2076459,0,24,511,510,6,517,510,65,1000,8765,90,61041,159680,0
2076530,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076601,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076672,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076743,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076814,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076889,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2076959,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077031,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077102,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077172,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077244,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077315,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077389,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077460,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077531,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077602,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077673,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077744,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077815,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077889,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2077961,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2078031,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2078103,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2078174,0,24,513,509,5.1,517,510,65,1000,8765,90,61041,159680,0
2078244,0,24,513,509,4.12,517,510,65,1000,8765,90,61041,159680,0
2078316,0,24,513,509,4.12,517,510,65,1000,8765,90,61041,159680,0
2078390,0,24,514,509,3.16,517,510,65,1000,8765,90,61041,159680,0
2078461,0,24,513,509,4.12,517,510,65,1000,8765,90,61041,159680,0
2078532,0,24,513,509,4.12,517,510,65,1000,8765,90,61041,159680,0
2078603,0,24,513,509,4.12,517,510,65,1000,8765,90,61041,159680,0
2078674,0,24,512,509,5.1,517,510,65,1000,8765,90,61041,159680,0
2078745,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2078817,0,24,513,510,5,517,510,65,1000,8765,90,61041,159680,0
2078891,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2078962,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079033,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079104,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079175,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079246,0,24,514,510,4,517,510,65,1000,8765,90,61041,159680,0
2079316,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2079391,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2079462,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2079533,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2079603,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2079675,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079746,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2079816,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2079888,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2079962,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2080032,0,24,512,510,4,517,510,65,1000,8765,90,61041,159680,0
2080104,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2080175,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2080245,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2080317,0,24,511,510,6,517,510,65,1000,8765,90,61041,159680,0
2080388,0,24,510,510,7,517,510,65,1000,8765,90,61041,159680,0
2080461,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080533,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080604,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080674,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080746,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080817,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2080887,0,24,509,510,7,517,510,65,1000,8765,90,61041,159680,0
2080962,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081033,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081104,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081175,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081246,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081316,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081388,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081462,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081533,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081604,0,24,509,509,8,517,510,65,1000,8765,90,61041,159680,0
2081676,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2081746,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2081817,0,24,509,509,8,517,510,65,1000,8765,90,61041,159680,0
2081889,0,24,509,509,8,517,510,65,1000,8765,90,61041,159680,0
2081963,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082034,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082105,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082177,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082247,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082318,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082390,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082463,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082535,0,24,509,509,8,517,510,65,1000,8765,90,61041,159680,0
2082606,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2082677,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082748,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082819,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082890,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2082964,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083035,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083106,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083177,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083249,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083319,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083390,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083474,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083545,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083615,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083687,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083758,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083828,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083900,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2083974,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2084044,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2084116,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2084187,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2084257,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2084328,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2084400,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2084470,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2084544,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2084615,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2084686,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2084757,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2084828,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2084898,0,24,514,510,4,517,510,65,1000,8765,90,61041,159680,0
2084970,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085044,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2085114,0,24,513,510,5,517,510,65,1000,8765,90,61041,159680,0
2085186,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085257,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2085327,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085398,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085469,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085543,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085614,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085685,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085756,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085827,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2085898,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2085968,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2086043,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2086114,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2086184,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2086256,0,24,510,510,7,517,510,65,1000,8765,90,61041,159680,0
2086327,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2086397,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2086468,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2086543,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2086614,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2086684,0,24,510,510,7,517,510,65,1000,8765,90,61041,159680,0
2086755,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2086827,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2086897,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2086968,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2087043,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2087113,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2087184,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2087255,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2087326,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2087397,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2087468,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2087542,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2087613,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2087684,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2087754,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2087826,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2087897,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2087967,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2088042,0,24,513,510,5,517,510,65,1000,8765,90,61041,159680,0
2088113,0,24,513,510,5,517,510,65,1000,8765,90,61041,159680,0
2088183,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2088254,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2088326,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2088396,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2088467,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2088541,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088612,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088683,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088754,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088825,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088896,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2088967,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089037,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089112,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089183,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089253,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089324,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089396,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089466,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089537,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089612,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089682,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089753,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089825,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089895,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2089966,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090037,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090112,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090182,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090253,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090323,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090395,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090466,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090536,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090611,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090682,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090753,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090823,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090895,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2090966,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091036,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091111,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091182,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091252,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091323,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091395,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091465,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091536,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091619,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091691,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091761,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091832,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091902,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2091974,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092045,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092119,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092189,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092260,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092331,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092506,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092576,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092647,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092722,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092792,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092863,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2092934,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093005,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093076,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093147,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093221,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093292,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093363,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093434,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093505,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093576,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093646,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093718,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093792,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093863,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2093934,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2094005,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2094075,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2094147,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2094218,0,24,517,510,0,517,510,65,1000,8765,90,61041,159680,0
2094291,0,24,517,510,1,517,510,65,1000,8765,90,61041,159680,0
2094362,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2094434,0,24,517,510,1,517,510,65,1000,8765,90,61041,159680,0
2094504,0,24,517,510,0,517,510,65,1000,8765,90,61041,159680,0
2094575,0,24,517,510,0,517,510,65,1000,8765,90,61041,159680,0
2094646,0,24,516,511,1.41,517,510,65,1000,8765,90,61041,159680,0
2094717,0,24,517,510,1,517,510,65,1000,8765,90,61041,159680,0
2094791,0,24,516,511,1.41,517,510,65,1000,8765,90,61041,159680,0
2094862,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2094934,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2095004,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2095075,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2095147,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2095217,0,24,514,510,4,517,510,65,1000,8765,90,61041,159680,0
2095291,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2095363,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2095433,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2095504,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2095575,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2095646,0,24,511,510,6,517,510,65,1000,8765,90,61041,159680,0
2095717,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2095792,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2095862,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2095933,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096004,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096075,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096146,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096217,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096291,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096362,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096433,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096503,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096575,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096646,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096716,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096791,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096862,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2096932,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2097004,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2097075,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2097145,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2097217,0,24,515,511,2,517,510,65,1000,8765,90,61041,159680,0
2097291,0,24,516,510,2,517,510,65,1000,8765,90,61041,159680,0
2097361,0,24,517,510,0,517,510,65,1000,8765,90,61041,159680,0
2097432,0,24,516,511,1.41,517,510,65,1000,8765,90,61041,159680,0
2097504,0,24,516,511,1.41,517,510,65,1000,8765,90,61041,159680,0
2097574,0,24,517,511,1.41,517,510,65,1000,8765,90,61041,159680,0
2097645,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2097716,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2097790,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2097861,0,24,512,511,5,517,510,65,1000,8765,90,61041,159680,0
2097932,0,24,512,510,5.1,517,510,65,1000,8765,90,61041,159680,0
2098003,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2098074,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2098145,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2098216,0,24,512,510,5.1,517,510,65,1000,8765,90,61041,159680,0
2098287,0,24,512,510,5,517,510,65,1000,8765,90,61041,159680,0
2098361,0,24,511,510,6,517,510,65,1000,8765,90,61041,159680,0
2098433,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2098503,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2098574,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2098644,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2098716,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2098787,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2098861,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2098932,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2099003,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099074,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099145,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2099216,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099287,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099361,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099432,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2099503,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099574,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2099645,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099716,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099786,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2099870,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2099941,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100012,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2100083,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100154,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2100226,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100296,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2100371,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100442,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2100513,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2100584,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2100655,0,24,509,511,8.06,517,510,65,1000,8765,90,61041,159680,0
2100726,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2100797,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100872,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2100942,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2101014,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101085,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2101156,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101227,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2101298,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101372,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2101443,0,24,509,511,8,517,510,65,1000,8765,90,61041,159680,0
2101515,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101585,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2101657,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101728,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101799,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2101873,0,24,509,510,8.06,517,510,65,1000,8765,90,61041,159680,0
2101945,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2102016,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
2102086,0,24,512,510,5.1,517,510,65,1000,8765,90,61041,159680,0
2102158,0,24,513,511,4,517,510,65,1000,8765,90,61041,159680,0
2102228,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2102300,0,24,514,510,3,517,510,65,1000,8765,90,61041,159680,0
2102374,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2102446,0,24,516,511,1,517,510,65,1000,8765,90,61041,159680,0
2102516,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2102588,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2102659,0,24,516,510,1,517,510,65,1000,8765,90,61041,159680,0
2102729,0,24,517,510,1,517,510,65,1000,8765,90,61041,159680,0
2102801,0,24,517,510,0,517,510,65,1000,8765,90,61041,159680,0
2102872,0,24,516,511,2.24,517,510,65,1000,8765,90,61041,159680,0
2102946,0,24,516,510,2,517,510,65,1000,8765,90,61041,159680,0
2103017,0,24,515,510,2,517,510,65,1000,8765,90,61041,159680,0
2103089,0,24,515,510,2.24,517,510,65,1000,8765,90,61041,159680,0
2103159,0,24,515,510,2.24,517,510,65,1000,8765,90,61041,159680,0
2103230,0,24,513,511,4.12,517,510,65,1000,8765,90,61041,159680,0
2103302,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2103372,0,24,513,511,4,517,510,65,1000,8765,90,61041,159680,0
2103447,0,24,513,510,4.12,517,510,65,1000,8765,90,61041,159680,0
2103518,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2103588,0,24,513,511,4,517,510,65,1000,8765,90,61041,159680,0
2103660,0,24,513,510,4.12,517,510,65,1000,8765,90,61041,159680,0
2103731,0,24,512,511,4.12,517,510,65,1000,8765,90,61041,159680,0
2103801,0,24,513,510,4,517,510,65,1000,8765,90,61041,159680,0
2103873,0,24,512,511,5,517,510,65,1000,8765,90,61041,159680,0
2103947,0,24,511,510,6,517,510,65,1000,8765,90,61041,159680,0
2104017,0,24,510,510,7,517,510,65,1000,8765,90,61041,159680,0
2104089,0,24,509,510,8,517,510,65,1000,8765,90,61041,159680,0
