1985446,0,123,509,509,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985509,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985571,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985633,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985697,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985760,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985822,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985884,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1985946,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986008,0,123,508,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986070,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986135,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986197,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986258,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986321,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986382,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986445,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986506,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986572,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986633,0,123,509,507,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986696,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986757,0,123,509,507,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986820,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986882,0,123,508,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1986944,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987008,0,123,509,507,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987070,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987133,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987194,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987257,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987318,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987381,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987445,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987508,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987569,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987632,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987693,0,123,508,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987756,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987817,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987883,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1987944,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988006,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988068,0,123,509,507,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988130,0,123,509,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988192,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988254,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988319,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988381,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988443,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988505,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988567,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988629,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988690,0,123,509,507,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988756,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988817,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988880,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1988941,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989004,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989065,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989128,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989192,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989255,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989316,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989379,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989440,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989502,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989564,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989626,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989691,0,123,508,508,1.41,509,508,65,1000,8313,90.00,15241,12004.20,9
1989753,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989815,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989877,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1989939,0,123,508,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990001,0,123,508,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990063,0,123,508,508,1.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990128,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990190,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990252,0,123,509,508,0.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990313,0,123,507,512,4.47,509,508,65,1000,8313,90.00,15241,12004.20,9
1990376,0,123,507,512,4.47,509,508,65,1000,8313,90.00,15241,12004.20,9
1990438,0,123,507,512,4.47,509,508,65,1000,8313,90.00,15241,12004.20,9
1990500,0,123,506,513,6.40,509,508,65,1000,8313,90.00,15241,12004.20,9
1990565,0,123,506,512,5.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990627,0,123,506,512,5.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990689,0,123,509,512,4.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990751,0,123,505,508,4.12,509,508,65,1000,8313,90.00,15241,12004.20,9
1990813,0,123,491,508,18.00,509,508,65,1000,8313,90.00,15241,12004.20,9
1990876,0,123,468,507,41.01,509,508,65,1000,8313,90.00,15241,12004.20,9
1990937,1,123,385,508,124.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1991003,1,123,371,516,138.23,509,508,65,1000,8313,90.00,13355,14362.80,9
1991064,1,123,398,519,111.54,509,508,65,1000,8313,90.00,13355,14362.80,9
1991127,1,123,501,505,8.54,509,508,65,1000,8313,90.00,13355,14362.80,9
1991189,1,123,502,508,7.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1991250,1,123,518,508,9.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1991313,1,123,539,503,30.41,509,508,65,1000,8313,90.00,13355,14362.80,9
1991375,1,123,538,507,29.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1991440,1,123,544,511,35.13,509,508,65,1000,8313,90.00,13355,14362.80,9
1991502,1,123,605,520,95.75,509,508,65,1000,8313,90.00,13355,14362.80,9
1991564,1,123,628,537,122.48,509,508,65,1000,8313,90.00,13355,14362.80,9
1991626,1,123,631,537,125.40,509,508,65,1000,8313,90.00,13355,14362.80,9
1991688,1,123,635,537,129.07,509,508,65,1000,8313,90.00,13355,14362.80,9
1991750,1,123,637,536,131.03,509,508,65,1000,8313,90.00,13355,14362.80,9
1991813,1,123,638,539,132.44,509,508,65,1000,8313,90.00,13355,14362.80,9
1991877,1,123,644,560,144.67,509,508,65,1000,8313,90.00,13355,14362.80,9
1991940,2,123,658,565,160.46,509,508,65,1000,8313,90.00,13355,14362.80,9
1992001,2,123,658,564,159.18,509,508,65,1000,8313,90.00,13355,14362.80,9
1992064,3,124,660,566,161.76,509,508,65,1000,8313,90.00,13355,14362.80,9
1992126,3,124,659,566,161.76,509,508,65,1000,8313,90.00,13355,14362.80,9
1992187,3,124,660,566,161.76,509,508,65,1000,8313,90.00,13355,14362.80,9
1992250,3,124,663,568,165.28,509,508,65,1000,8313,90.00,13355,14362.80,9
1992315,3,124,669,570,171.59,509,508,65,1000,8313,90.00,13355,14362.80,9
1992377,3,124,672,571,174.75,509,508,65,1000,8313,90.00,13355,14362.80,9
1992439,3,124,672,571,174.75,509,508,65,1000,8313,90.00,13355,14362.80,9
1992501,3,124,672,571,174.75,509,508,65,1000,8313,90.00,13355,14362.80,9
1992563,3,124,672,570,174.75,509,508,65,1000,8313,90.00,13355,14362.80,9
1992626,3,124,674,565,174.57,509,508,65,1000,8313,90.00,13355,14362.80,9
1992687,3,124,675,560,173.95,509,508,65,1000,8313,90.00,13355,14362.80,9
1992753,3,124,674,552,170.77,509,508,65,1000,8313,90.00,13355,14362.80,9
1992814,3,124,500,512,9.85,509,508,65,1000,8313,90.00,13355,14362.80,9
1992877,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1992939,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1993000,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1993063,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1993125,3,124,507,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1993190,3,124,507,508,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1993252,3,124,508,510,1.41,509,508,65,1000,8313,90.00,13355,14362.80,9
1993314,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993376,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993439,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993500,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993563,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993627,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993690,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1993751,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1993814,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1993876,3,124,507,511,3.61,509,508,65,1000,8313,90.00,13355,14362.80,9
1993937,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1994000,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1994064,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1994127,3,124,507,511,2.83,509,508,65,1000,8313,90.00,13355,14362.80,9
1994189,3,124,508,512,3.16,509,508,65,1000,8313,90.00,13355,14362.80,9
1994251,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1994313,3,124,508,511,3.16,509,508,65,1000,8313,90.00,13355,14362.80,9
1994376,3,124,508,511,3.16,509,508,65,1000,8313,90.00,13355,14362.80,9
1994437,3,124,509,512,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1994503,3,124,509,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1994564,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1994627,3,124,507,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1994689,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1994750,3,124,507,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1994813,3,124,507,509,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1994875,3,124,507,509,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1994940,3,124,507,509,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1995002,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1995064,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1995126,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1995188,3,124,507,511,3.61,509,508,65,1000,8313,90.00,13355,14362.80,9
1995250,3,124,504,510,5.39,509,508,65,1000,8313,90.00,13355,14362.80,9
1995313,3,124,507,509,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1995377,3,124,509,512,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1995440,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1995501,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1995564,3,124,509,512,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1995626,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1995687,3,124,509,512,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1995750,3,124,509,512,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1995814,3,124,508,512,4.12,509,508,65,1000,8313,90.00,13355,14362.80,9
1995877,3,124,507,512,4.47,509,508,65,1000,8313,90.00,13355,14362.80,9
1995939,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996001,3,124,503,508,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996063,3,124,503,508,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996125,3,124,503,508,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996187,3,124,503,508,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996250,3,124,503,508,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996314,3,124,504,507,6.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996377,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996438,3,124,503,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996500,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996563,3,124,505,508,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996624,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996687,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996751,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996814,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1996876,3,124,507,507,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1996938,3,124,507,507,1.41,509,508,65,1000,8313,90.00,13355,14362.80,9
1997000,3,124,507,507,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1997063,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997124,3,124,505,508,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997190,3,124,504,508,5.10,509,508,65,1000,8313,90.00,13355,14362.80,9
1997251,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997314,3,124,505,507,4.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997375,3,124,504,507,5.10,509,508,65,1000,8313,90.00,13355,14362.80,9
1997437,3,124,504,507,5.10,509,508,65,1000,8313,90.00,13355,14362.80,9
1997500,3,124,504,508,5.10,509,508,65,1000,8313,90.00,13355,14362.80,9
1997561,3,124,504,508,5.10,509,508,65,1000,8313,90.00,13355,14362.80,9
1997627,3,124,504,508,5.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997688,3,124,507,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997751,3,124,507,507,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1997813,3,124,507,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1997875,3,124,507,507,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1997937,3,124,506,507,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1998000,3,124,506,507,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998064,3,124,507,507,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998127,3,124,506,507,3.16,509,508,65,1000,8313,90.00,13355,14362.80,9
1998188,3,124,506,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998251,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998313,3,124,506,507,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998374,3,124,507,508,2.24,509,508,65,1000,8313,90.00,13355,14362.80,9
1998437,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998501,3,124,507,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998564,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998625,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998688,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998750,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998812,3,124,506,508,2.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998874,3,124,506,507,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1998939,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999001,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999064,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999125,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999187,3,124,507,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999249,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999311,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999384,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999447,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999509,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999570,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999633,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999695,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999757,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999822,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999884,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
1999946,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000009,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000070,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000133,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000194,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000257,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000321,3,124,506,508,3.00,509,508,65,1000,8313,90.00,13355,14362.80,9
2000384,4,124,506,508,3.00,506,508,65,1000,8313,90.00,13355,14362.80,9
2000446,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2000508,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2000570,0,124,507,512,3.16,506,508,65,1000,8254,90.00,13355,14362.80,9
2000632,0,124,507,512,4.12,506,508,65,1000,8254,90.00,13355,14362.80,9
2000694,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2000759,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2000821,0,124,507,508,1.41,506,508,65,1000,8254,90.00,13355,14362.80,9
2000883,0,124,507,507,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2000946,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001007,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001070,0,124,506,507,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001131,0,124,507,507,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001197,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001258,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001320,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001382,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001444,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001507,0,124,506,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001568,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001634,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001695,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001758,0,124,506,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001819,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001882,0,124,507,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2001944,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002006,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002070,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002132,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002195,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002256,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002319,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002380,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002443,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002507,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002570,0,124,507,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002631,0,124,506,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002694,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002755,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002818,0,124,506,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002880,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2002945,0,124,505,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003007,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003068,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003131,0,124,506,508,0.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003192,0,124,505,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003255,0,124,505,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003317,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003382,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003444,0,124,505,508,1.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003506,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003568,0,124,504,507,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003631,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003692,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003755,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003819,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003881,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2003944,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004005,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004068,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004129,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004192,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004254,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004319,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004381,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004443,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004505,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004568,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004629,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004691,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004756,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004818,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004881,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2004942,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005005,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005067,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005129,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005194,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005256,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005318,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005381,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005442,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005505,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005566,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005632,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005693,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005755,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005818,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005879,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2005942,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2006004,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2006069,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2006131,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
2006193,0,124,504,508,2.00,506,508,65,1000,8254,90.00,13355,14362.80,9
