586050,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586103,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
586157,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586210,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586263,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586316,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586371,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586424,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
586481,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
586534,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586589,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586642,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586695,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586749,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586803,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586856,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586909,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
586967,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587020,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587073,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587126,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587181,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
587234,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587287,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587340,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587398,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587452,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
587505,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587558,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587613,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587666,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587719,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587773,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
587831,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
587884,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
587937,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
587991,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588044,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
588098,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588151,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588205,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588261,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588314,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588368,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588422,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
588475,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588529,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588582,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588637,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
588691,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
588747,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588801,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588855,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
588908,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
588961,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589015,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589068,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589122,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589178,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589232,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589285,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589339,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589392,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589446,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589499,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589553,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589609,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589663,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589716,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
589770,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589824,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589877,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589930,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
589983,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590041,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590094,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
590148,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
590201,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590255,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590308,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590361,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590414,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590469,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590526,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
590578,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
590632,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
590686,0,0,509,505,3.16,506,506,150,1000,8580,90.00,0,0.00,0
590739,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
590793,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
590846,0,0,510,506,4.00,506,506,150,1000,8580,90.00,0,0.00,0
590900,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
590957,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591010,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591064,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591117,0,0,510,505,4.12,506,506,150,1000,8580,90.00,0,0.00,0
591171,0,0,509,505,3.16,506,506,150,1000,8580,90.00,0,0.00,0
591224,0,0,510,505,4.12,506,506,150,1000,8580,90.00,0,0.00,0
591278,0,0,509,505,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591331,0,0,509,505,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591388,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591441,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
591496,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
591549,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
591603,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
591656,0,0,509,509,3.61,506,506,150,1000,8580,90.00,0,0.00,0
591711,0,0,509,510,5.00,506,506,150,1000,8580,90.00,0,0.00,0
591763,0,0,509,510,5.00,506,506,150,1000,8580,90.00,0,0.00,0
591820,0,0,509,510,5.00,506,506,150,1000,8580,90.00,0,0.00,0
591874,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
591927,0,0,509,505,3.16,506,506,150,1000,8580,90.00,0,0.00,0
591981,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
592034,0,0,505,499,7.07,506,506,150,1000,8580,90.00,0,0.00,0
592088,0,0,500,492,15.23,506,506,150,1000,8580,90.00,0,0.00,0
592141,0,0,499,492,15.23,506,506,150,1000,8580,90.00,0,0.00,0
592195,0,0,501,494,12.65,506,506,150,1000,8580,90.00,0,0.00,0
592248,0,0,500,495,12.08,506,506,150,1000,8580,90.00,0,0.00,0
592305,0,0,504,494,12.37,506,506,150,1000,8580,90.00,0,0.00,0
592358,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
592412,0,0,505,503,3.16,506,506,150,1000,8580,90.00,0,0.00,0
592465,0,0,506,503,3.00,506,506,150,1000,8580,90.00,0,0.00,0
592520,0,0,507,504,2.24,506,506,150,1000,8580,90.00,0,0.00,0
592573,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
592626,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
592680,0,0,506,503,2.00,506,506,150,1000,8580,90.00,0,0.00,0
592738,0,0,506,503,3.00,506,506,150,1000,8580,90.00,0,0.00,0
592791,0,0,506,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
592844,0,0,507,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
592898,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
592951,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593004,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593058,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593112,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593169,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593222,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593275,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593329,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
593382,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593436,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593489,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593544,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593600,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593654,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593708,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593761,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593814,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593867,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593922,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
593975,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594028,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594085,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594139,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594192,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594245,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594298,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594353,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594406,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594459,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594516,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594570,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594624,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594677,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594731,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594784,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
594838,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594891,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
594948,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
595002,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595055,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595108,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595162,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
595215,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595269,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595322,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595379,0,0,509,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
595432,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
595486,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
595539,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
595593,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
595646,0,0,509,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
595700,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595753,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595807,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
595864,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595917,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
595971,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
596024,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
596077,0,0,509,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
596130,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596185,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596238,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596295,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596348,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596403,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596456,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596509,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
596563,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596617,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
596670,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
596727,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596781,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
596835,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596888,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596941,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
596995,0,0,508,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
597048,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597102,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597158,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597213,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597266,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
597320,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597373,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597427,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597480,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
597534,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597587,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597644,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597697,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597750,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597805,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
597858,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597911,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
597964,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598019,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
598084,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598137,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
598191,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
598244,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
598297,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598350,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598405,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598458,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598514,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598567,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
598622,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
598675,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598728,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598781,0,0,508,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
598835,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
598888,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
598944,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
598998,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599051,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599104,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599157,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599211,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599264,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599317,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599370,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599427,0,0,508,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
599480,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599533,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599586,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599640,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599693,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
599746,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599799,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
599856,0,0,508,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
599909,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
599962,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600015,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600071,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
600125,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600179,0,0,509,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600235,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600292,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
600346,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600401,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600456,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600510,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600565,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600620,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
600674,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600729,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600781,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
600836,0,0,509,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600891,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
600945,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
600999,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601055,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601109,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601163,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
601222,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601276,0,0,508,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
601330,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
601385,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
601440,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601494,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601549,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601604,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601662,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
601716,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
601771,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
601826,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
601880,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601934,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
601990,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
602044,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602101,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602157,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602211,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602266,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602320,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602375,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602430,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
602484,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
602539,0,0,508,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
602597,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602651,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
602706,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602761,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602815,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
602870,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
602925,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
602979,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
603037,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
603091,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603146,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603201,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603255,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
603310,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
603365,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603419,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603478,0,0,509,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
603532,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603586,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
603641,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
603696,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603750,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603805,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603859,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
603917,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
603972,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604026,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604082,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604136,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604190,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604246,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604300,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604354,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604412,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604467,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604521,0,0,508,507,3.61,506,506,150,1000,8580,90.00,0,0.00,0
604576,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604631,0,0,509,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
604685,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604740,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604794,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
604852,0,0,508,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
604907,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
604961,0,0,509,507,2.83,506,506,150,1000,8580,90.00,0,0.00,0
605017,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
605071,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
605125,0,0,509,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
605180,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
605235,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
605292,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
605347,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
605402,0,0,508,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
