1466110,3,141,509,504,2.00,508,506,30,1000,9842,90.00,541,1557.00,3
1466177,3,141,509,503,3.16,508,506,30,1000,9842,90.00,541,1557.00,3
1466243,3,141,508,504,1.00,508,506,30,1000,9842,90.00,541,1557.00,3
1466308,3,141,507,505,1.41,508,506,30,1000,9842,90.00,541,1557.00,3
1466375,3,141,508,504,2.00,508,506,30,1000,9842,90.00,541,1557.00,3
1466440,3,141,507,504,2.24,508,506,30,1000,9842,90.00,541,1557.00,3
1466506,3,141,507,505,2.24,508,506,30,1000,9842,90.00,541,1557.00,3
1466575,3,141,508,505,1.41,508,506,30,1000,9842,90.00,541,1557.00,3
1466641,3,141,507,505,1.00,508,506,30,1000,9842,90.00,541,1557.00,3
1466706,3,141,508,505,1.00,508,506,30,1000,9842,90.00,541,1557.00,3
1466773,4,141,508,505,1.00,508,505,30,1000,9842,90.00,541,1557.00,3
1466839,0,141,508,505,1.00,508,505,30,1000,5427,90.00,541,1557.00,3
1466904,0,141,508,505,0.00,508,505,30,1000,5427,90.00,541,1557.00,3
1466970,0,141,508,504,1.41,508,505,30,1000,5427,90.00,541,1557.00,3
1467039,0,141,512,503,4.47,508,505,30,1000,5427,90.00,541,1557.00,3
1467105,0,141,516,499,10.00,508,505,30,1000,5427,90.00,541,1557.00,3
1467170,0,141,522,495,17.20,508,505,30,1000,5427,90.00,541,1557.00,3
1467237,0,141,522,495,17.20,508,505,30,1000,5427,90.00,541,1557.00,3
1467302,0,141,521,495,16.40,508,505,30,1000,5427,90.00,541,1557.00,3
1467368,0,141,528,495,21.93,508,505,30,1000,5427,90.00,541,1557.00,3
1467435,0,141,529,496,21.93,508,505,30,1000,5427,90.00,541,1557.00,3
1467500,0,141,527,494,21.95,508,505,30,1000,5427,90.00,541,1557.00,3
1467569,0,141,529,493,24.19,508,505,30,1000,5427,90.00,541,1557.00,3
1467635,0,141,527,497,20.12,508,505,30,1000,5427,90.00,541,1557.00,3
1467701,0,141,519,498,13.04,508,505,30,1000,5427,90.00,541,1557.00,3
1467766,0,141,530,500,22.80,508,505,30,1000,5427,90.00,541,1557.00,3
1467833,0,141,548,501,40.20,508,505,30,1000,5427,90.00,541,1557.00,3
1467898,0,141,573,488,66.94,508,505,30,1000,5427,90.00,541,1557.00,3
1467964,0,141,563,476,62.18,508,505,30,1000,5427,90.00,541,1557.00,3
1468034,0,141,564,478,62.17,508,505,30,1000,5427,90.00,541,1557.00,3
1468099,0,141,549,471,53.26,508,505,30,1000,5427,90.00,541,1557.00,3
1468165,0,141,557,475,57.98,508,505,30,1000,5427,90.00,541,1557.00,3
1468232,1,141,601,482,96.77,508,505,30,1000,5427,90.00,1393,1619.00,3
1468300,1,141,682,474,176.74,508,505,30,1000,5427,90.00,1393,1619.00,3
1468367,1,141,513,504,4.12,508,505,30,1000,5427,90.00,1393,1619.00,3
1468435,1,141,510,503,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1468505,1,141,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1468572,1,141,508,503,2.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1468640,1,141,509,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1468707,1,141,509,504,2.24,508,505,30,1000,5427,90.00,1393,1619.00,3
1468775,1,141,511,504,3.61,508,505,30,1000,5427,90.00,1393,1619.00,3
1468841,1,141,510,504,2.24,508,505,30,1000,5427,90.00,1393,1619.00,3
1468909,1,141,510,505,2.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1468977,1,141,510,506,2.24,508,505,30,1000,5427,90.00,1393,1619.00,3
1469047,1,141,511,506,3.16,508,505,30,1000,5427,90.00,1393,1619.00,3
1469115,1,141,511,506,3.16,508,505,30,1000,5427,90.00,1393,1619.00,3
1469181,1,141,512,506,4.12,508,505,30,1000,5427,90.00,1393,1619.00,3
1469249,2,141,512,506,4.12,508,505,30,1000,5427,90.00,1393,1619.00,3
1469317,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1469384,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1469452,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469521,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469589,3,142,508,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469657,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469724,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469792,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469858,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469926,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1469997,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470064,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470132,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470199,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470266,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470333,3,142,508,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470401,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470472,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470539,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470606,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470673,3,142,509,506,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1470741,3,142,508,506,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1470809,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1470875,3,142,508,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1470943,3,142,508,506,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471013,3,142,508,506,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471081,3,142,508,505,1.41,508,505,30,1000,5427,90.00,1393,1619.00,3
1471148,3,142,508,506,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471215,3,142,509,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471283,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471350,3,142,509,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471417,3,142,509,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471488,3,142,509,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471555,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471623,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471689,3,142,509,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471757,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471824,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471891,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1471962,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472029,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472097,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472163,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472231,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472299,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472365,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472433,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472503,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472571,3,142,508,504,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472637,3,142,508,505,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472705,3,142,509,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472773,3,142,509,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472839,3,142,508,504,0.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472907,3,142,508,505,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1472977,3,142,509,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473045,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473113,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473179,3,142,509,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473247,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473314,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473382,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473453,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473519,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473587,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473654,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473722,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473788,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473856,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473924,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1473994,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474062,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474128,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474196,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474264,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474331,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474399,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474469,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474536,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474604,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474671,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474739,3,142,508,504,1.00,508,505,30,1000,5427,90.00,1393,1619.00,3
1474806,4,142,508,504,1.00,508,504,30,1000,5427,90.00,1393,1619.00,3
1474874,0,142,508,504,0.00,508,504,30,1000,7680,90.00,1393,1619.00,3
1474944,0,142,508,504,0.00,508,504,30,1000,7680,90.00,1393,1619.00,3
1475011,0,142,508,503,1.00,508,504,30,1000,7680,90.00,1393,1619.00,3
1475079,0,142,508,503,1.41,508,504,30,1000,7680,90.00,1393,1619.00,3
1475146,0,142,509,502,2.24,508,504,30,1000,7680,90.00,1393,1619.00,3
1475213,0,142,512,502,4.47,508,504,30,1000,7680,90.00,1393,1619.00,3
1475280,0,142,516,501,8.54,508,504,30,1000,7680,90.00,1393,1619.00,3
1475348,0,142,526,501,18.25,508,504,30,1000,7680,90.00,1393,1619.00,3
1475416,0,142,535,502,27.07,508,504,30,1000,7680,90.00,1393,1619.00,3
1475485,1,142,609,500,101.08,508,504,30,1000,7680,90.00,613,1200.60,3
1475551,1,142,579,514,72.69,508,504,30,1000,7680,90.00,613,1200.60,3
1475616,1,142,512,506,4.47,508,504,30,1000,7680,90.00,613,1200.60,3
1475683,1,142,511,505,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1475748,1,142,511,506,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1475814,1,142,511,505,4.12,508,504,30,1000,7680,90.00,613,1200.60,3
1475879,1,142,512,505,4.47,508,504,30,1000,7680,90.00,613,1200.60,3
1475949,1,142,512,506,4.47,508,504,30,1000,7680,90.00,613,1200.60,3
1476015,1,142,512,507,4.24,508,504,30,1000,7680,90.00,613,1200.60,3
1476080,1,142,509,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476147,1,142,511,504,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1476212,1,142,511,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476278,1,142,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476344,1,142,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476413,1,142,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476478,1,142,508,504,1.41,508,504,30,1000,7680,90.00,613,1200.60,3
1476544,2,142,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476611,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476676,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476742,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476807,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476873,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1476941,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477008,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477073,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477139,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477204,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477271,3,143,509,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477337,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477405,3,143,508,505,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477471,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477536,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477603,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477668,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477734,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477799,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477866,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1477935,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478000,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478066,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478131,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478198,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478263,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478329,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478397,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478463,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478529,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478594,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478661,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478726,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478792,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478860,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478926,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1478991,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479057,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479122,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479189,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479255,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479320,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479389,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479454,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479520,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479585,3,143,509,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479651,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479716,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479782,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479851,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479916,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1479982,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480047,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480114,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480179,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480245,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480310,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480379,3,143,508,503,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480444,3,143,508,504,0.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480510,3,143,508,503,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480576,3,143,508,503,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480641,3,143,507,504,1.41,508,504,30,1000,7680,90.00,613,1200.60,3
1480707,3,143,508,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480772,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480842,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480907,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1480973,3,143,507,503,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481038,3,143,508,503,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481104,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481169,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1481235,3,143,505,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481302,3,143,505,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481370,3,143,505,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481436,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481501,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481567,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481632,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1481699,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1481764,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1481833,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1481899,3,143,506,507,3.61,508,504,30,1000,7680,90.00,613,1200.60,3
1481964,3,143,506,507,3.61,508,504,30,1000,7680,90.00,613,1200.60,3
1482031,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1482096,3,143,507,507,3.16,508,504,30,1000,7680,90.00,613,1200.60,3
1482162,3,143,507,506,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1482227,3,143,505,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482296,3,143,505,503,4.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482361,3,143,505,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482427,3,143,505,504,3.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482493,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482559,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482625,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482690,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482756,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482824,3,143,506,504,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1482891,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1482956,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483022,3,143,507,504,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1483087,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483153,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483218,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483288,3,143,506,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483354,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483419,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483485,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483550,3,143,506,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483616,3,143,507,504,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483681,3,143,506,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483748,3,143,506,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1483816,3,143,506,504,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1483882,3,143,507,505,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1483948,3,143,506,505,1.41,508,504,30,1000,7680,90.00,613,1200.60,3
1484013,3,143,506,504,2.24,508,504,30,1000,7680,90.00,613,1200.60,3
1484079,3,143,506,504,1.41,508,504,30,1000,7680,90.00,613,1200.60,3
1484145,3,143,507,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1484211,3,143,506,504,1.00,508,504,30,1000,7680,90.00,613,1200.60,3
1484279,3,143,507,503,2.00,508,504,30,1000,7680,90.00,613,1200.60,3
1484345,4,143,507,504,2.00,506,504,30,1000,7680,90.00,613,1200.60,3
1484411,0,143,506,504,0.00,506,504,30,1000,9428,90.00,613,1200.60,3
1484477,0,143,506,504,1.00,506,504,30,1000,9428,90.00,613,1200.60,3
1484542,0,143,508,503,1.41,506,504,30,1000,9428,90.00,613,1200.60,3
1484608,0,143,512,501,5.83,506,504,30,1000,9428,90.00,613,1200.60,3
1484674,0,143,517,496,13.60,506,504,30,1000,9428,90.00,613,1200.60,3
1484739,0,143,522,493,18.03,506,504,30,1000,9428,90.00,613,1200.60,3
1484803,0,143,523,493,20.25,506,504,30,1000,9428,90.00,613,1200.60,3
1484868,0,143,523,493,20.25,506,504,30,1000,9428,90.00,613,1200.60,3
1484935,0,143,530,492,25.94,506,504,30,1000,9428,90.00,613,1200.60,3
1485000,0,143,529,492,25.94,506,504,30,1000,9428,90.00,613,1200.60,3
1485066,0,143,528,492,24.60,506,504,30,1000,9428,90.00,613,1200.60,3
1485131,0,143,527,489,25.24,506,504,30,1000,9428,90.00,613,1200.60,3
1485197,0,143,536,490,34.01,506,504,30,1000,9428,90.00,613,1200.60,3
1485266,1,143,634,486,129.26,506,504,30,1000,9428,90.00,855,1263.00,3
1485332,1,143,510,506,4.47,506,504,30,1000,9428,90.00,855,1263.00,3
1485398,1,143,512,503,6.00,506,504,30,1000,9428,90.00,855,1263.00,3
1485463,1,143,512,503,6.00,506,504,30,1000,9428,90.00,855,1263.00,3
1485529,1,143,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1485594,1,143,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1485660,1,143,508,503,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1485729,1,143,510,504,4.00,506,504,30,1000,9428,90.00,855,1263.00,3
1485795,1,143,512,503,5.10,506,504,30,1000,9428,90.00,855,1263.00,3
1485860,1,143,512,503,6.08,506,504,30,1000,9428,90.00,855,1263.00,3
1485926,1,143,512,503,6.08,506,504,30,1000,9428,90.00,855,1263.00,3
1485991,1,143,512,503,6.08,506,504,30,1000,9428,90.00,855,1263.00,3
1486057,1,143,512,503,6.08,506,504,30,1000,9428,90.00,855,1263.00,3
1486124,1,143,512,505,5.00,506,504,30,1000,9428,90.00,855,1263.00,3
1486189,1,143,511,506,6.32,506,504,30,1000,9428,90.00,855,1263.00,3
1486258,1,143,511,506,5.39,506,504,30,1000,9428,90.00,855,1263.00,3
1486323,2,143,511,506,5.39,506,504,30,1000,9428,90.00,855,1263.00,3
1486389,3,144,511,506,6.32,506,504,30,1000,9428,90.00,855,1263.00,3
1486454,3,144,511,506,5.39,506,504,30,1000,9428,90.00,855,1263.00,3
1486521,3,144,510,506,5.39,506,504,30,1000,9428,90.00,855,1263.00,3
1486586,3,144,509,506,3.61,506,504,30,1000,9428,90.00,855,1263.00,3
1486652,3,144,509,506,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1486721,3,144,510,506,3.61,506,504,30,1000,9428,90.00,855,1263.00,3
1486786,3,144,509,506,3.61,506,504,30,1000,9428,90.00,855,1263.00,3
1486853,3,144,509,506,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1486918,3,144,509,505,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1486984,3,144,509,506,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1487049,3,144,509,505,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1487115,3,144,509,505,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1487183,3,144,509,506,2.24,506,504,30,1000,9428,90.00,855,1263.00,3
1487250,3,144,508,505,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1487315,3,144,508,505,3.16,506,504,30,1000,9428,90.00,855,1263.00,3
1487381,3,144,509,505,2.24,506,504,30,1000,9428,90.00,855,1263.00,3
1487447,3,144,509,505,2.24,506,504,30,1000,9428,90.00,855,1263.00,3
1487512,3,144,508,504,3.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487578,3,144,509,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487643,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487713,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487778,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487844,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487909,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1487975,3,144,509,504,2.24,506,504,30,1000,9428,90.00,855,1263.00,3
1488040,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488106,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488270,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488335,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488401,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488466,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488532,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488599,3,144,508,504,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
1488664,3,144,508,503,2.00,506,504,30,1000,9428,90.00,855,1263.00,3
