433347,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433400,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433454,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433507,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433560,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433613,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433667,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433720,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433776,0,0,507,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
433829,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433883,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433936,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
433989,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434042,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434096,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434149,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434202,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434258,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434312,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434365,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434418,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434471,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434525,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434578,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434631,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434688,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434741,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434794,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434847,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
434900,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
434954,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435007,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435060,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435117,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435170,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435223,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435276,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
435330,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435383,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435436,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435489,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435546,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435599,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435652,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
435705,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
435759,0,0,508,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
435812,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
435865,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
435918,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
435972,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436028,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436081,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436134,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436188,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436241,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436294,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436347,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436401,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436457,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436510,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436563,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436617,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436670,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436723,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436776,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436830,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436886,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
436939,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
436993,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437046,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437099,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437152,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437206,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437259,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437315,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437368,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437422,0,0,508,507,2.00,509,506,150,1000,8580,90.00,0,0.00,0
437475,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437528,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437581,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437635,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437688,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437741,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437797,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437851,0,0,507,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
437904,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
437957,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438010,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438064,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438117,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438170,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438226,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438280,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438333,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438386,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438439,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438493,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438546,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438599,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438656,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438709,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438762,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438815,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438868,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
438922,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
438975,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439028,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439085,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439138,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439191,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439244,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439298,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439351,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439404,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439457,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439511,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439567,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439620,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439673,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439727,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
439780,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439833,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439886,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439940,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
439996,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440049,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440102,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440156,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440209,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440262,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440315,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440369,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440425,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440478,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440531,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440585,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440638,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440691,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440744,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440798,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440854,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440907,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
440961,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441014,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441067,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441120,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441174,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441227,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441280,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441336,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441390,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441443,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441496,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441549,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441603,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441656,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441709,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441765,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441819,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441872,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441925,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
441978,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442033,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442086,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442139,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
442196,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442250,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442303,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442356,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442411,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442464,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442517,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442570,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442628,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442681,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442734,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442787,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442842,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442895,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
442948,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443001,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443056,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443112,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443165,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443219,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443273,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443326,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443379,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443433,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443487,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443543,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443596,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443651,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443704,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443757,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443810,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443865,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
443918,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
443974,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444028,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444083,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444136,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444189,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444243,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444297,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444350,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444403,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444454,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444509,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444562,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444615,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444669,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444723,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444776,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444829,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444887,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444940,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
444993,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445046,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445101,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445154,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445207,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445260,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445318,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445371,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445424,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445478,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445533,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445586,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445639,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445693,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445750,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445803,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445856,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445911,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
445964,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446017,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446070,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446125,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446178,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446234,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446287,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446342,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446395,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446448,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446502,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
446557,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446610,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446666,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446721,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446774,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446827,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446880,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446935,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
446988,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447041,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447097,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447152,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
447205,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447258,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447311,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447366,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447419,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447472,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447529,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447583,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447636,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447689,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447744,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447797,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447850,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447903,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
447958,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448014,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448067,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448120,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448175,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448228,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448281,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448334,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448389,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448445,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448498,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448552,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448606,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448659,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448712,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448766,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448820,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448876,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448929,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
448984,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449037,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449090,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449143,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449198,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449251,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449307,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449361,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449416,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449469,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449522,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449576,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449630,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449683,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449736,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449794,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449847,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449900,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
449953,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450008,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450061,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450114,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450167,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450225,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450278,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450331,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450385,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450440,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450493,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450546,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450600,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450657,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450710,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450763,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450818,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450871,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450924,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
450977,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451032,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451088,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451141,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451194,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451249,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451302,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451355,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451409,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451464,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451517,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451573,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451628,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451681,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451734,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451787,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451842,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451895,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
451948,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452004,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452059,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452112,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452165,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452218,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452273,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452326,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452379,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452436,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452490,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
452543,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
