651116,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651180,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651240,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651300,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651361,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651421,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651482,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651542,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651606,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651666,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651726,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651788,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651848,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651909,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
651969,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652029,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652093,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652153,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652214,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652274,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652335,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652395,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652455,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652520,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652580,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652641,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652701,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652762,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652822,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652882,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
652943,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653006,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653067,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
653127,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653188,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
653249,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653309,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653370,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653433,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653494,0,1,500,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
653554,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
653615,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653675,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
653735,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653796,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653859,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653921,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
653981,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654042,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654102,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654162,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654223,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654283,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654347,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654407,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654468,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654528,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654588,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654649,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654710,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
654783,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654843,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
654904,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
654964,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
655025,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655085,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655145,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655206,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655269,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655330,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655391,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
655452,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
655512,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655572,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655633,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655696,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
655757,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655817,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
655878,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655938,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
655998,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
656059,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656119,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656184,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656244,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
656305,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656365,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656425,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656486,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
656546,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
656610,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
656670,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656731,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
656791,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656851,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
656912,0,1,500,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
657031,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657094,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
657155,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657215,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657275,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
657336,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
657396,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657458,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657518,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657582,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657642,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657702,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657763,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657823,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
657884,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
657944,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658009,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
658069,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658129,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658190,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658250,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658311,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658371,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
658432,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
658495,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
658555,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658617,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658677,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658738,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658798,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658859,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
658922,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
658982,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659043,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
659103,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659164,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
659224,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659286,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659346,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659403,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659464,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659525,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659586,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
659646,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659706,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659767,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659830,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659891,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
659951,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660012,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660072,0,1,500,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
660132,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
660194,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660257,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
660318,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
660378,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660439,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
660499,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660559,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660620,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660681,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660745,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
660805,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
660866,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
660926,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
660986,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661047,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
661107,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661171,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661232,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
661293,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
661353,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661413,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661474,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
661534,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661595,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
661658,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661719,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661779,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661839,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
661900,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
661960,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662021,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
662093,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662154,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662214,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662275,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662335,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
662395,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662456,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
662519,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662580,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662640,0,1,501,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
662701,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662761,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
662821,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
662882,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
662942,0,1,500,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
663006,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
663066,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663127,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663187,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663247,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663308,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
663368,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663432,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663492,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663553,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663613,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663673,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663734,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663793,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663854,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663917,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
663977,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664038,0,1,500,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664098,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664159,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664219,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664280,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664343,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664403,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664464,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664524,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664585,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664645,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664706,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664766,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664829,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664890,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
664950,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665011,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665071,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665131,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665191,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665254,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665315,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665375,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
665436,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665496,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665556,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665617,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
665680,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665741,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665801,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665862,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665922,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
665982,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666043,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666103,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666167,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666227,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666288,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666348,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666408,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666469,0,1,501,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666528,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666593,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666652,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666713,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
666773,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666833,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666894,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
666954,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
667015,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667078,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667139,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667198,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667258,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667319,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667379,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667440,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667503,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667564,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667624,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667684,0,1,500,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
667744,0,1,501,509,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667804,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667865,0,1,500,509,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667928,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
667988,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668049,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668109,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668170,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668230,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
668291,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668351,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668414,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668475,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668535,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668596,0,1,501,509,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
668656,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668717,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668777,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
668840,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668901,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
668961,0,1,500,509,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
669022,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669082,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669143,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669203,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669263,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669336,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669396,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669457,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669517,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669578,0,1,501,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
669638,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669699,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669762,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669822,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669883,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
669943,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670004,0,1,500,508,7.07,507,508,65,1000,7813,90.00,54183,10836.60,0
670064,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670125,0,1,501,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670185,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670248,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670309,0,1,501,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670369,0,1,500,508,6.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670430,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670490,0,1,500,508,7.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670551,0,1,501,508,6.08,507,508,65,1000,7813,90.00,54183,10836.60,0
670611,0,1,504,507,3.16,507,508,65,1000,7813,90.00,54183,10836.60,0
670674,0,1,505,508,2.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670735,0,1,505,508,2.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670795,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
670856,0,1,506,510,2.83,507,508,65,1000,7813,90.00,54183,10836.60,0
670916,0,1,505,510,2.83,507,508,65,1000,7813,90.00,54183,10836.60,0
670977,0,1,505,510,2.83,507,508,65,1000,7813,90.00,54183,10836.60,0
671037,0,1,504,510,3.61,507,508,65,1000,7813,90.00,54183,10836.60,0
671100,0,1,500,510,6.32,507,508,65,1000,7813,90.00,54183,10836.60,0
671161,0,1,501,510,6.32,507,508,65,1000,7813,90.00,54183,10836.60,0
671221,0,1,500,510,7.28,507,508,65,1000,7813,90.00,54183,10836.60,0
671282,0,1,500,511,7.62,507,508,65,1000,7813,90.00,54183,10836.60,0
671342,0,1,499,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671403,0,1,499,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671463,0,1,499,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671523,0,1,499,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671587,0,1,499,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671647,0,1,498,510,9.49,507,508,65,1000,7813,90.00,54183,10836.60,0
671708,0,1,498,511,9.49,507,508,65,1000,7813,90.00,54183,10836.60,0
671768,0,1,498,511,8.54,507,508,65,1000,7813,90.00,54183,10836.60,0
671828,0,1,499,510,8.25,507,508,65,1000,7813,90.00,54183,10836.60,0
671889,0,1,499,509,8.06,507,508,65,1000,7813,90.00,54183,10836.60,0
