765800,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
765855,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
765913,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
765968,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766023,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766077,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766133,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766187,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766242,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766297,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766355,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766409,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766465,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766519,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766574,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766628,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766684,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766738,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766793,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766852,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766906,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
766961,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767015,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767071,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767125,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767180,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767235,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767293,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767348,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767403,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767458,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767512,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767567,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767622,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767677,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767734,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767790,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767845,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767899,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
767954,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768009,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768064,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768118,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768177,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768232,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768286,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768342,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768396,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768451,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768505,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768561,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768615,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768673,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768729,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768783,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768838,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768892,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
768948,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769002,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769057,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769115,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769170,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769225,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769280,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769335,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769389,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769444,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769499,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769557,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769611,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769667,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769722,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769776,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769831,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769886,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769941,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
769998,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770054,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770109,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770163,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770219,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770273,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770328,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770382,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770438,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770495,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770550,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770606,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770660,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770715,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770769,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770825,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770879,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770937,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
770992,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771047,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771102,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771156,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771212,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771266,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771321,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771379,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771434,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771489,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771544,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771599,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771653,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
771708,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771763,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771821,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771875,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771931,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
771986,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772040,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772096,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772150,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772205,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772259,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772318,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772372,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772427,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772482,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772537,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772591,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772646,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772701,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
772768,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772823,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772878,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772932,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
772986,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773042,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773096,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773151,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773209,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773264,0,0,508,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
773318,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773372,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
773428,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773482,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773537,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773592,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773646,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773704,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773758,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773814,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773868,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773922,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
773978,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774032,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774087,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774145,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774200,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774254,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
774308,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774364,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774418,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774473,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774528,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774585,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774640,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774694,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774750,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774804,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774858,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
774914,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
774968,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
775026,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
775080,0,0,509,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
775135,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
775190,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
775244,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
775300,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
775354,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775408,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775463,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775521,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775576,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775630,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775686,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775740,0,0,509,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775795,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
775849,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
775905,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
775962,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776016,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776072,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776126,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776181,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776236,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776291,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776345,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776402,0,0,508,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776458,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
776512,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
776567,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
776622,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776676,0,0,509,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
776731,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
776785,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
776844,0,0,508,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
776898,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
776952,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
777008,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777062,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777117,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777171,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
777226,0,0,509,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
777281,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777338,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777394,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777448,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
777502,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
777558,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777612,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777667,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777721,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777779,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
777834,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777888,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777944,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
777998,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778052,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778106,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778162,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778219,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778274,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778329,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778383,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778438,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778492,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778547,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778602,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778659,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778715,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778769,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778823,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778878,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
778933,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
778987,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779042,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779097,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779155,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779209,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779264,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779319,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779373,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779427,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779483,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779537,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779594,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779650,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779704,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779759,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779813,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779868,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
779923,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
779977,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780035,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780090,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780144,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780199,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780254,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780309,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780363,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780418,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780476,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
780530,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780585,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
780640,0,0,510,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
780695,0,0,510,507,2.24,508,507,150,1000,8580,90.00,0,0.00,0
780749,0,0,510,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
780804,0,0,510,508,3.16,508,507,150,1000,8580,90.00,0,0.00,0
780859,0,0,511,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
780913,0,0,510,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
780972,0,0,510,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
781026,0,0,510,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781081,0,0,509,507,2.00,508,507,150,1000,8580,90.00,0,0.00,0
781135,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781191,0,0,510,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781245,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781299,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781355,0,0,510,507,2.00,508,507,150,1000,8580,90.00,0,0.00,0
781412,0,0,510,507,2.00,508,507,150,1000,8580,90.00,0,0.00,0
781467,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781521,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781577,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781631,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781685,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781741,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781795,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781853,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
781907,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
781963,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
782017,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
782071,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
782127,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
782181,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
782236,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782294,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782349,0,0,509,511,5.10,508,507,150,1000,8580,90.00,0,0.00,0
782403,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
782458,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
782513,0,0,509,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
782568,0,0,510,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
782622,0,0,509,511,4.47,508,507,150,1000,8580,90.00,0,0.00,0
782676,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782732,0,0,510,510,3.61,508,507,150,1000,8580,90.00,0,0.00,0
782789,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782844,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782899,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
782954,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
783008,0,0,508,505,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783064,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783118,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783173,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783230,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
783285,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
783340,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
783394,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783450,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783504,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783559,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783613,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783671,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783726,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783780,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783836,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783890,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
783945,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784000,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784054,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784112,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784166,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784222,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784276,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784330,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
784386,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784440,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784495,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784549,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784608,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784662,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
784716,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784772,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784826,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784880,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784935,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
784990,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785048,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785102,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785158,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785212,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785266,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785321,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785376,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785431,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
785488,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
