1493350,3,114,513,514,5.10,508,513,120,1000,5629,90.00,385,2899.60,23
1493417,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493485,3,114,512,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493556,3,114,511,514,4.12,508,513,120,1000,5629,90.00,385,2899.60,23
1493623,3,114,512,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493691,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493758,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493826,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493894,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1493961,3,114,511,514,3.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494032,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1494098,3,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1494166,3,114,510,514,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1494234,3,114,509,513,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1494301,3,114,509,514,1.41,508,513,120,1000,5629,90.00,385,2899.60,23
1494369,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494436,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494507,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494575,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494642,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494709,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494776,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494844,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494912,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1494982,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495050,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495117,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495185,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495251,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495319,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495387,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495457,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495525,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495592,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495660,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495727,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495794,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495862,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1495929,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496000,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496068,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496135,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496202,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496269,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496337,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496404,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496475,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496543,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496610,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496678,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496744,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496812,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496880,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1496950,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497018,3,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497085,3,114,509,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497152,3,114,507,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497220,3,114,507,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497287,3,114,505,512,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1497355,3,114,501,509,8.06,508,513,120,1000,5629,90.00,385,2899.60,23
1497425,3,114,479,495,34.13,508,513,120,1000,5629,90.00,385,2899.60,23
1497493,5,114,385,454,136.42,508,513,120,1000,5629,90.00,385,2899.60,23
1497561,5,114,507,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497627,5,114,508,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497695,5,114,508,514,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1497762,5,114,509,515,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1497830,5,114,509,514,1.41,508,513,120,1000,5629,90.00,385,2899.60,23
1497897,5,114,509,514,1.41,508,513,120,1000,5629,90.00,385,2899.60,23
1497962,5,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1498030,5,114,511,514,3.16,508,513,120,1000,5629,90.00,385,2899.60,23
1498097,5,114,513,514,5.10,508,513,120,1000,5629,90.00,385,2899.60,23
1498164,5,114,512,515,4.47,508,513,120,1000,5629,90.00,385,2899.60,23
1498231,5,114,510,514,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1498299,5,114,508,514,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498366,5,114,510,513,3.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498436,5,114,508,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498504,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498571,5,114,508,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498638,5,114,510,514,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1498705,5,114,508,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498773,5,114,509,513,2.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498840,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1498910,5,114,509,513,1.41,508,513,120,1000,5629,90.00,385,2899.60,23
1498978,5,114,510,514,2.24,508,513,120,1000,5629,90.00,385,2899.60,23
1499045,5,114,509,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499112,5,114,508,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499180,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499247,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499314,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499384,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499452,5,114,508,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499518,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499586,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499654,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499721,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499788,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499858,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499926,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1499994,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500060,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500128,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500195,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500262,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500329,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500400,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500468,5,114,509,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500534,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500602,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500669,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500736,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500804,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500874,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1500942,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501008,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501076,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501144,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501210,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501278,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501348,5,114,509,513,0.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501415,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501483,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501550,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501618,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501684,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501752,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501822,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501889,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1501957,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502024,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502092,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502158,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502226,5,114,508,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502297,5,114,508,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502363,5,114,509,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502431,5,114,508,513,1.00,508,513,120,1000,5629,90.00,385,2899.60,23
1502498,3,114,509,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502566,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502633,3,114,509,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502700,3,114,509,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502768,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502838,3,114,509,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502905,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1502972,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503040,3,114,509,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503107,3,114,509,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503174,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503241,3,114,504,512,4.12,508,513,120,1000,7192,90.00,385,2899.60,24
1503311,3,114,498,508,11.18,508,513,120,1000,7192,90.00,385,2899.60,24
1503379,3,114,487,502,22.83,508,513,120,1000,7192,90.00,385,2899.60,24
1503447,3,114,399,447,127.42,508,513,120,1000,7192,90.00,385,2899.60,24
1503514,3,114,494,518,15.81,508,513,120,1000,7192,90.00,385,2899.60,24
1503582,3,114,509,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503648,3,114,509,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1503716,3,114,512,515,4.47,508,513,120,1000,7192,90.00,385,2899.60,24
1503787,3,114,514,518,7.81,508,513,120,1000,7192,90.00,385,2899.60,24
1503854,3,114,513,516,5.83,508,513,120,1000,7192,90.00,385,2899.60,24
1503922,3,114,517,515,9.22,508,513,120,1000,7192,90.00,385,2899.60,24
1503988,3,114,518,516,10.44,508,513,120,1000,7192,90.00,385,2899.60,24
1504056,3,114,517,515,9.22,508,513,120,1000,7192,90.00,385,2899.60,24
1504123,3,114,514,515,6.32,508,513,120,1000,7192,90.00,385,2899.60,24
1504191,3,114,514,516,6.71,508,513,120,1000,7192,90.00,385,2899.60,24
1504261,3,114,515,517,7.62,508,513,120,1000,7192,90.00,385,2899.60,24
1504328,3,114,515,516,7.62,508,513,120,1000,7192,90.00,385,2899.60,24
1504396,3,114,514,516,7.62,508,513,120,1000,7192,90.00,385,2899.60,24
1504463,3,114,514,516,6.71,508,513,120,1000,7192,90.00,385,2899.60,24
1504531,3,114,515,516,7.62,508,513,120,1000,7192,90.00,385,2899.60,24
1504598,3,114,514,515,6.32,508,513,120,1000,7192,90.00,385,2899.60,24
1504665,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1504736,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1504803,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1504870,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1504937,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1505005,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1505073,3,114,512,514,4.12,508,513,120,1000,7192,90.00,385,2899.60,24
1505139,3,114,507,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1505207,3,114,505,512,3.16,508,513,120,1000,7192,90.00,385,2899.60,24
1505277,3,114,498,508,11.18,508,513,120,1000,7192,90.00,385,2899.60,24
1505345,3,114,493,504,17.49,508,513,120,1000,7192,90.00,385,2899.60,24
1505413,3,114,406,476,107.56,508,513,120,1000,7192,90.00,385,2899.60,24
1505480,3,114,440,486,73.16,508,513,120,1000,7192,90.00,385,2899.60,24
1505548,3,114,507,520,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1505614,3,114,510,517,4.47,508,513,120,1000,7192,90.00,385,2899.60,24
1505682,3,114,516,520,10.63,508,513,120,1000,7192,90.00,385,2899.60,24
1505753,3,114,515,519,9.22,508,513,120,1000,7192,90.00,385,2899.60,24
1505820,3,114,516,519,10.82,508,513,120,1000,7192,90.00,385,2899.60,24
1505888,3,114,515,518,9.43,508,513,120,1000,7192,90.00,385,2899.60,24
1505954,3,114,516,518,8.94,508,513,120,1000,7192,90.00,385,2899.60,24
1506022,3,114,515,518,8.60,508,513,120,1000,7192,90.00,385,2899.60,24
1506089,3,114,515,519,9.22,508,513,120,1000,7192,90.00,385,2899.60,24
1506157,3,114,515,518,8.60,508,513,120,1000,7192,90.00,385,2899.60,24
1506227,3,114,513,516,5.83,508,513,120,1000,7192,90.00,385,2899.60,24
1506294,3,114,514,515,6.32,508,513,120,1000,7192,90.00,385,2899.60,24
1506362,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1506429,3,114,516,515,8.25,508,513,120,1000,7192,90.00,385,2899.60,24
1506497,3,114,515,515,7.28,508,513,120,1000,7192,90.00,385,2899.60,24
1506564,3,114,514,515,6.32,508,513,120,1000,7192,90.00,385,2899.60,24
1506631,3,114,513,514,5.10,508,513,120,1000,7192,90.00,385,2899.60,24
1506702,3,114,513,514,5.10,508,513,120,1000,7192,90.00,385,2899.60,24
1506769,3,114,513,514,5.10,508,513,120,1000,7192,90.00,385,2899.60,24
1506836,3,114,512,514,5.10,508,513,120,1000,7192,90.00,385,2899.60,24
1506904,3,114,512,514,4.12,508,513,120,1000,7192,90.00,385,2899.60,24
1506971,3,114,512,515,4.12,508,513,120,1000,7192,90.00,385,2899.60,24
1507039,3,114,510,514,1.41,508,513,120,1000,7192,90.00,385,2899.60,24
1507106,3,114,509,514,1.41,508,513,120,1000,7192,90.00,385,2899.60,24
1507176,3,114,508,514,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507244,3,114,508,514,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507311,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507378,3,114,507,513,1.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507445,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507513,3,114,508,514,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507579,3,114,508,514,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507647,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507718,3,114,508,514,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507784,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507852,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507918,3,114,508,514,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1507986,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508054,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508120,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508191,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508258,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508325,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508392,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508460,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508527,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508594,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508664,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508731,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508799,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508866,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1508933,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509001,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509067,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509138,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509206,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509272,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509340,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509406,3,114,508,514,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509474,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509541,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509611,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509679,3,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509746,4,114,508,513,0.00,508,513,120,1000,7192,90.00,385,2899.60,24
1509814,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1509880,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1509948,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510016,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510082,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510153,0,114,508,514,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510220,0,114,508,513,0.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510287,0,114,506,513,2.24,508,513,120,1000,9300,90.00,385,2899.60,24
1510354,0,114,501,509,8.06,508,513,120,1000,9300,90.00,385,2899.60,24
1510422,0,114,468,495,42.95,508,513,120,1000,9300,90.00,385,2899.60,24
1510490,0,114,455,478,64.35,508,513,120,1000,9300,90.00,385,2899.60,24
1510557,0,114,509,514,1.41,508,513,120,1000,9300,90.00,385,2899.60,24
1510627,0,114,510,515,2.83,508,513,120,1000,9300,90.00,385,2899.60,24
1510694,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1510762,0,114,514,518,7.81,508,513,120,1000,9300,90.00,385,2899.60,24
1510830,0,114,511,517,5.00,508,513,120,1000,9300,90.00,385,2899.60,24
1510896,0,114,510,514,2.24,508,513,120,1000,9300,90.00,385,2899.60,24
1510964,0,114,512,512,4.12,508,513,120,1000,9300,90.00,385,2899.60,24
1511031,0,114,513,513,5.10,508,513,120,1000,9300,90.00,385,2899.60,24
1511102,0,114,515,515,7.28,508,513,120,1000,9300,90.00,385,2899.60,24
1511170,0,114,515,515,7.28,508,513,120,1000,9300,90.00,385,2899.60,24
1511236,0,114,515,516,7.62,508,513,120,1000,9300,90.00,385,2899.60,24
1511304,0,114,514,515,6.08,508,513,120,1000,9300,90.00,385,2899.60,24
1511371,0,114,515,514,7.07,508,513,120,1000,9300,90.00,385,2899.60,24
1511439,0,114,510,514,2.00,508,513,120,1000,9300,90.00,385,2899.60,24
1511505,0,114,511,514,3.16,508,513,120,1000,9300,90.00,385,2899.60,24
1511576,0,114,510,514,2.24,508,513,120,1000,9300,90.00,385,2899.60,24
1511644,0,114,511,514,3.00,508,513,120,1000,9300,90.00,385,2899.60,24
1511711,0,114,511,514,3.16,508,513,120,1000,9300,90.00,385,2899.60,24
1511778,0,114,511,514,3.00,508,513,120,1000,9300,90.00,385,2899.60,24
1511845,0,114,510,514,2.00,508,513,120,1000,9300,90.00,385,2899.60,24
1511913,0,114,510,513,1.00,508,513,120,1000,9300,90.00,385,2899.60,24
1511981,0,114,504,512,4.12,508,513,120,1000,9300,90.00,385,2899.60,24
1512051,0,114,501,510,7.62,508,513,120,1000,9300,90.00,385,2899.60,24
1512118,0,114,470,500,39.22,508,513,120,1000,9300,90.00,385,2899.60,24
1512185,0,114,422,500,88.12,508,513,120,1000,9300,90.00,385,2899.60,24
1512253,0,114,485,535,31.83,508,513,120,1000,9300,90.00,385,2899.60,24
1512321,0,114,509,514,1.41,508,513,120,1000,9300,90.00,385,2899.60,24
1512388,0,114,510,513,2.00,508,513,120,1000,9300,90.00,385,2899.60,24
1512455,0,114,506,509,4.47,508,513,120,1000,9300,90.00,385,2899.60,24
1512522,0,114,503,507,7.81,508,513,120,1000,9300,90.00,385,2899.60,24
1512593,0,114,507,511,2.24,508,513,120,1000,9300,90.00,385,2899.60,24
1512660,0,114,509,514,1.41,508,513,120,1000,9300,90.00,385,2899.60,24
1512728,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1512795,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1512862,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1512930,0,114,513,517,6.40,508,513,120,1000,9300,90.00,385,2899.60,24
1512997,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1513076,0,114,514,517,7.21,508,513,120,1000,9300,90.00,385,2899.60,24
1513144,0,114,514,516,6.71,508,513,120,1000,9300,90.00,385,2899.60,24
1513211,0,114,514,516,6.71,508,513,120,1000,9300,90.00,385,2899.60,24
1513279,0,114,512,515,4.47,508,513,120,1000,9300,90.00,385,2899.60,24
1513347,0,114,513,515,5.39,508,513,120,1000,9300,90.00,385,2899.60,24
1513414,0,114,513,515,5.39,508,513,120,1000,9300,90.00,385,2899.60,24
1513482,0,114,513,515,5.39,508,513,120,1000,9300,90.00,385,2899.60,24
1513551,0,114,513,515,5.39,508,513,120,1000,9300,90.00,385,2899.60,24
1513619,0,114,513,515,5.39,508,513,120,1000,9300,90.00,385,2899.60,24
1513687,0,114,513,515,5.10,508,513,120,1000,9300,90.00,385,2899.60,24
1513754,0,114,514,515,6.08,508,513,120,1000,9300,90.00,385,2899.60,24
1513822,0,114,511,514,3.16,508,513,120,1000,9300,90.00,385,2899.60,24
1513889,0,114,507,513,1.00,508,513,120,1000,9300,90.00,385,2899.60,24
1513957,0,114,500,509,8.94,508,513,120,1000,9300,90.00,385,2899.60,24
1514028,0,114,464,495,46.24,508,513,120,1000,9300,90.00,385,2899.60,24
1514096,1,114,429,465,92.44,508,513,120,1000,9300,90.00,4282,3631.20,24
1514166,1,114,509,511,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1514234,1,114,513,512,5.10,508,513,120,1000,9300,90.00,4282,3631.20,24
1514304,1,114,514,514,6.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1514373,1,114,513,514,6.08,508,513,120,1000,9300,90.00,4282,3631.20,24
1514442,1,114,513,514,5.10,508,513,120,1000,9300,90.00,4282,3631.20,24
1514514,1,114,512,514,5.10,508,513,120,1000,9300,90.00,4282,3631.20,24
1514584,1,114,514,515,6.32,508,513,120,1000,9300,90.00,4282,3631.20,24
1514652,1,114,514,516,6.32,508,513,120,1000,9300,90.00,4282,3631.20,24
1514722,1,114,513,516,5.83,508,513,120,1000,9300,90.00,4282,3631.20,24
1514790,1,114,512,515,5.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1514860,1,114,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1514929,1,114,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1515001,1,114,510,513,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515070,1,114,510,513,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515140,2,114,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515208,2,114,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1515278,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515346,3,115,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1515416,3,115,509,513,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515485,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515557,3,115,510,513,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515626,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515696,3,115,510,513,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1515764,3,115,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1515834,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515902,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1515972,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1516044,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1516113,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1516182,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1516252,3,115,510,514,2.00,508,513,120,1000,9300,90.00,4282,3631.20,24
1516320,3,115,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
1516389,3,115,510,514,2.24,508,513,120,1000,9300,90.00,4282,3631.20,24
