741651,0,0,508,512,5.39,513,509,7,1000,7187,90.00,0,0.00,0
741706,0,0,509,513,5.66,513,509,7,1000,7187,90.00,0,0.00,0
741761,0,0,509,513,5.66,513,509,7,1000,7187,90.00,0,0.00,0
741815,0,0,508,513,5.66,513,509,7,1000,7187,90.00,0,0.00,0
741873,0,0,509,513,5.66,513,509,7,1000,7187,90.00,0,0.00,0
741927,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
741982,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742037,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742091,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742146,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742201,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742255,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742309,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742368,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742422,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742477,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742532,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742586,0,0,508,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742641,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742695,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742750,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742808,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
742862,0,0,509,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742917,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
742972,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
743026,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743081,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
743136,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743190,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
743245,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
743303,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743357,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
743412,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743467,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743521,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743576,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743630,0,0,508,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
743685,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743743,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743797,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743853,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743907,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
743961,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744016,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744071,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744125,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
744180,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
744238,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744292,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744347,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744401,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744457,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744511,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
744565,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744621,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
744678,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744732,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
744787,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744842,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
744896,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
744951,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745006,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
745061,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745115,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
745172,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745228,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745282,0,0,508,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745336,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745392,0,0,508,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745446,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745500,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745555,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
745613,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
745668,0,0,509,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
745722,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745777,0,0,509,510,4.12,513,509,7,1000,7187,90.00,0,0.00,0
745832,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
745886,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
745940,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
745996,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746050,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746107,0,0,509,510,4.12,513,509,7,1000,7187,90.00,0,0.00,0
746163,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746217,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746271,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746327,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746381,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746436,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746490,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746548,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746603,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746657,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746712,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746767,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746821,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746875,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746931,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
746985,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747042,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747098,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747152,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747206,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747261,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747316,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747371,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747425,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747483,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747538,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747592,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747646,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747702,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747756,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747810,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747866,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747920,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
747977,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748033,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748087,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748141,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
748196,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748251,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
748305,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
748360,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748414,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748467,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748521,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748576,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748631,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748685,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
748740,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748794,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748849,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
748907,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
748961,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749016,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749071,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749125,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
749179,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749235,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749289,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749343,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
749402,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749456,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749510,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749565,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749620,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749674,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749729,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749784,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749841,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749896,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
749950,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750005,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750060,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750114,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750169,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750224,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750278,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
750337,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750391,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750445,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750500,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750555,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750609,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
750664,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750718,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750776,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
750831,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750885,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
750940,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
750995,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751049,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751104,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751159,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
751213,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751270,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751326,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
751380,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
751434,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751489,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
751544,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
751598,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
751652,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751711,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751765,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751819,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751875,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751929,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
751983,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
752037,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
752093,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752147,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752204,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752259,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
752314,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752368,0,0,509,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
752422,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752477,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752531,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752586,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752644,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752698,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752752,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752806,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752862,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752916,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
752970,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753025,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753079,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753137,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753191,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
753246,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753300,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
753355,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
753410,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753464,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753518,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753575,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753631,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753685,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753739,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
753794,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
753848,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
753903,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
753957,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
754012,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
754069,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
754123,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
754178,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
754233,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
754287,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
754341,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754458,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754512,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754570,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754624,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754678,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754734,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754788,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754842,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754896,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
754951,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755006,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755063,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
755118,0,0,513,510,1.00,513,509,7,1000,7187,90.00,0,0.00,0
755172,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
755226,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
755281,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
755336,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
755390,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755444,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755499,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755551,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755606,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755660,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755715,0,0,509,510,4.12,513,509,7,1000,7187,90.00,0,0.00,0
755769,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
755823,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755878,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
755933,0,0,509,510,4.12,513,509,7,1000,7187,90.00,0,0.00,0
755990,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756044,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756099,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
756154,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756208,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756262,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756317,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
756371,0,0,508,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756426,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756484,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
756538,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756592,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756647,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
756702,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
756756,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756810,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756865,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
756923,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
756977,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757031,0,0,508,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757086,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
757140,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757195,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757250,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
757304,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757358,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757415,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
757471,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
757525,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
757579,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
757634,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
757688,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757743,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757797,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
757855,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757909,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
757963,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758019,0,0,509,510,5.00,513,509,7,1000,7187,90.00,0,0.00,0
758073,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758127,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758181,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758237,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
758291,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758348,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758403,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
758458,0,0,508,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
758512,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
758566,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758621,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758675,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
758730,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758788,0,0,509,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
758842,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
758896,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
758951,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759006,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759060,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759114,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
759169,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759224,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759281,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759335,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759390,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759444,0,0,508,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759499,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
759554,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
759608,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759662,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759720,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759775,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759829,0,0,509,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
759883,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
759938,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
759993,0,0,514,507,2.24,513,509,7,1000,7187,90.00,0,0.00,0
760047,0,0,515,507,3.61,513,509,7,1000,7187,90.00,0,0.00,0
760101,0,0,514,508,1.00,513,509,7,1000,7187,90.00,0,0.00,0
760156,0,0,514,510,1.41,513,509,7,1000,7187,90.00,0,0.00,0
760213,0,0,514,513,3.16,513,509,7,1000,7187,90.00,0,0.00,0
760268,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
760323,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
760377,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
760431,0,0,513,510,1.00,513,509,7,1000,7187,90.00,0,0.00,0
760485,0,0,510,509,3.16,513,509,7,1000,7187,90.00,0,0.00,0
760541,0,0,510,510,3.00,513,509,7,1000,7187,90.00,0,0.00,0
760595,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
760652,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
760707,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
760761,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
760816,0,0,510,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
760870,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
760925,0,0,510,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
760979,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
761033,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
761089,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
761146,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
761200,0,0,509,510,4.00,513,509,7,1000,7187,90.00,0,0.00,0
761254,0,0,509,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
761310,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
