937184,3,57,508,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937242,3,57,508,508,0.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937300,3,57,508,508,0.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937359,3,57,507,508,0.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937417,3,57,508,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937479,3,57,508,508,0.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937537,3,57,508,508,0.00,508,508,65,1000,7684,90.00,1751,8422.40,15
937595,3,57,507,509,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
937654,3,57,506,507,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
937712,3,57,506,507,3.16,508,508,65,1000,7684,90.00,1751,8422.40,15
937771,3,57,506,507,3.16,508,508,65,1000,7684,90.00,1751,8422.40,15
937829,3,57,497,506,11.18,508,508,65,1000,7684,90.00,1751,8422.40,15
937890,3,57,482,504,27.29,508,508,65,1000,7684,90.00,1751,8422.40,15
937949,3,57,481,504,27.46,508,508,65,1000,7684,90.00,1751,8422.40,15
938007,3,57,465,500,43.74,508,508,65,1000,7684,90.00,1751,8422.40,15
938066,3,57,383,491,126.15,508,508,65,1000,7684,90.00,1751,8422.40,15
938125,3,57,380,492,128.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938183,3,57,377,503,131.14,508,508,65,1000,7684,90.00,1751,8422.40,15
938242,3,57,498,512,11.70,508,508,65,1000,7684,90.00,1751,8422.40,15
938303,3,57,503,509,5.10,508,508,65,1000,7684,90.00,1751,8422.40,15
938361,3,57,505,509,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
938420,3,57,517,508,8.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938478,3,57,544,508,36.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938536,3,57,584,507,75.01,508,508,65,1000,7684,90.00,1751,8422.40,15
938595,3,57,612,508,104.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938653,3,57,616,511,108.04,508,508,65,1000,7684,90.00,1751,8422.40,15
938712,3,57,617,509,109.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938773,3,57,616,506,107.02,508,508,65,1000,7684,90.00,1751,8422.40,15
938832,3,57,616,507,108.00,508,508,65,1000,7684,90.00,1751,8422.40,15
938891,3,57,616,520,107.67,508,508,65,1000,7684,90.00,1751,8422.40,15
938949,3,57,617,546,115.43,508,508,65,1000,7684,90.00,1751,8422.40,15
939008,3,57,619,559,122.16,508,508,65,1000,7684,90.00,1751,8422.40,15
939066,3,57,645,563,147.63,508,508,65,1000,7684,90.00,1751,8422.40,15
939124,3,57,661,566,163.62,508,508,65,1000,7684,90.00,1751,8422.40,15
939186,3,57,661,568,164.34,508,508,65,1000,7684,90.00,1751,8422.40,15
939245,3,57,662,568,166.21,508,508,65,1000,7684,90.00,1751,8422.40,15
939303,3,57,672,571,175.68,508,508,65,1000,7684,90.00,1751,8422.40,15
939362,3,57,675,573,179.20,508,508,65,1000,7684,90.00,1751,8422.40,15
939420,3,57,675,575,179.94,508,508,65,1000,7684,90.00,1751,8422.40,15
939479,3,57,675,576,180.31,508,508,65,1000,7684,90.00,1751,8422.40,15
939537,3,57,676,575,179.94,508,508,65,1000,7684,90.00,1751,8422.40,15
939598,3,57,675,576,181.24,508,508,65,1000,7684,90.00,1751,8422.40,15
939657,3,57,672,578,178.31,508,508,65,1000,7684,90.00,1751,8422.40,15
939715,3,57,674,579,180.55,508,508,65,1000,7684,90.00,1751,8422.40,15
939773,3,57,673,579,179.23,508,508,65,1000,7684,90.00,1751,8422.40,15
939833,3,57,672,577,177.92,508,508,65,1000,7684,90.00,1751,8422.40,15
939891,3,57,653,575,159.31,508,508,65,1000,7684,90.00,1751,8422.40,15
939950,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940011,3,57,506,509,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
940069,3,57,507,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940128,3,57,506,508,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
940186,3,57,505,507,3.16,508,508,65,1000,7684,90.00,1751,8422.40,15
940244,3,57,506,507,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
940304,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
940362,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
940421,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
940482,3,57,507,507,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940540,3,57,507,508,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
940599,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940657,3,57,507,509,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
940716,3,57,509,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940774,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940832,3,57,507,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940894,3,57,507,507,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
940952,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941010,3,57,507,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941070,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941128,3,57,507,508,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
941187,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941245,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941306,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941365,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941423,3,57,506,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941481,3,57,509,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941540,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941598,3,57,507,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941658,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941716,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
941777,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
941836,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
941894,3,57,507,507,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
941953,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942011,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942069,3,57,507,508,1.00,508,508,65,1000,7684,90.00,1751,8422.40,15
942128,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
942189,3,57,506,508,2.00,508,508,65,1000,7684,90.00,1751,8422.40,15
942247,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942307,3,57,510,506,2.83,508,508,65,1000,7684,90.00,1751,8422.40,15
942365,3,57,510,506,2.83,508,508,65,1000,7684,90.00,1751,8422.40,15
942424,3,57,509,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942482,3,57,509,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942540,3,57,506,507,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
942599,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942660,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942718,3,57,507,506,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
942777,3,57,507,506,2.24,508,508,65,1000,7684,90.00,1751,8422.40,15
942836,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942895,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
942953,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943011,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943073,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943131,3,57,507,508,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943190,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943248,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943306,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943366,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943424,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943482,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943544,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943602,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943661,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943719,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943777,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943836,3,57,507,507,1.41,508,508,65,1000,7684,90.00,1751,8422.40,15
943895,4,57,507,507,1.41,507,507,65,1000,7684,90.00,1751,8422.40,15
943956,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944015,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944073,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944132,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944190,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944248,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944307,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944368,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944427,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944485,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944543,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944602,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944660,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944718,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944777,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944838,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944897,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
944955,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945013,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945072,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945130,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945188,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945250,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945308,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945367,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945425,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945483,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945542,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945600,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945658,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945720,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945778,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945837,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945895,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
945953,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946012,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946070,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946131,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946190,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946248,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946307,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946365,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946423,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946483,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946543,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946601,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946660,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946718,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946777,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946836,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946894,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
946953,0,57,507,507,1.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947014,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947073,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947131,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947189,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947248,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947306,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947364,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947426,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947484,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947543,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947601,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947659,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947718,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947776,0,57,507,507,0.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947834,0,57,506,508,1.00,507,507,65,1000,5449,90.00,1751,8422.40,15
947896,0,57,506,512,5.10,507,507,65,1000,5449,90.00,1751,8422.40,15
947954,0,57,505,512,5.83,507,507,65,1000,5449,90.00,1751,8422.40,15
948013,0,57,501,512,7.81,507,507,65,1000,5449,90.00,1751,8422.40,15
948072,0,57,500,512,7.81,507,507,65,1000,5449,90.00,1751,8422.40,15
948130,0,57,501,511,7.21,507,507,65,1000,5449,90.00,1751,8422.40,15
948189,0,57,502,509,5.39,507,507,65,1000,5449,90.00,1751,8422.40,15
948247,0,57,505,512,5.39,507,507,65,1000,5449,90.00,1751,8422.40,15
948308,0,57,503,512,6.40,507,507,65,1000,5449,90.00,1751,8422.40,15
948367,0,57,496,507,11.00,507,507,65,1000,5449,90.00,1751,8422.40,15
948425,0,57,497,506,10.05,507,507,65,1000,5449,90.00,1751,8422.40,15
948484,0,57,495,505,12.17,507,507,65,1000,5449,90.00,1751,8422.40,15
948542,0,57,484,502,23.54,507,507,65,1000,5449,90.00,1751,8422.40,15
948601,0,57,484,502,23.54,507,507,65,1000,5449,90.00,1751,8422.40,15
948660,0,57,483,503,24.33,507,507,65,1000,5449,90.00,1751,8422.40,15
948718,0,57,465,500,42.43,507,507,65,1000,5449,90.00,1751,8422.40,15
948774,1,57,361,491,146.87,507,507,65,1000,5449,90.00,4818,6808.60,15
948833,1,57,329,500,178.14,507,507,65,1000,5449,90.00,4818,6808.60,15
948891,1,57,342,505,166.01,507,507,65,1000,5449,90.00,4818,6808.60,15
948950,1,57,466,508,43.01,507,507,65,1000,5449,90.00,4818,6808.60,15
949008,1,57,503,509,5.39,507,507,65,1000,5449,90.00,4818,6808.60,15
949067,1,57,506,510,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
949126,1,57,527,509,20.10,507,507,65,1000,5449,90.00,4818,6808.60,15
949187,1,57,553,503,46.17,507,507,65,1000,5449,90.00,4818,6808.60,15
949245,1,57,599,500,92.35,507,507,65,1000,5449,90.00,4818,6808.60,15
949304,1,57,604,498,97.42,507,507,65,1000,5449,90.00,4818,6808.60,15
949362,1,57,616,492,110.03,507,507,65,1000,5449,90.00,4818,6808.60,15
949421,1,57,617,494,110.77,507,507,65,1000,5449,90.00,4818,6808.60,15
949479,1,57,617,498,110.29,507,507,65,1000,5449,90.00,4818,6808.60,15
949538,1,57,617,520,109.77,507,507,65,1000,5449,90.00,4818,6808.60,15
949599,1,57,623,528,117.89,507,507,65,1000,5449,90.00,4818,6808.60,15
949658,1,57,643,538,139.27,507,507,65,1000,5449,90.00,4818,6808.60,15
949716,1,57,667,559,167.29,507,507,65,1000,5449,90.00,4818,6808.60,15
949775,2,57,672,570,175.68,507,507,65,1000,5449,90.00,4818,6808.60,15
949833,2,57,678,580,185.93,507,507,65,1000,5449,90.00,4818,6808.60,15
949892,3,58,679,579,186.46,507,507,65,1000,5449,90.00,4818,6808.60,15
949950,3,58,678,579,185.54,507,507,65,1000,5449,90.00,4818,6808.60,15
950011,3,58,678,578,186.08,507,507,65,1000,5449,90.00,4818,6808.60,15
950071,3,58,680,578,186.08,507,507,65,1000,5449,90.00,4818,6808.60,15
950129,3,58,685,579,192.01,507,507,65,1000,5449,90.00,4818,6808.60,15
950188,3,58,684,579,192.01,507,507,65,1000,5449,90.00,4818,6808.60,15
950246,3,58,684,579,191.08,507,507,65,1000,5449,90.00,4818,6808.60,15
950304,3,58,684,578,191.64,507,507,65,1000,5449,90.00,4818,6808.60,15
950363,3,58,589,562,102.63,507,507,65,1000,5449,90.00,4818,6808.60,15
950424,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950482,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950541,3,58,505,508,1.41,507,507,65,1000,5449,90.00,4818,6808.60,15
950600,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950659,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950717,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950775,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950834,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950895,3,58,504,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
950953,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951012,3,58,505,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
951070,3,58,505,509,2.83,507,507,65,1000,5449,90.00,4818,6808.60,15
951130,3,58,505,511,5.00,507,507,65,1000,5449,90.00,4818,6808.60,15
951188,3,58,505,511,4.47,507,507,65,1000,5449,90.00,4818,6808.60,15
951246,3,58,506,512,4.12,507,507,65,1000,5449,90.00,4818,6808.60,15
951308,3,58,505,512,5.39,507,507,65,1000,5449,90.00,4818,6808.60,15
951366,3,58,505,511,4.47,507,507,65,1000,5449,90.00,4818,6808.60,15
951425,3,58,504,511,5.00,507,507,65,1000,5449,90.00,4818,6808.60,15
951483,3,58,504,511,5.00,507,507,65,1000,5449,90.00,4818,6808.60,15
951541,3,58,504,511,5.00,507,507,65,1000,5449,90.00,4818,6808.60,15
951601,3,58,504,509,3.61,507,507,65,1000,5449,90.00,4818,6808.60,15
951659,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951717,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951779,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951837,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951896,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
951954,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952012,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952071,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952130,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952190,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952249,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952308,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952367,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952425,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952483,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952542,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952600,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952670,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952728,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952786,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952845,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952904,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
952963,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953021,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953082,3,58,504,507,3.00,507,507,65,1000,5449,90.00,4818,6808.60,15
953141,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953199,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953259,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953317,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953375,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953434,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953495,3,58,504,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
953553,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953612,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953670,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953730,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953788,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953846,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953905,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
953966,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954024,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954083,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954141,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954200,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954259,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954317,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954379,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954437,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954496,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954554,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954612,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954671,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954730,3,58,504,508,2.24,507,507,65,1000,5449,90.00,4818,6808.60,15
954788,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954850,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954908,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
954967,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955025,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955083,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955142,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955201,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955262,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955321,3,58,504,508,3.16,507,507,65,1000,5449,90.00,4818,6808.60,15
955379,4,58,504,508,3.16,504,508,65,1000,5449,90.00,4818,6808.60,15
955438,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955496,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955554,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955613,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955671,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955732,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955791,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955849,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955908,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
955966,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956025,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956084,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956144,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956203,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956262,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956320,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956379,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956437,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956495,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956557,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956615,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956674,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956732,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956790,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956849,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956907,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
956965,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
957027,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
957085,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
957144,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
957202,0,58,504,508,0.00,504,508,65,1000,9220,90.00,4818,6808.60,15
