549400,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549453,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
549507,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
549560,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
549616,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
549669,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
549723,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549776,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549829,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549882,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549936,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
549989,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550153,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550206,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550258,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550312,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550366,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550419,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
550472,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
550525,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550582,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
550635,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550688,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550742,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550795,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550848,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
550901,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
550955,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551008,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551064,0,0,511,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
551117,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551171,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551224,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551277,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551330,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551384,0,0,511,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
551437,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551493,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551546,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551600,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
551653,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551706,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551759,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551813,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551866,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551919,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
551975,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552029,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552082,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552135,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552188,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552242,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552295,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552348,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552404,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552458,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552511,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552564,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552617,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552671,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
552724,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552777,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552834,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552887,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552940,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
552993,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553047,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553100,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
553153,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
553206,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553260,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
553316,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553369,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553422,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553476,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553529,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
553582,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553635,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553689,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553745,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553798,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553851,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
553905,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
553958,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554011,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554064,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554118,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554171,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554227,0,0,512,512,2.83,513,510,30,1000,5543,90.00,0,0.00,0
554280,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554334,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554387,0,0,511,512,2.83,513,510,30,1000,5543,90.00,0,0.00,0
554440,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554493,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554547,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554600,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554656,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554710,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554763,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
554816,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554869,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554923,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
554976,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555029,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555085,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555139,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555192,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555245,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555298,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555352,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555405,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555458,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555511,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555568,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555621,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555674,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555727,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555781,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
555834,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555887,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555940,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
555997,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556050,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556103,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556156,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556211,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556264,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556317,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556370,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556424,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556480,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556533,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556587,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556640,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
556693,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556746,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
556800,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556853,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
556909,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
556962,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557016,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557069,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557122,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557175,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557229,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557282,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557338,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557391,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557445,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557498,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557551,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557604,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557658,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557711,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557764,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
557820,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557874,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
557927,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
557980,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558033,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558087,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558140,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558193,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558249,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558303,0,0,512,512,2.83,513,510,30,1000,5543,90.00,0,0.00,0
558356,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558409,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558462,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558516,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558569,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558622,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558679,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558732,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558785,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558838,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
558892,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558945,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
558998,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559051,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559105,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559161,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559214,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559267,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559321,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559374,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559427,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559480,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559534,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559590,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559643,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559696,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559750,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
559803,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559856,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559909,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
559963,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560016,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560072,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560125,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560179,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560232,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560285,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560338,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560392,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560445,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560501,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560555,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560608,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560661,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560714,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
560768,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560821,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560874,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
560930,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
560984,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561037,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561090,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
561143,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561197,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
561250,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561303,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561356,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561413,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561466,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561519,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
561572,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561626,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561679,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561732,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
561785,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561842,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
561895,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
561948,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562001,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562055,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562108,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562161,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562214,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562268,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562324,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562377,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562430,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
562484,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562537,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
562590,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
562643,0,0,511,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
562697,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
562753,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562806,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562860,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
562913,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
562966,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563019,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563073,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563126,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563182,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563235,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563289,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563342,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563395,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563447,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563501,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563554,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563607,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563662,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563717,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
563770,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563823,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563875,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563930,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
563983,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564036,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564092,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564146,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564199,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564252,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564305,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564359,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564412,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564465,0,0,512,512,2.83,513,510,30,1000,5543,90.00,0,0.00,0
564518,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564575,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564628,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564680,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564734,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564788,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564841,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
564893,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
564947,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565004,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565057,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
565110,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565164,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565217,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565270,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565322,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565377,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565433,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565486,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565539,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565593,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565646,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565699,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565752,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565806,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
565859,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565915,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
565968,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566022,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566075,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566128,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566180,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566235,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566288,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566344,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566397,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566451,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566504,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566557,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566610,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566664,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566717,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566770,0,0,511,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566827,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566880,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
566933,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
566985,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567040,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567093,0,0,511,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567146,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567198,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567256,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567309,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567362,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567414,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567469,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567522,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567575,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567627,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567685,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567738,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
567791,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567843,0,0,512,511,2.83,513,510,30,1000,5543,90.00,0,0.00,0
567898,0,0,511,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
567951,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568004,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568056,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
568111,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568167,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
568220,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568273,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568327,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568380,0,0,512,512,2.24,513,510,30,1000,5543,90.00,0,0.00,0
568433,0,0,511,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
568486,0,0,512,512,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568540,0,0,512,511,2.24,513,510,30,1000,5543,90.00,0,0.00,0
568596,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
568649,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
