981946,0,52,503,513,9.90,496,506,20,1000,8853,90.00,5667,12938.20,7
982012,0,52,503,513,9.90,496,506,20,1000,8853,90.00,5667,12938.20,7
982080,0,52,503,514,10.63,496,506,20,1000,8853,90.00,5667,12938.20,7
982147,0,52,504,514,10.63,496,506,20,1000,8853,90.00,5667,12938.20,7
982214,0,52,504,513,11.31,496,506,20,1000,8853,90.00,5667,12938.20,7
982281,0,52,504,514,11.31,496,506,20,1000,8853,90.00,5667,12938.20,7
982347,0,52,504,514,11.31,496,506,20,1000,8853,90.00,5667,12938.20,7
982418,0,52,505,514,11.31,496,506,20,1000,8853,90.00,5667,12938.20,7
982484,0,52,505,514,11.31,496,506,20,1000,8853,90.00,5667,12938.20,7
982552,0,52,505,514,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
982619,0,52,505,515,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
982686,0,52,505,515,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
982753,0,52,505,515,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
982820,0,52,505,514,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
982890,0,52,505,515,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
982957,0,52,505,514,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
983024,0,52,505,515,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
983091,0,52,505,515,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
983158,0,52,505,514,12.73,496,506,20,1000,8853,90.00,5667,12938.20,7
983225,0,52,505,515,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
983291,0,52,505,514,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
983362,0,52,500,505,3.16,496,506,20,1000,8853,90.00,5667,12938.20,7
983429,0,52,505,515,12.04,496,506,20,1000,8853,90.00,5667,12938.20,7
983496,0,52,498,504,2.83,496,506,20,1000,8853,90.00,5667,12938.20,7
983563,0,52,494,493,14.14,496,506,20,1000,8853,90.00,5667,12938.20,7
983630,0,52,494,493,13.15,496,506,20,1000,8853,90.00,5667,12938.20,7
983697,0,52,496,495,12.00,496,506,20,1000,8853,90.00,5667,12938.20,7
983763,0,52,497,496,10.20,496,506,20,1000,8853,90.00,5667,12938.20,7
983831,0,52,498,496,10.20,496,506,20,1000,8853,90.00,5667,12938.20,7
983901,0,52,498,497,9.22,496,506,20,1000,8853,90.00,5667,12938.20,7
983968,0,52,498,497,9.22,496,506,20,1000,8853,90.00,5667,12938.20,7
984035,0,52,498,497,9.22,496,506,20,1000,8853,90.00,5667,12938.20,7
984102,0,52,499,498,9.22,496,506,20,1000,8853,90.00,5667,12938.20,7
984169,0,52,498,498,8.25,496,506,20,1000,8853,90.00,5667,12938.20,7
984236,0,52,498,498,8.25,496,506,20,1000,8853,90.00,5667,12938.20,7
984303,0,52,499,498,8.25,496,506,20,1000,8853,90.00,5667,12938.20,7
984373,0,52,498,498,8.54,496,506,20,1000,8853,90.00,5667,12938.20,7
984440,0,52,498,498,7.28,496,506,20,1000,8853,90.00,5667,12938.20,7
984507,0,52,498,499,7.62,496,506,20,1000,8853,90.00,5667,12938.20,7
984574,0,52,498,499,7.62,496,506,20,1000,8853,90.00,5667,12938.20,7
984641,0,52,499,499,7.62,496,506,20,1000,8853,90.00,5667,12938.20,7
984708,0,52,499,499,7.28,496,506,20,1000,8853,90.00,5667,12938.20,7
984775,0,52,499,499,7.28,496,506,20,1000,8853,90.00,5667,12938.20,7
984845,0,52,499,500,6.71,496,506,20,1000,8853,90.00,5667,12938.20,7
984912,0,52,498,500,6.71,496,506,20,1000,8853,90.00,5667,12938.20,7
984979,0,52,499,500,5.39,496,506,20,1000,8853,90.00,5667,12938.20,7
985046,0,52,499,500,6.71,496,506,20,1000,8853,90.00,5667,12938.20,7
985113,0,52,498,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985180,0,52,498,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985247,0,52,499,501,5.39,496,506,20,1000,8853,90.00,5667,12938.20,7
985314,0,52,499,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985384,0,52,499,501,5.39,496,506,20,1000,8853,90.00,5667,12938.20,7
985451,0,52,499,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985518,0,52,498,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
985585,0,52,499,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
985652,0,52,499,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985719,0,52,499,501,5.83,496,506,20,1000,8853,90.00,5667,12938.20,7
985786,0,52,499,501,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
985856,0,52,499,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
985923,0,52,499,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
985990,0,52,499,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
986056,0,52,499,502,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
986124,0,52,499,503,4.24,496,506,20,1000,8853,90.00,5667,12938.20,7
986190,0,52,499,503,5.00,496,506,20,1000,8853,90.00,5667,12938.20,7
986258,0,52,499,503,4.24,496,506,20,1000,8853,90.00,5667,12938.20,7
986324,0,52,499,503,4.24,496,506,20,1000,8853,90.00,5667,12938.20,7
986395,0,52,499,503,4.24,496,506,20,1000,8853,90.00,5667,12938.20,7
986462,0,52,499,503,4.24,496,506,20,1000,8853,90.00,5667,12938.20,7
986528,0,52,499,504,3.61,496,506,20,1000,8853,90.00,5667,12938.20,7
986596,0,52,499,504,3.61,496,506,20,1000,8853,90.00,5667,12938.20,7
986662,0,52,499,504,3.61,496,506,20,1000,8853,90.00,5667,12938.20,7
986730,0,52,499,504,3.61,496,506,20,1000,8853,90.00,5667,12938.20,7
986797,0,52,499,505,3.61,496,506,20,1000,8853,90.00,5667,12938.20,7
986866,0,52,499,505,3.16,496,506,20,1000,8853,90.00,5667,12938.20,7
986934,0,52,499,505,3.16,496,506,20,1000,8853,90.00,5667,12938.20,7
987000,0,52,500,505,3.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987067,0,52,500,505,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987134,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987201,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987269,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987338,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987405,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987472,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987539,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987607,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987673,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987740,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987807,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987877,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
987944,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988011,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988078,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988145,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988212,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988278,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988349,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988416,0,52,500,506,4.00,496,506,20,1000,8853,90.00,5667,12938.20,7
988483,0,52,499,497,9.49,496,506,20,1000,8853,90.00,5667,12938.20,7
988550,0,52,484,494,16.97,496,506,20,1000,8853,90.00,5667,12938.20,7
988617,0,52,458,492,39.56,496,506,20,1000,8853,90.00,5667,12938.20,7
988684,1,52,364,498,132.19,496,506,20,1000,8853,90.00,8361,11637.20,7
988751,1,52,406,517,90.80,496,506,20,1000,8853,90.00,8361,11637.20,7
988818,1,52,470,527,35.00,496,506,20,1000,8853,90.00,8361,11637.20,7
988888,1,52,500,518,12.65,496,506,20,1000,8853,90.00,8361,11637.20,7
988955,1,52,498,523,17.12,496,506,20,1000,8853,90.00,8361,11637.20,7
989022,1,52,513,517,20.25,496,506,20,1000,8853,90.00,8361,11637.20,7
989089,1,52,505,518,15.62,496,506,20,1000,8853,90.00,8361,11637.20,7
989156,1,52,511,520,20.52,496,506,20,1000,8853,90.00,8361,11637.20,7
989300,1,52,498,509,3.16,496,506,20,1000,8853,90.00,8361,11637.20,7
989368,1,52,505,514,10.63,496,506,20,1000,8853,90.00,8361,11637.20,7
989437,1,52,498,509,3.61,496,506,20,1000,8853,90.00,8361,11637.20,7
989504,1,52,498,510,4.24,496,506,20,1000,8853,90.00,8361,11637.20,7
989572,1,52,496,503,3.00,496,506,20,1000,8853,90.00,8361,11637.20,7
989638,1,52,497,501,5.10,496,506,20,1000,8853,90.00,8361,11637.20,7
989706,2,52,515,500,18.97,496,506,20,1000,8853,90.00,8361,11637.20,7
989772,3,53,523,516,28.46,496,506,20,1000,8853,90.00,8361,11637.20,7
989839,3,53,518,513,23.09,496,506,20,1000,8853,90.00,8361,11637.20,7
989910,3,53,519,513,24.04,496,506,20,1000,8853,90.00,8361,11637.20,7
989976,3,53,518,515,23.77,496,506,20,1000,8853,90.00,8361,11637.20,7
990044,3,53,520,515,25.63,496,506,20,1000,8853,90.00,8361,11637.20,7
990110,3,53,522,515,27.51,496,506,20,1000,8853,90.00,8361,11637.20,7
990178,3,53,523,515,29.41,496,506,20,1000,8853,90.00,8361,11637.20,7
990244,3,53,525,515,30.36,496,506,20,1000,8853,90.00,8361,11637.20,7
990311,3,53,533,515,38.08,496,506,20,1000,8853,90.00,8361,11637.20,7
990379,3,53,529,516,34.48,496,506,20,1000,8853,90.00,8361,11637.20,7
990448,3,53,530,515,35.44,496,506,20,1000,8853,90.00,8361,11637.20,7
990516,3,53,530,516,35.44,496,506,20,1000,8853,90.00,8361,11637.20,7
990582,3,53,530,516,35.44,496,506,20,1000,8853,90.00,8361,11637.20,7
990650,3,53,528,516,33.53,496,506,20,1000,8853,90.00,8361,11637.20,7
990716,3,53,521,516,26.93,496,506,20,1000,8853,90.00,8361,11637.20,7
990783,3,53,520,517,26.40,496,506,20,1000,8853,90.00,8361,11637.20,7
990851,3,53,518,517,24.60,496,506,20,1000,8853,90.00,8361,11637.20,7
990920,3,53,517,517,24.17,496,506,20,1000,8853,90.00,8361,11637.20,7
990988,3,53,515,517,21.47,496,506,20,1000,8853,90.00,8361,11637.20,7
991054,3,53,519,516,25.08,496,506,20,1000,8853,90.00,8361,11637.20,7
991122,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
991188,3,53,513,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
991255,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
991323,3,53,512,515,17.49,496,506,20,1000,8853,90.00,8361,11637.20,7
991392,3,53,511,515,17.49,496,506,20,1000,8853,90.00,8361,11637.20,7
991460,3,53,511,515,17.49,496,506,20,1000,8853,90.00,8361,11637.20,7
991526,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991594,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991661,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991728,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991795,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991861,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991932,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
991998,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992066,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992133,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992200,3,53,511,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992267,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992333,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992404,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992471,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992538,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992605,3,53,510,516,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992672,3,53,511,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992739,3,53,510,516,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992805,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992876,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
992943,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993010,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993077,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993144,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993211,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993277,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993345,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993415,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993482,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993549,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993616,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993683,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993750,3,53,510,516,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993817,3,53,511,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993887,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
993954,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
994021,3,53,510,515,16.64,496,506,20,1000,8853,90.00,8361,11637.20,7
994088,3,53,511,515,17.49,496,506,20,1000,8853,90.00,8361,11637.20,7
994155,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994223,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994289,3,53,515,515,21.02,496,506,20,1000,8853,90.00,8361,11637.20,7
994359,3,53,516,516,21.93,496,506,20,1000,8853,90.00,8361,11637.20,7
994426,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994493,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994561,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994627,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994695,3,53,513,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994761,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994828,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994898,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
994965,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995033,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995099,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995167,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995233,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995301,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995371,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995437,3,53,512,515,18.87,496,506,20,1000,8853,90.00,8361,11637.20,7
995505,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995571,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995639,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
995705,3,53,515,515,20.12,496,506,20,1000,8853,90.00,8361,11637.20,7
995773,3,53,514,515,20.12,496,506,20,1000,8853,90.00,8361,11637.20,7
995843,3,53,513,515,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
995910,3,53,513,516,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
995977,3,53,513,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996043,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996111,3,53,513,515,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
996177,3,53,513,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996245,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996315,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996382,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996449,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996516,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996583,3,53,512,516,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996649,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996717,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996784,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996854,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996921,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
996988,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997055,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997123,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997189,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997257,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997326,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997393,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997460,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
997527,3,53,514,515,20.12,496,506,20,1000,8853,90.00,8361,11637.20,7
997595,3,53,515,516,21.02,496,506,20,1000,8853,90.00,8361,11637.20,7
997661,3,53,513,515,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
997729,3,53,512,515,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
997808,3,53,513,515,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
997874,3,53,513,516,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
997942,3,53,513,516,19.24,496,506,20,1000,8853,90.00,8361,11637.20,7
998008,3,53,513,516,18.87,496,506,20,1000,8853,90.00,8361,11637.20,7
998076,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998144,3,53,512,516,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998210,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998278,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998347,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998415,3,53,512,516,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998481,3,53,512,515,18.36,496,506,20,1000,8853,90.00,8361,11637.20,7
998549,3,53,518,516,23.77,496,506,20,1000,8853,90.00,8361,11637.20,7
998617,3,53,514,515,20.12,496,506,20,1000,8853,90.00,8361,11637.20,7
998683,4,53,514,516,20.12,514,516,20,1000,8853,90.00,8361,11637.20,7
998751,0,53,517,516,3.00,514,516,20,1000,9835,90.00,8361,11637.20,7
998821,0,53,511,515,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
998888,0,53,513,516,1.00,514,516,20,1000,9835,90.00,8361,11637.20,7
998956,0,53,512,516,2.24,514,516,20,1000,9835,90.00,8361,11637.20,7
999022,0,53,512,516,2.24,514,516,20,1000,9835,90.00,8361,11637.20,7
999090,0,53,512,516,2.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999156,0,53,511,516,2.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999224,0,53,511,516,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
999293,0,53,511,515,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
999361,0,53,511,516,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
999429,0,53,511,515,3.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999495,0,53,512,516,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
999563,0,53,511,516,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
999629,0,53,511,516,3.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999697,0,53,512,515,2.24,514,516,20,1000,9835,90.00,8361,11637.20,7
999763,0,53,516,516,2.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999834,0,53,507,515,6.08,514,516,20,1000,9835,90.00,8361,11637.20,7
999901,0,53,509,517,5.00,514,516,20,1000,9835,90.00,8361,11637.20,7
999968,0,53,509,516,5.00,514,516,20,1000,9835,90.00,8361,11637.20,7
1000035,0,53,508,516,6.00,514,516,20,1000,9835,90.00,8361,11637.20,7
1000102,0,53,509,516,5.00,514,516,20,1000,9835,90.00,8361,11637.20,7
1000170,0,53,509,516,5.00,514,516,20,1000,9835,90.00,8361,11637.20,7
1000237,0,53,509,515,5.10,514,516,20,1000,9835,90.00,8361,11637.20,7
1000307,0,53,510,515,5.10,514,516,20,1000,9835,90.00,8361,11637.20,7
1000374,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000441,0,53,509,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000509,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000576,0,53,509,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000643,0,53,509,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000710,0,53,509,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000777,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000848,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000914,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1000982,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001049,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001116,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001184,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001250,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001321,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001388,0,53,510,515,5.10,514,516,20,1000,9835,90.00,8361,11637.20,7
1001455,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001523,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001589,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001657,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001723,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001794,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001861,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001928,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1001996,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002062,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002130,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002196,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002264,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002329,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002396,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002463,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002530,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002597,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002664,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002732,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002802,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002869,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1002936,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003003,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003071,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003138,0,53,510,515,3.16,514,516,20,1000,9835,90.00,8361,11637.20,7
1003205,0,53,511,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003275,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003342,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003410,0,53,510,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003476,0,53,509,515,4.12,514,516,20,1000,9835,90.00,8361,11637.20,7
1003544,0,53,504,512,11.70,514,516,20,1000,9835,90.00,8361,11637.20,7
1003612,0,53,499,511,14.87,514,516,20,1000,9835,90.00,8361,11637.20,7
1003678,0,53,505,515,9.06,514,516,20,1000,9835,90.00,8361,11637.20,7
1003749,0,53,486,496,34.41,514,516,20,1000,9835,90.00,8361,11637.20,7
1003815,0,53,468,497,49.77,514,516,20,1000,9835,90.00,8361,11637.20,7
1003883,0,53,435,497,81.25,514,516,20,1000,9835,90.00,8361,11637.20,7
1003951,0,53,490,523,24.04,514,516,20,1000,9835,90.00,8361,11637.20,7
1004017,0,53,509,517,5.10,514,516,20,1000,9835,90.00,8361,11637.20,7
1004085,0,53,515,517,1.41,514,516,20,1000,9835,90.00,8361,11637.20,7
1004151,0,53,527,517,13.04,514,516,20,1000,9835,90.00,8361,11637.20,7
1004219,0,53,505,509,10.82,514,516,20,1000,9835,90.00,8361,11637.20,7
1004290,0,53,503,509,13.04,514,516,20,1000,9835,90.00,8361,11637.20,7
1004356,0,53,502,507,15.00,514,516,20,1000,9835,90.00,8361,11637.20,7
1004424,0,53,510,515,4.47,514,516,20,1000,9835,90.00,8361,11637.20,7
1004491,0,53,507,515,6.32,514,516,20,1000,9835,90.00,8361,11637.20,7
1004558,0,53,507,515,7.07,514,516,20,1000,9835,90.00,8361,11637.20,7
1004625,0,53,506,516,8.06,514,516,20,1000,9835,90.00,8361,11637.20,7
1004692,0,53,505,515,8.06,514,516,20,1000,9835,90.00,8361,11637.20,7
1004763,0,53,501,511,13.60,514,516,20,1000,9835,90.00,8361,11637.20,7
1004830,0,53,502,510,13.00,514,516,20,1000,9835,90.00,8361,11637.20,7
