1064016,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
1064072,0,0,513,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064126,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064181,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064236,0,0,513,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064294,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064348,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064403,0,0,513,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064458,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064513,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064567,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064623,0,0,513,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064677,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064735,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064790,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064845,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064899,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1064954,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065009,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065064,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065118,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065177,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065231,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065286,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065340,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065396,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065450,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065505,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1065560,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
1065615,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
1065672,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1065728,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1065782,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
1065837,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1065891,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1065947,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066001,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066056,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066114,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066169,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066223,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066278,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066333,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066388,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066442,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066498,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066555,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066610,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066664,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066719,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066774,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066828,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066884,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066938,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1066996,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067051,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067106,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067160,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067215,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067270,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067325,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067379,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067435,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067492,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067547,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067601,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067657,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067711,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067766,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067821,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067876,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067933,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1067988,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068043,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068098,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068152,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068208,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068262,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068317,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068375,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068430,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068484,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068539,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068594,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068649,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068703,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068759,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068813,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068866,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068920,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1068976,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069030,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069085,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069139,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069194,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069249,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069306,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069362,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069416,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069471,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069526,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069581,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069635,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069690,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069748,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069803,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069857,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069913,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1069967,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070022,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070076,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070132,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070189,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070244,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070299,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070354,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070408,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070464,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070518,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070573,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070627,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070686,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070740,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070795,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070850,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070905,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1070959,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071014,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071069,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071127,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071181,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071237,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071291,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071346,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071400,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071456,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071510,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071568,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071623,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071678,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071732,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071788,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071842,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071897,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1071951,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072010,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072064,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072119,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072174,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072229,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072283,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072338,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072393,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072448,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072505,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1072561,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072615,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072670,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072724,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072780,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1072834,0,0,510,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1072889,0,0,509,511,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1072947,0,0,509,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
1073002,0,0,510,514,4.24,513,510,30,1000,7187,90.00,0,0.00,0
1073056,0,0,510,513,5.00,513,510,30,1000,7187,90.00,0,0.00,0
1073112,0,0,511,513,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1073166,0,0,510,512,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1073221,0,0,510,512,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1073275,0,0,510,512,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1073331,0,0,510,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1073388,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
1073443,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1073498,0,0,510,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1073553,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1073607,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1073662,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1073717,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1073772,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1073829,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1073885,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1073939,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1073994,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1074049,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1074104,0,0,510,508,4.47,513,510,30,1000,7187,90.00,0,0.00,0
1074158,0,0,509,507,5.00,513,510,30,1000,7187,90.00,0,0.00,0
1074213,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1074268,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1074326,0,0,509,508,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1074380,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1074436,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1074490,0,0,511,507,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1074545,0,0,509,509,3.61,513,510,30,1000,7187,90.00,0,0.00,0
1074599,0,0,509,508,4.47,513,510,30,1000,7187,90.00,0,0.00,0
1074655,0,0,509,508,4.47,513,510,30,1000,7187,90.00,0,0.00,0
1074709,0,0,512,504,6.08,513,510,30,1000,7187,90.00,0,0.00,0
1074767,0,0,517,500,10.77,513,510,30,1000,7187,90.00,0,0.00,0
1074823,0,0,516,500,10.77,513,510,30,1000,7187,90.00,0,0.00,0
1074877,0,0,505,503,9.90,513,510,30,1000,7187,90.00,0,0.00,0
1074932,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1074987,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1075041,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
1075096,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
1075150,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
1075209,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
1075264,0,0,508,510,5.10,513,510,30,1000,7187,90.00,0,0.00,0
1075318,0,0,508,510,5.10,513,510,30,1000,7187,90.00,0,0.00,0
1075374,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075428,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
1075483,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075537,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075593,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075650,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075705,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075760,0,0,509,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1075814,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1075869,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075924,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1075979,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076034,0,0,510,508,4.47,513,510,30,1000,7187,90.00,0,0.00,0
1076088,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076147,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076201,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076256,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076311,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076366,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076420,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076475,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076530,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076588,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076642,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076698,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076752,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1076807,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076861,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076917,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1076971,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1077029,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077084,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077139,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1077193,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1077249,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077303,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1077358,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077412,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077471,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077525,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1077580,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077635,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077690,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077744,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077799,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077854,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077909,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1077966,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078022,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078076,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
1078131,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078185,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078241,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078296,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078350,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078409,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078463,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078518,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078573,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078628,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078682,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078737,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078792,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078858,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078914,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1078968,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079023,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079078,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079133,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079188,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079243,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079301,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079356,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079411,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079465,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079521,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079576,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079630,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079686,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079741,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079798,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079854,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079909,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1079963,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080018,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080074,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080128,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080183,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080242,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080296,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080351,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080407,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080461,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1080516,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080571,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080626,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080684,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080739,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080794,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080849,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080904,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1080958,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081014,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081069,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081126,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1081182,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081237,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081291,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081347,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081401,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081456,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081511,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081566,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081624,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081679,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081734,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081789,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081844,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081899,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1081954,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082009,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1082066,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082122,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082177,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082231,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082287,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082342,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082396,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082451,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082510,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082564,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
1082619,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082674,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082729,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082784,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082839,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082894,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1082952,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1083006,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1083062,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1083117,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
1083171,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1083227,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
1083282,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
