1520271,0,82,531,512,22.02,509,513,30,1000,6004,90.00,198,4331.40,9
1520337,0,82,562,491,56.46,509,513,30,1000,6004,90.00,198,4331.40,9
1520404,1,82,593,468,95.29,509,513,30,1000,6004,90.00,1293,4318.80,9
1520470,1,82,625,463,125.40,509,513,30,1000,6004,90.00,1293,4318.80,9
1520535,1,82,614,442,126.19,509,513,30,1000,6004,90.00,1293,4318.80,9
1520602,1,82,625,464,125.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1520667,1,82,662,467,159.77,509,513,30,1000,6004,90.00,1293,4318.80,9
1520733,1,82,660,442,166.86,509,513,30,1000,6004,90.00,1293,4318.80,9
1520801,1,82,659,443,165.53,509,513,30,1000,6004,90.00,1293,4318.80,9
1520868,1,82,617,436,131.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1520933,1,82,568,471,73.82,509,513,30,1000,6004,90.00,1293,4318.80,9
1520999,1,82,512,509,5.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1521065,1,82,520,506,13.04,509,513,30,1000,6004,90.00,1293,4318.80,9
1521131,1,82,547,496,41.63,509,513,30,1000,6004,90.00,1293,4318.80,9
1521197,1,82,579,473,80.62,509,513,30,1000,6004,90.00,1293,4318.80,9
1521265,1,82,519,508,12.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1521332,1,82,512,516,4.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1521397,1,82,513,517,5.66,509,513,30,1000,6004,90.00,1293,4318.80,9
1521463,2,82,515,516,6.32,509,513,30,1000,6004,90.00,1293,4318.80,9
1521528,3,83,524,510,15.13,509,513,30,1000,6004,90.00,1293,4318.80,9
1521595,3,83,542,517,33.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1521660,3,83,542,524,35.74,509,513,30,1000,6004,90.00,1293,4318.80,9
1521726,3,83,538,534,35.81,509,513,30,1000,6004,90.00,1293,4318.80,9
1521795,3,83,535,537,34.66,509,513,30,1000,6004,90.00,1293,4318.80,9
1521861,3,83,532,539,34.71,509,513,30,1000,6004,90.00,1293,4318.80,9
1521927,3,83,529,539,32.80,509,513,30,1000,6004,90.00,1293,4318.80,9
1521992,3,83,529,539,32.80,509,513,30,1000,6004,90.00,1293,4318.80,9
1522059,3,83,528,539,32.20,509,513,30,1000,6004,90.00,1293,4318.80,9
1522124,3,83,527,538,30.81,509,513,30,1000,6004,90.00,1293,4318.80,9
1522190,3,83,519,526,16.40,509,513,30,1000,6004,90.00,1293,4318.80,9
1522258,3,83,516,522,12.04,509,513,30,1000,6004,90.00,1293,4318.80,9
1522325,3,83,514,519,7.81,509,513,30,1000,6004,90.00,1293,4318.80,9
1522391,3,83,513,517,5.66,509,513,30,1000,6004,90.00,1293,4318.80,9
1522456,3,83,512,516,4.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1522522,3,83,511,516,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1522588,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1522654,3,83,511,515,3.61,509,513,30,1000,6004,90.00,1293,4318.80,9
1522722,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1522788,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1522854,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1522920,3,83,511,515,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1522985,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523052,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523118,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523183,3,83,511,514,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1523252,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523318,3,83,512,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523384,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523449,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523515,3,83,512,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523581,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523647,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523716,3,83,511,514,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1523782,3,83,511,515,2.83,509,513,30,1000,6004,90.00,1293,4318.80,9
1523848,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1523913,3,83,512,515,3.61,509,513,30,1000,6004,90.00,1293,4318.80,9
1523979,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524045,3,83,512,515,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1524111,3,83,512,515,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524176,3,83,512,515,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524245,3,83,512,514,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1524312,3,83,512,515,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524377,3,83,512,515,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524443,3,83,512,515,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524508,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524575,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524640,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524709,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524774,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524841,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524907,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1524972,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525038,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525104,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525173,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525238,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525304,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525370,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525436,3,83,511,514,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1525501,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525567,3,83,512,514,3.16,509,513,30,1000,6004,90.00,1293,4318.80,9
1525634,3,83,511,514,2.24,509,513,30,1000,6004,90.00,1293,4318.80,9
1525702,3,83,510,513,1.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1525768,3,83,508,509,4.12,509,513,30,1000,6004,90.00,1293,4318.80,9
1525833,3,83,508,507,6.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1525900,3,83,508,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1525965,3,83,509,508,5.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1526031,3,83,509,508,5.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1526096,3,83,510,507,6.00,509,513,30,1000,6004,90.00,1293,4318.80,9
1526166,3,83,510,507,6.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1526232,3,83,510,508,6.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1526297,3,83,510,507,6.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1526363,3,83,510,507,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526429,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526495,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526560,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526626,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526695,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526761,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526827,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1526893,3,83,510,508,6.08,509,513,30,1000,6004,90.00,1293,4318.80,9
1526959,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527024,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527090,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527159,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527225,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527290,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527356,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527422,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527488,3,83,510,508,5.10,509,513,30,1000,6004,90.00,1293,4318.80,9
1527554,4,83,510,508,5.10,510,508,30,1000,6004,90.00,1293,4318.80,9
1527620,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1527689,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1527754,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1527820,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1527885,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1527951,0,83,510,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1528016,0,83,511,508,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1528083,0,83,511,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1528152,0,83,511,507,1.41,510,508,30,1000,7871,90.00,1293,4318.80,9
1528217,0,83,511,507,1.41,510,508,30,1000,7871,90.00,1293,4318.80,9
1528283,0,83,509,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1528349,0,83,510,515,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1528415,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1528480,0,83,511,515,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1528546,0,83,512,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1528615,0,83,519,510,9.22,510,508,30,1000,7871,90.00,1293,4318.80,9
1528681,0,83,528,494,22.02,510,508,30,1000,7871,90.00,1293,4318.80,9
1528747,0,83,523,498,16.40,510,508,30,1000,7871,90.00,1293,4318.80,9
1528812,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1528879,0,83,507,517,8.54,510,508,30,1000,7871,90.00,1293,4318.80,9
1528944,0,83,508,516,8.25,510,508,30,1000,7871,90.00,1293,4318.80,9
1529010,0,83,509,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1529075,0,83,507,509,3.16,510,508,30,1000,7871,90.00,1293,4318.80,9
1529145,0,83,507,510,3.61,510,508,30,1000,7871,90.00,1293,4318.80,9
1529210,0,83,509,509,1.41,510,508,30,1000,7871,90.00,1293,4318.80,9
1529276,0,83,509,509,1.41,510,508,30,1000,7871,90.00,1293,4318.80,9
1529341,0,83,509,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1529408,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1529474,0,83,512,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1529539,0,83,515,504,5.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1529608,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1529674,0,83,508,515,7.28,510,508,30,1000,7871,90.00,1293,4318.80,9
1529740,0,83,506,517,9.85,510,508,30,1000,7871,90.00,1293,4318.80,9
1529805,0,83,508,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1529871,0,83,505,514,7.21,510,508,30,1000,7871,90.00,1293,4318.80,9
1529937,0,83,506,515,7.21,510,508,30,1000,7871,90.00,1293,4318.80,9
1530003,0,83,508,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1530068,0,83,508,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1530137,0,83,508,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1530204,0,83,509,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1530269,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530335,0,83,508,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530400,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1530467,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1530532,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530601,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530667,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1530733,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530799,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1530864,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530930,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1530996,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531065,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531130,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531196,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531262,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531328,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531394,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531459,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1531526,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1531594,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531660,0,83,509,514,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1531725,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531792,0,83,510,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531857,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531923,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1531988,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532058,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532124,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532189,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532255,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532321,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532387,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532452,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532518,0,83,510,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532588,0,83,512,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1532653,0,83,511,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532719,0,83,509,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1532784,0,83,509,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1532850,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1532916,0,83,509,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1532982,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533050,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533116,0,83,510,514,5.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533182,0,83,510,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1533248,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533314,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533379,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533446,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533511,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533580,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533645,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533712,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533777,0,83,509,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533843,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533908,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1533974,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534044,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534109,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534175,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534240,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534307,0,83,510,514,5.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534372,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534438,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534516,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534581,0,83,509,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534648,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1534713,0,83,511,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1534779,0,83,512,513,5.39,510,508,30,1000,7871,90.00,1293,4318.80,9
1534845,0,83,513,514,6.71,510,508,30,1000,7871,90.00,1293,4318.80,9
1534911,0,83,513,514,6.71,510,508,30,1000,7871,90.00,1293,4318.80,9
1534978,0,83,514,516,8.06,510,508,30,1000,7871,90.00,1293,4318.80,9
1535046,0,83,522,511,11.40,510,508,30,1000,7871,90.00,1293,4318.80,9
1535112,0,83,523,498,16.40,510,508,30,1000,7871,90.00,1293,4318.80,9
1535178,0,83,510,514,6.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1535244,0,83,509,513,5.10,510,508,30,1000,7871,90.00,1293,4318.80,9
1535310,0,83,508,514,6.32,510,508,30,1000,7871,90.00,1293,4318.80,9
1535376,0,83,509,507,1.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535441,0,83,510,507,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535510,0,83,510,507,0.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535577,0,83,510,508,1.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535642,0,83,512,507,2.83,510,508,30,1000,7871,90.00,1293,4318.80,9
1535709,0,83,512,508,2.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535774,0,83,510,514,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1535840,0,83,520,519,14.14,510,508,30,1000,7871,90.00,1293,4318.80,9
1535906,0,83,527,521,20.62,510,508,30,1000,7871,90.00,1293,4318.80,9
1535972,0,83,533,521,26.42,510,508,30,1000,7871,90.00,1293,4318.80,9
1536041,0,83,530,499,21.93,510,508,30,1000,7871,90.00,1293,4318.80,9
1536107,0,83,516,507,6.00,510,508,30,1000,7871,90.00,1293,4318.80,9
1536173,0,83,532,495,24.70,510,508,30,1000,7871,90.00,1293,4318.80,9
1536239,0,83,576,480,71.69,510,508,30,1000,7871,90.00,1293,4318.80,9
1536305,0,83,583,475,80.11,510,508,30,1000,7871,90.00,1293,4318.80,9
1536371,0,83,586,488,78.59,510,508,30,1000,7871,90.00,1293,4318.80,9
1536437,0,83,594,493,85.16,510,508,30,1000,7871,90.00,1293,4318.80,9
1536505,0,83,596,496,86.83,510,508,30,1000,7871,90.00,1293,4318.80,9
1536572,0,83,512,516,8.25,510,508,30,1000,7871,90.00,1293,4318.80,9
1536637,0,83,511,516,9.06,510,508,30,1000,7871,90.00,1293,4318.80,9
1536704,0,83,512,516,8.25,510,508,30,1000,7871,90.00,1293,4318.80,9
1536770,0,83,519,519,14.21,510,508,30,1000,7871,90.00,1293,4318.80,9
1536835,0,83,521,517,14.21,510,508,30,1000,7871,90.00,1293,4318.80,9
1536902,0,83,535,506,25.08,510,508,30,1000,7871,90.00,1293,4318.80,9
1536970,0,83,575,485,68.95,510,508,30,1000,7871,90.00,1293,4318.80,9
1537037,1,83,606,482,99.46,510,508,30,1000,7871,90.00,9417,4894.20,9
1537102,1,83,636,506,126.02,510,508,30,1000,7871,90.00,9417,4894.20,9
1537168,1,83,653,535,145.53,510,508,30,1000,7871,90.00,9417,4894.20,9
1537234,1,83,678,529,169.31,510,508,30,1000,7871,90.00,9417,4894.20,9
1537300,1,83,705,529,196.24,510,508,30,1000,7871,90.00,9417,4894.20,9
1537367,1,83,698,558,195.50,510,508,30,1000,7871,90.00,9417,4894.20,9
1537432,1,83,530,538,38.01,510,508,30,1000,7871,90.00,9417,4894.20,9
1537496,1,83,512,514,6.32,510,508,30,1000,7871,90.00,9417,4894.20,9
1537562,1,83,512,514,6.71,510,508,30,1000,7871,90.00,9417,4894.20,9
1537628,1,83,513,514,6.71,510,508,30,1000,7871,90.00,9417,4894.20,9
1537693,1,83,513,514,6.71,510,508,30,1000,7871,90.00,9417,4894.20,9
1537760,1,83,512,513,5.39,510,508,30,1000,7871,90.00,9417,4894.20,9
1537825,1,83,512,509,2.24,510,508,30,1000,7871,90.00,9417,4894.20,9
1537891,1,83,512,508,2.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1537960,1,83,513,507,3.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538026,1,83,512,514,6.32,510,508,30,1000,7871,90.00,9417,4894.20,9
1538093,2,83,511,515,7.07,510,508,30,1000,7871,90.00,9417,4894.20,9
1538158,3,84,510,515,7.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538224,3,84,510,514,6.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538290,3,84,510,509,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538356,3,84,510,509,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538425,3,84,510,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1538491,3,84,510,514,6.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538556,3,84,511,515,6.08,510,508,30,1000,7871,90.00,9417,4894.20,9
1538623,3,84,512,515,6.32,510,508,30,1000,7871,90.00,9417,4894.20,9
1538689,3,84,510,514,6.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1538754,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1538821,3,84,508,509,2.24,510,508,30,1000,7871,90.00,9417,4894.20,9
1538886,3,84,508,509,2.24,510,508,30,1000,7871,90.00,9417,4894.20,9
1538956,3,84,508,509,2.24,510,508,30,1000,7871,90.00,9417,4894.20,9
1539021,3,84,508,508,2.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539087,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539153,3,84,509,508,2.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539219,3,84,509,508,1.41,510,508,30,1000,7871,90.00,9417,4894.20,9
1539284,3,84,509,507,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539351,3,84,508,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539420,3,84,509,508,2.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539486,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539552,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539617,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539684,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539749,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539815,3,84,509,508,1.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1539881,3,84,509,511,3.16,510,508,30,1000,7871,90.00,9417,4894.20,9
1539950,3,84,509,512,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540017,3,84,509,512,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540082,3,84,509,513,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540148,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540214,3,84,509,512,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540280,3,84,509,513,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540345,3,84,509,513,4.12,510,508,30,1000,7871,90.00,9417,4894.20,9
1540415,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540481,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540547,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540613,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540678,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540745,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540810,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540880,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1540945,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541011,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541078,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541143,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541210,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541275,3,84,510,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541341,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541410,3,84,510,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541476,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541542,3,84,510,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541608,3,84,510,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541673,3,84,510,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1541740,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541806,3,84,510,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541874,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1541941,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1542006,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
1542073,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1542138,3,84,509,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1542204,3,84,510,513,5.10,510,508,30,1000,7871,90.00,9417,4894.20,9
1542270,3,84,509,513,5.00,510,508,30,1000,7871,90.00,9417,4894.20,9
