626434,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626503,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626624,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626694,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626764,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626837,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626908,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
626977,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627048,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627118,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627188,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627258,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627332,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627401,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627472,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627542,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627612,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627682,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627752,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627825,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627896,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
627966,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628036,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628107,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628177,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628258,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628332,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628403,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628472,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628543,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628613,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628683,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628754,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628827,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628897,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
628968,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629038,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629108,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629179,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629249,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629322,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629393,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629463,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629533,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629604,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629673,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629744,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629910,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
629980,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630050,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630120,0,2,509,506,3.00,508,509,150,1000,6657,90.00,366180,105495.60,0
630191,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630261,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630331,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630405,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630475,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630545,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630616,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630686,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630756,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630827,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630897,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
630970,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631041,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631110,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631181,0,2,509,506,2.24,508,509,150,1000,6657,90.00,366180,105495.60,0
631251,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631321,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631392,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631465,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631535,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631606,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631676,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631746,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631817,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631887,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
631960,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632031,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632101,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632171,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632242,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632312,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632382,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632456,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632526,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632596,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632667,0,2,509,506,3.00,508,509,150,1000,6657,90.00,366180,105495.60,0
632736,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632807,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632878,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
632950,0,2,509,506,3.00,508,509,150,1000,6657,90.00,366180,105495.60,0
633021,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633092,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633161,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633232,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633303,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633372,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633446,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633517,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633586,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633657,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633728,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633797,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633868,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
633942,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634011,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634082,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634152,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634222,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634293,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634362,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634436,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634507,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634576,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634647,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634718,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634787,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634858,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
634932,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635001,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635072,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635143,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635212,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635283,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635354,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635423,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635497,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635568,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635637,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635708,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635779,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635848,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635919,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
635993,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636062,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636133,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636204,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636273,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636344,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636414,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636487,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636558,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636628,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636698,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636769,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636839,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636909,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
636983,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637053,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637123,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637194,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637264,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637334,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637405,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637478,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637548,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637619,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637689,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637759,0,2,509,506,3.00,508,509,150,1000,6657,90.00,366180,105495.60,0
637830,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637900,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
637973,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638044,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638114,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638184,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638255,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638325,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638395,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638469,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638539,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638609,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638680,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638749,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638820,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638891,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
638963,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639034,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639105,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639174,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639245,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639315,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639385,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639459,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639529,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639599,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639670,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639740,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639810,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639881,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
639951,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640024,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640095,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640165,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640235,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640306,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640376,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640446,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640520,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640590,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640660,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640731,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640801,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640871,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
640942,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641015,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641085,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641156,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641225,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641296,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641367,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641436,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641510,0,2,509,506,3.00,508,509,150,1000,6657,90.00,366180,105495.60,0
641581,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641650,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641721,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641792,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641861,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
641932,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642006,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642075,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642146,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642216,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642286,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642357,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642427,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642500,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642571,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642641,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642711,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642782,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642852,0,2,509,506,2.24,508,509,150,1000,6657,90.00,366180,105495.60,0
642922,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
642996,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643066,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643136,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643207,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643277,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643347,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643418,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643491,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643561,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643632,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643701,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643772,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643843,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643912,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
643995,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644065,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644135,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644205,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644276,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644345,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644416,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644487,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644559,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644630,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644700,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644770,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644840,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644911,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
644980,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645054,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645124,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645194,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645264,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645335,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645404,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645475,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645548,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645618,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645688,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645758,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645828,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645899,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
645968,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646042,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646112,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646182,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646252,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646323,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646392,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646463,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646536,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646606,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646677,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646747,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646817,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646887,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
646958,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647030,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647101,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647171,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647241,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647311,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647382,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647451,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647525,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647595,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647665,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647735,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647805,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647875,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
647946,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648018,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648089,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648159,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648229,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648299,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648370,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648439,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648513,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648583,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648653,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648723,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648794,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648863,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
648934,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649005,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649077,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649148,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649218,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649288,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649358,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649428,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649498,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649572,0,2,508,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649641,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649712,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649782,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649852,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649922,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
649993,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650065,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650136,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650206,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650276,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650346,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650417,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650486,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650560,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
650630,0,2,509,506,3.16,508,509,150,1000,6657,90.00,366180,105495.60,0
