826874,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
826928,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
826982,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827036,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827089,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
827144,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827198,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827251,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
827309,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827362,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827416,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827470,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
827524,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827578,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827632,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827688,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827743,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827796,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
827850,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
827905,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
827958,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828012,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828065,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828123,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828177,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828230,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828284,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828339,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828392,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828446,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828500,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828557,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828611,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
828664,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828719,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828773,0,1,510,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828826,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828880,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828935,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
828991,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829045,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
829144,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829198,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829251,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829305,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829360,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829416,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829470,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829523,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
829578,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
829632,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829685,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
829740,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
829794,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829850,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829904,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
829958,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
830012,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
830066,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830119,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830174,0,1,510,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830228,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
830284,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830339,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
830392,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830446,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830499,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830554,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
830608,0,1,506,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830662,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830718,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830773,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830826,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830880,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830935,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
830989,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831042,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
831099,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831153,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831207,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
831261,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
831315,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831369,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
831423,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831477,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
831534,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
831632,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831685,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831739,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
831794,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
831848,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
831901,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
831955,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
832012,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832066,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
832120,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832175,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832228,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832282,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832336,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832390,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
832447,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832501,0,1,506,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832555,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832609,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832663,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832716,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832771,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832828,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832881,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
832935,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
832990,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
833043,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
833097,0,1,506,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833152,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833205,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833262,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833315,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833370,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833424,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833478,0,1,506,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
833531,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833586,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833640,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833696,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833751,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833805,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
833859,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
833912,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
833967,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834021,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834074,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834174,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
834229,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834283,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834337,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834391,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
834445,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834499,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834555,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834610,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834664,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834717,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834771,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834826,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834879,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
834933,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
834991,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
835044,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835098,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835152,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835206,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835260,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835314,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835368,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835425,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835479,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
835532,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835587,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
835641,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835695,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835748,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835803,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835859,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
835913,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
835968,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836022,0,1,507,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
836075,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836129,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
836184,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836240,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836294,0,1,507,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
836348,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
836402,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836456,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836510,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836563,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
836676,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836732,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836787,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836841,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
836895,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
836948,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837003,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837057,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
837110,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837168,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837222,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837275,0,1,506,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
837329,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837384,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837437,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
837491,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837545,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837602,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837656,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837710,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
837765,0,1,507,509,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
837818,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837916,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
837969,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
838024,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838081,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838134,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838189,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838243,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838296,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838350,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838405,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838461,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838515,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838569,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838623,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838677,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
838731,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838786,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838839,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838896,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
838949,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839004,0,1,506,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839058,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839112,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839216,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839270,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
839324,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839380,0,1,507,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839435,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
839489,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839542,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839597,0,1,507,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
839651,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839704,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839758,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
839816,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839869,0,1,511,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
839923,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
839977,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
840031,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
840085,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840139,0,1,506,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
840196,0,1,507,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
840250,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840304,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840358,0,1,507,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840464,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840517,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
840571,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840626,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
840682,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
840736,0,1,504,508,5.00,509,508,65,1000,5343,90.00,1185,237.00,0
840791,0,1,503,508,6.00,509,508,65,1000,5343,90.00,1185,237.00,0
840845,0,1,503,509,6.00,509,508,65,1000,5343,90.00,1185,237.00,0
840898,0,1,503,508,6.00,509,508,65,1000,5343,90.00,1185,237.00,0
840952,0,1,504,509,6.00,509,508,65,1000,5343,90.00,1185,237.00,0
841007,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841060,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841117,0,1,507,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
841171,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
841225,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
841279,0,1,506,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
841333,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
841388,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
841441,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841495,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841551,0,1,506,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
841606,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841660,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841764,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841818,0,1,505,508,4.12,509,508,65,1000,5343,90.00,1185,237.00,0
841872,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841926,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
841982,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842037,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842091,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842144,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842199,0,1,506,508,4.12,509,508,65,1000,5343,90.00,1185,237.00,0
842253,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842306,0,1,506,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842360,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842418,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842471,0,1,506,508,4.12,509,508,65,1000,5343,90.00,1185,237.00,0
842525,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842579,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842633,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842687,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842741,0,1,506,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
842796,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842852,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
842906,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
843005,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843060,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843114,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843167,0,1,505,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843222,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843276,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
843332,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843386,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843441,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843495,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
843548,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843602,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843657,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843713,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843767,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843822,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843875,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
843929,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
843983,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844037,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844091,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844148,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844201,0,1,505,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844300,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844354,0,1,505,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
844407,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844462,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
844516,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844569,0,1,506,509,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844626,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844681,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844734,0,1,506,508,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
844788,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844843,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844896,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
844950,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845004,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845061,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845115,0,1,506,509,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
845169,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845223,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845277,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845331,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845385,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845442,0,1,506,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
845540,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845594,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845648,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845702,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845756,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845810,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845864,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845921,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
845975,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846028,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846083,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846137,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846191,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846244,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846299,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
846355,0,1,506,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
