1153487,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153553,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153622,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153688,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153754,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153819,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153885,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1153951,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154017,0,38,510,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154082,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154151,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154217,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154283,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154349,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154414,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154480,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154546,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154615,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154680,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154746,0,38,509,510,0.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154812,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154878,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1154944,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1155009,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155076,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155138,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155205,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155270,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155336,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155401,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155468,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155533,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155602,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155667,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155734,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155800,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155865,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155931,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1155997,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156066,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156131,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156197,0,38,510,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156262,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1156328,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1156395,0,38,510,510,0.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156460,0,38,502,506,8.94,510,510,30,1000,9687,90.00,2241,3580.20,0
1156526,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1156603,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1156669,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1156734,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1156801,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1156867,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1156932,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1156998,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1157066,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157132,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1157198,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1157264,0,38,508,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157329,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157395,0,38,509,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1157460,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157526,0,38,509,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1157595,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157661,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157727,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1157792,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157858,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157923,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1157989,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158057,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158124,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1158190,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1158255,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158321,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158386,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1158452,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158520,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158586,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158652,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158718,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158784,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158849,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1158915,0,38,509,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1158980,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1159049,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159115,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159181,0,38,509,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159246,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159312,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159377,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159443,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159512,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159577,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159643,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1159709,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1159775,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1159840,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1159906,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1159971,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160040,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1160105,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1160171,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160238,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1160303,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160369,0,38,508,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160434,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160503,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160568,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160634,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160700,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1160766,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160832,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1160897,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1160963,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161031,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161097,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161162,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161229,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161294,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1161360,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161425,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161494,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161560,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1161625,0,38,509,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1161691,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161757,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1161823,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1161888,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1161957,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162022,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162088,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1162153,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1162219,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162286,0,38,509,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162351,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1162417,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162485,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162551,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162616,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1162682,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162747,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162814,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1162880,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1162948,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163014,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163079,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163145,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163210,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163276,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163342,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163408,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163476,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163542,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163608,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163673,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163739,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163804,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1163870,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1163939,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164005,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164070,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1164136,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164201,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164267,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1164333,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164401,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164468,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1164533,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1164599,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164664,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164730,0,38,509,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164795,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164861,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1164930,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1164996,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165062,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165127,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1165193,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1165258,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165324,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165392,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1165458,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1165523,0,38,509,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165590,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165656,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165721,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165787,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165852,0,38,508,509,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1165921,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1165986,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1166052,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1166118,0,38,509,509,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1166184,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1166249,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1166315,0,38,507,509,3.16,510,510,30,1000,9687,90.00,2241,3580.20,0
1166384,0,38,507,509,4.12,510,510,30,1000,9687,90.00,2241,3580.20,0
1166449,0,38,507,509,3.16,510,510,30,1000,9687,90.00,2241,3580.20,0
1166516,0,38,507,509,3.16,510,510,30,1000,9687,90.00,2241,3580.20,0
1166581,0,38,508,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1166647,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1166712,0,38,508,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1166778,0,38,509,510,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1166843,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1166912,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1166978,0,38,509,509,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167044,0,38,508,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167110,0,38,509,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1167175,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167241,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167306,0,38,509,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1167375,0,38,509,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167440,0,38,508,510,1.41,510,510,30,1000,9687,90.00,2241,3580.20,0
1167506,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167572,0,38,507,509,3.16,510,510,30,1000,9687,90.00,2241,3580.20,0
1167638,0,38,508,509,2.24,510,510,30,1000,9687,90.00,2241,3580.20,0
1167704,0,38,508,510,2.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167769,0,38,509,510,1.00,510,510,30,1000,9687,90.00,2241,3580.20,0
1167838,0,38,503,508,7.28,510,510,30,1000,9687,90.00,2241,3580.20,0
1167903,0,38,477,504,32.56,510,510,30,1000,9687,90.00,2241,3580.20,0
1167973,1,38,368,505,141.09,510,510,30,1000,9687,90.00,50434,12991.00,0
1168041,1,38,347,512,163.01,510,510,30,1000,9687,90.00,50434,12991.00,0
1168110,1,38,421,503,89.27,510,510,30,1000,9687,90.00,50434,12991.00,0
1168179,1,38,507,510,2.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168248,1,38,509,510,2.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168317,1,38,508,510,2.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168389,1,38,508,512,2.83,510,510,30,1000,9687,90.00,50434,12991.00,0
1168457,1,38,513,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168526,1,38,509,513,3.16,510,510,30,1000,9687,90.00,50434,12991.00,0
1168594,1,38,509,513,3.16,510,510,30,1000,9687,90.00,50434,12991.00,0
1168663,1,38,514,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168822,1,38,514,512,4.47,510,510,30,1000,9687,90.00,50434,12991.00,0
1168890,1,38,514,510,4.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1168962,1,38,514,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169031,2,38,514,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169100,3,39,510,512,2.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169169,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169238,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169306,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169375,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169446,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169515,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169585,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169653,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169722,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169790,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169859,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169931,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1169999,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170069,3,39,509,510,1.41,510,510,30,1000,9687,90.00,50434,12991.00,0
1170138,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170206,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170275,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170343,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170415,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170484,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170552,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170622,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170691,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170759,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170828,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170896,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1170968,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171037,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171106,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171175,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171244,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171312,3,39,514,514,5.66,510,510,30,1000,9687,90.00,50434,12991.00,0
1171381,3,39,513,514,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171452,3,39,513,514,4.47,510,510,30,1000,9687,90.00,50434,12991.00,0
1171522,3,39,513,514,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171591,3,39,512,514,4.47,510,510,30,1000,9687,90.00,50434,12991.00,0
1171659,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171728,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171796,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171865,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1171937,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172006,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172075,3,39,510,513,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172144,3,39,512,513,3.61,510,510,30,1000,9687,90.00,50434,12991.00,0
1172212,3,39,513,514,4.24,510,510,30,1000,9687,90.00,50434,12991.00,0
1172281,3,39,515,514,5.83,510,510,30,1000,9687,90.00,50434,12991.00,0
1172350,3,39,514,514,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172422,3,39,514,514,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172491,3,39,515,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172559,3,39,514,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172629,3,39,514,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172698,3,39,510,511,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172766,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172835,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172904,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1172976,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173045,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173113,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173183,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173252,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173320,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173389,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173460,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173530,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173599,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173667,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173736,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173805,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173874,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1173946,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174014,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174083,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174153,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174221,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174290,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174359,3,39,510,510,1.41,510,510,30,1000,9687,90.00,50434,12991.00,0
1174431,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174500,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174568,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174637,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174707,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174775,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174844,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174916,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1174985,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175054,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175122,3,39,509,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175191,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175261,3,39,510,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175329,3,39,509,510,1.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175398,3,39,512,511,2.24,510,510,30,1000,9687,90.00,50434,12991.00,0
1175470,3,39,513,513,5.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175539,3,39,512,513,3.61,510,510,30,1000,9687,90.00,50434,12991.00,0
1175608,3,39,512,510,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175676,3,39,510,510,0.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175746,3,39,514,510,4.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175815,3,39,513,510,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
1175883,3,39,513,510,3.00,510,510,30,1000,9687,90.00,50434,12991.00,0
