1137081,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137136,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137191,0,0,502,502,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1137247,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137301,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137356,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137412,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137470,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1137524,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137580,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1137635,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137690,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137744,0,0,503,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137800,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137855,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137913,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1137968,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138023,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138078,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138134,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138188,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138243,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138298,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138354,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138411,0,0,502,503,8.06,507,511,30,1000,8169,90.00,0,0.00,0
1138466,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138522,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138576,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138631,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138686,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138741,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1138796,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138864,0,0,503,503,8.06,507,511,30,1000,8169,90.00,0,0.00,0
1138918,0,0,502,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1138973,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139028,0,0,502,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139083,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139138,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139193,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139248,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139306,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139361,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139416,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139471,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139526,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139580,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139636,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139690,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139748,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139804,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1139858,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139913,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1139969,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140023,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140078,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140132,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140188,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140246,0,0,502,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140300,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140356,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140411,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140465,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140520,0,0,502,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140575,0,0,502,503,8.60,507,511,30,1000,8169,90.00,0,0.00,0
1140630,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140688,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140743,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140798,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140853,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1140908,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1140963,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141017,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141072,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141131,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141185,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141240,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141296,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141350,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141405,0,0,503,503,8.60,507,511,30,1000,8169,90.00,0,0.00,0
1141459,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141515,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141573,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141627,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141683,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141737,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1141792,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141848,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141902,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1141957,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142012,0,0,503,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142070,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142125,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142179,0,0,502,504,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142235,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142290,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142344,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142400,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142455,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142512,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142567,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142622,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1142677,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142732,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142787,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142842,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142896,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1142955,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143010,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143064,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1143119,0,0,502,503,8.60,507,511,30,1000,8169,90.00,0,0.00,0
1143175,0,0,502,505,8.60,507,511,30,1000,8169,90.00,0,0.00,0
1143229,0,0,502,504,8.06,507,511,30,1000,8169,90.00,0,0.00,0
1143284,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143339,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143397,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143452,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143506,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143562,0,0,503,503,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1143617,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1143671,0,0,503,502,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143727,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1143782,0,0,503,502,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1143836,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1143895,0,0,502,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1143949,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1144004,0,0,502,502,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1144059,0,0,503,502,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1144114,0,0,502,503,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1144169,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1144224,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1144279,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1144337,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1144392,0,0,501,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1144446,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144502,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144556,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1144611,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1144667,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144721,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144779,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144834,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1144889,0,0,502,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1144944,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1144998,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145054,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145108,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145163,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145222,0,0,503,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1145276,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145331,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1145385,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145441,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145496,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145550,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145606,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145660,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145718,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145774,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145828,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1145883,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1145938,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1145993,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1146048,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146102,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146161,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146216,0,0,503,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1146270,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146326,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1146380,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1146435,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146490,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146545,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1146603,0,0,502,505,7.21,507,511,30,1000,8169,90.00,0,0.00,0
1146657,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1146713,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1146768,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1146822,0,0,503,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1146877,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1146932,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1146987,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1147042,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1147100,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1147155,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1147210,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1147265,0,0,503,502,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1147320,0,0,506,503,9.06,507,511,30,1000,8169,90.00,0,0.00,0
1147374,0,0,506,502,9.06,507,511,30,1000,8169,90.00,0,0.00,0
1147429,0,0,506,502,9.06,507,511,30,1000,8169,90.00,0,0.00,0
1147485,0,0,506,501,10.05,507,511,30,1000,8169,90.00,0,0.00,0
1147542,0,0,505,501,10.05,507,511,30,1000,8169,90.00,0,0.00,0
1147597,0,0,502,500,10.77,507,511,30,1000,8169,90.00,0,0.00,0
1147653,0,0,502,502,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1147707,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1147762,0,0,503,502,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1147816,0,0,502,502,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1147872,0,0,502,503,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1147927,0,0,501,505,7.81,507,511,30,1000,8169,90.00,0,0.00,0
1147984,0,0,502,507,7.21,507,511,30,1000,8169,90.00,0,0.00,0
1148040,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1148094,0,0,505,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
1148149,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1148205,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1148259,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1148314,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1148368,0,0,502,507,7.21,507,511,30,1000,8169,90.00,0,0.00,0
1148427,0,0,501,507,7.21,507,511,30,1000,8169,90.00,0,0.00,0
1148482,0,0,501,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1148536,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1148592,0,0,502,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1148646,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1148701,0,0,507,503,8.00,507,511,30,1000,8169,90.00,0,0.00,0
1148756,0,0,504,503,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1148811,0,0,501,503,9.22,507,511,30,1000,8169,90.00,0,0.00,0
1148869,0,0,501,506,7.81,507,511,30,1000,8169,90.00,0,0.00,0
1148924,0,0,502,506,7.81,507,511,30,1000,8169,90.00,0,0.00,0
1148979,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149034,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149088,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149144,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149199,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149253,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149308,0,0,502,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149366,0,0,502,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149421,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149476,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149531,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149586,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1149640,0,0,503,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149696,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149751,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1149808,0,0,502,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149863,0,0,502,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149918,0,0,503,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1149973,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150027,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150083,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150138,0,0,502,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150192,0,0,503,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150251,0,0,502,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150306,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150360,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150415,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150470,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150525,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150580,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150635,0,0,502,507,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150690,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150742,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1150797,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150852,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150907,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1150961,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151016,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151072,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151126,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151184,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151239,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151294,0,0,503,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151349,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151404,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151459,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151513,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151568,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151627,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151681,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151736,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1151792,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151846,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151901,0,0,503,507,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1151955,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152011,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152069,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152123,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152179,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152233,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152288,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152344,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1152398,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152453,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1152565,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152622,0,0,502,507,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1152677,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152733,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152787,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1152842,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1152897,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1152952,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153007,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1153064,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1153120,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153175,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153229,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153285,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1153339,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153394,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153449,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153507,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153562,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153617,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1153673,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1153727,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153782,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153838,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153893,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1153950,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154006,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1154061,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1154116,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154170,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1154226,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154281,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1154336,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154391,0,0,502,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1154449,0,0,503,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154504,0,0,502,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
1154560,0,0,502,504,8.60,507,511,30,1000,8169,90.00,0,0.00,0
1154614,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154669,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154724,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154780,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154834,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154892,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1154948,0,0,503,503,9.85,507,511,30,1000,8169,90.00,0,0.00,0
1155003,0,0,506,503,8.06,507,511,30,1000,8169,90.00,0,0.00,0
1155057,0,0,502,503,10.00,507,511,30,1000,8169,90.00,0,0.00,0
1155112,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155168,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155223,0,0,505,503,8.54,507,511,30,1000,8169,90.00,0,0.00,0
1155277,0,0,506,503,8.25,507,511,30,1000,8169,90.00,0,0.00,0
1155336,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155391,0,0,501,502,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1155446,0,0,502,502,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1155501,0,0,502,503,10.30,507,511,30,1000,8169,90.00,0,0.00,0
1155556,0,0,501,503,10.00,507,511,30,1000,8169,90.00,0,0.00,0
1155611,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155666,0,0,503,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155721,0,0,503,502,8.94,507,511,30,1000,8169,90.00,0,0.00,0
1155779,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155834,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155890,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155945,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1155999,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1156055,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1156110,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1156165,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1156219,0,0,502,503,9.43,507,511,30,1000,8169,90.00,0,0.00,0
1156278,0,0,503,506,5.66,507,511,30,1000,8169,90.00,0,0.00,0
1156333,0,0,503,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
1156388,0,0,502,506,7.81,507,511,30,1000,8169,90.00,0,0.00,0
1156444,0,0,501,506,7.81,507,511,30,1000,8169,90.00,0,0.00,0
