436795,0,0,488,478,2.83,479,490,30,400,3000,90
436817,0,0,488,477,2.24,479,490,30,400,3000,90
436840,0,0,488,477,2.24,479,490,30,400,3000,90
436861,0,0,488,478,2.24,479,490,30,400,3000,90
436884,0,0,488,478,2.24,479,490,30,400,3000,90
436907,0,0,489,478,2.00,479,490,30,400,3000,90
436929,0,0,488,478,1.41,479,490,30,400,3000,90
436951,0,0,488,477,2.24,479,490,30,400,3000,90
436973,0,0,488,478,2.83,479,490,30,400,3000,90
436996,0,0,488,476,3.16,479,490,30,400,3000,90
437018,0,0,488,477,2.24,479,490,30,400,3000,90
437041,0,0,489,477,2.24,479,490,30,400,3000,90
437062,0,0,488,478,1.41,479,490,30,400,3000,90
437085,0,0,488,478,3.16,479,490,30,400,3000,90
437107,0,0,488,478,2.83,479,490,30,400,3000,90
437130,0,0,489,477,2.83,479,490,30,400,3000,90
437151,0,0,489,478,3.16,479,490,30,400,3000,90
437174,0,0,489,478,1.41,479,490,30,400,3000,90
437196,0,0,488,478,2.83,479,490,30,400,3000,90
437219,0,0,488,478,2.24,479,490,30,400,3000,90
437241,0,0,489,479,2.24,479,490,30,400,3000,90
437263,0,0,489,479,2.24,479,490,30,400,3000,90
437285,0,0,487,477,1.41,479,490,30,400,3000,90
437308,0,0,489,478,4.12,479,490,30,400,3000,90
437330,0,0,488,477,2.00,479,490,30,400,3000,90
437352,0,0,488,478,2.24,479,490,30,400,3000,90
437374,0,0,488,476,2.24,479,490,30,400,3000,90
437397,0,0,488,477,3.61,479,490,30,400,3000,90
437420,0,0,488,478,2.83,479,490,30,400,3000,90
437441,0,0,488,478,2.24,479,490,30,400,3000,90
437464,0,0,488,478,2.24,479,490,30,400,3000,90
437486,0,0,488,478,2.24,479,490,30,400,3000,90
437509,0,0,488,478,2.24,479,490,30,400,3000,90
437531,0,0,487,478,2.24,479,490,30,400,3000,90
437553,0,0,487,478,3.00,479,490,30,400,3000,90
437575,0,0,487,479,2.24,479,490,30,400,3000,90
437598,0,0,488,478,2.83,479,490,30,400,3000,90
437620,0,0,488,478,2.00,479,490,30,400,3000,90
437642,0,0,488,478,2.24,479,490,30,400,3000,90
437664,0,0,484,479,3.00,479,490,30,400,3000,90
437687,0,0,484,479,6.08,479,490,30,400,3000,90
437709,0,0,485,479,6.00,479,490,30,400,3000,90
437731,0,0,484,479,6.00,479,490,30,400,3000,90
437753,0,0,485,479,6.08,479,490,30,400,3000,90
437776,0,0,484,478,4.47,479,490,30,400,3000,90
437798,0,0,484,479,7.00,479,490,30,400,3000,90
437820,0,0,484,477,6.08,479,490,30,400,3000,90
437842,0,0,487,479,5.39,479,490,30,400,3000,90
437865,0,0,486,478,4.12,479,490,30,400,3000,90
437888,0,0,486,476,3.61,479,490,30,400,3000,90
437910,0,0,486,476,4.47,479,490,30,400,3000,90
437932,0,0,486,477,4.47,479,490,30,400,3000,90
437954,0,0,487,476,5.00,479,490,30,400,3000,90
437977,0,0,487,478,3.61,479,490,30,400,3000,90
437999,0,0,487,478,3.61,479,490,30,400,3000,90
438021,0,0,487,479,4.12,479,490,30,400,3000,90
438043,0,0,487,476,3.00,479,490,30,400,3000,90
438066,0,0,487,476,4.47,479,490,30,400,3000,90
438088,0,0,485,476,4.24,479,490,30,400,3000,90
438110,0,0,486,478,5.00,479,490,30,400,3000,90
438132,0,0,486,478,4.47,479,490,30,400,3000,90
438155,0,0,487,478,3.16,479,490,30,400,3000,90
438177,0,0,486,479,5.10,479,490,30,400,3000,90
438199,0,0,486,479,5.10,479,490,30,400,3000,90
438221,0,0,487,479,3.00,479,490,30,400,3000,90
438244,0,0,486,480,3.00,479,490,30,400,3000,90
438266,0,0,487,480,4.00,479,490,30,400,3000,90
438288,0,0,486,486,3.16,479,490,30,400,3000,90
438310,0,0,488,481,7.21,479,490,30,400,3000,90
438333,0,0,485,480,4.47,479,490,30,400,3000,90
438355,0,0,485,481,3.16,479,490,30,400,3000,90
438378,0,0,486,480,4.47,479,490,30,400,3000,90
438400,0,0,486,481,4.47,479,490,30,400,3000,90
438422,0,0,487,481,5.00,479,490,30,400,3000,90
438445,0,0,487,481,3.61,479,490,30,400,3000,90
438467,0,0,487,481,2.24,479,490,30,400,3000,90
438489,0,0,489,480,1.41,479,490,30,400,3000,90
438511,0,0,489,480,2.24,479,490,30,400,3000,90
438534,0,0,489,481,1.41,479,490,30,400,3000,90
438556,0,0,488,481,2.24,479,490,30,400,3000,90
438579,0,0,488,480,2.24,479,490,30,400,3000,90
438600,0,0,488,480,3.16,479,490,30,400,3000,90
438623,0,0,488,481,2.83,479,490,30,400,3000,90
438645,0,0,488,481,1.41,479,490,30,400,3000,90
438668,0,0,488,480,2.24,479,490,30,400,3000,90
438689,0,0,488,479,2.24,479,490,30,400,3000,90
438712,0,0,488,479,2.00,479,490,30,400,3000,90
438734,0,0,488,478,0.00,479,490,30,400,3000,90
438757,0,0,487,477,2.83,479,490,30,400,3000,90
438778,0,0,489,477,3.61,479,490,30,400,3000,90
438801,0,0,488,476,3.61,479,490,30,400,3000,90
438823,0,0,488,477,2.24,479,490,30,400,3000,90
438846,0,0,489,476,2.24,479,490,30,400,3000,90
438867,0,0,488,477,2.83,479,490,30,400,3000,90
438890,0,0,487,477,1.41,479,490,30,400,3000,90
438913,0,0,487,478,2.83,479,490,30,400,3000,90
438935,0,0,488,476,3.16,479,490,30,400,3000,90
438957,0,0,489,477,2.83,479,490,30,400,3000,90
438979,0,0,488,477,2.00,479,490,30,400,3000,90
439002,0,0,488,476,3.61,479,490,30,400,3000,90
439024,0,0,488,476,2.83,479,490,30,400,3000,90
439047,0,0,487,476,2.83,479,490,30,400,3000,90
439068,0,0,488,476,4.12,479,490,30,400,3000,90
439091,0,0,489,476,3.61,479,490,30,400,3000,90
439113,0,0,488,476,2.83,479,490,30,400,3000,90
439136,0,0,487,476,3.61,479,490,30,400,3000,90
439158,0,0,489,478,3.61,479,490,30,400,3000,90
439180,0,0,489,477,3.61,479,490,30,400,3000,90
439202,0,0,488,480,1.41,479,490,30,400,3000,90
439225,0,0,489,479,2.24,479,490,30,400,3000,90
439247,0,0,489,480,1.41,479,490,30,400,3000,90
439269,0,0,487,480,2.24,479,490,30,400,3000,90
439291,0,0,489,480,1.00,479,490,30,400,3000,90
439314,0,0,488,480,2.00,479,490,30,400,3000,90
439336,0,0,488,479,2.00,479,490,30,400,3000,90
439358,0,0,488,479,1.41,479,490,30,400,3000,90
439380,0,0,489,480,1.00,479,490,30,400,3000,90
439403,0,0,488,479,2.24,479,490,30,400,3000,90
439426,0,0,488,480,1.41,479,490,30,400,3000,90
439447,0,0,488,480,2.24,479,490,30,400,3000,90
439470,0,0,488,480,2.24,479,490,30,400,3000,90
439492,0,0,489,481,1.41,479,490,30,400,3000,90
439515,0,0,488,479,3.16,479,490,30,400,3000,90
439536,0,0,488,480,2.24,479,490,30,400,3000,90
439559,0,0,489,480,2.24,479,490,30,400,3000,90
439581,0,0,488,480,1.41,479,490,30,400,3000,90
439604,0,0,488,480,1.41,479,490,30,400,3000,90
439625,0,0,489,480,2.24,479,490,30,400,3000,90
439648,0,0,488,480,2.00,479,490,30,400,3000,90
439670,0,0,488,480,2.24,479,490,30,400,3000,90
439693,0,0,489,481,2.24,479,490,30,400,3000,90
439714,0,0,488,481,2.24,479,490,30,400,3000,90
439737,0,0,488,480,2.83,479,490,30,400,3000,90
439759,0,0,488,480,2.24,479,490,30,400,3000,90
439782,0,0,488,480,1.41,479,490,30,400,3000,90
439803,0,0,488,480,2.83,479,490,30,400,3000,90
439826,0,0,487,480,2.24,479,490,30,400,3000,90
439848,0,0,488,480,2.00,479,490,30,400,3000,90
439871,0,0,488,479,2.24,479,490,30,400,3000,90
439894,0,0,487,479,2.24,479,490,30,400,3000,90
439915,0,0,488,479,2.00,479,490,30,400,3000,90
439938,0,0,488,479,2.00,479,490,30,400,3000,90
439960,0,0,487,480,2.00,479,490,30,400,3000,90
439983,0,0,488,479,2.00,479,490,30,400,3000,90
440004,0,0,487,480,1.41,479,490,30,400,3000,90
440027,0,0,487,480,2.24,479,490,30,400,3000,90
440049,0,0,488,480,1.00,479,490,30,400,3000,90
440072,0,0,488,480,2.00,479,490,30,400,3000,90
440093,0,0,488,481,2.24,479,490,30,400,3000,90
440116,0,0,488,480,2.24,479,490,30,400,3000,90
440138,0,0,488,480,2.24,479,490,30,400,3000,90
440161,0,0,488,480,2.24,479,490,30,400,3000,90
440182,0,0,487,479,2.24,479,490,30,400,3000,90
440205,0,0,487,480,2.24,479,490,30,400,3000,90
440227,0,0,488,480,3.00,479,490,30,400,3000,90
440250,0,0,488,479,3.00,479,490,30,400,3000,90
440271,0,0,488,479,2.00,479,490,30,400,3000,90
440294,0,0,489,479,2.24,479,490,30,400,3000,90
440316,0,0,487,479,2.24,479,490,30,400,3000,90
440339,0,0,487,479,2.24,479,490,30,400,3000,90
440361,0,0,488,479,2.24,479,490,30,400,3000,90
440383,0,0,488,479,3.16,479,490,30,400,3000,90
440406,0,0,487,479,2.00,479,490,30,400,3000,90
440428,0,0,488,481,2.24,479,490,30,400,3000,90
440451,0,0,487,480,1.00,479,490,30,400,3000,90
440472,0,0,489,480,3.00,479,490,30,400,3000,90
440495,0,0,488,479,2.24,479,490,30,400,3000,90
440517,0,0,488,480,2.00,479,490,30,400,3000,90
440540,0,0,488,479,2.24,479,490,30,400,3000,90
440561,0,0,488,480,1.41,479,490,30,400,3000,90
440584,0,0,488,480,2.24,479,490,30,400,3000,90
440606,0,0,488,480,3.16,479,490,30,400,3000,90
440629,0,0,488,480,2.24,479,490,30,400,3000,90
440650,0,0,488,479,2.24,479,490,30,400,3000,90
440673,0,0,488,479,1.00,479,490,30,400,3000,90
440695,0,0,489,480,2.24,479,490,30,400,3000,90
440718,0,0,488,480,2.24,479,490,30,400,3000,90
440739,0,0,488,479,2.24,479,490,30,400,3000,90
440762,0,0,487,479,2.00,479,490,30,400,3000,90
440784,0,0,488,480,2.00,479,490,30,400,3000,90
440807,0,0,488,479,2.24,479,490,30,400,3000,90
440829,0,0,488,480,1.41,479,490,30,400,3000,90
440851,0,0,487,480,2.00,479,490,30,400,3000,90
440873,0,0,488,480,2.00,479,490,30,400,3000,90
440896,0,0,489,480,1.00,479,490,30,400,3000,90
440919,0,0,488,479,2.24,479,490,30,400,3000,90
440940,0,0,489,480,2.00,479,490,30,400,3000,90
440963,0,0,488,480,3.16,479,490,30,400,3000,90
440985,0,0,487,479,1.41,479,490,30,400,3000,90
441008,0,0,488,480,1.00,479,490,30,400,3000,90
441029,0,0,488,479,1.00,479,490,30,400,3000,90
441052,0,0,488,479,2.00,479,490,30,400,3000,90
441074,0,0,487,480,1.41,479,490,30,400,3000,90
441097,0,0,488,480,2.00,479,490,30,400,3000,90
441118,0,0,487,479,3.00,479,490,30,400,3000,90
441141,0,0,488,479,1.00,479,490,30,400,3000,90
441163,0,0,488,480,2.24,479,490,30,400,3000,90
441186,0,0,488,480,2.24,479,490,30,400,3000,90
441207,0,0,488,481,1.00,479,490,30,400,3000,90
441230,0,0,488,480,2.00,479,490,30,400,3000,90
441252,0,0,487,479,3.00,479,490,30,400,3000,90
441275,0,0,488,479,2.24,479,490,30,400,3000,90
441296,0,0,487,480,2.00,479,490,30,400,3000,90
441319,0,0,488,479,3.16,479,490,30,400,3000,90
441341,0,0,488,479,2.00,479,490,30,400,3000,90
441364,0,0,488,480,2.00,479,490,30,400,3000,90
441385,0,0,489,479,2.00,479,490,30,400,3000,90
441408,0,0,489,480,2.00,479,490,30,400,3000,90
441431,0,0,488,479,2.24,479,490,30,400,3000,90
441453,0,0,487,481,2.00,479,490,30,400,3000,90
441475,0,0,488,480,1.00,479,490,30,400,3000,90
441497,0,0,489,480,2.00,479,490,30,400,3000,90
441520,0,0,488,479,1.41,479,490,30,400,3000,90
441542,0,0,487,480,2.00,479,490,30,400,3000,90
441564,0,0,488,478,1.00,479,490,30,400,3000,90
441586,0,0,488,479,2.24,479,490,30,400,3000,90
441609,0,0,488,480,2.00,479,490,30,400,3000,90
441631,0,0,488,480,3.00,479,490,30,400,3000,90
441653,0,0,488,479,3.16,479,490,30,400,3000,90
441675,0,0,488,480,2.00,479,490,30,400,3000,90
441698,0,0,489,479,2.00,479,490,30,400,3000,90
441720,0,0,487,480,2.00,479,490,30,400,3000,90
441742,0,0,489,480,2.24,479,490,30,400,3000,90
441764,0,0,488,479,3.00,479,490,30,400,3000,90
441787,0,0,488,479,2.00,479,490,30,400,3000,90
441809,0,0,488,479,2.00,479,490,30,400,3000,90
441831,0,0,488,479,1.41,479,490,30,400,3000,90
441853,0,0,489,480,1.00,479,490,30,400,3000,90
441876,0,0,489,479,2.24,479,490,30,400,3000,90
441899,0,0,488,480,3.16,479,490,30,400,3000,90
441920,0,0,487,480,2.00,479,490,30,400,3000,90
441943,0,0,488,479,1.41,479,490,30,400,3000,90
441965,0,0,488,479,2.00,479,490,30,400,3000,90
441988,0,0,487,480,2.24,479,490,30,400,3000,90
442009,0,0,488,480,2.00,479,490,30,400,3000,90
442032,0,0,487,479,3.16,479,490,30,400,3000,90
442054,0,0,488,480,2.00,479,490,30,400,3000,90
442077,0,0,488,479,2.24,479,490,30,400,3000,90
442098,0,0,487,480,2.00,479,490,30,400,3000,90
442121,0,0,488,479,3.16,479,490,30,400,3000,90
442143,0,0,487,479,2.00,479,490,30,400,3000,90
442166,0,0,488,480,2.24,479,490,30,400,3000,90
442187,0,0,488,480,3.00,479,490,30,400,3000,90
442210,0,0,488,480,1.41,479,490,30,400,3000,90
442232,0,0,488,479,1.00,479,490,30,400,3000,90
442255,0,0,488,480,2.24,479,490,30,400,3000,90
442276,0,0,488,480,3.16,479,490,30,400,3000,90
442299,0,0,488,479,2.24,479,490,30,400,3000,90
442321,0,0,488,480,3.16,479,490,30,400,3000,90
442344,0,0,488,480,2.83,479,490,30,400,3000,90
442365,0,0,488,481,2.83,479,490,30,400,3000,90
442388,0,0,488,480,1.41,479,490,30,400,3000,90
442411,0,0,487,480,2.24,479,490,30,400,3000,90
442433,0,0,488,480,2.00,479,490,30,400,3000,90
442456,0,0,489,481,2.00,479,490,30,400,3000,90
442477,0,0,488,480,3.16,479,490,30,400,3000,90
442500,0,0,488,480,2.24,479,490,30,400,3000,90
442522,0,0,488,480,2.24,479,490,30,400,3000,90
442545,0,0,488,480,2.24,479,490,30,400,3000,90
442566,0,0,488,480,3.16,479,490,30,400,3000,90
442589,0,0,488,480,3.16,479,490,30,400,3000,90
442611,0,0,487,480,1.41,479,490,30,400,3000,90
442634,0,0,487,479,2.24,479,490,30,400,3000,90
442656,0,0,488,480,3.00,479,490,30,400,3000,90
442678,0,0,488,481,2.24,479,490,30,400,3000,90
442700,0,0,488,480,2.83,479,490,30,400,3000,90
442723,0,0,487,480,2.24,479,490,30,400,3000,90
442745,0,0,489,480,1.00,479,490,30,400,3000,90
442767,0,0,487,480,1.41,479,490,30,400,3000,90
442789,0,0,488,480,3.16,479,490,30,400,3000,90
442812,0,0,488,480,1.41,479,490,30,400,3000,90
442834,0,0,487,479,1.00,479,490,30,400,3000,90
442856,0,0,488,480,2.00,479,490,30,400,3000,90
442878,0,0,488,480,1.41,479,490,30,400,3000,90
442901,0,0,488,480,3.16,479,490,30,400,3000,90
442924,0,0,488,479,2.24,479,490,30,400,3000,90
442945,0,0,488,480,2.24,479,490,30,400,3000,90
442968,0,0,487,480,2.00,479,490,30,400,3000,90
442990,0,0,488,479,2.00,479,490,30,400,3000,90
443013,0,0,489,480,2.24,479,490,30,400,3000,90
443034,0,0,487,480,3.16,479,490,30,400,3000,90
443057,0,0,488,481,1.41,479,490,30,400,3000,90
443079,0,0,488,480,1.41,479,490,30,400,3000,90
443102,0,0,487,480,2.24,479,490,30,400,3000,90
443123,0,0,488,479,2.00,479,490,30,400,3000,90
443146,0,0,488,479,2.24,479,490,30,400,3000,90
443168,0,0,488,480,2.00,479,490,30,400,3000,90
443191,0,0,488,480,2.83,479,490,30,400,3000,90
443212,0,0,488,480,1.41,479,490,30,400,3000,90
443235,0,0,488,481,1.41,479,490,30,400,3000,90
443257,0,0,488,480,2.00,479,490,30,400,3000,90
443280,0,0,487,479,2.24,479,490,30,400,3000,90
443301,0,0,488,480,3.00,479,490,30,400,3000,90
443324,0,0,488,479,2.00,479,490,30,400,3000,90
443346,0,0,488,480,2.00,479,490,30,400,3000,90
443369,0,0,487,479,1.00,479,490,30,400,3000,90
443390,0,0,488,481,1.00,479,490,30,400,3000,90
443413,0,0,488,481,2.24,479,490,30,400,3000,90
443436,0,0,487,479,2.00,479,490,30,400,3000,90
443458,0,0,487,480,2.00,479,490,30,400,3000,90
443480,0,0,488,479,2.00,479,490,30,400,3000,90
443502,0,0,488,479,2.00,479,490,30,400,3000,90
443525,0,0,488,479,3.00,479,490,30,400,3000,90
443547,0,0,488,479,2.24,479,490,30,400,3000,90
443569,0,0,488,479,2.24,479,490,30,400,3000,90
443591,0,0,488,480,2.00,479,490,30,400,3000,90
443614,0,0,488,479,2.83,479,490,30,400,3000,90
443636,0,0,488,480,2.00,479,490,30,400,3000,90
443658,0,0,488,479,2.24,479,490,30,400,3000,90
443680,0,0,488,480,2.24,479,490,30,400,3000,90
443703,0,0,489,479,2.00,479,490,30,400,3000,90
443725,0,0,487,481,2.24,479,490,30,400,3000,90
443747,0,0,488,480,2.00,479,490,30,400,3000,90
443769,0,0,488,480,2.24,479,490,30,400,3000,90
443792,0,0,488,480,1.41,479,490,30,400,3000,90
443814,0,0,488,480,2.24,479,490,30,400,3000,90
443836,0,0,487,480,3.00,479,490,30,400,3000,90
443858,0,0,488,480,2.24,479,490,30,400,3000,90
443881,0,0,487,480,2.24,479,490,30,400,3000,90
443904,0,0,488,479,2.00,479,490,30,400,3000,90
443926,0,0,488,479,2.00,479,490,30,400,3000,90
443948,0,0,488,480,2.24,479,490,30,400,3000,90
443970,0,0,488,480,2.00,479,490,30,400,3000,90
443993,0,0,488,480,2.24,479,490,30,400,3000,90
444015,0,0,488,479,2.24,479,490,30,400,3000,90
444037,0,0,488,479,2.00,479,490,30,400,3000,90
444059,0,0,489,480,1.41,479,490,30,400,3000,90
444082,0,0,488,480,2.24,479,490,30,400,3000,90
444104,0,0,487,480,1.00,479,490,30,400,3000,90
444126,0,0,488,479,2.24,479,490,30,400,3000,90
444148,0,0,488,480,2.00,479,490,30,400,3000,90
444171,0,0,488,479,2.00,479,490,30,400,3000,90
444193,0,0,488,479,2.00,479,490,30,400,3000,90
444215,0,0,489,480,2.24,479,490,30,400,3000,90
444237,0,0,488,480,2.24,479,490,30,400,3000,90
444260,0,0,488,479,2.24,479,490,30,400,3000,90
444282,0,0,488,479,2.00,479,490,30,400,3000,90
444304,0,0,488,479,3.16,479,490,30,400,3000,90
444326,0,0,488,480,2.24,479,490,30,400,3000,90
444349,0,0,488,480,2.24,479,490,30,400,3000,90
444371,0,0,488,479,2.00,479,490,30,400,3000,90
444394,0,0,489,479,3.00,479,490,30,400,3000,90
444416,0,0,488,479,2.24,479,490,30,400,3000,90
444438,0,0,488,480,2.24,479,490,30,400,3000,90
444461,0,0,487,480,1.41,479,490,30,400,3000,90
444483,0,0,488,480,1.41,479,490,30,400,3000,90
444505,0,0,487,479,2.24,479,490,30,400,3000,90
444527,0,0,488,481,2.00,479,490,30,400,3000,90
444550,0,0,488,480,2.83,479,490,30,400,3000,90
444572,0,0,487,479,2.00,479,490,30,400,3000,90
444594,0,0,488,480,2.00,479,490,30,400,3000,90
444616,0,0,487,479,3.16,479,490,30,400,3000,90
444639,0,0,488,479,2.24,479,490,30,400,3000,90
444661,0,0,488,480,3.16,479,490,30,400,3000,90
444683,0,0,489,479,1.41,479,490,30,400,3000,90
444705,0,0,487,480,1.41,479,490,30,400,3000,90
444728,0,0,488,480,2.00,479,490,30,400,3000,90
444750,0,0,488,479,1.00,479,490,30,400,3000,90
444772,0,0,488,480,3.16,479,490,30,400,3000,90
444794,0,0,488,480,2.00,479,490,30,400,3000,90
444817,0,0,489,480,2.24,479,490,30,400,3000,90
444839,0,0,488,480,2.83,479,490,30,400,3000,90
444861,0,0,488,479,2.24,479,490,30,400,3000,90
444883,0,0,488,481,1.00,479,490,30,400,3000,90
444906,0,0,488,480,2.24,479,490,30,400,3000,90
444929,0,0,489,480,1.41,479,490,30,400,3000,90
444950,0,0,488,480,3.16,479,490,30,400,3000,90
444973,0,0,488,479,2.24,479,490,30,400,3000,90
444995,0,0,488,480,2.24,479,490,30,400,3000,90
445018,0,0,487,479,2.24,479,490,30,400,3000,90
445040,0,0,488,480,2.00,479,490,30,400,3000,90
445062,0,0,488,479,2.24,479,490,30,400,3000,90
445084,0,0,488,480,2.24,479,490,30,400,3000,90
445107,0,0,489,479,2.24,479,490,30,400,3000,90
445129,0,0,489,480,1.41,479,490,30,400,3000,90
445151,0,0,488,480,2.24,479,490,30,400,3000,90
445173,0,0,488,480,2.24,479,490,30,400,3000,90
445196,0,0,488,479,2.24,479,490,30,400,3000,90
445218,0,0,489,480,3.16,479,490,30,400,3000,90
445240,0,0,488,479,2.24,479,490,30,400,3000,90
445262,0,0,488,480,1.41,479,490,30,400,3000,90
445285,0,0,488,480,1.00,479,490,30,400,3000,90
445307,0,0,488,480,1.41,479,490,30,400,3000,90
445329,0,0,489,479,2.24,479,490,30,400,3000,90
445351,0,0,488,480,2.00,479,490,30,400,3000,90
445374,0,0,488,480,2.24,479,490,30,400,3000,90
445396,0,0,488,480,1.41,479,490,30,400,3000,90
445418,0,0,488,479,3.16,479,490,30,400,3000,90
445441,0,0,488,479,2.24,479,490,30,400,3000,90
445463,0,0,487,480,2.24,479,490,30,400,3000,90
445486,0,0,488,481,1.00,479,490,30,400,3000,90
445507,0,0,488,480,3.00,479,490,30,400,3000,90
445530,0,0,487,480,3.16,479,490,30,400,3000,90
445552,0,0,489,480,2.83,479,490,30,400,3000,90
445575,0,0,487,479,2.24,479,490,30,400,3000,90
445596,0,0,488,480,2.00,479,490,30,400,3000,90
445619,0,0,488,479,2.00,479,490,30,400,3000,90
445641,0,0,488,480,2.24,479,490,30,400,3000,90
445664,0,0,488,480,2.24,479,490,30,400,3000,90
445686,0,0,489,480,1.41,479,490,30,400,3000,90
445708,0,0,488,480,1.41,479,490,30,400,3000,90
445730,0,0,488,480,1.41,479,490,30,400,3000,90
445753,0,0,488,479,2.24,479,490,30,400,3000,90
445775,0,0,488,480,2.00,479,490,30,400,3000,90
445797,0,0,488,480,1.41,479,490,30,400,3000,90
445819,0,0,488,479,4.12,479,490,30,400,3000,90
445842,0,0,488,479,2.24,479,490,30,400,3000,90
445864,0,0,487,480,2.24,479,490,30,400,3000,90
445886,0,0,488,479,2.00,479,490,30,400,3000,90
445908,0,0,488,480,2.24,479,490,30,400,3000,90
445931,0,0,487,480,3.16,479,490,30,400,3000,90
445954,0,0,488,479,2.24,479,490,30,400,3000,90
445975,0,0,489,479,2.24,479,490,30,400,3000,90
445998,0,0,488,480,2.24,479,490,30,400,3000,90
446020,0,0,488,479,3.16,479,490,30,400,3000,90
446043,0,0,489,479,3.16,479,490,30,400,3000,90
446065,0,0,488,479,2.24,479,490,30,400,3000,90
446087,0,0,487,481,2.24,479,490,30,400,3000,90
446109,0,0,488,479,1.00,479,490,30,400,3000,90
446132,0,0,488,480,2.24,479,490,30,400,3000,90
446154,0,0,488,480,2.24,479,490,30,400,3000,90
446176,0,0,488,480,2.00,479,490,30,400,3000,90
446198,0,0,488,479,1.00,479,490,30,400,3000,90
446221,0,0,488,480,2.00,479,490,30,400,3000,90
446243,0,0,488,479,2.24,479,490,30,400,3000,90
446265,0,0,488,480,1.00,479,490,30,400,3000,90
446287,0,0,488,479,3.16,479,490,30,400,3000,90
446310,0,0,488,480,2.00,479,490,30,400,3000,90
446332,0,0,488,479,3.16,479,490,30,400,3000,90
446354,0,0,488,479,2.24,479,490,30,400,3000,90
446376,0,0,488,479,1.41,479,490,30,400,3000,90
446399,0,0,488,478,1.41,479,490,30,400,3000,90
446422,0,0,488,479,2.24,479,490,30,400,3000,90
446443,0,0,488,479,2.24,479,490,30,400,3000,90
446466,0,0,489,480,3.00,479,490,30,400,3000,90
446488,0,0,489,480,2.24,479,490,30,400,3000,90
446511,0,0,488,480,1.41,479,490,30,400,3000,90
446532,0,0,488,480,1.41,479,490,30,400,3000,90
446555,0,0,488,479,2.00,479,490,30,400,3000,90
446577,0,0,488,480,1.00,479,490,30,400,3000,90
446600,0,0,489,480,2.24,479,490,30,400,3000,90
446621,0,0,489,478,1.41,479,490,30,400,3000,90
446644,0,0,488,479,3.16,479,490,30,400,3000,90
446666,0,0,488,479,2.24,479,490,30,400,3000,90
446689,0,0,488,479,2.00,479,490,30,400,3000,90
446710,0,0,488,480,3.16,479,490,30,400,3000,90
446733,0,0,489,479,2.24,479,490,30,400,3000,90
446755,0,0,488,480,2.00,479,490,30,400,3000,90
446778,0,0,488,479,3.00,479,490,30,400,3000,90
446799,0,0,487,478,2.24,479,490,30,400,3000,90
446822,0,0,488,479,2.00,479,490,30,400,3000,90
446844,0,0,488,479,2.24,479,490,30,400,3000,90
446867,0,0,488,479,2.24,479,490,30,400,3000,90
446888,0,0,488,479,2.24,479,490,30,400,3000,90
446911,0,0,487,480,2.24,479,490,30,400,3000,90
446934,0,0,488,480,1.00,479,490,30,400,3000,90
446956,0,0,488,479,2.24,479,490,30,400,3000,90
446979,0,0,488,480,2.00,479,490,30,400,3000,90
447000,0,0,488,479,2.00,479,490,30,400,3000,90
447023,0,0,488,479,2.00,479,490,30,400,3000,90
447045,0,0,488,479,2.00,479,490,30,400,3000,90
447068,0,0,488,480,2.24,479,490,30,400,3000,90
447089,0,0,488,480,2.24,479,490,30,400,3000,90
447112,0,0,488,479,3.16,479,490,30,400,3000,90
447134,0,0,488,479,2.24,479,490,30,400,3000,90
447157,0,0,489,480,1.00,479,490,30,400,3000,90
447178,0,0,488,480,1.41,479,490,30,400,3000,90
447201,0,0,488,480,2.24,479,490,30,400,3000,90
447223,0,0,489,480,2.00,479,490,30,400,3000,90
447246,0,0,488,479,2.00,479,490,30,400,3000,90
447267,0,0,488,480,2.24,479,490,30,400,3000,90
447290,0,0,488,480,2.24,479,490,30,400,3000,90
447312,0,0,488,480,2.24,479,490,30,400,3000,90
447335,0,0,488,481,2.00,479,490,30,400,3000,90
447356,0,0,488,480,2.24,479,490,30,400,3000,90
447379,0,0,488,479,2.83,479,490,30,400,3000,90
447401,0,0,487,481,2.24,479,490,30,400,3000,90
447424,0,0,487,480,2.24,479,490,30,400,3000,90
447447,0,0,487,480,2.24,479,490,30,400,3000,90
447468,0,0,487,480,2.24,479,490,30,400,3000,90
447491,0,0,488,480,3.16,479,490,30,400,3000,90
447513,0,0,488,480,3.16,479,490,30,400,3000,90
447536,0,0,487,480,3.16,479,490,30,400,3000,90
447557,0,0,488,480,3.00,479,490,30,400,3000,90
447580,0,0,488,479,2.00,479,490,30,400,3000,90
447602,0,0,487,480,2.00,479,490,30,400,3000,90
447625,0,0,487,479,2.00,479,490,30,400,3000,90
447646,0,0,488,480,2.00,479,490,30,400,3000,90
447669,0,0,488,480,3.00,479,490,30,400,3000,90
447691,0,0,488,481,2.24,479,490,30,400,3000,90
447714,0,0,487,480,2.24,479,490,30,400,3000,90
447735,0,0,488,479,2.00,479,490,30,400,3000,90
447758,0,0,487,479,2.24,479,490,30,400,3000,90
447780,0,0,488,480,2.24,479,490,30,400,3000,90
447803,0,0,487,480,3.00,479,490,30,400,3000,90
447824,0,0,487,480,2.00,479,490,30,400,3000,90
447847,0,0,488,480,3.00,479,490,30,400,3000,90
447869,0,0,488,480,2.24,479,490,30,400,3000,90
447892,0,0,488,479,2.24,479,490,30,400,3000,90
447913,0,0,488,479,3.00,479,490,30,400,3000,90
