1815343,0,189,519,514,6.40,518,525,30,400,3000,90
1815369,0,189,519,514,7.21,518,525,30,400,3000,90
1815396,0,189,520,513,7.21,518,525,30,400,3000,90
1815422,0,189,519,514,6.40,518,525,30,400,3000,90
1815449,0,189,519,513,6.40,518,525,30,400,3000,90
1815477,0,189,519,513,7.21,518,525,30,400,3000,90
1815503,0,189,520,514,7.21,518,525,30,400,3000,90
1815530,0,189,520,514,6.40,518,525,30,400,3000,90
1815557,0,189,520,514,6.40,518,525,30,400,3000,90
1815583,0,189,519,513,7.07,518,525,30,400,3000,90
1815610,0,189,519,514,6.40,518,525,30,400,3000,90
1815638,0,189,519,514,5.83,518,525,30,400,3000,90
1815664,0,189,519,514,7.21,518,525,30,400,3000,90
1815691,0,189,519,514,5.83,518,525,30,400,3000,90
1815717,0,189,520,514,7.21,518,525,30,400,3000,90
1815744,0,189,520,513,7.07,518,525,30,400,3000,90
1815772,0,189,519,514,6.40,518,525,30,400,3000,90
1815798,0,189,519,513,7.81,518,525,30,400,3000,90
1815825,0,189,519,514,6.40,518,525,30,400,3000,90
1815852,0,189,520,513,7.21,518,525,30,400,3000,90
1815878,0,189,520,513,6.40,518,525,30,400,3000,90
1815905,0,189,518,514,7.21,518,525,30,400,3000,90
1815932,0,189,520,514,7.81,518,525,30,400,3000,90
1815959,0,189,520,513,6.40,518,525,30,400,3000,90
1815986,0,189,519,514,5.83,518,525,30,400,3000,90
1816012,0,189,520,514,5.66,518,525,30,400,3000,90
1816039,0,189,519,514,7.21,518,525,30,400,3000,90
1816067,0,189,519,514,6.71,518,525,30,400,3000,90
1816093,0,189,519,514,8.60,518,525,30,400,3000,90
1816120,0,189,519,514,6.40,518,525,30,400,3000,90
1816146,0,189,519,514,7.21,518,525,30,400,3000,90
1816173,0,189,520,514,7.21,518,525,30,400,3000,90
1816201,0,189,519,514,7.21,518,525,30,400,3000,90
1816227,0,189,520,514,7.81,518,525,30,400,3000,90
1816254,0,189,519,514,6.40,518,525,30,400,3000,90
1816281,0,189,520,514,7.21,518,525,30,400,3000,90
1816307,0,189,519,513,7.21,518,525,30,400,3000,90
1816334,0,189,519,514,6.40,518,525,30,400,3000,90
1816361,0,189,520,514,6.40,518,525,30,400,3000,90
1816388,0,189,519,514,6.40,518,525,30,400,3000,90
1816415,0,189,519,514,6.40,518,525,30,400,3000,90
1816441,0,189,520,514,6.40,518,525,30,400,3000,90
1816468,0,189,519,514,6.40,518,525,30,400,3000,90
1816496,0,189,520,513,7.21,518,525,30,400,3000,90
1816522,0,189,519,514,7.81,518,525,30,400,3000,90
1816549,0,189,520,513,7.21,518,525,30,400,3000,90
1816576,0,189,520,515,6.71,518,525,30,400,3000,90
1816602,0,189,520,513,6.40,518,525,30,400,3000,90
1816630,0,189,519,514,6.40,518,525,30,400,3000,90
1816656,0,189,519,514,7.81,518,525,30,400,3000,90
1816683,0,189,520,514,7.21,518,525,30,400,3000,90
1816710,0,189,520,514,7.21,518,525,30,400,3000,90
1816736,0,189,519,514,7.81,518,525,30,400,3000,90
1816763,0,189,519,513,6.40,518,525,30,400,3000,90
1816791,0,189,520,513,7.21,518,525,30,400,3000,90
1816817,0,189,519,514,6.40,518,525,30,400,3000,90
1816844,0,189,519,513,6.40,518,525,30,400,3000,90
1816870,0,189,519,514,7.21,518,525,30,400,3000,90
1816897,0,189,519,514,7.21,518,525,30,400,3000,90
1816925,0,189,520,514,7.07,518,525,30,400,3000,90
1816951,0,189,519,514,7.21,518,525,30,400,3000,90
1816978,0,189,519,514,6.40,518,525,30,400,3000,90
1817005,0,189,519,514,6.40,518,525,30,400,3000,90
1817031,0,189,519,514,7.21,518,525,30,400,3000,90
1817059,0,189,519,513,6.40,518,525,30,400,3000,90
1817085,0,189,519,513,7.81,518,525,30,400,3000,90
1817112,0,189,520,514,6.40,518,525,30,400,3000,90
1817139,0,189,519,513,7.21,518,525,30,400,3000,90
1817165,0,189,520,514,7.21,518,525,30,400,3000,90
1817192,0,189,519,513,7.07,518,525,30,400,3000,90
1817220,0,189,520,514,7.21,518,525,30,400,3000,90
1817246,0,189,519,514,7.21,518,525,30,400,3000,90
1817273,0,189,519,514,6.40,518,525,30,400,3000,90
1817299,0,189,519,514,7.81,518,525,30,400,3000,90
1817326,0,189,519,514,6.40,518,525,30,400,3000,90
1817354,0,189,519,514,6.71,518,525,30,400,3000,90
1817380,0,189,520,514,7.21,518,525,30,400,3000,90
1817407,0,189,520,513,5.83,518,525,30,400,3000,90
1817434,0,189,519,514,7.21,518,525,30,400,3000,90
1817460,0,189,519,514,5.83,518,525,30,400,3000,90
1817488,0,189,520,514,7.21,518,525,30,400,3000,90
1817515,0,189,519,514,7.21,518,525,30,400,3000,90
1817541,0,189,519,513,7.21,518,525,30,400,3000,90
1817568,0,189,519,514,7.21,518,525,30,400,3000,90
1817594,0,189,520,513,6.40,518,525,30,400,3000,90
1817622,0,189,519,514,5.66,518,525,30,400,3000,90
1817649,0,189,519,514,7.21,518,525,30,400,3000,90
1817675,0,189,520,514,7.21,518,525,30,400,3000,90
1817702,0,189,519,514,7.21,518,525,30,400,3000,90
1817729,0,189,520,514,6.40,518,525,30,400,3000,90
1817755,0,189,519,514,7.21,518,525,30,400,3000,90
1817783,0,189,519,514,7.21,518,525,30,400,3000,90
1817809,0,189,520,514,7.07,518,525,30,400,3000,90
1817836,0,189,519,514,6.40,518,525,30,400,3000,90
1817863,0,189,519,514,6.40,518,525,30,400,3000,90
1817889,0,189,519,514,7.21,518,525,30,400,3000,90
1817917,0,189,519,513,6.40,518,525,30,400,3000,90
1817944,0,189,519,513,7.21,518,525,30,400,3000,90
1817970,0,189,519,514,7.81,518,525,30,400,3000,90
1817997,0,189,519,514,6.40,518,525,30,400,3000,90
1818023,0,189,520,514,7.07,518,525,30,400,3000,90
1818050,0,189,519,514,7.81,518,525,30,400,3000,90
1818078,0,189,519,514,7.81,518,525,30,400,3000,90
1818104,0,189,519,513,6.40,518,525,30,400,3000,90
1818131,0,189,520,513,7.07,518,525,30,400,3000,90
1818158,0,189,520,513,6.40,518,525,30,400,3000,90
1818184,0,189,519,514,6.71,518,525,30,400,3000,90
1818212,0,189,519,514,7.21,518,525,30,400,3000,90
1818238,0,189,520,513,6.40,518,525,30,400,3000,90
1818265,0,189,520,513,6.40,518,525,30,400,3000,90
1818292,0,189,520,514,7.21,518,525,30,400,3000,90
1818318,0,189,519,514,7.21,518,525,30,400,3000,90
1818346,0,189,519,514,7.21,518,525,30,400,3000,90
1818373,0,189,519,514,6.40,518,525,30,400,3000,90
1818399,0,189,520,513,7.21,518,525,30,400,3000,90
1818426,0,189,520,514,7.07,518,525,30,400,3000,90
1818452,0,189,519,513,6.40,518,525,30,400,3000,90
1818479,0,189,520,514,6.40,518,525,30,400,3000,90
1818507,0,189,519,514,7.21,518,525,30,400,3000,90
1818533,0,189,519,514,7.21,518,525,30,400,3000,90
1818560,0,189,519,514,6.40,518,525,30,400,3000,90
1818587,0,189,519,514,7.21,518,525,30,400,3000,90
1818613,0,189,519,514,7.21,518,525,30,400,3000,90
1818641,0,189,520,514,6.40,518,525,30,400,3000,90
1818668,0,189,519,513,6.40,518,525,30,400,3000,90
1818694,0,189,519,513,6.40,518,525,30,400,3000,90
1818721,0,189,520,514,6.40,518,525,30,400,3000,90
1818747,0,189,519,514,6.40,518,525,30,400,3000,90
1818774,0,189,519,514,6.40,518,525,30,400,3000,90
1818802,0,189,519,514,6.40,518,525,30,400,3000,90
1818828,0,189,520,513,7.21,518,525,30,400,3000,90
1818855,0,189,520,514,7.21,518,525,30,400,3000,90
1818882,0,189,519,514,5.66,518,525,30,400,3000,90
1818908,0,189,520,514,7.21,518,525,30,400,3000,90
1818936,0,189,519,514,7.81,518,525,30,400,3000,90
1818962,0,189,519,513,7.21,518,525,30,400,3000,90
1818989,0,189,519,514,6.40,518,525,30,400,3000,90
1819016,0,189,519,514,7.21,518,525,30,400,3000,90
1819042,0,189,520,513,7.21,518,525,30,400,3000,90
1819069,0,189,519,514,7.21,518,525,30,400,3000,90
1819097,0,189,519,514,7.81,518,525,30,400,3000,90
1819123,0,189,519,514,7.21,518,525,30,400,3000,90
1819150,0,189,520,513,5.83,518,525,30,400,3000,90
1819176,0,189,519,514,7.21,518,525,30,400,3000,90
1819203,0,189,520,513,6.40,518,525,30,400,3000,90
1819231,0,189,519,514,6.71,518,525,30,400,3000,90
1819257,0,189,519,514,7.21,518,525,30,400,3000,90
1819284,0,189,519,514,6.40,518,525,30,400,3000,90
1819311,0,189,520,514,7.21,518,525,30,400,3000,90
1819337,0,189,519,514,7.21,518,525,30,400,3000,90
1819365,0,189,519,513,6.40,518,525,30,400,3000,90
1819392,0,189,519,514,7.21,518,525,30,400,3000,90
1819418,0,189,519,514,7.21,518,525,30,400,3000,90
1819445,0,189,519,513,6.40,518,525,30,400,3000,90
1819471,0,189,519,514,6.40,518,525,30,400,3000,90
1819499,0,189,519,514,6.40,518,525,30,400,3000,90
1819526,0,189,520,514,7.21,518,525,30,400,3000,90
1819552,0,189,519,514,7.81,518,525,30,400,3000,90
1819579,0,189,519,514,6.40,518,525,30,400,3000,90
1819606,0,189,519,514,7.21,518,525,30,400,3000,90
1819632,0,189,519,513,7.21,518,525,30,400,3000,90
1819660,0,189,520,514,7.21,518,525,30,400,3000,90
1819686,0,189,520,514,7.21,518,525,30,400,3000,90
1819713,0,189,519,514,6.40,518,525,30,400,3000,90
1819740,0,189,520,514,7.21,518,525,30,400,3000,90
1819766,0,189,520,513,7.21,518,525,30,400,3000,90
1819793,0,189,520,514,6.40,518,525,30,400,3000,90
1819821,0,189,519,513,7.21,518,525,30,400,3000,90
1819847,0,189,519,513,7.21,518,525,30,400,3000,90
1819874,0,189,520,514,7.07,518,525,30,400,3000,90
1819900,0,189,519,514,7.21,518,525,30,400,3000,90
1819927,0,189,519,513,7.21,518,525,30,400,3000,90
1819955,0,189,519,513,7.21,518,525,30,400,3000,90
1819981,0,189,519,513,7.07,518,525,30,400,3000,90
1820008,0,189,519,514,7.81,518,525,30,400,3000,90
1820035,0,189,519,513,7.21,518,525,30,400,3000,90
1820061,0,189,519,514,6.40,518,525,30,400,3000,90
1820089,0,189,519,514,6.40,518,525,30,400,3000,90
1820115,0,189,519,513,7.21,518,525,30,400,3000,90
1820142,0,189,519,513,7.81,518,525,30,400,3000,90
1820169,0,189,519,514,7.21,518,525,30,400,3000,90
1820195,0,189,519,514,7.21,518,525,30,400,3000,90
1820222,0,189,519,514,7.21,518,525,30,400,3000,90
1820250,0,189,520,514,6.40,518,525,30,400,3000,90
1820276,0,189,519,514,6.40,518,525,30,400,3000,90
1820303,0,189,519,514,6.40,518,525,30,400,3000,90
1820329,0,189,519,513,7.07,518,525,30,400,3000,90
1820356,0,189,519,513,7.07,518,525,30,400,3000,90
1820384,0,189,520,514,6.40,518,525,30,400,3000,90
1820410,0,189,520,514,7.21,518,525,30,400,3000,90
1820437,0,189,520,513,7.21,518,525,30,400,3000,90
1820464,0,189,519,513,6.40,518,525,30,400,3000,90
1820490,0,189,520,514,7.21,518,525,30,400,3000,90
1820517,0,189,520,514,7.21,518,525,30,400,3000,90
1820545,0,189,519,514,7.81,518,525,30,400,3000,90
1820571,0,189,520,513,7.07,518,525,30,400,3000,90
1820598,0,189,519,514,7.21,518,525,30,400,3000,90
1820624,0,189,519,514,6.40,518,525,30,400,3000,90
1820651,0,189,519,514,6.71,518,525,30,400,3000,90
1820679,0,189,519,514,7.21,518,525,30,400,3000,90
1820705,0,189,519,514,7.21,518,525,30,400,3000,90
1820732,0,189,519,514,7.21,518,525,30,400,3000,90
1820759,0,189,520,514,7.21,518,525,30,400,3000,90
1820785,0,189,520,514,7.21,518,525,30,400,3000,90
1820812,0,189,520,514,7.21,518,525,30,400,3000,90
1820839,0,189,520,514,7.21,518,525,30,400,3000,90
1820866,0,189,519,514,7.21,518,525,30,400,3000,90
1820893,0,189,519,514,7.21,518,525,30,400,3000,90
1820919,0,189,520,514,7.21,518,525,30,400,3000,90
1820946,0,189,520,514,7.81,518,525,30,400,3000,90
1820974,0,189,519,514,7.21,518,525,30,400,3000,90
1821000,0,189,519,514,7.21,518,525,30,400,3000,90
1821027,0,189,519,514,7.21,518,525,30,400,3000,90
1821053,0,189,519,514,7.21,518,525,30,400,3000,90
1821080,0,189,519,513,6.40,518,525,30,400,3000,90
1821107,0,189,519,514,6.71,518,525,30,400,3000,90
1821134,0,189,519,514,7.81,518,525,30,400,3000,90
1821161,0,189,519,514,6.40,518,525,30,400,3000,90
1821188,0,189,520,513,7.07,518,525,30,400,3000,90
1821214,0,189,518,513,7.21,518,525,30,400,3000,90
1821241,0,189,520,514,7.21,518,525,30,400,3000,90
1821268,0,189,519,514,6.40,518,525,30,400,3000,90
1821295,0,189,520,514,7.81,518,525,30,400,3000,90
1821322,0,189,520,514,6.40,518,525,30,400,3000,90
1821348,0,189,519,513,6.40,518,525,30,400,3000,90
1821375,0,189,520,514,7.21,518,525,30,400,3000,90
1821403,0,189,519,514,7.21,518,525,30,400,3000,90
1821429,0,189,519,513,7.21,518,525,30,400,3000,90
1821456,0,189,519,514,7.81,518,525,30,400,3000,90
1821483,0,189,519,513,6.40,518,525,30,400,3000,90
1821509,0,189,519,514,6.40,518,525,30,400,3000,90
1821536,0,189,519,514,7.81,518,525,30,400,3000,90
1821563,0,189,520,514,7.81,518,525,30,400,3000,90
1821590,0,189,519,514,7.81,518,525,30,400,3000,90
1821617,0,189,520,514,7.21,518,525,30,400,3000,90
1821643,0,189,520,514,7.21,518,525,30,400,3000,90
1821670,0,189,519,514,6.40,518,525,30,400,3000,90
1821698,0,189,520,514,7.81,518,525,30,400,3000,90
1821724,0,189,519,514,6.40,518,525,30,400,3000,90
1821751,0,189,519,513,7.21,518,525,30,400,3000,90
1821777,0,189,519,514,7.21,518,525,30,400,3000,90
1821804,0,189,520,514,7.21,518,525,30,400,3000,90
1821832,0,189,519,514,7.21,518,525,30,400,3000,90
1821858,0,189,519,514,7.21,518,525,30,400,3000,90
1821885,0,189,519,514,7.21,518,525,30,400,3000,90
1821912,0,189,520,514,7.21,518,525,30,400,3000,90
1821938,0,189,519,515,7.21,518,525,30,400,3000,90
1821966,0,189,519,514,5.66,518,525,30,400,3000,90
1821992,0,189,519,513,6.40,518,525,30,400,3000,90
1822019,0,189,519,513,7.21,518,525,30,400,3000,90
1822046,0,189,519,514,6.40,518,525,30,400,3000,90
1822072,0,189,520,514,7.21,518,525,30,400,3000,90
1822100,0,189,520,513,6.40,518,525,30,400,3000,90
1822127,0,189,520,514,7.21,518,525,30,400,3000,90
1822153,0,189,519,514,6.40,518,525,30,400,3000,90
1822180,0,189,519,514,6.40,518,525,30,400,3000,90
1822206,0,189,519,514,7.21,518,525,30,400,3000,90
1822234,0,189,519,513,6.40,518,525,30,400,3000,90
1822261,0,189,519,514,8.06,518,525,30,400,3000,90
1822287,0,189,519,514,7.21,518,525,30,400,3000,90
1822314,0,189,519,514,6.40,518,525,30,400,3000,90
1822341,0,189,519,513,7.21,518,525,30,400,3000,90
1822367,0,189,520,514,7.81,518,525,30,400,3000,90
1822395,0,189,519,514,6.71,518,525,30,400,3000,90
1822422,0,189,519,513,7.21,518,525,30,400,3000,90
1822448,0,189,520,514,5.00,518,525,30,400,3000,90
1822475,0,189,519,513,7.21,518,525,30,400,3000,90
1822501,0,189,519,514,6.40,518,525,30,400,3000,90
1822529,0,189,519,514,6.40,518,525,30,400,3000,90
1822556,0,189,519,514,7.21,518,525,30,400,3000,90
1822582,0,189,519,514,6.40,518,525,30,400,3000,90
1822609,0,189,520,515,7.81,518,525,30,400,3000,90
1822636,0,189,519,514,7.21,518,525,30,400,3000,90
1822662,0,189,519,513,7.21,518,525,30,400,3000,90
1822690,0,189,520,513,6.40,518,525,30,400,3000,90
1822716,0,189,519,514,6.40,518,525,30,400,3000,90
1822743,0,189,520,514,6.40,518,525,30,400,3000,90
1822770,0,189,520,513,7.21,518,525,30,400,3000,90
1822796,0,189,519,513,6.40,518,525,30,400,3000,90
1822824,0,189,519,514,7.81,518,525,30,400,3000,90
1822851,0,189,519,514,7.07,518,525,30,400,3000,90
1822877,0,189,519,513,6.40,518,525,30,400,3000,90
1822904,0,189,519,514,6.40,518,525,30,400,3000,90
1822930,0,189,519,514,7.21,518,525,30,400,3000,90
1822958,0,189,519,513,7.21,518,525,30,400,3000,90
1822985,0,189,519,513,7.21,518,525,30,400,3000,90
1823011,0,189,519,514,7.21,518,525,30,400,3000,90
1823038,0,189,520,514,7.21,518,525,30,400,3000,90
1823065,0,189,519,513,6.40,518,525,30,400,3000,90
1823091,0,189,519,514,7.21,518,525,30,400,3000,90
1823119,0,189,519,514,7.21,518,525,30,400,3000,90
1823145,0,189,520,514,6.40,518,525,30,400,3000,90
1823172,0,189,519,513,6.40,518,525,30,400,3000,90
1823199,0,189,519,513,7.21,518,525,30,400,3000,90
1823225,0,189,519,514,7.21,518,525,30,400,3000,90
1823253,0,189,519,514,6.40,518,525,30,400,3000,90
1823280,0,189,520,513,7.21,518,525,30,400,3000,90
1823306,0,189,520,514,7.21,518,525,30,400,3000,90
1823333,0,189,519,514,6.40,518,525,30,400,3000,90
1823360,0,189,519,513,7.07,518,525,30,400,3000,90
1823387,0,189,519,514,7.07,518,525,30,400,3000,90
1823414,0,189,519,514,7.21,518,525,30,400,3000,90
1823440,0,189,519,514,7.21,518,525,30,400,3000,90
1823467,0,189,519,514,6.40,518,525,30,400,3000,90
1823494,0,189,520,514,6.40,518,525,30,400,3000,90
1823520,0,189,518,514,7.81,518,525,30,400,3000,90
1823548,0,189,519,514,6.40,518,525,30,400,3000,90
1823575,0,189,519,514,7.81,518,525,30,400,3000,90
1823601,0,189,519,514,6.40,518,525,30,400,3000,90
1823628,0,189,520,514,7.21,518,525,30,400,3000,90
1823654,0,189,520,514,7.21,518,525,30,400,3000,90
1823682,0,189,519,514,6.71,518,525,30,400,3000,90
1823709,0,189,520,514,7.21,518,525,30,400,3000,90
1823735,0,189,519,514,5.83,518,525,30,400,3000,90
1823762,0,189,519,515,7.21,518,525,30,400,3000,90
1823789,0,189,519,515,5.00,518,525,30,400,3000,90
1823816,0,189,519,513,6.71,518,525,30,400,3000,90
1823843,0,189,520,514,7.21,518,525,30,400,3000,90
1823869,0,189,520,514,5.83,518,525,30,400,3000,90
1823896,0,189,520,514,7.21,518,525,30,400,3000,90
1823923,0,189,520,514,7.21,518,525,30,400,3000,90
1823950,0,189,519,514,6.71,518,525,30,400,3000,90
1823977,0,189,519,514,6.71,518,525,30,400,3000,90
1824004,0,189,520,514,6.71,518,525,30,400,3000,90
1824030,0,189,519,515,7.21,518,525,30,400,3000,90
1824057,0,189,520,514,6.40,518,525,30,400,3000,90
1824083,0,189,519,513,7.21,518,525,30,400,3000,90
1824111,0,189,520,515,7.21,518,525,30,400,3000,90
1824138,0,189,519,514,7.07,518,525,30,400,3000,90
1824164,0,189,519,513,6.40,518,525,30,400,3000,90
1824191,0,189,519,514,7.21,518,525,30,400,3000,90
1824218,0,189,519,515,5.83,518,525,30,400,3000,90
1824245,0,189,519,514,7.21,518,525,30,400,3000,90
1824272,0,189,519,514,8.06,518,525,30,400,3000,90
1824299,0,189,520,514,7.21,518,525,30,400,3000,90
1824325,0,189,519,514,7.21,518,525,30,400,3000,90
1824352,0,189,520,514,5.83,518,525,30,400,3000,90
1824379,0,189,520,514,6.40,518,525,30,400,3000,90
1824406,0,189,519,513,5.83,518,525,30,400,3000,90
1824433,0,189,519,514,7.21,518,525,30,400,3000,90
1824459,0,189,519,514,7.21,518,525,30,400,3000,90
1824486,0,189,519,514,7.21,518,525,30,400,3000,90
1824513,0,189,519,513,7.21,518,525,30,400,3000,90
1824540,0,189,520,514,7.21,518,525,30,400,3000,90
1824567,0,189,519,514,6.71,518,525,30,400,3000,90
1824593,0,189,519,514,7.21,518,525,30,400,3000,90
1824620,0,189,519,513,7.21,518,525,30,400,3000,90
1824647,0,189,519,514,7.21,518,525,30,400,3000,90
1824674,0,189,519,514,6.40,518,525,30,400,3000,90
1824701,0,189,519,514,6.40,518,525,30,400,3000,90
1824728,0,189,519,514,7.21,518,525,30,400,3000,90
1824754,0,189,519,513,6.40,518,525,30,400,3000,90
1824781,0,189,519,514,7.21,518,525,30,400,3000,90
1824808,0,189,519,514,6.40,518,525,30,400,3000,90
1824835,0,189,519,514,7.21,518,525,30,400,3000,90
1824862,0,189,519,514,7.21,518,525,30,400,3000,90
1824888,0,189,519,514,7.21,518,525,30,400,3000,90
1824915,0,189,519,514,6.40,518,525,30,400,3000,90
1824943,0,189,519,514,6.40,518,525,30,400,3000,90
1824969,0,189,519,514,7.21,518,525,30,400,3000,90
1824996,0,189,519,513,7.21,518,525,30,400,3000,90
1825022,0,189,519,513,7.21,518,525,30,400,3000,90
1825049,0,189,519,514,7.81,518,525,30,400,3000,90
1825077,0,189,519,514,6.40,518,525,30,400,3000,90
1825103,0,189,519,513,8.06,518,525,30,400,3000,90
1825130,0,189,519,514,6.40,518,525,30,400,3000,90
1825157,0,189,520,514,7.81,518,525,30,400,3000,90
1825183,0,189,520,514,7.21,518,525,30,400,3000,90
1825211,0,189,519,514,6.40,518,525,30,400,3000,90
1825238,0,189,519,513,7.21,518,525,30,400,3000,90
1825264,0,189,520,514,7.21,518,525,30,400,3000,90
1825291,0,189,519,514,6.40,518,525,30,400,3000,90
1825317,0,189,519,513,6.40,518,525,30,400,3000,90
1825344,0,189,519,514,7.21,518,525,30,400,3000,90
1825372,0,189,519,513,7.21,518,525,30,400,3000,90
1825398,0,189,519,514,5.83,518,525,30,400,3000,90
1825425,0,189,519,514,7.21,518,525,30,400,3000,90
1825452,0,189,519,513,6.40,518,525,30,400,3000,90
1825478,0,189,519,513,7.21,518,525,30,400,3000,90
1825506,0,189,519,514,6.71,518,525,30,400,3000,90
1825532,0,189,519,514,7.07,518,525,30,400,3000,90
1825559,0,189,520,513,6.40,518,525,30,400,3000,90
1825586,0,189,520,514,6.40,518,525,30,400,3000,90
1825612,0,189,519,513,7.21,518,525,30,400,3000,90
1825639,0,189,519,513,5.83,518,525,30,400,3000,90
1825667,0,189,519,514,6.40,518,525,30,400,3000,90
1825693,0,189,520,514,7.21,518,525,30,400,3000,90
1825720,0,189,520,513,7.81,518,525,30,400,3000,90
1825746,0,189,519,514,6.40,518,525,30,400,3000,90
1825773,0,189,519,513,7.21,518,525,30,400,3000,90
1825801,0,189,520,514,7.21,518,525,30,400,3000,90
1825827,0,189,519,514,7.07,518,525,30,400,3000,90
1825854,0,189,519,514,5.83,518,525,30,400,3000,90
1825881,0,189,520,514,7.21,518,525,30,400,3000,90
1825907,0,189,519,513,6.40,518,525,30,400,3000,90
1825935,0,189,520,513,7.07,518,525,30,400,3000,90
1825961,0,189,519,514,6.40,518,525,30,400,3000,90
1825988,0,189,520,513,7.21,518,525,30,400,3000,90
1826015,0,189,519,514,6.40,518,525,30,400,3000,90
1826041,0,189,519,514,7.07,518,525,30,400,3000,90
1826068,0,189,519,514,7.21,518,525,30,400,3000,90
1826096,0,189,519,514,6.40,518,525,30,400,3000,90
1826122,0,189,519,514,6.40,518,525,30,400,3000,90
1826149,0,189,519,514,6.40,518,525,30,400,3000,90
1826176,0,189,519,513,7.21,518,525,30,400,3000,90
1826202,0,189,519,514,5.83,518,525,30,400,3000,90
1826230,0,189,520,513,7.21,518,525,30,400,3000,90
1826256,0,189,520,514,7.21,518,525,30,400,3000,90
1826283,0,189,520,514,6.40,518,525,30,400,3000,90
1826310,0,189,519,514,7.21,518,525,30,400,3000,90
1826336,0,189,519,514,7.81,518,525,30,400,3000,90
1826364,0,189,519,513,7.21,518,525,30,400,3000,90
1826391,0,189,519,513,8.60,518,525,30,400,3000,90
1826417,0,189,519,514,6.40,518,525,30,400,3000,90
1826444,0,189,519,513,6.40,518,525,30,400,3000,90
1826470,0,189,519,513,6.40,518,525,30,400,3000,90
1826497,0,189,520,514,7.21,518,525,30,400,3000,90
1826525,0,189,519,514,7.21,518,525,30,400,3000,90
1826551,0,189,519,514,7.21,518,525,30,400,3000,90
1826578,0,189,520,514,6.71,518,525,30,400,3000,90
1826605,0,189,519,513,6.40,518,525,30,400,3000,90
1826631,0,189,520,514,7.21,518,525,30,400,3000,90
1826659,0,189,519,513,7.21,518,525,30,400,3000,90
1826685,0,189,520,514,7.81,518,525,30,400,3000,90
1826712,0,189,519,514,7.21,518,525,30,400,3000,90
1826739,0,189,519,513,6.40,518,525,30,400,3000,90
1826765,0,189,519,514,7.21,518,525,30,400,3000,90
1826793,0,189,519,513,6.40,518,525,30,400,3000,90
1826820,0,189,520,514,7.81,518,525,30,400,3000,90
1826846,0,189,519,514,7.81,518,525,30,400,3000,90
1826873,0,189,519,514,7.21,518,525,30,400,3000,90
1826899,0,189,519,514,7.07,518,525,30,400,3000,90
1826927,0,189,519,514,6.40,518,525,30,400,3000,90
1826954,0,189,520,514,7.07,518,525,30,400,3000,90
1826980,0,189,520,514,7.21,518,525,30,400,3000,90
1827007,0,189,519,514,6.40,518,525,30,400,3000,90
1827034,0,189,519,514,7.21,518,525,30,400,3000,90
1827060,0,189,520,514,7.21,518,525,30,400,3000,90
1827088,0,189,519,514,7.21,518,525,30,400,3000,90
1827115,0,189,520,514,7.81,518,525,30,400,3000,90
1827141,0,189,519,513,7.21,518,525,30,400,3000,90
1827168,0,189,520,514,7.07,518,525,30,400,3000,90
1827194,0,189,519,514,6.40,518,525,30,400,3000,90
1827222,0,189,519,514,7.21,518,525,30,400,3000,90
1827249,0,189,519,515,7.21,518,525,30,400,3000,90
1827275,0,189,519,514,7.81,518,525,30,400,3000,90
1827302,0,189,519,514,6.40,518,525,30,400,3000,90
1827329,0,189,520,513,7.21,518,525,30,400,3000,90
1827356,0,189,519,514,6.71,518,525,30,400,3000,90
1827383,0,189,519,513,7.21,518,525,30,400,3000,90
1827409,0,189,519,513,7.21,518,525,30,400,3000,90
1827436,0,189,519,514,8.06,518,525,30,400,3000,90
1827463,0,189,519,514,5.66,518,525,30,400,3000,90
1827489,0,189,519,514,7.21,518,525,30,400,3000,90
1827517,0,189,519,513,5.83,518,525,30,400,3000,90
1827544,0,189,519,513,7.21,518,525,30,400,3000,90
1827570,0,189,520,514,6.40,518,525,30,400,3000,90
1827597,0,189,519,514,7.21,518,525,30,400,3000,90
1827623,0,189,519,514,5.83,518,525,30,400,3000,90
1827651,0,189,519,514,6.40,518,525,30,400,3000,90
1827678,0,189,519,514,7.21,518,525,30,400,3000,90
1827704,0,189,520,514,7.21,518,525,30,400,3000,90
1827731,0,189,519,513,5.00,518,525,30,400,3000,90
1827758,0,189,520,514,7.21,518,525,30,400,3000,90
1827785,0,189,519,514,7.81,518,525,30,400,3000,90
1827812,0,189,520,514,7.21,518,525,30,400,3000,90
1827838,0,189,519,514,7.81,518,525,30,400,3000,90
1827865,0,189,519,514,6.40,518,525,30,400,3000,90
1827892,0,189,519,514,7.21,518,525,30,400,3000,90
1827919,0,189,520,514,6.71,518,525,30,400,3000,90
1827946,0,189,519,513,6.40,518,525,30,400,3000,90
1827973,0,189,519,514,5.66,518,525,30,400,3000,90
1827999,0,189,520,513,5.66,518,525,30,400,3000,90
1828026,0,189,519,514,7.21,518,525,30,400,3000,90
1828052,0,189,519,513,6.40,518,525,30,400,3000,90
1828080,0,189,520,514,7.21,518,525,30,400,3000,90
1828107,0,189,519,514,7.21,518,525,30,400,3000,90
1828133,0,189,519,514,7.21,518,525,30,400,3000,90
1828160,0,189,519,514,6.40,518,525,30,400,3000,90
1828187,0,189,520,513,7.21,518,525,30,400,3000,90
1828214,0,189,519,513,7.21,518,525,30,400,3000,90
1828241,0,189,519,514,7.21,518,525,30,400,3000,90
