722851,0,0,514,510,3.16,507,513,15,400,3000,90
722875,0,0,514,510,4.47,507,513,15,400,3000,90
722898,0,0,514,510,3.16,507,513,15,400,3000,90
722922,0,0,514,510,3.16,507,513,15,400,3000,90
722946,0,0,514,510,3.16,507,513,15,400,3000,90
722970,0,0,514,510,4.12,507,513,15,400,3000,90
722994,0,0,514,510,3.61,507,513,15,400,3000,90
723017,0,0,514,511,3.16,507,513,15,400,3000,90
723041,0,0,515,510,3.61,507,513,15,400,3000,90
723064,0,0,514,511,3.16,507,513,15,400,3000,90
723089,0,0,514,510,3.16,507,513,15,400,3000,90
723112,0,0,514,511,3.16,507,513,15,400,3000,90
723136,0,0,514,511,4.12,507,513,15,400,3000,90
723160,0,0,514,510,3.16,507,513,15,400,3000,90
723183,0,0,514,510,3.16,507,513,15,400,3000,90
723207,0,0,514,510,3.61,507,513,15,400,3000,90
723231,0,0,514,510,4.12,507,513,15,400,3000,90
723255,0,0,514,510,3.16,507,513,15,400,3000,90
723278,0,0,515,510,3.16,507,513,15,400,3000,90
723302,0,0,514,510,3.16,507,513,15,400,3000,90
723325,0,0,514,510,4.12,507,513,15,400,3000,90
723350,0,0,514,511,3.16,507,513,15,400,3000,90
723374,0,0,514,510,3.61,507,513,15,400,3000,90
723397,0,0,514,510,3.61,507,513,15,400,3000,90
723421,0,0,515,510,3.61,507,513,15,400,3000,90
723444,0,0,514,510,3.16,507,513,15,400,3000,90
723468,0,0,514,511,3.16,507,513,15,400,3000,90
723492,0,0,514,510,3.16,507,513,15,400,3000,90
723516,0,0,515,510,3.16,507,513,15,400,3000,90
723539,0,0,515,510,3.61,507,513,15,400,3000,90
723563,0,0,514,510,4.12,507,513,15,400,3000,90
723587,0,0,514,510,3.16,507,513,15,400,3000,90
723611,0,0,515,510,3.16,507,513,15,400,3000,90
723635,0,0,514,510,3.16,507,513,15,400,3000,90
723658,0,0,515,511,3.61,507,513,15,400,3000,90
723682,0,0,515,510,3.16,507,513,15,400,3000,90
723705,0,0,514,510,3.16,507,513,15,400,3000,90
723730,0,0,513,510,3.16,507,513,15,400,3000,90
723753,0,0,514,510,3.16,507,513,15,400,3000,90
723777,0,0,514,510,4.47,507,513,15,400,3000,90
723801,0,0,514,511,3.61,507,513,15,400,3000,90
723824,0,0,515,511,4.12,507,513,15,400,3000,90
723848,0,0,514,510,3.16,507,513,15,400,3000,90
723872,0,0,514,510,3.61,507,513,15,400,3000,90
723896,0,0,515,510,3.16,507,513,15,400,3000,90
723919,0,0,515,510,3.16,507,513,15,400,3000,90
723943,0,0,514,510,3.16,507,513,15,400,3000,90
723966,0,0,515,510,3.16,507,513,15,400,3000,90
723991,0,0,514,510,3.16,507,513,15,400,3000,90
724015,0,0,514,510,3.16,507,513,15,400,3000,90
724038,0,0,514,510,3.16,507,513,15,400,3000,90
724062,0,0,515,510,3.61,507,513,15,400,3000,90
724085,0,0,514,510,3.16,507,513,15,400,3000,90
724109,0,0,514,510,3.16,507,513,15,400,3000,90
724133,0,0,514,510,3.16,507,513,15,400,3000,90
724157,0,0,514,510,4.12,507,513,15,400,3000,90
724180,0,0,514,510,3.16,507,513,15,400,3000,90
724204,0,0,515,510,3.16,507,513,15,400,3000,90
724228,0,0,514,510,4.47,507,513,15,400,3000,90
724252,0,0,514,510,4.47,507,513,15,400,3000,90
724276,0,0,514,510,3.16,507,513,15,400,3000,90
724299,0,0,514,510,3.61,507,513,15,400,3000,90
724323,0,0,514,511,3.16,507,513,15,400,3000,90
724346,0,0,514,510,4.12,507,513,15,400,3000,90
724371,0,0,514,511,4.12,507,513,15,400,3000,90
724395,0,0,514,510,3.61,507,513,15,400,3000,90
724418,0,0,514,510,3.16,507,513,15,400,3000,90
724442,0,0,514,511,3.16,507,513,15,400,3000,90
724465,0,0,514,510,4.12,507,513,15,400,3000,90
724489,0,0,514,510,3.16,507,513,15,400,3000,90
724513,0,0,514,510,3.16,507,513,15,400,3000,90
724537,0,0,515,510,3.16,507,513,15,400,3000,90
724560,0,0,514,510,3.16,507,513,15,400,3000,90
724584,0,0,515,510,3.16,507,513,15,400,3000,90
724608,0,0,514,510,4.12,507,513,15,400,3000,90
724632,0,0,514,511,3.16,507,513,15,400,3000,90
724656,0,0,514,510,3.16,507,513,15,400,3000,90
724679,0,0,514,510,3.16,507,513,15,400,3000,90
724703,0,0,514,510,3.16,507,513,15,400,3000,90
724726,0,0,515,510,3.16,507,513,15,400,3000,90
724750,0,0,515,510,3.16,507,513,15,400,3000,90
724774,0,0,514,510,3.16,507,513,15,400,3000,90
724798,0,0,514,510,3.16,507,513,15,400,3000,90
724822,0,0,514,511,3.61,507,513,15,400,3000,90
724845,0,0,514,510,3.16,507,513,15,400,3000,90
724869,0,0,515,510,3.61,507,513,15,400,3000,90
724893,0,0,514,510,3.16,507,513,15,400,3000,90
724917,0,0,514,510,3.16,507,513,15,400,3000,90
724940,0,0,514,510,3.16,507,513,15,400,3000,90
724964,0,0,514,510,3.61,507,513,15,400,3000,90
724987,0,0,514,510,3.16,507,513,15,400,3000,90
725011,0,0,514,511,3.16,507,513,15,400,3000,90
725036,0,0,514,510,3.16,507,513,15,400,3000,90
725059,0,0,514,510,4.12,507,513,15,400,3000,90
725083,0,0,514,510,3.16,507,513,15,400,3000,90
725106,0,0,514,510,3.16,507,513,15,400,3000,90
725130,0,0,514,510,4.12,507,513,15,400,3000,90
725154,0,0,514,510,4.12,507,513,15,400,3000,90
725178,0,0,514,510,3.16,507,513,15,400,3000,90
725201,0,0,514,510,3.16,507,513,15,400,3000,90
725225,0,0,514,510,3.16,507,513,15,400,3000,90
725249,0,0,514,510,3.61,507,513,15,400,3000,90
725272,0,0,514,510,3.16,507,513,15,400,3000,90
725297,0,0,514,510,3.16,507,513,15,400,3000,90
725320,0,0,514,510,3.61,507,513,15,400,3000,90
725344,0,0,514,511,3.16,507,513,15,400,3000,90
725367,0,0,514,510,3.16,507,513,15,400,3000,90
725391,0,0,514,511,3.61,507,513,15,400,3000,90
725415,0,0,514,510,4.12,507,513,15,400,3000,90
725439,0,0,514,510,4.12,507,513,15,400,3000,90
725463,0,0,514,510,4.12,507,513,15,400,3000,90
725486,0,0,514,510,3.61,507,513,15,400,3000,90
725510,0,0,514,510,3.16,507,513,15,400,3000,90
725533,0,0,514,510,3.00,507,513,15,400,3000,90
725558,0,0,514,510,3.16,507,513,15,400,3000,90
725581,0,0,514,510,2.24,507,513,15,400,3000,90
725605,0,0,514,510,3.16,507,513,15,400,3000,90
725628,0,0,515,510,4.12,507,513,15,400,3000,90
725652,0,0,514,510,3.61,507,513,15,400,3000,90
725677,0,0,514,511,3.16,507,513,15,400,3000,90
725700,0,0,514,510,3.61,507,513,15,400,3000,90
725724,0,0,515,511,3.16,507,513,15,400,3000,90
725747,0,0,514,510,3.16,507,513,15,400,3000,90
725771,0,0,514,510,3.16,507,513,15,400,3000,90
725794,0,0,514,510,3.16,507,513,15,400,3000,90
725819,0,0,514,510,4.12,507,513,15,400,3000,90
725842,0,0,514,510,3.16,507,513,15,400,3000,90
725866,0,0,514,510,3.61,507,513,15,400,3000,90
725890,0,0,514,510,2.83,507,513,15,400,3000,90
725913,0,0,514,510,3.16,507,513,15,400,3000,90
725938,0,0,514,511,4.12,507,513,15,400,3000,90
725961,0,0,515,509,4.12,507,513,15,400,3000,90
725985,0,0,515,510,4.47,507,513,15,400,3000,90
726008,0,0,514,510,3.16,507,513,15,400,3000,90
726032,0,0,514,510,3.16,507,513,15,400,3000,90
726055,0,0,514,511,2.24,507,513,15,400,3000,90
726080,0,0,514,511,3.16,507,513,15,400,3000,90
726104,0,0,514,510,3.16,507,513,15,400,3000,90
726127,0,0,514,510,3.16,507,513,15,400,3000,90
726151,0,0,514,510,3.16,507,513,15,400,3000,90
726174,0,0,514,510,3.16,507,513,15,400,3000,90
726199,0,0,514,511,3.16,507,513,15,400,3000,90
726222,0,0,514,510,3.16,507,513,15,400,3000,90
726246,0,0,514,510,3.16,507,513,15,400,3000,90
726269,0,0,514,510,3.16,507,513,15,400,3000,90
726293,0,0,514,510,3.16,507,513,15,400,3000,90
726317,0,0,515,510,3.16,507,513,15,400,3000,90
726341,0,0,514,511,3.61,507,513,15,400,3000,90
726365,0,0,514,510,3.16,507,513,15,400,3000,90
726388,0,0,514,510,3.16,507,513,15,400,3000,90
726412,0,0,514,510,3.16,507,513,15,400,3000,90
726435,0,0,515,511,3.16,507,513,15,400,3000,90
726460,0,0,514,510,3.16,507,513,15,400,3000,90
726483,0,0,515,510,3.61,507,513,15,400,3000,90
726507,0,0,514,510,4.12,507,513,15,400,3000,90
726531,0,0,514,510,3.16,507,513,15,400,3000,90
726554,0,0,514,510,3.61,507,513,15,400,3000,90
726579,0,0,514,511,3.61,507,513,15,400,3000,90
726602,0,0,514,510,4.47,507,513,15,400,3000,90
726626,0,0,514,510,3.16,507,513,15,400,3000,90
726649,0,0,514,510,4.12,507,513,15,400,3000,90
726673,0,0,515,511,3.16,507,513,15,400,3000,90
726696,0,0,514,510,3.16,507,513,15,400,3000,90
726721,0,0,515,510,3.16,507,513,15,400,3000,90
726745,0,0,514,511,3.16,507,513,15,400,3000,90
726768,0,0,514,510,3.16,507,513,15,400,3000,90
726792,0,0,514,510,3.16,507,513,15,400,3000,90
726815,0,0,514,510,3.16,507,513,15,400,3000,90
726840,0,0,514,510,3.16,507,513,15,400,3000,90
726863,0,0,514,510,3.16,507,513,15,400,3000,90
726887,0,0,514,510,3.16,507,513,15,400,3000,90
726910,0,0,514,511,3.16,507,513,15,400,3000,90
726934,0,0,514,510,4.12,507,513,15,400,3000,90
726958,0,0,514,510,3.16,507,513,15,400,3000,90
726982,0,0,515,511,3.16,507,513,15,400,3000,90
727006,0,0,514,510,3.16,507,513,15,400,3000,90
727029,0,0,514,510,3.16,507,513,15,400,3000,90
727053,0,0,514,510,3.16,507,513,15,400,3000,90
727076,0,0,513,510,3.61,507,513,15,400,3000,90
727101,0,0,514,510,3.16,507,513,15,400,3000,90
727124,0,0,514,511,3.61,507,513,15,400,3000,90
727148,0,0,515,510,3.16,507,513,15,400,3000,90
727172,0,0,514,510,4.12,507,513,15,400,3000,90
727195,0,0,514,510,3.16,507,513,15,400,3000,90
727219,0,0,514,511,3.16,507,513,15,400,3000,90
727243,0,0,514,510,3.16,507,513,15,400,3000,90
727267,0,0,514,511,3.61,507,513,15,400,3000,90
727290,0,0,514,510,3.16,507,513,15,400,3000,90
727314,0,0,515,510,3.16,507,513,15,400,3000,90
727337,0,0,514,510,3.16,507,513,15,400,3000,90
727362,0,0,514,511,3.16,507,513,15,400,3000,90
727386,0,0,515,510,4.12,507,513,15,400,3000,90
727409,0,0,514,511,3.16,507,513,15,400,3000,90
727433,0,0,514,510,3.61,507,513,15,400,3000,90
727456,0,0,514,511,3.16,507,513,15,400,3000,90
727480,0,0,514,510,3.16,507,513,15,400,3000,90
727504,0,0,514,510,3.16,507,513,15,400,3000,90
727528,0,0,515,510,3.61,507,513,15,400,3000,90
727552,0,0,514,510,3.16,507,513,15,400,3000,90
727575,0,0,514,510,3.16,507,513,15,400,3000,90
727599,0,0,514,510,3.16,507,513,15,400,3000,90
727623,0,0,515,510,3.16,507,513,15,400,3000,90
727647,0,0,515,510,3.61,507,513,15,400,3000,90
727670,0,0,514,510,3.16,507,513,15,400,3000,90
727694,0,0,514,510,3.16,507,513,15,400,3000,90
727717,0,0,514,510,3.16,507,513,15,400,3000,90
727742,0,0,514,510,3.16,507,513,15,400,3000,90
727766,0,0,513,510,3.16,507,513,15,400,3000,90
727789,0,0,514,510,3.16,507,513,15,400,3000,90
727813,0,0,515,510,3.16,507,513,15,400,3000,90
727836,0,0,514,510,3.16,507,513,15,400,3000,90
727860,0,0,514,510,3.16,507,513,15,400,3000,90
727884,0,0,514,510,4.47,507,513,15,400,3000,90
727908,0,0,515,510,3.61,507,513,15,400,3000,90
727931,0,0,515,510,3.61,507,513,15,400,3000,90
727955,0,0,515,510,3.61,507,513,15,400,3000,90
727979,0,0,514,510,3.16,507,513,15,400,3000,90
728003,0,0,514,510,3.61,507,513,15,400,3000,90
728027,0,0,514,511,3.16,507,513,15,400,3000,90
728050,0,0,514,511,3.16,507,513,15,400,3000,90
728074,0,0,514,510,3.16,507,513,15,400,3000,90
728097,0,0,514,510,3.61,507,513,15,400,3000,90
728121,0,0,514,510,3.16,507,513,15,400,3000,90
728145,0,0,514,511,3.61,507,513,15,400,3000,90
728169,0,0,515,510,3.61,507,513,15,400,3000,90
728193,0,0,514,510,3.61,507,513,15,400,3000,90
728216,0,0,514,510,3.16,507,513,15,400,3000,90
728240,0,0,513,510,3.16,507,513,15,400,3000,90
728264,0,0,513,510,3.00,507,513,15,400,3000,90
728288,0,0,514,510,4.12,507,513,15,400,3000,90
728311,0,0,513,510,3.00,507,513,15,400,3000,90
728335,0,0,513,510,3.16,507,513,15,400,3000,90
728358,0,0,513,510,3.16,507,513,15,400,3000,90
728382,0,0,513,510,3.16,507,513,15,400,3000,90
728407,0,0,513,511,3.00,507,513,15,400,3000,90
728430,0,0,513,511,4.00,507,513,15,400,3000,90
728454,0,0,514,511,3.16,507,513,15,400,3000,90
728477,0,0,515,511,3.16,507,513,15,400,3000,90
728501,0,0,515,510,4.12,507,513,15,400,3000,90
728525,0,0,515,510,3.16,507,513,15,400,3000,90
728549,0,0,515,510,3.16,507,513,15,400,3000,90
728572,0,0,515,510,3.61,507,513,15,400,3000,90
728596,0,0,515,510,3.16,507,513,15,400,3000,90
728620,0,0,515,511,3.16,507,513,15,400,3000,90
728643,0,0,516,510,3.61,507,513,15,400,3000,90
728668,0,0,516,511,3.61,507,513,15,400,3000,90
728691,0,0,515,510,3.61,507,513,15,400,3000,90
728715,0,0,515,510,3.61,507,513,15,400,3000,90
728738,0,0,514,510,3.61,507,513,15,400,3000,90
728762,0,0,514,509,3.61,507,513,15,400,3000,90
728786,0,0,514,509,3.16,507,513,15,400,3000,90
728810,0,0,515,510,2.83,507,513,15,400,3000,90
728834,0,0,515,509,2.83,507,513,15,400,3000,90
728857,0,0,515,509,3.16,507,513,15,400,3000,90
728881,0,0,515,510,2.83,507,513,15,400,3000,90
728904,0,0,514,509,3.61,507,513,15,400,3000,90
728929,0,0,514,510,2.24,507,513,15,400,3000,90
728952,0,0,514,509,2.24,507,513,15,400,3000,90
728976,0,0,514,510,3.16,507,513,15,400,3000,90
728999,0,0,514,510,3.16,507,513,15,400,3000,90
729023,0,0,514,509,3.16,507,513,15,400,3000,90
729048,0,0,514,511,3.16,507,513,15,400,3000,90
729071,0,0,514,510,3.61,507,513,15,400,3000,90
729095,0,0,514,510,3.61,507,513,15,400,3000,90
729118,0,0,514,509,3.16,507,513,15,400,3000,90
729142,0,0,514,510,3.16,507,513,15,400,3000,90
729166,0,0,514,509,4.12,507,513,15,400,3000,90
729190,0,0,514,510,3.16,507,513,15,400,3000,90
729213,0,0,514,510,3.16,507,513,15,400,3000,90
729237,0,0,514,510,3.16,507,513,15,400,3000,90
729261,0,0,514,510,3.16,507,513,15,400,3000,90
729284,0,0,514,510,3.16,507,513,15,400,3000,90
729309,0,0,514,510,3.16,507,513,15,400,3000,90
729332,0,0,514,510,3.00,507,513,15,400,3000,90
729356,0,0,514,511,3.16,507,513,15,400,3000,90
729379,0,0,514,510,3.16,507,513,15,400,3000,90
729403,0,0,514,510,3.16,507,513,15,400,3000,90
729427,0,0,514,510,4.12,507,513,15,400,3000,90
729451,0,0,514,510,3.16,507,513,15,400,3000,90
729475,0,0,514,510,3.16,507,513,15,400,3000,90
729498,0,0,514,510,3.16,507,513,15,400,3000,90
729522,0,0,514,511,3.16,507,513,15,400,3000,90
729545,0,0,514,511,3.16,507,513,15,400,3000,90
729570,0,0,514,510,3.16,507,513,15,400,3000,90
729593,0,0,514,510,3.16,507,513,15,400,3000,90
729617,0,0,514,510,3.16,507,513,15,400,3000,90
729640,0,0,514,510,3.16,507,513,15,400,3000,90
729664,0,0,514,511,3.16,507,513,15,400,3000,90
729689,0,0,514,510,4.12,507,513,15,400,3000,90
729712,0,0,514,510,3.16,507,513,15,400,3000,90
729736,0,0,514,510,3.16,507,513,15,400,3000,90
729759,0,0,514,510,3.16,507,513,15,400,3000,90
729783,0,0,514,510,3.16,507,513,15,400,3000,90
729807,0,0,514,510,3.16,507,513,15,400,3000,90
729831,0,0,514,510,3.16,507,513,15,400,3000,90
729854,0,0,514,510,3.16,507,513,15,400,3000,90
729878,0,0,514,510,3.16,507,513,15,400,3000,90
729902,0,0,514,510,3.16,507,513,15,400,3000,90
729925,0,0,514,510,3.61,507,513,15,400,3000,90
729950,0,0,514,510,3.16,507,513,15,400,3000,90
729973,0,0,514,510,3.16,507,513,15,400,3000,90
729997,0,0,514,510,3.16,507,513,15,400,3000,90
730020,0,0,514,510,3.16,507,513,15,400,3000,90
730044,0,0,514,510,3.61,507,513,15,400,3000,90
730068,0,0,514,510,3.61,507,513,15,400,3000,90
730092,0,0,514,510,3.61,507,513,15,400,3000,90
730116,0,0,514,510,3.16,507,513,15,400,3000,90
730139,0,0,514,510,3.16,507,513,15,400,3000,90
730163,0,0,515,510,3.61,507,513,15,400,3000,90
730187,0,0,515,510,3.16,507,513,15,400,3000,90
730211,0,0,514,510,3.61,507,513,15,400,3000,90
730234,0,0,514,510,3.61,507,513,15,400,3000,90
730258,0,0,514,510,3.16,507,513,15,400,3000,90
730281,0,0,515,510,3.61,507,513,15,400,3000,90
730305,0,0,515,510,3.61,507,513,15,400,3000,90
730330,0,0,515,510,3.16,507,513,15,400,3000,90
730353,0,0,514,509,3.16,507,513,15,400,3000,90
730377,0,0,515,511,4.47,507,513,15,400,3000,90
730400,0,0,515,510,3.61,507,513,15,400,3000,90
730424,0,0,515,511,3.61,507,513,15,400,3000,90
730448,0,0,517,512,5.00,507,513,15,400,3000,90
730472,0,0,520,518,7.21,507,513,15,400,3000,90
730496,0,0,515,511,10.30,507,513,15,400,3000,90
730521,0,0,515,511,4.47,507,513,15,400,3000,90
730545,0,0,515,511,3.61,507,513,15,400,3000,90
730568,0,0,515,511,4.47,507,513,15,400,3000,90
730592,0,0,515,510,4.47,507,513,15,400,3000,90
730615,0,0,515,511,4.47,507,513,15,400,3000,90
730639,0,0,515,511,4.47,507,513,15,400,3000,90
730663,0,0,515,511,4.47,507,513,15,400,3000,90
730687,0,0,515,510,4.47,507,513,15,400,3000,90
730711,0,0,515,511,4.12,507,513,15,400,3000,90
730734,0,0,515,511,4.47,507,513,15,400,3000,90
730758,0,0,515,511,4.47,507,513,15,400,3000,90
730782,0,0,515,512,4.47,507,513,15,400,3000,90
730806,0,0,513,512,5.10,507,513,15,400,3000,90
730829,0,0,514,513,6.08,507,513,15,400,3000,90
730853,0,0,512,514,7.00,507,513,15,400,3000,90
730876,0,0,513,513,6.08,507,513,15,400,3000,90
730901,0,0,514,511,6.00,507,513,15,400,3000,90
730925,0,0,514,510,3.00,507,513,15,400,3000,90
730948,0,0,513,510,3.00,507,513,15,400,3000,90
730972,0,0,514,510,3.16,507,513,15,400,3000,90
730995,0,0,514,509,3.00,507,513,15,400,3000,90
731019,0,0,513,509,3.16,507,513,15,400,3000,90
731043,0,0,515,509,2.24,507,513,15,400,3000,90
731067,0,0,515,509,3.61,507,513,15,400,3000,90
731090,0,0,516,510,3.61,507,513,15,400,3000,90
731114,0,0,516,510,4.24,507,513,15,400,3000,90
731138,0,0,516,510,3.61,507,513,15,400,3000,90
731161,0,0,516,510,3.61,507,513,15,400,3000,90
731186,0,0,515,510,2.83,507,513,15,400,3000,90
731209,0,0,515,509,2.83,507,513,15,400,3000,90
731233,0,0,515,508,2.83,507,513,15,400,3000,90
731256,0,0,514,508,2.24,507,513,15,400,3000,90
731280,0,0,515,508,1.41,507,513,15,400,3000,90
731304,0,0,515,508,2.24,507,513,15,400,3000,90
731328,0,0,515,507,1.41,507,513,15,400,3000,90
731352,0,0,514,507,2.24,507,513,15,400,3000,90
731375,0,0,514,508,1.41,507,513,15,400,3000,90
731399,0,0,514,508,1.41,507,513,15,400,3000,90
731422,0,0,514,508,1.00,507,513,15,400,3000,90
731447,0,0,514,507,1.41,507,513,15,400,3000,90
731470,0,0,514,507,1.00,507,513,15,400,3000,90
731494,0,0,514,506,2.24,507,513,15,400,3000,90
731517,0,0,515,507,1.41,507,513,15,400,3000,90
731541,0,0,515,507,2.24,507,513,15,400,3000,90
731565,0,0,515,507,2.24,507,513,15,400,3000,90
731589,0,0,515,507,1.41,507,513,15,400,3000,90
731613,0,0,516,506,2.24,507,513,15,400,3000,90
731636,0,0,516,506,2.00,507,513,15,400,3000,90
731660,0,0,516,507,4.12,507,513,15,400,3000,90
731683,0,0,516,507,2.24,507,513,15,400,3000,90
731707,0,0,515,507,3.00,507,513,15,400,3000,90
731731,0,0,514,507,2.00,507,513,15,400,3000,90
731755,0,0,513,506,1.41,507,513,15,400,3000,90
731779,0,0,513,506,1.00,507,513,15,400,3000,90
731802,0,0,514,507,1.00,507,513,15,400,3000,90
731826,0,0,514,507,1.00,507,513,15,400,3000,90
731849,0,0,514,507,1.00,507,513,15,400,3000,90
731873,0,0,513,506,1.00,507,513,15,400,3000,90
731897,0,0,512,507,1.41,507,513,15,400,3000,90
731921,0,0,512,507,1.00,507,513,15,400,3000,90
731944,0,0,512,507,1.00,507,513,15,400,3000,90
731968,0,0,514,508,0.00,507,513,15,400,3000,90
731992,0,0,514,508,1.41,507,513,15,400,3000,90
732015,0,0,514,508,1.41,507,513,15,400,3000,90
732039,0,0,514,508,1.00,507,513,15,400,3000,90
732063,0,0,515,508,1.00,507,513,15,400,3000,90
732087,0,0,514,507,1.41,507,513,15,400,3000,90
732110,0,0,515,508,2.24,507,513,15,400,3000,90
732134,0,0,515,508,2.24,507,513,15,400,3000,90
732157,0,0,516,508,1.41,507,513,15,400,3000,90
732181,0,0,515,508,2.24,507,513,15,400,3000,90
732206,0,0,514,509,1.41,507,513,15,400,3000,90
732229,0,0,514,509,2.24,507,513,15,400,3000,90
732253,0,0,514,509,2.24,507,513,15,400,3000,90
732276,0,0,515,509,2.24,507,513,15,400,3000,90
732300,0,0,515,509,2.24,507,513,15,400,3000,90
732323,0,0,514,509,2.24,507,513,15,400,3000,90
732348,0,0,514,509,3.16,507,513,15,400,3000,90
732371,0,0,514,510,3.16,507,513,15,400,3000,90
732395,0,0,514,509,2.24,507,513,15,400,3000,90
732419,0,0,514,509,2.24,507,513,15,400,3000,90
732442,0,0,514,509,3.16,507,513,15,400,3000,90
732467,0,0,514,509,2.24,507,513,15,400,3000,90
732490,0,0,514,509,2.24,507,513,15,400,3000,90
732514,0,0,514,509,2.24,507,513,15,400,3000,90
732537,0,0,514,510,2.24,507,513,15,400,3000,90
732561,0,0,513,509,2.24,507,513,15,400,3000,90
732584,0,0,514,510,2.24,507,513,15,400,3000,90
732609,0,0,515,510,2.24,507,513,15,400,3000,90
732633,0,0,515,509,2.24,507,513,15,400,3000,90
732656,0,0,513,509,3.16,507,513,15,400,3000,90
732680,0,0,514,510,3.16,507,513,15,400,3000,90
732703,0,0,514,509,3.16,507,513,15,400,3000,90
732728,0,0,514,510,3.16,507,513,15,400,3000,90
732751,0,0,514,509,2.24,507,513,15,400,3000,90
732775,0,0,514,510,3.61,507,513,15,400,3000,90
732798,0,0,514,509,2.83,507,513,15,400,3000,90
732822,0,0,515,510,3.61,507,513,15,400,3000,90
732846,0,0,514,511,3.16,507,513,15,400,3000,90
732870,0,0,513,510,3.00,507,513,15,400,3000,90
732894,0,0,514,510,4.12,507,513,15,400,3000,90
732917,0,0,514,510,3.16,507,513,15,400,3000,90
732941,0,0,513,510,2.24,507,513,15,400,3000,90
732964,0,0,514,510,3.16,507,513,15,400,3000,90
732989,0,0,514,510,3.61,507,513,15,400,3000,90
733012,0,0,514,510,3.16,507,513,15,400,3000,90
733036,0,0,514,510,3.16,507,513,15,400,3000,90
733060,0,0,514,510,3.16,507,513,15,400,3000,90
733083,0,0,514,510,3.00,507,513,15,400,3000,90
733107,0,0,514,510,3.16,507,513,15,400,3000,90
733131,0,0,515,510,3.16,507,513,15,400,3000,90
733155,0,0,514,510,3.00,507,513,15,400,3000,90
733178,0,0,514,510,3.16,507,513,15,400,3000,90
733202,0,0,514,510,3.16,507,513,15,400,3000,90
733225,0,0,514,510,3.00,507,513,15,400,3000,90
733250,0,0,514,509,3.16,507,513,15,400,3000,90
733274,0,0,513,510,3.16,507,513,15,400,3000,90
733297,0,0,514,510,3.16,507,513,15,400,3000,90
733321,0,0,514,510,3.16,507,513,15,400,3000,90
733344,0,0,514,510,2.24,507,513,15,400,3000,90
733368,0,0,514,511,3.16,507,513,15,400,3000,90
733392,0,0,514,510,4.12,507,513,15,400,3000,90
733416,0,0,513,510,3.16,507,513,15,400,3000,90
733440,0,0,514,510,3.16,507,513,15,400,3000,90
733463,0,0,514,510,2.24,507,513,15,400,3000,90
733487,0,0,513,510,3.00,507,513,15,400,3000,90
733511,0,0,514,510,3.16,507,513,15,400,3000,90
733535,0,0,514,510,3.16,507,513,15,400,3000,90
733558,0,0,513,510,3.16,507,513,15,400,3000,90
733582,0,0,515,510,3.16,507,513,15,400,3000,90
733605,0,0,513,510,3.16,507,513,15,400,3000,90
733629,0,0,513,510,3.16,507,513,15,400,3000,90
733654,0,0,513,510,3.16,507,513,15,400,3000,90
733677,0,0,514,510,3.00,507,513,15,400,3000,90
733701,0,0,514,510,3.16,507,513,15,400,3000,90
733724,0,0,514,509,4.12,507,513,15,400,3000,90
733748,0,0,514,510,4.12,507,513,15,400,3000,90
733772,0,0,513,510,2.24,507,513,15,400,3000,90
733796,0,0,514,510,3.61,507,513,15,400,3000,90
733819,0,0,514,511,3.16,507,513,15,400,3000,90
733843,0,0,514,510,3.16,507,513,15,400,3000,90
733867,0,0,514,510,3.61,507,513,15,400,3000,90
733890,0,0,514,510,3.16,507,513,15,400,3000,90
733915,0,0,514,510,3.16,507,513,15,400,3000,90
733938,0,0,514,510,3.16,507,513,15,400,3000,90
733962,0,0,514,510,3.16,507,513,15,400,3000,90
733985,0,0,514,510,3.16,507,513,15,400,3000,90
734009,0,0,513,510,3.16,507,513,15,400,3000,90
734033,0,0,514,510,3.16,507,513,15,400,3000,90
734057,0,0,514,510,3.16,507,513,15,400,3000,90
734081,0,0,514,510,3.16,507,513,15,400,3000,90
734104,0,0,514,510,4.12,507,513,15,400,3000,90
734128,0,0,513,510,4.12,507,513,15,400,3000,90
734152,0,0,514,510,3.00,507,513,15,400,3000,90
734176,0,0,514,510,3.16,507,513,15,400,3000,90
734199,0,0,514,510,3.16,507,513,15,400,3000,90
734223,0,0,514,510,3.00,507,513,15,400,3000,90
734246,0,0,513,510,3.16,507,513,15,400,3000,90
734270,0,0,514,510,3.00,507,513,15,400,3000,90
734295,0,0,513,510,3.16,507,513,15,400,3000,90
734318,0,0,514,510,3.16,507,513,15,400,3000,90
734342,0,0,513,510,3.16,507,513,15,400,3000,90
734365,0,0,514,510,3.16,507,513,15,400,3000,90
734389,0,0,514,510,3.16,507,513,15,400,3000,90
734412,0,0,514,510,3.16,507,513,15,400,3000,90
734437,0,0,514,510,3.16,507,513,15,400,3000,90
734460,0,0,514,510,3.16,507,513,15,400,3000,90
734484,0,0,514,510,3.16,507,513,15,400,3000,90
734508,0,0,514,510,3.16,507,513,15,400,3000,90
734531,0,0,514,510,3.16,507,513,15,400,3000,90
734556,0,0,513,510,3.16,507,513,15,400,3000,90
734579,0,0,514,510,3.16,507,513,15,400,3000,90
734603,0,0,514,510,2.24,507,513,15,400,3000,90
734626,0,0,514,510,3.16,507,513,15,400,3000,90
734650,0,0,514,510,2.24,507,513,15,400,3000,90
734674,0,0,514,510,4.12,507,513,15,400,3000,90
734698,0,0,514,510,3.16,507,513,15,400,3000,90
