337744,0,0,513,499,56.64,462,471,30,400,3000,90
337769,0,0,513,499,55.97,462,471,30,400,3000,90
337793,0,0,513,498,55.97,462,471,30,400,3000,90
337816,0,0,512,499,54.56,462,471,30,400,3000,90
337840,0,0,513,498,56.73,462,471,30,400,3000,90
337863,0,0,514,500,56.64,462,471,30,400,3000,90
337888,0,0,514,499,55.23,462,471,30,400,3000,90
337911,0,0,513,499,55.97,462,471,30,400,3000,90
337935,0,0,513,499,56.73,462,471,30,400,3000,90
337958,0,0,513,499,55.32,462,471,30,400,3000,90
337983,0,0,513,500,55.23,462,471,30,400,3000,90
338007,0,0,513,499,56.64,462,471,30,400,3000,90
338030,0,0,513,500,55.97,462,471,30,400,3000,90
338054,0,0,513,499,55.23,462,471,30,400,3000,90
338077,0,0,513,499,55.97,462,471,30,400,3000,90
338102,0,0,512,499,55.97,462,471,30,400,3000,90
338125,0,0,512,500,55.90,462,471,30,400,3000,90
338149,0,0,512,499,55.97,462,471,30,400,3000,90
338172,0,0,512,499,55.23,462,471,30,400,3000,90
338197,0,0,513,499,56.64,462,471,30,400,3000,90
338221,0,0,511,501,55.23,462,471,30,400,3000,90
338244,0,0,512,501,56.59,462,471,30,400,3000,90
338268,0,0,512,501,57.28,462,471,30,400,3000,90
338292,0,0,511,500,58.00,462,471,30,400,3000,90
338316,0,0,511,500,56.59,462,471,30,400,3000,90
338339,0,0,510,501,55.90,462,471,30,400,3000,90
338363,0,0,510,502,55.15,462,471,30,400,3000,90
338386,0,0,510,501,54.45,462,471,30,400,3000,90
338411,0,0,510,502,55.17,462,471,30,400,3000,90
338435,0,0,509,502,55.87,462,471,30,400,3000,90
338458,0,0,509,502,55.17,462,471,30,400,3000,90
338482,0,0,510,503,55.87,462,471,30,400,3000,90
338506,0,0,509,502,55.90,462,471,30,400,3000,90
338530,0,0,509,502,55.87,462,471,30,400,3000,90
338553,0,0,511,502,55.87,462,471,30,400,3000,90
338577,0,0,511,501,55.87,462,471,30,400,3000,90
338600,0,0,512,501,55.87,462,471,30,400,3000,90
338625,0,0,513,502,57.31,462,471,30,400,3000,90
338649,0,0,513,501,58.73,462,471,30,400,3000,90
338672,0,0,513,501,58.00,462,471,30,400,3000,90
338696,0,0,513,501,56.64,462,471,30,400,3000,90
338720,0,0,513,500,56.64,462,471,30,400,3000,90
338744,0,0,514,499,55.97,462,471,30,400,3000,90
338767,0,0,514,500,56.73,462,471,30,400,3000,90
338791,0,0,513,498,56.73,462,471,30,400,3000,90
338816,0,0,514,499,56.73,462,471,30,400,3000,90
338839,0,0,514,499,56.08,462,471,30,400,3000,90
338863,0,0,514,499,56.73,462,471,30,400,3000,90
338886,0,0,514,500,56.73,462,471,30,400,3000,90
338910,0,0,513,500,55.90,462,471,30,400,3000,90
338934,0,0,514,500,56.64,462,471,30,400,3000,90
338958,0,0,513,500,55.23,462,471,30,400,3000,90
338981,0,0,513,500,55.90,462,471,30,400,3000,90
339005,0,0,513,499,57.38,462,471,30,400,3000,90
339030,0,0,513,500,55.97,462,471,30,400,3000,90
339053,0,0,513,500,56.64,462,471,30,400,3000,90
339077,0,0,513,499,55.90,462,471,30,400,3000,90
339100,0,0,513,500,56.64,462,471,30,400,3000,90
339125,0,0,514,500,55.90,462,471,30,400,3000,90
339148,0,0,513,500,56.64,462,471,30,400,3000,90
339172,0,0,513,500,56.64,462,471,30,400,3000,90
339195,0,0,513,500,56.64,462,471,30,400,3000,90
339219,0,0,513,500,57.38,462,471,30,400,3000,90
339244,0,0,512,500,55.97,462,471,30,400,3000,90
339267,0,0,513,500,55.97,462,471,30,400,3000,90
339291,0,0,513,500,55.97,462,471,30,400,3000,90
339314,0,0,513,500,56.64,462,471,30,400,3000,90
339339,0,0,512,500,55.23,462,471,30,400,3000,90
339362,0,0,513,500,55.90,462,471,30,400,3000,90
339386,0,0,513,500,56.64,462,471,30,400,3000,90
339409,0,0,513,500,56.64,462,471,30,400,3000,90
339434,0,0,513,500,56.64,462,471,30,400,3000,90
339458,0,0,513,500,56.64,462,471,30,400,3000,90
339481,0,0,513,500,55.97,462,471,30,400,3000,90
339505,0,0,513,500,56.64,462,471,30,400,3000,90
339528,0,0,513,500,56.64,462,471,30,400,3000,90
339553,0,0,513,499,55.90,462,471,30,400,3000,90
339576,0,0,511,500,56.64,462,471,30,400,3000,90
339600,0,0,513,500,55.97,462,471,30,400,3000,90
339623,0,0,512,500,56.64,462,471,30,400,3000,90
339648,0,0,512,500,56.64,462,471,30,400,3000,90
339672,0,0,512,500,55.97,462,471,30,400,3000,90
339695,0,0,513,501,56.64,462,471,30,400,3000,90
339719,0,0,512,500,56.64,462,471,30,400,3000,90
339742,0,0,513,500,56.64,462,471,30,400,3000,90
339767,0,0,513,501,55.90,462,471,30,400,3000,90
339790,0,0,513,500,56.64,462,471,30,400,3000,90
339814,0,0,513,500,55.90,462,471,30,400,3000,90
339837,0,0,513,501,57.31,462,471,30,400,3000,90
339862,0,0,512,500,57.31,462,471,30,400,3000,90
339886,0,0,512,500,57.31,462,471,30,400,3000,90
339909,0,0,512,500,55.90,462,471,30,400,3000,90
339933,0,0,512,500,57.31,462,471,30,400,3000,90
339956,0,0,512,500,57.31,462,471,30,400,3000,90
339981,0,0,513,501,55.90,462,471,30,400,3000,90
340004,0,0,512,501,57.31,462,471,30,400,3000,90
340028,0,0,513,501,56.59,462,471,30,400,3000,90
340051,0,0,513,501,57.31,462,471,30,400,3000,90
340076,0,0,513,501,56.59,462,471,30,400,3000,90
340100,0,0,512,501,57.31,462,471,30,400,3000,90
340123,0,0,512,501,55.90,462,471,30,400,3000,90
340147,0,0,512,502,56.59,462,471,30,400,3000,90
340171,0,0,512,501,57.31,462,471,30,400,3000,90
340195,0,0,513,502,56.59,462,471,30,400,3000,90
340218,0,0,512,501,57.31,462,471,30,400,3000,90
340242,0,0,513,501,57.31,462,471,30,400,3000,90
340265,0,0,512,502,57.31,462,471,30,400,3000,90
340290,0,0,512,501,55.90,462,471,30,400,3000,90
340314,0,0,512,501,56.59,462,471,30,400,3000,90
340337,0,0,513,502,57.31,462,471,30,400,3000,90
340361,0,0,512,502,57.31,462,471,30,400,3000,90
340385,0,0,512,501,57.28,462,471,30,400,3000,90
340409,0,0,512,502,56.59,462,471,30,400,3000,90
340432,0,0,512,501,57.28,462,471,30,400,3000,90
340456,0,0,512,501,55.90,462,471,30,400,3000,90
340480,0,0,512,501,58.00,462,471,30,400,3000,90
340504,0,0,512,501,56.59,462,471,30,400,3000,90
340528,0,0,512,501,57.28,462,471,30,400,3000,90
340551,0,0,512,502,56.59,462,471,30,400,3000,90
340575,0,0,512,502,56.59,462,471,30,400,3000,90
340599,0,0,513,502,58.00,462,471,30,400,3000,90
340623,0,0,512,502,57.28,462,471,30,400,3000,90
340646,0,0,512,501,56.59,462,471,30,400,3000,90
340670,0,0,512,501,57.28,462,471,30,400,3000,90
340695,0,0,512,501,57.28,462,471,30,400,3000,90
340718,0,0,512,501,56.59,462,471,30,400,3000,90
340742,0,0,512,501,56.59,462,471,30,400,3000,90
340765,0,0,512,501,58.00,462,471,30,400,3000,90
340789,0,0,512,502,56.59,462,471,30,400,3000,90
340813,0,0,512,503,58.00,462,471,30,400,3000,90
340837,0,0,512,501,56.59,462,471,30,400,3000,90
340860,0,0,512,502,56.59,462,471,30,400,3000,90
340884,0,0,512,502,57.31,462,471,30,400,3000,90
340909,0,0,512,502,56.59,462,471,30,400,3000,90
340932,0,0,513,501,56.59,462,471,30,400,3000,90
340956,0,0,512,502,57.28,462,471,30,400,3000,90
340979,0,0,512,501,56.59,462,471,30,400,3000,90
341004,0,0,512,501,56.59,462,471,30,400,3000,90
341027,0,0,512,501,57.31,462,471,30,400,3000,90
341051,0,0,512,502,55.87,462,471,30,400,3000,90
341074,0,0,512,502,56.59,462,471,30,400,3000,90
341099,0,0,513,501,57.28,462,471,30,400,3000,90
341123,0,0,513,501,57.28,462,471,30,400,3000,90
341146,0,0,512,502,57.28,462,471,30,400,3000,90
341170,0,0,512,501,57.28,462,471,30,400,3000,90
341193,0,0,512,501,56.59,462,471,30,400,3000,90
341218,0,0,512,502,56.59,462,471,30,400,3000,90
341241,0,0,512,501,57.28,462,471,30,400,3000,90
341265,0,0,512,501,57.28,462,471,30,400,3000,90
341288,0,0,512,502,56.59,462,471,30,400,3000,90
341313,0,0,513,501,56.59,462,471,30,400,3000,90
341337,0,0,512,501,56.59,462,471,30,400,3000,90
341360,0,0,512,502,56.59,462,471,30,400,3000,90
341384,0,0,512,502,56.59,462,471,30,400,3000,90
341408,0,0,512,502,56.59,462,471,30,400,3000,90
341432,0,0,512,501,56.59,462,471,30,400,3000,90
341455,0,0,512,501,57.28,462,471,30,400,3000,90
341479,0,0,512,501,58.00,462,471,30,400,3000,90
341502,0,0,512,502,56.59,462,471,30,400,3000,90
341527,0,0,512,501,57.28,462,471,30,400,3000,90
341551,0,0,511,502,56.59,462,471,30,400,3000,90
341574,0,0,512,502,57.28,462,471,30,400,3000,90
341598,0,0,512,502,56.59,462,471,30,400,3000,90
341622,0,0,512,501,57.28,462,471,30,400,3000,90
341646,0,0,512,501,56.59,462,471,30,400,3000,90
341669,0,0,512,501,57.28,462,471,30,400,3000,90
341693,0,0,511,501,57.28,462,471,30,400,3000,90
341718,0,0,512,501,57.28,462,471,30,400,3000,90
341741,0,0,512,501,56.59,462,471,30,400,3000,90
341765,0,0,512,501,57.28,462,471,30,400,3000,90
341788,0,0,512,501,56.59,462,471,30,400,3000,90
341813,0,0,513,502,57.28,462,471,30,400,3000,90
341836,0,0,512,502,57.28,462,471,30,400,3000,90
341860,0,0,512,501,56.59,462,471,30,400,3000,90
341883,0,0,512,501,58.00,462,471,30,400,3000,90
341907,0,0,512,502,56.59,462,471,30,400,3000,90
341932,0,0,512,502,57.28,462,471,30,400,3000,90
341955,0,0,512,502,57.28,462,471,30,400,3000,90
341979,0,0,512,501,57.28,462,471,30,400,3000,90
342002,0,0,512,502,56.59,462,471,30,400,3000,90
342027,0,0,513,502,57.28,462,471,30,400,3000,90
342050,0,0,512,502,56.59,462,471,30,400,3000,90
342074,0,0,512,501,56.57,462,471,30,400,3000,90
342097,0,0,512,502,57.28,462,471,30,400,3000,90
342122,0,0,511,502,57.28,462,471,30,400,3000,90
342146,0,0,512,501,56.59,462,471,30,400,3000,90
342169,0,0,512,501,57.28,462,471,30,400,3000,90
342193,0,0,512,500,57.31,462,471,30,400,3000,90
342216,0,0,512,501,57.28,462,471,30,400,3000,90
342241,0,0,512,501,57.31,462,471,30,400,3000,90
342264,0,0,512,502,56.59,462,471,30,400,3000,90
342288,0,0,511,501,57.28,462,471,30,400,3000,90
342311,0,0,512,502,56.59,462,471,30,400,3000,90
342336,0,0,513,502,57.28,462,471,30,400,3000,90
342360,0,0,511,501,56.57,462,471,30,400,3000,90
342383,0,0,512,501,57.28,462,471,30,400,3000,90
342407,0,0,512,502,57.28,462,471,30,400,3000,90
342431,0,0,512,501,56.59,462,471,30,400,3000,90
342455,0,0,512,502,58.00,462,471,30,400,3000,90
342478,0,0,512,502,56.57,462,471,30,400,3000,90
342502,0,0,512,502,56.59,462,471,30,400,3000,90
342525,0,0,512,502,57.28,462,471,30,400,3000,90
342550,0,0,512,502,57.28,462,471,30,400,3000,90
342574,0,0,512,502,57.28,462,471,30,400,3000,90
342597,0,0,512,501,57.28,462,471,30,400,3000,90
342621,0,0,512,501,57.28,462,471,30,400,3000,90
342645,0,0,512,502,57.28,462,471,30,400,3000,90
342669,0,0,511,502,58.00,462,471,30,400,3000,90
342692,0,0,511,501,57.31,462,471,30,400,3000,90
342716,0,0,512,502,56.59,462,471,30,400,3000,90
342740,0,0,512,502,56.59,462,471,30,400,3000,90
342764,0,0,512,502,55.87,462,471,30,400,3000,90
342788,0,0,512,502,57.28,462,471,30,400,3000,90
342811,0,0,512,501,57.28,462,471,30,400,3000,90
342835,0,0,511,502,57.28,462,471,30,400,3000,90
342859,0,0,512,501,57.28,462,471,30,400,3000,90
342883,0,0,513,501,57.28,462,471,30,400,3000,90
342906,0,0,512,501,57.28,462,471,30,400,3000,90
342930,0,0,512,502,56.59,462,471,30,400,3000,90
342955,0,0,512,501,57.28,462,471,30,400,3000,90
342978,0,0,512,501,57.28,462,471,30,400,3000,90
343002,0,0,512,502,56.59,462,471,30,400,3000,90
343025,0,0,512,501,56.59,462,471,30,400,3000,90
343050,0,0,512,502,57.28,462,471,30,400,3000,90
343073,0,0,512,501,57.28,462,471,30,400,3000,90
343097,0,0,512,502,57.31,462,471,30,400,3000,90
343120,0,0,511,502,57.28,462,471,30,400,3000,90
343144,0,0,511,501,58.00,462,471,30,400,3000,90
343169,0,0,512,502,56.59,462,471,30,400,3000,90
343192,0,0,513,501,57.28,462,471,30,400,3000,90
343216,0,0,512,502,56.59,462,471,30,400,3000,90
343239,0,0,512,502,56.59,462,471,30,400,3000,90
343264,0,0,512,502,57.28,462,471,30,400,3000,90
343287,0,0,512,501,56.59,462,471,30,400,3000,90
343311,0,0,512,502,56.59,462,471,30,400,3000,90
343334,0,0,511,502,57.28,462,471,30,400,3000,90
343359,0,0,512,501,57.28,462,471,30,400,3000,90
343383,0,0,512,501,56.59,462,471,30,400,3000,90
343406,0,0,513,501,58.00,462,471,30,400,3000,90
343430,0,0,511,501,56.59,462,471,30,400,3000,90
343453,0,0,512,501,57.28,462,471,30,400,3000,90
343478,0,0,512,501,57.28,462,471,30,400,3000,90
343501,0,0,512,501,57.28,462,471,30,400,3000,90
343525,0,0,512,502,58.05,462,471,30,400,3000,90
343548,0,0,512,502,57.31,462,471,30,400,3000,90
343573,0,0,512,502,57.28,462,471,30,400,3000,90
343597,0,0,512,502,57.28,462,471,30,400,3000,90
343620,0,0,512,501,57.28,462,471,30,400,3000,90
343644,0,0,512,502,57.31,462,471,30,400,3000,90
343667,0,0,512,502,56.59,462,471,30,400,3000,90
343692,0,0,512,502,56.59,462,471,30,400,3000,90
343715,0,0,512,502,57.28,462,471,30,400,3000,90
343739,0,0,512,502,56.59,462,471,30,400,3000,90
343762,0,0,512,502,56.59,462,471,30,400,3000,90
343787,0,0,512,502,56.59,462,471,30,400,3000,90
343811,0,0,512,501,57.28,462,471,30,400,3000,90
343834,0,0,512,501,57.28,462,471,30,400,3000,90
343858,0,0,512,501,58.00,462,471,30,400,3000,90
343882,0,0,512,501,56.59,462,471,30,400,3000,90
343906,0,0,512,501,56.59,462,471,30,400,3000,90
343929,0,0,512,502,56.59,462,471,30,400,3000,90
343953,0,0,512,501,57.28,462,471,30,400,3000,90
343976,0,0,512,502,57.28,462,471,30,400,3000,90
344001,0,0,512,502,57.28,462,471,30,400,3000,90
344025,0,0,512,501,57.28,462,471,30,400,3000,90
344048,0,0,512,502,56.59,462,471,30,400,3000,90
344072,0,0,512,502,57.28,462,471,30,400,3000,90
344096,0,0,512,501,58.00,462,471,30,400,3000,90
344120,0,0,512,502,56.59,462,471,30,400,3000,90
344143,0,0,512,501,57.28,462,471,30,400,3000,90
344167,0,0,512,502,57.28,462,471,30,400,3000,90
344190,0,0,512,502,57.28,462,471,30,400,3000,90
344215,0,0,512,502,57.28,462,471,30,400,3000,90
344239,0,0,512,501,56.59,462,471,30,400,3000,90
344262,0,0,512,501,57.28,462,471,30,400,3000,90
344286,0,0,512,502,56.59,462,471,30,400,3000,90
344310,0,0,512,502,57.28,462,471,30,400,3000,90
344334,0,0,512,502,56.59,462,471,30,400,3000,90
344357,0,0,512,502,57.28,462,471,30,400,3000,90
344381,0,0,513,501,57.28,462,471,30,400,3000,90
344404,0,0,512,501,56.59,462,471,30,400,3000,90
344429,0,0,513,502,56.59,462,471,30,400,3000,90
344453,0,0,512,502,57.31,462,471,30,400,3000,90
344476,0,0,512,502,57.28,462,471,30,400,3000,90
344500,0,0,513,502,56.59,462,471,30,400,3000,90
344524,0,0,512,501,57.28,462,471,30,400,3000,90
344548,0,0,512,502,56.57,462,471,30,400,3000,90
344571,0,0,511,502,56.59,462,471,30,400,3000,90
344595,0,0,512,501,57.28,462,471,30,400,3000,90
344620,0,0,512,501,57.28,462,471,30,400,3000,90
344643,0,0,513,502,57.31,462,471,30,400,3000,90
344667,0,0,512,502,58.00,462,471,30,400,3000,90
344690,0,0,512,501,56.59,462,471,30,400,3000,90
344714,0,0,512,502,58.00,462,471,30,400,3000,90
344738,0,0,512,502,57.31,462,471,30,400,3000,90
344762,0,0,512,501,56.59,462,471,30,400,3000,90
344785,0,0,512,501,57.28,462,471,30,400,3000,90
344809,0,0,512,501,56.59,462,471,30,400,3000,90
344834,0,0,512,502,57.31,462,471,30,400,3000,90
344857,0,0,512,502,56.59,462,471,30,400,3000,90
344881,0,0,512,502,57.28,462,471,30,400,3000,90
344904,0,0,512,502,57.28,462,471,30,400,3000,90
344928,0,0,512,501,56.59,462,471,30,400,3000,90
344952,0,0,512,502,56.57,462,471,30,400,3000,90
344976,0,0,512,502,57.28,462,471,30,400,3000,90
344999,0,0,512,502,57.28,462,471,30,400,3000,90
345023,0,0,513,501,57.28,462,471,30,400,3000,90
345048,0,0,512,501,57.28,462,471,30,400,3000,90
345071,0,0,512,501,57.31,462,471,30,400,3000,90
345095,0,0,512,501,57.28,462,471,30,400,3000,90
345118,0,0,512,502,56.59,462,471,30,400,3000,90
345143,0,0,512,502,57.28,462,471,30,400,3000,90
345166,0,0,512,501,57.28,462,471,30,400,3000,90
345190,0,0,513,501,57.31,462,471,30,400,3000,90
345213,0,0,512,501,56.59,462,471,30,400,3000,90
345237,0,0,512,502,56.59,462,471,30,400,3000,90
345262,0,0,512,501,56.59,462,471,30,400,3000,90
345285,0,0,512,502,56.59,462,471,30,400,3000,90
345309,0,0,512,501,56.59,462,471,30,400,3000,90
345332,0,0,512,502,57.28,462,471,30,400,3000,90
345357,0,0,512,502,55.87,462,471,30,400,3000,90
345380,0,0,512,502,56.59,462,471,30,400,3000,90
345404,0,0,512,501,57.28,462,471,30,400,3000,90
345427,0,0,512,501,56.59,462,471,30,400,3000,90
345452,0,0,513,502,57.28,462,471,30,400,3000,90
345476,0,0,512,501,57.28,462,471,30,400,3000,90
345499,0,0,512,501,56.59,462,471,30,400,3000,90
345523,0,0,512,501,57.28,462,471,30,400,3000,90
345546,0,0,512,502,56.59,462,471,30,400,3000,90
345571,0,0,512,502,56.59,462,471,30,400,3000,90
345594,0,0,512,501,56.59,462,471,30,400,3000,90
345618,0,0,513,502,57.28,462,471,30,400,3000,90
345641,0,0,511,502,57.28,462,471,30,400,3000,90
345666,0,0,512,502,56.59,462,471,30,400,3000,90
345690,0,0,513,501,57.28,462,471,30,400,3000,90
345713,0,0,512,501,56.59,462,471,30,400,3000,90
345737,0,0,512,502,56.59,462,471,30,400,3000,90
345761,0,0,512,501,57.28,462,471,30,400,3000,90
345785,0,0,511,501,56.59,462,471,30,400,3000,90
345808,0,0,512,501,56.59,462,471,30,400,3000,90
345832,0,0,512,502,56.57,462,471,30,400,3000,90
345857,0,0,512,502,57.28,462,471,30,400,3000,90
345880,0,0,512,501,56.59,462,471,30,400,3000,90
345904,0,0,511,501,57.28,462,471,30,400,3000,90
345927,0,0,512,501,56.57,462,471,30,400,3000,90
345952,0,0,512,501,58.00,462,471,30,400,3000,90
345975,0,0,512,500,57.31,462,471,30,400,3000,90
345999,0,0,511,501,56.59,462,471,30,400,3000,90
346022,0,0,512,502,57.28,462,471,30,400,3000,90
346046,0,0,512,501,56.59,462,471,30,400,3000,90
346071,0,0,513,502,56.59,462,471,30,400,3000,90
346094,0,0,512,501,56.59,462,471,30,400,3000,90
346118,0,0,512,502,58.00,462,471,30,400,3000,90
346141,0,0,512,502,57.28,462,471,30,400,3000,90
346166,0,0,512,502,57.28,462,471,30,400,3000,90
346189,0,0,513,502,57.28,462,471,30,400,3000,90
346213,0,0,513,503,58.00,462,471,30,400,3000,90
346236,0,0,513,502,58.00,462,471,30,400,3000,90
346261,0,0,513,501,58.00,462,471,30,400,3000,90
346285,0,0,512,502,57.28,462,471,30,400,3000,90
346308,0,0,512,502,57.28,462,471,30,400,3000,90
346332,0,0,512,502,56.59,462,471,30,400,3000,90
346355,0,0,512,502,57.28,462,471,30,400,3000,90
346380,0,0,512,503,58.00,462,471,30,400,3000,90
346403,0,0,512,503,58.00,462,471,30,400,3000,90
346427,0,0,513,502,57.28,462,471,30,400,3000,90
346450,0,0,512,502,58.00,462,471,30,400,3000,90
346475,0,0,512,502,58.69,462,471,30,400,3000,90
346499,0,0,513,502,57.28,462,471,30,400,3000,90
346522,0,0,512,502,58.00,462,471,30,400,3000,90
346546,0,0,512,502,57.28,462,471,30,400,3000,90
346569,0,0,512,501,56.57,462,471,30,400,3000,90
346594,0,0,513,502,58.00,462,471,30,400,3000,90
346617,0,0,512,503,58.00,462,471,30,400,3000,90
346641,0,0,512,502,57.28,462,471,30,400,3000,90
346664,0,0,512,503,57.28,462,471,30,400,3000,90
346689,0,0,512,501,58.00,462,471,30,400,3000,90
346713,0,0,513,502,57.28,462,471,30,400,3000,90
346736,0,0,512,501,57.28,462,471,30,400,3000,90
346760,0,0,512,503,57.28,462,471,30,400,3000,90
346784,0,0,512,502,57.28,462,471,30,400,3000,90
346808,0,0,512,502,58.69,462,471,30,400,3000,90
346831,0,0,512,502,57.28,462,471,30,400,3000,90
346855,0,0,513,502,57.98,462,471,30,400,3000,90
346878,0,0,512,502,57.28,462,471,30,400,3000,90
346903,0,0,513,502,57.28,462,471,30,400,3000,90
346927,0,0,512,502,58.00,462,471,30,400,3000,90
346950,0,0,512,502,57.28,462,471,30,400,3000,90
346974,0,0,512,502,56.59,462,471,30,400,3000,90
346998,0,0,512,502,57.28,462,471,30,400,3000,90
347022,0,0,512,502,58.00,462,471,30,400,3000,90
347045,0,0,512,501,57.28,462,471,30,400,3000,90
347069,0,0,512,502,56.59,462,471,30,400,3000,90
347094,0,0,512,502,57.28,462,471,30,400,3000,90
347117,0,0,512,502,58.00,462,471,30,400,3000,90
347141,0,0,512,502,58.00,462,471,30,400,3000,90
347164,0,0,512,503,57.98,462,471,30,400,3000,90
347189,0,0,511,503,57.98,462,471,30,400,3000,90
347212,0,0,512,501,57.28,462,471,30,400,3000,90
347236,0,0,512,502,58.00,462,471,30,400,3000,90
347259,0,0,512,502,58.00,462,471,30,400,3000,90
347283,0,0,513,502,57.28,462,471,30,400,3000,90
347308,0,0,512,502,58.00,462,471,30,400,3000,90
347331,0,0,512,501,57.28,462,471,30,400,3000,90
347355,0,0,513,501,57.28,462,471,30,400,3000,90
347378,0,0,512,502,57.28,462,471,30,400,3000,90
347403,0,0,513,502,58.00,462,471,30,400,3000,90
347426,0,0,512,502,57.31,462,471,30,400,3000,90
347450,0,0,513,501,58.69,462,471,30,400,3000,90
347473,0,0,513,499,57.31,462,471,30,400,3000,90
347497,0,0,514,499,55.32,462,471,30,400,3000,90
347522,0,0,513,499,56.73,462,471,30,400,3000,90
347545,0,0,513,499,55.97,462,471,30,400,3000,90
347569,0,0,513,499,56.73,462,471,30,400,3000,90
347592,0,0,513,499,55.97,462,471,30,400,3000,90
347617,0,0,514,499,56.73,462,471,30,400,3000,90
347640,0,0,513,499,56.73,462,471,30,400,3000,90
347664,0,0,513,500,55.97,462,471,30,400,3000,90
347687,0,0,513,498,56.73,462,471,30,400,3000,90
347712,0,0,514,500,57.49,462,471,30,400,3000,90
347736,0,0,513,502,57.38,462,471,30,400,3000,90
347759,0,0,513,501,58.00,462,471,30,400,3000,90
347783,0,0,513,501,58.00,462,471,30,400,3000,90
347806,0,0,514,502,57.31,462,471,30,400,3000,90
347831,0,0,513,501,58.00,462,471,30,400,3000,90
347854,0,0,513,502,58.73,462,471,30,400,3000,90
347878,0,0,514,501,58.05,462,471,30,400,3000,90
347901,0,0,513,500,57.31,462,471,30,400,3000,90
347926,0,0,514,499,57.38,462,471,30,400,3000,90
347950,0,0,514,500,56.73,462,471,30,400,3000,90
347973,0,0,513,501,55.90,462,471,30,400,3000,90
347997,0,0,512,502,57.31,462,471,30,400,3000,90
348020,0,0,513,502,58.00,462,471,30,400,3000,90
348045,0,0,513,501,58.00,462,471,30,400,3000,90
348068,0,0,513,500,57.31,462,471,30,400,3000,90
348092,0,0,512,499,56.64,462,471,30,400,3000,90
348115,0,0,513,499,55.97,462,471,30,400,3000,90
348140,0,0,513,499,55.97,462,471,30,400,3000,90
348164,0,0,513,500,55.97,462,471,30,400,3000,90
348187,0,0,512,500,55.90,462,471,30,400,3000,90
348211,0,0,513,500,55.97,462,471,30,400,3000,90
348235,0,0,512,500,56.64,462,471,30,400,3000,90
348259,0,0,513,499,56.64,462,471,30,400,3000,90
348282,0,0,513,500,56.73,462,471,30,400,3000,90
348306,0,0,512,499,56.64,462,471,30,400,3000,90
348329,0,0,513,500,56.73,462,471,30,400,3000,90
348354,0,0,513,500,55.97,462,471,30,400,3000,90
348378,0,0,513,500,55.97,462,471,30,400,3000,90
348401,0,0,513,500,57.38,462,471,30,400,3000,90
348425,0,0,513,499,55.97,462,471,30,400,3000,90
348449,0,0,513,500,55.97,462,471,30,400,3000,90
348473,0,0,513,500,55.90,462,471,30,400,3000,90
348496,0,0,513,502,55.90,462,471,30,400,3000,90
348520,0,0,514,501,58.00,462,471,30,400,3000,90
348545,0,0,513,502,57.31,462,471,30,400,3000,90
348568,0,0,513,501,57.31,462,471,30,400,3000,90
348592,0,0,513,502,58.00,462,471,30,400,3000,90
348615,0,0,513,502,58.69,462,471,30,400,3000,90
348640,0,0,512,502,58.69,462,471,30,400,3000,90
348663,0,0,512,501,58.00,462,471,30,400,3000,90
348687,0,0,513,501,57.28,462,471,30,400,3000,90
348710,0,0,513,499,55.90,462,471,30,400,3000,90
348735,0,0,513,499,57.38,462,471,30,400,3000,90
348759,0,0,513,500,55.97,462,471,30,400,3000,90
348782,0,0,513,500,55.97,462,471,30,400,3000,90
348806,0,0,513,499,56.73,462,471,30,400,3000,90
348829,0,0,513,499,55.23,462,471,30,400,3000,90
348854,0,0,513,499,55.97,462,471,30,400,3000,90
348877,0,0,512,500,56.64,462,471,30,400,3000,90
348901,0,0,512,500,55.97,462,471,30,400,3000,90
348924,0,0,513,500,56.64,462,471,30,400,3000,90
348949,0,0,513,499,56.64,462,471,30,400,3000,90
348973,0,0,513,500,56.64,462,471,30,400,3000,90
348996,0,0,512,499,56.64,462,471,30,400,3000,90
349020,0,0,513,499,56.64,462,471,30,400,3000,90
349044,0,0,513,500,55.97,462,471,30,400,3000,90
349068,0,0,512,500,55.90,462,471,30,400,3000,90
349091,0,0,512,500,55.97,462,471,30,400,3000,90
349115,0,0,513,500,56.64,462,471,30,400,3000,90
349139,0,0,513,500,57.31,462,471,30,400,3000,90
349163,0,0,513,500,55.97,462,471,30,400,3000,90
349187,0,0,513,500,55.90,462,471,30,400,3000,90
349210,0,0,512,500,55.97,462,471,30,400,3000,90
349235,0,0,513,499,56.64,462,471,30,400,3000,90
349258,0,0,513,499,56.64,462,471,30,400,3000,90
349282,0,0,512,501,55.90,462,471,30,400,3000,90
349305,0,0,512,502,59.41,462,471,30,400,3000,90
349329,0,0,513,501,57.31,462,471,30,400,3000,90
349353,0,0,513,502,57.31,462,471,30,400,3000,90
349377,0,0,513,501,58.00,462,471,30,400,3000,90
349401,0,0,513,502,57.31,462,471,30,400,3000,90
349424,0,0,513,502,58.00,462,471,30,400,3000,90
349449,0,0,513,501,58.73,462,471,30,400,3000,90
349472,0,0,513,501,57.31,462,471,30,400,3000,90
349496,0,0,513,501,57.31,462,471,30,400,3000,90
349519,0,0,513,502,58.00,462,471,30,400,3000,90
349543,0,0,513,501,57.31,462,471,30,400,3000,90
349568,0,0,513,501,56.59,462,471,30,400,3000,90
349591,0,0,512,502,58.00,462,471,30,400,3000,90
349615,0,0,512,502,56.59,462,471,30,400,3000,90
