746221,0,5,517,508,1.00,507,515,30,400,3000,90
746246,0,5,516,508,1.41,507,515,30,400,3000,90
746269,0,5,515,508,1.41,507,515,30,400,3000,90
746293,0,5,516,508,2.24,507,515,30,400,3000,90
746316,0,5,516,508,1.41,507,515,30,400,3000,90
746340,0,5,516,508,1.41,507,515,30,400,3000,90
746364,0,5,516,508,1.41,507,515,30,400,3000,90
746388,0,5,516,508,1.41,507,515,30,400,3000,90
746412,0,5,516,507,1.41,507,515,30,400,3000,90
746435,0,5,516,509,1.41,507,515,30,400,3000,90
746460,0,5,516,507,1.41,507,515,30,400,3000,90
746483,0,5,514,508,1.41,507,515,30,400,3000,90
746507,0,5,515,508,1.41,507,515,30,400,3000,90
746530,0,5,516,508,1.41,507,515,30,400,3000,90
746554,0,5,517,508,1.41,507,515,30,400,3000,90
746578,0,5,516,508,1.41,507,515,30,400,3000,90
746602,0,5,516,508,1.00,507,515,30,400,3000,90
746626,0,5,516,508,1.41,507,515,30,400,3000,90
746649,0,5,516,508,2.24,507,515,30,400,3000,90
746673,0,5,516,508,1.41,507,515,30,400,3000,90
746696,0,5,517,509,1.41,507,515,30,400,3000,90
746721,0,5,515,508,1.41,507,515,30,400,3000,90
746744,0,5,516,508,1.41,507,515,30,400,3000,90
746768,0,5,516,508,1.41,507,515,30,400,3000,90
746791,0,5,516,507,1.00,507,515,30,400,3000,90
746815,0,5,514,508,1.41,507,515,30,400,3000,90
746840,0,5,516,507,1.41,507,515,30,400,3000,90
746863,0,5,516,508,1.41,507,515,30,400,3000,90
746887,0,5,516,508,2.24,507,515,30,400,3000,90
746910,0,5,516,508,2.24,507,515,30,400,3000,90
746935,0,5,515,508,2.24,507,515,30,400,3000,90
746958,0,5,516,508,1.41,507,515,30,400,3000,90
746982,0,5,517,508,1.41,507,515,30,400,3000,90
747005,0,5,516,508,1.41,507,515,30,400,3000,90
747029,0,5,516,508,1.41,507,515,30,400,3000,90
747054,0,5,515,508,1.41,507,515,30,400,3000,90
747077,0,5,516,508,1.41,507,515,30,400,3000,90
747101,0,5,516,508,2.24,507,515,30,400,3000,90
747124,0,5,516,508,2.24,507,515,30,400,3000,90
747148,0,5,516,507,1.41,507,515,30,400,3000,90
747172,0,5,516,508,2.24,507,515,30,400,3000,90
747196,0,5,515,508,1.41,507,515,30,400,3000,90
747219,0,5,516,508,1.41,507,515,30,400,3000,90
747243,0,5,516,508,1.41,507,515,30,400,3000,90
747267,0,5,516,508,1.41,507,515,30,400,3000,90
747291,0,5,517,508,1.41,507,515,30,400,3000,90
747315,0,5,516,508,1.41,507,515,30,400,3000,90
747338,0,5,516,508,1.41,507,515,30,400,3000,90
747362,0,5,516,508,1.00,507,515,30,400,3000,90
747385,0,5,516,508,1.41,507,515,30,400,3000,90
747410,0,5,516,508,1.41,507,515,30,400,3000,90
747433,0,5,516,508,1.41,507,515,30,400,3000,90
747457,0,5,516,508,1.00,507,515,30,400,3000,90
747481,0,5,516,508,1.41,507,515,30,400,3000,90
747504,0,5,516,507,2.24,507,515,30,400,3000,90
747529,0,5,516,508,1.41,507,515,30,400,3000,90
747552,0,5,516,508,1.41,507,515,30,400,3000,90
747576,0,5,516,508,1.41,507,515,30,400,3000,90
747599,0,5,516,509,1.00,507,515,30,400,3000,90
747623,0,5,516,508,1.41,507,515,30,400,3000,90
747648,0,5,516,508,1.41,507,515,30,400,3000,90
747671,0,5,516,508,1.41,507,515,30,400,3000,90
747695,0,5,516,508,1.41,507,515,30,400,3000,90
747718,0,5,516,508,1.41,507,515,30,400,3000,90
747742,0,5,516,507,1.41,507,515,30,400,3000,90
747766,0,5,516,508,1.41,507,515,30,400,3000,90
747790,0,5,517,508,1.41,507,515,30,400,3000,90
747813,0,5,516,508,1.41,507,515,30,400,3000,90
747837,0,5,516,507,1.41,507,515,30,400,3000,90
747860,0,5,516,508,1.41,507,515,30,400,3000,90
747885,0,5,516,508,1.41,507,515,30,400,3000,90
747909,0,5,516,508,1.41,507,515,30,400,3000,90
747932,0,5,516,507,1.41,507,515,30,400,3000,90
747956,0,5,516,509,1.41,507,515,30,400,3000,90
747979,0,5,516,508,1.41,507,515,30,400,3000,90
748004,0,5,516,508,1.41,507,515,30,400,3000,90
748027,0,5,516,508,1.41,507,515,30,400,3000,90
748051,0,5,516,507,2.24,507,515,30,400,3000,90
748075,0,5,515,508,1.00,507,515,30,400,3000,90
748098,0,5,516,508,1.41,507,515,30,400,3000,90
748123,0,5,516,507,1.41,507,515,30,400,3000,90
748146,0,5,516,508,1.41,507,515,30,400,3000,90
748170,0,5,515,508,1.00,507,515,30,400,3000,90
748193,0,5,516,508,1.41,507,515,30,400,3000,90
748217,0,5,516,508,1.41,507,515,30,400,3000,90
748240,0,5,516,508,1.41,507,515,30,400,3000,90
748265,0,5,516,508,1.41,507,515,30,400,3000,90
748289,0,5,516,508,2.24,507,515,30,400,3000,90
748312,0,5,517,508,1.41,507,515,30,400,3000,90
748336,0,5,516,509,1.41,507,515,30,400,3000,90
748360,0,5,516,507,1.41,507,515,30,400,3000,90
748384,0,5,516,506,1.41,507,515,30,400,3000,90
748407,0,5,516,508,1.41,507,515,30,400,3000,90
748431,0,5,516,508,1.41,507,515,30,400,3000,90
748454,0,5,516,508,1.41,507,515,30,400,3000,90
748479,0,5,516,507,1.41,507,515,30,400,3000,90
748503,0,5,516,508,1.41,507,515,30,400,3000,90
748526,0,5,516,508,1.41,507,515,30,400,3000,90
748550,0,5,517,509,1.41,507,515,30,400,3000,90
748573,0,5,517,508,1.41,507,515,30,400,3000,90
748598,0,5,517,508,1.41,507,515,30,400,3000,90
748621,0,5,516,508,1.41,507,515,30,400,3000,90
748645,0,5,516,508,1.41,507,515,30,400,3000,90
748668,0,5,516,508,1.41,507,515,30,400,3000,90
748692,0,5,516,508,2.00,507,515,30,400,3000,90
748717,0,5,517,508,1.41,507,515,30,400,3000,90
748740,0,5,516,508,1.00,507,515,30,400,3000,90
748764,0,5,516,508,1.00,507,515,30,400,3000,90
748787,0,5,516,508,1.41,507,515,30,400,3000,90
748811,0,5,516,508,1.41,507,515,30,400,3000,90
748835,0,5,516,508,1.41,507,515,30,400,3000,90
748859,0,5,517,508,1.00,507,515,30,400,3000,90
748882,0,5,516,508,1.41,507,515,30,400,3000,90
748906,0,5,517,508,1.41,507,515,30,400,3000,90
748930,0,5,516,508,1.41,507,515,30,400,3000,90
748953,0,5,516,508,1.41,507,515,30,400,3000,90
748978,0,5,517,508,1.41,507,515,30,400,3000,90
749001,0,5,516,508,2.24,507,515,30,400,3000,90
749025,0,5,516,507,2.24,507,515,30,400,3000,90
749048,0,5,516,508,1.00,507,515,30,400,3000,90
749073,0,5,516,508,1.41,507,515,30,400,3000,90
749096,0,5,516,508,1.00,507,515,30,400,3000,90
749120,0,5,517,508,1.00,507,515,30,400,3000,90
749144,0,5,516,507,1.41,507,515,30,400,3000,90
749167,0,5,514,507,1.41,507,515,30,400,3000,90
749191,0,5,516,507,1.00,507,515,30,400,3000,90
749215,0,5,516,507,1.00,507,515,30,400,3000,90
749239,0,5,516,506,1.00,507,515,30,400,3000,90
749262,0,5,516,506,1.00,507,515,30,400,3000,90
749286,0,5,515,506,1.41,507,515,30,400,3000,90
749309,0,5,516,506,1.41,507,515,30,400,3000,90
749334,0,5,515,507,1.00,507,515,30,400,3000,90
749358,0,5,516,507,1.00,507,515,30,400,3000,90
749381,0,5,516,508,1.00,507,515,30,400,3000,90
749405,0,5,516,508,1.41,507,515,30,400,3000,90
749428,0,5,516,507,1.00,507,515,30,400,3000,90
749453,0,5,516,508,1.41,507,515,30,400,3000,90
749476,0,5,516,508,1.41,507,515,30,400,3000,90
749500,0,5,516,508,1.00,507,515,30,400,3000,90
749523,0,5,516,507,1.00,507,515,30,400,3000,90
749547,0,5,515,508,2.00,507,515,30,400,3000,90
749571,0,5,516,507,0.00,507,515,30,400,3000,90
749595,0,5,516,508,1.00,507,515,30,400,3000,90
749619,0,5,516,507,1.00,507,515,30,400,3000,90
749642,0,5,515,507,1.00,507,515,30,400,3000,90
749666,0,5,516,508,1.00,507,515,30,400,3000,90
749689,0,5,516,507,1.00,507,515,30,400,3000,90
749713,0,5,516,507,1.00,507,515,30,400,3000,90
749737,0,5,516,507,1.00,507,515,30,400,3000,90
749761,0,5,516,508,1.00,507,515,30,400,3000,90
749785,0,5,516,508,1.41,507,515,30,400,3000,90
749808,0,5,515,508,0.00,507,515,30,400,3000,90
749832,0,5,516,508,1.41,507,515,30,400,3000,90
749855,0,5,516,507,1.41,507,515,30,400,3000,90
749880,0,5,516,507,1.41,507,515,30,400,3000,90
749903,0,5,515,508,1.41,507,515,30,400,3000,90
749927,0,5,516,508,1.00,507,515,30,400,3000,90
749950,0,5,516,508,1.00,507,515,30,400,3000,90
749974,0,5,516,508,1.41,507,515,30,400,3000,90
749999,0,5,517,508,2.00,507,515,30,400,3000,90
750022,0,5,517,507,1.00,507,515,30,400,3000,90
750046,0,5,516,508,1.41,507,515,30,400,3000,90
750069,0,5,516,507,1.41,507,515,30,400,3000,90
750093,0,5,516,508,1.41,507,515,30,400,3000,90
750117,0,5,516,508,2.24,507,515,30,400,3000,90
750141,0,5,516,507,1.00,507,515,30,400,3000,90
750164,0,5,516,508,1.00,507,515,30,400,3000,90
750188,0,5,516,507,1.41,507,515,30,400,3000,90
750212,0,5,517,507,1.00,507,515,30,400,3000,90
750236,0,5,516,506,1.00,507,515,30,400,3000,90
750260,0,5,516,507,1.00,507,515,30,400,3000,90
750283,0,5,516,508,1.00,507,515,30,400,3000,90
750307,0,5,517,507,1.00,507,515,30,400,3000,90
750330,0,5,516,508,1.00,507,515,30,400,3000,90
750354,0,5,516,508,1.00,507,515,30,400,3000,90
750379,0,5,517,509,1.00,507,515,30,400,3000,90
750402,0,5,516,508,1.00,507,515,30,400,3000,90
750426,0,5,516,508,1.41,507,515,30,400,3000,90
750449,0,5,516,508,1.41,507,515,30,400,3000,90
750473,0,5,517,507,1.00,507,515,30,400,3000,90
750497,0,5,516,508,2.24,507,515,30,400,3000,90
750521,0,5,516,507,1.00,507,515,30,400,3000,90
750544,0,5,516,508,1.41,507,515,30,400,3000,90
750568,0,5,516,508,1.41,507,515,30,400,3000,90
750592,0,5,516,508,1.41,507,515,30,400,3000,90
750615,0,5,517,508,1.41,507,515,30,400,3000,90
750640,0,5,516,508,1.41,507,515,30,400,3000,90
750663,0,5,516,508,1.41,507,515,30,400,3000,90
750687,0,5,516,507,2.24,507,515,30,400,3000,90
750710,0,5,516,509,1.41,507,515,30,400,3000,90
750735,0,5,517,509,2.83,507,515,30,400,3000,90
750758,0,5,517,510,2.24,507,515,30,400,3000,90
750782,0,5,517,510,2.83,507,515,30,400,3000,90
750806,0,5,517,510,3.61,507,515,30,400,3000,90
750829,0,5,517,509,4.47,507,515,30,400,3000,90
750854,0,5,517,510,3.61,507,515,30,400,3000,90
750877,0,5,516,509,2.24,507,515,30,400,3000,90
750901,0,5,516,508,2.24,507,515,30,400,3000,90
750924,0,5,516,508,1.41,507,515,30,400,3000,90
750949,0,5,516,508,2.24,507,515,30,400,3000,90
750972,0,5,517,508,2.24,507,515,30,400,3000,90
750996,0,5,516,508,2.24,507,515,30,400,3000,90
751020,0,5,515,509,1.41,507,515,30,400,3000,90
751043,0,5,516,508,1.41,507,515,30,400,3000,90
751068,0,5,516,508,2.24,507,515,30,400,3000,90
751091,0,5,516,508,2.24,507,515,30,400,3000,90
751115,0,5,516,508,1.41,507,515,30,400,3000,90
751138,0,5,517,509,1.41,507,515,30,400,3000,90
751162,0,5,516,509,2.24,507,515,30,400,3000,90
751186,0,5,516,508,1.41,507,515,30,400,3000,90
751210,0,5,516,508,1.41,507,515,30,400,3000,90
751234,0,5,516,509,2.24,507,515,30,400,3000,90
751257,0,5,517,508,2.24,507,515,30,400,3000,90
751281,0,5,516,509,1.41,507,515,30,400,3000,90
751305,0,5,516,509,1.41,507,515,30,400,3000,90
751329,0,5,516,508,2.24,507,515,30,400,3000,90
751352,0,5,516,508,1.41,507,515,30,400,3000,90
751376,0,5,516,508,2.24,507,515,30,400,3000,90
751400,0,5,517,509,1.41,507,515,30,400,3000,90
751424,0,5,516,508,1.41,507,515,30,400,3000,90
751448,0,5,516,509,2.24,507,515,30,400,3000,90
751471,0,5,516,508,1.41,507,515,30,400,3000,90
751495,0,5,517,509,2.24,507,515,30,400,3000,90
751519,0,5,515,508,1.41,507,515,30,400,3000,90
751543,0,5,517,509,2.00,507,515,30,400,3000,90
751566,0,5,517,508,2.00,507,515,30,400,3000,90
751590,0,5,516,508,1.41,507,515,30,400,3000,90
751613,0,5,517,509,1.41,507,515,30,400,3000,90
751638,0,5,516,508,1.41,507,515,30,400,3000,90
751662,0,5,516,509,2.24,507,515,30,400,3000,90
751685,0,5,517,509,1.41,507,515,30,400,3000,90
751709,0,5,517,508,1.41,507,515,30,400,3000,90
751732,0,5,515,508,1.41,507,515,30,400,3000,90
751757,0,5,516,508,2.83,507,515,30,400,3000,90
751780,0,5,517,508,2.83,507,515,30,400,3000,90
751804,0,5,516,508,1.41,507,515,30,400,3000,90
751827,0,5,516,508,2.24,507,515,30,400,3000,90
751851,0,5,516,508,1.41,507,515,30,400,3000,90
751876,0,5,516,508,1.41,507,515,30,400,3000,90
751899,0,5,516,509,2.83,507,515,30,400,3000,90
751923,0,5,515,508,2.24,507,515,30,400,3000,90
751946,0,5,516,509,2.24,507,515,30,400,3000,90
751971,0,5,517,508,1.41,507,515,30,400,3000,90
751994,0,5,516,509,1.41,507,515,30,400,3000,90
752018,0,5,516,508,2.24,507,515,30,400,3000,90
752041,0,5,516,509,2.24,507,515,30,400,3000,90
752065,0,5,516,507,1.41,507,515,30,400,3000,90
752090,0,5,517,509,1.41,507,515,30,400,3000,90
752113,0,5,516,508,1.41,507,515,30,400,3000,90
752137,0,5,517,508,1.41,507,515,30,400,3000,90
752160,0,5,516,508,1.41,507,515,30,400,3000,90
752184,0,5,515,509,1.41,507,515,30,400,3000,90
752208,0,5,516,508,1.41,507,515,30,400,3000,90
752232,0,5,516,508,1.41,507,515,30,400,3000,90
752256,0,5,516,509,2.24,507,515,30,400,3000,90
752279,0,5,516,508,1.41,507,515,30,400,3000,90
752303,0,5,516,509,1.41,507,515,30,400,3000,90
752327,0,5,517,509,1.41,507,515,30,400,3000,90
752351,0,5,516,508,1.41,507,515,30,400,3000,90
752374,0,5,515,508,1.41,507,515,30,400,3000,90
752398,0,5,516,508,1.41,507,515,30,400,3000,90
752421,0,5,517,509,1.41,507,515,30,400,3000,90
752446,0,5,516,508,1.41,507,515,30,400,3000,90
752470,0,5,515,508,1.41,507,515,30,400,3000,90
752493,0,5,516,509,2.24,507,515,30,400,3000,90
752517,0,5,516,509,2.83,507,515,30,400,3000,90
752540,0,5,516,508,1.41,507,515,30,400,3000,90
752565,0,5,516,508,2.24,507,515,30,400,3000,90
752588,0,5,517,508,2.24,507,515,30,400,3000,90
752612,0,5,516,508,1.41,507,515,30,400,3000,90
752635,0,5,516,508,1.41,507,515,30,400,3000,90
752660,0,5,516,508,1.41,507,515,30,400,3000,90
752684,0,5,516,508,1.41,507,515,30,400,3000,90
752707,0,5,516,508,1.41,507,515,30,400,3000,90
752731,0,5,517,508,2.24,507,515,30,400,3000,90
752754,0,5,516,509,2.24,507,515,30,400,3000,90
752779,0,5,517,509,1.00,507,515,30,400,3000,90
752802,0,5,516,508,1.41,507,515,30,400,3000,90
752826,0,5,516,509,2.24,507,515,30,400,3000,90
752849,0,5,516,508,2.24,507,515,30,400,3000,90
752873,0,5,516,508,1.41,507,515,30,400,3000,90
752898,0,5,516,508,1.41,507,515,30,400,3000,90
752921,0,5,516,508,1.41,507,515,30,400,3000,90
752945,0,5,516,509,2.24,507,515,30,400,3000,90
752968,0,5,516,507,2.24,507,515,30,400,3000,90
752992,0,5,517,508,1.41,507,515,30,400,3000,90
753016,0,5,517,508,2.24,507,515,30,400,3000,90
753040,0,5,516,508,1.41,507,515,30,400,3000,90
753063,0,5,516,509,2.83,507,515,30,400,3000,90
753087,0,5,516,509,1.41,507,515,30,400,3000,90
753112,0,5,516,508,2.24,507,515,30,400,3000,90
753135,0,5,516,509,2.24,507,515,30,400,3000,90
753159,0,5,516,508,1.41,507,515,30,400,3000,90
753182,0,5,516,509,2.24,507,515,30,400,3000,90
753206,0,5,515,509,1.41,507,515,30,400,3000,90
753230,0,5,516,509,1.41,507,515,30,400,3000,90
753254,0,5,516,508,2.24,507,515,30,400,3000,90
753277,0,5,517,508,1.41,507,515,30,400,3000,90
753301,0,5,516,508,2.24,507,515,30,400,3000,90
753326,0,5,516,508,1.41,507,515,30,400,3000,90
753349,0,5,517,508,1.41,507,515,30,400,3000,90
753373,0,5,516,508,1.41,507,515,30,400,3000,90
753396,0,5,517,509,1.41,507,515,30,400,3000,90
753420,0,5,516,508,2.00,507,515,30,400,3000,90
753444,0,5,516,508,1.41,507,515,30,400,3000,90
753468,0,5,517,509,1.41,507,515,30,400,3000,90
753491,0,5,516,508,1.41,507,515,30,400,3000,90
753515,0,5,517,508,1.41,507,515,30,400,3000,90
753539,0,5,517,508,1.41,507,515,30,400,3000,90
753563,0,5,516,508,1.41,507,515,30,400,3000,90
753587,0,5,516,508,1.41,507,515,30,400,3000,90
753610,0,5,516,508,2.24,507,515,30,400,3000,90
753634,0,5,515,508,1.41,507,515,30,400,3000,90
753657,0,5,516,509,1.41,507,515,30,400,3000,90
753682,0,5,516,509,2.24,507,515,30,400,3000,90
753705,0,5,516,508,2.24,507,515,30,400,3000,90
753729,0,5,516,507,1.41,507,515,30,400,3000,90
753753,0,5,516,508,1.41,507,515,30,400,3000,90
753776,0,5,516,508,2.83,507,515,30,400,3000,90
753801,0,5,516,508,1.41,507,515,30,400,3000,90
753824,0,5,516,509,1.00,507,515,30,400,3000,90
753848,0,5,516,508,1.41,507,515,30,400,3000,90
753871,0,5,516,509,1.41,507,515,30,400,3000,90
753895,0,5,516,508,1.41,507,515,30,400,3000,90
753920,0,5,516,509,1.41,507,515,30,400,3000,90
753943,0,5,516,508,1.41,507,515,30,400,3000,90
753967,0,5,517,508,1.41,507,515,30,400,3000,90
753990,0,5,516,507,1.41,507,515,30,400,3000,90
754014,0,5,516,508,1.00,507,515,30,400,3000,90
754038,0,5,516,508,2.24,507,515,30,400,3000,90
754062,0,5,516,508,2.24,507,515,30,400,3000,90
754085,0,5,516,508,1.41,507,515,30,400,3000,90
754109,0,5,517,508,1.41,507,515,30,400,3000,90
754132,0,5,516,507,1.41,507,515,30,400,3000,90
754157,0,5,516,508,2.24,507,515,30,400,3000,90
754181,0,5,518,508,1.41,507,515,30,400,3000,90
754204,0,5,516,508,1.41,507,515,30,400,3000,90
754228,0,5,517,508,1.41,507,515,30,400,3000,90
754251,0,5,516,508,2.24,507,515,30,400,3000,90
754276,0,5,516,508,1.41,507,515,30,400,3000,90
754299,0,5,516,508,2.24,507,515,30,400,3000,90
754323,0,5,516,509,2.24,507,515,30,400,3000,90
754347,0,5,516,508,1.41,507,515,30,400,3000,90
754370,0,5,516,508,2.24,507,515,30,400,3000,90
754395,0,5,517,508,1.41,507,515,30,400,3000,90
754418,0,5,517,508,1.41,507,515,30,400,3000,90
754442,0,5,516,508,1.41,507,515,30,400,3000,90
754465,0,5,516,508,1.41,507,515,30,400,3000,90
754489,0,5,516,508,1.41,507,515,30,400,3000,90
754513,0,5,517,508,2.24,507,515,30,400,3000,90
754537,0,5,516,509,2.83,507,515,30,400,3000,90
754561,0,5,517,509,3.16,507,515,30,400,3000,90
754584,0,5,516,509,1.41,507,515,30,400,3000,90
754608,0,5,516,508,1.41,507,515,30,400,3000,90
754632,0,5,516,507,1.41,507,515,30,400,3000,90
754656,0,5,516,508,2.24,507,515,30,400,3000,90
754679,0,5,516,508,1.41,507,515,30,400,3000,90
754703,0,5,516,508,1.41,507,515,30,400,3000,90
754726,0,5,517,509,1.41,507,515,30,400,3000,90
754751,0,5,517,507,1.41,507,515,30,400,3000,90
754775,0,5,516,509,1.41,507,515,30,400,3000,90
754798,0,5,516,508,2.24,507,515,30,400,3000,90
754822,0,5,516,508,1.41,507,515,30,400,3000,90
754845,0,5,516,508,1.41,507,515,30,400,3000,90
754870,0,5,516,508,1.41,507,515,30,400,3000,90
754893,0,5,516,508,1.41,507,515,30,400,3000,90
754917,0,5,516,507,1.41,507,515,30,400,3000,90
754940,0,5,516,507,2.00,507,515,30,400,3000,90
754964,0,5,515,507,1.00,507,515,30,400,3000,90
754989,0,5,516,508,2.00,507,515,30,400,3000,90
755012,0,5,515,507,1.00,507,515,30,400,3000,90
755036,0,5,516,507,1.00,507,515,30,400,3000,90
755059,0,5,516,507,1.00,507,515,30,400,3000,90
755083,0,5,516,507,1.00,507,515,30,400,3000,90
755107,0,5,517,507,1.00,507,515,30,400,3000,90
755131,0,5,516,507,1.00,507,515,30,400,3000,90
755154,0,5,516,506,1.00,507,515,30,400,3000,90
755178,0,5,516,507,2.00,507,515,30,400,3000,90
755202,0,5,515,508,1.00,507,515,30,400,3000,90
755225,0,5,516,508,1.41,507,515,30,400,3000,90
755250,0,5,516,508,1.41,507,515,30,400,3000,90
755273,0,5,517,508,1.41,507,515,30,400,3000,90
755297,0,5,517,508,1.41,507,515,30,400,3000,90
755320,0,5,516,508,2.24,507,515,30,400,3000,90
755344,0,5,516,508,1.41,507,515,30,400,3000,90
755368,0,5,516,508,1.41,507,515,30,400,3000,90
755392,0,5,516,508,2.24,507,515,30,400,3000,90
755416,0,5,516,508,2.83,507,515,30,400,3000,90
755439,0,5,516,508,1.41,507,515,30,400,3000,90
755463,0,5,517,509,1.41,507,515,30,400,3000,90
755487,0,5,516,507,1.41,507,515,30,400,3000,90
755511,0,5,516,508,2.00,507,515,30,400,3000,90
755534,0,5,516,508,2.24,507,515,30,400,3000,90
755558,0,5,516,508,1.41,507,515,30,400,3000,90
755582,0,5,516,509,1.41,507,515,30,400,3000,90
755606,0,5,516,508,1.41,507,515,30,400,3000,90
755630,0,5,516,508,2.24,507,515,30,400,3000,90
755653,0,5,516,508,1.41,507,515,30,400,3000,90
755677,0,5,516,508,2.24,507,515,30,400,3000,90
755701,0,5,517,508,2.24,507,515,30,400,3000,90
755725,0,5,516,508,1.41,507,515,30,400,3000,90
755748,0,5,516,508,2.24,507,515,30,400,3000,90
755772,0,5,516,508,1.41,507,515,30,400,3000,90
755795,0,5,516,508,2.24,507,515,30,400,3000,90
755820,0,5,516,508,1.41,507,515,30,400,3000,90
755844,0,5,517,508,1.41,507,515,30,400,3000,90
755867,0,5,517,509,1.41,507,515,30,400,3000,90
755891,0,5,516,508,1.41,507,515,30,400,3000,90
755914,0,5,516,508,1.41,507,515,30,400,3000,90
755939,0,5,517,508,2.24,507,515,30,400,3000,90
755962,0,5,517,508,1.41,507,515,30,400,3000,90
755986,0,5,517,508,3.61,507,515,30,400,3000,90
756009,0,5,517,509,1.41,507,515,30,400,3000,90
756033,0,5,517,508,1.41,507,515,30,400,3000,90
756058,0,5,516,508,1.41,507,515,30,400,3000,90
756081,0,5,516,509,2.24,507,515,30,400,3000,90
756105,0,5,516,508,1.41,507,515,30,400,3000,90
756128,0,5,516,509,2.24,507,515,30,400,3000,90
756152,0,5,516,508,1.41,507,515,30,400,3000,90
756176,0,5,516,509,1.41,507,515,30,400,3000,90
756200,0,5,516,509,1.41,507,515,30,400,3000,90
756224,0,5,516,508,1.41,507,515,30,400,3000,90
756247,0,5,517,508,1.00,507,515,30,400,3000,90
756271,0,5,516,508,1.41,507,515,30,400,3000,90
756295,0,5,516,508,1.41,507,515,30,400,3000,90
756319,0,5,516,508,2.24,507,515,30,400,3000,90
756342,0,5,517,509,2.24,507,515,30,400,3000,90
756366,0,5,516,508,1.41,507,515,30,400,3000,90
756389,0,5,517,508,1.41,507,515,30,400,3000,90
756414,0,5,516,508,1.41,507,515,30,400,3000,90
756438,0,5,516,508,1.41,507,515,30,400,3000,90
756461,0,5,516,508,1.41,507,515,30,400,3000,90
756485,0,5,517,508,1.41,507,515,30,400,3000,90
756508,0,5,516,508,1.41,507,515,30,400,3000,90
756533,0,5,516,508,1.41,507,515,30,400,3000,90
756556,0,5,517,509,2.24,507,515,30,400,3000,90
756580,0,5,517,508,1.41,507,515,30,400,3000,90
756603,0,5,516,508,2.24,507,515,30,400,3000,90
756627,0,5,516,508,1.41,507,515,30,400,3000,90
756652,0,5,516,508,1.41,507,515,30,400,3000,90
756675,0,5,516,508,2.24,507,515,30,400,3000,90
756699,0,5,516,508,1.41,507,515,30,400,3000,90
756722,0,5,516,508,1.41,507,515,30,400,3000,90
756746,0,5,516,508,1.41,507,515,30,400,3000,90
756770,0,5,516,508,1.41,507,515,30,400,3000,90
756794,0,5,516,508,2.24,507,515,30,400,3000,90
756817,0,5,516,508,1.41,507,515,30,400,3000,90
756841,0,5,516,508,1.41,507,515,30,400,3000,90
756865,0,5,517,507,1.41,507,515,30,400,3000,90
756889,0,5,516,508,1.41,507,515,30,400,3000,90
756913,0,5,516,508,1.41,507,515,30,400,3000,90
756936,0,5,516,508,1.41,507,515,30,400,3000,90
756960,0,5,516,508,1.41,507,515,30,400,3000,90
756983,0,5,516,508,1.00,507,515,30,400,3000,90
757008,0,5,516,508,1.41,507,515,30,400,3000,90
757031,0,5,516,508,2.24,507,515,30,400,3000,90
757055,0,5,517,508,1.41,507,515,30,400,3000,90
757079,0,5,517,508,2.24,507,515,30,400,3000,90
757102,0,5,516,508,1.41,507,515,30,400,3000,90
757127,0,5,517,508,2.83,507,515,30,400,3000,90
757150,0,5,516,508,1.41,507,515,30,400,3000,90
757174,0,5,516,508,1.41,507,515,30,400,3000,90
757197,0,5,516,509,1.41,507,515,30,400,3000,90
757221,0,5,516,509,1.41,507,515,30,400,3000,90
757245,0,5,516,508,2.24,507,515,30,400,3000,90
757269,0,5,516,508,2.24,507,515,30,400,3000,90
757293,0,5,516,508,1.41,507,515,30,400,3000,90
757316,0,5,516,507,1.41,507,515,30,400,3000,90
757340,0,5,516,508,1.41,507,515,30,400,3000,90
757364,0,5,516,508,1.41,507,515,30,400,3000,90
757388,0,5,516,508,2.24,507,515,30,400,3000,90
757411,0,5,516,508,2.24,507,515,30,400,3000,90
757435,0,5,516,509,1.41,507,515,30,400,3000,90
757458,0,5,516,508,1.41,507,515,30,400,3000,90
757483,0,5,516,508,1.41,507,515,30,400,3000,90
757507,0,5,516,508,2.24,507,515,30,400,3000,90
757530,0,5,516,508,1.41,507,515,30,400,3000,90
757554,0,5,516,509,1.41,507,515,30,400,3000,90
757577,0,5,515,509,2.24,507,515,30,400,3000,90
757602,0,5,516,508,1.41,507,515,30,400,3000,90
757625,0,5,516,509,1.41,507,515,30,400,3000,90
757649,0,5,516,509,2.24,507,515,30,400,3000,90
757672,0,5,516,508,1.41,507,515,30,400,3000,90
757696,0,5,516,508,1.41,507,515,30,400,3000,90
757721,0,5,517,508,1.41,507,515,30,400,3000,90
757744,0,5,517,508,1.41,507,515,30,400,3000,90
757768,0,5,515,508,1.41,507,515,30,400,3000,90
757791,0,5,516,508,1.41,507,515,30,400,3000,90
757815,0,5,516,508,1.41,507,515,30,400,3000,90
757839,0,5,516,508,2.24,507,515,30,400,3000,90
757863,0,5,516,508,2.24,507,515,30,400,3000,90
757886,0,5,516,508,2.00,507,515,30,400,3000,90
757910,0,5,517,508,2.24,507,515,30,400,3000,90
757934,0,5,515,507,1.41,507,515,30,400,3000,90
757958,0,5,515,507,1.00,507,515,30,400,3000,90
757982,0,5,516,507,1.00,507,515,30,400,3000,90
758005,0,5,516,507,1.00,507,515,30,400,3000,90
758029,0,5,516,507,1.00,507,515,30,400,3000,90
758052,0,5,516,507,1.00,507,515,30,400,3000,90
758077,0,5,516,507,1.00,507,515,30,400,3000,90
