764727,0,53,480,466,1.41,466,478,30,400,3000,90
764752,0,53,479,466,1.00,466,478,30,400,3000,90
764777,0,53,480,466,1.41,466,478,30,400,3000,90
764803,0,53,480,466,2.00,466,478,30,400,3000,90
764828,0,53,480,466,0.00,466,478,30,400,3000,90
764853,0,53,479,467,1.41,466,478,30,400,3000,90
764878,0,53,480,466,1.41,466,478,30,400,3000,90
764904,0,53,478,466,1.00,466,478,30,400,3000,90
764929,0,53,478,466,2.24,466,478,30,400,3000,90
764954,0,53,479,465,1.00,466,478,30,400,3000,90
764979,0,53,480,467,1.00,466,478,30,400,3000,90
765004,0,53,481,467,1.00,466,478,30,400,3000,90
765030,0,53,481,466,2.24,466,478,30,400,3000,90
765054,0,53,480,468,2.24,466,478,30,400,3000,90
765080,0,53,480,467,2.24,466,478,30,400,3000,90
765106,0,53,479,467,2.83,466,478,30,400,3000,90
765131,0,53,480,467,4.24,466,478,30,400,3000,90
765156,0,53,479,467,2.24,466,478,30,400,3000,90
765181,0,53,480,467,3.00,466,478,30,400,3000,90
765207,0,53,480,466,1.41,466,478,30,400,3000,90
765232,0,53,481,467,2.83,466,478,30,400,3000,90
765257,0,53,480,468,2.00,466,478,30,400,3000,90
765283,0,53,481,468,3.61,466,478,30,400,3000,90
765307,0,53,481,468,3.16,466,478,30,400,3000,90
765333,0,53,481,468,4.24,466,478,30,400,3000,90
765359,0,53,481,468,4.47,466,478,30,400,3000,90
765383,0,53,481,468,3.16,466,478,30,400,3000,90
765409,0,53,481,469,3.16,466,478,30,400,3000,90
765434,0,53,481,467,3.61,466,478,30,400,3000,90
765460,0,53,482,467,3.16,466,478,30,400,3000,90
765485,0,53,481,467,4.12,466,478,30,400,3000,90
765510,0,53,482,467,2.83,466,478,30,400,3000,90
765536,0,53,481,469,2.83,466,478,30,400,3000,90
765560,0,53,482,467,3.61,466,478,30,400,3000,90
765586,0,53,481,468,2.83,466,478,30,400,3000,90
765612,0,53,481,469,4.12,466,478,30,400,3000,90
765636,0,53,481,468,4.24,466,478,30,400,3000,90
765662,0,53,481,468,4.24,466,478,30,400,3000,90
765687,0,53,481,468,3.16,466,478,30,400,3000,90
765713,0,53,482,469,4.47,466,478,30,400,3000,90
765737,0,53,482,467,4.47,466,478,30,400,3000,90
765763,0,53,482,469,3.61,466,478,30,400,3000,90
765789,0,53,481,467,2.83,466,478,30,400,3000,90
765813,0,53,482,469,4.24,466,478,30,400,3000,90
765839,0,53,481,469,5.00,466,478,30,400,3000,90
765864,0,53,482,468,3.61,466,478,30,400,3000,90
765889,0,53,481,468,4.24,466,478,30,400,3000,90
765915,0,53,482,468,4.24,466,478,30,400,3000,90
765940,0,53,482,468,3.16,466,478,30,400,3000,90
765965,0,53,481,468,5.00,466,478,30,400,3000,90
765990,0,53,481,468,3.61,466,478,30,400,3000,90
766016,0,53,482,469,5.66,466,478,30,400,3000,90
766041,0,53,483,469,3.61,466,478,30,400,3000,90
766066,0,53,482,470,5.00,466,478,30,400,3000,90
766092,0,53,482,469,6.40,466,478,30,400,3000,90
766117,0,53,482,469,5.00,466,478,30,400,3000,90
766142,0,53,482,469,5.00,466,478,30,400,3000,90
766168,0,53,483,469,5.66,466,478,30,400,3000,90
766193,0,53,482,469,5.66,466,478,30,400,3000,90
766218,0,53,482,469,6.40,466,478,30,400,3000,90
766243,0,53,482,469,5.00,466,478,30,400,3000,90
766269,0,53,482,469,5.66,466,478,30,400,3000,90
766294,0,53,482,470,5.83,466,478,30,400,3000,90
766319,0,53,481,469,5.39,466,478,30,400,3000,90
766345,0,53,483,469,6.40,466,478,30,400,3000,90
766369,0,53,483,469,5.66,466,478,30,400,3000,90
766395,0,53,483,470,5.66,466,478,30,400,3000,90
766420,0,53,482,469,5.83,466,478,30,400,3000,90
766446,0,53,482,469,4.24,466,478,30,400,3000,90
766471,0,53,483,469,5.66,466,478,30,400,3000,90
766496,0,53,482,470,5.00,466,478,30,400,3000,90
766522,0,53,482,469,3.61,466,478,30,400,3000,90
766546,0,53,482,469,5.00,466,478,30,400,3000,90
766572,0,53,483,470,4.47,466,478,30,400,3000,90
766598,0,53,482,470,5.00,466,478,30,400,3000,90
766622,0,53,482,469,5.66,466,478,30,400,3000,90
766648,0,53,482,469,4.47,466,478,30,400,3000,90
766673,0,53,481,469,4.47,466,478,30,400,3000,90
766698,0,53,481,468,4.47,466,478,30,400,3000,90
766724,0,53,482,468,4.47,466,478,30,400,3000,90
766749,0,53,483,469,5.83,466,478,30,400,3000,90
766775,0,53,482,469,4.47,466,478,30,400,3000,90
766799,0,53,484,469,5.00,466,478,30,400,3000,90
766825,0,53,482,469,5.66,466,478,30,400,3000,90
766851,0,53,482,470,4.47,466,478,30,400,3000,90
766875,0,53,482,469,5.83,466,478,30,400,3000,90
766901,0,53,482,470,6.40,466,478,30,400,3000,90
766926,0,53,482,470,5.00,466,478,30,400,3000,90
766951,0,53,481,471,5.66,466,478,30,400,3000,90
766977,0,53,483,470,5.66,466,478,30,400,3000,90
767002,0,53,482,471,6.40,466,478,30,400,3000,90
767027,0,53,482,470,5.00,466,478,30,400,3000,90
767052,0,53,483,470,7.21,466,478,30,400,3000,90
767078,0,53,482,471,4.47,466,478,30,400,3000,90
767102,0,53,482,471,5.00,466,478,30,400,3000,90
767128,0,53,481,470,5.66,466,478,30,400,3000,90
767154,0,53,482,470,5.66,466,478,30,400,3000,90
767179,0,53,482,470,5.66,466,478,30,400,3000,90
767204,0,53,482,470,5.66,466,478,30,400,3000,90
767229,0,53,482,471,5.83,466,478,30,400,3000,90
767255,0,53,482,470,5.66,466,478,30,400,3000,90
767280,0,53,482,470,5.66,466,478,30,400,3000,90
767305,0,53,481,469,5.66,466,478,30,400,3000,90
767331,0,53,482,469,5.00,466,478,30,400,3000,90
767355,0,53,482,470,5.00,466,478,30,400,3000,90
767381,0,53,482,470,5.66,466,478,30,400,3000,90
767407,0,53,480,469,5.66,466,478,30,400,3000,90
767431,0,53,482,471,5.66,466,478,30,400,3000,90
767457,0,53,482,469,5.00,466,478,30,400,3000,90
767482,0,53,482,470,5.66,466,478,30,400,3000,90
767507,0,53,482,470,4.24,466,478,30,400,3000,90
767533,0,53,481,470,6.40,466,478,30,400,3000,90
767558,0,53,481,469,5.66,466,478,30,400,3000,90
767584,0,53,482,470,5.66,466,478,30,400,3000,90
767608,0,53,482,470,5.66,466,478,30,400,3000,90
767634,0,53,483,471,5.00,466,478,30,400,3000,90
767660,0,53,481,470,7.07,466,478,30,400,3000,90
767684,0,53,482,469,4.47,466,478,30,400,3000,90
767710,0,53,481,470,5.00,466,478,30,400,3000,90
767735,0,53,482,470,6.40,466,478,30,400,3000,90
767760,0,53,482,470,5.00,466,478,30,400,3000,90
767785,0,53,481,470,6.40,466,478,30,400,3000,90
767811,0,53,481,470,4.24,466,478,30,400,3000,90
767836,0,53,481,470,6.40,466,478,30,400,3000,90
767861,0,53,482,470,5.66,466,478,30,400,3000,90
767887,0,53,482,470,5.00,466,478,30,400,3000,90
767911,0,53,481,469,5.66,466,478,30,400,3000,90
767937,0,53,482,469,5.66,466,478,30,400,3000,90
767963,0,53,480,470,5.00,466,478,30,400,3000,90
767988,0,53,481,470,5.00,466,478,30,400,3000,90
768013,0,53,481,470,5.00,466,478,30,400,3000,90
768038,0,53,481,469,5.66,466,478,30,400,3000,90
768064,0,53,482,470,5.00,466,478,30,400,3000,90
768089,0,53,480,469,4.24,466,478,30,400,3000,90
768114,0,53,481,470,5.00,466,478,30,400,3000,90
768140,0,53,482,470,5.00,466,478,30,400,3000,90
768164,0,53,482,470,6.40,466,478,30,400,3000,90
768190,0,53,481,469,5.00,466,478,30,400,3000,90
768216,0,53,481,469,6.40,466,478,30,400,3000,90
768240,0,53,480,469,5.00,466,478,30,400,3000,90
768266,0,53,482,470,5.83,466,478,30,400,3000,90
768291,0,53,481,471,6.40,466,478,30,400,3000,90
768316,0,53,482,470,5.66,466,478,30,400,3000,90
768342,0,53,481,470,5.00,466,478,30,400,3000,90
768367,0,53,480,470,5.66,466,478,30,400,3000,90
768392,0,53,482,470,4.24,466,478,30,400,3000,90
768417,0,53,481,470,5.00,466,478,30,400,3000,90
768443,0,53,482,469,5.00,466,478,30,400,3000,90
768467,0,53,481,469,5.66,466,478,30,400,3000,90
768493,0,53,480,470,4.24,466,478,30,400,3000,90
768519,0,53,482,470,5.00,466,478,30,400,3000,90
768543,0,53,481,469,5.66,466,478,30,400,3000,90
768569,0,53,482,471,5.00,466,478,30,400,3000,90
768594,0,53,481,469,3.61,466,478,30,400,3000,90
768620,0,53,481,469,5.66,466,478,30,400,3000,90
768645,0,53,481,470,5.00,466,478,30,400,3000,90
768670,0,53,482,469,5.66,466,478,30,400,3000,90
768696,0,53,482,470,4.24,466,478,30,400,3000,90
768720,0,53,481,469,4.24,466,478,30,400,3000,90
768746,0,53,481,470,3.61,466,478,30,400,3000,90
768772,0,53,481,470,5.00,466,478,30,400,3000,90
768796,0,53,481,469,5.00,466,478,30,400,3000,90
768822,0,53,482,469,5.00,466,478,30,400,3000,90
768847,0,53,481,470,4.24,466,478,30,400,3000,90
768872,0,53,481,469,4.24,466,478,30,400,3000,90
768898,0,53,481,470,5.00,466,478,30,400,3000,90
768923,0,53,481,470,5.00,466,478,30,400,3000,90
768948,0,53,480,470,5.00,466,478,30,400,3000,90
768973,0,53,482,470,5.66,466,478,30,400,3000,90
768999,0,53,481,471,5.00,466,478,30,400,3000,90
769024,0,53,481,470,5.00,466,478,30,400,3000,90
769049,0,53,482,470,5.00,466,478,30,400,3000,90
769075,0,53,482,469,4.24,466,478,30,400,3000,90
769099,0,53,481,470,5.00,466,478,30,400,3000,90
769125,0,53,480,469,5.00,466,478,30,400,3000,90
769150,0,53,480,470,4.47,466,478,30,400,3000,90
769175,0,53,481,469,5.00,466,478,30,400,3000,90
769201,0,53,480,469,5.66,466,478,30,400,3000,90
769226,0,53,481,470,5.00,466,478,30,400,3000,90
769252,0,53,481,470,4.24,466,478,30,400,3000,90
769276,0,53,482,470,4.24,466,478,30,400,3000,90
769302,0,53,482,469,5.00,466,478,30,400,3000,90
769328,0,53,480,470,5.00,466,478,30,400,3000,90
769352,0,53,481,469,5.00,466,478,30,400,3000,90
769378,0,53,480,469,3.61,466,478,30,400,3000,90
769403,0,53,481,470,5.00,466,478,30,400,3000,90
769428,0,53,480,468,4.24,466,478,30,400,3000,90
769454,0,53,481,469,4.47,466,478,30,400,3000,90
769479,0,53,480,470,2.83,466,478,30,400,3000,90
769504,0,53,481,469,4.24,466,478,30,400,3000,90
769529,0,53,481,470,4.24,466,478,30,400,3000,90
769555,0,53,481,469,4.24,466,478,30,400,3000,90
769580,0,53,480,469,4.24,466,478,30,400,3000,90
769605,0,53,481,470,4.24,466,478,30,400,3000,90
769631,0,53,481,470,4.24,466,478,30,400,3000,90
769655,0,53,481,470,4.24,466,478,30,400,3000,90
769681,0,53,481,470,4.24,466,478,30,400,3000,90
769707,0,53,481,469,4.47,466,478,30,400,3000,90
769732,0,53,480,469,3.61,466,478,30,400,3000,90
769757,0,53,480,469,3.61,466,478,30,400,3000,90
769782,0,53,480,469,2.24,466,478,30,400,3000,90
769808,0,53,480,469,4.24,466,478,30,400,3000,90
769832,0,53,480,470,4.47,466,478,30,400,3000,90
769858,0,53,480,468,3.16,466,478,30,400,3000,90
769884,0,53,480,469,3.16,466,478,30,400,3000,90
769908,0,53,480,469,4.24,466,478,30,400,3000,90
769934,0,53,479,470,4.24,466,478,30,400,3000,90
769959,0,53,479,469,3.61,466,478,30,400,3000,90
769984,0,53,481,469,4.47,466,478,30,400,3000,90
770010,0,53,479,468,3.61,466,478,30,400,3000,90
770035,0,53,479,469,3.61,466,478,30,400,3000,90
770060,0,53,481,468,4.24,466,478,30,400,3000,90
770085,0,53,480,468,3.61,466,478,30,400,3000,90
770111,0,53,480,468,2.83,466,478,30,400,3000,90
770136,0,53,480,468,4.24,466,478,30,400,3000,90
770161,0,53,480,468,2.83,466,478,30,400,3000,90
770187,0,53,481,469,3.61,466,478,30,400,3000,90
770212,0,53,480,468,4.24,466,478,30,400,3000,90
770237,0,53,481,468,3.16,466,478,30,400,3000,90
770263,0,53,480,468,2.24,466,478,30,400,3000,90
770288,0,53,479,469,2.24,466,478,30,400,3000,90
770313,0,53,480,468,2.83,466,478,30,400,3000,90
770338,0,53,479,467,3.61,466,478,30,400,3000,90
770364,0,53,479,467,2.00,466,478,30,400,3000,90
770388,0,53,480,467,2.83,466,478,30,400,3000,90
770414,0,53,480,467,2.83,466,478,30,400,3000,90
770440,0,53,480,467,2.83,466,478,30,400,3000,90
770464,0,53,479,467,2.83,466,478,30,400,3000,90
770490,0,53,479,468,1.41,466,478,30,400,3000,90
770515,0,53,480,467,2.24,466,478,30,400,3000,90
770540,0,53,479,468,2.24,466,478,30,400,3000,90
770566,0,53,480,468,1.00,466,478,30,400,3000,90
770591,0,53,479,468,2.83,466,478,30,400,3000,90
770617,0,53,480,467,2.00,466,478,30,400,3000,90
770641,0,53,479,466,1.41,466,478,30,400,3000,90
770667,0,53,479,467,2.24,466,478,30,400,3000,90
770693,0,53,479,467,2.24,466,478,30,400,3000,90
770717,0,53,479,467,2.83,466,478,30,400,3000,90
770743,0,53,478,467,2.24,466,478,30,400,3000,90
770768,0,53,480,469,2.24,466,478,30,400,3000,90
770793,0,53,478,467,2.00,466,478,30,400,3000,90
770819,0,53,480,467,2.24,466,478,30,400,3000,90
770844,0,53,478,467,1.41,466,478,30,400,3000,90
770869,0,53,479,467,2.83,466,478,30,400,3000,90
770894,0,53,479,467,2.24,466,478,30,400,3000,90
770920,0,53,480,467,2.24,466,478,30,400,3000,90
770945,0,53,480,467,1.00,466,478,30,400,3000,90
770970,0,53,480,468,2.24,466,478,30,400,3000,90
770996,0,53,479,468,2.83,466,478,30,400,3000,90
771020,0,53,480,468,2.83,466,478,30,400,3000,90
771046,0,53,480,469,3.61,466,478,30,400,3000,90
771072,0,53,480,469,4.47,466,478,30,400,3000,90
771096,0,53,479,468,4.24,466,478,30,400,3000,90
771122,0,53,478,467,2.00,466,478,30,400,3000,90
771147,0,53,479,467,2.00,466,478,30,400,3000,90
771173,0,53,480,467,1.41,466,478,30,400,3000,90
771197,0,53,480,468,1.41,466,478,30,400,3000,90
771223,0,53,479,468,2.83,466,478,30,400,3000,90
771249,0,53,478,466,2.00,466,478,30,400,3000,90
771273,0,53,479,468,3.16,466,478,30,400,3000,90
771299,0,53,479,468,1.00,466,478,30,400,3000,90
771324,0,53,479,466,2.83,466,478,30,400,3000,90
771349,0,53,479,468,2.83,466,478,30,400,3000,90
771375,0,53,479,467,1.00,466,478,30,400,3000,90
771400,0,53,479,467,1.41,466,478,30,400,3000,90
771425,0,53,478,467,1.00,466,478,30,400,3000,90
771450,0,53,479,468,2.24,466,478,30,400,3000,90
771476,0,53,477,465,2.00,466,478,30,400,3000,90
771501,0,53,478,468,1.00,466,478,30,400,3000,90
771526,0,53,478,466,1.00,466,478,30,400,3000,90
771552,0,53,478,467,0.00,466,478,30,400,3000,90
771576,0,53,477,466,0.00,466,478,30,400,3000,90
771602,0,53,477,464,1.00,466,478,30,400,3000,90
771627,0,53,476,465,2.83,466,478,30,400,3000,90
771652,0,53,475,465,2.83,466,478,30,400,3000,90
771678,0,53,476,466,3.61,466,478,30,400,3000,90
771702,0,53,477,464,1.41,466,478,30,400,3000,90
771728,0,53,476,464,2.83,466,478,30,400,3000,90
771753,0,53,477,464,2.83,466,478,30,400,3000,90
771778,0,53,475,465,2.24,466,478,30,400,3000,90
771804,0,53,477,464,1.41,466,478,30,400,3000,90
771829,0,53,476,464,2.83,466,478,30,400,3000,90
771855,0,53,477,464,2.83,466,478,30,400,3000,90
771879,0,53,475,463,4.47,466,478,30,400,3000,90
771905,0,53,476,463,5.66,466,478,30,400,3000,90
771931,0,53,471,459,5.83,466,478,30,400,3000,90
771955,0,53,471,459,7.81,466,478,30,400,3000,90
771981,0,53,467,455,8.49,466,478,30,400,3000,90
772006,0,53,474,463,8.60,466,478,30,400,3000,90
772031,0,53,474,461,5.66,466,478,30,400,3000,90
772057,0,53,475,462,7.07,466,478,30,400,3000,90
772082,0,53,475,464,5.00,466,478,30,400,3000,90
772108,0,53,475,464,3.61,466,478,30,400,3000,90
772132,0,53,474,464,4.24,466,478,30,400,3000,90
772158,0,53,475,464,3.16,466,478,30,400,3000,90
772184,0,53,475,464,3.16,466,478,30,400,3000,90
772208,0,53,476,465,2.24,466,478,30,400,3000,90
772234,0,53,475,465,3.16,466,478,30,400,3000,90
772259,0,53,475,464,2.83,466,478,30,400,3000,90
772284,0,53,475,464,3.61,466,478,30,400,3000,90
772310,0,53,475,463,4.47,466,478,30,400,3000,90
772335,0,53,474,461,5.66,466,478,30,400,3000,90
772360,0,53,475,463,5.00,466,478,30,400,3000,90
772385,0,53,476,465,2.24,466,478,30,400,3000,90
772411,0,53,476,464,1.41,466,478,30,400,3000,90
772435,0,53,475,465,2.24,466,478,30,400,3000,90
772461,0,53,476,464,2.24,466,478,30,400,3000,90
772487,0,53,476,464,2.24,466,478,30,400,3000,90
772512,0,53,476,464,3.61,466,478,30,400,3000,90
772537,0,53,476,464,2.24,466,478,30,400,3000,90
772562,0,53,474,464,2.83,466,478,30,400,3000,90
772588,0,53,475,464,2.83,466,478,30,400,3000,90
772613,0,53,477,465,4.47,466,478,30,400,3000,90
772638,0,53,477,466,0.00,466,478,30,400,3000,90
772664,0,53,478,467,1.41,466,478,30,400,3000,90
772688,0,53,477,467,1.00,466,478,30,400,3000,90
772714,0,53,477,464,1.00,466,478,30,400,3000,90
772740,0,53,473,462,18.44,466,478,30,400,3000,90
772766,0,53,475,465,8.49,466,478,30,400,3000,90
772791,0,53,476,466,2.00,466,478,30,400,3000,90
772816,0,53,479,467,0.00,466,478,30,400,3000,90
772842,0,53,479,466,2.24,466,478,30,400,3000,90
772867,0,53,477,468,1.00,466,478,30,400,3000,90
772892,0,53,478,465,1.00,466,478,30,400,3000,90
772918,0,53,479,468,0.00,466,478,30,400,3000,90
772942,0,53,477,466,1.41,466,478,30,400,3000,90
772968,0,53,478,467,1.41,466,478,30,400,3000,90
772993,0,53,476,464,1.00,466,478,30,400,3000,90
773018,0,53,462,451,3.16,466,478,30,400,3000,90
773044,0,53,480,468,11.31,466,478,30,400,3000,90
773070,0,53,481,469,3.61,466,478,30,400,3000,90
773096,0,53,480,468,4.24,466,478,30,400,3000,90
773121,0,53,480,468,2.83,466,478,30,400,3000,90
773146,0,53,480,468,3.00,466,478,30,400,3000,90
773172,0,53,482,470,3.16,466,478,30,400,3000,90
773196,0,53,479,471,5.00,466,478,30,400,3000,90
773222,0,53,481,469,4.24,466,478,30,400,3000,90
773248,0,53,480,467,3.61,466,478,30,400,3000,90
773272,0,53,480,468,2.83,466,478,30,400,3000,90
773298,0,53,479,467,3.16,466,478,30,400,3000,90
773323,0,53,479,468,3.61,466,478,30,400,3000,90
773349,0,53,474,463,0.00,466,478,30,400,3000,90
773373,0,53,468,459,6.40,466,478,30,400,3000,90
773399,0,53,479,466,14.14,466,478,30,400,3000,90
773426,0,53,462,456,1.41,466,478,30,400,3000,90
773451,0,53,480,469,2.24,466,478,30,400,3000,90
773476,0,53,479,466,5.00,466,478,30,400,3000,90
773501,0,53,463,449,1.41,466,478,30,400,3000,90
773527,0,53,482,470,19.10,466,478,30,400,3000,90
773554,0,53,482,470,5.00,466,478,30,400,3000,90
773578,0,53,481,471,6.40,466,478,30,400,3000,90
773604,0,53,480,470,6.40,466,478,30,400,3000,90
773629,0,53,482,470,5.83,466,478,30,400,3000,90
773654,0,53,481,471,6.40,466,478,30,400,3000,90
773680,0,53,483,470,5.00,466,478,30,400,3000,90
773705,0,53,482,470,6.40,466,478,30,400,3000,90
773730,0,53,481,470,5.66,466,478,30,400,3000,90
773755,0,53,482,469,7.07,466,478,30,400,3000,90
773781,0,53,482,469,7.07,466,478,30,400,3000,90
773807,0,53,483,471,5.83,466,478,30,400,3000,90
773831,0,53,483,472,7.21,466,478,30,400,3000,90
773857,0,53,483,472,8.49,466,478,30,400,3000,90
773882,0,53,484,474,7.81,466,478,30,400,3000,90
773907,0,53,483,471,7.81,466,478,30,400,3000,90
773933,0,53,484,471,6.40,466,478,30,400,3000,90
773958,0,53,483,471,7.07,466,478,30,400,3000,90
773983,0,53,483,472,7.81,466,478,30,400,3000,90
774008,0,53,483,472,7.81,466,478,30,400,3000,90
774034,0,53,483,472,7.81,466,478,30,400,3000,90
774059,0,53,483,471,7.81,466,478,30,400,3000,90
774084,0,53,484,471,6.40,466,478,30,400,3000,90
774110,0,53,482,472,7.81,466,478,30,400,3000,90
774134,0,53,483,472,6.40,466,478,30,400,3000,90
774160,0,53,482,471,7.81,466,478,30,400,3000,90
774185,0,53,482,472,7.21,466,478,30,400,3000,90
774211,0,53,483,471,8.49,466,478,30,400,3000,90
774236,0,53,483,473,6.40,466,478,30,400,3000,90
774261,0,53,482,471,7.21,466,478,30,400,3000,90
774287,0,53,483,472,7.07,466,478,30,400,3000,90
774311,0,53,482,470,7.07,466,478,30,400,3000,90
774337,0,53,482,470,7.81,466,478,30,400,3000,90
774363,0,53,482,470,5.83,466,478,30,400,3000,90
774387,0,53,482,471,7.07,466,478,30,400,3000,90
774413,0,53,482,470,6.40,466,478,30,400,3000,90
774438,0,53,480,470,6.40,466,478,30,400,3000,90
774463,0,53,470,458,3.61,466,478,30,400,3000,90
774489,0,53,470,460,11.31,466,478,30,400,3000,90
774515,0,53,485,473,9.22,466,478,30,400,3000,90
774541,0,53,484,473,10.63,466,478,30,400,3000,90
774567,0,53,485,475,9.90,466,478,30,400,3000,90
774593,0,53,486,473,10.63,466,478,30,400,3000,90
774620,0,53,486,473,9.90,466,478,30,400,3000,90
774645,0,53,485,474,10.63,466,478,30,400,3000,90
774672,0,53,485,474,10.63,466,478,30,400,3000,90
774699,0,53,485,475,9.90,466,478,30,400,3000,90
774724,0,53,484,474,11.31,466,478,30,400,3000,90
774751,0,53,486,474,11.31,466,478,30,400,3000,90
774777,0,53,485,474,11.31,466,478,30,400,3000,90
774804,0,53,485,474,10.63,466,478,30,400,3000,90
774831,0,53,486,474,11.31,466,478,30,400,3000,90
774857,0,53,485,475,11.31,466,478,30,400,3000,90
774884,0,53,486,474,10.63,466,478,30,400,3000,90
774912,0,53,486,473,11.31,466,478,30,400,3000,90
774938,0,53,486,474,10.63,466,478,30,400,3000,90
774965,0,53,486,473,10.63,466,478,30,400,3000,90
774991,0,53,486,474,9.90,466,478,30,400,3000,90
775017,0,53,486,475,10.63,466,478,30,400,3000,90
775044,0,53,486,474,11.40,466,478,30,400,3000,90
775070,0,53,485,474,11.31,466,478,30,400,3000,90
775097,0,53,485,475,12.04,466,478,30,400,3000,90
775123,0,53,486,474,11.31,466,478,30,400,3000,90
775150,0,53,486,474,11.31,466,478,30,400,3000,90
775178,0,53,485,475,10.63,466,478,30,400,3000,90
775204,0,53,486,474,10.63,466,478,30,400,3000,90
775231,0,53,486,475,11.31,466,478,30,400,3000,90
775258,0,53,484,473,11.31,466,478,30,400,3000,90
775284,0,53,486,474,12.04,466,478,30,400,3000,90
775311,0,53,485,474,11.31,466,478,30,400,3000,90
775337,0,53,486,474,10.63,466,478,30,400,3000,90
775364,0,53,486,475,11.40,466,478,30,400,3000,90
775392,0,53,486,474,12.04,466,478,30,400,3000,90
775418,0,53,486,475,10.63,466,478,30,400,3000,90
775445,0,53,486,474,12.04,466,478,30,400,3000,90
775472,0,53,485,474,10.63,466,478,30,400,3000,90
775498,0,53,486,474,11.31,466,478,30,400,3000,90
775525,0,53,485,474,11.31,466,478,30,400,3000,90
775552,0,53,486,475,12.04,466,478,30,400,3000,90
775579,0,53,485,474,11.31,466,478,30,400,3000,90
775606,0,53,485,474,11.31,466,478,30,400,3000,90
775632,0,53,486,473,10.63,466,478,30,400,3000,90
775659,0,53,486,473,11.31,466,478,30,400,3000,90
775686,0,53,486,475,11.31,466,478,30,400,3000,90
775712,0,53,485,474,10.63,466,478,30,400,3000,90
775739,0,53,486,475,10.63,466,478,30,400,3000,90
775766,0,53,486,475,10.63,466,478,30,400,3000,90
775793,0,53,485,474,11.40,466,478,30,400,3000,90
775820,0,53,486,475,11.40,466,478,30,400,3000,90
775846,0,53,485,474,11.40,466,478,30,400,3000,90
775873,0,53,486,474,12.04,466,478,30,400,3000,90
775900,0,53,485,474,10.63,466,478,30,400,3000,90
775926,0,53,487,474,12.04,466,478,30,400,3000,90
775953,0,53,485,474,10.63,466,478,30,400,3000,90
775981,0,53,486,475,10.63,466,478,30,400,3000,90
776007,0,53,486,475,10.63,466,478,30,400,3000,90
776034,0,53,486,474,9.90,466,478,30,400,3000,90
776059,0,53,485,473,12.04,466,478,30,400,3000,90
776086,0,53,486,475,11.40,466,478,30,400,3000,90
776113,0,53,486,474,11.31,466,478,30,400,3000,90
776139,0,53,486,474,11.31,466,478,30,400,3000,90
776166,0,53,486,474,10.63,466,478,30,400,3000,90
776193,0,53,485,474,10.63,466,478,30,400,3000,90
776219,0,53,484,474,11.31,466,478,30,400,3000,90
776246,0,53,486,474,10.63,466,478,30,400,3000,90
776273,0,53,486,475,12.04,466,478,30,400,3000,90
776300,0,53,486,474,11.31,466,478,30,400,3000,90
776327,0,53,485,473,11.40,466,478,30,400,3000,90
776353,0,53,486,474,11.31,466,478,30,400,3000,90
776380,0,53,485,473,10.63,466,478,30,400,3000,90
776407,0,53,487,475,12.04,466,478,30,400,3000,90
776433,0,53,485,475,10.63,466,478,30,400,3000,90
776461,0,53,486,474,12.04,466,478,30,400,3000,90
776487,0,53,486,475,10.63,466,478,30,400,3000,90
776514,0,53,485,474,9.90,466,478,30,400,3000,90
776539,0,53,486,475,10.63,466,478,30,400,3000,90
776566,0,53,485,473,11.31,466,478,30,400,3000,90
776593,0,53,485,474,10.63,466,478,30,400,3000,90
776620,0,53,485,474,9.90,466,478,30,400,3000,90
776645,0,53,486,473,11.31,466,478,30,400,3000,90
776672,0,53,486,473,11.31,466,478,30,400,3000,90
776698,0,53,485,474,11.31,466,478,30,400,3000,90
776725,0,53,485,474,12.04,466,478,30,400,3000,90
776752,0,53,484,474,10.63,466,478,30,400,3000,90
776778,0,53,484,474,11.31,466,478,30,400,3000,90
776805,0,53,486,474,10.63,466,478,30,400,3000,90
776833,0,53,485,474,9.90,466,478,30,400,3000,90
776857,0,53,485,474,10.63,466,478,30,400,3000,90
776884,0,53,486,474,9.90,466,478,30,400,3000,90
776909,0,53,485,475,11.31,466,478,30,400,3000,90
776936,0,53,485,474,9.90,466,478,30,400,3000,90
776962,0,53,486,474,9.90,466,478,30,400,3000,90
776987,0,53,485,474,10.63,466,478,30,400,3000,90
777014,0,53,485,474,10.63,466,478,30,400,3000,90
777040,0,53,485,474,11.31,466,478,30,400,3000,90
777067,0,53,486,474,10.63,466,478,30,400,3000,90
777094,0,53,485,473,11.31,466,478,30,400,3000,90
777120,0,53,486,474,10.00,466,478,30,400,3000,90
777147,0,53,485,474,10.63,466,478,30,400,3000,90
777175,0,53,486,475,9.90,466,478,30,400,3000,90
777199,0,53,485,473,11.31,466,478,30,400,3000,90
777226,0,53,485,473,10.63,466,478,30,400,3000,90
777253,0,53,484,474,9.90,466,478,30,400,3000,90
777278,0,53,485,473,11.31,466,478,30,400,3000,90
777305,0,53,485,473,9.90,466,478,30,400,3000,90
777330,0,53,485,474,9.90,466,478,30,400,3000,90
777356,0,53,485,474,9.22,466,478,30,400,3000,90
777381,0,53,484,474,9.22,466,478,30,400,3000,90
777406,0,53,485,473,10.63,466,478,30,400,3000,90
777433,0,53,486,472,9.90,466,478,30,400,3000,90
777458,0,53,485,473,9.90,466,478,30,400,3000,90
777484,0,53,484,474,9.90,466,478,30,400,3000,90
