537038,0,1,517,510,6.00,511,523,30,400,3000,90
537060,0,1,517,511,6.08,511,523,30,400,3000,90
537082,0,1,517,511,6.08,511,523,30,400,3000,90
537105,0,1,517,511,6.00,511,523,30,400,3000,90
537127,0,1,517,510,6.08,511,523,30,400,3000,90
537150,0,1,517,510,6.08,511,523,30,400,3000,90
537171,0,1,517,510,6.08,511,523,30,400,3000,90
537194,0,1,517,511,6.00,511,523,30,400,3000,90
537217,0,1,517,511,6.00,511,523,30,400,3000,90
537239,0,1,517,511,5.00,511,523,30,400,3000,90
537261,0,1,517,511,6.00,511,523,30,400,3000,90
537283,0,1,516,510,6.00,511,523,30,400,3000,90
537306,0,1,517,510,6.08,511,523,30,400,3000,90
537328,0,1,517,510,6.00,511,523,30,400,3000,90
537350,0,1,517,511,6.08,511,523,30,400,3000,90
537372,0,1,517,511,6.00,511,523,30,400,3000,90
537395,0,1,517,511,6.00,511,523,30,400,3000,90
537417,0,1,517,511,6.00,511,523,30,400,3000,90
537439,0,1,517,510,6.00,511,523,30,400,3000,90
537461,0,1,517,511,6.08,511,523,30,400,3000,90
537484,0,1,517,511,6.00,511,523,30,400,3000,90
537506,0,1,517,510,6.08,511,523,30,400,3000,90
537528,0,1,517,511,6.00,511,523,30,400,3000,90
537550,0,1,517,511,6.08,511,523,30,400,3000,90
537573,0,1,517,511,6.00,511,523,30,400,3000,90
537595,0,1,517,511,6.08,511,523,30,400,3000,90
537617,0,1,517,511,6.00,511,523,30,400,3000,90
537639,0,1,517,511,6.00,511,523,30,400,3000,90
537662,0,1,517,511,6.00,511,523,30,400,3000,90
537684,0,1,517,511,6.00,511,523,30,400,3000,90
537707,0,1,517,511,6.00,511,523,30,400,3000,90
537729,0,1,517,510,6.00,511,523,30,400,3000,90
537751,0,1,517,511,6.00,511,523,30,400,3000,90
537774,0,1,517,511,6.00,511,523,30,400,3000,90
537796,0,1,517,511,6.08,511,523,30,400,3000,90
537818,0,1,517,511,6.00,511,523,30,400,3000,90
537840,0,1,517,511,6.00,511,523,30,400,3000,90
537863,0,1,517,511,6.00,511,523,30,400,3000,90
537885,0,1,517,510,6.00,511,523,30,400,3000,90
537907,0,1,517,511,6.00,511,523,30,400,3000,90
537929,0,1,517,510,6.00,511,523,30,400,3000,90
537952,0,1,517,510,6.00,511,523,30,400,3000,90
537974,0,1,516,511,6.00,511,523,30,400,3000,90
537996,0,1,517,510,6.00,511,523,30,400,3000,90
538018,0,1,517,511,6.08,511,523,30,400,3000,90
538041,0,1,517,510,6.08,511,523,30,400,3000,90
538063,0,1,517,510,6.00,511,523,30,400,3000,90
538085,0,1,517,510,6.00,511,523,30,400,3000,90
538107,0,1,517,510,6.08,511,523,30,400,3000,90
538130,0,1,517,510,6.00,511,523,30,400,3000,90
538152,0,1,517,510,6.00,511,523,30,400,3000,90
538175,0,1,517,511,6.00,511,523,30,400,3000,90
538196,0,1,517,511,6.00,511,523,30,400,3000,90
538219,0,1,517,510,6.08,511,523,30,400,3000,90
538242,0,1,517,511,5.00,511,523,30,400,3000,90
538264,0,1,517,511,5.00,511,523,30,400,3000,90
538286,0,1,517,510,6.08,511,523,30,400,3000,90
538308,0,1,517,510,5.00,511,523,30,400,3000,90
538331,0,1,517,511,6.00,511,523,30,400,3000,90
538353,0,1,517,511,5.00,511,523,30,400,3000,90
538375,0,1,517,510,6.00,511,523,30,400,3000,90
538397,0,1,517,511,6.00,511,523,30,400,3000,90
538420,0,1,517,511,6.08,511,523,30,400,3000,90
538442,0,1,517,511,6.08,511,523,30,400,3000,90
538464,0,1,517,511,6.00,511,523,30,400,3000,90
538486,0,1,517,510,6.08,511,523,30,400,3000,90
538509,0,1,517,510,6.00,511,523,30,400,3000,90
538531,0,1,517,511,6.00,511,523,30,400,3000,90
538553,0,1,517,511,6.08,511,523,30,400,3000,90
538575,0,1,518,511,6.00,511,523,30,400,3000,90
538598,0,1,517,511,7.00,511,523,30,400,3000,90
538620,0,1,517,510,6.00,511,523,30,400,3000,90
538642,0,1,517,511,6.00,511,523,30,400,3000,90
538664,0,1,517,510,6.08,511,523,30,400,3000,90
538687,0,1,517,510,6.00,511,523,30,400,3000,90
538710,0,1,517,511,6.00,511,523,30,400,3000,90
538731,0,1,517,510,6.00,511,523,30,400,3000,90
538754,0,1,517,511,6.08,511,523,30,400,3000,90
538776,0,1,517,511,6.00,511,523,30,400,3000,90
538799,0,1,517,510,6.00,511,523,30,400,3000,90
538820,0,1,517,510,6.08,511,523,30,400,3000,90
538843,0,1,517,510,6.00,511,523,30,400,3000,90
538865,0,1,517,511,5.10,511,523,30,400,3000,90
538888,0,1,517,510,6.00,511,523,30,400,3000,90
538910,0,1,517,511,6.00,511,523,30,400,3000,90
538932,0,1,517,511,6.08,511,523,30,400,3000,90
538954,0,1,517,510,6.00,511,523,30,400,3000,90
538977,0,1,517,511,6.00,511,523,30,400,3000,90
538999,0,1,517,510,6.00,511,523,30,400,3000,90
539021,0,1,517,511,6.00,511,523,30,400,3000,90
539043,0,1,517,511,6.00,511,523,30,400,3000,90
539066,0,1,517,511,6.08,511,523,30,400,3000,90
539088,0,1,517,511,6.00,511,523,30,400,3000,90
539110,0,1,518,511,6.00,511,523,30,400,3000,90
539132,0,1,518,511,6.00,511,523,30,400,3000,90
539155,0,1,517,510,6.00,511,523,30,400,3000,90
539177,0,1,517,511,6.00,511,523,30,400,3000,90
539199,0,1,517,511,5.00,511,523,30,400,3000,90
539222,0,1,517,511,6.00,511,523,30,400,3000,90
539244,0,1,517,511,6.00,511,523,30,400,3000,90
539267,0,1,518,510,6.00,511,523,30,400,3000,90
539288,0,1,517,510,6.08,511,523,30,400,3000,90
539311,0,1,517,511,6.00,511,523,30,400,3000,90
539333,0,1,517,511,6.00,511,523,30,400,3000,90
539356,0,1,517,511,6.00,511,523,30,400,3000,90
539377,0,1,518,510,6.00,511,523,30,400,3000,90
539400,0,1,517,511,6.00,511,523,30,400,3000,90
539422,0,1,517,510,6.00,511,523,30,400,3000,90
539445,0,1,517,511,6.00,511,523,30,400,3000,90
539466,0,1,517,510,6.08,511,523,30,400,3000,90
539489,0,1,517,511,6.00,511,523,30,400,3000,90
539511,0,1,517,510,6.00,511,523,30,400,3000,90
539534,0,1,517,511,7.07,511,523,30,400,3000,90
539556,0,1,517,511,6.08,511,523,30,400,3000,90
539578,0,1,517,510,5.00,511,523,30,400,3000,90
539600,0,1,517,510,6.00,511,523,30,400,3000,90
539623,0,1,517,511,7.00,511,523,30,400,3000,90
539645,0,1,517,511,6.00,511,523,30,400,3000,90
539667,0,1,517,510,6.00,511,523,30,400,3000,90
539689,0,1,517,511,5.00,511,523,30,400,3000,90
539712,0,1,517,510,6.08,511,523,30,400,3000,90
539735,0,1,517,511,6.08,511,523,30,400,3000,90
539756,0,1,517,511,6.00,511,523,30,400,3000,90
539779,0,1,517,511,6.00,511,523,30,400,3000,90
539801,0,1,517,510,6.00,511,523,30,400,3000,90
539824,0,1,517,511,6.00,511,523,30,400,3000,90
539845,0,1,517,510,6.08,511,523,30,400,3000,90
539868,0,1,517,510,6.08,511,523,30,400,3000,90
539890,0,1,517,510,6.08,511,523,30,400,3000,90
539913,0,1,517,510,6.00,511,523,30,400,3000,90
539935,0,1,517,510,6.08,511,523,30,400,3000,90
539957,0,1,517,511,6.08,511,523,30,400,3000,90
539979,0,1,518,510,6.00,511,523,30,400,3000,90
540002,0,1,517,510,6.00,511,523,30,400,3000,90
540024,0,1,517,511,6.00,511,523,30,400,3000,90
540046,0,1,517,510,6.00,511,523,30,400,3000,90
540068,0,1,517,511,6.00,511,523,30,400,3000,90
540091,0,1,518,510,6.00,511,523,30,400,3000,90
540113,0,1,517,511,6.08,511,523,30,400,3000,90
540135,0,1,517,510,6.08,511,523,30,400,3000,90
540157,0,1,517,511,5.10,511,523,30,400,3000,90
540180,0,1,517,511,6.08,511,523,30,400,3000,90
540203,0,1,517,510,6.00,511,523,30,400,3000,90
540224,0,1,517,510,6.00,511,523,30,400,3000,90
540247,0,1,517,511,6.00,511,523,30,400,3000,90
540269,0,1,517,510,6.00,511,523,30,400,3000,90
540292,0,1,517,511,6.00,511,523,30,400,3000,90
540313,0,1,517,511,6.00,511,523,30,400,3000,90
540336,0,1,517,511,6.08,511,523,30,400,3000,90
540358,0,1,517,511,6.00,511,523,30,400,3000,90
540381,0,1,517,511,6.08,511,523,30,400,3000,90
540402,0,1,517,510,6.00,511,523,30,400,3000,90
540425,0,1,517,511,6.00,511,523,30,400,3000,90
540447,0,1,517,511,6.00,511,523,30,400,3000,90
540470,0,1,517,511,6.08,511,523,30,400,3000,90
540492,0,1,517,511,6.08,511,523,30,400,3000,90
540514,0,1,517,511,6.00,511,523,30,400,3000,90
540536,0,1,517,511,6.08,511,523,30,400,3000,90
540559,0,1,517,511,5.00,511,523,30,400,3000,90
540581,0,1,517,511,6.00,511,523,30,400,3000,90
540603,0,1,517,510,6.08,511,523,30,400,3000,90
540625,0,1,518,510,6.00,511,523,30,400,3000,90
540648,0,1,517,510,6.00,511,523,30,400,3000,90
540670,0,1,518,511,6.00,511,523,30,400,3000,90
540692,0,1,517,511,6.00,511,523,30,400,3000,90
540715,0,1,517,511,5.10,511,523,30,400,3000,90
540737,0,1,517,511,6.08,511,523,30,400,3000,90
540760,0,1,517,511,6.00,511,523,30,400,3000,90
540781,0,1,517,510,6.00,511,523,30,400,3000,90
540804,0,1,517,510,6.00,511,523,30,400,3000,90
540826,0,1,517,510,6.00,511,523,30,400,3000,90
540849,0,1,517,511,6.00,511,523,30,400,3000,90
540870,0,1,517,511,6.00,511,523,30,400,3000,90
540893,0,1,517,511,6.08,511,523,30,400,3000,90
540915,0,1,517,511,6.00,511,523,30,400,3000,90
540938,0,1,517,511,6.08,511,523,30,400,3000,90
540959,0,1,517,511,6.00,511,523,30,400,3000,90
540982,0,1,517,511,6.00,511,523,30,400,3000,90
541004,0,1,517,510,6.00,511,523,30,400,3000,90
541027,0,1,517,511,6.00,511,523,30,400,3000,90
541048,0,1,517,510,5.00,511,523,30,400,3000,90
541071,0,1,517,510,6.08,511,523,30,400,3000,90
541093,0,1,518,511,6.00,511,523,30,400,3000,90
541116,0,1,517,510,6.00,511,523,30,400,3000,90
541137,0,1,517,511,6.00,511,523,30,400,3000,90
541160,0,1,517,510,6.00,511,523,30,400,3000,90
541182,0,1,517,511,6.00,511,523,30,400,3000,90
541205,0,1,517,511,6.08,511,523,30,400,3000,90
541227,0,1,518,510,6.00,511,523,30,400,3000,90
541249,0,1,517,510,6.00,511,523,30,400,3000,90
541272,0,1,517,511,6.00,511,523,30,400,3000,90
541294,0,1,517,511,6.00,511,523,30,400,3000,90
541316,0,1,517,510,6.00,511,523,30,400,3000,90
541338,0,1,517,510,6.08,511,523,30,400,3000,90
541361,0,1,517,510,6.00,511,523,30,400,3000,90
541383,0,1,517,511,6.00,511,523,30,400,3000,90
541405,0,1,517,510,6.00,511,523,30,400,3000,90
541427,0,1,517,511,6.00,511,523,30,400,3000,90
541450,0,1,517,511,6.00,511,523,30,400,3000,90
541472,0,1,517,510,6.08,511,523,30,400,3000,90
541494,0,1,517,511,6.00,511,523,30,400,3000,90
541516,0,1,517,511,6.00,511,523,30,400,3000,90
541539,0,1,517,510,6.00,511,523,30,400,3000,90
541561,0,1,517,511,6.00,511,523,30,400,3000,90
541583,0,1,517,510,6.00,511,523,30,400,3000,90
541605,0,1,517,510,6.08,511,523,30,400,3000,90
541628,0,1,517,510,6.00,511,523,30,400,3000,90
541650,0,1,517,511,7.00,511,523,30,400,3000,90
541672,0,1,517,510,6.08,511,523,30,400,3000,90
541694,0,1,517,511,6.08,511,523,30,400,3000,90
541717,0,1,517,511,6.08,511,523,30,400,3000,90
541740,0,1,518,511,6.00,511,523,30,400,3000,90
541761,0,1,518,511,6.00,511,523,30,400,3000,90
541784,0,1,517,511,6.00,511,523,30,400,3000,90
541806,0,1,517,510,6.00,511,523,30,400,3000,90
541829,0,1,517,510,5.00,511,523,30,400,3000,90
541850,0,1,517,510,6.08,511,523,30,400,3000,90
541873,0,1,517,511,6.08,511,523,30,400,3000,90
541895,0,1,517,510,6.00,511,523,30,400,3000,90
541918,0,1,517,510,6.00,511,523,30,400,3000,90
541939,0,1,517,511,6.00,511,523,30,400,3000,90
541962,0,1,517,511,6.00,511,523,30,400,3000,90
541984,0,1,517,510,6.00,511,523,30,400,3000,90
542007,0,1,518,511,6.00,511,523,30,400,3000,90
542029,0,1,517,511,6.08,511,523,30,400,3000,90
542051,0,1,517,511,6.08,511,523,30,400,3000,90
542073,0,1,517,511,6.00,511,523,30,400,3000,90
542096,0,1,517,510,6.00,511,523,30,400,3000,90
542118,0,1,517,511,6.00,511,523,30,400,3000,90
542140,0,1,517,511,6.00,511,523,30,400,3000,90
542162,0,1,517,511,6.08,511,523,30,400,3000,90
542185,0,1,518,511,6.08,511,523,30,400,3000,90
542208,0,1,517,510,6.08,511,523,30,400,3000,90
542229,0,1,518,511,6.08,511,523,30,400,3000,90
542252,0,1,517,511,6.00,511,523,30,400,3000,90
542274,0,1,517,511,6.00,511,523,30,400,3000,90
542297,0,1,517,510,6.08,511,523,30,400,3000,90
542318,0,1,517,511,6.00,511,523,30,400,3000,90
542341,0,1,517,511,5.00,511,523,30,400,3000,90
542363,0,1,517,511,6.00,511,523,30,400,3000,90
542386,0,1,517,511,6.00,511,523,30,400,3000,90
542407,0,1,517,511,6.00,511,523,30,400,3000,90
542430,0,1,517,511,5.00,511,523,30,400,3000,90
542452,0,1,517,510,6.00,511,523,30,400,3000,90
542475,0,1,517,511,6.08,511,523,30,400,3000,90
542497,0,1,517,511,6.08,511,523,30,400,3000,90
542519,0,1,517,511,6.00,511,523,30,400,3000,90
542541,0,1,517,511,6.08,511,523,30,400,3000,90
542564,0,1,517,511,6.00,511,523,30,400,3000,90
542586,0,1,517,510,6.00,511,523,30,400,3000,90
542608,0,1,517,511,6.08,511,523,30,400,3000,90
542630,0,1,517,511,6.00,511,523,30,400,3000,90
542653,0,1,517,511,6.00,511,523,30,400,3000,90
542675,0,1,517,511,6.08,511,523,30,400,3000,90
542697,0,1,517,511,6.00,511,523,30,400,3000,90
542720,0,1,517,510,6.00,511,523,30,400,3000,90
542742,0,1,517,511,6.08,511,523,30,400,3000,90
542765,0,1,517,511,6.00,511,523,30,400,3000,90
542786,0,1,517,511,6.00,511,523,30,400,3000,90
542809,0,1,517,511,6.08,511,523,30,400,3000,90
542831,0,1,518,511,5.00,511,523,30,400,3000,90
542854,0,1,517,510,5.10,511,523,30,400,3000,90
542876,0,1,517,510,6.00,511,523,30,400,3000,90
542898,0,1,517,510,6.00,511,523,30,400,3000,90
542920,0,1,517,511,6.08,511,523,30,400,3000,90
542943,0,1,517,511,6.00,511,523,30,400,3000,90
542965,0,1,517,510,6.00,511,523,30,400,3000,90
542987,0,1,517,511,6.00,511,523,30,400,3000,90
543009,0,1,517,511,6.00,511,523,30,400,3000,90
543032,0,1,517,511,6.08,511,523,30,400,3000,90
543054,0,1,517,511,6.00,511,523,30,400,3000,90
543076,0,1,517,511,6.00,511,523,30,400,3000,90
543098,0,1,517,511,6.00,511,523,30,400,3000,90
543121,0,1,517,511,6.00,511,523,30,400,3000,90
543143,0,1,517,511,6.00,511,523,30,400,3000,90
543165,0,1,517,510,5.00,511,523,30,400,3000,90
543187,0,1,517,511,6.08,511,523,30,400,3000,90
543210,0,1,517,511,6.08,511,523,30,400,3000,90
543233,0,1,517,511,6.00,511,523,30,400,3000,90
543254,0,1,517,510,6.08,511,523,30,400,3000,90
543277,0,1,517,511,6.00,511,523,30,400,3000,90
543299,0,1,517,511,6.00,511,523,30,400,3000,90
543322,0,1,517,511,6.00,511,523,30,400,3000,90
543343,0,1,517,511,6.00,511,523,30,400,3000,90
543366,0,1,517,511,6.00,511,523,30,400,3000,90
543388,0,1,517,511,5.10,511,523,30,400,3000,90
543411,0,1,517,511,6.08,511,523,30,400,3000,90
543432,0,1,517,511,6.00,511,523,30,400,3000,90
543455,0,1,517,511,6.00,511,523,30,400,3000,90
543477,0,1,517,511,6.00,511,523,30,400,3000,90
543500,0,1,517,510,6.08,511,523,30,400,3000,90
543521,0,1,518,510,6.00,511,523,30,400,3000,90
543544,0,1,517,511,5.00,511,523,30,400,3000,90
543566,0,1,517,511,6.08,511,523,30,400,3000,90
543589,0,1,517,510,6.00,511,523,30,400,3000,90
543610,0,1,517,511,6.00,511,523,30,400,3000,90
543633,0,1,517,511,6.00,511,523,30,400,3000,90
543655,0,1,517,511,6.00,511,523,30,400,3000,90
543678,0,1,517,511,6.00,511,523,30,400,3000,90
543699,0,1,517,511,6.00,511,523,30,400,3000,90
543722,0,1,517,511,6.08,511,523,30,400,3000,90
543745,0,1,517,510,6.08,511,523,30,400,3000,90
543767,0,1,516,511,6.00,511,523,30,400,3000,90
543789,0,1,517,510,6.08,511,523,30,400,3000,90
543811,0,1,517,511,6.00,511,523,30,400,3000,90
543834,0,1,517,511,6.00,511,523,30,400,3000,90
543856,0,1,517,510,6.00,511,523,30,400,3000,90
543879,0,1,517,511,6.00,511,523,30,400,3000,90
543900,0,1,517,510,6.00,511,523,30,400,3000,90
543923,0,1,517,510,5.00,511,523,30,400,3000,90
543945,0,1,517,511,5.00,511,523,30,400,3000,90
543968,0,1,517,510,6.00,511,523,30,400,3000,90
543989,0,1,517,511,6.00,511,523,30,400,3000,90
544012,0,1,517,511,6.00,511,523,30,400,3000,90
544034,0,1,517,511,6.00,511,523,30,400,3000,90
544057,0,1,517,511,5.00,511,523,30,400,3000,90
544078,0,1,517,511,6.08,511,523,30,400,3000,90
544101,0,1,517,511,6.08,511,523,30,400,3000,90
544123,0,1,517,510,6.00,511,523,30,400,3000,90
544146,0,1,517,511,6.00,511,523,30,400,3000,90
544167,0,1,517,511,6.08,511,523,30,400,3000,90
544190,0,1,517,511,6.08,511,523,30,400,3000,90
544212,0,1,517,510,6.00,511,523,30,400,3000,90
544235,0,1,517,511,6.00,511,523,30,400,3000,90
544257,0,1,517,511,6.00,511,523,30,400,3000,90
544279,0,1,517,510,5.10,511,523,30,400,3000,90
544302,0,1,517,511,6.00,511,523,30,400,3000,90
544324,0,1,517,511,6.00,511,523,30,400,3000,90
544346,0,1,517,510,6.00,511,523,30,400,3000,90
544368,0,1,517,511,6.00,511,523,30,400,3000,90
544391,0,1,517,510,7.00,511,523,30,400,3000,90
544413,0,1,517,511,6.00,511,523,30,400,3000,90
544435,0,1,517,511,6.08,511,523,30,400,3000,90
544457,0,1,517,511,6.00,511,523,30,400,3000,90
544480,0,1,518,511,5.00,511,523,30,400,3000,90
544502,0,1,517,511,6.00,511,523,30,400,3000,90
544524,0,1,517,510,6.00,511,523,30,400,3000,90
544546,0,1,517,511,6.00,511,523,30,400,3000,90
544569,0,1,517,510,6.00,511,523,30,400,3000,90
544591,0,1,517,511,6.00,511,523,30,400,3000,90
544613,0,1,517,511,6.08,511,523,30,400,3000,90
544635,0,1,517,510,6.00,511,523,30,400,3000,90
544658,0,1,517,511,6.00,511,523,30,400,3000,90
544680,0,1,517,510,6.08,511,523,30,400,3000,90
544702,0,1,517,510,6.00,511,523,30,400,3000,90
544724,0,1,517,511,6.00,511,523,30,400,3000,90
544747,0,1,517,511,6.00,511,523,30,400,3000,90
544770,0,1,516,511,6.00,511,523,30,400,3000,90
544791,0,1,517,511,6.00,511,523,30,400,3000,90
544814,0,1,517,511,6.00,511,523,30,400,3000,90
544836,0,1,517,511,6.08,511,523,30,400,3000,90
544859,0,1,517,510,6.00,511,523,30,400,3000,90
544880,0,1,517,511,6.00,511,523,30,400,3000,90
544903,0,1,517,510,6.08,511,523,30,400,3000,90
544925,0,1,517,511,6.08,511,523,30,400,3000,90
544948,0,1,517,510,6.00,511,523,30,400,3000,90
544969,0,1,517,511,6.00,511,523,30,400,3000,90
544992,0,1,517,510,5.00,511,523,30,400,3000,90
545014,0,1,517,511,6.00,511,523,30,400,3000,90
545037,0,1,517,510,6.00,511,523,30,400,3000,90
545058,0,1,518,511,6.00,511,523,30,400,3000,90
545081,0,1,517,511,6.00,511,523,30,400,3000,90
545103,0,1,517,511,6.00,511,523,30,400,3000,90
545126,0,1,517,511,6.00,511,523,30,400,3000,90
545147,0,1,517,510,6.00,511,523,30,400,3000,90
545170,0,1,517,510,6.00,511,523,30,400,3000,90
545192,0,1,517,511,6.08,511,523,30,400,3000,90
545215,0,1,517,511,6.08,511,523,30,400,3000,90
545236,0,1,516,510,6.00,511,523,30,400,3000,90
545259,0,1,517,511,6.00,511,523,30,400,3000,90
545282,0,1,517,511,6.00,511,523,30,400,3000,90
545304,0,1,517,511,6.00,511,523,30,400,3000,90
545326,0,1,517,511,6.08,511,523,30,400,3000,90
545348,0,1,517,511,6.00,511,523,30,400,3000,90
545371,0,1,517,511,6.08,511,523,30,400,3000,90
545393,0,1,517,511,6.08,511,523,30,400,3000,90
545415,0,1,517,511,6.00,511,523,30,400,3000,90
545437,0,1,517,511,6.00,511,523,30,400,3000,90
545460,0,1,516,511,6.00,511,523,30,400,3000,90
545482,0,1,517,511,6.00,511,523,30,400,3000,90
545504,0,1,517,510,6.00,511,523,30,400,3000,90
545526,0,1,517,510,6.00,511,523,30,400,3000,90
545549,0,1,517,511,6.00,511,523,30,400,3000,90
545571,0,1,517,510,6.08,511,523,30,400,3000,90
545593,0,1,517,510,6.00,511,523,30,400,3000,90
545615,0,1,517,511,6.00,511,523,30,400,3000,90
545638,0,1,516,511,6.08,511,523,30,400,3000,90
545660,0,1,517,511,6.08,511,523,30,400,3000,90
545682,0,1,517,511,6.00,511,523,30,400,3000,90
545704,0,1,517,511,6.00,511,523,30,400,3000,90
545727,0,1,517,511,6.00,511,523,30,400,3000,90
545750,0,1,517,511,6.00,511,523,30,400,3000,90
545771,0,1,517,511,6.08,511,523,30,400,3000,90
545794,0,1,517,511,6.00,511,523,30,400,3000,90
545816,0,1,517,511,6.08,511,523,30,400,3000,90
545839,0,1,517,510,6.00,511,523,30,400,3000,90
545860,0,1,517,511,6.00,511,523,30,400,3000,90
545883,0,1,517,511,6.08,511,523,30,400,3000,90
545905,0,1,517,511,6.08,511,523,30,400,3000,90
545928,0,1,517,511,6.00,511,523,30,400,3000,90
545949,0,1,518,510,6.00,511,523,30,400,3000,90
545972,0,1,517,510,6.08,511,523,30,400,3000,90
545994,0,1,517,511,6.00,511,523,30,400,3000,90
546017,0,1,517,511,6.00,511,523,30,400,3000,90
546038,0,1,517,511,6.08,511,523,30,400,3000,90
546061,0,1,517,511,5.10,511,523,30,400,3000,90
546083,0,1,517,511,6.00,511,523,30,400,3000,90
546106,0,1,517,510,7.00,511,523,30,400,3000,90
546127,0,1,516,511,6.00,511,523,30,400,3000,90
546150,0,1,516,511,6.00,511,523,30,400,3000,90
546172,0,1,517,511,6.00,511,523,30,400,3000,90
546195,0,1,517,511,6.00,511,523,30,400,3000,90
546216,0,1,517,511,6.00,511,523,30,400,3000,90
546239,0,1,517,510,6.00,511,523,30,400,3000,90
546262,0,1,517,511,5.00,511,523,30,400,3000,90
546284,0,1,517,511,6.00,511,523,30,400,3000,90
546306,0,1,518,510,6.00,511,523,30,400,3000,90
546328,0,1,517,510,6.00,511,523,30,400,3000,90
546351,0,1,517,511,6.00,511,523,30,400,3000,90
546373,0,1,517,511,6.00,511,523,30,400,3000,90
546395,0,1,517,511,6.00,511,523,30,400,3000,90
546417,0,1,517,511,6.08,511,523,30,400,3000,90
546440,0,1,517,510,6.00,511,523,30,400,3000,90
546462,0,1,517,511,6.08,511,523,30,400,3000,90
546484,0,1,517,510,6.00,511,523,30,400,3000,90
546506,0,1,517,511,6.08,511,523,30,400,3000,90
546529,0,1,517,511,7.07,511,523,30,400,3000,90
546551,0,1,517,511,6.00,511,523,30,400,3000,90
546573,0,1,517,510,6.00,511,523,30,400,3000,90
546595,0,1,517,511,6.00,511,523,30,400,3000,90
546618,0,1,517,510,6.00,511,523,30,400,3000,90
546640,0,1,518,511,6.00,511,523,30,400,3000,90
546662,0,1,517,511,6.08,511,523,30,400,3000,90
546684,0,1,517,511,6.00,511,523,30,400,3000,90
546707,0,1,517,511,6.00,511,523,30,400,3000,90
546729,0,1,517,510,5.00,511,523,30,400,3000,90
546751,0,1,517,511,6.00,511,523,30,400,3000,90
546774,0,1,517,510,6.00,511,523,30,400,3000,90
546796,0,1,517,511,5.00,511,523,30,400,3000,90
546819,0,1,517,511,6.00,511,523,30,400,3000,90
546840,0,1,517,511,6.00,511,523,30,400,3000,90
546863,0,1,517,511,6.00,511,523,30,400,3000,90
546885,0,1,517,511,6.08,511,523,30,400,3000,90
546908,0,1,517,510,6.08,511,523,30,400,3000,90
546929,0,1,517,511,6.00,511,523,30,400,3000,90
546952,0,1,517,511,5.00,511,523,30,400,3000,90
546974,0,1,517,510,6.08,511,523,30,400,3000,90
546997,0,1,517,511,6.08,511,523,30,400,3000,90
547018,0,1,517,511,6.00,511,523,30,400,3000,90
547041,0,1,517,510,6.00,511,523,30,400,3000,90
547063,0,1,517,511,6.00,511,523,30,400,3000,90
547086,0,1,517,511,6.08,511,523,30,400,3000,90
547108,0,1,517,511,6.08,511,523,30,400,3000,90
547130,0,1,517,511,6.00,511,523,30,400,3000,90
547152,0,1,517,511,6.00,511,523,30,400,3000,90
547175,0,1,517,511,6.00,511,523,30,400,3000,90
547197,0,1,517,511,6.00,511,523,30,400,3000,90
547219,0,1,517,511,6.00,511,523,30,400,3000,90
547241,0,1,517,511,6.00,511,523,30,400,3000,90
547264,0,1,517,510,6.00,511,523,30,400,3000,90
547287,0,1,517,511,6.08,511,523,30,400,3000,90
547308,0,1,517,511,6.00,511,523,30,400,3000,90
547331,0,1,517,511,6.08,511,523,30,400,3000,90
547353,0,1,517,510,6.00,511,523,30,400,3000,90
547376,0,1,517,511,5.00,511,523,30,400,3000,90
547397,0,1,517,511,6.00,511,523,30,400,3000,90
547420,0,1,517,510,6.00,511,523,30,400,3000,90
547442,0,1,517,511,6.00,511,523,30,400,3000,90
547465,0,1,518,511,6.00,511,523,30,400,3000,90
547486,0,1,517,510,6.08,511,523,30,400,3000,90
547509,0,1,517,510,6.00,511,523,30,400,3000,90
547531,0,1,517,511,6.08,511,523,30,400,3000,90
547554,0,1,517,510,6.00,511,523,30,400,3000,90
547575,0,1,517,510,6.00,511,523,30,400,3000,90
547598,0,1,517,510,6.00,511,523,30,400,3000,90
547620,0,1,517,511,6.00,511,523,30,400,3000,90
547643,0,1,517,510,6.08,511,523,30,400,3000,90
547664,0,1,517,510,6.08,511,523,30,400,3000,90
547687,0,1,516,511,6.00,511,523,30,400,3000,90
547709,0,1,517,510,6.00,511,523,30,400,3000,90
547732,0,1,517,511,6.00,511,523,30,400,3000,90
547753,0,1,516,511,6.08,511,523,30,400,3000,90
547776,0,1,517,511,6.00,511,523,30,400,3000,90
547799,0,1,517,511,6.08,511,523,30,400,3000,90
547821,0,1,516,511,7.00,511,523,30,400,3000,90
547843,0,1,517,511,6.00,511,523,30,400,3000,90
547865,0,1,517,511,6.00,511,523,30,400,3000,90
547888,0,1,517,511,6.00,511,523,30,400,3000,90
547910,0,1,516,510,6.00,511,523,30,400,3000,90
547932,0,1,517,511,7.00,511,523,30,400,3000,90
547954,0,1,517,511,6.08,511,523,30,400,3000,90
547977,0,1,517,511,6.00,511,523,30,400,3000,90
547999,0,1,517,511,6.00,511,523,30,400,3000,90
548021,0,1,517,510,6.00,511,523,30,400,3000,90
548043,0,1,517,510,6.00,511,523,30,400,3000,90
548066,0,1,517,511,6.00,511,523,30,400,3000,90
548088,0,1,517,511,6.08,511,523,30,400,3000,90
548110,0,1,517,511,6.00,511,523,30,400,3000,90
548132,0,1,516,511,6.00,511,523,30,400,3000,90
548155,0,1,517,510,6.00,511,523,30,400,3000,90
