407337,0,0,520,512,6.32,506,518,15,400,3000,90
407359,0,0,520,512,6.71,506,518,15,400,3000,90
407382,0,0,520,512,6.08,506,518,15,400,3000,90
407404,0,0,520,512,6.32,506,518,15,400,3000,90
407427,0,0,520,512,5.83,506,518,15,400,3000,90
407448,0,0,519,513,6.32,506,518,15,400,3000,90
407471,0,0,521,512,8.54,506,518,15,400,3000,90
407493,0,0,519,511,6.32,506,518,15,400,3000,90
407515,0,0,520,513,7.28,506,518,15,400,3000,90
407537,0,0,520,512,5.10,506,518,15,400,3000,90
407560,0,0,520,511,6.08,506,518,15,400,3000,90
407582,0,0,520,511,6.08,506,518,15,400,3000,90
407605,0,0,520,514,5.39,506,518,15,400,3000,90
407626,0,0,520,512,7.62,506,518,15,400,3000,90
407649,0,0,520,512,6.71,506,518,15,400,3000,90
407671,0,0,520,511,6.71,506,518,15,400,3000,90
407693,0,0,519,512,7.07,506,518,15,400,3000,90
407715,0,0,521,513,6.32,506,518,15,400,3000,90
407738,0,0,520,512,5.10,506,518,15,400,3000,90
407760,0,0,520,512,5.39,506,518,15,400,3000,90
407782,0,0,520,512,6.32,506,518,15,400,3000,90
407804,0,0,520,510,5.39,506,518,15,400,3000,90
407827,0,0,519,512,7.62,506,518,15,400,3000,90
407849,0,0,521,512,7.28,506,518,15,400,3000,90
407871,0,0,520,512,5.83,506,518,15,400,3000,90
407894,0,0,521,513,7.28,506,518,15,400,3000,90
407916,0,0,519,512,8.60,506,518,15,400,3000,90
407939,0,0,519,513,6.71,506,518,15,400,3000,90
407960,0,0,520,510,6.71,506,518,15,400,3000,90
407983,0,0,519,513,7.28,506,518,15,400,3000,90
408005,0,0,522,512,7.28,506,518,15,400,3000,90
408028,0,0,520,512,6.71,506,518,15,400,3000,90
408050,0,0,520,514,7.28,506,518,15,400,3000,90
408072,0,0,520,513,6.71,506,518,15,400,3000,90
408094,0,0,520,512,9.06,506,518,15,400,3000,90
408117,0,0,520,513,6.71,506,518,15,400,3000,90
408138,0,0,519,512,7.07,506,518,15,400,3000,90
408161,0,0,520,512,7.28,506,518,15,400,3000,90
408183,0,0,519,512,9.22,506,518,15,400,3000,90
408206,0,0,521,514,7.21,506,518,15,400,3000,90
408228,0,0,521,512,6.08,506,518,15,400,3000,90
408250,0,0,519,514,7.28,506,518,15,400,3000,90
408272,0,0,519,512,6.32,506,518,15,400,3000,90
408295,0,0,519,512,5.83,506,518,15,400,3000,90
408317,0,0,519,511,6.32,506,518,15,400,3000,90
408339,0,0,520,513,5.39,506,518,15,400,3000,90
408361,0,0,520,513,6.32,506,518,15,400,3000,90
408384,0,0,521,513,6.32,506,518,15,400,3000,90
408407,0,0,520,513,6.32,506,518,15,400,3000,90
408428,0,0,521,512,6.32,506,518,15,400,3000,90
408451,0,0,520,511,7.21,506,518,15,400,3000,90
408473,0,0,521,513,6.71,506,518,15,400,3000,90
408495,0,0,522,512,7.21,506,518,15,400,3000,90
408517,0,0,521,512,5.39,506,518,15,400,3000,90
408540,0,0,520,512,6.71,506,518,15,400,3000,90
408562,0,0,520,512,6.32,506,518,15,400,3000,90
408584,0,0,519,511,6.32,506,518,15,400,3000,90
408606,0,0,522,512,5.10,506,518,15,400,3000,90
408629,0,0,521,510,6.32,506,518,15,400,3000,90
408651,0,0,523,512,7.28,506,518,15,400,3000,90
408673,0,0,520,512,5.39,506,518,15,400,3000,90
408695,0,0,520,512,7.28,506,518,15,400,3000,90
408718,0,0,520,513,6.32,506,518,15,400,3000,90
408740,0,0,520,512,6.32,506,518,15,400,3000,90
408762,0,0,520,513,5.39,506,518,15,400,3000,90
408784,0,0,521,511,6.08,506,518,15,400,3000,90
408807,0,0,520,512,6.71,506,518,15,400,3000,90
408829,0,0,521,512,6.32,506,518,15,400,3000,90
408851,0,0,522,511,7.62,506,518,15,400,3000,90
408873,0,0,519,512,6.71,506,518,15,400,3000,90
408896,0,0,521,512,7.28,506,518,15,400,3000,90
408919,0,0,521,512,6.32,506,518,15,400,3000,90
408940,0,0,520,513,6.00,506,518,15,400,3000,90
408963,0,0,520,512,5.83,506,518,15,400,3000,90
408985,0,0,520,511,7.07,506,518,15,400,3000,90
409008,0,0,522,510,8.06,506,518,15,400,3000,90
409029,0,0,520,513,6.71,506,518,15,400,3000,90
409052,0,0,520,512,6.32,506,518,15,400,3000,90
409074,0,0,520,512,6.71,506,518,15,400,3000,90
409097,0,0,520,512,7.07,506,518,15,400,3000,90
409118,0,0,520,512,5.83,506,518,15,400,3000,90
409141,0,0,522,512,6.32,506,518,15,400,3000,90
409163,0,0,520,510,6.71,506,518,15,400,3000,90
409186,0,0,520,512,6.32,506,518,15,400,3000,90
409207,0,0,521,512,6.32,506,518,15,400,3000,90
409230,0,0,520,512,6.40,506,518,15,400,3000,90
409252,0,0,519,513,6.08,506,518,15,400,3000,90
409275,0,0,522,513,7.81,506,518,15,400,3000,90
409296,0,0,519,511,5.39,506,518,15,400,3000,90
409319,0,0,520,511,7.21,506,518,15,400,3000,90
409341,0,0,521,511,7.28,506,518,15,400,3000,90
409364,0,0,519,513,7.28,506,518,15,400,3000,90
409385,0,0,520,512,6.08,506,518,15,400,3000,90
409408,0,0,521,512,8.60,506,518,15,400,3000,90
409431,0,0,519,513,7.62,506,518,15,400,3000,90
409452,0,0,520,512,8.25,506,518,15,400,3000,90
409475,0,0,520,511,7.21,506,518,15,400,3000,90
409497,0,0,520,511,8.06,506,518,15,400,3000,90
409520,0,0,520,513,7.62,506,518,15,400,3000,90
409541,0,0,521,512,8.54,506,518,15,400,3000,90
409564,0,0,521,514,5.83,506,518,15,400,3000,90
409586,0,0,521,514,9.49,506,518,15,400,3000,90
409609,0,0,521,512,8.25,506,518,15,400,3000,90
409630,0,0,519,512,6.32,506,518,15,400,3000,90
409653,0,0,520,513,7.28,506,518,15,400,3000,90
409675,0,0,520,513,7.28,506,518,15,400,3000,90
409698,0,0,521,513,6.08,506,518,15,400,3000,90
409719,0,0,520,513,5.83,506,518,15,400,3000,90
409742,0,0,522,512,6.32,506,518,15,400,3000,90
409764,0,0,521,512,5.39,506,518,15,400,3000,90
409787,0,0,521,513,7.62,506,518,15,400,3000,90
409808,0,0,522,512,5.39,506,518,15,400,3000,90
409831,0,0,521,512,7.28,506,518,15,400,3000,90
409853,0,0,520,512,6.32,506,518,15,400,3000,90
409876,0,0,520,512,7.62,506,518,15,400,3000,90
409897,0,0,520,512,6.71,506,518,15,400,3000,90
409920,0,0,521,512,6.71,506,518,15,400,3000,90
409943,0,0,520,512,6.32,506,518,15,400,3000,90
409965,0,0,520,511,6.32,506,518,15,400,3000,90
409987,0,0,521,512,7.28,506,518,15,400,3000,90
410009,0,0,519,512,7.62,506,518,15,400,3000,90
410032,0,0,520,512,7.28,506,518,15,400,3000,90
410054,0,0,520,512,7.07,506,518,15,400,3000,90
410076,0,0,521,511,7.28,506,518,15,400,3000,90
410098,0,0,521,512,6.32,506,518,15,400,3000,90
410121,0,0,521,513,7.28,506,518,15,400,3000,90
410143,0,0,520,511,6.71,506,518,15,400,3000,90
410165,0,0,520,512,5.39,506,518,15,400,3000,90
410187,0,0,519,512,6.32,506,518,15,400,3000,90
410210,0,0,520,512,5.10,506,518,15,400,3000,90
410232,0,0,520,511,6.08,506,518,15,400,3000,90
410254,0,0,521,512,6.08,506,518,15,400,3000,90
410276,0,0,520,512,8.25,506,518,15,400,3000,90
410299,0,0,519,513,6.32,506,518,15,400,3000,90
410320,0,0,521,512,6.08,506,518,15,400,3000,90
410343,0,0,520,511,7.21,506,518,15,400,3000,90
410365,0,0,520,512,7.00,506,518,15,400,3000,90
410388,0,0,520,512,6.08,506,518,15,400,3000,90
410409,0,0,519,512,7.62,506,518,15,400,3000,90
410432,0,0,520,511,5.39,506,518,15,400,3000,90
410455,0,0,521,513,6.32,506,518,15,400,3000,90
410477,0,0,520,512,6.71,506,518,15,400,3000,90
410499,0,0,520,512,6.32,506,518,15,400,3000,90
410521,0,0,520,512,6.32,506,518,15,400,3000,90
410544,0,0,519,513,7.21,506,518,15,400,3000,90
410566,0,0,521,513,8.06,506,518,15,400,3000,90
410588,0,0,521,512,9.43,506,518,15,400,3000,90
410610,0,0,520,514,7.28,506,518,15,400,3000,90
410633,0,0,520,513,8.25,506,518,15,400,3000,90
410655,0,0,520,512,7.07,506,518,15,400,3000,90
410677,0,0,519,512,9.06,506,518,15,400,3000,90
410699,0,0,520,515,8.00,506,518,15,400,3000,90
410722,0,0,520,512,8.06,506,518,15,400,3000,90
410743,0,0,520,513,8.25,506,518,15,400,3000,90
410766,0,0,520,513,7.28,506,518,15,400,3000,90
410788,0,0,519,513,7.28,506,518,15,400,3000,90
410811,0,0,519,512,6.32,506,518,15,400,3000,90
410832,0,0,520,513,7.28,506,518,15,400,3000,90
410855,0,0,519,512,5.39,506,518,15,400,3000,90
410877,0,0,520,515,6.08,506,518,15,400,3000,90
410900,0,0,520,513,7.07,506,518,15,400,3000,90
410923,0,0,520,513,7.07,506,518,15,400,3000,90
410944,0,0,520,513,8.25,506,518,15,400,3000,90
410967,0,0,521,511,7.28,506,518,15,400,3000,90
410989,0,0,520,511,6.08,506,518,15,400,3000,90
411012,0,0,521,511,7.62,506,518,15,400,3000,90
411033,0,0,520,514,7.28,506,518,15,400,3000,90
411056,0,0,520,512,7.28,506,518,15,400,3000,90
411078,0,0,522,513,7.00,506,518,15,400,3000,90
411101,0,0,522,513,7.07,506,518,15,400,3000,90
411122,0,0,520,511,6.71,506,518,15,400,3000,90
411145,0,0,522,513,6.32,506,518,15,400,3000,90
411167,0,0,521,512,6.32,506,518,15,400,3000,90
411189,0,0,520,513,6.32,506,518,15,400,3000,90
411211,0,0,520,512,7.28,506,518,15,400,3000,90
411234,0,0,520,512,7.07,506,518,15,400,3000,90
411256,0,0,521,512,7.28,506,518,15,400,3000,90
411278,0,0,523,511,6.32,506,518,15,400,3000,90
411300,0,0,521,512,7.28,506,518,15,400,3000,90
411323,0,0,520,513,6.32,506,518,15,400,3000,90
411345,0,0,520,513,7.62,506,518,15,400,3000,90
411367,0,0,520,513,7.21,506,518,15,400,3000,90
411389,0,0,520,513,7.28,506,518,15,400,3000,90
411412,0,0,520,512,7.28,506,518,15,400,3000,90
411435,0,0,520,514,7.62,506,518,15,400,3000,90
411456,0,0,521,512,7.21,506,518,15,400,3000,90
411479,0,0,519,512,5.39,506,518,15,400,3000,90
411501,0,0,520,513,6.32,506,518,15,400,3000,90
411524,0,0,521,511,7.62,506,518,15,400,3000,90
411545,0,0,520,512,6.71,506,518,15,400,3000,90
411568,0,0,521,513,5.39,506,518,15,400,3000,90
411590,0,0,520,513,7.62,506,518,15,400,3000,90
411613,0,0,520,513,7.62,506,518,15,400,3000,90
411634,0,0,520,511,5.83,506,518,15,400,3000,90
411657,0,0,520,513,6.71,506,518,15,400,3000,90
411679,0,0,519,512,6.08,506,518,15,400,3000,90
411701,0,0,520,514,6.08,506,518,15,400,3000,90
411723,0,0,519,511,7.07,506,518,15,400,3000,90
411746,0,0,520,512,7.21,506,518,15,400,3000,90
411768,0,0,519,513,5.83,506,518,15,400,3000,90
411790,0,0,519,513,6.71,506,518,15,400,3000,90
411812,0,0,522,512,5.83,506,518,15,400,3000,90
411835,0,0,521,513,5.39,506,518,15,400,3000,90
411857,0,0,521,511,6.71,506,518,15,400,3000,90
411879,0,0,521,511,5.10,506,518,15,400,3000,90
411901,0,0,521,511,7.07,506,518,15,400,3000,90
411924,0,0,520,512,5.39,506,518,15,400,3000,90
411947,0,0,521,512,6.32,506,518,15,400,3000,90
411968,0,0,520,513,5.83,506,518,15,400,3000,90
411991,0,0,520,512,8.54,506,518,15,400,3000,90
412013,0,0,520,512,6.08,506,518,15,400,3000,90
412036,0,0,521,512,10.20,506,518,15,400,3000,90
412059,0,0,521,511,6.71,506,518,15,400,3000,90
412081,0,0,522,510,7.62,506,518,15,400,3000,90
412103,0,0,519,511,6.71,506,518,15,400,3000,90
412126,0,0,521,512,6.71,506,518,15,400,3000,90
412148,0,0,521,512,6.32,506,518,15,400,3000,90
412170,0,0,520,513,6.08,506,518,15,400,3000,90
412192,0,0,520,512,5.39,506,518,15,400,3000,90
412215,0,0,520,511,6.32,506,518,15,400,3000,90
412237,0,0,520,512,6.71,506,518,15,400,3000,90
412259,0,0,520,512,6.71,506,518,15,400,3000,90
412281,0,0,521,512,6.32,506,518,15,400,3000,90
412304,0,0,521,513,5.10,506,518,15,400,3000,90
412326,0,0,521,511,7.28,506,518,15,400,3000,90
412348,0,0,519,511,6.71,506,518,15,400,3000,90
412370,0,0,521,512,5.39,506,518,15,400,3000,90
412393,0,0,520,511,9.49,506,518,15,400,3000,90
412416,0,0,520,513,7.00,506,518,15,400,3000,90
412437,0,0,520,512,7.21,506,518,15,400,3000,90
412460,0,0,520,512,6.32,506,518,15,400,3000,90
412482,0,0,521,513,7.28,506,518,15,400,3000,90
412505,0,0,521,512,6.32,506,518,15,400,3000,90
412526,0,0,522,512,6.32,506,518,15,400,3000,90
412549,0,0,522,512,8.94,506,518,15,400,3000,90
412571,0,0,520,513,6.32,506,518,15,400,3000,90
412594,0,0,521,513,7.62,506,518,15,400,3000,90
412615,0,0,522,513,7.07,506,518,15,400,3000,90
412638,0,0,519,513,8.60,506,518,15,400,3000,90
412660,0,0,519,511,7.62,506,518,15,400,3000,90
412682,0,0,519,512,6.71,506,518,15,400,3000,90
412704,0,0,520,512,6.32,506,518,15,400,3000,90
412727,0,0,520,512,9.43,506,518,15,400,3000,90
412749,0,0,520,512,6.71,506,518,15,400,3000,90
412771,0,0,520,512,7.28,506,518,15,400,3000,90
412793,0,0,520,513,6.32,506,518,15,400,3000,90
412816,0,0,520,515,8.06,506,518,15,400,3000,90
412838,0,0,520,512,7.28,506,518,15,400,3000,90
412860,0,0,521,512,6.32,506,518,15,400,3000,90
412882,0,0,521,510,7.28,506,518,15,400,3000,90
412905,0,0,519,512,7.28,506,518,15,400,3000,90
412928,0,0,524,512,7.21,506,518,15,400,3000,90
412949,0,0,520,511,7.28,506,518,15,400,3000,90
412972,0,0,520,513,6.32,506,518,15,400,3000,90
412994,0,0,522,511,7.28,506,518,15,400,3000,90
413017,0,0,521,511,6.71,506,518,15,400,3000,90
413038,0,0,521,513,7.28,506,518,15,400,3000,90
413061,0,0,521,512,6.32,506,518,15,400,3000,90
413083,0,0,520,512,6.71,506,518,15,400,3000,90
413105,0,0,520,512,7.21,506,518,15,400,3000,90
413127,0,0,521,513,7.28,506,518,15,400,3000,90
413150,0,0,521,511,7.28,506,518,15,400,3000,90
413172,0,0,521,512,6.32,506,518,15,400,3000,90
413194,0,0,521,512,5.83,506,518,15,400,3000,90
413216,0,0,521,511,6.32,506,518,15,400,3000,90
413239,0,0,520,512,8.54,506,518,15,400,3000,90
413261,0,0,520,513,6.32,506,518,15,400,3000,90
413283,0,0,521,512,7.28,506,518,15,400,3000,90
413305,0,0,521,512,6.71,506,518,15,400,3000,90
413328,0,0,520,514,7.07,506,518,15,400,3000,90
413350,0,0,520,514,5.83,506,518,15,400,3000,90
413372,0,0,521,511,6.08,506,518,15,400,3000,90
413394,0,0,520,511,6.32,506,518,15,400,3000,90
413417,0,0,522,512,5.83,506,518,15,400,3000,90
413440,0,0,521,513,7.62,506,518,15,400,3000,90
413461,0,0,520,511,7.62,506,518,15,400,3000,90
413484,0,0,519,512,7.62,506,518,15,400,3000,90
413506,0,0,522,512,8.06,506,518,15,400,3000,90
413528,0,0,520,513,6.32,506,518,15,400,3000,90
413550,0,0,519,511,7.81,506,518,15,400,3000,90
413573,0,0,521,513,6.40,506,518,15,400,3000,90
413595,0,0,522,513,6.32,506,518,15,400,3000,90
413617,0,0,521,512,6.32,506,518,15,400,3000,90
413639,0,0,519,512,7.62,506,518,15,400,3000,90
413662,0,0,520,513,5.39,506,518,15,400,3000,90
413684,0,0,520,511,6.71,506,518,15,400,3000,90
413706,0,0,521,515,5.39,506,518,15,400,3000,90
413728,0,0,519,514,9.22,506,518,15,400,3000,90
413751,0,0,519,512,7.28,506,518,15,400,3000,90
413773,0,0,520,514,8.25,506,518,15,400,3000,90
413795,0,0,521,513,5.83,506,518,15,400,3000,90
413817,0,0,521,511,6.71,506,518,15,400,3000,90
413840,0,0,520,512,7.21,506,518,15,400,3000,90
413861,0,0,522,513,6.32,506,518,15,400,3000,90
413884,0,0,522,512,7.21,506,518,15,400,3000,90
413906,0,0,521,513,6.71,506,518,15,400,3000,90
413929,0,0,522,511,7.28,506,518,15,400,3000,90
413950,0,0,521,513,5.83,506,518,15,400,3000,90
413973,0,0,523,513,5.39,506,518,15,400,3000,90
413996,0,0,521,512,5.39,506,518,15,400,3000,90
414018,0,0,522,512,6.71,506,518,15,400,3000,90
414040,0,0,520,513,6.71,506,518,15,400,3000,90
414062,0,0,521,512,7.28,506,518,15,400,3000,90
414085,0,0,520,512,6.32,506,518,15,400,3000,90
414107,0,0,520,512,6.32,506,518,15,400,3000,90
414129,0,0,520,512,6.32,506,518,15,400,3000,90
414151,0,0,520,513,7.28,506,518,15,400,3000,90
414174,0,0,518,511,7.28,506,518,15,400,3000,90
414196,0,0,520,512,6.32,506,518,15,400,3000,90
414218,0,0,520,512,6.08,506,518,15,400,3000,90
414240,0,0,520,512,6.71,506,518,15,400,3000,90
414263,0,0,520,512,5.39,506,518,15,400,3000,90
414285,0,0,520,513,5.39,506,518,15,400,3000,90
414307,0,0,520,513,8.06,506,518,15,400,3000,90
414329,0,0,520,513,6.32,506,518,15,400,3000,90
414352,0,0,521,512,6.71,506,518,15,400,3000,90
414374,0,0,520,512,6.32,506,518,15,400,3000,90
414396,0,0,520,512,5.39,506,518,15,400,3000,90
414418,0,0,519,513,6.32,506,518,15,400,3000,90
414441,0,0,521,511,7.07,506,518,15,400,3000,90
414464,0,0,521,512,7.28,506,518,15,400,3000,90
414485,0,0,521,514,7.28,506,518,15,400,3000,90
414508,0,0,522,511,7.28,506,518,15,400,3000,90
414530,0,0,520,511,6.71,506,518,15,400,3000,90
414553,0,0,519,513,9.49,506,518,15,400,3000,90
414574,0,0,521,512,7.28,506,518,15,400,3000,90
414597,0,0,519,512,5.83,506,518,15,400,3000,90
414619,0,0,520,513,7.07,506,518,15,400,3000,90
414642,0,0,521,513,5.39,506,518,15,400,3000,90
414663,0,0,520,512,6.71,506,518,15,400,3000,90
414686,0,0,520,511,7.62,506,518,15,400,3000,90
414708,0,0,520,511,7.62,506,518,15,400,3000,90
414730,0,0,520,511,7.07,506,518,15,400,3000,90
414752,0,0,521,513,6.32,506,518,15,400,3000,90
414775,0,0,521,512,6.08,506,518,15,400,3000,90
414797,0,0,520,513,6.08,506,518,15,400,3000,90
414819,0,0,519,513,7.07,506,518,15,400,3000,90
414841,0,0,521,512,5.83,506,518,15,400,3000,90
414864,0,0,519,513,7.28,506,518,15,400,3000,90
414886,0,0,521,513,5.39,506,518,15,400,3000,90
414908,0,0,521,512,5.83,506,518,15,400,3000,90
414930,0,0,520,510,6.71,506,518,15,400,3000,90
414953,0,0,521,511,7.62,506,518,15,400,3000,90
414976,0,0,521,511,7.28,506,518,15,400,3000,90
414997,0,0,520,512,7.62,506,518,15,400,3000,90
415020,0,0,521,513,7.81,506,518,15,400,3000,90
415042,0,0,521,512,7.62,506,518,15,400,3000,90
415065,0,0,520,512,7.21,506,518,15,400,3000,90
415086,0,0,522,512,7.62,506,518,15,400,3000,90
415109,0,0,520,513,7.28,506,518,15,400,3000,90
415131,0,0,519,512,9.06,506,518,15,400,3000,90
415154,0,0,520,513,6.71,506,518,15,400,3000,90
415175,0,0,521,512,7.07,506,518,15,400,3000,90
415198,0,0,520,513,6.71,506,518,15,400,3000,90
415220,0,0,522,512,6.32,506,518,15,400,3000,90
415243,0,0,521,513,6.40,506,518,15,400,3000,90
415264,0,0,522,512,6.32,506,518,15,400,3000,90
415287,0,0,521,515,5.39,506,518,15,400,3000,90
415309,0,0,520,512,6.08,506,518,15,400,3000,90
415332,0,0,520,513,6.71,506,518,15,400,3000,90
415353,0,0,521,512,7.28,506,518,15,400,3000,90
415376,0,0,520,514,5.39,506,518,15,400,3000,90
415398,0,0,520,512,6.32,506,518,15,400,3000,90
415421,0,0,521,513,6.08,506,518,15,400,3000,90
415442,0,0,520,512,6.71,506,518,15,400,3000,90
415465,0,0,520,513,5.39,506,518,15,400,3000,90
415488,0,0,521,511,6.32,506,518,15,400,3000,90
415510,0,0,520,515,7.28,506,518,15,400,3000,90
415532,0,0,521,512,6.32,506,518,15,400,3000,90
415554,0,0,521,514,5.10,506,518,15,400,3000,90
415577,0,0,520,512,6.32,506,518,15,400,3000,90
415599,0,0,520,512,6.71,506,518,15,400,3000,90
415621,0,0,521,512,7.28,506,518,15,400,3000,90
415643,0,0,521,514,4.47,506,518,15,400,3000,90
415666,0,0,520,512,6.08,506,518,15,400,3000,90
415688,0,0,520,513,7.28,506,518,15,400,3000,90
415710,0,0,521,511,7.07,506,518,15,400,3000,90
415732,0,0,522,512,7.62,506,518,15,400,3000,90
415755,0,0,520,515,7.28,506,518,15,400,3000,90
415776,0,0,519,516,8.54,506,518,15,400,3000,90
415799,0,0,519,513,7.62,506,518,15,400,3000,90
415821,0,0,521,512,6.71,506,518,15,400,3000,90
415844,0,0,520,514,7.62,506,518,15,400,3000,90
415865,0,0,520,512,6.71,506,518,15,400,3000,90
415888,0,0,521,512,6.32,506,518,15,400,3000,90
415910,0,0,520,513,6.32,506,518,15,400,3000,90
415933,0,0,520,514,7.28,506,518,15,400,3000,90
415954,0,0,521,514,5.39,506,518,15,400,3000,90
415977,0,0,521,512,4.47,506,518,15,400,3000,90
416000,0,0,521,512,5.39,506,518,15,400,3000,90
416022,0,0,520,511,7.62,506,518,15,400,3000,90
416044,0,0,521,512,7.21,506,518,15,400,3000,90
416066,0,0,520,511,5.39,506,518,15,400,3000,90
416089,0,0,523,512,5.39,506,518,15,400,3000,90
416111,0,0,522,512,6.71,506,518,15,400,3000,90
416133,0,0,520,511,7.28,506,518,15,400,3000,90
416155,0,0,520,512,5.39,506,518,15,400,3000,90
416178,0,0,522,512,7.28,506,518,15,400,3000,90
416200,0,0,520,512,7.28,506,518,15,400,3000,90
416222,0,0,521,512,7.62,506,518,15,400,3000,90
416244,0,0,520,513,7.28,506,518,15,400,3000,90
416267,0,0,520,513,6.08,506,518,15,400,3000,90
416289,0,0,520,512,6.32,506,518,15,400,3000,90
416311,0,0,521,513,5.39,506,518,15,400,3000,90
416333,0,0,519,513,7.62,506,518,15,400,3000,90
416356,0,0,519,512,6.08,506,518,15,400,3000,90
416378,0,0,521,512,6.32,506,518,15,400,3000,90
416400,0,0,520,512,6.32,506,518,15,400,3000,90
416422,0,0,521,510,6.32,506,518,15,400,3000,90
416445,0,0,520,511,6.71,506,518,15,400,3000,90
416466,0,0,522,511,7.21,506,518,15,400,3000,90
416489,0,0,519,513,6.32,506,518,15,400,3000,90
416512,0,0,520,513,6.71,506,518,15,400,3000,90
416534,0,0,521,512,6.32,506,518,15,400,3000,90
416556,0,0,520,512,6.71,506,518,15,400,3000,90
416578,0,0,521,512,6.32,506,518,15,400,3000,90
416601,0,0,519,513,7.21,506,518,15,400,3000,90
416623,0,0,522,513,6.71,506,518,15,400,3000,90
416645,0,0,521,513,7.62,506,518,15,400,3000,90
416667,0,0,521,511,7.07,506,518,15,400,3000,90
416690,0,0,521,512,5.39,506,518,15,400,3000,90
416712,0,0,521,513,6.32,506,518,15,400,3000,90
416734,0,0,520,512,6.32,506,518,15,400,3000,90
416756,0,0,520,513,6.71,506,518,15,400,3000,90
416779,0,0,520,513,8.54,506,518,15,400,3000,90
416801,0,0,521,512,6.32,506,518,15,400,3000,90
416823,0,0,521,513,6.32,506,518,15,400,3000,90
416845,0,0,520,511,6.71,506,518,15,400,3000,90
416868,0,0,521,510,5.39,506,518,15,400,3000,90
416890,0,0,520,511,5.83,506,518,15,400,3000,90
416912,0,0,521,512,7.28,506,518,15,400,3000,90
416934,0,0,521,512,7.00,506,518,15,400,3000,90
416957,0,0,521,513,6.32,506,518,15,400,3000,90
416978,0,0,521,513,6.32,506,518,15,400,3000,90
417001,0,0,520,512,6.71,506,518,15,400,3000,90
417024,0,0,520,512,8.54,506,518,15,400,3000,90
417046,0,0,521,512,8.54,506,518,15,400,3000,90
417068,0,0,520,511,7.28,506,518,15,400,3000,90
417090,0,0,520,511,6.32,506,518,15,400,3000,90
417113,0,0,520,512,7.62,506,518,15,400,3000,90
417135,0,0,522,513,5.83,506,518,15,400,3000,90
417157,0,0,520,513,6.71,506,518,15,400,3000,90
417179,0,0,520,513,6.32,506,518,15,400,3000,90
417202,0,0,521,513,7.62,506,518,15,400,3000,90
417224,0,0,520,514,6.08,506,518,15,400,3000,90
417246,0,0,521,511,7.62,506,518,15,400,3000,90
417268,0,0,521,513,6.08,506,518,15,400,3000,90
417291,0,0,520,513,8.54,506,518,15,400,3000,90
417313,0,0,520,512,7.21,506,518,15,400,3000,90
417335,0,0,521,513,8.54,506,518,15,400,3000,90
417357,0,0,521,514,6.32,506,518,15,400,3000,90
417380,0,0,521,513,7.28,506,518,15,400,3000,90
417401,0,0,521,512,6.71,506,518,15,400,3000,90
417424,0,0,522,512,10.44,506,518,15,400,3000,90
417447,0,0,521,513,7.62,506,518,15,400,3000,90
417470,0,0,521,513,7.28,506,518,15,400,3000,90
417492,0,0,520,512,7.28,506,518,15,400,3000,90
417515,0,0,520,512,6.71,506,518,15,400,3000,90
417537,0,0,519,512,7.07,506,518,15,400,3000,90
417559,0,0,521,512,7.28,506,518,15,400,3000,90
417582,0,0,521,512,9.49,506,518,15,400,3000,90
417604,0,0,521,514,5.39,506,518,15,400,3000,90
417626,0,0,520,512,6.71,506,518,15,400,3000,90
417648,0,0,520,512,8.54,506,518,15,400,3000,90
417671,0,0,521,513,7.28,506,518,15,400,3000,90
417693,0,0,521,512,6.32,506,518,15,400,3000,90
417715,0,0,519,514,7.62,506,518,15,400,3000,90
417737,0,0,520,512,6.71,506,518,15,400,3000,90
417760,0,0,520,511,7.21,506,518,15,400,3000,90
417781,0,0,520,512,8.06,506,518,15,400,3000,90
417804,0,0,520,512,7.28,506,518,15,400,3000,90
417826,0,0,520,511,6.32,506,518,15,400,3000,90
417849,0,0,521,511,7.07,506,518,15,400,3000,90
417870,0,0,520,512,7.07,506,518,15,400,3000,90
417893,0,0,521,511,5.83,506,518,15,400,3000,90
417915,0,0,521,515,7.62,506,518,15,400,3000,90
417938,0,0,521,515,7.21,506,518,15,400,3000,90
417959,0,0,522,513,6.32,506,518,15,400,3000,90
417982,0,0,521,513,5.39,506,518,15,400,3000,90
418004,0,0,522,512,7.28,506,518,15,400,3000,90
418027,0,0,521,515,6.32,506,518,15,400,3000,90
418049,0,0,521,513,6.32,506,518,15,400,3000,90
418071,0,0,520,513,6.32,506,518,15,400,3000,90
418094,0,0,519,512,8.25,506,518,15,400,3000,90
418116,0,0,521,512,7.62,506,518,15,400,3000,90
418138,0,0,520,512,7.62,506,518,15,400,3000,90
418160,0,0,520,513,7.28,506,518,15,400,3000,90
418183,0,0,519,513,6.32,506,518,15,400,3000,90
418205,0,0,520,513,5.39,506,518,15,400,3000,90
418227,0,0,519,513,6.71,506,518,15,400,3000,90
418249,0,0,520,513,7.21,506,518,15,400,3000,90
418272,0,0,519,513,6.71,506,518,15,400,3000,90
418294,0,0,520,512,8.49,506,518,15,400,3000,90
418316,0,0,521,512,6.32,506,518,15,400,3000,90
418338,0,0,522,512,7.62,506,518,15,400,3000,90
418361,0,0,521,511,7.28,506,518,15,400,3000,90
418383,0,0,521,513,8.25,506,518,15,400,3000,90
418405,0,0,520,512,6.00,506,518,15,400,3000,90
418427,0,0,521,513,8.60,506,518,15,400,3000,90
418450,0,0,521,513,7.21,506,518,15,400,3000,90
