603376,0,6,500,493,2.00,492,502,30,400,3000,90
603400,0,6,499,493,2.24,492,502,30,400,3000,90
603423,0,6,499,494,2.24,492,502,30,400,3000,90
603448,0,6,500,494,2.83,492,502,30,400,3000,90
603471,0,6,501,494,3.61,492,502,30,400,3000,90
603495,0,6,500,494,2.83,492,502,30,400,3000,90
603518,0,6,500,495,2.83,492,502,30,400,3000,90
603543,0,6,500,492,2.83,492,502,30,400,3000,90
603567,0,6,500,493,2.24,492,502,30,400,3000,90
603590,0,6,500,492,2.00,492,502,30,400,3000,90
603614,0,6,500,492,1.00,492,502,30,400,3000,90
603637,0,6,501,493,1.41,492,502,30,400,3000,90
603662,0,6,500,493,1.41,492,502,30,400,3000,90
603685,0,6,500,492,2.24,492,502,30,400,3000,90
603709,0,6,500,495,2.24,492,502,30,400,3000,90
603732,0,6,500,494,3.61,492,502,30,400,3000,90
603757,0,6,500,494,4.24,492,502,30,400,3000,90
603781,0,6,499,494,2.83,492,502,30,400,3000,90
603804,0,6,500,494,2.83,492,502,30,400,3000,90
603828,0,6,500,494,2.83,492,502,30,400,3000,90
603851,0,6,500,494,3.61,492,502,30,400,3000,90
603876,0,6,500,494,2.83,492,502,30,400,3000,90
603899,0,6,500,495,2.83,492,502,30,400,3000,90
603923,0,6,500,494,2.83,492,502,30,400,3000,90
603947,0,6,501,495,3.61,492,502,30,400,3000,90
603971,0,6,500,494,3.61,492,502,30,400,3000,90
603995,0,6,500,494,3.61,492,502,30,400,3000,90
604018,0,6,500,495,2.83,492,502,30,400,3000,90
604042,0,6,500,494,3.61,492,502,30,400,3000,90
604066,0,6,499,495,2.83,492,502,30,400,3000,90
604090,0,6,500,494,2.83,492,502,30,400,3000,90
604113,0,6,500,495,3.16,492,502,30,400,3000,90
604137,0,6,500,495,3.61,492,502,30,400,3000,90
604161,0,6,499,494,2.83,492,502,30,400,3000,90
604185,0,6,500,495,2.83,492,502,30,400,3000,90
604209,0,6,501,495,3.16,492,502,30,400,3000,90
604232,0,6,500,494,3.61,492,502,30,400,3000,90
604256,0,6,500,494,3.61,492,502,30,400,3000,90
604280,0,6,500,495,3.61,492,502,30,400,3000,90
604304,0,6,500,494,3.61,492,502,30,400,3000,90
604327,0,6,500,495,3.61,492,502,30,400,3000,90
604351,0,6,500,494,3.61,492,502,30,400,3000,90
604376,0,6,499,494,3.61,492,502,30,400,3000,90
604399,0,6,500,495,3.61,492,502,30,400,3000,90
604423,0,6,500,494,3.61,492,502,30,400,3000,90
604446,0,6,500,494,2.83,492,502,30,400,3000,90
604470,0,6,500,495,3.61,492,502,30,400,3000,90
604494,0,6,500,495,3.61,492,502,30,400,3000,90
604518,0,6,500,494,3.61,492,502,30,400,3000,90
604541,0,6,500,494,3.61,492,502,30,400,3000,90
604565,0,6,500,494,4.24,492,502,30,400,3000,90
604590,0,6,500,495,3.61,492,502,30,400,3000,90
604613,0,6,500,495,2.83,492,502,30,400,3000,90
604637,0,6,500,495,3.61,492,502,30,400,3000,90
604660,0,6,500,494,3.61,492,502,30,400,3000,90
604685,0,6,499,495,3.61,492,502,30,400,3000,90
604708,0,6,500,495,2.83,492,502,30,400,3000,90
604732,0,6,500,495,3.61,492,502,30,400,3000,90
604755,0,6,500,495,2.24,492,502,30,400,3000,90
604779,0,6,501,495,3.16,492,502,30,400,3000,90
604804,0,6,500,494,3.61,492,502,30,400,3000,90
604827,0,6,501,494,3.61,492,502,30,400,3000,90
604851,0,6,500,494,2.24,492,502,30,400,3000,90
604874,0,6,500,495,3.61,492,502,30,400,3000,90
604899,0,6,500,494,3.61,492,502,30,400,3000,90
604922,0,6,501,494,3.61,492,502,30,400,3000,90
604946,0,6,500,495,3.61,492,502,30,400,3000,90
604969,0,6,499,495,2.24,492,502,30,400,3000,90
604993,0,6,500,495,2.83,492,502,30,400,3000,90
605018,0,6,500,494,2.83,492,502,30,400,3000,90
605041,0,6,500,495,3.61,492,502,30,400,3000,90
605065,0,6,500,494,3.61,492,502,30,400,3000,90
605088,0,6,500,494,3.61,492,502,30,400,3000,90
605113,0,6,500,495,2.24,492,502,30,400,3000,90
605136,0,6,500,494,2.83,492,502,30,400,3000,90
605160,0,6,500,495,2.83,492,502,30,400,3000,90
605184,0,6,500,494,3.61,492,502,30,400,3000,90
605208,0,6,500,495,3.16,492,502,30,400,3000,90
605232,0,6,500,494,4.24,492,502,30,400,3000,90
605255,0,6,501,495,3.16,492,502,30,400,3000,90
605279,0,6,500,495,3.61,492,502,30,400,3000,90
605302,0,6,500,495,3.61,492,502,30,400,3000,90
605327,0,6,500,494,3.61,492,502,30,400,3000,90
605350,0,6,500,494,3.61,492,502,30,400,3000,90
605374,0,6,500,494,3.61,492,502,30,400,3000,90
605398,0,6,500,495,3.61,492,502,30,400,3000,90
605422,0,6,500,494,2.83,492,502,30,400,3000,90
605446,0,6,499,495,2.83,492,502,30,400,3000,90
605469,0,6,500,495,2.83,492,502,30,400,3000,90
605493,0,6,500,494,3.61,492,502,30,400,3000,90
605517,0,6,500,495,3.61,492,502,30,400,3000,90
605541,0,6,500,494,2.24,492,502,30,400,3000,90
605564,0,6,500,495,3.61,492,502,30,400,3000,90
605588,0,6,500,495,2.24,492,502,30,400,3000,90
605613,0,6,501,495,3.61,492,502,30,400,3000,90
605636,0,6,500,495,3.61,492,502,30,400,3000,90
605660,0,6,500,495,3.61,492,502,30,400,3000,90
605683,0,6,500,494,3.61,492,502,30,400,3000,90
605707,0,6,500,494,3.61,492,502,30,400,3000,90
605731,0,6,500,494,3.61,492,502,30,400,3000,90
605755,0,6,500,495,3.61,492,502,30,400,3000,90
605778,0,6,500,495,3.61,492,502,30,400,3000,90
605802,0,6,500,495,2.83,492,502,30,400,3000,90
605827,0,6,501,494,2.24,492,502,30,400,3000,90
605850,0,6,500,494,3.61,492,502,30,400,3000,90
605874,0,6,500,495,2.83,492,502,30,400,3000,90
605897,0,6,500,495,4.24,492,502,30,400,3000,90
605922,0,6,500,495,2.83,492,502,30,400,3000,90
605945,0,6,499,495,2.83,492,502,30,400,3000,90
605969,0,6,501,495,3.61,492,502,30,400,3000,90
605992,0,6,500,495,2.83,492,502,30,400,3000,90
606017,0,6,500,495,2.83,492,502,30,400,3000,90
606041,0,6,500,495,3.61,492,502,30,400,3000,90
606064,0,6,500,495,3.61,492,502,30,400,3000,90
606088,0,6,500,495,2.83,492,502,30,400,3000,90
606111,0,6,500,494,2.24,492,502,30,400,3000,90
606136,0,6,500,494,3.61,492,502,30,400,3000,90
606159,0,6,500,495,3.61,492,502,30,400,3000,90
606183,0,6,500,494,3.61,492,502,30,400,3000,90
606206,0,6,500,495,3.61,492,502,30,400,3000,90
606231,0,6,499,494,2.83,492,502,30,400,3000,90
606255,0,6,500,494,3.61,492,502,30,400,3000,90
606278,0,6,500,494,3.61,492,502,30,400,3000,90
606302,0,6,500,495,3.61,492,502,30,400,3000,90
606326,0,6,500,494,3.61,492,502,30,400,3000,90
606350,0,6,500,495,3.61,492,502,30,400,3000,90
606373,0,6,500,494,2.83,492,502,30,400,3000,90
606397,0,6,500,495,2.83,492,502,30,400,3000,90
606420,0,6,500,495,2.83,492,502,30,400,3000,90
606445,0,6,500,494,3.61,492,502,30,400,3000,90
606469,0,6,500,494,3.61,492,502,30,400,3000,90
606492,0,6,500,495,3.61,492,502,30,400,3000,90
606516,0,6,500,494,2.83,492,502,30,400,3000,90
606540,0,6,500,495,2.83,492,502,30,400,3000,90
606564,0,6,500,494,2.83,492,502,30,400,3000,90
606587,0,6,500,495,3.61,492,502,30,400,3000,90
606611,0,6,500,494,3.61,492,502,30,400,3000,90
606636,0,6,500,494,3.61,492,502,30,400,3000,90
606659,0,6,500,495,3.61,492,502,30,400,3000,90
606683,0,6,501,495,3.61,492,502,30,400,3000,90
606706,0,6,500,495,3.61,492,502,30,400,3000,90
606730,0,6,500,495,3.61,492,502,30,400,3000,90
606754,0,6,501,494,3.61,492,502,30,400,3000,90
606778,0,6,500,494,3.61,492,502,30,400,3000,90
606801,0,6,500,495,2.83,492,502,30,400,3000,90
606825,0,6,500,494,3.61,492,502,30,400,3000,90
606850,0,6,500,494,2.83,492,502,30,400,3000,90
606873,0,6,500,495,2.83,492,502,30,400,3000,90
606897,0,6,500,494,2.83,492,502,30,400,3000,90
606920,0,6,501,495,3.61,492,502,30,400,3000,90
606945,0,6,500,494,3.16,492,502,30,400,3000,90
606968,0,6,500,495,3.61,492,502,30,400,3000,90
606992,0,6,501,494,2.83,492,502,30,400,3000,90
607015,0,6,499,495,3.16,492,502,30,400,3000,90
607039,0,6,500,495,3.16,492,502,30,400,3000,90
607064,0,6,500,495,3.61,492,502,30,400,3000,90
607087,0,6,501,494,2.83,492,502,30,400,3000,90
607111,0,6,500,495,3.61,492,502,30,400,3000,90
607134,0,6,500,494,3.61,492,502,30,400,3000,90
607159,0,6,500,494,2.83,492,502,30,400,3000,90
607182,0,6,500,495,3.61,492,502,30,400,3000,90
607206,0,6,500,494,2.83,492,502,30,400,3000,90
607229,0,6,500,495,2.83,492,502,30,400,3000,90
607254,0,6,500,494,3.16,492,502,30,400,3000,90
607278,0,6,500,495,3.61,492,502,30,400,3000,90
607301,0,6,499,495,3.61,492,502,30,400,3000,90
607325,0,6,500,494,2.83,492,502,30,400,3000,90
607348,0,6,500,494,2.83,492,502,30,400,3000,90
607373,0,6,500,494,2.83,492,502,30,400,3000,90
607396,0,6,500,495,3.61,492,502,30,400,3000,90
607420,0,6,500,495,3.61,492,502,30,400,3000,90
607443,0,6,500,495,2.83,492,502,30,400,3000,90
607468,0,6,500,495,2.83,492,502,30,400,3000,90
607492,0,6,500,494,2.83,492,502,30,400,3000,90
607515,0,6,500,495,3.61,492,502,30,400,3000,90
607539,0,6,500,494,2.83,492,502,30,400,3000,90
607562,0,6,501,495,3.61,492,502,30,400,3000,90
607587,0,6,500,495,3.61,492,502,30,400,3000,90
607610,0,6,500,495,3.61,492,502,30,400,3000,90
607634,0,6,500,495,2.83,492,502,30,400,3000,90
607657,0,6,500,494,2.83,492,502,30,400,3000,90
607682,0,6,500,494,2.83,492,502,30,400,3000,90
607706,0,6,500,494,2.83,492,502,30,400,3000,90
607729,0,6,500,494,3.61,492,502,30,400,3000,90
607753,0,6,500,494,2.83,492,502,30,400,3000,90
607777,0,6,500,495,2.83,492,502,30,400,3000,90
607801,0,6,500,495,2.24,492,502,30,400,3000,90
607824,0,6,500,494,3.61,492,502,30,400,3000,90
607848,0,6,500,494,3.61,492,502,30,400,3000,90
607872,0,6,500,494,3.61,492,502,30,400,3000,90
607896,0,6,500,495,3.61,492,502,30,400,3000,90
607920,0,6,500,495,4.47,492,502,30,400,3000,90
607943,0,6,500,494,3.61,492,502,30,400,3000,90
607967,0,6,500,495,3.61,492,502,30,400,3000,90
607991,0,6,500,494,3.61,492,502,30,400,3000,90
608015,0,6,500,494,2.83,492,502,30,400,3000,90
608038,0,6,500,495,3.61,492,502,30,400,3000,90
608062,0,6,500,495,2.83,492,502,30,400,3000,90
608086,0,6,500,494,3.61,492,502,30,400,3000,90
608110,0,6,500,495,3.61,492,502,30,400,3000,90
608134,0,6,500,494,4.24,492,502,30,400,3000,90
608157,0,6,500,494,2.83,492,502,30,400,3000,90
608181,0,6,500,494,2.83,492,502,30,400,3000,90
608205,0,6,500,494,2.83,492,502,30,400,3000,90
608229,0,6,500,495,2.83,492,502,30,400,3000,90
608252,0,6,500,494,2.83,492,502,30,400,3000,90
608276,0,6,500,494,3.61,492,502,30,400,3000,90
608301,0,6,500,495,2.24,492,502,30,400,3000,90
608324,0,6,500,495,2.83,492,502,30,400,3000,90
608348,0,6,500,494,2.83,492,502,30,400,3000,90
608371,0,6,500,495,3.61,492,502,30,400,3000,90
608395,0,6,499,494,3.61,492,502,30,400,3000,90
608419,0,6,500,494,3.61,492,502,30,400,3000,90
608443,0,6,500,495,3.61,492,502,30,400,3000,90
608466,0,6,500,494,3.61,492,502,30,400,3000,90
608490,0,6,500,495,3.61,492,502,30,400,3000,90
608515,0,6,499,494,3.61,492,502,30,400,3000,90
608538,0,6,500,494,2.83,492,502,30,400,3000,90
608562,0,6,500,494,2.83,492,502,30,400,3000,90
608585,0,6,500,494,2.83,492,502,30,400,3000,90
608610,0,6,500,495,2.83,492,502,30,400,3000,90
608633,0,6,500,495,2.24,492,502,30,400,3000,90
608657,0,6,500,495,3.61,492,502,30,400,3000,90
608680,0,6,501,495,3.61,492,502,30,400,3000,90
608704,0,6,500,495,3.61,492,502,30,400,3000,90
608729,0,6,500,495,3.61,492,502,30,400,3000,90
608752,0,6,500,494,3.61,492,502,30,400,3000,90
608776,0,6,500,495,3.61,492,502,30,400,3000,90
608799,0,6,499,495,3.61,492,502,30,400,3000,90
608824,0,6,500,494,3.61,492,502,30,400,3000,90
608847,0,6,500,494,2.83,492,502,30,400,3000,90
608871,0,6,500,495,2.83,492,502,30,400,3000,90
608894,0,6,500,494,2.83,492,502,30,400,3000,90
608919,0,6,501,495,2.83,492,502,30,400,3000,90
608943,0,6,500,495,3.61,492,502,30,400,3000,90
608966,0,6,500,495,3.16,492,502,30,400,3000,90
608990,0,6,500,495,3.61,492,502,30,400,3000,90
609014,0,6,500,494,2.83,492,502,30,400,3000,90
609038,0,6,500,495,3.61,492,502,30,400,3000,90
609061,0,6,500,494,3.16,492,502,30,400,3000,90
609085,0,6,500,495,3.61,492,502,30,400,3000,90
609110,0,6,500,494,3.61,492,502,30,400,3000,90
609133,0,6,501,494,2.83,492,502,30,400,3000,90
609157,0,6,500,495,2.83,492,502,30,400,3000,90
609180,0,6,501,495,2.83,492,502,30,400,3000,90
609204,0,6,500,495,3.61,492,502,30,400,3000,90
609228,0,6,500,494,2.83,492,502,30,400,3000,90
609252,0,6,500,494,3.61,492,502,30,400,3000,90
609275,0,6,500,495,3.61,492,502,30,400,3000,90
609299,0,6,500,494,3.61,492,502,30,400,3000,90
609324,0,6,500,495,2.83,492,502,30,400,3000,90
609347,0,6,500,495,2.83,492,502,30,400,3000,90
609371,0,6,500,495,2.83,492,502,30,400,3000,90
609394,0,6,500,495,2.83,492,502,30,400,3000,90
609419,0,6,500,495,2.83,492,502,30,400,3000,90
609442,0,6,500,495,3.61,492,502,30,400,3000,90
609466,0,6,500,495,3.61,492,502,30,400,3000,90
609489,0,6,500,495,3.61,492,502,30,400,3000,90
609514,0,6,500,494,2.83,492,502,30,400,3000,90
609538,0,6,500,495,3.61,492,502,30,400,3000,90
609561,0,6,500,494,2.83,492,502,30,400,3000,90
609585,0,6,500,494,2.83,492,502,30,400,3000,90
609608,0,6,500,495,3.61,492,502,30,400,3000,90
609633,0,6,500,495,3.61,492,502,30,400,3000,90
609656,0,6,500,495,2.83,492,502,30,400,3000,90
609680,0,6,500,494,3.61,492,502,30,400,3000,90
609703,0,6,500,495,3.61,492,502,30,400,3000,90
609728,0,6,500,494,3.61,492,502,30,400,3000,90
609752,0,6,500,494,3.16,492,502,30,400,3000,90
609775,0,6,500,495,2.83,492,502,30,400,3000,90
609799,0,6,500,495,3.61,492,502,30,400,3000,90
609823,0,6,500,494,3.16,492,502,30,400,3000,90
609847,0,6,500,494,2.83,492,502,30,400,3000,90
609870,0,6,500,495,4.24,492,502,30,400,3000,90
609894,0,6,499,494,2.83,492,502,30,400,3000,90
609917,0,6,500,494,3.61,492,502,30,400,3000,90
609942,0,6,500,495,2.83,492,502,30,400,3000,90
609966,0,6,501,495,3.16,492,502,30,400,3000,90
609989,0,6,500,495,2.83,492,502,30,400,3000,90
610013,0,6,500,494,3.61,492,502,30,400,3000,90
610037,0,6,500,494,2.83,492,502,30,400,3000,90
610061,0,6,500,495,2.24,492,502,30,400,3000,90
610084,0,6,500,495,2.24,492,502,30,400,3000,90
610108,0,6,500,494,3.61,492,502,30,400,3000,90
610132,0,6,500,495,3.61,492,502,30,400,3000,90
610156,0,6,500,494,4.24,492,502,30,400,3000,90
610180,0,6,500,494,2.83,492,502,30,400,3000,90
610203,0,6,500,494,2.83,492,502,30,400,3000,90
610228,0,6,500,495,3.61,492,502,30,400,3000,90
610251,0,6,500,495,3.61,492,502,30,400,3000,90
610275,0,6,500,494,3.61,492,502,30,400,3000,90
610298,0,6,500,494,2.83,492,502,30,400,3000,90
610322,0,6,500,495,2.83,492,502,30,400,3000,90
610347,0,6,500,495,2.83,492,502,30,400,3000,90
610370,0,6,500,495,3.16,492,502,30,400,3000,90
610394,0,6,500,494,3.61,492,502,30,400,3000,90
610417,0,6,500,494,3.61,492,502,30,400,3000,90
610442,0,6,500,495,3.61,492,502,30,400,3000,90
610465,0,6,500,494,3.61,492,502,30,400,3000,90
610489,0,6,499,494,3.61,492,502,30,400,3000,90
610512,0,6,500,494,3.61,492,502,30,400,3000,90
610536,0,6,501,494,3.61,492,502,30,400,3000,90
610561,0,6,500,495,2.83,492,502,30,400,3000,90
610584,0,6,500,495,2.24,492,502,30,400,3000,90
610608,0,6,500,494,2.83,492,502,30,400,3000,90
610631,0,6,500,494,2.83,492,502,30,400,3000,90
610656,0,6,501,495,3.61,492,502,30,400,3000,90
610679,0,6,500,494,3.61,492,502,30,400,3000,90
610703,0,6,501,494,2.83,492,502,30,400,3000,90
610726,0,6,500,494,3.61,492,502,30,400,3000,90
610751,0,6,500,494,3.61,492,502,30,400,3000,90
610775,0,6,500,495,3.61,492,502,30,400,3000,90
610798,0,6,499,495,3.61,492,502,30,400,3000,90
610822,0,6,500,494,2.83,492,502,30,400,3000,90
610846,0,6,500,495,2.83,492,502,30,400,3000,90
610870,0,6,500,494,3.61,492,502,30,400,3000,90
610893,0,6,500,495,3.16,492,502,30,400,3000,90
610917,0,6,500,495,2.83,492,502,30,400,3000,90
610941,0,6,501,495,3.61,492,502,30,400,3000,90
610965,0,6,500,494,3.61,492,502,30,400,3000,90
610989,0,6,500,495,3.61,492,502,30,400,3000,90
611012,0,6,500,494,2.83,492,502,30,400,3000,90
611037,0,6,499,494,3.16,492,502,30,400,3000,90
611060,0,6,500,494,2.83,492,502,30,400,3000,90
611084,0,6,500,494,3.61,492,502,30,400,3000,90
611107,0,6,500,495,3.61,492,502,30,400,3000,90
611131,0,6,500,495,3.61,492,502,30,400,3000,90
611155,0,6,500,495,3.61,492,502,30,400,3000,90
611179,0,6,500,495,3.61,492,502,30,400,3000,90
611203,0,6,500,494,3.61,492,502,30,400,3000,90
611226,0,6,500,494,2.83,492,502,30,400,3000,90
611251,0,6,500,494,3.61,492,502,30,400,3000,90
611274,0,6,500,495,3.61,492,502,30,400,3000,90
611298,0,6,500,494,2.83,492,502,30,400,3000,90
611321,0,6,500,494,3.61,492,502,30,400,3000,90
611346,0,6,499,494,2.83,492,502,30,400,3000,90
611369,0,6,501,494,3.16,492,502,30,400,3000,90
611393,0,6,500,494,2.83,492,502,30,400,3000,90
611417,0,6,500,495,2.83,492,502,30,400,3000,90
611440,0,6,500,495,3.61,492,502,30,400,3000,90
611465,0,6,500,495,4.24,492,502,30,400,3000,90
611488,0,6,500,494,2.83,492,502,30,400,3000,90
611512,0,6,500,494,3.61,492,502,30,400,3000,90
611535,0,6,500,495,3.61,492,502,30,400,3000,90
611560,0,6,500,494,2.83,492,502,30,400,3000,90
611584,0,6,500,494,3.61,492,502,30,400,3000,90
611607,0,6,500,495,2.83,492,502,30,400,3000,90
611631,0,6,500,495,2.83,492,502,30,400,3000,90
611655,0,6,500,494,4.47,492,502,30,400,3000,90
611679,0,6,500,494,2.83,492,502,30,400,3000,90
611702,0,6,500,494,3.16,492,502,30,400,3000,90
611726,0,6,500,495,3.61,492,502,30,400,3000,90
611749,0,6,500,495,2.83,492,502,30,400,3000,90
611774,0,6,500,494,3.61,492,502,30,400,3000,90
611798,0,6,500,494,2.83,492,502,30,400,3000,90
611821,0,6,500,495,2.83,492,502,30,400,3000,90
611845,0,6,500,494,3.61,492,502,30,400,3000,90
611869,0,6,500,495,3.61,492,502,30,400,3000,90
611893,0,6,500,495,3.61,492,502,30,400,3000,90
611916,0,6,500,494,2.83,492,502,30,400,3000,90
611940,0,6,501,495,3.61,492,502,30,400,3000,90
611964,0,6,500,496,3.61,492,502,30,400,3000,90
611988,0,6,500,494,2.83,492,502,30,400,3000,90
612012,0,6,499,494,3.61,492,502,30,400,3000,90
612035,0,6,500,494,3.61,492,502,30,400,3000,90
612059,0,6,500,495,2.83,492,502,30,400,3000,90
612083,0,6,500,494,3.61,492,502,30,400,3000,90
612107,0,6,500,495,3.61,492,502,30,400,3000,90
612130,0,6,500,494,2.83,492,502,30,400,3000,90
612154,0,6,500,495,3.61,492,502,30,400,3000,90
612178,0,6,500,494,3.61,492,502,30,400,3000,90
612202,0,6,500,494,2.24,492,502,30,400,3000,90
612226,0,6,499,494,3.61,492,502,30,400,3000,90
612249,0,6,500,494,2.83,492,502,30,400,3000,90
612274,0,6,500,495,3.61,492,502,30,400,3000,90
612297,0,6,501,494,3.61,492,502,30,400,3000,90
612321,0,6,500,494,3.61,492,502,30,400,3000,90
612344,0,6,500,494,2.83,492,502,30,400,3000,90
612368,0,6,500,495,2.83,492,502,30,400,3000,90
612392,0,6,500,495,2.83,492,502,30,400,3000,90
612416,0,6,500,494,3.61,492,502,30,400,3000,90
612440,0,6,500,495,4.24,492,502,30,400,3000,90
612463,0,6,500,494,3.61,492,502,30,400,3000,90
612488,0,6,500,494,3.16,492,502,30,400,3000,90
612511,0,6,500,495,3.61,492,502,30,400,3000,90
612535,0,6,500,494,3.16,492,502,30,400,3000,90
612558,0,6,500,495,3.61,492,502,30,400,3000,90
612583,0,6,500,495,2.83,492,502,30,400,3000,90
612606,0,6,500,494,3.61,492,502,30,400,3000,90
612630,0,6,500,494,2.83,492,502,30,400,3000,90
612654,0,6,501,494,3.61,492,502,30,400,3000,90
612677,0,6,500,494,3.61,492,502,30,400,3000,90
612702,0,6,500,494,3.61,492,502,30,400,3000,90
612725,0,6,500,494,2.83,492,502,30,400,3000,90
612749,0,6,500,494,3.61,492,502,30,400,3000,90
612772,0,6,500,495,3.61,492,502,30,400,3000,90
612797,0,6,500,494,2.83,492,502,30,400,3000,90
612820,0,6,500,495,3.61,492,502,30,400,3000,90
612844,0,6,500,494,3.61,492,502,30,400,3000,90
612868,0,6,500,494,3.61,492,502,30,400,3000,90
612892,0,6,500,494,2.83,492,502,30,400,3000,90
612916,0,6,500,495,2.83,492,502,30,400,3000,90
612939,0,6,500,494,2.83,492,502,30,400,3000,90
612963,0,6,500,495,3.61,492,502,30,400,3000,90
612986,0,6,500,495,3.61,492,502,30,400,3000,90
613011,0,6,500,495,3.61,492,502,30,400,3000,90
613035,0,6,500,495,3.61,492,502,30,400,3000,90
613058,0,6,500,495,4.24,492,502,30,400,3000,90
613082,0,6,501,495,2.83,492,502,30,400,3000,90
613106,0,6,500,494,3.61,492,502,30,400,3000,90
613130,0,6,500,494,3.61,492,502,30,400,3000,90
613153,0,6,500,495,3.61,492,502,30,400,3000,90
613177,0,6,499,495,3.61,492,502,30,400,3000,90
613200,0,6,500,495,2.83,492,502,30,400,3000,90
613225,0,6,500,494,3.16,492,502,30,400,3000,90
613249,0,6,500,495,3.61,492,502,30,400,3000,90
613272,0,6,500,494,2.83,492,502,30,400,3000,90
613296,0,6,500,494,2.83,492,502,30,400,3000,90
613320,0,6,500,495,2.83,492,502,30,400,3000,90
613344,0,6,500,495,3.61,492,502,30,400,3000,90
613367,0,6,500,494,3.61,492,502,30,400,3000,90
613391,0,6,500,495,3.61,492,502,30,400,3000,90
613415,0,6,500,494,3.61,492,502,30,400,3000,90
613439,0,6,500,495,3.61,492,502,30,400,3000,90
613463,0,6,500,494,2.83,492,502,30,400,3000,90
613486,0,6,500,494,2.83,492,502,30,400,3000,90
613511,0,6,500,495,3.61,492,502,30,400,3000,90
613534,0,6,500,495,2.24,492,502,30,400,3000,90
613558,0,6,500,494,3.61,492,502,30,400,3000,90
613581,0,6,500,495,2.83,492,502,30,400,3000,90
613605,0,6,500,495,2.83,492,502,30,400,3000,90
613629,0,6,500,494,3.61,492,502,30,400,3000,90
613653,0,6,500,495,2.83,492,502,30,400,3000,90
613677,0,6,500,494,3.16,492,502,30,400,3000,90
613700,0,6,501,494,3.61,492,502,30,400,3000,90
613725,0,6,500,495,3.61,492,502,30,400,3000,90
613748,0,6,500,494,3.61,492,502,30,400,3000,90
613772,0,6,500,495,2.83,492,502,30,400,3000,90
613795,0,6,500,493,2.83,492,502,30,400,3000,90
613820,0,6,500,494,3.61,492,502,30,400,3000,90
613843,0,6,500,494,2.83,492,502,30,400,3000,90
613867,0,6,500,494,2.24,492,502,30,400,3000,90
613891,0,6,501,494,2.83,492,502,30,400,3000,90
613915,0,6,500,495,3.61,492,502,30,400,3000,90
613939,0,6,500,495,3.61,492,502,30,400,3000,90
613962,0,6,500,494,3.61,492,502,30,400,3000,90
613986,0,6,500,495,3.61,492,502,30,400,3000,90
614009,0,6,500,494,2.83,492,502,30,400,3000,90
614034,0,6,500,494,3.61,492,502,30,400,3000,90
614057,0,6,500,495,2.83,492,502,30,400,3000,90
614081,0,6,501,494,2.83,492,502,30,400,3000,90
614105,0,6,500,494,3.61,492,502,30,400,3000,90
614129,0,6,500,494,3.61,492,502,30,400,3000,90
614153,0,6,500,494,3.61,492,502,30,400,3000,90
614176,0,6,500,494,3.16,492,502,30,400,3000,90
614200,0,6,500,495,2.83,492,502,30,400,3000,90
614224,0,6,500,495,2.24,492,502,30,400,3000,90
614248,0,6,500,494,3.61,492,502,30,400,3000,90
614272,0,6,500,494,2.83,492,502,30,400,3000,90
614295,0,6,500,495,2.83,492,502,30,400,3000,90
614319,0,6,500,495,2.83,492,502,30,400,3000,90
614343,0,6,500,494,2.83,492,502,30,400,3000,90
614367,0,6,500,495,3.61,492,502,30,400,3000,90
614390,0,6,500,494,3.61,492,502,30,400,3000,90
614414,0,6,499,494,3.61,492,502,30,400,3000,90
614438,0,6,500,494,2.83,492,502,30,400,3000,90
614462,0,6,500,495,3.61,492,502,30,400,3000,90
614486,0,6,500,495,3.16,492,502,30,400,3000,90
614509,0,6,500,494,3.61,492,502,30,400,3000,90
614533,0,6,500,494,3.61,492,502,30,400,3000,90
614557,0,6,501,495,2.83,492,502,30,400,3000,90
614581,0,6,500,494,3.61,492,502,30,400,3000,90
614604,0,6,500,495,3.61,492,502,30,400,3000,90
614628,0,6,499,494,2.83,492,502,30,400,3000,90
614652,0,6,500,494,3.61,492,502,30,400,3000,90
614676,0,6,500,494,2.83,492,502,30,400,3000,90
614700,0,6,500,495,2.83,492,502,30,400,3000,90
614723,0,6,500,495,3.61,492,502,30,400,3000,90
614748,0,6,500,495,2.24,492,502,30,400,3000,90
614771,0,6,500,494,3.61,492,502,30,400,3000,90
614795,0,6,500,494,2.83,492,502,30,400,3000,90
614818,0,6,500,495,2.83,492,502,30,400,3000,90
614842,0,6,500,494,2.83,492,502,30,400,3000,90
614866,0,6,500,495,3.61,492,502,30,400,3000,90
614890,0,6,500,495,2.83,492,502,30,400,3000,90
614914,0,6,500,494,4.24,492,502,30,400,3000,90
614937,0,6,500,495,2.83,492,502,30,400,3000,90
614962,0,6,500,495,2.83,492,502,30,400,3000,90
614985,0,6,500,495,3.61,492,502,30,400,3000,90
615009,0,6,500,495,3.61,492,502,30,400,3000,90
615032,0,6,500,495,2.83,492,502,30,400,3000,90
615057,0,6,500,495,2.83,492,502,30,400,3000,90
615080,0,6,500,495,4.24,492,502,30,400,3000,90
615104,0,6,500,494,2.83,492,502,30,400,3000,90
615128,0,6,500,495,3.61,492,502,30,400,3000,90
615152,0,6,500,495,3.61,492,502,30,400,3000,90
615176,0,6,500,494,2.83,492,502,30,400,3000,90
615199,0,6,500,494,2.83,492,502,30,400,3000,90
615223,0,6,500,494,3.61,492,502,30,400,3000,90
615247,0,6,500,494,3.61,492,502,30,400,3000,90
