776756,0,160,490,475,17.20,508,514,30,400,3000,90
776783,0,160,474,412,49.93,508,514,30,400,3000,90
776812,1,160,469,372,117.75,508,514,30,400,3000,90
776842,1,160,479,373,143.25,508,514,30,400,3000,90
776871,1,160,487,372,138.51,508,514,30,400,3000,90
776901,1,160,488,371,138.46,508,514,30,400,3000,90
776931,1,160,489,371,138.46,508,514,30,400,3000,90
776961,1,160,491,371,139.26,508,514,30,400,3000,90
776990,1,160,493,371,138.76,508,514,30,400,3000,90
777020,1,160,492,371,137.61,508,514,30,400,3000,90
777050,1,160,493,372,138.60,508,514,30,400,3000,90
777079,1,160,493,372,137.77,508,514,30,400,3000,90
777109,1,160,493,373,137.77,508,514,30,400,3000,90
777139,1,160,493,376,135.79,508,514,30,400,3000,90
777168,1,160,495,393,134.81,508,514,30,400,3000,90
777198,1,160,508,433,106.37,508,514,30,400,3000,90
777228,2,160,518,458,71.11,508,514,30,400,3000,90
777256,2,160,521,468,47.27,508,514,30,400,3000,90
777285,3,160,520,469,38.83,508,514,30,400,3000,90
777313,3,160,520,468,39.46,508,514,30,400,3000,90
777341,3,160,520,468,40.45,508,514,30,400,3000,90
777369,3,160,519,468,40.31,508,514,30,400,3000,90
777398,3,160,519,468,40.45,508,514,30,400,3000,90
777426,3,160,519,468,40.45,508,514,30,400,3000,90
777454,3,160,519,470,39.46,508,514,30,400,3000,90
777483,3,160,520,469,39.46,508,514,30,400,3000,90
777510,3,160,520,470,39.32,508,514,30,400,3000,90
777539,3,160,519,469,39.46,508,514,30,400,3000,90
777568,3,160,519,470,39.46,508,514,30,400,3000,90
777595,3,160,519,470,38.33,508,514,30,400,3000,90
777624,3,160,519,470,38.47,508,514,30,400,3000,90
777652,3,160,520,470,38.47,508,514,30,400,3000,90
777680,3,160,519,470,38.33,508,514,30,400,3000,90
777709,3,160,519,471,38.47,508,514,30,400,3000,90
777737,3,160,519,470,37.48,508,514,30,400,3000,90
777765,3,160,519,477,36.35,508,514,30,400,3000,90
777793,3,160,519,481,30.41,508,514,30,400,3000,90
777822,3,160,519,484,26.48,508,514,30,400,3000,90
777850,3,160,519,486,23.54,508,514,30,400,3000,90
777878,3,160,519,487,22.56,508,514,30,400,3000,90
777907,3,160,518,489,21.59,508,514,30,400,3000,90
777934,3,160,519,490,19.65,508,514,30,400,3000,90
777963,3,160,518,492,18.44,508,514,30,400,3000,90
777992,3,160,518,494,16.49,508,514,30,400,3000,90
778019,3,160,518,498,13.60,508,514,30,400,3000,90
778048,3,160,517,500,10.77,508,514,30,400,3000,90
778076,3,160,517,500,8.54,508,514,30,400,3000,90
778103,3,160,517,502,8.06,508,514,30,400,3000,90
778130,3,160,516,502,6.71,508,514,30,400,3000,90
778157,3,160,516,503,5.83,508,514,30,400,3000,90
778183,3,160,516,505,5.00,508,514,30,400,3000,90
778210,3,160,516,506,3.61,508,514,30,400,3000,90
778236,3,160,516,508,2.83,508,514,30,400,3000,90
778264,3,160,516,507,2.24,508,514,30,400,3000,90
778291,3,160,516,507,2.24,508,514,30,400,3000,90
778317,3,160,516,508,2.00,508,514,30,400,3000,90
778344,3,160,516,508,2.24,508,514,30,400,3000,90
778371,3,160,516,508,2.00,508,514,30,400,3000,90
778397,3,160,516,508,2.00,508,514,30,400,3000,90
778424,3,160,515,507,2.00,508,514,30,400,3000,90
778450,3,160,516,508,2.00,508,514,30,400,3000,90
778478,3,160,516,507,2.00,508,514,30,400,3000,90
778505,3,160,516,508,3.00,508,514,30,400,3000,90
778531,3,160,516,508,2.00,508,514,30,400,3000,90
778558,3,160,516,508,2.24,508,514,30,400,3000,90
778585,3,160,516,508,2.00,508,514,30,400,3000,90
778611,3,160,516,508,2.00,508,514,30,400,3000,90
778638,3,160,516,508,2.00,508,514,30,400,3000,90
778665,3,160,516,508,2.00,508,514,30,400,3000,90
778692,3,160,516,508,2.00,508,514,30,400,3000,90
778719,3,160,517,508,2.00,508,514,30,400,3000,90
778745,3,160,516,508,2.00,508,514,30,400,3000,90
778772,3,160,516,508,2.00,508,514,30,400,3000,90
778799,3,160,516,508,2.00,508,514,30,400,3000,90
778825,3,160,516,508,2.24,508,514,30,400,3000,90
778852,3,160,516,508,3.00,508,514,30,400,3000,90
778880,3,160,516,509,1.00,508,514,30,400,3000,90
778906,3,160,516,508,2.00,508,514,30,400,3000,90
778933,3,160,515,508,2.24,508,514,30,400,3000,90
778959,3,160,517,508,2.00,508,514,30,400,3000,90
778986,3,160,516,508,2.00,508,514,30,400,3000,90
779013,3,160,517,508,2.00,508,514,30,400,3000,90
779039,3,160,516,508,2.00,508,514,30,400,3000,90
779067,3,160,516,508,2.00,508,514,30,400,3000,90
779094,3,160,516,508,2.00,508,514,30,400,3000,90
779120,3,160,515,508,2.00,508,514,30,400,3000,90
779147,3,160,516,508,2.00,508,514,30,400,3000,90
779173,3,160,516,508,2.00,508,514,30,400,3000,90
779200,3,160,516,508,2.00,508,514,30,400,3000,90
779227,3,160,515,508,2.00,508,514,30,400,3000,90
779254,3,160,515,508,2.00,508,514,30,400,3000,90
779281,3,160,516,509,2.00,508,514,30,400,3000,90
779308,3,160,516,508,2.24,508,514,30,400,3000,90
779334,3,160,516,508,2.24,508,514,30,400,3000,90
779361,3,160,516,509,2.00,508,514,30,400,3000,90
779387,3,160,516,509,2.24,508,514,30,400,3000,90
779414,3,160,516,508,2.00,508,514,30,400,3000,90
779442,3,160,516,508,2.00,508,514,30,400,3000,90
779468,3,160,517,508,3.00,508,514,30,400,3000,90
779495,3,160,516,508,2.00,508,514,30,400,3000,90
779522,3,160,516,508,3.16,508,514,30,400,3000,90
779548,3,160,516,508,2.00,508,514,30,400,3000,90
779575,3,160,516,508,3.00,508,514,30,400,3000,90
779601,3,160,516,509,2.00,508,514,30,400,3000,90
779628,3,160,516,509,2.24,508,514,30,400,3000,90
779656,3,160,516,508,2.24,508,514,30,400,3000,90
779682,3,160,516,509,3.00,508,514,30,400,3000,90
779709,3,160,516,508,3.00,508,514,30,400,3000,90
779736,3,160,517,508,2.24,508,514,30,400,3000,90
779762,3,160,516,508,2.00,508,514,30,400,3000,90
779789,3,160,516,509,2.24,508,514,30,400,3000,90
779816,3,160,517,509,2.24,508,514,30,400,3000,90
779843,3,160,516,508,2.00,508,514,30,400,3000,90
779870,3,160,516,508,2.24,508,514,30,400,3000,90
779896,3,160,517,508,2.00,508,514,30,400,3000,90
779923,3,160,516,508,2.00,508,514,30,400,3000,90
779950,3,160,516,509,3.16,508,514,30,400,3000,90
779976,3,160,517,508,2.24,508,514,30,400,3000,90
780003,3,160,516,508,2.00,508,514,30,400,3000,90
780030,3,160,518,508,2.00,508,514,30,400,3000,90
780057,3,160,516,508,2.24,508,514,30,400,3000,90
780084,3,160,517,509,2.24,508,514,30,400,3000,90
780110,3,160,516,508,2.00,508,514,30,400,3000,90
780137,3,160,516,508,3.16,508,514,30,400,3000,90
780164,3,160,517,509,2.24,508,514,30,400,3000,90
780191,3,160,515,508,2.00,508,514,30,400,3000,90
780218,3,160,516,508,3.00,508,514,30,400,3000,90
780244,3,160,516,507,2.24,508,514,30,400,3000,90
780271,3,160,516,508,2.24,508,514,30,400,3000,90
780298,0,161,516,509,2.00,509,516,30,400,3000,90
780324,0,161,516,508,1.00,509,516,30,400,3000,90
780351,0,161,516,509,1.00,509,516,30,400,3000,90
780379,0,161,516,509,1.00,509,516,30,400,3000,90
780405,0,161,516,508,1.00,509,516,30,400,3000,90
780432,0,161,516,508,1.00,509,516,30,400,3000,90
780459,0,161,515,509,1.00,509,516,30,400,3000,90
780485,0,161,517,509,1.00,509,516,30,400,3000,90
780512,0,161,517,509,0.00,509,516,30,400,3000,90
780538,0,161,516,508,1.00,509,516,30,400,3000,90
780565,0,161,517,508,1.00,509,516,30,400,3000,90
780592,0,161,516,508,1.00,509,516,30,400,3000,90
780618,0,161,517,508,1.00,509,516,30,400,3000,90
780646,0,161,516,508,0.00,509,516,30,400,3000,90
780673,0,161,516,508,0.00,509,516,30,400,3000,90
780699,0,161,517,509,1.00,509,516,30,400,3000,90
780726,0,161,514,508,1.00,509,516,30,400,3000,90
780752,0,161,516,510,1.00,509,516,30,400,3000,90
780779,0,161,516,509,0.00,509,516,30,400,3000,90
780806,0,161,515,508,1.00,509,516,30,400,3000,90
780832,0,161,517,508,0.00,509,516,30,400,3000,90
780859,0,161,516,508,0.00,509,516,30,400,3000,90
780886,0,161,517,509,1.00,509,516,30,400,3000,90
780912,0,161,516,509,1.00,509,516,30,400,3000,90
780939,0,161,517,508,1.00,509,516,30,400,3000,90
780965,0,161,516,509,0.00,509,516,30,400,3000,90
780992,0,161,516,508,1.41,509,516,30,400,3000,90
781019,0,161,516,508,0.00,509,516,30,400,3000,90
781045,0,161,516,509,1.00,509,516,30,400,3000,90
781073,0,161,516,508,1.00,509,516,30,400,3000,90
781100,0,161,517,508,1.41,509,516,30,400,3000,90
781126,0,161,516,508,1.41,509,516,30,400,3000,90
781153,0,161,516,509,1.41,509,516,30,400,3000,90
781179,0,161,516,508,1.00,509,516,30,400,3000,90
781206,0,161,516,508,0.00,509,516,30,400,3000,90
781233,0,161,517,509,1.00,509,516,30,400,3000,90
781259,0,161,516,508,1.00,509,516,30,400,3000,90
781287,0,161,516,508,1.00,509,516,30,400,3000,90
781314,0,161,516,509,1.00,509,516,30,400,3000,90
781340,0,161,517,508,1.41,509,516,30,400,3000,90
781367,0,161,516,510,1.00,509,516,30,400,3000,90
781393,0,161,516,508,1.00,509,516,30,400,3000,90
781420,0,161,516,509,0.00,509,516,30,400,3000,90
781447,0,161,516,509,1.00,509,516,30,400,3000,90
781473,0,161,516,508,0.00,509,516,30,400,3000,90
781500,0,161,516,508,1.00,509,516,30,400,3000,90
781527,0,161,516,508,0.00,509,516,30,400,3000,90
781553,0,161,516,509,0.00,509,516,30,400,3000,90
781580,0,161,517,508,1.00,509,516,30,400,3000,90
781607,0,161,516,508,1.00,509,516,30,400,3000,90
781634,0,161,516,509,0.00,509,516,30,400,3000,90
781661,0,161,516,508,1.00,509,516,30,400,3000,90
781687,0,161,517,508,1.00,509,516,30,400,3000,90
781714,0,161,516,509,1.00,509,516,30,400,3000,90
781741,0,161,516,509,0.00,509,516,30,400,3000,90
781767,0,161,516,508,0.00,509,516,30,400,3000,90
781794,0,161,515,508,1.00,509,516,30,400,3000,90
781820,0,161,516,508,1.00,509,516,30,400,3000,90
781847,0,161,516,507,2.00,509,516,30,400,3000,90
781874,0,161,516,509,1.00,509,516,30,400,3000,90
781901,0,161,516,509,0.00,509,516,30,400,3000,90
781928,0,161,516,509,0.00,509,516,30,400,3000,90
781955,0,161,518,511,1.00,509,516,30,400,3000,90
781981,0,161,518,513,2.00,509,516,30,400,3000,90
782008,0,161,518,515,4.12,509,516,30,400,3000,90
782034,0,161,518,514,6.32,509,516,30,400,3000,90
782061,0,161,518,514,6.32,509,516,30,400,3000,90
782088,0,161,519,515,6.71,509,516,30,400,3000,90
782114,0,161,520,520,5.83,509,516,30,400,3000,90
782142,0,161,519,519,12.65,509,516,30,400,3000,90
782170,0,161,519,520,11.40,509,516,30,400,3000,90
782198,0,161,520,521,11.18,509,516,30,400,3000,90
782226,0,161,520,522,12.65,509,516,30,400,3000,90
782255,0,161,519,521,13.34,509,516,30,400,3000,90
782283,0,161,518,512,10.20,509,516,30,400,3000,90
782311,0,161,517,510,1.41,509,516,30,400,3000,90
782338,0,161,517,509,1.41,509,516,30,400,3000,90
782364,0,161,517,509,0.00,509,516,30,400,3000,90
782391,0,161,516,509,0.00,509,516,30,400,3000,90
782417,0,161,516,509,0.00,509,516,30,400,3000,90
782444,0,161,516,509,0.00,509,516,30,400,3000,90
782471,0,161,516,509,0.00,509,516,30,400,3000,90
782498,0,161,516,508,1.00,509,516,30,400,3000,90
782525,0,161,515,509,1.00,509,516,30,400,3000,90
782552,0,161,516,508,1.00,509,516,30,400,3000,90
782578,0,161,515,506,2.00,509,516,30,400,3000,90
782605,0,161,515,507,1.00,509,516,30,400,3000,90
782631,0,161,515,507,2.24,509,516,30,400,3000,90
782658,0,161,515,507,3.16,509,516,30,400,3000,90
782685,0,161,515,507,3.16,509,516,30,400,3000,90
782712,0,161,516,507,3.16,509,516,30,400,3000,90
782739,0,161,515,506,2.24,509,516,30,400,3000,90
782766,0,161,515,505,3.16,509,516,30,400,3000,90
782792,0,161,514,505,3.16,509,516,30,400,3000,90
782819,0,161,515,505,4.47,509,516,30,400,3000,90
782845,0,161,515,506,4.47,509,516,30,400,3000,90
782872,0,161,514,505,4.47,509,516,30,400,3000,90
782900,0,161,514,505,4.47,509,516,30,400,3000,90
782926,0,161,513,505,4.47,509,516,30,400,3000,90
782953,0,161,514,505,4.47,509,516,30,400,3000,90
782980,0,161,511,499,5.39,509,516,30,400,3000,90
783006,0,161,500,479,12.53,509,516,30,400,3000,90
783035,0,161,482,402,42.49,509,516,30,400,3000,90
783063,1,161,489,371,129.12,509,516,30,400,3000,90
783093,1,161,530,407,136.47,509,516,30,400,3000,90
783123,1,161,541,433,100.28,509,516,30,400,3000,90
783153,1,161,549,458,74.46,509,516,30,400,3000,90
783180,1,161,560,475,59.41,509,516,30,400,3000,90
783209,1,161,562,488,54.92,509,516,30,400,3000,90
783237,1,161,561,499,49.40,509,516,30,400,3000,90
783265,1,161,558,502,43.93,509,516,30,400,3000,90
783294,1,161,549,502,40.61,509,516,30,400,3000,90
783322,1,161,545,501,33.54,509,516,30,400,3000,90
783350,1,161,542,497,30.08,509,516,30,400,3000,90
783378,1,161,539,493,28.65,509,516,30,400,3000,90
783407,1,161,539,492,28.60,509,516,30,400,3000,90
783435,1,161,539,493,27.80,509,516,30,400,3000,90
783463,2,161,538,492,28.60,509,516,30,400,3000,90
783492,2,161,538,490,28.43,509,516,30,400,3000,90
783519,3,161,537,488,28.32,509,516,30,400,3000,90
783548,3,161,534,487,29.00,509,516,30,400,3000,90
783577,3,161,533,486,28.43,509,516,30,400,3000,90
783604,3,161,533,485,28.60,509,516,30,400,3000,90
783633,3,161,532,486,28.02,509,516,30,400,3000,90
783661,3,161,533,486,28.02,509,516,30,400,3000,90
783689,3,161,532,486,28.02,509,516,30,400,3000,90
783718,3,161,532,487,28.02,509,516,30,400,3000,90
783746,3,161,532,486,28.02,509,516,30,400,3000,90
783774,3,161,531,487,28.60,509,516,30,400,3000,90
783802,3,161,532,486,28.02,509,516,30,400,3000,90
783831,3,161,532,487,28.02,509,516,30,400,3000,90
783858,3,161,531,486,28.02,509,516,30,400,3000,90
783887,3,161,532,487,27.46,509,516,30,400,3000,90
783916,3,161,532,487,27.20,509,516,30,400,3000,90
783943,3,161,532,486,27.46,509,516,30,400,3000,90
783972,3,161,533,486,28.02,509,516,30,400,3000,90
784001,3,161,531,486,27.46,509,516,30,400,3000,90
784028,3,161,532,486,28.02,509,516,30,400,3000,90
784057,3,161,531,487,26.63,509,516,30,400,3000,90
784084,3,161,532,487,27.20,509,516,30,400,3000,90
784113,3,161,531,487,27.20,509,516,30,400,3000,90
784141,3,161,531,487,27.20,509,516,30,400,3000,90
784169,3,161,531,487,26.63,509,516,30,400,3000,90
784198,3,161,531,487,26.63,509,516,30,400,3000,90
784226,3,161,531,487,26.63,509,516,30,400,3000,90
784254,3,161,530,487,26.63,509,516,30,400,3000,90
784282,3,161,530,488,26.08,509,516,30,400,3000,90
784311,3,161,530,487,26.08,509,516,30,400,3000,90
784339,3,161,530,488,25.24,509,516,30,400,3000,90
784367,3,161,529,488,24.70,509,516,30,400,3000,90
784396,3,161,529,489,24.70,509,516,30,400,3000,90
784423,3,161,528,489,23.85,509,516,30,400,3000,90
784452,3,161,527,489,24.19,509,516,30,400,3000,90
784481,3,161,527,491,23.32,509,516,30,400,3000,90
784508,3,161,527,489,21.63,509,516,30,400,3000,90
784537,3,161,526,491,21.10,509,516,30,400,3000,90
784565,3,161,526,492,20.59,509,516,30,400,3000,90
784593,3,161,525,493,19.72,509,516,30,400,3000,90
784622,3,161,525,494,18.87,509,516,30,400,3000,90
784650,3,161,524,495,17.49,509,516,30,400,3000,90
784678,3,161,524,496,15.26,509,516,30,400,3000,90
784706,3,161,523,497,14.76,509,516,30,400,3000,90
784735,3,161,523,499,13.04,509,516,30,400,3000,90
784762,3,161,521,502,10.82,509,516,30,400,3000,90
784791,3,161,519,503,9.22,509,516,30,400,3000,90
784818,3,161,520,505,6.40,509,516,30,400,3000,90
784844,3,161,520,505,5.66,509,516,30,400,3000,90
784872,3,161,519,506,4.24,509,516,30,400,3000,90
784899,3,161,519,506,4.24,509,516,30,400,3000,90
784925,3,161,519,507,4.24,509,516,30,400,3000,90
784952,3,161,518,507,3.16,509,516,30,400,3000,90
784978,3,161,518,508,2.83,509,516,30,400,3000,90
785005,3,161,518,507,3.16,509,516,30,400,3000,90
785032,3,161,518,508,2.24,509,516,30,400,3000,90
785059,3,161,518,508,2.24,509,516,30,400,3000,90
785086,3,161,518,508,2.24,509,516,30,400,3000,90
785113,3,161,518,508,2.83,509,516,30,400,3000,90
785139,3,161,518,508,2.24,509,516,30,400,3000,90
785166,3,161,519,508,1.41,509,516,30,400,3000,90
785192,3,161,517,509,2.24,509,516,30,400,3000,90
785219,3,161,518,508,2.83,509,516,30,400,3000,90
785247,3,161,518,507,2.24,509,516,30,400,3000,90
785273,3,161,518,507,2.24,509,516,30,400,3000,90
785300,3,161,518,508,2.24,509,516,30,400,3000,90
785327,3,161,518,508,2.24,509,516,30,400,3000,90
785353,3,161,520,507,2.24,509,516,30,400,3000,90
785380,3,161,518,508,2.24,509,516,30,400,3000,90
785406,3,161,518,508,3.16,509,516,30,400,3000,90
785434,3,161,518,509,2.24,509,516,30,400,3000,90
785461,3,161,518,508,2.24,509,516,30,400,3000,90
785487,3,161,518,508,2.24,509,516,30,400,3000,90
785514,3,161,518,509,2.83,509,516,30,400,3000,90
785541,3,161,518,507,2.24,509,516,30,400,3000,90
785567,3,161,518,508,2.24,509,516,30,400,3000,90
785595,3,161,518,509,2.00,509,516,30,400,3000,90
785622,3,161,517,509,1.00,509,516,30,400,3000,90
785648,3,161,518,508,1.41,509,516,30,400,3000,90
785675,3,161,518,508,2.24,509,516,30,400,3000,90
785701,3,161,518,508,2.24,509,516,30,400,3000,90
785728,3,161,518,508,2.24,509,516,30,400,3000,90
785755,3,161,518,508,2.24,509,516,30,400,3000,90
785781,3,161,518,508,2.24,509,516,30,400,3000,90
785809,3,161,518,509,2.24,509,516,30,400,3000,90
785836,3,161,518,508,2.24,509,516,30,400,3000,90
785862,3,161,517,508,2.24,509,516,30,400,3000,90
785889,3,161,518,510,2.24,509,516,30,400,3000,90
785915,3,161,518,508,2.83,509,516,30,400,3000,90
785942,3,161,518,508,2.24,509,516,30,400,3000,90
785970,3,161,518,508,2.00,509,516,30,400,3000,90
785996,3,161,518,508,1.41,509,516,30,400,3000,90
786023,3,161,518,508,1.41,509,516,30,400,3000,90
786050,3,161,518,508,2.24,509,516,30,400,3000,90
786076,3,161,517,508,2.24,509,516,30,400,3000,90
786103,3,161,518,509,2.24,509,516,30,400,3000,90
786129,3,161,518,509,2.24,509,516,30,400,3000,90
786157,3,161,518,509,2.00,509,516,30,400,3000,90
786184,3,161,518,509,2.24,509,516,30,400,3000,90
786210,3,161,519,508,2.00,509,516,30,400,3000,90
786237,3,161,518,510,2.24,509,516,30,400,3000,90
786264,3,161,518,508,1.41,509,516,30,400,3000,90
786290,3,161,518,508,2.24,509,516,30,400,3000,90
786317,3,161,518,508,2.24,509,516,30,400,3000,90
786343,3,161,518,508,2.24,509,516,30,400,3000,90
786371,3,161,518,508,2.24,509,516,30,400,3000,90
786398,3,161,517,509,2.24,509,516,30,400,3000,90
786424,3,161,518,508,2.00,509,516,30,400,3000,90
786451,3,161,518,508,2.24,509,516,30,400,3000,90
786478,3,161,517,508,2.24,509,516,30,400,3000,90
786504,3,161,517,508,2.24,509,516,30,400,3000,90
786531,0,162,518,508,2.24,508,518,30,400,3000,90
786558,0,162,518,508,0.00,508,518,30,400,3000,90
786585,0,162,518,509,0.00,508,518,30,400,3000,90
786612,0,162,519,508,1.00,508,518,30,400,3000,90
786638,0,162,518,509,0.00,508,518,30,400,3000,90
786665,0,162,518,509,1.41,508,518,30,400,3000,90
786692,0,162,518,509,0.00,508,518,30,400,3000,90
786718,0,162,518,509,0.00,508,518,30,400,3000,90
786745,0,162,517,509,0.00,508,518,30,400,3000,90
786771,0,162,518,509,0.00,508,518,30,400,3000,90
786798,0,162,518,509,1.00,508,518,30,400,3000,90
786825,0,162,517,508,1.00,508,518,30,400,3000,90
786851,0,162,518,509,1.00,508,518,30,400,3000,90
786879,0,162,518,509,1.00,508,518,30,400,3000,90
786906,0,162,518,509,1.00,508,518,30,400,3000,90
786932,0,162,518,508,0.00,508,518,30,400,3000,90
786959,0,162,518,509,1.00,508,518,30,400,3000,90
786985,0,162,518,509,0.00,508,518,30,400,3000,90
787012,0,162,517,509,0.00,508,518,30,400,3000,90
787039,0,162,517,508,0.00,508,518,30,400,3000,90
787065,0,162,518,508,0.00,508,518,30,400,3000,90
787092,0,162,518,509,0.00,508,518,30,400,3000,90
787119,0,162,518,508,1.00,508,518,30,400,3000,90
787145,0,162,518,508,0.00,508,518,30,400,3000,90
787172,0,162,518,508,1.00,508,518,30,400,3000,90
787198,0,162,517,509,0.00,508,518,30,400,3000,90
787225,0,162,517,508,1.00,508,518,30,400,3000,90
787252,0,162,518,509,1.00,508,518,30,400,3000,90
787279,0,162,518,508,2.00,508,518,30,400,3000,90
787306,0,162,519,509,0.00,508,518,30,400,3000,90
787333,0,162,518,509,1.00,508,518,30,400,3000,90
787359,0,162,520,509,1.00,508,518,30,400,3000,90
787386,0,162,518,509,0.00,508,518,30,400,3000,90
787412,0,162,517,508,0.00,508,518,30,400,3000,90
787439,0,162,517,508,1.00,508,518,30,400,3000,90
787466,0,162,518,509,0.00,508,518,30,400,3000,90
787492,0,162,518,508,0.00,508,518,30,400,3000,90
787519,0,162,518,508,0.00,508,518,30,400,3000,90
787546,0,162,517,509,1.41,508,518,30,400,3000,90
787572,0,162,518,508,1.00,508,518,30,400,3000,90
787599,0,162,517,509,0.00,508,518,30,400,3000,90
787625,0,162,518,508,0.00,508,518,30,400,3000,90
787652,0,162,517,509,1.00,508,518,30,400,3000,90
787679,0,162,517,509,0.00,508,518,30,400,3000,90
787705,0,162,518,509,1.00,508,518,30,400,3000,90
787733,0,162,518,508,1.00,508,518,30,400,3000,90
787760,0,162,517,508,1.00,508,518,30,400,3000,90
787786,0,162,518,507,0.00,508,518,30,400,3000,90
787813,0,162,518,508,0.00,508,518,30,400,3000,90
787840,0,162,517,509,1.00,508,518,30,400,3000,90
787866,0,162,518,509,1.00,508,518,30,400,3000,90
787893,0,162,518,508,1.00,508,518,30,400,3000,90
787919,0,162,518,509,1.00,508,518,30,400,3000,90
787946,0,162,518,508,1.00,508,518,30,400,3000,90
787973,0,162,518,509,1.00,508,518,30,400,3000,90
787999,0,162,519,509,1.00,508,518,30,400,3000,90
788027,0,162,518,508,0.00,508,518,30,400,3000,90
788054,0,162,518,509,2.24,508,518,30,400,3000,90
788080,0,162,518,509,1.00,508,518,30,400,3000,90
788107,0,162,518,508,0.00,508,518,30,400,3000,90
788133,0,162,518,508,0.00,508,518,30,400,3000,90
788160,0,162,517,509,0.00,508,518,30,400,3000,90
788187,0,162,518,508,1.41,508,518,30,400,3000,90
788213,0,162,517,508,0.00,508,518,30,400,3000,90
788240,0,162,518,508,0.00,508,518,30,400,3000,90
788267,0,162,518,509,1.00,508,518,30,400,3000,90
788293,0,162,518,509,1.00,508,518,30,400,3000,90
788320,0,162,518,509,0.00,508,518,30,400,3000,90
788346,0,162,518,508,1.00,508,518,30,400,3000,90
788373,0,162,518,509,1.00,508,518,30,400,3000,90
788400,0,162,518,508,0.00,508,518,30,400,3000,90
788426,0,162,518,508,0.00,508,518,30,400,3000,90
788454,0,162,518,508,1.00,508,518,30,400,3000,90
788481,0,162,517,509,0.00,508,518,30,400,3000,90
788507,0,162,517,509,1.41,508,518,30,400,3000,90
788534,0,162,518,508,0.00,508,518,30,400,3000,90
788560,0,162,517,508,0.00,508,518,30,400,3000,90
788587,0,162,518,508,0.00,508,518,30,400,3000,90
788614,0,162,518,509,0.00,508,518,30,400,3000,90
788640,0,162,518,508,1.00,508,518,30,400,3000,90
788667,0,162,518,509,0.00,508,518,30,400,3000,90
788694,0,162,518,508,0.00,508,518,30,400,3000,90
788720,0,162,518,509,0.00,508,518,30,400,3000,90
788747,0,162,518,509,0.00,508,518,30,400,3000,90
788773,0,162,518,508,1.00,508,518,30,400,3000,90
788800,0,162,518,509,1.00,508,518,30,400,3000,90
788827,0,162,518,509,0.00,508,518,30,400,3000,90
788853,0,162,518,509,1.00,508,518,30,400,3000,90
788880,0,162,517,508,1.00,508,518,30,400,3000,90
788907,0,162,517,508,1.41,508,518,30,400,3000,90
788934,0,162,517,509,1.41,508,518,30,400,3000,90
788961,0,162,518,508,0.00,508,518,30,400,3000,90
788987,0,162,518,508,1.00,508,518,30,400,3000,90
789014,0,162,517,508,0.00,508,518,30,400,3000,90
789041,0,162,517,508,1.00,508,518,30,400,3000,90
789067,0,162,518,508,1.00,508,518,30,400,3000,90
789094,0,162,517,508,0.00,508,518,30,400,3000,90
789121,0,162,518,508,1.00,508,518,30,400,3000,90
789147,0,162,518,508,0.00,508,518,30,400,3000,90
789174,0,162,517,509,0.00,508,518,30,400,3000,90
789200,0,162,518,509,0.00,508,518,30,400,3000,90
789227,0,162,517,509,1.00,508,518,30,400,3000,90
789254,0,162,518,508,1.00,508,518,30,400,3000,90
789280,0,162,518,509,0.00,508,518,30,400,3000,90
789308,0,162,518,509,1.00,508,518,30,400,3000,90
789335,0,162,518,509,1.00,508,518,30,400,3000,90
789361,0,162,518,509,0.00,508,518,30,400,3000,90
789388,0,162,518,509,1.00,508,518,30,400,3000,90
789414,0,162,518,509,1.00,508,518,30,400,3000,90
789441,0,162,517,508,1.00,508,518,30,400,3000,90
789468,0,162,517,508,0.00,508,518,30,400,3000,90
789494,0,162,518,508,0.00,508,518,30,400,3000,90
789521,0,162,518,508,1.00,508,518,30,400,3000,90
789548,0,162,519,508,0.00,508,518,30,400,3000,90
789574,0,162,517,508,1.00,508,518,30,400,3000,90
789601,0,162,518,509,1.00,508,518,30,400,3000,90
789627,0,162,517,508,1.00,508,518,30,400,3000,90
789654,0,162,518,509,1.00,508,518,30,400,3000,90
789682,0,162,518,508,1.00,508,518,30,400,3000,90
789708,0,162,518,509,0.00,508,518,30,400,3000,90
789735,0,162,518,509,1.00,508,518,30,400,3000,90
789762,0,162,518,508,0.00,508,518,30,400,3000,90
789788,0,162,518,509,0.00,508,518,30,400,3000,90
789815,0,162,518,509,0.00,508,518,30,400,3000,90
789841,0,162,517,508,1.00,508,518,30,400,3000,90
789868,0,162,518,508,0.00,508,518,30,400,3000,90
789895,0,162,518,508,1.00,508,518,30,400,3000,90
789921,0,162,517,509,0.00,508,518,30,400,3000,90
789948,0,162,518,508,1.00,508,518,30,400,3000,90
789975,0,162,518,509,1.00,508,518,30,400,3000,90
790001,0,162,518,508,1.00,508,518,30,400,3000,90
790028,0,162,518,508,0.00,508,518,30,400,3000,90
790054,0,162,518,508,0.00,508,518,30,400,3000,90
790081,0,162,517,508,0.00,508,518,30,400,3000,90
790108,0,162,518,508,0.00,508,518,30,400,3000,90
790135,0,162,519,508,1.00,508,518,30,400,3000,90
790162,0,162,518,508,0.00,508,518,30,400,3000,90
790189,0,162,518,508,0.00,508,518,30,400,3000,90
790215,0,162,518,508,0.00,508,518,30,400,3000,90
790242,0,162,517,508,0.00,508,518,30,400,3000,90
790268,0,162,518,508,1.00,508,518,30,400,3000,90
790295,0,162,518,509,1.41,508,518,30,400,3000,90
