1294480,0,71,510,504,54.45,451,517,30,400,3000,90
1294507,0,71,512,504,53.34,451,517,30,400,3000,90
1294534,0,71,512,504,53.24,451,517,30,400,3000,90
1294561,0,71,512,504,52.35,451,517,30,400,3000,90
1294587,0,71,511,504,54.33,451,517,30,400,3000,90
1294614,0,71,512,504,53.34,451,517,30,400,3000,90
1294641,0,71,512,504,54.33,451,517,30,400,3000,90
1294667,0,71,511,504,54.23,451,517,30,400,3000,90
1294695,0,71,511,504,53.24,451,517,30,400,3000,90
1294722,0,71,511,504,52.47,451,517,30,400,3000,90
1294748,0,71,511,504,52.35,451,517,30,400,3000,90
1294775,0,71,511,504,53.34,451,517,30,400,3000,90
1294801,0,71,511,504,53.34,451,517,30,400,3000,90
1294828,0,71,512,505,53.24,451,517,30,400,3000,90
1294856,0,71,511,503,53.24,451,517,30,400,3000,90
1294882,0,71,511,504,53.24,451,517,30,400,3000,90
1294909,0,71,512,503,53.24,451,517,30,400,3000,90
1294936,0,71,512,503,53.24,451,517,30,400,3000,90
1294962,0,71,511,504,53.46,451,517,30,400,3000,90
1294989,0,71,511,504,53.34,451,517,30,400,3000,90
1295016,0,71,511,505,53.15,451,517,30,400,3000,90
1295043,0,71,511,504,53.34,451,517,30,400,3000,90
1295070,0,71,511,504,52.35,451,517,30,400,3000,90
1295096,0,71,512,505,53.34,451,517,30,400,3000,90
1295123,0,71,511,504,53.34,451,517,30,400,3000,90
1295151,0,71,513,504,53.34,451,517,30,400,3000,90
1295177,0,71,511,504,53.34,451,517,30,400,3000,90
1295204,0,71,512,504,52.24,451,517,30,400,3000,90
1295230,0,71,512,504,53.24,451,517,30,400,3000,90
1295257,0,71,512,504,52.24,451,517,30,400,3000,90
1295284,0,71,512,505,53.24,451,517,30,400,3000,90
1295311,0,71,511,504,53.34,451,517,30,400,3000,90
1295338,0,71,512,504,53.34,451,517,30,400,3000,90
1295365,0,71,510,504,54.45,451,517,30,400,3000,90
1295391,0,71,512,504,54.33,451,517,30,400,3000,90
1295418,0,71,511,504,53.34,451,517,30,400,3000,90
1295446,0,71,511,505,52.35,451,517,30,400,3000,90
1295472,0,71,511,504,53.24,451,517,30,400,3000,90
1295499,0,71,513,504,53.24,451,517,30,400,3000,90
1295525,0,71,511,504,52.24,451,517,30,400,3000,90
1295552,0,71,511,504,53.34,451,517,30,400,3000,90
1295579,0,71,511,504,52.35,451,517,30,400,3000,90
1295606,0,71,511,503,53.34,451,517,30,400,3000,90
1295633,0,71,511,504,53.34,451,517,30,400,3000,90
1295660,0,71,512,505,53.15,451,517,30,400,3000,90
1295686,0,71,511,503,52.24,451,517,30,400,3000,90
1295713,0,71,512,505,53.24,451,517,30,400,3000,90
1295740,0,71,511,503,53.15,451,517,30,400,3000,90
1295767,0,71,511,503,53.34,451,517,30,400,3000,90
1295794,0,71,512,503,54.23,451,517,30,400,3000,90
1295820,0,71,511,503,54.33,451,517,30,400,3000,90
1295847,0,71,512,504,53.34,451,517,30,400,3000,90
1295874,0,71,512,504,54.33,451,517,30,400,3000,90
1295901,0,71,511,505,53.24,451,517,30,400,3000,90
1295928,0,71,512,504,53.24,451,517,30,400,3000,90
1295954,0,71,512,504,53.34,451,517,30,400,3000,90
1295981,0,71,512,504,54.23,451,517,30,400,3000,90
1296008,0,71,512,504,53.34,451,517,30,400,3000,90
1296035,0,71,510,504,53.24,451,517,30,400,3000,90
1296062,0,71,512,504,52.24,451,517,30,400,3000,90
1296089,0,71,511,504,52.24,451,517,30,400,3000,90
1296115,0,71,512,503,53.24,451,517,30,400,3000,90
1296142,0,71,511,504,53.46,451,517,30,400,3000,90
1296168,0,71,511,504,52.35,451,517,30,400,3000,90
1296196,0,71,511,503,53.24,451,517,30,400,3000,90
1296223,0,71,510,505,53.24,451,517,30,400,3000,90
1296249,0,71,511,504,52.24,451,517,30,400,3000,90
1296276,0,71,511,504,53.34,451,517,30,400,3000,90
1296303,0,71,511,503,54.23,451,517,30,400,3000,90
1296330,0,71,511,504,53.34,451,517,30,400,3000,90
1296357,0,71,512,504,53.24,451,517,30,400,3000,90
1296384,0,71,513,504,53.24,451,517,30,400,3000,90
1296410,0,71,512,505,53.34,451,517,30,400,3000,90
1296437,0,71,512,505,52.24,451,517,30,400,3000,90
1296463,0,71,512,504,53.34,451,517,30,400,3000,90
1296491,0,71,511,504,52.24,451,517,30,400,3000,90
1296518,0,71,511,504,53.34,451,517,30,400,3000,90
1296544,0,71,511,505,53.24,451,517,30,400,3000,90
1296571,0,71,511,504,53.24,451,517,30,400,3000,90
1296598,0,71,511,504,53.24,451,517,30,400,3000,90
1296625,0,71,511,505,53.34,451,517,30,400,3000,90
1296652,0,71,510,504,53.34,451,517,30,400,3000,90
1296678,0,71,510,503,53.46,451,517,30,400,3000,90
1296705,0,71,511,503,53.24,451,517,30,400,3000,90
1296732,0,71,511,504,53.34,451,517,30,400,3000,90
1296758,0,71,511,505,53.34,451,517,30,400,3000,90
1296786,0,71,511,504,53.24,451,517,30,400,3000,90
1296813,0,71,511,504,53.34,451,517,30,400,3000,90
1296839,0,71,511,504,53.34,451,517,30,400,3000,90
1296866,0,71,512,504,53.34,451,517,30,400,3000,90
1296892,0,71,512,504,53.34,451,517,30,400,3000,90
1296920,0,71,511,504,53.34,451,517,30,400,3000,90
1296947,0,71,511,504,53.34,451,517,30,400,3000,90
1296973,0,71,512,503,53.24,451,517,30,400,3000,90
1297000,0,71,511,504,52.35,451,517,30,400,3000,90
1297027,0,71,510,505,53.34,451,517,30,400,3000,90
1297053,0,71,511,503,53.24,451,517,30,400,3000,90
1297081,0,71,511,504,53.24,451,517,30,400,3000,90
1297107,0,71,511,504,53.24,451,517,30,400,3000,90
1297134,0,71,510,503,52.24,451,517,30,400,3000,90
1297161,0,71,511,504,53.34,451,517,30,400,3000,90
1297187,0,71,513,504,53.24,451,517,30,400,3000,90
1297215,0,71,511,505,53.24,451,517,30,400,3000,90
1297242,0,71,513,503,53.24,451,517,30,400,3000,90
1297268,0,71,510,505,53.34,451,517,30,400,3000,90
1297295,0,71,512,505,53.34,451,517,30,400,3000,90
1297321,0,71,512,503,54.45,451,517,30,400,3000,90
1297348,0,71,512,505,53.24,451,517,30,400,3000,90
1297376,0,71,512,505,52.35,451,517,30,400,3000,90
1297402,0,71,511,505,53.08,451,517,30,400,3000,90
1297429,0,71,511,504,53.34,451,517,30,400,3000,90
1297456,0,71,511,504,52.24,451,517,30,400,3000,90
1297482,0,71,512,503,53.24,451,517,30,400,3000,90
1297510,0,71,510,504,53.46,451,517,30,400,3000,90
1297537,0,71,511,504,52.35,451,517,30,400,3000,90
1297563,0,71,511,503,53.24,451,517,30,400,3000,90
1297590,0,71,511,504,53.24,451,517,30,400,3000,90
1297616,0,71,512,504,53.24,451,517,30,400,3000,90
1297643,0,71,512,504,53.34,451,517,30,400,3000,90
1297671,0,71,511,504,53.24,451,517,30,400,3000,90
1297697,0,71,511,504,53.34,451,517,30,400,3000,90
1297724,0,71,512,504,53.24,451,517,30,400,3000,90
1297751,0,71,511,504,53.34,451,517,30,400,3000,90
1297777,0,71,511,504,53.34,451,517,30,400,3000,90
1297804,0,71,512,504,54.33,451,517,30,400,3000,90
1297831,0,71,511,504,54.45,451,517,30,400,3000,90
1297858,0,71,513,504,53.24,451,517,30,400,3000,90
1297885,0,71,512,504,53.24,451,517,30,400,3000,90
1297911,0,71,511,505,53.15,451,517,30,400,3000,90
1297938,0,71,511,504,53.46,451,517,30,400,3000,90
1297966,0,71,511,505,54.33,451,517,30,400,3000,90
1297992,0,71,511,504,52.24,451,517,30,400,3000,90
1298019,0,71,511,504,53.34,451,517,30,400,3000,90
1298045,0,71,511,504,52.24,451,517,30,400,3000,90
1298072,0,71,511,504,52.24,451,517,30,400,3000,90
1298099,0,71,512,504,53.34,451,517,30,400,3000,90
1298126,0,71,511,505,52.35,451,517,30,400,3000,90
1298153,0,71,512,504,53.34,451,517,30,400,3000,90
1298180,0,71,512,504,53.34,451,517,30,400,3000,90
1298206,0,71,512,504,53.34,451,517,30,400,3000,90
1298233,0,71,512,505,53.34,451,517,30,400,3000,90
1298259,0,71,511,503,52.35,451,517,30,400,3000,90
1298287,0,71,512,504,53.34,451,517,30,400,3000,90
1298314,0,71,513,504,53.34,451,517,30,400,3000,90
1298340,0,71,513,504,53.24,451,517,30,400,3000,90
1298367,0,71,511,506,52.24,451,517,30,400,3000,90
1298394,0,71,512,504,53.34,451,517,30,400,3000,90
1298421,0,71,511,504,54.15,451,517,30,400,3000,90
1298448,0,71,511,504,52.35,451,517,30,400,3000,90
1298475,0,71,511,504,54.33,451,517,30,400,3000,90
1298501,0,71,511,505,54.23,451,517,30,400,3000,90
1298528,0,71,511,504,53.24,451,517,30,400,3000,90
1298554,0,71,512,505,53.24,451,517,30,400,3000,90
1298582,0,71,511,503,53.34,451,517,30,400,3000,90
1298609,0,71,511,503,53.34,451,517,30,400,3000,90
1298635,0,71,512,505,52.24,451,517,30,400,3000,90
1298662,0,71,512,503,53.24,451,517,30,400,3000,90
1298689,0,71,511,503,53.24,451,517,30,400,3000,90
1298716,0,71,511,504,52.35,451,517,30,400,3000,90
1298743,0,71,511,504,53.24,451,517,30,400,3000,90
1298769,0,71,511,503,53.24,451,517,30,400,3000,90
1298796,0,71,512,504,54.33,451,517,30,400,3000,90
1298823,0,71,511,504,53.46,451,517,30,400,3000,90
1298849,0,71,511,503,53.24,451,517,30,400,3000,90
1298877,0,71,512,503,53.34,451,517,30,400,3000,90
1298904,0,71,512,504,53.24,451,517,30,400,3000,90
1298930,0,71,512,504,53.24,451,517,30,400,3000,90
1298957,0,71,512,504,53.24,451,517,30,400,3000,90
1298983,0,71,512,505,53.34,451,517,30,400,3000,90
1299011,0,71,512,505,53.24,451,517,30,400,3000,90
1299038,0,71,512,503,53.34,451,517,30,400,3000,90
1299064,0,71,511,503,53.34,451,517,30,400,3000,90
1299091,0,71,511,504,53.34,451,517,30,400,3000,90
1299118,0,71,511,504,53.34,451,517,30,400,3000,90
1299144,0,71,512,503,54.33,451,517,30,400,3000,90
1299172,0,71,511,503,53.24,451,517,30,400,3000,90
1299198,0,71,511,503,54.33,451,517,30,400,3000,90
1299225,0,71,512,505,53.34,451,517,30,400,3000,90
1299252,0,71,511,504,52.35,451,517,30,400,3000,90
1299278,0,71,512,503,53.24,451,517,30,400,3000,90
1299306,0,71,511,504,53.34,451,517,30,400,3000,90
1299333,0,71,512,504,53.46,451,517,30,400,3000,90
1299359,0,71,512,504,53.24,451,517,30,400,3000,90
1299386,0,71,512,504,53.34,451,517,30,400,3000,90
1299412,0,71,511,505,53.34,451,517,30,400,3000,90
1299439,0,71,512,504,53.34,451,517,30,400,3000,90
1299467,0,71,512,504,53.34,451,517,30,400,3000,90
1299493,0,71,510,504,52.35,451,517,30,400,3000,90
1299520,0,71,512,503,53.34,451,517,30,400,3000,90
1299547,0,71,511,504,53.34,451,517,30,400,3000,90
1299573,0,71,511,504,53.24,451,517,30,400,3000,90
1299600,0,71,512,504,53.24,451,517,30,400,3000,90
1299628,0,71,511,503,53.34,451,517,30,400,3000,90
1299654,0,71,511,504,54.33,451,517,30,400,3000,90
1299681,0,71,512,504,52.24,451,517,30,400,3000,90
1299707,0,71,511,504,53.34,451,517,30,400,3000,90
1299734,0,71,511,504,53.34,451,517,30,400,3000,90
1299762,0,71,512,504,53.34,451,517,30,400,3000,90
1299788,0,71,511,504,53.34,451,517,30,400,3000,90
1299815,0,71,511,504,53.24,451,517,30,400,3000,90
1299842,0,71,511,504,53.24,451,517,30,400,3000,90
1299868,0,71,511,504,53.24,451,517,30,400,3000,90
1299895,0,71,512,504,53.24,451,517,30,400,3000,90
1299922,0,71,511,504,53.34,451,517,30,400,3000,90
1299949,0,71,513,504,53.34,451,517,30,400,3000,90
1299976,0,71,511,504,53.34,451,517,30,400,3000,90
1300002,0,71,511,505,52.24,451,517,30,400,3000,90
1300029,0,71,512,503,54.33,451,517,30,400,3000,90
1300057,0,71,512,504,53.24,451,517,30,400,3000,90
1300083,0,71,512,504,54.23,451,517,30,400,3000,90
1300110,0,71,511,503,53.24,451,517,30,400,3000,90
1300136,0,71,511,504,53.34,451,517,30,400,3000,90
1300163,0,71,511,504,52.35,451,517,30,400,3000,90
1300190,0,71,511,504,53.34,451,517,30,400,3000,90
1300217,0,71,511,504,53.24,451,517,30,400,3000,90
1300244,0,71,512,504,53.34,451,517,30,400,3000,90
1300271,0,71,511,504,53.34,451,517,30,400,3000,90
1300297,0,71,512,504,53.24,451,517,30,400,3000,90
1300324,0,71,511,503,53.24,451,517,30,400,3000,90
1300350,0,71,511,505,53.46,451,517,30,400,3000,90
1300378,0,71,511,504,53.46,451,517,30,400,3000,90
1300405,0,71,511,503,53.24,451,517,30,400,3000,90
1300431,0,71,511,504,53.34,451,517,30,400,3000,90
1300458,0,71,512,504,53.24,451,517,30,400,3000,90
1300485,0,71,512,504,53.34,451,517,30,400,3000,90
1300512,0,71,512,504,53.34,451,517,30,400,3000,90
1300539,0,71,511,504,54.23,451,517,30,400,3000,90
1300566,0,71,511,504,53.24,451,517,30,400,3000,90
1300592,0,71,511,504,53.34,451,517,30,400,3000,90
1300619,0,71,512,504,53.24,451,517,30,400,3000,90
1300645,0,71,512,504,53.34,451,517,30,400,3000,90
1300673,0,71,511,504,53.34,451,517,30,400,3000,90
1300700,0,71,512,504,53.34,451,517,30,400,3000,90
1300726,0,71,511,504,53.24,451,517,30,400,3000,90
1300753,0,71,511,505,53.24,451,517,30,400,3000,90
1300780,0,71,512,505,53.24,451,517,30,400,3000,90
1300806,0,71,512,504,53.24,451,517,30,400,3000,90
1300834,0,71,511,504,53.34,451,517,30,400,3000,90
1300860,0,71,511,505,52.35,451,517,30,400,3000,90
1300887,0,71,511,504,53.24,451,517,30,400,3000,90
1300914,0,71,511,504,52.35,451,517,30,400,3000,90
1300940,0,71,512,503,53.24,451,517,30,400,3000,90
1300968,0,71,511,504,53.34,451,517,30,400,3000,90
1300995,0,71,511,504,53.24,451,517,30,400,3000,90
1301021,0,71,512,504,54.33,451,517,30,400,3000,90
1301048,0,71,511,504,53.24,451,517,30,400,3000,90
1301074,0,71,511,504,54.33,451,517,30,400,3000,90
1301101,0,71,511,504,52.24,451,517,30,400,3000,90
1301129,0,71,512,504,54.33,451,517,30,400,3000,90
1301155,0,71,511,504,54.23,451,517,30,400,3000,90
1301182,0,71,512,505,53.34,451,517,30,400,3000,90
1301209,0,71,512,503,53.34,451,517,30,400,3000,90
1301235,0,71,512,505,53.34,451,517,30,400,3000,90
1301262,0,71,512,504,53.24,451,517,30,400,3000,90
1301289,0,71,512,504,52.24,451,517,30,400,3000,90
1301316,0,71,511,503,52.24,451,517,30,400,3000,90
1301343,0,71,511,504,53.34,451,517,30,400,3000,90
1301369,0,71,511,503,53.34,451,517,30,400,3000,90
1301396,0,71,511,503,53.24,451,517,30,400,3000,90
1301423,0,71,511,505,53.34,451,517,30,400,3000,90
1301450,0,71,511,504,53.24,451,517,30,400,3000,90
1301477,0,71,511,504,53.24,451,517,30,400,3000,90
1301504,0,71,512,504,53.46,451,517,30,400,3000,90
1301530,0,71,512,504,53.24,451,517,30,400,3000,90
1301557,0,71,512,504,53.24,451,517,30,400,3000,90
1301584,0,71,511,504,53.46,451,517,30,400,3000,90
1301611,0,71,512,504,53.24,451,517,30,400,3000,90
1301638,0,71,511,504,54.33,451,517,30,400,3000,90
1301664,0,71,512,504,53.34,451,517,30,400,3000,90
1301691,0,71,511,503,52.24,451,517,30,400,3000,90
1301718,0,71,511,504,53.34,451,517,30,400,3000,90
1301745,0,71,511,504,53.34,451,517,30,400,3000,90
1301772,0,71,511,504,52.24,451,517,30,400,3000,90
1301798,0,71,512,504,54.33,451,517,30,400,3000,90
1301825,0,71,512,503,53.15,451,517,30,400,3000,90
1301852,0,71,511,504,53.34,451,517,30,400,3000,90
1301878,0,71,511,505,53.34,451,517,30,400,3000,90
1301906,0,71,512,503,53.24,451,517,30,400,3000,90
1301933,0,71,512,504,53.34,451,517,30,400,3000,90
1301959,0,71,511,505,53.24,451,517,30,400,3000,90
1301986,0,71,512,503,53.34,451,517,30,400,3000,90
1302012,0,71,512,504,52.24,451,517,30,400,3000,90
1302040,0,71,511,504,54.33,451,517,30,400,3000,90
1302067,0,71,511,505,53.34,451,517,30,400,3000,90
1302093,0,71,512,504,53.34,451,517,30,400,3000,90
1302120,0,71,512,504,53.34,451,517,30,400,3000,90
1302147,0,71,512,505,53.34,451,517,30,400,3000,90
1302173,0,71,511,503,53.46,451,517,30,400,3000,90
1302201,0,71,511,504,53.46,451,517,30,400,3000,90
1302227,0,71,511,504,54.23,451,517,30,400,3000,90
1302254,0,71,512,503,53.24,451,517,30,400,3000,90
1302281,0,71,512,503,52.24,451,517,30,400,3000,90
1302307,0,71,512,504,53.34,451,517,30,400,3000,90
1302334,0,71,512,504,54.33,451,517,30,400,3000,90
1302362,0,71,512,503,53.34,451,517,30,400,3000,90
1302388,0,71,512,505,53.24,451,517,30,400,3000,90
1302415,0,71,512,504,53.24,451,517,30,400,3000,90
1302441,0,71,511,504,54.23,451,517,30,400,3000,90
1302468,0,71,511,504,53.34,451,517,30,400,3000,90
1302495,0,71,512,504,52.24,451,517,30,400,3000,90
1302522,0,71,510,504,53.34,451,517,30,400,3000,90
1302549,0,71,512,504,53.24,451,517,30,400,3000,90
1302576,0,71,511,504,53.24,451,517,30,400,3000,90
1302602,0,71,512,504,53.34,451,517,30,400,3000,90
1302629,0,71,511,504,52.24,451,517,30,400,3000,90
1302657,0,71,511,503,54.23,451,517,30,400,3000,90
1302683,0,71,511,504,53.34,451,517,30,400,3000,90
1302710,0,71,511,504,53.46,451,517,30,400,3000,90
1302736,0,71,511,504,53.34,451,517,30,400,3000,90
1302763,0,71,511,503,52.24,451,517,30,400,3000,90
1302790,0,71,511,504,53.24,451,517,30,400,3000,90
1302817,0,71,512,503,53.34,451,517,30,400,3000,90
1302844,0,71,512,504,53.24,451,517,30,400,3000,90
1302871,0,71,511,503,54.33,451,517,30,400,3000,90
1302897,0,71,512,504,53.34,451,517,30,400,3000,90
1302924,0,71,511,503,53.24,451,517,30,400,3000,90
1302950,0,71,512,504,52.24,451,517,30,400,3000,90
1302978,0,71,512,504,53.24,451,517,30,400,3000,90
1303005,0,71,512,504,54.23,451,517,30,400,3000,90
1303031,0,71,511,504,54.33,451,517,30,400,3000,90
1303058,0,71,511,504,53.34,451,517,30,400,3000,90
1303085,0,71,511,504,53.24,451,517,30,400,3000,90
1303111,0,71,511,503,53.34,451,517,30,400,3000,90
1303139,0,71,511,504,52.35,451,517,30,400,3000,90
1303165,0,71,512,505,53.24,451,517,30,400,3000,90
1303192,0,71,512,505,53.34,451,517,30,400,3000,90
1303219,0,71,512,504,53.24,451,517,30,400,3000,90
1303245,0,71,512,504,53.24,451,517,30,400,3000,90
1303273,0,71,512,504,54.23,451,517,30,400,3000,90
1303300,0,71,510,504,53.24,451,517,30,400,3000,90
1303326,0,71,511,503,52.35,451,517,30,400,3000,90
1303353,0,71,512,504,55.23,451,517,30,400,3000,90
1303379,0,71,511,505,52.35,451,517,30,400,3000,90
1303406,0,71,512,504,53.24,451,517,30,400,3000,90
1303434,0,71,511,503,53.24,451,517,30,400,3000,90
1303460,0,71,511,503,53.34,451,517,30,400,3000,90
1303487,0,71,512,504,54.33,451,517,30,400,3000,90
1303514,0,71,511,503,52.15,451,517,30,400,3000,90
1303540,0,71,511,503,53.15,451,517,30,400,3000,90
1303568,0,71,511,505,52.24,451,517,30,400,3000,90
1303595,0,71,511,504,53.34,451,517,30,400,3000,90
1303621,0,71,511,504,53.34,451,517,30,400,3000,90
1303648,0,71,511,504,53.46,451,517,30,400,3000,90
1303674,0,71,511,503,53.24,451,517,30,400,3000,90
1303701,0,71,511,504,53.46,451,517,30,400,3000,90
1303729,0,71,511,505,52.24,451,517,30,400,3000,90
1303755,0,71,511,504,53.24,451,517,30,400,3000,90
1303782,0,71,511,504,52.47,451,517,30,400,3000,90
1303809,0,71,510,504,53.34,451,517,30,400,3000,90
1303835,0,71,512,505,53.34,451,517,30,400,3000,90
1303863,0,71,512,504,53.24,451,517,30,400,3000,90
1303889,0,71,511,504,54.33,451,517,30,400,3000,90
1303916,0,71,510,504,53.24,451,517,30,400,3000,90
1303943,0,71,511,503,52.35,451,517,30,400,3000,90
1303969,0,71,512,504,53.34,451,517,30,400,3000,90
1303996,0,71,511,505,54.23,451,517,30,400,3000,90
1304024,0,71,511,504,53.15,451,517,30,400,3000,90
1304050,0,71,512,505,53.34,451,517,30,400,3000,90
1304077,0,71,513,504,53.34,451,517,30,400,3000,90
1304103,0,71,511,504,54.23,451,517,30,400,3000,90
1304130,0,71,511,503,52.35,451,517,30,400,3000,90
1304157,0,71,511,503,53.24,451,517,30,400,3000,90
1304184,0,71,512,504,54.23,451,517,30,400,3000,90
1304211,0,71,512,504,54.33,451,517,30,400,3000,90
1304238,0,71,512,504,53.34,451,517,30,400,3000,90
1304264,0,71,512,505,53.34,451,517,30,400,3000,90
1304291,0,71,512,504,54.23,451,517,30,400,3000,90
1304318,0,71,511,504,53.46,451,517,30,400,3000,90
1304345,0,71,511,503,53.34,451,517,30,400,3000,90
1304372,0,71,512,503,53.24,451,517,30,400,3000,90
1304398,0,71,511,504,53.46,451,517,30,400,3000,90
1304425,0,71,510,503,53.24,451,517,30,400,3000,90
1304452,0,71,513,504,54.33,451,517,30,400,3000,90
1304479,0,71,511,503,52.35,451,517,30,400,3000,90
1304506,0,71,511,503,53.34,451,517,30,400,3000,90
1304532,0,71,511,504,53.34,451,517,30,400,3000,90
1304559,0,71,511,504,53.24,451,517,30,400,3000,90
1304586,0,71,512,504,53.34,451,517,30,400,3000,90
1304613,0,71,511,504,53.34,451,517,30,400,3000,90
1304640,0,71,511,504,53.24,451,517,30,400,3000,90
1304667,0,71,512,504,53.24,451,517,30,400,3000,90
1304693,0,71,511,505,53.24,451,517,30,400,3000,90
1304720,0,71,511,504,53.24,451,517,30,400,3000,90
1304747,0,71,511,504,53.24,451,517,30,400,3000,90
1304774,0,71,511,504,54.33,451,517,30,400,3000,90
1304801,0,71,511,503,53.34,451,517,30,400,3000,90
1304827,0,71,511,504,52.24,451,517,30,400,3000,90
1304854,0,71,512,503,53.24,451,517,30,400,3000,90
1304881,0,71,512,504,52.35,451,517,30,400,3000,90
1304907,0,71,511,504,53.24,451,517,30,400,3000,90
1304935,0,71,512,504,52.35,451,517,30,400,3000,90
1304962,0,71,512,503,53.24,451,517,30,400,3000,90
1304988,0,71,511,504,53.24,451,517,30,400,3000,90
1305015,0,71,512,504,53.24,451,517,30,400,3000,90
1305041,0,71,512,504,52.24,451,517,30,400,3000,90
1305069,0,71,512,504,53.24,451,517,30,400,3000,90
1305096,0,71,511,504,54.33,451,517,30,400,3000,90
1305122,0,71,512,504,53.34,451,517,30,400,3000,90
1305149,0,71,512,504,53.24,451,517,30,400,3000,90
1305176,0,71,512,503,53.24,451,517,30,400,3000,90
1305202,0,71,511,504,53.24,451,517,30,400,3000,90
1305230,0,71,511,504,53.24,451,517,30,400,3000,90
1305256,0,71,512,504,53.34,451,517,30,400,3000,90
1305283,0,71,511,504,53.24,451,517,30,400,3000,90
1305310,0,71,512,505,53.24,451,517,30,400,3000,90
1305336,0,71,512,503,53.34,451,517,30,400,3000,90
1305363,0,71,511,503,53.34,451,517,30,400,3000,90
1305391,0,71,512,504,54.23,451,517,30,400,3000,90
1305417,0,71,511,503,53.24,451,517,30,400,3000,90
1305444,0,71,511,503,53.24,451,517,30,400,3000,90
1305470,0,71,512,505,53.46,451,517,30,400,3000,90
1305497,0,71,511,504,54.23,451,517,30,400,3000,90
1305524,0,71,511,504,54.23,451,517,30,400,3000,90
1305551,0,71,512,504,54.15,451,517,30,400,3000,90
1305578,0,71,512,503,53.24,451,517,30,400,3000,90
1305605,0,71,511,504,54.23,451,517,30,400,3000,90
1305631,0,71,512,505,53.24,451,517,30,400,3000,90
1305658,0,71,511,505,54.33,451,517,30,400,3000,90
1305686,0,71,511,504,53.34,451,517,30,400,3000,90
1305712,0,71,511,505,53.34,451,517,30,400,3000,90
1305739,0,71,512,504,53.34,451,517,30,400,3000,90
1305765,0,71,511,504,53.24,451,517,30,400,3000,90
1305792,0,71,512,503,53.24,451,517,30,400,3000,90
1305819,0,71,512,503,53.24,451,517,30,400,3000,90
1305846,0,71,511,504,53.46,451,517,30,400,3000,90
1305873,0,71,511,504,53.34,451,517,30,400,3000,90
1305900,0,71,512,503,52.35,451,517,30,400,3000,90
1305926,0,71,511,504,54.33,451,517,30,400,3000,90
1305953,0,71,511,505,52.24,451,517,30,400,3000,90
1305980,0,71,511,504,53.34,451,517,30,400,3000,90
1306007,0,71,511,503,54.23,451,517,30,400,3000,90
1306034,0,71,512,504,53.15,451,517,30,400,3000,90
1306060,0,71,512,504,53.15,451,517,30,400,3000,90
1306087,0,71,511,503,52.24,451,517,30,400,3000,90
1306114,0,71,512,504,52.15,451,517,30,400,3000,90
1306141,0,71,511,504,54.23,451,517,30,400,3000,90
1306168,0,71,512,504,54.33,451,517,30,400,3000,90
1306194,0,71,512,504,52.35,451,517,30,400,3000,90
1306221,0,71,511,505,52.24,451,517,30,400,3000,90
1306248,0,71,511,503,53.24,451,517,30,400,3000,90
1306274,0,71,511,504,53.24,451,517,30,400,3000,90
1306302,0,71,512,504,52.35,451,517,30,400,3000,90
1306329,0,71,511,503,53.46,451,517,30,400,3000,90
1306355,0,71,511,504,53.34,451,517,30,400,3000,90
1306382,0,71,511,503,53.24,451,517,30,400,3000,90
1306408,0,71,512,504,53.34,451,517,30,400,3000,90
1306435,0,71,512,504,53.24,451,517,30,400,3000,90
1306463,0,71,511,503,53.24,451,517,30,400,3000,90
1306489,0,71,510,504,53.24,451,517,30,400,3000,90
1306516,0,71,511,504,53.34,451,517,30,400,3000,90
1306543,0,71,512,504,53.24,451,517,30,400,3000,90
1306569,0,71,511,504,53.46,451,517,30,400,3000,90
1306597,0,71,512,503,53.34,451,517,30,400,3000,90
1306624,0,71,511,503,53.24,451,517,30,400,3000,90
1306650,0,71,512,504,52.15,451,517,30,400,3000,90
1306677,0,71,511,503,53.34,451,517,30,400,3000,90
1306703,0,71,512,503,53.34,451,517,30,400,3000,90
1306731,0,71,511,503,53.46,451,517,30,400,3000,90
1306758,0,71,512,503,52.24,451,517,30,400,3000,90
1306784,0,71,511,503,53.24,451,517,30,400,3000,90
1306811,0,71,511,504,53.24,451,517,30,400,3000,90
1306838,0,71,511,504,53.46,451,517,30,400,3000,90
1306864,0,71,512,504,53.24,451,517,30,400,3000,90
1306892,0,71,511,503,53.34,451,517,30,400,3000,90
1306918,0,71,511,504,52.24,451,517,30,400,3000,90
1306945,0,71,511,503,53.24,451,517,30,400,3000,90
1306972,0,71,512,504,53.34,451,517,30,400,3000,90
1306998,0,71,512,503,52.24,451,517,30,400,3000,90
1307026,0,71,512,504,53.34,451,517,30,400,3000,90
1307053,0,71,511,505,53.24,451,517,30,400,3000,90
1307079,0,71,511,504,53.24,451,517,30,400,3000,90
1307106,0,71,512,504,53.24,451,517,30,400,3000,90
1307132,0,71,512,504,53.34,451,517,30,400,3000,90
1307159,0,71,510,503,53.24,451,517,30,400,3000,90
1307187,0,71,512,504,54.23,451,517,30,400,3000,90
1307213,0,71,512,504,54.23,451,517,30,400,3000,90
1307240,0,71,512,504,53.24,451,517,30,400,3000,90
1307267,0,71,511,504,54.23,451,517,30,400,3000,90
1307293,0,71,511,503,53.15,451,517,30,400,3000,90
1307320,0,71,511,504,52.35,451,517,30,400,3000,90
1307347,0,71,511,504,53.34,451,517,30,400,3000,90
1307374,0,71,511,504,52.24,451,517,30,400,3000,90
