685491,0,1,525,517,0.00,517,526,30,400,3000,90
685515,0,1,525,516,1.00,517,526,30,400,3000,90
685539,0,1,525,517,1.00,517,526,30,400,3000,90
685562,0,1,526,516,0.00,517,526,30,400,3000,90
685586,0,1,526,518,0.00,517,526,30,400,3000,90
685609,0,1,526,517,0.00,517,526,30,400,3000,90
685633,0,1,526,517,0.00,517,526,30,400,3000,90
685657,0,1,526,517,1.00,517,526,30,400,3000,90
685680,0,1,526,517,1.41,517,526,30,400,3000,90
685705,0,1,526,517,0.00,517,526,30,400,3000,90
685728,0,1,527,517,0.00,517,526,30,400,3000,90
685752,0,1,526,517,0.00,517,526,30,400,3000,90
685775,0,1,526,516,0.00,517,526,30,400,3000,90
685799,0,1,526,516,0.00,517,526,30,400,3000,90
685822,0,1,526,517,0.00,517,526,30,400,3000,90
685846,0,1,526,518,0.00,517,526,30,400,3000,90
685870,0,1,526,517,0.00,517,526,30,400,3000,90
685893,0,1,526,517,0.00,517,526,30,400,3000,90
685917,0,1,525,518,1.00,517,526,30,400,3000,90
685940,0,1,526,517,0.00,517,526,30,400,3000,90
685965,0,1,526,517,0.00,517,526,30,400,3000,90
685988,0,1,526,516,0.00,517,526,30,400,3000,90
686012,0,1,527,517,0.00,517,526,30,400,3000,90
686035,0,1,526,517,1.41,517,526,30,400,3000,90
686059,0,1,526,516,0.00,517,526,30,400,3000,90
686083,0,1,525,516,1.00,517,526,30,400,3000,90
686106,0,1,526,516,1.00,517,526,30,400,3000,90
686130,0,1,526,518,0.00,517,526,30,400,3000,90
686154,0,1,526,516,1.41,517,526,30,400,3000,90
686178,0,1,526,517,0.00,517,526,30,400,3000,90
686201,0,1,525,517,1.00,517,526,30,400,3000,90
686225,0,1,526,517,0.00,517,526,30,400,3000,90
686248,0,1,526,517,0.00,517,526,30,400,3000,90
686272,0,1,526,517,1.00,517,526,30,400,3000,90
686296,0,1,527,517,0.00,517,526,30,400,3000,90
686319,0,1,526,517,0.00,517,526,30,400,3000,90
686343,0,1,526,517,1.41,517,526,30,400,3000,90
686367,0,1,526,516,0.00,517,526,30,400,3000,90
686391,0,1,527,517,0.00,517,526,30,400,3000,90
686414,0,1,526,516,0.00,517,526,30,400,3000,90
686438,0,1,526,517,1.00,517,526,30,400,3000,90
686461,0,1,526,516,1.00,517,526,30,400,3000,90
686485,0,1,526,517,1.00,517,526,30,400,3000,90
686509,0,1,525,516,1.00,517,526,30,400,3000,90
686533,0,1,526,517,0.00,517,526,30,400,3000,90
686557,0,1,527,516,0.00,517,526,30,400,3000,90
686580,0,1,525,517,1.41,517,526,30,400,3000,90
686604,0,1,526,517,0.00,517,526,30,400,3000,90
686627,0,1,526,517,0.00,517,526,30,400,3000,90
686651,0,1,526,517,1.00,517,526,30,400,3000,90
686674,0,1,525,517,1.00,517,526,30,400,3000,90
686698,0,1,526,517,1.00,517,526,30,400,3000,90
686723,0,1,526,517,1.00,517,526,30,400,3000,90
686746,0,1,526,517,1.00,517,526,30,400,3000,90
686770,0,1,526,518,0.00,517,526,30,400,3000,90
686793,0,1,526,516,1.41,517,526,30,400,3000,90
686817,0,1,526,517,1.00,517,526,30,400,3000,90
686840,0,1,526,516,0.00,517,526,30,400,3000,90
686865,0,1,527,517,1.00,517,526,30,400,3000,90
686888,0,1,527,517,1.41,517,526,30,400,3000,90
686912,0,1,525,517,1.00,517,526,30,400,3000,90
686936,0,1,525,517,0.00,517,526,30,400,3000,90
686959,0,1,526,518,1.00,517,526,30,400,3000,90
686983,0,1,526,517,0.00,517,526,30,400,3000,90
687006,0,1,526,518,1.00,517,526,30,400,3000,90
687031,0,1,526,517,1.00,517,526,30,400,3000,90
687054,0,1,527,517,0.00,517,526,30,400,3000,90
687078,0,1,526,517,1.41,517,526,30,400,3000,90
687101,0,1,525,517,1.41,517,526,30,400,3000,90
687125,0,1,526,517,1.00,517,526,30,400,3000,90
687149,0,1,526,517,1.41,517,526,30,400,3000,90
687173,0,1,527,517,0.00,517,526,30,400,3000,90
687197,0,1,526,517,1.00,517,526,30,400,3000,90
687220,0,1,526,516,0.00,517,526,30,400,3000,90
687244,0,1,526,516,0.00,517,526,30,400,3000,90
687267,0,1,525,516,1.00,517,526,30,400,3000,90
687291,0,1,525,517,1.41,517,526,30,400,3000,90
687314,0,1,527,517,0.00,517,526,30,400,3000,90
687339,0,1,526,517,1.00,517,526,30,400,3000,90
687363,0,1,526,517,1.00,517,526,30,400,3000,90
687386,0,1,525,517,1.41,517,526,30,400,3000,90
687410,0,1,526,516,1.41,517,526,30,400,3000,90
687433,0,1,526,517,0.00,517,526,30,400,3000,90
687457,0,1,526,517,0.00,517,526,30,400,3000,90
687480,0,1,526,517,0.00,517,526,30,400,3000,90
687504,0,1,526,517,0.00,517,526,30,400,3000,90
687528,0,1,526,517,0.00,517,526,30,400,3000,90
687552,0,1,525,518,0.00,517,526,30,400,3000,90
687576,0,1,526,517,1.00,517,526,30,400,3000,90
687599,0,1,525,517,1.00,517,526,30,400,3000,90
687623,0,1,526,517,0.00,517,526,30,400,3000,90
687646,0,1,526,516,1.41,517,526,30,400,3000,90
687670,0,1,525,518,1.41,517,526,30,400,3000,90
687694,0,1,526,517,1.00,517,526,30,400,3000,90
687718,0,1,527,517,1.00,517,526,30,400,3000,90
687741,0,1,526,517,0.00,517,526,30,400,3000,90
687765,0,1,526,517,1.00,517,526,30,400,3000,90
687789,0,1,526,517,1.00,517,526,30,400,3000,90
687812,0,1,525,517,1.41,517,526,30,400,3000,90
687837,0,1,526,516,0.00,517,526,30,400,3000,90
687860,0,1,525,518,0.00,517,526,30,400,3000,90
687884,0,1,526,518,0.00,517,526,30,400,3000,90
687907,0,1,526,517,0.00,517,526,30,400,3000,90
687931,0,1,526,517,1.00,517,526,30,400,3000,90
687954,0,1,526,517,1.00,517,526,30,400,3000,90
687978,0,1,526,517,1.00,517,526,30,400,3000,90
688002,0,1,526,517,1.00,517,526,30,400,3000,90
688026,0,1,527,517,1.00,517,526,30,400,3000,90
688050,0,1,526,517,1.00,517,526,30,400,3000,90
688073,0,1,526,517,1.00,517,526,30,400,3000,90
688097,0,1,526,517,1.00,517,526,30,400,3000,90
688120,0,1,526,517,0.00,517,526,30,400,3000,90
688144,0,1,526,516,0.00,517,526,30,400,3000,90
688167,0,1,526,517,0.00,517,526,30,400,3000,90
688192,0,1,526,516,1.00,517,526,30,400,3000,90
688216,0,1,526,517,1.00,517,526,30,400,3000,90
688239,0,1,526,517,1.00,517,526,30,400,3000,90
688263,0,1,526,517,0.00,517,526,30,400,3000,90
688286,0,1,526,517,0.00,517,526,30,400,3000,90
688310,0,1,527,518,1.00,517,526,30,400,3000,90
688333,0,1,526,518,1.00,517,526,30,400,3000,90
688358,0,1,526,518,0.00,517,526,30,400,3000,90
688381,0,1,526,517,1.00,517,526,30,400,3000,90
688405,0,1,526,517,1.00,517,526,30,400,3000,90
688429,0,1,526,517,1.00,517,526,30,400,3000,90
688452,0,1,525,517,0.00,517,526,30,400,3000,90
688476,0,1,525,517,0.00,517,526,30,400,3000,90
688499,0,1,526,517,1.00,517,526,30,400,3000,90
688524,0,1,526,517,0.00,517,526,30,400,3000,90
688547,0,1,526,517,0.00,517,526,30,400,3000,90
688571,0,1,525,516,1.00,517,526,30,400,3000,90
688594,0,1,526,517,1.00,517,526,30,400,3000,90
688618,0,1,527,517,0.00,517,526,30,400,3000,90
688642,0,1,526,516,1.00,517,526,30,400,3000,90
688665,0,1,525,518,1.00,517,526,30,400,3000,90
688690,0,1,525,517,1.00,517,526,30,400,3000,90
688713,0,1,526,517,1.00,517,526,30,400,3000,90
688737,0,1,527,517,1.00,517,526,30,400,3000,90
688760,0,1,526,517,1.00,517,526,30,400,3000,90
688784,0,1,526,517,0.00,517,526,30,400,3000,90
688807,0,1,526,517,0.00,517,526,30,400,3000,90
688831,0,1,526,517,1.00,517,526,30,400,3000,90
688856,0,1,526,517,0.00,517,526,30,400,3000,90
688879,0,1,527,517,1.00,517,526,30,400,3000,90
688903,0,1,525,517,0.00,517,526,30,400,3000,90
688926,0,1,527,516,1.00,517,526,30,400,3000,90
688950,0,1,526,518,1.00,517,526,30,400,3000,90
688973,0,1,526,516,0.00,517,526,30,400,3000,90
688997,0,1,526,517,0.00,517,526,30,400,3000,90
689020,0,1,526,517,1.00,517,526,30,400,3000,90
689045,0,1,526,517,1.00,517,526,30,400,3000,90
689069,0,1,526,517,0.00,517,526,30,400,3000,90
689092,0,1,526,517,1.00,517,526,30,400,3000,90
689116,0,1,526,517,1.00,517,526,30,400,3000,90
689139,0,1,525,518,0.00,517,526,30,400,3000,90
689163,0,1,526,516,0.00,517,526,30,400,3000,90
689186,0,1,526,517,0.00,517,526,30,400,3000,90
689210,0,1,527,516,1.00,517,526,30,400,3000,90
689234,0,1,526,517,0.00,517,526,30,400,3000,90
689258,0,1,526,516,0.00,517,526,30,400,3000,90
689282,0,1,525,517,1.00,517,526,30,400,3000,90
689305,0,1,526,517,0.00,517,526,30,400,3000,90
689329,0,1,526,518,1.00,517,526,30,400,3000,90
689352,0,1,525,517,0.00,517,526,30,400,3000,90
689376,0,1,526,517,1.41,517,526,30,400,3000,90
689399,0,1,526,517,0.00,517,526,30,400,3000,90
689424,0,1,526,517,0.00,517,526,30,400,3000,90
689447,0,1,526,517,0.00,517,526,30,400,3000,90
689471,0,1,525,516,0.00,517,526,30,400,3000,90
689495,0,1,526,517,0.00,517,526,30,400,3000,90
689518,0,1,526,517,0.00,517,526,30,400,3000,90
689542,0,1,525,516,1.00,517,526,30,400,3000,90
689565,0,1,526,517,1.00,517,526,30,400,3000,90
689589,0,1,526,517,1.00,517,526,30,400,3000,90
689612,0,1,526,517,0.00,517,526,30,400,3000,90
689636,0,1,526,516,0.00,517,526,30,400,3000,90
689660,0,1,528,517,1.00,517,526,30,400,3000,90
689684,0,1,526,518,0.00,517,526,30,400,3000,90
689708,0,1,526,517,1.00,517,526,30,400,3000,90
689731,0,1,525,516,0.00,517,526,30,400,3000,90
689755,0,1,526,517,0.00,517,526,30,400,3000,90
689778,0,1,526,515,1.00,517,526,30,400,3000,90
689802,0,1,527,517,0.00,517,526,30,400,3000,90
689826,0,1,525,516,1.00,517,526,30,400,3000,90
689850,0,1,526,517,0.00,517,526,30,400,3000,90
689873,0,1,526,516,0.00,517,526,30,400,3000,90
689897,0,1,526,517,0.00,517,526,30,400,3000,90
689921,0,1,526,517,0.00,517,526,30,400,3000,90
689944,0,1,525,517,1.00,517,526,30,400,3000,90
689968,0,1,526,517,0.00,517,526,30,400,3000,90
689991,0,1,526,517,0.00,517,526,30,400,3000,90
690015,0,1,526,517,0.00,517,526,30,400,3000,90
690038,0,1,525,516,1.00,517,526,30,400,3000,90
690063,0,1,526,517,0.00,517,526,30,400,3000,90
690086,0,1,525,516,1.00,517,526,30,400,3000,90
690110,0,1,525,516,1.00,517,526,30,400,3000,90
690134,0,1,526,517,1.00,517,526,30,400,3000,90
690157,0,1,526,517,0.00,517,526,30,400,3000,90
690181,0,1,525,517,0.00,517,526,30,400,3000,90
690204,0,1,526,517,0.00,517,526,30,400,3000,90
690228,0,1,526,517,0.00,517,526,30,400,3000,90
690251,0,1,526,517,0.00,517,526,30,400,3000,90
690276,0,1,526,517,1.41,517,526,30,400,3000,90
690299,0,1,526,517,0.00,517,526,30,400,3000,90
690323,0,1,525,516,0.00,517,526,30,400,3000,90
690347,0,1,526,517,0.00,517,526,30,400,3000,90
690370,0,1,525,517,0.00,517,526,30,400,3000,90
690394,0,1,526,517,1.00,517,526,30,400,3000,90
690417,0,1,526,516,1.41,517,526,30,400,3000,90
690441,0,1,526,517,1.41,517,526,30,400,3000,90
690465,0,1,525,517,1.00,517,526,30,400,3000,90
690489,0,1,526,517,1.00,517,526,30,400,3000,90
690512,0,1,525,517,1.00,517,526,30,400,3000,90
690536,0,1,527,517,0.00,517,526,30,400,3000,90
690560,0,1,525,515,1.41,517,526,30,400,3000,90
690583,0,1,526,516,1.00,517,526,30,400,3000,90
690608,0,1,526,517,1.41,517,526,30,400,3000,90
690631,0,1,526,517,1.00,517,526,30,400,3000,90
690655,0,1,526,517,1.00,517,526,30,400,3000,90
690678,0,1,526,518,1.00,517,526,30,400,3000,90
690702,0,1,525,517,0.00,517,526,30,400,3000,90
690725,0,1,526,517,0.00,517,526,30,400,3000,90
690749,0,1,526,517,0.00,517,526,30,400,3000,90
690774,0,1,527,518,0.00,517,526,30,400,3000,90
690797,0,1,526,517,1.00,517,526,30,400,3000,90
690821,0,1,526,516,0.00,517,526,30,400,3000,90
690844,0,1,527,517,1.00,517,526,30,400,3000,90
690868,0,1,526,517,1.41,517,526,30,400,3000,90
690891,0,1,526,516,1.00,517,526,30,400,3000,90
690915,0,1,526,517,0.00,517,526,30,400,3000,90
690939,0,1,526,517,0.00,517,526,30,400,3000,90
690963,0,1,526,517,1.00,517,526,30,400,3000,90
690987,0,1,526,516,0.00,517,526,30,400,3000,90
691010,0,1,527,517,0.00,517,526,30,400,3000,90
691034,0,1,526,517,1.41,517,526,30,400,3000,90
691057,0,1,526,517,0.00,517,526,30,400,3000,90
691081,0,1,526,516,0.00,517,526,30,400,3000,90
691104,0,1,525,517,0.00,517,526,30,400,3000,90
691128,0,1,527,517,0.00,517,526,30,400,3000,90
691151,0,1,526,517,0.00,517,526,30,400,3000,90
691176,0,1,526,516,1.41,517,526,30,400,3000,90
691200,0,1,527,517,1.41,517,526,30,400,3000,90
691223,0,1,525,516,1.41,517,526,30,400,3000,90
691247,0,1,527,517,1.00,517,526,30,400,3000,90
691270,0,1,525,518,1.00,517,526,30,400,3000,90
691295,0,1,526,517,1.41,517,526,30,400,3000,90
691318,0,1,527,517,1.00,517,526,30,400,3000,90
691342,0,1,525,517,0.00,517,526,30,400,3000,90
691365,0,1,526,517,1.00,517,526,30,400,3000,90
691389,0,1,525,517,1.41,517,526,30,400,3000,90
691412,0,1,526,517,1.00,517,526,30,400,3000,90
691436,0,1,526,516,0.00,517,526,30,400,3000,90
691461,0,1,526,517,1.00,517,526,30,400,3000,90
691484,0,1,526,517,0.00,517,526,30,400,3000,90
691508,0,1,526,517,1.41,517,526,30,400,3000,90
691531,0,1,526,517,1.00,517,526,30,400,3000,90
691555,0,1,526,516,1.00,517,526,30,400,3000,90
691578,0,1,526,517,1.00,517,526,30,400,3000,90
691603,0,1,526,517,1.00,517,526,30,400,3000,90
691627,0,1,526,516,1.00,517,526,30,400,3000,90
691650,0,1,526,517,1.00,517,526,30,400,3000,90
691674,0,1,526,516,1.41,517,526,30,400,3000,90
691697,0,1,526,516,0.00,517,526,30,400,3000,90
691721,0,1,526,517,1.00,517,526,30,400,3000,90
691745,0,1,526,517,0.00,517,526,30,400,3000,90
691769,0,1,527,516,1.41,517,526,30,400,3000,90
691792,0,1,526,517,0.00,517,526,30,400,3000,90
691816,0,1,526,517,0.00,517,526,30,400,3000,90
691840,0,1,526,517,1.00,517,526,30,400,3000,90
691863,0,1,526,517,1.00,517,526,30,400,3000,90
691887,0,1,526,517,0.00,517,526,30,400,3000,90
691910,0,1,526,517,1.00,517,526,30,400,3000,90
691935,0,1,526,518,0.00,517,526,30,400,3000,90
691958,0,1,526,517,1.00,517,526,30,400,3000,90
691982,0,1,526,517,1.00,517,526,30,400,3000,90
692005,0,1,526,517,0.00,517,526,30,400,3000,90
692029,0,1,526,517,0.00,517,526,30,400,3000,90
692052,0,1,526,517,1.00,517,526,30,400,3000,90
692076,0,1,526,518,0.00,517,526,30,400,3000,90
692101,0,1,526,516,1.00,517,526,30,400,3000,90
692124,0,1,526,518,1.00,517,526,30,400,3000,90
692148,0,1,527,517,1.00,517,526,30,400,3000,90
692171,0,1,525,517,1.41,517,526,30,400,3000,90
692195,0,1,526,517,0.00,517,526,30,400,3000,90
692218,0,1,527,517,0.00,517,526,30,400,3000,90
692242,0,1,525,517,0.00,517,526,30,400,3000,90
692265,0,1,525,517,1.00,517,526,30,400,3000,90
692290,0,1,527,517,1.00,517,526,30,400,3000,90
692314,0,1,527,516,0.00,517,526,30,400,3000,90
692337,0,1,526,517,0.00,517,526,30,400,3000,90
692361,0,1,526,517,0.00,517,526,30,400,3000,90
692384,0,1,526,516,0.00,517,526,30,400,3000,90
692408,0,1,526,516,1.41,517,526,30,400,3000,90
692431,0,1,526,517,0.00,517,526,30,400,3000,90
692455,0,1,527,518,0.00,517,526,30,400,3000,90
692480,0,1,526,518,1.00,517,526,30,400,3000,90
692503,0,1,526,517,1.00,517,526,30,400,3000,90
692527,0,1,525,517,0.00,517,526,30,400,3000,90
692550,0,1,526,517,1.00,517,526,30,400,3000,90
692574,0,1,526,516,0.00,517,526,30,400,3000,90
692597,0,1,526,518,1.41,517,526,30,400,3000,90
692621,0,1,526,517,1.00,517,526,30,400,3000,90
692645,0,1,526,517,1.00,517,526,30,400,3000,90
692669,0,1,526,516,1.00,517,526,30,400,3000,90
692692,0,1,526,517,1.41,517,526,30,400,3000,90
692716,0,1,525,517,1.00,517,526,30,400,3000,90
692740,0,1,526,517,1.00,517,526,30,400,3000,90
692763,0,1,526,518,1.00,517,526,30,400,3000,90
692788,0,1,526,516,0.00,517,526,30,400,3000,90
692811,0,1,525,517,1.00,517,526,30,400,3000,90
692835,0,1,526,516,1.00,517,526,30,400,3000,90
692858,0,1,526,518,1.00,517,526,30,400,3000,90
692882,0,1,526,516,1.00,517,526,30,400,3000,90
692905,0,1,526,517,0.00,517,526,30,400,3000,90
692929,0,1,525,516,0.00,517,526,30,400,3000,90
692954,0,1,527,517,0.00,517,526,30,400,3000,90
692977,0,1,526,517,0.00,517,526,30,400,3000,90
693001,0,1,526,518,1.00,517,526,30,400,3000,90
693024,0,1,527,516,1.00,517,526,30,400,3000,90
693048,0,1,526,517,0.00,517,526,30,400,3000,90
693071,0,1,526,518,1.00,517,526,30,400,3000,90
693095,0,1,526,517,1.00,517,526,30,400,3000,90
693120,0,1,526,517,1.00,517,526,30,400,3000,90
693143,0,1,527,517,1.00,517,526,30,400,3000,90
693167,0,1,526,516,0.00,517,526,30,400,3000,90
693190,0,1,526,518,0.00,517,526,30,400,3000,90
693214,0,1,526,516,0.00,517,526,30,400,3000,90
693237,0,1,525,516,0.00,517,526,30,400,3000,90
693261,0,1,525,516,1.00,517,526,30,400,3000,90
693284,0,1,526,517,1.00,517,526,30,400,3000,90
693309,0,1,527,518,0.00,517,526,30,400,3000,90
693332,0,1,526,517,1.00,517,526,30,400,3000,90
693356,0,1,526,518,0.00,517,526,30,400,3000,90
693380,0,1,526,517,1.00,517,526,30,400,3000,90
693403,0,1,526,516,1.00,517,526,30,400,3000,90
693427,0,1,525,517,2.00,517,526,30,400,3000,90
693450,0,1,526,517,1.00,517,526,30,400,3000,90
693475,0,1,525,517,0.00,517,526,30,400,3000,90
693498,0,1,526,517,1.00,517,526,30,400,3000,90
693522,0,1,526,517,1.00,517,526,30,400,3000,90
693545,0,1,527,517,0.00,517,526,30,400,3000,90
693569,0,1,526,516,0.00,517,526,30,400,3000,90
693593,0,1,527,517,0.00,517,526,30,400,3000,90
693616,0,1,526,516,1.41,517,526,30,400,3000,90
693640,0,1,526,516,0.00,517,526,30,400,3000,90
693664,0,1,525,517,1.00,517,526,30,400,3000,90
693688,0,1,527,517,1.00,517,526,30,400,3000,90
693711,0,1,527,517,0.00,517,526,30,400,3000,90
693735,0,1,525,518,1.00,517,526,30,400,3000,90
693758,0,1,526,517,0.00,517,526,30,400,3000,90
693782,0,1,526,517,0.00,517,526,30,400,3000,90
693806,0,1,526,516,1.00,517,526,30,400,3000,90
693830,0,1,526,517,0.00,517,526,30,400,3000,90
693854,0,1,525,517,1.00,517,526,30,400,3000,90
693877,0,1,526,516,0.00,517,526,30,400,3000,90
693901,0,1,525,517,0.00,517,526,30,400,3000,90
693924,0,1,526,517,0.00,517,526,30,400,3000,90
693948,0,1,525,518,0.00,517,526,30,400,3000,90
693971,0,1,526,517,0.00,517,526,30,400,3000,90
693995,0,1,527,517,0.00,517,526,30,400,3000,90
694019,0,1,526,516,1.41,517,526,30,400,3000,90
694042,0,1,527,517,0.00,517,526,30,400,3000,90
694067,0,1,526,517,0.00,517,526,30,400,3000,90
694090,0,1,526,518,0.00,517,526,30,400,3000,90
694114,0,1,526,516,1.41,517,526,30,400,3000,90
694137,0,1,525,517,1.00,517,526,30,400,3000,90
694161,0,1,526,517,0.00,517,526,30,400,3000,90
694184,0,1,526,516,1.00,517,526,30,400,3000,90
694208,0,1,527,517,0.00,517,526,30,400,3000,90
694232,0,1,526,517,0.00,517,526,30,400,3000,90
694256,0,1,526,516,1.00,517,526,30,400,3000,90
694280,0,1,526,518,1.00,517,526,30,400,3000,90
694303,0,1,525,517,0.00,517,526,30,400,3000,90
694327,0,1,526,516,0.00,517,526,30,400,3000,90
694350,0,1,526,517,0.00,517,526,30,400,3000,90
694374,0,1,526,516,1.00,517,526,30,400,3000,90
694397,0,1,526,516,0.00,517,526,30,400,3000,90
694421,0,1,526,516,0.00,517,526,30,400,3000,90
694446,0,1,526,517,1.00,517,526,30,400,3000,90
694469,0,1,526,517,0.00,517,526,30,400,3000,90
694493,0,1,526,516,1.00,517,526,30,400,3000,90
694516,0,1,526,516,0.00,517,526,30,400,3000,90
694540,0,1,526,516,0.00,517,526,30,400,3000,90
694563,0,1,526,517,0.00,517,526,30,400,3000,90
694587,0,1,526,517,1.00,517,526,30,400,3000,90
694610,0,1,526,518,0.00,517,526,30,400,3000,90
694634,0,1,526,517,1.00,517,526,30,400,3000,90
694659,0,1,526,517,1.41,517,526,30,400,3000,90
694682,0,1,526,517,0.00,517,526,30,400,3000,90
694706,0,1,526,517,0.00,517,526,30,400,3000,90
694729,0,1,526,517,1.00,517,526,30,400,3000,90
694753,0,1,526,517,1.00,517,526,30,400,3000,90
694776,0,1,527,517,0.00,517,526,30,400,3000,90
694800,0,1,526,517,1.00,517,526,30,400,3000,90
694824,0,1,526,516,0.00,517,526,30,400,3000,90
694848,0,1,527,517,1.00,517,526,30,400,3000,90
694872,0,1,527,517,1.00,517,526,30,400,3000,90
694895,0,1,526,518,0.00,517,526,30,400,3000,90
694919,0,1,527,517,1.00,517,526,30,400,3000,90
694942,0,1,526,517,0.00,517,526,30,400,3000,90
694966,0,1,526,517,0.00,517,526,30,400,3000,90
694989,0,1,526,517,1.00,517,526,30,400,3000,90
695014,0,1,526,517,0.00,517,526,30,400,3000,90
695037,0,1,525,518,0.00,517,526,30,400,3000,90
695061,0,1,526,517,0.00,517,526,30,400,3000,90
695085,0,1,526,517,0.00,517,526,30,400,3000,90
695108,0,1,526,517,0.00,517,526,30,400,3000,90
695132,0,1,526,517,1.00,517,526,30,400,3000,90
695155,0,1,526,516,0.00,517,526,30,400,3000,90
695179,0,1,526,517,1.00,517,526,30,400,3000,90
695202,0,1,526,517,0.00,517,526,30,400,3000,90
695227,0,1,527,518,0.00,517,526,30,400,3000,90
695250,0,1,526,517,0.00,517,526,30,400,3000,90
695274,0,1,526,516,1.00,517,526,30,400,3000,90
695298,0,1,526,516,1.00,517,526,30,400,3000,90
695321,0,1,526,517,1.00,517,526,30,400,3000,90
695345,0,1,526,517,0.00,517,526,30,400,3000,90
695368,0,1,526,517,0.00,517,526,30,400,3000,90
695392,0,1,527,517,0.00,517,526,30,400,3000,90
695415,0,1,525,517,0.00,517,526,30,400,3000,90
695439,0,1,526,516,0.00,517,526,30,400,3000,90
695463,0,1,526,516,0.00,517,526,30,400,3000,90
695487,0,1,526,517,0.00,517,526,30,400,3000,90
695511,0,1,527,517,1.41,517,526,30,400,3000,90
695534,0,1,526,516,1.00,517,526,30,400,3000,90
695558,0,1,526,516,0.00,517,526,30,400,3000,90
695581,0,1,526,516,1.00,517,526,30,400,3000,90
695605,0,1,525,517,1.00,517,526,30,400,3000,90
695628,0,1,526,517,0.00,517,526,30,400,3000,90
695653,0,1,527,517,1.00,517,526,30,400,3000,90
695676,0,1,526,516,1.00,517,526,30,400,3000,90
695700,0,1,526,517,1.41,517,526,30,400,3000,90
695724,0,1,526,517,0.00,517,526,30,400,3000,90
695747,0,1,526,516,0.00,517,526,30,400,3000,90
695771,0,1,526,517,1.00,517,526,30,400,3000,90
695794,0,1,526,517,0.00,517,526,30,400,3000,90
695819,0,1,526,517,1.00,517,526,30,400,3000,90
695842,0,1,526,517,1.00,517,526,30,400,3000,90
695866,0,1,526,517,0.00,517,526,30,400,3000,90
695889,0,1,526,516,0.00,517,526,30,400,3000,90
695913,0,1,526,517,0.00,517,526,30,400,3000,90
695937,0,1,526,517,0.00,517,526,30,400,3000,90
695960,0,1,525,517,0.00,517,526,30,400,3000,90
695984,0,1,526,517,1.00,517,526,30,400,3000,90
696008,0,1,527,517,0.00,517,526,30,400,3000,90
696032,0,1,526,517,0.00,517,526,30,400,3000,90
696055,0,1,526,518,1.00,517,526,30,400,3000,90
696079,0,1,526,518,0.00,517,526,30,400,3000,90
696102,0,1,526,516,1.00,517,526,30,400,3000,90
696126,0,1,525,516,0.00,517,526,30,400,3000,90
696150,0,1,526,517,1.00,517,526,30,400,3000,90
696173,0,1,526,517,1.00,517,526,30,400,3000,90
696198,0,1,526,517,0.00,517,526,30,400,3000,90
696221,0,1,526,517,1.00,517,526,30,400,3000,90
696245,0,1,525,518,1.00,517,526,30,400,3000,90
696268,0,1,526,516,1.00,517,526,30,400,3000,90
696292,0,1,526,517,1.00,517,526,30,400,3000,90
696315,0,1,527,517,0.00,517,526,30,400,3000,90
696339,0,1,526,517,0.00,517,526,30,400,3000,90
696364,0,1,526,517,0.00,517,526,30,400,3000,90
696387,0,1,526,517,0.00,517,526,30,400,3000,90
696411,0,1,526,517,1.00,517,526,30,400,3000,90
696434,0,1,526,517,0.00,517,526,30,400,3000,90
696458,0,1,525,516,1.00,517,526,30,400,3000,90
696481,0,1,527,517,0.00,517,526,30,400,3000,90
696505,0,1,525,517,0.00,517,526,30,400,3000,90
696528,0,1,526,516,1.00,517,526,30,400,3000,90
696552,0,1,526,516,0.00,517,526,30,400,3000,90
696576,0,1,526,517,0.00,517,526,30,400,3000,90
696600,0,1,527,517,1.00,517,526,30,400,3000,90
696624,0,1,526,517,0.00,517,526,30,400,3000,90
696647,0,1,527,517,0.00,517,526,30,400,3000,90
696671,0,1,526,516,0.00,517,526,30,400,3000,90
696694,0,1,526,517,0.00,517,526,30,400,3000,90
696718,0,1,526,517,0.00,517,526,30,400,3000,90
696741,0,1,526,517,1.00,517,526,30,400,3000,90
696765,0,1,525,517,1.00,517,526,30,400,3000,90
696788,0,1,526,516,0.00,517,526,30,400,3000,90
696813,0,1,526,517,1.00,517,526,30,400,3000,90
696837,0,1,526,518,0.00,517,526,30,400,3000,90
696860,0,1,525,517,1.00,517,526,30,400,3000,90
696884,0,1,526,517,1.00,517,526,30,400,3000,90
696907,0,1,525,517,0.00,517,526,30,400,3000,90
696931,0,1,526,517,0.00,517,526,30,400,3000,90
696954,0,1,525,516,1.00,517,526,30,400,3000,90
696978,0,1,527,517,0.00,517,526,30,400,3000,90
697003,0,1,526,517,0.00,517,526,30,400,3000,90
697026,0,1,525,517,1.00,517,526,30,400,3000,90
697050,0,1,526,517,0.00,517,526,30,400,3000,90
697073,0,1,527,516,1.41,517,526,30,400,3000,90
697097,0,1,525,517,1.00,517,526,30,400,3000,90
697120,0,1,527,517,1.00,517,526,30,400,3000,90
697144,0,1,526,516,1.00,517,526,30,400,3000,90
697168,0,1,526,516,0.00,517,526,30,400,3000,90
697192,0,1,526,517,1.00,517,526,30,400,3000,90
697216,0,1,526,517,0.00,517,526,30,400,3000,90
697239,0,1,526,517,1.00,517,526,30,400,3000,90
697263,0,1,526,516,0.00,517,526,30,400,3000,90
697286,0,1,526,517,1.00,517,526,30,400,3000,90
697310,0,1,526,517,1.00,517,526,30,400,3000,90
