417425,0,0,502,498,2.24,497,504,15,400,3000,90
417447,0,0,502,499,2.24,497,504,15,400,3000,90
417469,0,0,503,498,2.24,497,504,15,400,3000,90
417491,0,0,502,498,2.83,497,504,15,400,3000,90
417514,0,0,502,498,2.24,497,504,15,400,3000,90
417536,0,0,502,498,2.24,497,504,15,400,3000,90
417558,0,0,503,498,2.24,497,504,15,400,3000,90
417581,0,0,502,499,2.24,497,504,15,400,3000,90
417603,0,0,502,499,2.24,497,504,15,400,3000,90
417625,0,0,502,499,2.83,497,504,15,400,3000,90
417647,0,0,502,498,2.24,497,504,15,400,3000,90
417670,0,0,502,498,2.83,497,504,15,400,3000,90
417692,0,0,501,498,1.41,497,504,15,400,3000,90
417714,0,0,502,498,1.41,497,504,15,400,3000,90
417736,0,0,502,498,2.83,497,504,15,400,3000,90
417759,0,0,503,498,1.41,497,504,15,400,3000,90
417780,0,0,502,499,2.24,497,504,15,400,3000,90
417803,0,0,502,498,2.24,497,504,15,400,3000,90
417825,0,0,502,497,2.83,497,504,15,400,3000,90
417848,0,0,502,498,2.83,497,504,15,400,3000,90
417869,0,0,502,498,2.24,497,504,15,400,3000,90
417892,0,0,502,497,1.41,497,504,15,400,3000,90
417914,0,0,503,498,2.24,497,504,15,400,3000,90
417937,0,0,502,498,2.24,497,504,15,400,3000,90
417958,0,0,503,498,2.24,497,504,15,400,3000,90
417981,0,0,502,498,2.24,497,504,15,400,3000,90
418003,0,0,502,498,2.24,497,504,15,400,3000,90
418026,0,0,502,498,2.83,497,504,15,400,3000,90
418048,0,0,502,498,2.24,497,504,15,400,3000,90
418070,0,0,502,499,2.24,497,504,15,400,3000,90
418093,0,0,502,498,2.83,497,504,15,400,3000,90
418115,0,0,502,498,2.83,497,504,15,400,3000,90
418137,0,0,502,498,2.24,497,504,15,400,3000,90
418159,0,0,502,498,2.24,497,504,15,400,3000,90
418182,0,0,502,498,2.24,497,504,15,400,3000,90
418203,0,0,502,499,2.24,497,504,15,400,3000,90
418226,0,0,503,498,2.24,497,504,15,400,3000,90
418248,0,0,502,498,2.24,497,504,15,400,3000,90
418271,0,0,502,498,1.41,497,504,15,400,3000,90
418292,0,0,502,498,1.41,497,504,15,400,3000,90
418315,0,0,503,499,2.24,497,504,15,400,3000,90
418337,0,0,503,498,1.41,497,504,15,400,3000,90
418360,0,0,502,498,2.24,497,504,15,400,3000,90
418381,0,0,502,498,2.24,497,504,15,400,3000,90
418404,0,0,502,498,1.41,497,504,15,400,3000,90
418426,0,0,502,499,2.24,497,504,15,400,3000,90
418449,0,0,502,498,2.24,497,504,15,400,3000,90
418470,0,0,502,498,2.83,497,504,15,400,3000,90
418493,0,0,502,498,2.83,497,504,15,400,3000,90
418515,0,0,502,498,2.24,497,504,15,400,3000,90
418537,0,0,502,498,2.24,497,504,15,400,3000,90
418560,0,0,502,499,2.24,497,504,15,400,3000,90
418582,0,0,502,498,2.24,497,504,15,400,3000,90
418605,0,0,503,498,2.24,497,504,15,400,3000,90
418626,0,0,503,499,2.24,497,504,15,400,3000,90
418649,0,0,503,498,2.24,497,504,15,400,3000,90
418671,0,0,503,498,2.24,497,504,15,400,3000,90
418694,0,0,503,498,2.24,497,504,15,400,3000,90
418715,0,0,502,497,1.41,497,504,15,400,3000,90
418738,0,0,503,499,1.41,497,504,15,400,3000,90
418760,0,0,502,498,1.41,497,504,15,400,3000,90
418782,0,0,502,498,2.24,497,504,15,400,3000,90
418804,0,0,502,498,1.41,497,504,15,400,3000,90
418827,0,0,503,498,2.83,497,504,15,400,3000,90
418849,0,0,502,498,2.83,497,504,15,400,3000,90
418871,0,0,502,498,1.41,497,504,15,400,3000,90
418893,0,0,502,498,2.24,497,504,15,400,3000,90
418916,0,0,503,498,2.24,497,504,15,400,3000,90
418938,0,0,502,499,2.24,497,504,15,400,3000,90
418960,0,0,502,499,2.24,497,504,15,400,3000,90
418982,0,0,502,498,2.24,497,504,15,400,3000,90
419005,0,0,503,498,1.00,497,504,15,400,3000,90
419026,0,0,503,498,1.41,497,504,15,400,3000,90
419049,0,0,503,499,1.41,497,504,15,400,3000,90
419072,0,0,502,498,2.24,497,504,15,400,3000,90
419094,0,0,502,498,1.41,497,504,15,400,3000,90
419116,0,0,503,498,1.41,497,504,15,400,3000,90
419138,0,0,503,498,1.41,497,504,15,400,3000,90
419161,0,0,502,498,2.24,497,504,15,400,3000,90
419182,0,0,502,498,1.41,497,504,15,400,3000,90
419205,0,0,503,498,2.24,497,504,15,400,3000,90
419227,0,0,503,498,2.24,497,504,15,400,3000,90
419250,0,0,503,498,2.24,497,504,15,400,3000,90
419271,0,0,502,498,2.24,497,504,15,400,3000,90
419294,0,0,502,498,2.24,497,504,15,400,3000,90
419316,0,0,502,498,2.24,497,504,15,400,3000,90
419338,0,0,502,498,2.24,497,504,15,400,3000,90
419360,0,0,503,498,2.24,497,504,15,400,3000,90
419383,0,0,502,499,2.24,497,504,15,400,3000,90
419405,0,0,502,498,2.83,497,504,15,400,3000,90
419427,0,0,503,498,2.24,497,504,15,400,3000,90
419449,0,0,502,498,2.24,497,504,15,400,3000,90
419472,0,0,503,498,1.41,497,504,15,400,3000,90
419494,0,0,503,498,1.41,497,504,15,400,3000,90
419516,0,0,503,498,1.41,497,504,15,400,3000,90
419538,0,0,502,498,1.41,497,504,15,400,3000,90
419561,0,0,503,499,2.24,497,504,15,400,3000,90
419582,0,0,503,499,1.41,497,504,15,400,3000,90
419605,0,0,503,500,2.24,497,504,15,400,3000,90
419628,0,0,503,501,4.12,497,504,15,400,3000,90
419650,0,0,502,500,3.16,497,504,15,400,3000,90
419672,0,0,502,500,3.16,497,504,15,400,3000,90
419694,0,0,502,501,4.47,497,504,15,400,3000,90
419717,0,0,502,501,4.47,497,504,15,400,3000,90
419739,0,0,502,501,4.47,497,504,15,400,3000,90
419761,0,0,501,500,4.24,497,504,15,400,3000,90
419783,0,0,502,501,3.61,497,504,15,400,3000,90
419806,0,0,502,500,5.00,497,504,15,400,3000,90
419828,0,0,501,499,2.83,497,504,15,400,3000,90
419850,0,0,502,498,3.61,497,504,15,400,3000,90
419872,0,0,502,499,2.24,497,504,15,400,3000,90
419895,0,0,502,499,2.83,497,504,15,400,3000,90
419916,0,0,503,499,2.24,497,504,15,400,3000,90
419939,0,0,502,498,2.24,497,504,15,400,3000,90
419961,0,0,503,498,2.83,497,504,15,400,3000,90
419984,0,0,503,498,2.24,497,504,15,400,3000,90
420005,0,0,503,499,2.83,497,504,15,400,3000,90
420028,0,0,503,498,1.41,497,504,15,400,3000,90
420050,0,0,503,497,1.41,497,504,15,400,3000,90
420073,0,0,503,497,1.00,497,504,15,400,3000,90
420094,0,0,504,497,1.41,497,504,15,400,3000,90
420117,0,0,503,498,1.00,497,504,15,400,3000,90
420140,0,0,503,498,1.41,497,504,15,400,3000,90
420161,0,0,503,498,1.41,497,504,15,400,3000,90
420184,0,0,503,498,1.41,497,504,15,400,3000,90
420206,0,0,503,498,1.41,497,504,15,400,3000,90
420229,0,0,503,498,1.41,497,504,15,400,3000,90
420250,0,0,503,496,0.00,497,504,15,400,3000,90
420273,0,0,503,497,1.00,497,504,15,400,3000,90
420294,0,0,503,497,1.00,497,504,15,400,3000,90
420317,0,0,503,497,1.00,497,504,15,400,3000,90
420339,0,0,503,497,1.00,497,504,15,400,3000,90
420362,0,0,503,497,1.00,497,504,15,400,3000,90
420383,0,0,503,497,1.00,497,504,15,400,3000,90
420406,0,0,503,497,1.00,497,504,15,400,3000,90
420428,0,0,502,496,1.00,497,504,15,400,3000,90
420450,0,0,503,496,1.41,497,504,15,400,3000,90
420472,0,0,503,497,1.41,497,504,15,400,3000,90
420495,0,0,503,497,1.41,497,504,15,400,3000,90
420516,0,0,503,496,1.00,497,504,15,400,3000,90
420539,0,0,503,496,1.41,497,504,15,400,3000,90
420561,0,0,504,496,1.41,497,504,15,400,3000,90
420584,0,0,503,496,1.41,497,504,15,400,3000,90
420605,0,0,503,496,1.41,497,504,15,400,3000,90
420628,0,0,502,496,1.41,497,504,15,400,3000,90
420651,0,0,503,496,1.41,497,504,15,400,3000,90
420672,0,0,503,496,1.41,497,504,15,400,3000,90
420695,0,0,503,496,1.41,497,504,15,400,3000,90
420717,0,0,502,495,2.24,497,504,15,400,3000,90
420740,0,0,501,495,2.83,497,504,15,400,3000,90
420761,0,0,502,495,3.16,497,504,15,400,3000,90
420784,0,0,502,496,3.61,497,504,15,400,3000,90
420806,0,0,502,497,2.24,497,504,15,400,3000,90
420828,0,0,502,497,2.00,497,504,15,400,3000,90
420850,0,0,502,497,2.00,497,504,15,400,3000,90
420873,0,0,502,498,2.00,497,504,15,400,3000,90
420895,0,0,503,496,2.00,497,504,15,400,3000,90
420917,0,0,503,496,1.41,497,504,15,400,3000,90
420939,0,0,502,497,2.00,497,504,15,400,3000,90
420962,0,0,503,497,2.00,497,504,15,400,3000,90
420983,0,0,502,497,2.00,497,504,15,400,3000,90
421006,0,0,502,497,1.00,497,504,15,400,3000,90
421028,0,0,503,497,1.00,497,504,15,400,3000,90
421051,0,0,503,497,1.00,497,504,15,400,3000,90
421072,0,0,503,497,1.00,497,504,15,400,3000,90
421095,0,0,504,497,1.00,497,504,15,400,3000,90
421117,0,0,504,497,1.00,497,504,15,400,3000,90
421139,0,0,505,496,0.00,497,504,15,400,3000,90
421161,0,0,504,496,1.00,497,504,15,400,3000,90
421184,0,0,504,496,1.41,497,504,15,400,3000,90
421206,0,0,503,496,1.00,497,504,15,400,3000,90
421228,0,0,503,495,1.41,497,504,15,400,3000,90
421251,0,0,503,496,1.41,497,504,15,400,3000,90
421273,0,0,503,496,1.41,497,504,15,400,3000,90
421295,0,0,503,496,1.41,497,504,15,400,3000,90
421317,0,0,503,495,1.41,497,504,15,400,3000,90
421340,0,0,503,495,1.41,497,504,15,400,3000,90
421361,0,0,503,495,2.24,497,504,15,400,3000,90
421384,0,0,503,495,1.41,497,504,15,400,3000,90
421406,0,0,503,494,2.24,497,504,15,400,3000,90
421429,0,0,504,494,3.16,497,504,15,400,3000,90
421450,0,0,503,495,3.00,497,504,15,400,3000,90
421473,0,0,504,495,2.24,497,504,15,400,3000,90
421495,0,0,503,495,2.24,497,504,15,400,3000,90
421517,0,0,503,495,2.24,497,504,15,400,3000,90
421539,0,0,502,495,2.24,497,504,15,400,3000,90
421562,0,0,502,495,2.24,497,504,15,400,3000,90
421584,0,0,503,496,2.24,497,504,15,400,3000,90
421606,0,0,503,496,1.41,497,504,15,400,3000,90
421628,0,0,502,497,1.41,497,504,15,400,3000,90
421651,0,0,503,496,2.00,497,504,15,400,3000,90
421673,0,0,502,497,2.00,497,504,15,400,3000,90
421695,0,0,502,497,1.00,497,504,15,400,3000,90
421718,0,0,502,497,2.00,497,504,15,400,3000,90
421740,0,0,502,498,2.00,497,504,15,400,3000,90
421762,0,0,502,497,2.24,497,504,15,400,3000,90
421784,0,0,502,498,2.24,497,504,15,400,3000,90
421807,0,0,503,498,2.24,497,504,15,400,3000,90
421829,0,0,503,497,2.24,497,504,15,400,3000,90
421851,0,0,502,498,2.24,497,504,15,400,3000,90
421873,0,0,502,497,2.00,497,504,15,400,3000,90
421896,0,0,502,498,1.00,497,504,15,400,3000,90
421917,0,0,503,497,1.41,497,504,15,400,3000,90
421940,0,0,503,497,1.41,497,504,15,400,3000,90
421962,0,0,503,497,1.00,497,504,15,400,3000,90
421985,0,0,503,497,1.00,497,504,15,400,3000,90
422006,0,0,503,497,1.00,497,504,15,400,3000,90
422029,0,0,503,497,1.41,497,504,15,400,3000,90
422051,0,0,504,497,0.00,497,504,15,400,3000,90
422073,0,0,503,497,1.00,497,504,15,400,3000,90
422095,0,0,503,497,1.00,497,504,15,400,3000,90
422118,0,0,503,497,1.41,497,504,15,400,3000,90
422139,0,0,502,497,1.00,497,504,15,400,3000,90
422162,0,0,502,498,1.41,497,504,15,400,3000,90
422184,0,0,503,498,2.00,497,504,15,400,3000,90
422207,0,0,502,497,1.41,497,504,15,400,3000,90
422228,0,0,502,497,2.24,497,504,15,400,3000,90
422251,0,0,502,498,2.24,497,504,15,400,3000,90
422274,0,0,502,498,2.24,497,504,15,400,3000,90
422295,0,0,502,498,1.41,497,504,15,400,3000,90
422318,0,0,502,499,2.24,497,504,15,400,3000,90
422340,0,0,502,498,2.24,497,504,15,400,3000,90
422363,0,0,502,498,2.24,497,504,15,400,3000,90
422384,0,0,502,498,2.24,497,504,15,400,3000,90
422407,0,0,502,498,2.24,497,504,15,400,3000,90
422429,0,0,502,498,2.83,497,504,15,400,3000,90
422452,0,0,502,498,2.24,497,504,15,400,3000,90
422473,0,0,503,498,2.83,497,504,15,400,3000,90
422496,0,0,503,498,2.24,497,504,15,400,3000,90
422518,0,0,502,498,1.41,497,504,15,400,3000,90
422540,0,0,502,498,2.24,497,504,15,400,3000,90
422562,0,0,502,498,2.24,497,504,15,400,3000,90
422585,0,0,502,498,2.24,497,504,15,400,3000,90
422607,0,0,502,499,2.24,497,504,15,400,3000,90
422629,0,0,502,498,2.24,497,504,15,400,3000,90
422651,0,0,502,498,2.24,497,504,15,400,3000,90
422674,0,0,503,498,2.24,497,504,15,400,3000,90
422696,0,0,502,498,1.41,497,504,15,400,3000,90
422718,0,0,503,498,2.83,497,504,15,400,3000,90
422740,0,0,502,498,2.24,497,504,15,400,3000,90
422763,0,0,502,498,2.24,497,504,15,400,3000,90
422786,0,0,502,499,1.41,497,504,15,400,3000,90
422807,0,0,502,498,2.24,497,504,15,400,3000,90
422830,0,0,502,498,1.41,497,504,15,400,3000,90
422852,0,0,502,498,2.83,497,504,15,400,3000,90
422874,0,0,503,498,1.41,497,504,15,400,3000,90
422896,0,0,503,498,1.41,497,504,15,400,3000,90
422919,0,0,502,499,1.41,497,504,15,400,3000,90
422941,0,0,502,499,1.41,497,504,15,400,3000,90
422963,0,0,502,498,2.24,497,504,15,400,3000,90
422985,0,0,502,498,2.24,497,504,15,400,3000,90
423008,0,0,503,498,2.24,497,504,15,400,3000,90
423029,0,0,502,498,1.41,497,504,15,400,3000,90
423052,0,0,503,498,1.41,497,504,15,400,3000,90
423074,0,0,503,498,1.41,497,504,15,400,3000,90
423097,0,0,504,498,1.41,497,504,15,400,3000,90
423118,0,0,503,498,1.41,497,504,15,400,3000,90
423141,0,0,503,498,1.41,497,504,15,400,3000,90
423163,0,0,503,498,1.41,497,504,15,400,3000,90
423185,0,0,503,498,1.00,497,504,15,400,3000,90
423207,0,0,503,498,1.41,497,504,15,400,3000,90
423230,0,0,503,498,1.00,497,504,15,400,3000,90
423252,0,0,503,497,1.00,497,504,15,400,3000,90
423274,0,0,503,497,0.00,497,504,15,400,3000,90
423297,0,0,503,497,1.00,497,504,15,400,3000,90
423318,0,0,503,497,1.00,497,504,15,400,3000,90
423341,0,0,503,497,1.41,497,504,15,400,3000,90
423363,0,0,503,497,1.00,497,504,15,400,3000,90
423386,0,0,503,498,1.00,497,504,15,400,3000,90
423407,0,0,503,497,1.00,497,504,15,400,3000,90
423430,0,0,503,497,1.41,497,504,15,400,3000,90
423452,0,0,502,498,2.24,497,504,15,400,3000,90
423474,0,0,503,498,2.00,497,504,15,400,3000,90
423496,0,0,503,498,1.41,497,504,15,400,3000,90
423519,0,0,503,498,2.24,497,504,15,400,3000,90
423541,0,0,503,498,1.41,497,504,15,400,3000,90
423563,0,0,502,498,2.24,497,504,15,400,3000,90
423585,0,0,502,498,1.41,497,504,15,400,3000,90
423608,0,0,502,498,2.24,497,504,15,400,3000,90
423629,0,0,502,498,2.24,497,504,15,400,3000,90
423652,0,0,503,498,2.24,497,504,15,400,3000,90
423674,0,0,502,498,2.24,497,504,15,400,3000,90
423697,0,0,502,498,2.24,497,504,15,400,3000,90
423718,0,0,502,498,2.24,497,504,15,400,3000,90
423741,0,0,502,498,3.16,497,504,15,400,3000,90
423763,0,0,502,497,2.24,497,504,15,400,3000,90
423786,0,0,502,498,2.24,497,504,15,400,3000,90
423808,0,0,502,498,2.24,497,504,15,400,3000,90
423830,0,0,502,498,2.24,497,504,15,400,3000,90
423853,0,0,502,498,2.00,497,504,15,400,3000,90
423874,0,0,502,498,2.24,497,504,15,400,3000,90
423897,0,0,502,498,2.24,497,504,15,400,3000,90
423919,0,0,502,498,2.24,497,504,15,400,3000,90
423942,0,0,502,498,2.24,497,504,15,400,3000,90
423963,0,0,502,498,2.24,497,504,15,400,3000,90
423986,0,0,502,499,1.41,497,504,15,400,3000,90
424008,0,0,502,498,2.83,497,504,15,400,3000,90
424031,0,0,502,498,2.24,497,504,15,400,3000,90
424052,0,0,502,498,2.24,497,504,15,400,3000,90
424075,0,0,502,498,2.24,497,504,15,400,3000,90
424097,0,0,502,498,2.24,497,504,15,400,3000,90
424119,0,0,502,498,2.24,497,504,15,400,3000,90
424141,0,0,502,498,2.83,497,504,15,400,3000,90
424164,0,0,502,498,2.24,497,504,15,400,3000,90
424186,0,0,502,498,2.24,497,504,15,400,3000,90
424208,0,0,502,498,2.83,497,504,15,400,3000,90
424230,0,0,502,498,2.24,497,504,15,400,3000,90
424253,0,0,502,498,2.83,497,504,15,400,3000,90
424275,0,0,502,498,2.24,497,504,15,400,3000,90
424297,0,0,502,499,2.24,497,504,15,400,3000,90
424320,0,0,502,498,2.24,497,504,15,400,3000,90
424342,0,0,502,498,2.24,497,504,15,400,3000,90
424365,0,0,502,498,2.24,497,504,15,400,3000,90
424386,0,0,502,498,2.24,497,504,15,400,3000,90
424409,0,0,503,498,2.83,497,504,15,400,3000,90
424431,0,0,502,499,2.24,497,504,15,400,3000,90
424453,0,0,502,499,2.24,497,504,15,400,3000,90
424475,0,0,502,499,1.41,497,504,15,400,3000,90
424498,0,0,502,498,2.24,497,504,15,400,3000,90
424520,0,0,502,498,2.83,497,504,15,400,3000,90
424542,0,0,502,498,2.83,497,504,15,400,3000,90
424564,0,0,502,498,2.24,497,504,15,400,3000,90
424587,0,0,502,499,2.83,497,504,15,400,3000,90
424609,0,0,502,499,2.24,497,504,15,400,3000,90
424631,0,0,502,498,2.24,497,504,15,400,3000,90
424653,0,0,502,498,2.24,497,504,15,400,3000,90
424676,0,0,502,498,2.24,497,504,15,400,3000,90
424697,0,0,502,498,2.83,497,504,15,400,3000,90
424720,0,0,502,499,2.24,497,504,15,400,3000,90
424742,0,0,502,498,2.83,497,504,15,400,3000,90
424765,0,0,502,498,2.24,497,504,15,400,3000,90
424786,0,0,502,498,2.24,497,504,15,400,3000,90
424809,0,0,502,498,2.24,497,504,15,400,3000,90
424832,0,0,502,498,2.83,497,504,15,400,3000,90
424854,0,0,503,499,2.24,497,504,15,400,3000,90
424876,0,0,502,498,2.24,497,504,15,400,3000,90
424898,0,0,503,498,3.61,497,504,15,400,3000,90
424921,0,0,502,498,2.83,497,504,15,400,3000,90
424943,0,0,502,499,2.83,497,504,15,400,3000,90
424965,0,0,502,498,2.83,497,504,15,400,3000,90
424987,0,0,502,498,2.24,497,504,15,400,3000,90
425010,0,0,502,499,2.24,497,504,15,400,3000,90
425032,0,0,502,498,2.24,497,504,15,400,3000,90
425054,0,0,502,499,1.41,497,504,15,400,3000,90
425076,0,0,502,498,2.83,497,504,15,400,3000,90
425099,0,0,502,498,2.24,497,504,15,400,3000,90
425120,0,0,502,498,2.24,497,504,15,400,3000,90
425143,0,0,502,498,1.41,497,504,15,400,3000,90
425165,0,0,502,498,2.83,497,504,15,400,3000,90
425188,0,0,502,498,2.24,497,504,15,400,3000,90
425209,0,0,502,498,2.24,497,504,15,400,3000,90
425232,0,0,502,498,2.83,497,504,15,400,3000,90
425254,0,0,502,498,2.24,497,504,15,400,3000,90
425277,0,0,502,499,2.83,497,504,15,400,3000,90
425298,0,0,502,498,2.24,497,504,15,400,3000,90
425321,0,0,502,499,2.24,497,504,15,400,3000,90
425344,0,0,502,498,2.24,497,504,15,400,3000,90
425365,0,0,502,498,2.24,497,504,15,400,3000,90
425388,0,0,502,498,2.24,497,504,15,400,3000,90
425410,0,0,502,499,2.83,497,504,15,400,3000,90
425433,0,0,502,498,2.24,497,504,15,400,3000,90
425454,0,0,502,498,2.24,497,504,15,400,3000,90
425477,0,0,502,498,1.00,497,504,15,400,3000,90
425499,0,0,502,498,2.83,497,504,15,400,3000,90
425522,0,0,503,499,2.83,497,504,15,400,3000,90
425543,0,0,502,498,2.24,497,504,15,400,3000,90
425566,0,0,502,498,2.24,497,504,15,400,3000,90
425588,0,0,503,498,1.41,497,504,15,400,3000,90
425610,0,0,502,498,2.83,497,504,15,400,3000,90
425632,0,0,502,498,2.24,497,504,15,400,3000,90
425655,0,0,502,498,2.24,497,504,15,400,3000,90
425677,0,0,502,497,2.24,497,504,15,400,3000,90
425699,0,0,502,499,2.24,497,504,15,400,3000,90
425721,0,0,502,498,2.83,497,504,15,400,3000,90
425744,0,0,502,498,2.24,497,504,15,400,3000,90
425766,0,0,502,498,2.83,497,504,15,400,3000,90
425788,0,0,503,498,2.24,497,504,15,400,3000,90
425810,0,0,502,498,2.24,497,504,15,400,3000,90
425833,0,0,502,498,2.24,497,504,15,400,3000,90
425856,0,0,502,498,2.24,497,504,15,400,3000,90
425877,0,0,502,498,2.24,497,504,15,400,3000,90
425900,0,0,502,498,2.24,497,504,15,400,3000,90
425922,0,0,502,498,1.41,497,504,15,400,3000,90
425945,0,0,502,498,2.24,497,504,15,400,3000,90
425966,0,0,502,498,2.24,497,504,15,400,3000,90
425989,0,0,502,499,2.24,497,504,15,400,3000,90
426011,0,0,502,498,2.83,497,504,15,400,3000,90
426033,0,0,501,498,2.24,497,504,15,400,3000,90
426055,0,0,502,498,2.24,497,504,15,400,3000,90
426078,0,0,502,498,2.24,497,504,15,400,3000,90
426100,0,0,503,498,2.24,497,504,15,400,3000,90
426122,0,0,501,499,2.24,497,504,15,400,3000,90
426144,0,0,502,498,2.24,497,504,15,400,3000,90
426167,0,0,502,498,2.24,497,504,15,400,3000,90
426189,0,0,502,499,1.41,497,504,15,400,3000,90
426211,0,0,502,498,2.24,497,504,15,400,3000,90
426233,0,0,502,498,1.41,497,504,15,400,3000,90
426256,0,0,502,498,2.24,497,504,15,400,3000,90
426278,0,0,502,499,2.24,497,504,15,400,3000,90
426300,0,0,502,498,2.24,497,504,15,400,3000,90
426322,0,0,502,498,2.24,497,504,15,400,3000,90
426345,0,0,502,499,2.24,497,504,15,400,3000,90
426366,0,0,502,498,2.24,497,504,15,400,3000,90
426389,0,0,502,498,2.24,497,504,15,400,3000,90
426412,0,0,502,498,2.24,497,504,15,400,3000,90
426434,0,0,502,498,1.41,497,504,15,400,3000,90
426456,0,0,502,498,2.83,497,504,15,400,3000,90
426478,0,0,502,498,1.41,497,504,15,400,3000,90
426501,0,0,502,498,2.24,497,504,15,400,3000,90
426523,0,0,502,499,2.83,497,504,15,400,3000,90
426545,0,0,502,498,2.83,497,504,15,400,3000,90
426567,0,0,502,499,2.24,497,504,15,400,3000,90
426590,0,0,502,498,1.41,497,504,15,400,3000,90
426611,0,0,502,498,1.41,497,504,15,400,3000,90
426634,0,0,501,499,1.41,497,504,15,400,3000,90
426656,0,0,502,498,2.24,497,504,15,400,3000,90
426679,0,0,503,498,2.24,497,504,15,400,3000,90
426700,0,0,502,499,2.83,497,504,15,400,3000,90
426723,0,0,502,499,2.24,497,504,15,400,3000,90
426745,0,0,503,498,2.24,497,504,15,400,3000,90
426768,0,0,502,498,1.41,497,504,15,400,3000,90
426789,0,0,503,499,2.24,497,504,15,400,3000,90
426812,0,0,502,498,2.24,497,504,15,400,3000,90
426834,0,0,502,499,1.41,497,504,15,400,3000,90
426856,0,0,502,498,2.24,497,504,15,400,3000,90
426878,0,0,502,498,2.24,497,504,15,400,3000,90
426901,0,0,502,498,2.24,497,504,15,400,3000,90
426924,0,0,502,498,2.24,497,504,15,400,3000,90
426945,0,0,502,499,2.24,497,504,15,400,3000,90
426968,0,0,502,498,2.24,497,504,15,400,3000,90
426990,0,0,503,498,2.24,497,504,15,400,3000,90
427013,0,0,502,498,2.83,497,504,15,400,3000,90
427034,0,0,502,498,2.24,497,504,15,400,3000,90
427057,0,0,502,498,2.24,497,504,15,400,3000,90
427079,0,0,502,498,2.24,497,504,15,400,3000,90
427102,0,0,502,498,2.24,497,504,15,400,3000,90
427123,0,0,502,498,2.83,497,504,15,400,3000,90
427146,0,0,502,498,2.24,497,504,15,400,3000,90
427168,0,0,502,498,2.83,497,504,15,400,3000,90
427190,0,0,502,498,2.83,497,504,15,400,3000,90
427212,0,0,503,498,2.83,497,504,15,400,3000,90
427235,0,0,502,498,2.83,497,504,15,400,3000,90
427257,0,0,503,498,2.83,497,504,15,400,3000,90
427279,0,0,502,498,2.24,497,504,15,400,3000,90
427301,0,0,502,499,2.24,497,504,15,400,3000,90
427324,0,0,502,499,2.24,497,504,15,400,3000,90
427346,0,0,503,498,2.24,497,504,15,400,3000,90
427368,0,0,503,498,2.24,497,504,15,400,3000,90
427390,0,0,502,498,2.24,497,504,15,400,3000,90
427413,0,0,503,498,1.41,497,504,15,400,3000,90
427436,0,0,502,498,2.24,497,504,15,400,3000,90
427457,0,0,502,498,1.41,497,504,15,400,3000,90
427480,0,0,502,498,2.24,497,504,15,400,3000,90
427502,0,0,502,498,2.24,497,504,15,400,3000,90
427525,0,0,502,498,2.24,497,504,15,400,3000,90
427546,0,0,502,498,2.24,497,504,15,400,3000,90
427569,0,0,502,498,2.24,497,504,15,400,3000,90
427591,0,0,502,498,2.24,497,504,15,400,3000,90
427613,0,0,502,498,2.24,497,504,15,400,3000,90
427635,0,0,502,498,2.24,497,504,15,400,3000,90
427658,0,0,502,498,2.24,497,504,15,400,3000,90
427680,0,0,502,498,2.83,497,504,15,400,3000,90
427702,0,0,502,498,2.24,497,504,15,400,3000,90
427724,0,0,502,498,2.24,497,504,15,400,3000,90
427747,0,0,502,498,2.24,497,504,15,400,3000,90
427769,0,0,502,498,2.24,497,504,15,400,3000,90
427791,0,0,502,498,2.24,497,504,15,400,3000,90
427813,0,0,502,498,2.24,497,504,15,400,3000,90
427836,0,0,502,498,3.61,497,504,15,400,3000,90
427858,0,0,502,498,1.41,497,504,15,400,3000,90
427880,0,0,502,498,1.41,497,504,15,400,3000,90
427902,0,0,503,498,2.83,497,504,15,400,3000,90
427925,0,0,503,498,2.24,497,504,15,400,3000,90
427948,0,0,502,498,2.24,497,504,15,400,3000,90
427969,0,0,502,498,1.41,497,504,15,400,3000,90
427992,0,0,502,498,2.24,497,504,15,400,3000,90
428014,0,0,502,498,2.24,497,504,15,400,3000,90
428036,0,0,502,498,1.41,497,504,15,400,3000,90
428058,0,0,502,498,2.83,497,504,15,400,3000,90
428081,0,0,503,498,1.41,497,504,15,400,3000,90
428103,0,0,502,498,1.41,497,504,15,400,3000,90
428125,0,0,503,499,2.24,497,504,15,400,3000,90
428147,0,0,503,498,2.24,497,504,15,400,3000,90
428170,0,0,502,498,2.24,497,504,15,400,3000,90
428192,0,0,502,498,2.24,497,504,15,400,3000,90
428214,0,0,503,498,2.24,497,504,15,400,3000,90
428236,0,0,502,498,2.24,497,504,15,400,3000,90
428259,0,0,502,498,2.24,497,504,15,400,3000,90
428281,0,0,502,498,1.41,497,504,15,400,3000,90
428303,0,0,502,498,2.24,497,504,15,400,3000,90
428325,0,0,502,497,1.41,497,504,15,400,3000,90
428348,0,0,503,498,1.41,497,504,15,400,3000,90
428369,0,0,503,498,1.41,497,504,15,400,3000,90
428392,0,0,502,498,2.00,497,504,15,400,3000,90
428414,0,0,502,498,2.83,497,504,15,400,3000,90
428437,0,0,502,498,2.24,497,504,15,400,3000,90
428459,0,0,502,498,1.41,497,504,15,400,3000,90
428481,0,0,503,498,2.83,497,504,15,400,3000,90
428504,0,0,502,498,2.24,497,504,15,400,3000,90
428525,0,0,502,498,1.41,497,504,15,400,3000,90
