538565,0,0,530,523,3.16,520,532,30,400,3000,90
538588,0,0,531,524,4.00,520,532,30,400,3000,90
538609,0,0,530,523,3.16,520,532,30,400,3000,90
538632,0,0,530,522,3.16,520,532,30,400,3000,90
538654,0,0,531,523,3.00,520,532,30,400,3000,90
538677,0,0,533,522,3.00,520,532,30,400,3000,90
538698,0,0,532,524,3.00,520,532,30,400,3000,90
538721,0,0,531,524,3.16,520,532,30,400,3000,90
538743,0,0,530,524,3.16,520,532,30,400,3000,90
538766,0,0,531,521,3.00,520,532,30,400,3000,90
538787,0,0,531,523,3.16,520,532,30,400,3000,90
538810,0,0,533,522,3.00,520,532,30,400,3000,90
538832,0,0,532,523,3.00,520,532,30,400,3000,90
538855,0,0,531,523,3.16,520,532,30,400,3000,90
538876,0,0,531,524,3.16,520,532,30,400,3000,90
538899,0,0,531,525,3.61,520,532,30,400,3000,90
538921,0,0,531,524,3.16,520,532,30,400,3000,90
538944,0,0,530,524,3.00,520,532,30,400,3000,90
538966,0,0,532,522,3.00,520,532,30,400,3000,90
538988,0,0,532,524,4.12,520,532,30,400,3000,90
539011,0,0,531,522,3.16,520,532,30,400,3000,90
539033,0,0,531,523,4.00,520,532,30,400,3000,90
539055,0,0,530,524,3.16,520,532,30,400,3000,90
539077,0,0,530,523,3.16,520,532,30,400,3000,90
539100,0,0,531,524,3.61,520,532,30,400,3000,90
539122,0,0,532,524,3.00,520,532,30,400,3000,90
539144,0,0,532,524,3.16,520,532,30,400,3000,90
539166,0,0,531,524,4.12,520,532,30,400,3000,90
539189,0,0,530,523,3.16,520,532,30,400,3000,90
539211,0,0,531,523,3.00,520,532,30,400,3000,90
539233,0,0,531,524,3.16,520,532,30,400,3000,90
539255,0,0,531,523,3.61,520,532,30,400,3000,90
539278,0,0,534,522,3.16,520,532,30,400,3000,90
539300,0,0,531,524,3.00,520,532,30,400,3000,90
539322,0,0,531,523,3.16,520,532,30,400,3000,90
539344,0,0,531,522,3.16,520,532,30,400,3000,90
539367,0,0,531,524,4.00,520,532,30,400,3000,90
539389,0,0,531,522,3.61,520,532,30,400,3000,90
539411,0,0,531,524,3.16,520,532,30,400,3000,90
539433,0,0,533,522,3.61,520,532,30,400,3000,90
539456,0,0,530,524,3.00,520,532,30,400,3000,90
539479,0,0,531,524,4.12,520,532,30,400,3000,90
539500,0,0,532,523,3.00,520,532,30,400,3000,90
539523,0,0,531,524,3.00,520,532,30,400,3000,90
539545,0,0,532,524,3.16,520,532,30,400,3000,90
539568,0,0,532,523,3.00,520,532,30,400,3000,90
539589,0,0,532,524,2.24,520,532,30,400,3000,90
539612,0,0,531,523,4.12,520,532,30,400,3000,90
539634,0,0,531,523,4.12,520,532,30,400,3000,90
539657,0,0,532,523,3.61,520,532,30,400,3000,90
539678,0,0,532,524,3.61,520,532,30,400,3000,90
539701,0,0,532,523,3.16,520,532,30,400,3000,90
539723,0,0,532,524,3.16,520,532,30,400,3000,90
539746,0,0,531,524,3.16,520,532,30,400,3000,90
539768,0,0,532,523,3.16,520,532,30,400,3000,90
539790,0,0,532,523,2.24,520,532,30,400,3000,90
539812,0,0,530,523,4.12,520,532,30,400,3000,90
539835,0,0,531,523,4.12,520,532,30,400,3000,90
539857,0,0,531,523,4.12,520,532,30,400,3000,90
539879,0,0,533,524,4.12,520,532,30,400,3000,90
539901,0,0,532,522,3.00,520,532,30,400,3000,90
539924,0,0,531,523,3.16,520,532,30,400,3000,90
539947,0,0,532,523,3.16,520,532,30,400,3000,90
539968,0,0,532,523,4.00,520,532,30,400,3000,90
539991,0,0,531,524,3.16,520,532,30,400,3000,90
540013,0,0,532,523,4.12,520,532,30,400,3000,90
540036,0,0,532,523,3.16,520,532,30,400,3000,90
540057,0,0,531,523,4.00,520,532,30,400,3000,90
540080,0,0,532,524,3.00,520,532,30,400,3000,90
540102,0,0,531,523,4.12,520,532,30,400,3000,90
540125,0,0,530,524,3.16,520,532,30,400,3000,90
540147,0,0,531,525,4.12,520,532,30,400,3000,90
540169,0,0,531,523,3.16,520,532,30,400,3000,90
540191,0,0,531,524,3.61,520,532,30,400,3000,90
540214,0,0,529,522,4.12,520,532,30,400,3000,90
540236,0,0,531,524,3.16,520,532,30,400,3000,90
540258,0,0,531,524,4.00,520,532,30,400,3000,90
540280,0,0,532,523,4.12,520,532,30,400,3000,90
540303,0,0,531,523,4.00,520,532,30,400,3000,90
540325,0,0,530,524,2.24,520,532,30,400,3000,90
540347,0,0,531,523,3.00,520,532,30,400,3000,90
540369,0,0,531,524,3.16,520,532,30,400,3000,90
540392,0,0,531,522,4.12,520,532,30,400,3000,90
540414,0,0,532,522,3.16,520,532,30,400,3000,90
540436,0,0,531,524,3.16,520,532,30,400,3000,90
540459,0,0,531,523,3.16,520,532,30,400,3000,90
540481,0,0,531,523,4.00,520,532,30,400,3000,90
540504,0,0,531,523,3.16,520,532,30,400,3000,90
540525,0,0,531,524,3.16,520,532,30,400,3000,90
540548,0,0,532,523,3.16,520,532,30,400,3000,90
540570,0,0,531,523,3.16,520,532,30,400,3000,90
540593,0,0,531,524,4.00,520,532,30,400,3000,90
540615,0,0,532,524,4.00,520,532,30,400,3000,90
540637,0,0,531,524,3.00,520,532,30,400,3000,90
540659,0,0,531,523,4.00,520,532,30,400,3000,90
540682,0,0,532,523,3.00,520,532,30,400,3000,90
540704,0,0,531,524,3.00,520,532,30,400,3000,90
540726,0,0,532,523,4.12,520,532,30,400,3000,90
540748,0,0,532,524,3.00,520,532,30,400,3000,90
540771,0,0,532,523,4.12,520,532,30,400,3000,90
540793,0,0,531,523,3.00,520,532,30,400,3000,90
540815,0,0,532,523,3.16,520,532,30,400,3000,90
540837,0,0,531,524,5.00,520,532,30,400,3000,90
540860,0,0,532,524,3.16,520,532,30,400,3000,90
540882,0,0,531,524,2.00,520,532,30,400,3000,90
540904,0,0,531,523,1.00,520,532,30,400,3000,90
540926,0,0,531,524,4.00,520,532,30,400,3000,90
540949,0,0,531,523,4.00,520,532,30,400,3000,90
540972,0,0,532,523,5.10,520,532,30,400,3000,90
540993,0,0,532,523,4.00,520,532,30,400,3000,90
541016,0,0,532,523,4.12,520,532,30,400,3000,90
541038,0,0,531,524,4.00,520,532,30,400,3000,90
541061,0,0,530,523,4.47,520,532,30,400,3000,90
541082,0,0,532,523,4.00,520,532,30,400,3000,90
541105,0,0,532,523,3.00,520,532,30,400,3000,90
541127,0,0,533,524,3.16,520,532,30,400,3000,90
541150,0,0,531,523,2.00,520,532,30,400,3000,90
541171,0,0,531,523,4.00,520,532,30,400,3000,90
541194,0,0,530,524,3.00,520,532,30,400,3000,90
541216,0,0,531,523,3.16,520,532,30,400,3000,90
541239,0,0,531,522,4.12,520,532,30,400,3000,90
541260,0,0,532,524,3.16,520,532,30,400,3000,90
541283,0,0,531,524,4.00,520,532,30,400,3000,90
541305,0,0,531,523,4.00,520,532,30,400,3000,90
541328,0,0,532,524,3.16,520,532,30,400,3000,90
541349,0,0,531,523,4.00,520,532,30,400,3000,90
541372,0,0,531,523,4.00,520,532,30,400,3000,90
541394,0,0,530,524,2.24,520,532,30,400,3000,90
541417,0,0,530,523,3.16,520,532,30,400,3000,90
541440,0,0,532,523,4.12,520,532,30,400,3000,90
541461,0,0,531,524,5.00,520,532,30,400,3000,90
541484,0,0,531,523,4.12,520,532,30,400,3000,90
541506,0,0,531,523,4.12,520,532,30,400,3000,90
541529,0,0,531,524,2.24,520,532,30,400,3000,90
541550,0,0,531,523,4.00,520,532,30,400,3000,90
541573,0,0,532,523,3.16,520,532,30,400,3000,90
541595,0,0,531,523,4.00,520,532,30,400,3000,90
541618,0,0,532,523,4.00,520,532,30,400,3000,90
541639,0,0,530,523,4.12,520,532,30,400,3000,90
541662,0,0,530,523,3.16,520,532,30,400,3000,90
541684,0,0,532,524,3.16,520,532,30,400,3000,90
541707,0,0,532,524,3.00,520,532,30,400,3000,90
541729,0,0,533,523,3.16,520,532,30,400,3000,90
541751,0,0,532,523,4.00,520,532,30,400,3000,90
541773,0,0,531,523,3.16,520,532,30,400,3000,90
541796,0,0,530,523,4.00,520,532,30,400,3000,90
541818,0,0,531,523,3.00,520,532,30,400,3000,90
541840,0,0,532,523,3.16,520,532,30,400,3000,90
541862,0,0,532,523,4.00,520,532,30,400,3000,90
541885,0,0,532,524,4.12,520,532,30,400,3000,90
541907,0,0,533,525,3.16,520,532,30,400,3000,90
541929,0,0,532,525,3.61,520,532,30,400,3000,90
541952,0,0,531,522,3.61,520,532,30,400,3000,90
541974,0,0,531,523,4.12,520,532,30,400,3000,90
541997,0,0,531,523,4.12,520,532,30,400,3000,90
542019,0,0,531,524,2.24,520,532,30,400,3000,90
542041,0,0,531,525,3.00,520,532,30,400,3000,90
542063,0,0,531,523,4.12,520,532,30,400,3000,90
542086,0,0,532,524,5.10,520,532,30,400,3000,90
542108,0,0,532,523,4.00,520,532,30,400,3000,90
542130,0,0,532,522,3.00,520,532,30,400,3000,90
542152,0,0,530,523,3.16,520,532,30,400,3000,90
542175,0,0,533,523,4.00,520,532,30,400,3000,90
542197,0,0,531,523,5.00,520,532,30,400,3000,90
542219,0,0,533,523,3.00,520,532,30,400,3000,90
542241,0,0,533,523,4.00,520,532,30,400,3000,90
542264,0,0,531,523,3.00,520,532,30,400,3000,90
542286,0,0,531,523,2.00,520,532,30,400,3000,90
542308,0,0,531,521,3.00,520,532,30,400,3000,90
542330,0,0,531,523,4.00,520,532,30,400,3000,90
542353,0,0,531,523,4.12,520,532,30,400,3000,90
542375,0,0,531,522,4.00,520,532,30,400,3000,90
542397,0,0,532,524,4.12,520,532,30,400,3000,90
542419,0,0,532,522,2.00,520,532,30,400,3000,90
542442,0,0,531,522,3.16,520,532,30,400,3000,90
542465,0,0,531,524,3.16,520,532,30,400,3000,90
542486,0,0,532,523,3.00,520,532,30,400,3000,90
542509,0,0,532,523,5.00,520,532,30,400,3000,90
542531,0,0,532,523,5.00,520,532,30,400,3000,90
542554,0,0,532,522,3.16,520,532,30,400,3000,90
542575,0,0,531,524,3.00,520,532,30,400,3000,90
542598,0,0,532,523,3.00,520,532,30,400,3000,90
542620,0,0,533,523,2.00,520,532,30,400,3000,90
542643,0,0,532,523,4.00,520,532,30,400,3000,90
542664,0,0,532,523,4.12,520,532,30,400,3000,90
542687,0,0,532,524,4.12,520,532,30,400,3000,90
542709,0,0,531,524,3.16,520,532,30,400,3000,90
542732,0,0,531,524,3.00,520,532,30,400,3000,90
542753,0,0,531,523,4.00,520,532,30,400,3000,90
542776,0,0,531,523,3.00,520,532,30,400,3000,90
542798,0,0,532,522,3.00,520,532,30,400,3000,90
542821,0,0,530,524,3.16,520,532,30,400,3000,90
542842,0,0,532,523,2.00,520,532,30,400,3000,90
542865,0,0,532,523,3.00,520,532,30,400,3000,90
542887,0,0,532,524,2.00,520,532,30,400,3000,90
542910,0,0,532,522,2.00,520,532,30,400,3000,90
542931,0,0,532,522,3.16,520,532,30,400,3000,90
542954,0,0,531,524,3.16,520,532,30,400,3000,90
542977,0,0,532,523,3.16,520,532,30,400,3000,90
542999,0,0,531,523,4.47,520,532,30,400,3000,90
543021,0,0,532,523,3.00,520,532,30,400,3000,90
543043,0,0,532,522,2.00,520,532,30,400,3000,90
543066,0,0,531,523,3.00,520,532,30,400,3000,90
543088,0,0,532,523,4.00,520,532,30,400,3000,90
543110,0,0,531,524,3.00,520,532,30,400,3000,90
543132,0,0,531,524,4.12,520,532,30,400,3000,90
543155,0,0,532,523,3.16,520,532,30,400,3000,90
543177,0,0,531,522,3.16,520,532,30,400,3000,90
543199,0,0,531,524,3.16,520,532,30,400,3000,90
543221,0,0,532,524,4.00,520,532,30,400,3000,90
543244,0,0,532,524,4.00,520,532,30,400,3000,90
543266,0,0,531,523,3.16,520,532,30,400,3000,90
543288,0,0,532,523,3.00,520,532,30,400,3000,90
543310,0,0,531,524,3.16,520,532,30,400,3000,90
543333,0,0,531,522,2.00,520,532,30,400,3000,90
543355,0,0,532,523,3.16,520,532,30,400,3000,90
543377,0,0,530,524,3.00,520,532,30,400,3000,90
543399,0,0,532,524,3.00,520,532,30,400,3000,90
543422,0,0,531,526,3.00,520,532,30,400,3000,90
543444,0,0,531,523,3.16,520,532,30,400,3000,90
543467,0,0,532,523,4.00,520,532,30,400,3000,90
543489,0,0,532,523,4.12,520,532,30,400,3000,90
543511,0,0,532,524,4.12,520,532,30,400,3000,90
543534,0,0,532,523,3.00,520,532,30,400,3000,90
543556,0,0,530,523,3.16,520,532,30,400,3000,90
543578,0,0,531,523,3.16,520,532,30,400,3000,90
543600,0,0,532,523,4.00,520,532,30,400,3000,90
543623,0,0,531,523,4.12,520,532,30,400,3000,90
543645,0,0,531,523,4.12,520,532,30,400,3000,90
543667,0,0,532,524,3.16,520,532,30,400,3000,90
543689,0,0,531,523,3.16,520,532,30,400,3000,90
543712,0,0,533,522,4.12,520,532,30,400,3000,90
543734,0,0,532,523,3.00,520,532,30,400,3000,90
543756,0,0,532,523,3.16,520,532,30,400,3000,90
543778,0,0,532,525,3.16,520,532,30,400,3000,90
543801,0,0,530,524,3.16,520,532,30,400,3000,90
543823,0,0,531,523,4.12,520,532,30,400,3000,90
543845,0,0,532,523,3.00,520,532,30,400,3000,90
543867,0,0,531,524,4.12,520,532,30,400,3000,90
543890,0,0,531,522,5.00,520,532,30,400,3000,90
543912,0,0,531,523,3.16,520,532,30,400,3000,90
543934,0,0,533,523,4.12,520,532,30,400,3000,90
543956,0,0,531,524,4.00,520,532,30,400,3000,90
543979,0,0,532,523,4.00,520,532,30,400,3000,90
544002,0,0,532,524,2.24,520,532,30,400,3000,90
544024,0,0,532,523,3.00,520,532,30,400,3000,90
544046,0,0,532,523,3.16,520,532,30,400,3000,90
544068,0,0,531,524,3.16,520,532,30,400,3000,90
544091,0,0,532,523,4.12,520,532,30,400,3000,90
544113,0,0,532,525,3.16,520,532,30,400,3000,90
544135,0,0,532,524,3.16,520,532,30,400,3000,90
544157,0,0,532,524,3.16,520,532,30,400,3000,90
544180,0,0,532,523,4.00,520,532,30,400,3000,90
544202,0,0,532,524,4.00,520,532,30,400,3000,90
544224,0,0,532,524,4.12,520,532,30,400,3000,90
544246,0,0,531,523,2.00,520,532,30,400,3000,90
544269,0,0,531,523,4.12,520,532,30,400,3000,90
544291,0,0,532,523,3.00,520,532,30,400,3000,90
544313,0,0,532,524,3.16,520,532,30,400,3000,90
544335,0,0,533,525,3.00,520,532,30,400,3000,90
544358,0,0,531,522,3.16,520,532,30,400,3000,90
544380,0,0,532,524,3.16,520,532,30,400,3000,90
544402,0,0,532,523,2.24,520,532,30,400,3000,90
544424,0,0,531,523,3.00,520,532,30,400,3000,90
544447,0,0,532,524,4.12,520,532,30,400,3000,90
544470,0,0,533,525,3.00,520,532,30,400,3000,90
544491,0,0,532,523,3.00,520,532,30,400,3000,90
544514,0,0,533,523,3.00,520,532,30,400,3000,90
544536,0,0,532,522,3.00,520,532,30,400,3000,90
544559,0,0,533,524,3.16,520,532,30,400,3000,90
544580,0,0,532,523,4.00,520,532,30,400,3000,90
544603,0,0,532,523,3.16,520,532,30,400,3000,90
544625,0,0,532,523,3.00,520,532,30,400,3000,90
544648,0,0,531,523,4.12,520,532,30,400,3000,90
544669,0,0,531,522,3.16,520,532,30,400,3000,90
544692,0,0,531,523,4.00,520,532,30,400,3000,90
544714,0,0,532,524,4.12,520,532,30,400,3000,90
544737,0,0,532,524,4.12,520,532,30,400,3000,90
544758,0,0,532,524,3.00,520,532,30,400,3000,90
544781,0,0,531,525,4.12,520,532,30,400,3000,90
544803,0,0,533,522,3.16,520,532,30,400,3000,90
544826,0,0,531,524,4.00,520,532,30,400,3000,90
544847,0,0,531,523,3.16,520,532,30,400,3000,90
544870,0,0,533,524,3.00,520,532,30,400,3000,90
544892,0,0,532,525,5.00,520,532,30,400,3000,90
544915,0,0,531,524,4.12,520,532,30,400,3000,90
544937,0,0,531,523,3.61,520,532,30,400,3000,90
544959,0,0,532,524,4.47,520,532,30,400,3000,90
544982,0,0,531,523,4.12,520,532,30,400,3000,90
545004,0,0,531,524,3.61,520,532,30,400,3000,90
545027,0,0,531,523,4.12,520,532,30,400,3000,90
545048,0,0,532,522,4.12,520,532,30,400,3000,90
545071,0,0,532,523,4.00,520,532,30,400,3000,90
545093,0,0,531,523,3.16,520,532,30,400,3000,90
545116,0,0,531,524,4.47,520,532,30,400,3000,90
545137,0,0,531,524,2.00,520,532,30,400,3000,90
545160,0,0,533,523,4.00,520,532,30,400,3000,90
545182,0,0,532,523,4.12,520,532,30,400,3000,90
545205,0,0,533,523,2.24,520,532,30,400,3000,90
545226,0,0,532,523,5.10,520,532,30,400,3000,90
545249,0,0,533,523,4.00,520,532,30,400,3000,90
545271,0,0,530,524,3.00,520,532,30,400,3000,90
545294,0,0,531,524,3.00,520,532,30,400,3000,90
545316,0,0,531,522,2.24,520,532,30,400,3000,90
545338,0,0,532,524,3.16,520,532,30,400,3000,90
545360,0,0,531,523,3.00,520,532,30,400,3000,90
545383,0,0,532,524,2.00,520,532,30,400,3000,90
545405,0,0,531,524,4.00,520,532,30,400,3000,90
545427,0,0,532,522,3.16,520,532,30,400,3000,90
545449,0,0,531,523,2.24,520,532,30,400,3000,90
545472,0,0,532,523,4.12,520,532,30,400,3000,90
545495,0,0,531,523,4.00,520,532,30,400,3000,90
545516,0,0,532,523,3.00,520,532,30,400,3000,90
545539,0,0,532,523,3.16,520,532,30,400,3000,90
545561,0,0,531,523,2.00,520,532,30,400,3000,90
545584,0,0,531,523,3.00,520,532,30,400,3000,90
545605,0,0,532,523,4.00,520,532,30,400,3000,90
545628,0,0,532,523,4.12,520,532,30,400,3000,90
545650,0,0,531,523,3.16,520,532,30,400,3000,90
545673,0,0,532,523,3.00,520,532,30,400,3000,90
545694,0,0,531,523,4.12,520,532,30,400,3000,90
545717,0,0,532,524,3.00,520,532,30,400,3000,90
545739,0,0,533,523,4.12,520,532,30,400,3000,90
545762,0,0,532,524,3.00,520,532,30,400,3000,90
545783,0,0,532,524,4.00,520,532,30,400,3000,90
545806,0,0,531,522,3.00,520,532,30,400,3000,90
545828,0,0,532,524,3.16,520,532,30,400,3000,90
545851,0,0,532,522,2.24,520,532,30,400,3000,90
545872,0,0,532,525,3.00,520,532,30,400,3000,90
545895,0,0,532,523,3.16,520,532,30,400,3000,90
545917,0,0,532,522,5.00,520,532,30,400,3000,90
545940,0,0,532,523,3.16,520,532,30,400,3000,90
545961,0,0,531,524,3.16,520,532,30,400,3000,90
545984,0,0,532,522,3.16,520,532,30,400,3000,90
546007,0,0,532,522,3.16,520,532,30,400,3000,90
546029,0,0,531,523,3.00,520,532,30,400,3000,90
546051,0,0,532,524,4.00,520,532,30,400,3000,90
546073,0,0,532,523,4.00,520,532,30,400,3000,90
546096,0,0,531,523,3.16,520,532,30,400,3000,90
546118,0,0,531,523,4.12,520,532,30,400,3000,90
546140,0,0,532,525,4.00,520,532,30,400,3000,90
546162,0,0,532,523,4.00,520,532,30,400,3000,90
546185,0,0,531,525,3.00,520,532,30,400,3000,90
546207,0,0,532,524,2.24,520,532,30,400,3000,90
546229,0,0,531,524,4.00,520,532,30,400,3000,90
546251,0,0,532,523,4.00,520,532,30,400,3000,90
546274,0,0,531,523,3.16,520,532,30,400,3000,90
546296,0,0,532,524,4.12,520,532,30,400,3000,90
546318,0,0,532,523,3.00,520,532,30,400,3000,90
546340,0,0,532,524,3.00,520,532,30,400,3000,90
546363,0,0,531,524,4.12,520,532,30,400,3000,90
546385,0,0,532,525,3.00,520,532,30,400,3000,90
546407,0,0,531,524,4.12,520,532,30,400,3000,90
546429,0,0,532,523,3.00,520,532,30,400,3000,90
546452,0,0,532,524,3.00,520,532,30,400,3000,90
546475,0,0,532,524,3.00,520,532,30,400,3000,90
546496,0,0,531,523,3.16,520,532,30,400,3000,90
546519,0,0,532,522,4.12,520,532,30,400,3000,90
546541,0,0,530,524,3.16,520,532,30,400,3000,90
546564,0,0,532,524,4.00,520,532,30,400,3000,90
546585,0,0,532,522,3.00,520,532,30,400,3000,90
546608,0,0,532,524,3.00,520,532,30,400,3000,90
546630,0,0,532,523,2.24,520,532,30,400,3000,90
546653,0,0,531,523,4.12,520,532,30,400,3000,90
546674,0,0,532,524,3.16,520,532,30,400,3000,90
546697,0,0,531,524,3.16,520,532,30,400,3000,90
546719,0,0,532,523,3.16,520,532,30,400,3000,90
546742,0,0,532,523,3.00,520,532,30,400,3000,90
546763,0,0,532,522,3.16,520,532,30,400,3000,90
546786,0,0,531,524,4.00,520,532,30,400,3000,90
546808,0,0,530,524,3.00,520,532,30,400,3000,90
546831,0,0,533,525,3.16,520,532,30,400,3000,90
546852,0,0,530,524,4.00,520,532,30,400,3000,90
546875,0,0,531,523,3.16,520,532,30,400,3000,90
546897,0,0,532,524,4.00,520,532,30,400,3000,90
546920,0,0,531,522,3.00,520,532,30,400,3000,90
546941,0,0,532,524,3.16,520,532,30,400,3000,90
546964,0,0,533,524,4.12,520,532,30,400,3000,90
546987,0,0,532,524,4.00,520,532,30,400,3000,90
547009,0,0,532,523,3.16,520,532,30,400,3000,90
547032,0,0,532,523,4.12,520,532,30,400,3000,90
547053,0,0,532,524,3.00,520,532,30,400,3000,90
547076,0,0,532,524,3.16,520,532,30,400,3000,90
547098,0,0,532,525,4.12,520,532,30,400,3000,90
547121,0,0,531,524,3.00,520,532,30,400,3000,90
547142,0,0,532,524,4.00,520,532,30,400,3000,90
547165,0,0,531,523,3.16,520,532,30,400,3000,90
547187,0,0,532,524,3.16,520,532,30,400,3000,90
547210,0,0,532,523,3.00,520,532,30,400,3000,90
547231,0,0,531,524,4.00,520,532,30,400,3000,90
547254,0,0,531,524,4.00,520,532,30,400,3000,90
547276,0,0,530,523,3.16,520,532,30,400,3000,90
547299,0,0,530,523,3.00,520,532,30,400,3000,90
547320,0,0,532,523,3.16,520,532,30,400,3000,90
547343,0,0,533,522,3.16,520,532,30,400,3000,90
547365,0,0,532,524,3.00,520,532,30,400,3000,90
547388,0,0,532,524,3.16,520,532,30,400,3000,90
547409,0,0,531,523,4.12,520,532,30,400,3000,90
547432,0,0,530,523,4.00,520,532,30,400,3000,90
547454,0,0,532,526,4.12,520,532,30,400,3000,90
547477,0,0,532,524,5.00,520,532,30,400,3000,90
547499,0,0,531,523,3.16,520,532,30,400,3000,90
547521,0,0,531,524,4.12,520,532,30,400,3000,90
547544,0,0,530,523,4.12,520,532,30,400,3000,90
547566,0,0,532,524,3.16,520,532,30,400,3000,90
547589,0,0,532,524,5.00,520,532,30,400,3000,90
547610,0,0,531,523,4.12,520,532,30,400,3000,90
547633,0,0,531,524,4.00,520,532,30,400,3000,90
547655,0,0,532,524,3.00,520,532,30,400,3000,90
547678,0,0,533,523,5.10,520,532,30,400,3000,90
547699,0,0,532,523,3.00,520,532,30,400,3000,90
547722,0,0,530,523,4.00,520,532,30,400,3000,90
547744,0,0,531,524,4.00,520,532,30,400,3000,90
547767,0,0,532,524,4.12,520,532,30,400,3000,90
547788,0,0,532,523,3.16,520,532,30,400,3000,90
547811,0,0,531,524,4.12,520,532,30,400,3000,90
547833,0,0,533,523,4.00,520,532,30,400,3000,90
547856,0,0,531,524,4.00,520,532,30,400,3000,90
547877,0,0,531,522,4.12,520,532,30,400,3000,90
547900,0,0,532,523,3.61,520,532,30,400,3000,90
547922,0,0,532,524,4.12,520,532,30,400,3000,90
547945,0,0,532,522,3.16,520,532,30,400,3000,90
547966,0,0,531,524,3.61,520,532,30,400,3000,90
547989,0,0,532,523,3.00,520,532,30,400,3000,90
548012,0,0,531,524,4.12,520,532,30,400,3000,90
548034,0,0,532,523,5.00,520,532,30,400,3000,90
548057,0,0,531,522,4.12,520,532,30,400,3000,90
548078,0,0,533,523,3.00,520,532,30,400,3000,90
548101,0,0,531,524,3.00,520,532,30,400,3000,90
548123,0,0,531,522,4.00,520,532,30,400,3000,90
548146,0,0,532,524,4.12,520,532,30,400,3000,90
548167,0,0,532,524,3.00,520,532,30,400,3000,90
548190,0,0,532,522,4.00,520,532,30,400,3000,90
548212,0,0,531,523,4.12,520,532,30,400,3000,90
548235,0,0,533,523,2.00,520,532,30,400,3000,90
548256,0,0,531,523,3.16,520,532,30,400,3000,90
548279,0,0,530,524,4.00,520,532,30,400,3000,90
548301,0,0,532,524,4.12,520,532,30,400,3000,90
548324,0,0,533,524,3.00,520,532,30,400,3000,90
548345,0,0,532,523,3.00,520,532,30,400,3000,90
548368,0,0,533,524,3.00,520,532,30,400,3000,90
548390,0,0,531,524,4.00,520,532,30,400,3000,90
548413,0,0,532,521,3.00,520,532,30,400,3000,90
548434,0,0,532,523,2.00,520,532,30,400,3000,90
548457,0,0,532,524,3.16,520,532,30,400,3000,90
548480,0,0,532,524,2.00,520,532,30,400,3000,90
548502,0,0,532,523,4.12,520,532,30,400,3000,90
548524,0,0,531,524,3.16,520,532,30,400,3000,90
548546,0,0,532,524,2.24,520,532,30,400,3000,90
548569,0,0,532,524,3.00,520,532,30,400,3000,90
548591,0,0,532,523,4.12,520,532,30,400,3000,90
548613,0,0,531,522,3.16,520,532,30,400,3000,90
548635,0,0,532,524,4.12,520,532,30,400,3000,90
548658,0,0,532,524,5.00,520,532,30,400,3000,90
548680,0,0,532,523,5.10,520,532,30,400,3000,90
548702,0,0,532,524,4.12,520,532,30,400,3000,90
548724,0,0,532,524,4.00,520,532,30,400,3000,90
548747,0,0,531,524,5.39,520,532,30,400,3000,90
548769,0,0,531,524,4.47,520,532,30,400,3000,90
548792,0,0,532,525,3.16,520,532,30,400,3000,90
548813,0,0,532,525,5.10,520,532,30,400,3000,90
548836,0,0,532,524,5.10,520,532,30,400,3000,90
548858,0,0,533,524,5.00,520,532,30,400,3000,90
548881,0,0,532,523,4.12,520,532,30,400,3000,90
548902,0,0,533,526,5.10,520,532,30,400,3000,90
548925,0,0,532,526,4.12,520,532,30,400,3000,90
548947,0,0,532,524,4.12,520,532,30,400,3000,90
548970,0,0,533,524,4.00,520,532,30,400,3000,90
548993,0,0,532,525,4.12,520,532,30,400,3000,90
549014,0,0,533,524,5.10,520,532,30,400,3000,90
549037,0,0,533,525,6.08,520,532,30,400,3000,90
549059,0,0,532,524,6.08,520,532,30,400,3000,90
549082,0,0,532,523,4.12,520,532,30,400,3000,90
549103,0,0,532,524,4.12,520,532,30,400,3000,90
549126,0,0,532,526,4.12,520,532,30,400,3000,90
549148,0,0,532,524,4.12,520,532,30,400,3000,90
549171,0,0,532,524,4.12,520,532,30,400,3000,90
549192,0,0,533,523,5.00,520,532,30,400,3000,90
549215,0,0,532,526,4.12,520,532,30,400,3000,90
549237,0,0,533,525,4.00,520,532,30,400,3000,90
549260,0,0,534,524,4.12,520,532,30,400,3000,90
549281,0,0,534,524,5.10,520,532,30,400,3000,90
549304,0,0,533,524,5.83,520,532,30,400,3000,90
549326,0,0,533,525,4.12,520,532,30,400,3000,90
549349,0,0,533,524,4.47,520,532,30,400,3000,90
549371,0,0,533,524,4.12,520,532,30,400,3000,90
549393,0,0,533,524,6.08,520,532,30,400,3000,90
549415,0,0,533,524,4.12,520,532,30,400,3000,90
549438,0,0,534,524,4.47,520,532,30,400,3000,90
549460,0,0,533,524,4.12,520,532,30,400,3000,90
549482,0,0,533,524,4.00,520,532,30,400,3000,90
549505,0,0,534,524,4.00,520,532,30,400,3000,90
549527,0,0,533,524,4.00,520,532,30,400,3000,90
549550,0,0,533,524,4.47,520,532,30,400,3000,90
549571,0,0,533,524,4.47,520,532,30,400,3000,90
549594,0,0,534,523,4.47,520,532,30,400,3000,90
549616,0,0,535,524,4.47,520,532,30,400,3000,90
549639,0,0,533,524,5.39,520,532,30,400,3000,90
549661,0,0,535,524,4.12,520,532,30,400,3000,90
549683,0,0,533,523,3.16,520,532,30,400,3000,90
