1291164,0,116,511,506,51.09,454,507,30,400,3000,90
1291193,0,116,510,505,51.16,454,507,30,400,3000,90
1291222,0,116,510,505,51.16,454,507,30,400,3000,90
1291249,0,116,510,505,51.09,454,507,30,400,3000,90
1291278,0,116,511,505,51.09,454,507,30,400,3000,90
1291307,0,116,511,505,51.16,454,507,30,400,3000,90
1291334,0,116,511,505,51.24,454,507,30,400,3000,90
1291363,0,116,511,505,51.09,454,507,30,400,3000,90
1291390,0,116,510,505,51.16,454,507,30,400,3000,90
1291419,0,116,511,505,51.16,454,507,30,400,3000,90
1291448,0,116,511,505,51.16,454,507,30,400,3000,90
1291475,0,116,510,505,51.16,454,507,30,400,3000,90
1291504,0,116,510,505,51.09,454,507,30,400,3000,90
1291533,0,116,511,505,51.16,454,507,30,400,3000,90
1291560,0,116,511,505,51.16,454,507,30,400,3000,90
1291589,0,116,511,506,51.16,454,507,30,400,3000,90
1291618,0,116,511,506,51.09,454,507,30,400,3000,90
1291645,0,116,510,505,51.16,454,507,30,400,3000,90
1291674,0,116,511,505,51.16,454,507,30,400,3000,90
1291702,0,116,511,505,51.16,454,507,30,400,3000,90
1291730,0,116,511,506,51.16,454,507,30,400,3000,90
1291759,0,116,511,505,51.16,454,507,30,400,3000,90
1291787,0,116,511,505,50.25,454,507,30,400,3000,90
1291815,0,116,511,505,51.16,454,507,30,400,3000,90
1291844,0,116,510,505,51.16,454,507,30,400,3000,90
1291872,0,116,511,505,51.09,454,507,30,400,3000,90
1291900,0,116,511,506,51.16,454,507,30,400,3000,90
1291928,0,116,511,505,51.16,454,507,30,400,3000,90
1291957,0,116,510,505,51.16,454,507,30,400,3000,90
1291985,0,116,511,505,51.16,454,507,30,400,3000,90
1292013,0,116,511,505,51.16,454,507,30,400,3000,90
1292042,0,116,511,505,52.15,454,507,30,400,3000,90
1292070,0,116,511,505,51.16,454,507,30,400,3000,90
1292098,0,116,510,505,52.15,454,507,30,400,3000,90
1292127,0,116,510,506,51.16,454,507,30,400,3000,90
1292154,0,116,511,505,51.16,454,507,30,400,3000,90
1292183,0,116,511,505,51.16,454,507,30,400,3000,90
1292212,0,116,511,506,51.16,454,507,30,400,3000,90
1292239,0,116,510,506,52.15,454,507,30,400,3000,90
1292268,0,116,510,506,51.16,454,507,30,400,3000,90
1292297,0,116,511,506,51.16,454,507,30,400,3000,90
1292324,0,116,510,505,52.15,454,507,30,400,3000,90
1292353,0,116,511,506,52.15,454,507,30,400,3000,90
1292382,0,116,511,506,52.15,454,507,30,400,3000,90
1292409,0,116,511,506,52.15,454,507,30,400,3000,90
1292438,0,116,512,506,51.09,454,507,30,400,3000,90
1292466,0,116,511,505,52.24,454,507,30,400,3000,90
1292494,0,116,511,506,52.15,454,507,30,400,3000,90
1292523,0,116,511,506,51.16,454,507,30,400,3000,90
1292551,0,116,512,506,52.15,454,507,30,400,3000,90
1292579,0,116,511,506,52.15,454,507,30,400,3000,90
1292608,0,116,511,506,52.15,454,507,30,400,3000,90
1292636,0,116,511,506,52.15,454,507,30,400,3000,90
1292664,0,116,511,506,52.15,454,507,30,400,3000,90
1292692,0,116,511,506,52.15,454,507,30,400,3000,90
1292721,0,116,512,506,51.16,454,507,30,400,3000,90
1292749,0,116,511,506,51.16,454,507,30,400,3000,90
1292777,0,116,512,506,51.16,454,507,30,400,3000,90
1292806,0,116,511,506,52.35,454,507,30,400,3000,90
1292834,0,116,511,506,51.16,454,507,30,400,3000,90
1292862,0,116,511,506,52.09,454,507,30,400,3000,90
1292891,0,116,512,506,52.24,454,507,30,400,3000,90
1292918,0,116,511,506,52.15,454,507,30,400,3000,90
1292947,0,116,511,506,52.24,454,507,30,400,3000,90
1292976,0,116,511,506,52.15,454,507,30,400,3000,90
1293003,0,116,511,506,52.15,454,507,30,400,3000,90
1293032,0,116,511,506,52.15,454,507,30,400,3000,90
1293061,0,116,511,506,52.15,454,507,30,400,3000,90
1293088,0,116,512,506,52.15,454,507,30,400,3000,90
1293117,0,116,511,506,52.04,454,507,30,400,3000,90
1293145,0,116,511,506,52.15,454,507,30,400,3000,90
1293173,0,116,512,506,52.15,454,507,30,400,3000,90
1293202,0,116,510,506,52.15,454,507,30,400,3000,90
1293230,0,116,511,506,52.24,454,507,30,400,3000,90
1293258,0,116,511,506,52.15,454,507,30,400,3000,90
1293287,0,116,511,506,52.24,454,507,30,400,3000,90
1293315,0,116,511,506,52.15,454,507,30,400,3000,90
1293343,0,116,512,506,52.15,454,507,30,400,3000,90
1293372,0,116,511,506,52.15,454,507,30,400,3000,90
1293400,0,116,512,506,52.24,454,507,30,400,3000,90
1293428,0,116,511,506,52.15,454,507,30,400,3000,90
1293456,0,116,512,506,52.24,454,507,30,400,3000,90
1293485,0,116,511,506,52.15,454,507,30,400,3000,90
1293513,0,116,511,506,52.15,454,507,30,400,3000,90
1293541,0,116,511,506,52.15,454,507,30,400,3000,90
1293570,0,116,512,506,52.15,454,507,30,400,3000,90
1293598,0,116,512,506,52.15,454,507,30,400,3000,90
1293626,0,116,511,506,52.15,454,507,30,400,3000,90
1293655,0,116,511,505,51.16,454,507,30,400,3000,90
1293682,0,116,511,505,52.15,454,507,30,400,3000,90
1293711,0,116,511,506,52.15,454,507,30,400,3000,90
1293740,0,116,511,506,52.15,454,507,30,400,3000,90
1293767,0,116,511,507,52.15,454,507,30,400,3000,90
1293796,0,116,511,506,52.15,454,507,30,400,3000,90
1293825,0,116,511,506,53.15,454,507,30,400,3000,90
1293852,0,116,512,506,53.15,454,507,30,400,3000,90
1293881,0,116,512,506,52.24,454,507,30,400,3000,90
1293908,0,116,511,507,52.15,454,507,30,400,3000,90
1293937,0,116,511,507,52.15,454,507,30,400,3000,90
1293966,0,116,511,506,52.15,454,507,30,400,3000,90
1293993,0,116,512,506,52.15,454,507,30,400,3000,90
1294022,0,116,511,506,52.15,454,507,30,400,3000,90
1294051,0,116,511,506,52.15,454,507,30,400,3000,90
1294078,0,116,512,506,53.24,454,507,30,400,3000,90
1294107,0,116,511,506,52.15,454,507,30,400,3000,90
1294135,0,116,511,506,53.24,454,507,30,400,3000,90
1294163,0,116,511,506,52.24,454,507,30,400,3000,90
1294192,0,116,511,506,52.15,454,507,30,400,3000,90
1294220,0,116,512,507,52.15,454,507,30,400,3000,90
1294248,0,116,512,506,52.24,454,507,30,400,3000,90
1294277,0,116,511,506,52.24,454,507,30,400,3000,90
1294305,0,116,511,506,52.24,454,507,30,400,3000,90
1294333,0,116,512,506,52.24,454,507,30,400,3000,90
1294361,0,116,511,506,52.15,454,507,30,400,3000,90
1294390,0,116,512,506,52.15,454,507,30,400,3000,90
1294418,0,116,512,506,52.15,454,507,30,400,3000,90
1294446,0,116,512,506,52.15,454,507,30,400,3000,90
1294475,0,116,511,506,53.24,454,507,30,400,3000,90
1294503,0,116,511,506,52.15,454,507,30,400,3000,90
1294531,0,116,511,506,52.24,454,507,30,400,3000,90
1294560,0,116,511,505,51.16,454,507,30,400,3000,90
1294587,0,116,511,505,51.16,454,507,30,400,3000,90
1294616,0,116,511,505,50.25,454,507,30,400,3000,90
1294645,0,116,511,504,50.16,454,507,30,400,3000,90
1294672,0,116,512,504,50.16,454,507,30,400,3000,90
1294701,0,116,511,504,50.16,454,507,30,400,3000,90
1294730,0,116,511,504,50.16,454,507,30,400,3000,90
1294757,0,116,511,504,50.25,454,507,30,400,3000,90
1294786,0,116,511,503,50.16,454,507,30,400,3000,90
1294815,0,116,512,503,50.16,454,507,30,400,3000,90
1294842,0,116,511,502,49.25,454,507,30,400,3000,90
1294871,0,116,511,501,48.17,454,507,30,400,3000,90
1294900,0,116,511,502,47.17,454,507,30,400,3000,90
1294927,0,116,511,502,48.17,454,507,30,400,3000,90
1294956,0,116,511,502,48.17,454,507,30,400,3000,90
1294984,0,116,511,502,48.09,454,507,30,400,3000,90
1295012,0,116,511,502,48.17,454,507,30,400,3000,90
1295041,0,116,511,502,47.17,454,507,30,400,3000,90
1295069,0,116,511,502,48.17,454,507,30,400,3000,90
1295097,0,116,511,501,48.17,454,507,30,400,3000,90
1295126,0,116,509,494,46.10,454,507,30,400,3000,90
1295154,0,116,510,467,37.12,454,507,30,400,3000,90
1295182,0,116,510,460,11.40,454,507,30,400,3000,90
1295211,0,116,511,449,5.10,454,507,30,400,3000,90
1295238,0,116,511,443,8.54,454,507,30,400,3000,90
1295264,0,116,511,445,10.77,454,507,30,400,3000,90
1295293,0,116,512,446,9.43,454,507,30,400,3000,90
1295320,0,116,512,447,8.60,454,507,30,400,3000,90
1295346,0,116,506,443,8.06,454,507,30,400,3000,90
1295373,0,116,483,394,16.16,454,507,30,400,3000,90
1295401,0,116,474,372,76.32,454,507,30,400,3000,90
1295429,0,116,476,374,88.39,454,507,30,400,3000,90
1295458,0,116,476,376,85.80,454,507,30,400,3000,90
1295486,0,116,478,376,84.50,454,507,30,400,3000,90
1295514,0,116,482,373,83.82,454,507,30,400,3000,90
1295543,0,116,488,373,83.93,454,507,30,400,3000,90
1295571,0,116,500,373,83.20,454,507,30,400,3000,90
1295599,0,116,513,380,80.06,454,507,30,400,3000,90
1295628,0,116,514,395,71.34,454,507,30,400,3000,90
1295656,0,116,514,417,54.59,454,507,30,400,3000,90
1295684,0,116,514,426,36.88,454,507,30,400,3000,90
1295713,0,116,513,446,27.66,454,507,30,400,3000,90
1295740,0,116,512,475,6.08,454,507,30,400,3000,90
1295768,0,116,511,500,28.44,454,507,30,400,3000,90
1295796,0,116,512,503,47.27,454,507,30,400,3000,90
1295824,0,116,513,505,50.25,454,507,30,400,3000,90
1295852,0,116,513,506,50.36,454,507,30,400,3000,90
1295881,0,116,514,506,52.35,454,507,30,400,3000,90
1295909,0,116,513,506,52.35,454,507,30,400,3000,90
1295937,0,116,514,506,52.35,454,507,30,400,3000,90
1295966,0,116,513,507,52.35,454,507,30,400,3000,90
1295994,0,116,512,506,52.35,454,507,30,400,3000,90
1296022,0,116,512,506,52.47,454,507,30,400,3000,90
1296051,0,116,513,506,52.35,454,507,30,400,3000,90
1296079,0,116,513,506,52.35,454,507,30,400,3000,90
1296107,0,116,513,507,52.24,454,507,30,400,3000,90
1296136,0,116,513,506,53.34,454,507,30,400,3000,90
1296163,0,116,513,507,53.34,454,507,30,400,3000,90
1296192,0,116,512,507,53.46,454,507,30,400,3000,90
1296221,0,116,515,507,53.46,454,507,30,400,3000,90
1296248,0,116,514,508,53.46,454,507,30,400,3000,90
1296277,0,116,516,508,54.59,454,507,30,400,3000,90
1296306,0,116,514,508,54.59,454,507,30,400,3000,90
1296333,0,116,515,508,54.59,454,507,30,400,3000,90
1296362,0,116,515,509,54.59,454,507,30,400,3000,90
1296390,0,116,516,509,55.73,454,507,30,400,3000,90
1296418,0,116,515,508,54.74,454,507,30,400,3000,90
1296447,0,116,516,508,54.92,454,507,30,400,3000,90
1296475,0,116,515,509,54.74,454,507,30,400,3000,90
1296503,0,116,516,509,55.73,454,507,30,400,3000,90
1296532,0,116,516,508,54.74,454,507,30,400,3000,90
1296560,0,116,516,508,54.74,454,507,30,400,3000,90
1296588,0,116,516,508,54.74,454,507,30,400,3000,90
1296617,0,116,516,508,54.74,454,507,30,400,3000,90
1296645,0,116,516,509,54.74,454,507,30,400,3000,90
1296673,0,116,516,507,54.74,454,507,30,400,3000,90
1296701,0,116,515,507,53.76,454,507,30,400,3000,90
1296730,0,116,515,506,53.60,454,507,30,400,3000,90
1296758,0,116,515,506,52.61,454,507,30,400,3000,90
1296786,0,116,515,506,52.61,454,507,30,400,3000,90
1296815,0,116,515,505,52.61,454,507,30,400,3000,90
1296843,0,116,515,505,52.61,454,507,30,400,3000,90
1296871,0,116,515,504,50.64,454,507,30,400,3000,90
1296900,0,116,515,504,49.65,454,507,30,400,3000,90
1296928,0,116,514,504,50.64,454,507,30,400,3000,90
1296956,0,116,515,505,51.48,454,507,30,400,3000,90
1296985,0,116,514,504,51.48,454,507,30,400,3000,90
1297012,0,116,514,504,50.64,454,507,30,400,3000,90
1297041,0,116,514,504,50.49,454,507,30,400,3000,90
1297070,0,116,514,503,50.49,454,507,30,400,3000,90
1297097,0,116,513,499,49.50,454,507,30,400,3000,90
1297126,0,116,511,498,45.28,454,507,30,400,3000,90
1297155,0,116,511,498,44.18,454,507,30,400,3000,90
1297182,0,116,511,499,44.28,454,507,30,400,3000,90
1297211,0,116,511,498,44.18,454,507,30,400,3000,90
1297240,0,116,508,490,43.05,454,507,30,400,3000,90
1297267,0,116,508,486,34.01,454,507,30,400,3000,90
1297296,0,116,507,486,33.02,454,507,30,400,3000,90
1297324,0,116,507,486,32.00,454,507,30,400,3000,90
1297352,0,116,508,486,31.00,454,507,30,400,3000,90
1297381,0,116,509,487,32.00,454,507,30,400,3000,90
1297409,0,116,507,487,33.02,454,507,30,400,3000,90
1297437,0,116,506,486,33.02,454,507,30,400,3000,90
1297465,0,116,503,478,31.06,454,507,30,400,3000,90
1297494,0,116,502,478,24.52,454,507,30,400,3000,90
1297522,0,116,502,479,24.52,454,507,30,400,3000,90
1297550,0,116,514,505,25.50,454,507,30,400,3000,90
1297579,0,116,513,508,53.34,454,507,30,400,3000,90
1297607,0,116,513,508,53.34,454,507,30,400,3000,90
1297635,0,116,513,507,53.34,454,507,30,400,3000,90
1297664,0,116,513,506,53.34,454,507,30,400,3000,90
1297691,0,116,512,506,51.24,454,507,30,400,3000,90
1297720,0,116,512,504,51.24,454,507,30,400,3000,90
1297748,0,116,512,502,49.25,454,507,30,400,3000,90
1297776,0,116,512,502,48.26,454,507,30,400,3000,90
1297805,0,116,512,501,47.17,454,507,30,400,3000,90
1297833,0,116,513,500,47.27,454,507,30,400,3000,90
1297861,0,116,515,502,46.39,454,507,30,400,3000,90
1297890,0,116,516,505,50.64,454,507,30,400,3000,90
1297918,0,116,515,506,52.77,454,507,30,400,3000,90
1297946,0,116,517,506,52.95,454,507,30,400,3000,90
1297975,0,116,521,508,51.97,454,507,30,400,3000,90
1298002,0,116,521,509,55.79,454,507,30,400,3000,90
1298031,0,116,522,509,56.04,454,507,30,400,3000,90
1298060,0,116,522,511,57.97,454,507,30,400,3000,90
1298087,0,116,523,514,58.94,454,507,30,400,3000,90
1298116,0,116,523,515,63.32,454,507,30,400,3000,90
1298145,0,116,523,516,63.06,454,507,30,400,3000,90
1298172,0,116,523,517,64.03,454,507,30,400,3000,90
1298201,0,116,523,517,65.25,454,507,30,400,3000,90
1298229,0,116,520,512,65.00,454,507,30,400,3000,90
1298257,0,116,519,509,56.09,454,507,30,400,3000,90
1298286,0,116,518,508,55.11,454,507,30,400,3000,90
1298314,0,116,518,509,54.13,454,507,30,400,3000,90
1298342,0,116,518,509,55.11,454,507,30,400,3000,90
1298371,0,116,517,509,56.09,454,507,30,400,3000,90
1298399,0,116,517,509,56.09,454,507,30,400,3000,90
1298427,0,116,517,508,55.90,454,507,30,400,3000,90
1298456,0,116,517,508,56.52,454,507,30,400,3000,90
1298484,0,116,516,509,55.90,454,507,30,400,3000,90
1298512,0,116,515,509,55.73,454,507,30,400,3000,90
1298540,0,116,512,509,55.58,454,507,30,400,3000,90
1298569,0,116,511,509,55.23,454,507,30,400,3000,90
1298597,0,116,512,509,55.15,454,507,30,400,3000,90
1298625,0,116,511,509,55.23,454,507,30,400,3000,90
1298654,0,116,511,509,55.15,454,507,30,400,3000,90
1298682,0,116,510,508,55.15,454,507,30,400,3000,90
1298710,0,116,511,510,55.08,454,507,30,400,3000,90
1298739,0,116,511,509,55.08,454,507,30,400,3000,90
1298767,0,116,510,508,55.15,454,507,30,400,3000,90
1298795,0,116,510,508,54.08,454,507,30,400,3000,90
1298824,0,116,511,510,55.08,454,507,30,400,3000,90
1298851,0,116,512,511,56.14,454,507,30,400,3000,90
1298880,0,116,515,514,58.22,454,507,30,400,3000,90
1298909,0,116,519,517,61.66,454,507,30,400,3000,90
1298936,0,116,522,517,64.54,454,507,30,400,3000,90
1298965,0,116,522,517,64.76,454,507,30,400,3000,90
1298994,0,116,521,517,64.76,454,507,30,400,3000,90
1299021,0,116,520,516,64.54,454,507,30,400,3000,90
1299050,0,116,521,515,63.35,454,507,30,400,3000,90
1299078,0,116,521,513,62.59,454,507,30,400,3000,90
1299106,0,116,520,514,61.39,454,507,30,400,3000,90
1299135,0,116,520,513,61.39,454,507,30,400,3000,90
1299163,0,116,520,513,60.42,454,507,30,400,3000,90
1299191,0,116,518,510,58.25,454,507,30,400,3000,90
1299220,0,116,519,509,57.07,454,507,30,400,3000,90
1299248,0,116,519,509,57.27,454,507,30,400,3000,90
1299276,0,116,518,511,57.07,454,507,30,400,3000,90
1299305,0,116,518,510,57.27,454,507,30,400,3000,90
1299333,0,116,519,510,57.27,454,507,30,400,3000,90
1299361,0,116,519,510,57.27,454,507,30,400,3000,90
1299390,0,116,519,510,57.07,454,507,30,400,3000,90
1299418,0,116,518,509,57.27,454,507,30,400,3000,90
1299446,0,116,519,510,57.27,454,507,30,400,3000,90
1299474,0,116,519,510,56.09,454,507,30,400,3000,90
1299503,0,116,519,510,57.27,454,507,30,400,3000,90
1299531,0,116,518,510,57.27,454,507,30,400,3000,90
1299559,0,116,519,510,57.07,454,507,30,400,3000,90
1299588,0,116,518,511,57.27,454,507,30,400,3000,90
1299616,0,116,518,509,57.07,454,507,30,400,3000,90
1299644,0,116,518,509,56.72,454,507,30,400,3000,90
1299673,0,116,518,510,57.07,454,507,30,400,3000,90
1299701,0,116,519,509,56.09,454,507,30,400,3000,90
1299729,0,116,518,509,57.07,454,507,30,400,3000,90
1299758,0,116,519,510,57.07,454,507,30,400,3000,90
1299785,0,116,518,510,57.07,454,507,30,400,3000,90
1299814,0,116,519,509,57.27,454,507,30,400,3000,90
1299843,0,116,518,509,56.09,454,507,30,400,3000,90
1299870,0,116,518,509,56.29,454,507,30,400,3000,90
1299899,0,116,518,509,56.09,454,507,30,400,3000,90
1299928,0,116,519,509,56.09,454,507,30,400,3000,90
1299955,0,116,518,510,56.09,454,507,30,400,3000,90
1299984,0,116,519,510,57.07,454,507,30,400,3000,90
1300013,0,116,518,509,57.07,454,507,30,400,3000,90
1300040,0,116,519,509,56.09,454,507,30,400,3000,90
1300069,0,116,518,510,56.29,454,507,30,400,3000,90
1300097,0,116,519,509,56.29,454,507,30,400,3000,90
1300125,0,116,518,509,56.89,454,507,30,400,3000,90
1300154,0,116,518,510,55.11,454,507,30,400,3000,90
1300182,0,116,518,510,56.09,454,507,30,400,3000,90
1300210,0,116,518,510,56.09,454,507,30,400,3000,90
1300239,0,116,518,509,57.07,454,507,30,400,3000,90
1300267,0,116,518,510,57.07,454,507,30,400,3000,90
1300295,0,116,518,509,56.09,454,507,30,400,3000,90
1300324,0,116,518,509,56.09,454,507,30,400,3000,90
1300352,0,116,518,509,55.11,454,507,30,400,3000,90
1300380,0,116,518,509,55.11,454,507,30,400,3000,90
1300409,0,116,519,509,56.89,454,507,30,400,3000,90
1300436,0,116,518,510,56.09,454,507,30,400,3000,90
1300465,0,116,518,510,56.09,454,507,30,400,3000,90
1300494,0,116,518,510,56.09,454,507,30,400,3000,90
1300521,0,116,518,509,56.09,454,507,30,400,3000,90
1300550,0,116,519,510,57.07,454,507,30,400,3000,90
1300578,0,116,518,509,55.90,454,507,30,400,3000,90
1300606,0,116,518,509,56.29,454,507,30,400,3000,90
1300635,0,116,518,509,56.09,454,507,30,400,3000,90
1300663,0,116,518,510,56.29,454,507,30,400,3000,90
1300691,0,116,518,509,56.09,454,507,30,400,3000,90
1300720,0,116,518,509,57.07,454,507,30,400,3000,90
1300748,0,116,518,509,57.07,454,507,30,400,3000,90
1300776,0,116,518,510,56.29,454,507,30,400,3000,90
1300804,0,116,518,510,56.09,454,507,30,400,3000,90
1300833,0,116,518,509,56.09,454,507,30,400,3000,90
1300861,0,116,518,509,56.09,454,507,30,400,3000,90
1300889,0,116,518,509,56.09,454,507,30,400,3000,90
1300918,0,116,518,509,57.07,454,507,30,400,3000,90
1300946,0,116,518,509,56.09,454,507,30,400,3000,90
1300974,0,116,518,509,56.09,454,507,30,400,3000,90
1301003,0,116,517,509,57.07,454,507,30,400,3000,90
1301031,0,116,518,509,57.07,454,507,30,400,3000,90
1301059,0,116,518,510,57.07,454,507,30,400,3000,90
1301088,0,116,518,509,56.09,454,507,30,400,3000,90
1301115,0,116,518,509,57.07,454,507,30,400,3000,90
1301144,0,116,518,509,57.07,454,507,30,400,3000,90
1301173,0,116,518,509,56.09,454,507,30,400,3000,90
1301200,0,116,518,509,57.07,454,507,30,400,3000,90
1301229,0,116,518,509,56.09,454,507,30,400,3000,90
1301258,0,116,518,510,56.09,454,507,30,400,3000,90
1301285,0,116,518,510,57.07,454,507,30,400,3000,90
1301314,0,116,519,509,57.07,454,507,30,400,3000,90
1301343,0,116,518,509,56.09,454,507,30,400,3000,90
1301370,0,116,518,509,56.09,454,507,30,400,3000,90
1301399,0,116,518,509,56.09,454,507,30,400,3000,90
1301427,0,116,518,509,56.09,454,507,30,400,3000,90
1301455,0,116,518,509,56.09,454,507,30,400,3000,90
1301484,0,116,518,509,56.09,454,507,30,400,3000,90
1301512,0,116,518,510,56.09,454,507,30,400,3000,90
1301540,0,116,519,509,56.09,454,507,30,400,3000,90
1301569,0,116,518,509,55.90,454,507,30,400,3000,90
1301597,0,116,518,509,56.09,454,507,30,400,3000,90
1301625,0,116,520,509,56.09,454,507,30,400,3000,90
1301654,0,116,518,509,56.09,454,507,30,400,3000,90
1301682,0,116,517,510,56.09,454,507,30,400,3000,90
1301710,0,116,518,509,56.09,454,507,30,400,3000,90
1301739,0,116,518,509,56.09,454,507,30,400,3000,90
1301767,0,116,518,509,56.09,454,507,30,400,3000,90
1301795,0,116,518,509,56.09,454,507,30,400,3000,90
1301823,0,116,518,509,57.27,454,507,30,400,3000,90
1301852,0,116,517,509,56.09,454,507,30,400,3000,90
1301880,0,116,518,509,56.09,454,507,30,400,3000,90
1301908,0,116,519,509,56.09,454,507,30,400,3000,90
1301937,0,116,518,509,57.27,454,507,30,400,3000,90
1301965,0,116,518,509,56.09,454,507,30,400,3000,90
1301993,0,116,518,510,56.09,454,507,30,400,3000,90
1302022,0,116,518,509,56.09,454,507,30,400,3000,90
1302050,0,116,518,509,57.07,454,507,30,400,3000,90
1302078,0,116,519,509,56.09,454,507,30,400,3000,90
1302107,0,116,519,510,56.09,454,507,30,400,3000,90
1302134,0,116,518,509,56.09,454,507,30,400,3000,90
1302163,0,116,518,509,56.09,454,507,30,400,3000,90
1302192,0,116,519,509,57.07,454,507,30,400,3000,90
1302219,0,116,518,510,56.09,454,507,30,400,3000,90
1302248,0,116,518,509,56.09,454,507,30,400,3000,90
1302277,0,116,518,509,56.29,454,507,30,400,3000,90
1302304,0,116,518,509,56.09,454,507,30,400,3000,90
1302333,0,116,518,509,57.27,454,507,30,400,3000,90
1302362,0,116,517,509,57.07,454,507,30,400,3000,90
1302389,0,116,518,509,55.90,454,507,30,400,3000,90
1302418,0,116,518,509,57.07,454,507,30,400,3000,90
1302446,0,116,518,508,56.09,454,507,30,400,3000,90
1302474,0,116,518,509,56.09,454,507,30,400,3000,90
1302503,0,116,518,509,57.07,454,507,30,400,3000,90
1302531,0,116,518,509,56.09,454,507,30,400,3000,90
1302559,0,116,518,510,57.07,454,507,30,400,3000,90
1302588,0,116,518,509,56.09,454,507,30,400,3000,90
1302616,0,116,518,508,56.09,454,507,30,400,3000,90
1302644,0,116,519,509,57.07,454,507,30,400,3000,90
1302673,0,116,518,509,56.09,454,507,30,400,3000,90
1302701,0,116,518,509,57.07,454,507,30,400,3000,90
1302729,0,116,518,510,56.29,454,507,30,400,3000,90
1302757,0,116,519,509,57.07,454,507,30,400,3000,90
1302786,0,116,518,509,56.09,454,507,30,400,3000,90
1302814,0,116,518,509,56.29,454,507,30,400,3000,90
1302842,0,116,518,510,57.07,454,507,30,400,3000,90
1302871,0,116,518,509,57.07,454,507,30,400,3000,90
1302899,0,116,517,509,57.07,454,507,30,400,3000,90
1302927,0,116,518,509,57.07,454,507,30,400,3000,90
1302956,0,116,518,509,56.09,454,507,30,400,3000,90
1302984,0,116,518,509,56.29,454,507,30,400,3000,90
1303012,0,116,518,509,56.29,454,507,30,400,3000,90
1303041,0,116,518,508,56.09,454,507,30,400,3000,90
1303068,0,116,519,509,56.29,454,507,30,400,3000,90
1303097,0,116,518,509,57.07,454,507,30,400,3000,90
1303126,0,116,518,509,57.07,454,507,30,400,3000,90
1303153,0,116,518,509,56.09,454,507,30,400,3000,90
1303182,0,116,517,509,56.29,454,507,30,400,3000,90
1303211,0,116,518,509,57.07,454,507,30,400,3000,90
1303238,0,116,518,509,56.09,454,507,30,400,3000,90
1303267,0,116,518,509,56.89,454,507,30,400,3000,90
1303296,0,116,518,509,56.09,454,507,30,400,3000,90
1303323,0,116,518,509,55.11,454,507,30,400,3000,90
1303352,0,116,518,509,57.07,454,507,30,400,3000,90
1303379,0,116,518,509,56.29,454,507,30,400,3000,90
1303408,0,116,518,509,57.07,454,507,30,400,3000,90
1303437,0,116,518,509,56.09,454,507,30,400,3000,90
1303464,0,116,517,509,56.09,454,507,30,400,3000,90
1303493,0,116,518,509,56.09,454,507,30,400,3000,90
1303522,0,116,518,509,56.09,454,507,30,400,3000,90
1303549,0,116,519,509,57.07,454,507,30,400,3000,90
1303578,0,116,519,509,56.09,454,507,30,400,3000,90
1303607,0,116,518,509,56.09,454,507,30,400,3000,90
1303634,0,116,519,509,56.09,454,507,30,400,3000,90
1303663,0,116,518,509,56.09,454,507,30,400,3000,90
1303691,0,116,518,509,56.09,454,507,30,400,3000,90
1303719,0,116,517,509,56.09,454,507,30,400,3000,90
1303748,0,116,519,509,57.07,454,507,30,400,3000,90
1303776,0,116,518,510,56.09,454,507,30,400,3000,90
1303804,0,116,518,509,57.07,454,507,30,400,3000,90
1303833,0,116,518,509,56.09,454,507,30,400,3000,90
1303861,0,116,518,509,56.09,454,507,30,400,3000,90
1303889,0,116,518,510,56.09,454,507,30,400,3000,90
1303918,0,116,518,509,57.07,454,507,30,400,3000,90
1303946,0,116,518,510,57.07,454,507,30,400,3000,90
1303974,0,116,518,510,56.09,454,507,30,400,3000,90
1304002,0,116,518,510,56.29,454,507,30,400,3000,90
1304031,0,116,518,509,56.09,454,507,30,400,3000,90
1304059,0,116,518,510,56.29,454,507,30,400,3000,90
1304087,0,116,519,509,56.09,454,507,30,400,3000,90
1304116,0,116,517,509,56.09,454,507,30,400,3000,90
1304144,0,116,518,509,57.07,454,507,30,400,3000,90
1304172,0,116,518,509,56.09,454,507,30,400,3000,90
1304201,0,116,518,508,57.07,454,507,30,400,3000,90
1304229,0,116,518,509,56.09,454,507,30,400,3000,90
1304257,0,116,519,510,56.89,454,507,30,400,3000,90
1304286,0,116,518,509,56.29,454,507,30,400,3000,90
1304314,0,116,518,510,56.09,454,507,30,400,3000,90
1304342,0,116,518,509,55.11,454,507,30,400,3000,90
1304371,0,116,518,510,55.90,454,507,30,400,3000,90
1304398,0,116,518,509,57.07,454,507,30,400,3000,90
1304427,0,116,519,509,57.07,454,507,30,400,3000,90
1304456,0,116,518,509,56.09,454,507,30,400,3000,90
1304483,0,116,518,510,57.07,454,507,30,400,3000,90
1304512,0,116,518,509,56.09,454,507,30,400,3000,90
1304541,0,116,518,510,57.07,454,507,30,400,3000,90
1304568,0,116,518,509,57.07,454,507,30,400,3000,90
1304597,0,116,518,510,56.09,454,507,30,400,3000,90
1304626,0,116,517,509,56.09,454,507,30,400,3000,90
1304653,0,116,517,510,56.09,454,507,30,400,3000,90
1304682,0,116,518,509,57.07,454,507,30,400,3000,90
1304710,0,116,518,510,57.07,454,507,30,400,3000,90
1304738,0,116,518,510,57.07,454,507,30,400,3000,90
1304767,0,116,518,509,56.09,454,507,30,400,3000,90
