435878,0,0,508,504,11.40,497,499,15,400,3000,90
435902,0,0,508,504,12.04,497,499,15,400,3000,90
435927,0,0,508,504,11.40,497,499,15,400,3000,90
435950,0,0,507,504,11.40,497,499,15,400,3000,90
435974,0,0,507,505,10.63,497,499,15,400,3000,90
435997,0,0,507,505,10.63,497,499,15,400,3000,90
436021,0,0,508,504,10.63,497,499,15,400,3000,90
436044,0,0,507,505,10.63,497,499,15,400,3000,90
436069,0,0,506,505,11.31,497,499,15,400,3000,90
436092,0,0,505,505,10.63,497,499,15,400,3000,90
436116,0,0,505,506,10.63,497,499,15,400,3000,90
436140,0,0,505,507,10.82,497,499,15,400,3000,90
436163,0,0,505,506,10.82,497,499,15,400,3000,90
436188,0,0,505,506,11.66,497,499,15,400,3000,90
436211,0,0,505,505,10.00,497,499,15,400,3000,90
436235,0,0,506,505,10.63,497,499,15,400,3000,90
436258,0,0,507,505,10.63,497,499,15,400,3000,90
436282,0,0,507,505,10.63,497,499,15,400,3000,90
436305,0,0,505,504,10.63,497,499,15,400,3000,90
436330,0,0,506,504,9.90,497,499,15,400,3000,90
436352,0,0,506,504,9.90,497,499,15,400,3000,90
436374,0,0,506,504,9.90,497,499,15,400,3000,90
436397,0,0,506,503,9.90,497,499,15,400,3000,90
436419,0,0,506,504,9.90,497,499,15,400,3000,90
436441,0,0,505,504,9.90,497,499,15,400,3000,90
436463,0,0,506,504,9.90,497,499,15,400,3000,90
436486,0,0,506,504,9.90,497,499,15,400,3000,90
436508,0,0,506,505,9.90,497,499,15,400,3000,90
436530,0,0,506,504,10.63,497,499,15,400,3000,90
436553,0,0,506,505,10.63,497,499,15,400,3000,90
436578,0,0,505,505,10.63,497,499,15,400,3000,90
436601,0,0,505,505,10.00,497,499,15,400,3000,90
436625,0,0,505,505,10.00,497,499,15,400,3000,90
436648,0,0,506,505,10.00,497,499,15,400,3000,90
436672,0,0,506,505,10.63,497,499,15,400,3000,90
436697,0,0,506,504,9.90,497,499,15,400,3000,90
436718,0,0,506,504,9.90,497,499,15,400,3000,90
436741,0,0,506,504,9.90,497,499,15,400,3000,90
436763,0,0,505,504,9.90,497,499,15,400,3000,90
436786,0,0,506,504,9.90,497,499,15,400,3000,90
436807,0,0,505,504,9.90,497,499,15,400,3000,90
436830,0,0,506,504,9.22,497,499,15,400,3000,90
436852,0,0,506,504,9.90,497,499,15,400,3000,90
436875,0,0,505,504,9.90,497,499,15,400,3000,90
436896,0,0,505,504,9.90,497,499,15,400,3000,90
436919,0,0,506,505,10.63,497,499,15,400,3000,90
436942,0,0,506,504,10.63,497,499,15,400,3000,90
436966,0,0,506,504,10.63,497,499,15,400,3000,90
436990,0,0,505,504,9.90,497,499,15,400,3000,90
437012,0,0,505,504,9.22,497,499,15,400,3000,90
437035,0,0,505,505,10.00,497,499,15,400,3000,90
437058,0,0,505,504,9.22,497,499,15,400,3000,90
437081,0,0,505,504,9.22,497,499,15,400,3000,90
437103,0,0,505,504,9.22,497,499,15,400,3000,90
437125,0,0,505,504,9.22,497,499,15,400,3000,90
437147,0,0,505,504,10.00,497,499,15,400,3000,90
437171,0,0,505,504,10.00,497,499,15,400,3000,90
437194,0,0,506,504,10.00,497,499,15,400,3000,90
437219,0,0,506,504,9.90,497,499,15,400,3000,90
437240,0,0,507,504,9.90,497,499,15,400,3000,90
437263,0,0,506,504,9.90,497,499,15,400,3000,90
437285,0,0,508,504,10.63,497,499,15,400,3000,90
437309,0,0,509,503,10.82,497,499,15,400,3000,90
437332,0,0,509,503,12.21,497,499,15,400,3000,90
437356,0,0,508,503,11.40,497,499,15,400,3000,90
437381,0,0,507,502,10.00,497,499,15,400,3000,90
437404,0,0,507,502,9.43,497,499,15,400,3000,90
437426,0,0,507,502,8.60,497,499,15,400,3000,90
437448,0,0,506,503,10.00,497,499,15,400,3000,90
437472,0,0,507,503,10.00,497,499,15,400,3000,90
437495,0,0,507,503,9.22,497,499,15,400,3000,90
437518,0,0,507,503,9.22,497,499,15,400,3000,90
437540,0,0,507,503,10.00,497,499,15,400,3000,90
437564,0,0,507,504,9.22,497,499,15,400,3000,90
437586,0,0,506,504,10.00,497,499,15,400,3000,90
437610,0,0,506,504,9.90,497,499,15,400,3000,90
437633,0,0,506,504,9.90,497,499,15,400,3000,90
437655,0,0,505,504,9.90,497,499,15,400,3000,90
437677,0,0,505,503,9.22,497,499,15,400,3000,90
437699,0,0,503,504,9.22,497,499,15,400,3000,90
437722,0,0,504,504,8.06,497,499,15,400,3000,90
437743,0,0,505,504,8.60,497,499,15,400,3000,90
437766,0,0,505,504,9.22,497,499,15,400,3000,90
437788,0,0,505,504,9.22,497,499,15,400,3000,90
437811,0,0,505,504,9.22,497,499,15,400,3000,90
437832,0,0,505,504,9.22,497,499,15,400,3000,90
437855,0,0,505,504,9.22,497,499,15,400,3000,90
437877,0,0,505,504,9.22,497,499,15,400,3000,90
437900,0,0,505,504,9.22,497,499,15,400,3000,90
437921,0,0,505,504,9.22,497,499,15,400,3000,90
437944,0,0,505,504,9.22,497,499,15,400,3000,90
437966,0,0,505,503,9.22,497,499,15,400,3000,90
437989,0,0,505,504,9.22,497,499,15,400,3000,90
438010,0,0,505,504,9.22,497,499,15,400,3000,90
438033,0,0,505,504,8.60,497,499,15,400,3000,90
438055,0,0,505,504,9.22,497,499,15,400,3000,90
438078,0,0,505,504,8.60,497,499,15,400,3000,90
438099,0,0,505,504,9.22,497,499,15,400,3000,90
438122,0,0,505,504,9.22,497,499,15,400,3000,90
438145,0,0,505,504,9.22,497,499,15,400,3000,90
438166,0,0,506,504,9.22,497,499,15,400,3000,90
438189,0,0,505,504,9.22,497,499,15,400,3000,90
438211,0,0,505,504,9.22,497,499,15,400,3000,90
438234,0,0,505,504,9.22,497,499,15,400,3000,90
438255,0,0,505,504,8.60,497,499,15,400,3000,90
438278,0,0,505,504,9.22,497,499,15,400,3000,90
438300,0,0,505,504,9.22,497,499,15,400,3000,90
438323,0,0,505,504,9.22,497,499,15,400,3000,90
438344,0,0,505,504,9.22,497,499,15,400,3000,90
438367,0,0,505,504,9.22,497,499,15,400,3000,90
438389,0,0,505,504,9.22,497,499,15,400,3000,90
438412,0,0,505,504,9.22,497,499,15,400,3000,90
438433,0,0,505,504,9.22,497,499,15,400,3000,90
438456,0,0,505,504,9.22,497,499,15,400,3000,90
438478,0,0,505,504,9.22,497,499,15,400,3000,90
438501,0,0,505,504,9.22,497,499,15,400,3000,90
438522,0,0,505,504,9.22,497,499,15,400,3000,90
438545,0,0,505,504,9.22,497,499,15,400,3000,90
438567,0,0,505,504,9.22,497,499,15,400,3000,90
438589,0,0,505,503,9.22,497,499,15,400,3000,90
438611,0,0,505,504,9.22,497,499,15,400,3000,90
438634,0,0,505,504,9.22,497,499,15,400,3000,90
438657,0,0,505,504,9.22,497,499,15,400,3000,90
438678,0,0,505,504,9.22,497,499,15,400,3000,90
438701,0,0,505,504,9.22,497,499,15,400,3000,90
438723,0,0,505,504,9.22,497,499,15,400,3000,90
438746,0,0,505,504,9.22,497,499,15,400,3000,90
438767,0,0,505,504,9.22,497,499,15,400,3000,90
438790,0,0,505,504,9.22,497,499,15,400,3000,90
438812,0,0,505,504,9.22,497,499,15,400,3000,90
438835,0,0,505,504,9.22,497,499,15,400,3000,90
438856,0,0,505,504,9.22,497,499,15,400,3000,90
438879,0,0,505,504,8.49,497,499,15,400,3000,90
438901,0,0,505,504,10.00,497,499,15,400,3000,90
438925,0,0,505,504,9.22,497,499,15,400,3000,90
438947,0,0,505,504,9.22,497,499,15,400,3000,90
438969,0,0,505,504,9.22,497,499,15,400,3000,90
438991,0,0,505,504,9.22,497,499,15,400,3000,90
439014,0,0,505,504,9.22,497,499,15,400,3000,90
439036,0,0,505,504,9.22,497,499,15,400,3000,90
439058,0,0,505,504,9.22,497,499,15,400,3000,90
439080,0,0,505,504,9.22,497,499,15,400,3000,90
439103,0,0,505,504,9.22,497,499,15,400,3000,90
439126,0,0,505,504,9.22,497,499,15,400,3000,90
439147,0,0,505,504,9.22,497,499,15,400,3000,90
439170,0,0,505,504,9.22,497,499,15,400,3000,90
439192,0,0,505,504,9.22,497,499,15,400,3000,90
439214,0,0,505,504,8.49,497,499,15,400,3000,90
439236,0,0,505,504,8.49,497,499,15,400,3000,90
439259,0,0,505,504,8.60,497,499,15,400,3000,90
439281,0,0,504,504,8.60,497,499,15,400,3000,90
439303,0,0,505,504,9.22,497,499,15,400,3000,90
439325,0,0,505,504,9.22,497,499,15,400,3000,90
439348,0,0,504,504,9.22,497,499,15,400,3000,90
439370,0,0,504,504,9.22,497,499,15,400,3000,90
439392,0,0,504,503,9.22,497,499,15,400,3000,90
439414,0,0,505,503,9.22,497,499,15,400,3000,90
439437,0,0,505,504,9.22,497,499,15,400,3000,90
439459,0,0,504,504,9.22,497,499,15,400,3000,90
439481,0,0,505,504,9.22,497,499,15,400,3000,90
439503,0,0,505,504,8.60,497,499,15,400,3000,90
439526,0,0,505,504,7.81,497,499,15,400,3000,90
439548,0,0,504,504,9.22,497,499,15,400,3000,90
439570,0,0,505,504,9.22,497,499,15,400,3000,90
439592,0,0,505,504,9.22,497,499,15,400,3000,90
439615,0,0,505,504,9.22,497,499,15,400,3000,90
439636,0,0,505,504,9.22,497,499,15,400,3000,90
439659,0,0,504,504,9.22,497,499,15,400,3000,90
439682,0,0,505,504,9.22,497,499,15,400,3000,90
439704,0,0,505,504,9.22,497,499,15,400,3000,90
439726,0,0,504,504,8.60,497,499,15,400,3000,90
439748,0,0,505,504,9.22,497,499,15,400,3000,90
439771,0,0,505,504,9.22,497,499,15,400,3000,90
439793,0,0,505,504,8.60,497,499,15,400,3000,90
439815,0,0,504,503,7.81,497,499,15,400,3000,90
439837,0,0,504,504,9.22,497,499,15,400,3000,90
439860,0,0,505,504,9.22,497,499,15,400,3000,90
439882,0,0,504,504,8.60,497,499,15,400,3000,90
439904,0,0,505,503,8.60,497,499,15,400,3000,90
439926,0,0,504,504,9.22,497,499,15,400,3000,90
439949,0,0,505,504,9.22,497,499,15,400,3000,90
439971,0,0,505,504,8.60,497,499,15,400,3000,90
439993,0,0,505,504,9.22,497,499,15,400,3000,90
440015,0,0,505,504,9.22,497,499,15,400,3000,90
440038,0,0,505,504,9.22,497,499,15,400,3000,90
440059,0,0,504,504,9.22,497,499,15,400,3000,90
440082,0,0,505,504,8.60,497,499,15,400,3000,90
440104,0,0,505,504,9.22,497,499,15,400,3000,90
440127,0,0,504,504,10.00,497,499,15,400,3000,90
440151,0,0,504,504,9.22,497,499,15,400,3000,90
440173,0,0,505,504,9.22,497,499,15,400,3000,90
440195,0,0,504,504,8.60,497,499,15,400,3000,90
440217,0,0,504,504,9.22,497,499,15,400,3000,90
440240,0,0,505,504,9.22,497,499,15,400,3000,90
440262,0,0,505,504,9.22,497,499,15,400,3000,90
440284,0,0,505,504,9.22,497,499,15,400,3000,90
440306,0,0,504,504,9.22,497,499,15,400,3000,90
440329,0,0,504,504,9.22,497,499,15,400,3000,90
440350,0,0,504,504,9.22,497,499,15,400,3000,90
440373,0,0,505,504,8.49,497,499,15,400,3000,90
440395,0,0,505,504,8.60,497,499,15,400,3000,90
440418,0,0,505,504,9.22,497,499,15,400,3000,90
440439,0,0,505,504,8.60,497,499,15,400,3000,90
440462,0,0,505,504,9.22,497,499,15,400,3000,90
440484,0,0,505,504,8.60,497,499,15,400,3000,90
440507,0,0,505,504,9.22,497,499,15,400,3000,90
440528,0,0,505,504,8.60,497,499,15,400,3000,90
440551,0,0,504,504,8.60,497,499,15,400,3000,90
440573,0,0,504,504,9.22,497,499,15,400,3000,90
440596,0,0,504,504,8.60,497,499,15,400,3000,90
440617,0,0,504,504,9.22,497,499,15,400,3000,90
440640,0,0,505,504,9.22,497,499,15,400,3000,90
440663,0,0,505,503,9.22,497,499,15,400,3000,90
440685,0,0,504,504,8.60,497,499,15,400,3000,90
440707,0,0,505,504,8.60,497,499,15,400,3000,90
440729,0,0,504,504,8.60,497,499,15,400,3000,90
440752,0,0,505,504,9.22,497,499,15,400,3000,90
440774,0,0,505,504,8.60,497,499,15,400,3000,90
440796,0,0,505,504,8.60,497,499,15,400,3000,90
440818,0,0,504,504,9.22,497,499,15,400,3000,90
440841,0,0,505,504,10.00,497,499,15,400,3000,90
440864,0,0,504,504,8.60,497,499,15,400,3000,90
440887,0,0,505,504,8.49,497,499,15,400,3000,90
440908,0,0,505,504,9.22,497,499,15,400,3000,90
440931,0,0,505,504,9.22,497,499,15,400,3000,90
440953,0,0,504,504,9.22,497,499,15,400,3000,90
440976,0,0,504,504,9.22,497,499,15,400,3000,90
440997,0,0,505,504,10.00,497,499,15,400,3000,90
441022,0,0,505,504,9.22,497,499,15,400,3000,90
441043,0,0,504,504,9.22,497,499,15,400,3000,90
441066,0,0,504,504,8.49,497,499,15,400,3000,90
441089,0,0,505,504,8.60,497,499,15,400,3000,90
441111,0,0,505,504,9.22,497,499,15,400,3000,90
441133,0,0,505,504,9.22,497,499,15,400,3000,90
441155,0,0,505,504,9.22,497,499,15,400,3000,90
441178,0,0,505,504,8.60,497,499,15,400,3000,90
441199,0,0,505,504,8.60,497,499,15,400,3000,90
441222,0,0,504,504,9.22,497,499,15,400,3000,90
441244,0,0,505,504,8.60,497,499,15,400,3000,90
441267,0,0,505,504,8.60,497,499,15,400,3000,90
441288,0,0,504,504,9.22,497,499,15,400,3000,90
441311,0,0,505,504,9.22,497,499,15,400,3000,90
441333,0,0,505,504,9.22,497,499,15,400,3000,90
441356,0,0,505,504,9.22,497,499,15,400,3000,90
441377,0,0,505,504,9.22,497,499,15,400,3000,90
441400,0,0,504,504,9.22,497,499,15,400,3000,90
441422,0,0,504,504,9.22,497,499,15,400,3000,90
441445,0,0,505,504,9.22,497,499,15,400,3000,90
441466,0,0,505,504,8.60,497,499,15,400,3000,90
441489,0,0,504,504,9.22,497,499,15,400,3000,90
441511,0,0,505,504,9.22,497,499,15,400,3000,90
441534,0,0,505,504,8.60,497,499,15,400,3000,90
441555,0,0,505,504,9.22,497,499,15,400,3000,90
441578,0,0,504,504,9.22,497,499,15,400,3000,90
441601,0,0,504,504,9.22,497,499,15,400,3000,90
441622,0,0,505,504,9.22,497,499,15,400,3000,90
441645,0,0,505,504,9.22,497,499,15,400,3000,90
441667,0,0,504,503,8.60,497,499,15,400,3000,90
441690,0,0,505,504,9.22,497,499,15,400,3000,90
441711,0,0,505,504,8.60,497,499,15,400,3000,90
441734,0,0,505,504,9.22,497,499,15,400,3000,90
441756,0,0,505,504,8.60,497,499,15,400,3000,90
441779,0,0,504,503,8.60,497,499,15,400,3000,90
441800,0,0,505,504,9.22,497,499,15,400,3000,90
441823,0,0,505,504,9.22,497,499,15,400,3000,90
441845,0,0,505,504,9.22,497,499,15,400,3000,90
441868,0,0,504,504,9.22,497,499,15,400,3000,90
441889,0,0,505,504,8.60,497,499,15,400,3000,90
441912,0,0,505,504,9.22,497,499,15,400,3000,90
441934,0,0,504,504,9.22,497,499,15,400,3000,90
441956,0,0,504,504,8.60,497,499,15,400,3000,90
441978,0,0,504,504,8.60,497,499,15,400,3000,90
442001,0,0,505,504,9.22,497,499,15,400,3000,90
442023,0,0,504,504,8.60,497,499,15,400,3000,90
442045,0,0,505,504,9.22,497,499,15,400,3000,90
442067,0,0,505,504,9.22,497,499,15,400,3000,90
442090,0,0,505,504,9.22,497,499,15,400,3000,90
442113,0,0,504,504,8.60,497,499,15,400,3000,90
442134,0,0,504,504,9.22,497,499,15,400,3000,90
442157,0,0,505,504,9.22,497,499,15,400,3000,90
442179,0,0,505,503,8.60,497,499,15,400,3000,90
442202,0,0,504,504,8.60,497,499,15,400,3000,90
442223,0,0,504,504,8.60,497,499,15,400,3000,90
442246,0,0,504,504,8.60,497,499,15,400,3000,90
442268,0,0,505,503,9.22,497,499,15,400,3000,90
442291,0,0,505,504,8.60,497,499,15,400,3000,90
442312,0,0,504,504,9.22,497,499,15,400,3000,90
442335,0,0,505,504,9.22,497,499,15,400,3000,90
442357,0,0,505,504,9.22,497,499,15,400,3000,90
442379,0,0,504,504,9.22,497,499,15,400,3000,90
442401,0,0,505,504,9.22,497,499,15,400,3000,90
442424,0,0,505,504,9.22,497,499,15,400,3000,90
442446,0,0,505,504,9.22,497,499,15,400,3000,90
442468,0,0,505,504,9.22,497,499,15,400,3000,90
442490,0,0,505,504,9.22,497,499,15,400,3000,90
442513,0,0,505,504,9.22,497,499,15,400,3000,90
442535,0,0,504,504,8.60,497,499,15,400,3000,90
442557,0,0,505,504,9.22,497,499,15,400,3000,90
442579,0,0,504,504,8.60,497,499,15,400,3000,90
442602,0,0,504,504,8.60,497,499,15,400,3000,90
442625,0,0,505,504,9.22,497,499,15,400,3000,90
442646,0,0,505,504,8.60,497,499,15,400,3000,90
442669,0,0,505,504,8.60,497,499,15,400,3000,90
442691,0,0,505,504,9.22,497,499,15,400,3000,90
442714,0,0,504,504,8.60,497,499,15,400,3000,90
442735,0,0,505,504,8.60,497,499,15,400,3000,90
442758,0,0,505,504,9.22,497,499,15,400,3000,90
442780,0,0,504,504,9.22,497,499,15,400,3000,90
442802,0,0,505,504,9.22,497,499,15,400,3000,90
442824,0,0,505,504,9.22,497,499,15,400,3000,90
442847,0,0,505,503,9.22,497,499,15,400,3000,90
442869,0,0,504,504,8.60,497,499,15,400,3000,90
442891,0,0,505,504,9.22,497,499,15,400,3000,90
442913,0,0,505,504,9.22,497,499,15,400,3000,90
442936,0,0,505,504,9.22,497,499,15,400,3000,90
442958,0,0,505,504,9.22,497,499,15,400,3000,90
442980,0,0,505,504,9.22,497,499,15,400,3000,90
443002,0,0,505,504,8.60,497,499,15,400,3000,90
443025,0,0,504,504,9.22,497,499,15,400,3000,90
443047,0,0,505,504,9.22,497,499,15,400,3000,90
443069,0,0,505,504,9.22,497,499,15,400,3000,90
443091,0,0,504,504,8.60,497,499,15,400,3000,90
443114,0,0,505,504,8.60,497,499,15,400,3000,90
443137,0,0,505,504,10.00,497,499,15,400,3000,90
443160,0,0,504,504,9.22,497,499,15,400,3000,90
443182,0,0,505,504,9.22,497,499,15,400,3000,90
443204,0,0,505,504,9.22,497,499,15,400,3000,90
443227,0,0,505,504,8.60,497,499,15,400,3000,90
443249,0,0,504,504,9.22,497,499,15,400,3000,90
443271,0,0,505,504,9.22,497,499,15,400,3000,90
443293,0,0,505,504,8.60,497,499,15,400,3000,90
443316,0,0,505,504,8.60,497,499,15,400,3000,90
443338,0,0,504,504,9.22,497,499,15,400,3000,90
443360,0,0,505,504,9.22,497,499,15,400,3000,90
443382,0,0,505,504,9.22,497,499,15,400,3000,90
443405,0,0,505,504,9.22,497,499,15,400,3000,90
443427,0,0,504,504,9.22,497,499,15,400,3000,90
443449,0,0,505,504,9.22,497,499,15,400,3000,90
443471,0,0,505,504,9.22,497,499,15,400,3000,90
443494,0,0,505,504,9.22,497,499,15,400,3000,90
443515,0,0,505,504,9.22,497,499,15,400,3000,90
443538,0,0,505,504,7.81,497,499,15,400,3000,90
443560,0,0,505,504,9.22,497,499,15,400,3000,90
443583,0,0,504,504,9.22,497,499,15,400,3000,90
443604,0,0,504,504,9.22,497,499,15,400,3000,90
443627,0,0,505,504,8.60,497,499,15,400,3000,90
443650,0,0,505,504,8.60,497,499,15,400,3000,90
443672,0,0,504,504,9.22,497,499,15,400,3000,90
443694,0,0,505,504,9.22,497,499,15,400,3000,90
443716,0,0,504,505,8.60,497,499,15,400,3000,90
443739,0,0,505,504,9.22,497,499,15,400,3000,90
443761,0,0,505,504,9.22,497,499,15,400,3000,90
443783,0,0,505,504,9.22,497,499,15,400,3000,90
443805,0,0,505,504,9.22,497,499,15,400,3000,90
443828,0,0,505,504,9.22,497,499,15,400,3000,90
443849,0,0,505,504,9.22,497,499,15,400,3000,90
443872,0,0,505,504,9.22,497,499,15,400,3000,90
443894,0,0,505,504,9.22,497,499,15,400,3000,90
443917,0,0,505,504,9.22,497,499,15,400,3000,90
443938,0,0,505,504,9.22,497,499,15,400,3000,90
443961,0,0,505,504,8.60,497,499,15,400,3000,90
443983,0,0,505,504,8.60,497,499,15,400,3000,90
444006,0,0,504,504,9.22,497,499,15,400,3000,90
444027,0,0,505,504,9.22,497,499,15,400,3000,90
444050,0,0,505,504,9.22,497,499,15,400,3000,90
444072,0,0,505,504,8.60,497,499,15,400,3000,90
444095,0,0,505,504,9.22,497,499,15,400,3000,90
444116,0,0,504,504,9.22,497,499,15,400,3000,90
444139,0,0,504,504,9.22,497,499,15,400,3000,90
444162,0,0,505,504,8.60,497,499,15,400,3000,90
444184,0,0,505,504,9.22,497,499,15,400,3000,90
444206,0,0,505,504,9.22,497,499,15,400,3000,90
444228,0,0,505,504,8.60,497,499,15,400,3000,90
444251,0,0,505,504,8.60,497,499,15,400,3000,90
444272,0,0,504,504,9.22,497,499,15,400,3000,90
444295,0,0,504,503,8.49,497,499,15,400,3000,90
444317,0,0,505,504,9.22,497,499,15,400,3000,90
444340,0,0,504,504,9.22,497,499,15,400,3000,90
444361,0,0,505,504,8.60,497,499,15,400,3000,90
444384,0,0,504,504,9.22,497,499,15,400,3000,90
444406,0,0,505,504,9.22,497,499,15,400,3000,90
444429,0,0,505,504,9.22,497,499,15,400,3000,90
444450,0,0,505,504,8.60,497,499,15,400,3000,90
444473,0,0,504,504,8.60,497,499,15,400,3000,90
444495,0,0,505,504,8.60,497,499,15,400,3000,90
444518,0,0,505,504,9.22,497,499,15,400,3000,90
444539,0,0,504,504,9.22,497,499,15,400,3000,90
444562,0,0,505,504,9.22,497,499,15,400,3000,90
444584,0,0,504,503,8.60,497,499,15,400,3000,90
444607,0,0,505,504,9.22,497,499,15,400,3000,90
444628,0,0,505,504,9.22,497,499,15,400,3000,90
444651,0,0,505,504,8.60,497,499,15,400,3000,90
444674,0,0,505,504,8.60,497,499,15,400,3000,90
444696,0,0,505,504,9.90,497,499,15,400,3000,90
444718,0,0,505,504,9.22,497,499,15,400,3000,90
444740,0,0,505,504,9.22,497,499,15,400,3000,90
444763,0,0,505,504,9.22,497,499,15,400,3000,90
444785,0,0,505,504,9.22,497,499,15,400,3000,90
444807,0,0,505,504,9.22,497,499,15,400,3000,90
444829,0,0,505,504,8.60,497,499,15,400,3000,90
444852,0,0,505,503,8.60,497,499,15,400,3000,90
444873,0,0,505,504,9.22,497,499,15,400,3000,90
444896,0,0,505,504,9.22,497,499,15,400,3000,90
444918,0,0,505,504,9.22,497,499,15,400,3000,90
444941,0,0,505,503,9.22,497,499,15,400,3000,90
444962,0,0,506,504,9.22,497,499,15,400,3000,90
444985,0,0,506,505,9.90,497,499,15,400,3000,90
445007,0,0,506,504,10.63,497,499,15,400,3000,90
445031,0,0,506,504,10.63,497,499,15,400,3000,90
445054,0,0,505,504,9.22,497,499,15,400,3000,90
445077,0,0,505,504,9.22,497,499,15,400,3000,90
445100,0,0,505,504,9.22,497,499,15,400,3000,90
445122,0,0,505,505,10.00,497,499,15,400,3000,90
445146,0,0,505,505,9.22,497,499,15,400,3000,90
445167,0,0,505,504,9.22,497,499,15,400,3000,90
445190,0,0,505,504,9.22,497,499,15,400,3000,90
445212,0,0,505,505,10.00,497,499,15,400,3000,90
445236,0,0,505,505,10.00,497,499,15,400,3000,90
445259,0,0,505,505,10.00,497,499,15,400,3000,90
445283,0,0,504,506,10.00,497,499,15,400,3000,90
445307,0,0,504,507,10.82,497,499,15,400,3000,90
445331,0,0,504,506,10.30,497,499,15,400,3000,90
445355,0,0,504,507,11.18,497,499,15,400,3000,90
445378,0,0,504,506,10.30,497,499,15,400,3000,90
445402,0,0,504,505,9.43,497,499,15,400,3000,90
445424,0,0,504,505,9.43,497,499,15,400,3000,90
445447,0,0,504,504,9.43,497,499,15,400,3000,90
445469,0,0,505,505,10.00,497,499,15,400,3000,90
445493,0,0,505,505,10.00,497,499,15,400,3000,90
445516,0,0,505,504,10.00,497,499,15,400,3000,90
445540,0,0,504,505,10.00,497,499,15,400,3000,90
445563,0,0,505,504,9.43,497,499,15,400,3000,90
445586,0,0,504,505,9.43,497,499,15,400,3000,90
445608,0,0,504,505,9.43,497,499,15,400,3000,90
445631,0,0,505,505,8.60,497,499,15,400,3000,90
445652,0,0,505,505,10.00,497,499,15,400,3000,90
445676,0,0,505,505,9.43,497,499,15,400,3000,90
445699,0,0,504,505,10.00,497,499,15,400,3000,90
445722,0,0,504,505,9.43,497,499,15,400,3000,90
445745,0,0,504,505,9.43,497,499,15,400,3000,90
445767,0,0,504,505,9.22,497,499,15,400,3000,90
445790,0,0,504,505,9.43,497,499,15,400,3000,90
445811,0,0,504,505,9.43,497,499,15,400,3000,90
445834,0,0,504,504,9.43,497,499,15,400,3000,90
445856,0,0,505,505,9.43,497,499,15,400,3000,90
445879,0,0,504,505,9.43,497,499,15,400,3000,90
445900,0,0,504,505,8.60,497,499,15,400,3000,90
445923,0,0,504,505,9.43,497,499,15,400,3000,90
445945,0,0,504,505,9.43,497,499,15,400,3000,90
445967,0,0,504,505,9.43,497,499,15,400,3000,90
445989,0,0,504,505,9.43,497,499,15,400,3000,90
446012,0,0,504,505,8.60,497,499,15,400,3000,90
446034,0,0,504,505,10.00,497,499,15,400,3000,90
446058,0,0,504,505,9.43,497,499,15,400,3000,90
446081,0,0,504,505,10.00,497,499,15,400,3000,90
446104,0,0,504,505,9.43,497,499,15,400,3000,90
446127,0,0,504,505,9.43,497,499,15,400,3000,90
446148,0,0,504,505,9.43,497,499,15,400,3000,90
446171,0,0,504,505,9.43,497,499,15,400,3000,90
446193,0,0,505,504,9.43,497,499,15,400,3000,90
446216,0,0,505,505,8.60,497,499,15,400,3000,90
446237,0,0,506,504,10.00,497,499,15,400,3000,90
446261,0,0,505,504,9.22,497,499,15,400,3000,90
446283,0,0,506,503,9.90,497,499,15,400,3000,90
446306,0,0,505,504,9.22,497,499,15,400,3000,90
446328,0,0,506,504,9.90,497,499,15,400,3000,90
446350,0,0,505,505,9.90,497,499,15,400,3000,90
446372,0,0,505,504,9.90,497,499,15,400,3000,90
446395,0,0,506,505,9.90,497,499,15,400,3000,90
446417,0,0,505,505,9.90,497,499,15,400,3000,90
446439,0,0,505,505,10.00,497,499,15,400,3000,90
446462,0,0,505,504,9.90,497,499,15,400,3000,90
446485,0,0,506,505,10.00,497,499,15,400,3000,90
446509,0,0,505,505,10.00,497,499,15,400,3000,90
446533,0,0,505,505,10.00,497,499,15,400,3000,90
446557,0,0,505,505,10.00,497,499,15,400,3000,90
446580,0,0,505,505,10.63,497,499,15,400,3000,90
446604,0,0,505,505,9.22,497,499,15,400,3000,90
446626,0,0,506,505,10.00,497,499,15,400,3000,90
446650,0,0,505,505,9.22,497,499,15,400,3000,90
446672,0,0,505,505,10.00,497,499,15,400,3000,90
446696,0,0,505,505,10.00,497,499,15,400,3000,90
446720,0,0,505,504,9.22,497,499,15,400,3000,90
446742,0,0,505,505,10.00,497,499,15,400,3000,90
446766,0,0,505,504,10.00,497,499,15,400,3000,90
446789,0,0,506,505,10.00,497,499,15,400,3000,90
446813,0,0,505,504,9.22,497,499,15,400,3000,90
446835,0,0,506,504,9.90,497,499,15,400,3000,90
446858,0,0,505,505,10.00,497,499,15,400,3000,90
446881,0,0,505,505,9.22,497,499,15,400,3000,90
446904,0,0,505,504,9.22,497,499,15,400,3000,90
446925,0,0,505,504,10.00,497,499,15,400,3000,90
446950,0,0,505,504,10.00,497,499,15,400,3000,90
446973,0,0,505,504,9.22,497,499,15,400,3000,90
446996,0,0,505,505,10.00,497,499,15,400,3000,90
447020,0,0,505,504,9.22,497,499,15,400,3000,90
447041,0,0,505,505,10.00,497,499,15,400,3000,90
447066,0,0,505,505,10.00,497,499,15,400,3000,90
447089,0,0,506,504,10.00,497,499,15,400,3000,90
447113,0,0,505,504,9.22,497,499,15,400,3000,90
