656174,0,0,514,507,11.40,514,524,30,400,3000,90
656198,0,0,514,508,11.18,514,524,30,400,3000,90
656224,0,0,513,508,13.04,514,524,30,400,3000,90
656249,0,0,514,507,11.66,514,524,30,400,3000,90
656274,0,0,514,508,13.04,514,524,30,400,3000,90
656300,0,0,516,508,11.40,514,524,30,400,3000,90
656325,0,0,515,507,9.85,514,524,30,400,3000,90
656349,0,0,514,507,11.66,514,524,30,400,3000,90
656374,0,0,514,509,10.82,514,524,30,400,3000,90
656399,0,0,514,507,10.82,514,524,30,400,3000,90
656424,0,0,514,508,11.66,514,524,30,400,3000,90
656450,0,0,516,506,10.82,514,524,30,400,3000,90
656475,0,0,514,507,10.30,514,524,30,400,3000,90
656500,0,0,514,508,12.21,514,524,30,400,3000,90
656526,0,0,514,507,11.40,514,524,30,400,3000,90
656550,0,0,514,507,12.53,514,524,30,400,3000,90
656576,0,0,516,507,13.04,514,524,30,400,3000,90
656602,0,0,515,507,10.77,514,524,30,400,3000,90
656626,0,0,513,506,13.04,514,524,30,400,3000,90
656652,0,0,513,507,12.21,514,524,30,400,3000,90
656677,0,0,513,508,10.82,514,524,30,400,3000,90
656702,0,0,514,508,10.63,514,524,30,400,3000,90
656728,0,0,516,507,11.40,514,524,30,400,3000,90
656753,0,0,516,508,10.63,514,524,30,400,3000,90
656778,0,0,513,506,13.04,514,524,30,400,3000,90
656803,0,0,513,507,12.21,514,524,30,400,3000,90
656829,0,0,514,507,11.40,514,524,30,400,3000,90
656854,0,0,514,506,11.18,514,524,30,400,3000,90
656879,0,0,515,507,12.04,514,524,30,400,3000,90
656905,0,0,514,506,11.66,514,524,30,400,3000,90
656929,0,0,514,507,11.40,514,524,30,400,3000,90
656955,0,0,516,507,12.81,514,524,30,400,3000,90
656980,0,0,514,506,13.04,514,524,30,400,3000,90
657005,0,0,514,507,12.04,514,524,30,400,3000,90
657031,0,0,514,507,10.63,514,524,30,400,3000,90
657056,0,0,514,507,12.21,514,524,30,400,3000,90
657081,0,0,515,507,12.04,514,524,30,400,3000,90
657106,0,0,515,507,10.82,514,524,30,400,3000,90
657132,0,0,514,507,12.04,514,524,30,400,3000,90
657157,0,0,514,507,11.40,514,524,30,400,3000,90
657182,0,0,516,507,12.21,514,524,30,400,3000,90
657208,0,0,515,507,11.40,514,524,30,400,3000,90
657232,0,0,514,507,9.85,514,524,30,400,3000,90
657257,0,0,515,506,12.21,514,524,30,400,3000,90
657282,0,0,515,508,11.66,514,524,30,400,3000,90
657307,0,0,512,508,10.82,514,524,30,400,3000,90
657333,0,0,514,507,12.81,514,524,30,400,3000,90
657357,0,0,513,507,10.82,514,524,30,400,3000,90
657383,0,0,513,507,11.66,514,524,30,400,3000,90
657409,0,0,514,507,12.21,514,524,30,400,3000,90
657433,0,0,513,506,12.81,514,524,30,400,3000,90
657459,0,0,515,506,12.04,514,524,30,400,3000,90
657484,0,0,514,508,10.00,514,524,30,400,3000,90
657509,0,0,514,507,11.31,514,524,30,400,3000,90
657534,0,0,516,507,11.66,514,524,30,400,3000,90
657560,0,0,515,506,10.82,514,524,30,400,3000,90
657585,0,0,515,507,12.21,514,524,30,400,3000,90
657610,0,0,514,506,10.82,514,524,30,400,3000,90
657636,0,0,514,508,11.40,514,524,30,400,3000,90
657660,0,0,515,507,12.81,514,524,30,400,3000,90
657686,0,0,514,507,12.21,514,524,30,400,3000,90
657712,0,0,517,507,11.40,514,524,30,400,3000,90
657736,0,0,514,508,10.30,514,524,30,400,3000,90
657762,0,0,513,507,10.63,514,524,30,400,3000,90
657787,0,0,514,507,12.21,514,524,30,400,3000,90
657812,0,0,513,509,12.21,514,524,30,400,3000,90
657838,0,0,516,505,11.40,514,524,30,400,3000,90
657863,0,0,513,507,11.66,514,524,30,400,3000,90
657888,0,0,515,508,12.21,514,524,30,400,3000,90
657913,0,0,513,507,12.21,514,524,30,400,3000,90
657939,0,0,515,506,11.40,514,524,30,400,3000,90
657964,0,0,515,507,12.21,514,524,30,400,3000,90
657989,0,0,513,508,10.30,514,524,30,400,3000,90
658015,0,0,515,507,12.81,514,524,30,400,3000,90
658039,0,0,514,507,12.21,514,524,30,400,3000,90
658065,0,0,515,508,12.21,514,524,30,400,3000,90
658091,0,0,514,508,11.40,514,524,30,400,3000,90
658115,0,0,515,507,11.66,514,524,30,400,3000,90
658141,0,0,514,509,12.53,514,524,30,400,3000,90
658166,0,0,515,509,11.40,514,524,30,400,3000,90
658191,0,0,513,507,12.21,514,524,30,400,3000,90
658216,0,0,513,508,10.82,514,524,30,400,3000,90
658242,0,0,515,507,12.21,514,524,30,400,3000,90
658267,0,0,515,508,10.82,514,524,30,400,3000,90
658292,0,0,513,506,12.04,514,524,30,400,3000,90
658318,0,0,512,508,12.81,514,524,30,400,3000,90
658342,0,0,514,507,12.21,514,524,30,400,3000,90
658368,0,0,513,507,12.04,514,524,30,400,3000,90
658394,0,0,514,506,12.04,514,524,30,400,3000,90
658418,0,0,514,507,10.63,514,524,30,400,3000,90
658444,0,0,515,509,10.82,514,524,30,400,3000,90
658469,0,0,515,508,12.04,514,524,30,400,3000,90
658494,0,0,515,506,11.40,514,524,30,400,3000,90
658520,0,0,514,507,12.21,514,524,30,400,3000,90
658545,0,0,515,509,11.40,514,524,30,400,3000,90
658570,0,0,514,510,11.40,514,524,30,400,3000,90
658595,0,0,514,507,11.40,514,524,30,400,3000,90
658621,0,0,513,508,11.66,514,524,30,400,3000,90
658646,0,0,514,507,11.40,514,524,30,400,3000,90
658671,0,0,514,508,11.40,514,524,30,400,3000,90
658697,0,0,515,509,11.40,514,524,30,400,3000,90
658721,0,0,513,508,10.63,514,524,30,400,3000,90
658747,0,0,515,506,12.21,514,524,30,400,3000,90
658772,0,0,515,507,12.21,514,524,30,400,3000,90
658797,0,0,513,507,10.30,514,524,30,400,3000,90
658823,0,0,514,507,10.82,514,524,30,400,3000,90
658848,0,0,516,508,9.90,514,524,30,400,3000,90
658872,0,0,515,506,10.00,514,524,30,400,3000,90
658896,0,0,515,507,12.81,514,524,30,400,3000,90
658922,0,0,514,508,12.73,514,524,30,400,3000,90
658948,0,0,516,507,12.21,514,524,30,400,3000,90
658972,0,0,516,508,13.60,514,524,30,400,3000,90
658998,0,0,514,508,11.66,514,524,30,400,3000,90
659023,0,0,515,508,11.40,514,524,30,400,3000,90
659048,0,0,514,507,11.40,514,524,30,400,3000,90
659074,0,0,513,507,11.40,514,524,30,400,3000,90
659099,0,0,514,507,12.81,514,524,30,400,3000,90
659124,0,0,514,507,11.66,514,524,30,400,3000,90
659149,0,0,515,507,10.82,514,524,30,400,3000,90
659175,0,0,515,507,11.40,514,524,30,400,3000,90
659200,0,0,515,507,13.04,514,524,30,400,3000,90
659225,0,0,514,507,12.21,514,524,30,400,3000,90
659251,0,0,515,508,10.63,514,524,30,400,3000,90
659275,0,0,514,507,10.63,514,524,30,400,3000,90
659301,0,0,514,506,11.40,514,524,30,400,3000,90
659326,0,0,514,507,11.66,514,524,30,400,3000,90
659351,0,0,516,507,11.18,514,524,30,400,3000,90
659377,0,0,514,507,11.66,514,524,30,400,3000,90
659402,0,0,514,508,12.04,514,524,30,400,3000,90
659427,0,0,515,508,12.21,514,524,30,400,3000,90
659452,0,0,515,508,12.81,514,524,30,400,3000,90
659478,0,0,516,506,11.66,514,524,30,400,3000,90
659503,0,0,514,507,11.40,514,524,30,400,3000,90
659528,0,0,514,507,11.40,514,524,30,400,3000,90
659554,0,0,515,507,12.21,514,524,30,400,3000,90
659578,0,0,515,507,12.21,514,524,30,400,3000,90
659604,0,0,514,507,11.66,514,524,30,400,3000,90
659630,0,0,515,507,11.18,514,524,30,400,3000,90
659654,0,0,514,507,12.04,514,524,30,400,3000,90
659680,0,0,514,506,12.21,514,524,30,400,3000,90
659705,0,0,514,509,11.18,514,524,30,400,3000,90
659730,0,0,514,509,12.53,514,524,30,400,3000,90
659756,0,0,515,507,11.66,514,524,30,400,3000,90
659781,0,0,514,507,11.66,514,524,30,400,3000,90
659806,0,0,515,508,10.82,514,524,30,400,3000,90
659831,0,0,514,508,12.53,514,524,30,400,3000,90
659857,0,0,515,508,11.40,514,524,30,400,3000,90
659881,0,0,516,507,12.21,514,524,30,400,3000,90
659907,0,0,514,508,11.40,514,524,30,400,3000,90
659933,0,0,515,508,12.21,514,524,30,400,3000,90
659957,0,0,515,511,10.82,514,524,30,400,3000,90
659983,0,0,514,508,10.63,514,524,30,400,3000,90
660008,0,0,515,506,11.40,514,524,30,400,3000,90
660033,0,0,514,507,10.82,514,524,30,400,3000,90
660059,0,0,514,507,10.82,514,524,30,400,3000,90
660084,0,0,514,509,12.81,514,524,30,400,3000,90
660109,0,0,514,506,11.31,514,524,30,400,3000,90
660134,0,0,514,507,12.21,514,524,30,400,3000,90
660160,0,0,513,507,10.82,514,524,30,400,3000,90
660185,0,0,514,508,10.63,514,524,30,400,3000,90
660210,0,0,514,507,10.63,514,524,30,400,3000,90
660236,0,0,515,509,10.82,514,524,30,400,3000,90
660260,0,0,514,507,10.00,514,524,30,400,3000,90
660286,0,0,515,508,10.82,514,524,30,400,3000,90
660312,0,0,515,506,12.21,514,524,30,400,3000,90
660336,0,0,515,507,12.53,514,524,30,400,3000,90
660362,0,0,513,507,11.18,514,524,30,400,3000,90
660387,0,0,514,507,12.21,514,524,30,400,3000,90
660412,0,0,514,506,11.40,514,524,30,400,3000,90
660438,0,0,515,508,11.40,514,524,30,400,3000,90
660463,0,0,516,507,10.82,514,524,30,400,3000,90
660488,0,0,514,506,10.82,514,524,30,400,3000,90
660513,0,0,514,508,12.21,514,524,30,400,3000,90
660539,0,0,513,507,10.82,514,524,30,400,3000,90
660563,0,0,515,507,11.66,514,524,30,400,3000,90
660589,0,0,516,508,12.21,514,524,30,400,3000,90
660615,0,0,514,506,11.18,514,524,30,400,3000,90
660639,0,0,515,508,12.21,514,524,30,400,3000,90
660665,0,0,514,508,11.66,514,524,30,400,3000,90
660690,0,0,513,506,12.53,514,524,30,400,3000,90
660715,0,0,515,507,12.81,514,524,30,400,3000,90
660741,0,0,515,507,10.63,514,524,30,400,3000,90
660766,0,0,514,507,12.21,514,524,30,400,3000,90
660791,0,0,515,506,10.63,514,524,30,400,3000,90
660816,0,0,514,508,12.81,514,524,30,400,3000,90
660842,0,0,514,507,12.53,514,524,30,400,3000,90
660867,0,0,514,507,12.81,514,524,30,400,3000,90
660892,0,0,512,507,12.21,514,524,30,400,3000,90
660918,0,0,513,507,13.04,514,524,30,400,3000,90
660942,0,0,512,509,13.60,514,524,30,400,3000,90
660968,0,0,515,506,13.04,514,524,30,400,3000,90
660994,0,0,513,506,12.81,514,524,30,400,3000,90
661018,0,0,513,507,12.53,514,524,30,400,3000,90
661044,0,0,514,508,12.21,514,524,30,400,3000,90
661069,0,0,512,509,13.04,514,524,30,400,3000,90
661094,0,0,513,507,12.53,514,524,30,400,3000,90
661120,0,0,515,507,13.89,514,524,30,400,3000,90
661145,0,0,514,507,12.21,514,524,30,400,3000,90
661170,0,0,514,507,11.66,514,524,30,400,3000,90
661195,0,0,513,508,11.66,514,524,30,400,3000,90
661221,0,0,514,509,13.04,514,524,30,400,3000,90
661245,0,0,515,506,13.04,514,524,30,400,3000,90
661271,0,0,514,507,10.82,514,524,30,400,3000,90
661297,0,0,513,508,12.21,514,524,30,400,3000,90
661321,0,0,513,510,11.40,514,524,30,400,3000,90
661347,0,0,513,508,11.66,514,524,30,400,3000,90
661372,0,0,513,508,13.04,514,524,30,400,3000,90
661397,0,0,512,507,12.21,514,524,30,400,3000,90
661423,0,0,513,508,11.40,514,524,30,400,3000,90
661448,0,0,513,507,13.04,514,524,30,400,3000,90
661473,0,0,513,507,12.21,514,524,30,400,3000,90
661498,0,0,514,507,11.66,514,524,30,400,3000,90
661524,0,0,514,508,12.53,514,524,30,400,3000,90
661549,0,0,515,507,12.21,514,524,30,400,3000,90
661574,0,0,513,507,12.21,514,524,30,400,3000,90
661600,0,0,514,508,12.21,514,524,30,400,3000,90
661624,0,0,512,507,10.00,514,524,30,400,3000,90
661650,0,0,514,507,12.81,514,524,30,400,3000,90
661676,0,0,514,508,11.66,514,524,30,400,3000,90
661700,0,0,512,508,13.04,514,524,30,400,3000,90
661726,0,0,514,506,13.04,514,524,30,400,3000,90
661751,0,0,513,507,12.21,514,524,30,400,3000,90
661776,0,0,514,507,12.53,514,524,30,400,3000,90
661801,0,0,514,507,11.40,514,524,30,400,3000,90
661827,0,0,514,508,12.21,514,524,30,400,3000,90
661852,0,0,513,508,13.60,514,524,30,400,3000,90
661877,0,0,515,508,12.53,514,524,30,400,3000,90
661903,0,0,514,507,11.66,514,524,30,400,3000,90
661927,0,0,512,507,12.21,514,524,30,400,3000,90
661953,0,0,513,507,11.18,514,524,30,400,3000,90
661979,0,0,514,508,11.66,514,524,30,400,3000,90
662003,0,0,514,507,10.82,514,524,30,400,3000,90
662029,0,0,513,507,13.04,514,524,30,400,3000,90
662054,0,0,514,507,12.21,514,524,30,400,3000,90
662079,0,0,513,506,13.04,514,524,30,400,3000,90
662105,0,0,514,508,13.89,514,524,30,400,3000,90
662130,0,0,513,507,11.66,514,524,30,400,3000,90
662155,0,0,512,506,12.04,514,524,30,400,3000,90
662180,0,0,514,506,13.04,514,524,30,400,3000,90
662206,0,0,512,507,13.04,514,524,30,400,3000,90
662231,0,0,513,508,12.81,514,524,30,400,3000,90
662256,0,0,513,507,10.00,514,524,30,400,3000,90
662282,0,0,513,507,13.04,514,524,30,400,3000,90
662306,0,0,513,508,12.81,514,524,30,400,3000,90
662332,0,0,515,507,13.89,514,524,30,400,3000,90
662358,0,0,514,508,13.04,514,524,30,400,3000,90
662382,0,0,513,507,12.08,514,524,30,400,3000,90
662408,0,0,513,507,12.21,514,524,30,400,3000,90
662433,0,0,514,508,13.42,514,524,30,400,3000,90
662458,0,0,513,506,12.21,514,524,30,400,3000,90
662483,0,0,514,507,13.89,514,524,30,400,3000,90
662509,0,0,513,506,12.53,514,524,30,400,3000,90
662534,0,0,514,508,12.53,514,524,30,400,3000,90
662559,0,0,514,507,12.53,514,524,30,400,3000,90
662585,0,0,513,507,13.04,514,524,30,400,3000,90
662609,0,0,513,507,12.21,514,524,30,400,3000,90
662635,0,0,514,507,12.53,514,524,30,400,3000,90
662661,0,0,513,506,13.04,514,524,30,400,3000,90
662685,0,0,513,507,13.04,514,524,30,400,3000,90
662711,0,0,514,507,11.40,514,524,30,400,3000,90
662736,0,0,514,507,13.04,514,524,30,400,3000,90
662761,0,0,512,508,10.77,514,524,30,400,3000,90
662787,0,0,513,507,11.40,514,524,30,400,3000,90
662812,0,0,514,508,12.04,514,524,30,400,3000,90
662837,0,0,514,507,12.21,514,524,30,400,3000,90
662862,0,0,513,506,13.60,514,524,30,400,3000,90
662888,0,0,514,507,12.21,514,524,30,400,3000,90
662913,0,0,514,507,11.18,514,524,30,400,3000,90
662938,0,0,513,506,13.04,514,524,30,400,3000,90
662964,0,0,513,508,13.42,514,524,30,400,3000,90
662988,0,0,512,507,12.21,514,524,30,400,3000,90
663014,0,0,514,506,11.66,514,524,30,400,3000,90
663040,0,0,512,507,12.21,514,524,30,400,3000,90
663064,0,0,512,507,12.21,514,524,30,400,3000,90
663090,0,0,514,508,13.42,514,524,30,400,3000,90
663115,0,0,513,507,12.21,514,524,30,400,3000,90
663140,0,0,514,507,10.82,514,524,30,400,3000,90
663165,0,0,513,507,12.08,514,524,30,400,3000,90
663191,0,0,514,507,12.53,514,524,30,400,3000,90
663216,0,0,513,508,11.40,514,524,30,400,3000,90
663241,0,0,514,508,12.21,514,524,30,400,3000,90
663267,0,0,514,507,12.81,514,524,30,400,3000,90
663291,0,0,514,507,12.21,514,524,30,400,3000,90
663317,0,0,513,507,12.21,514,524,30,400,3000,90
663343,0,0,514,510,13.89,514,524,30,400,3000,90
663367,0,0,514,508,11.66,514,524,30,400,3000,90
663393,0,0,513,507,13.89,514,524,30,400,3000,90
663418,0,0,514,507,13.89,514,524,30,400,3000,90
663443,0,0,514,506,12.08,514,524,30,400,3000,90
663469,0,0,512,507,12.21,514,524,30,400,3000,90
663494,0,0,514,506,12.21,514,524,30,400,3000,90
663519,0,0,513,508,12.21,514,524,30,400,3000,90
663544,0,0,513,508,11.66,514,524,30,400,3000,90
663570,0,0,512,508,12.21,514,524,30,400,3000,90
663595,0,0,515,508,12.21,514,524,30,400,3000,90
663620,0,0,513,508,12.21,514,524,30,400,3000,90
663646,0,0,512,507,12.04,514,524,30,400,3000,90
663670,0,0,512,506,13.04,514,524,30,400,3000,90
663696,0,0,514,507,11.66,514,524,30,400,3000,90
663721,0,0,514,507,12.81,514,524,30,400,3000,90
663746,0,0,514,508,10.00,514,524,30,400,3000,90
663772,0,0,514,508,13.04,514,524,30,400,3000,90
663797,0,0,513,507,12.81,514,524,30,400,3000,90
663822,0,0,513,506,12.21,514,524,30,400,3000,90
663847,0,0,513,507,12.81,514,524,30,400,3000,90
663873,0,0,514,506,10.00,514,524,30,400,3000,90
663898,0,0,514,507,13.04,514,524,30,400,3000,90
663923,0,0,510,508,13.89,514,524,30,400,3000,90
663949,0,0,511,507,14.76,514,524,30,400,3000,90
663973,0,0,511,507,15.65,514,524,30,400,3000,90
663999,0,0,511,509,15.65,514,524,30,400,3000,90
664025,0,0,510,507,15.23,514,524,30,400,3000,90
664049,0,0,510,509,13.42,514,524,30,400,3000,90
664075,0,0,512,507,13.93,514,524,30,400,3000,90
664100,0,0,512,509,13.42,514,524,30,400,3000,90
664125,0,0,511,509,11.18,514,524,30,400,3000,90
664151,0,0,509,508,13.42,514,524,30,400,3000,90
664176,0,0,509,508,14.32,514,524,30,400,3000,90
664201,0,0,512,508,15.23,514,524,30,400,3000,90
664226,0,0,512,508,14.76,514,524,30,400,3000,90
664252,0,0,511,508,12.08,514,524,30,400,3000,90
664276,0,0,510,507,13.89,514,524,30,400,3000,90
664302,0,0,511,507,14.32,514,524,30,400,3000,90
664328,0,0,511,508,13.93,514,524,30,400,3000,90
664352,0,0,513,508,13.42,514,524,30,400,3000,90
664378,0,0,512,508,13.60,514,524,30,400,3000,90
664403,0,0,511,509,14.76,514,524,30,400,3000,90
664428,0,0,510,507,13.89,514,524,30,400,3000,90
664454,0,0,511,508,14.32,514,524,30,400,3000,90
664479,0,0,512,507,14.32,514,524,30,400,3000,90
664504,0,0,511,508,13.93,514,524,30,400,3000,90
664529,0,0,510,507,15.23,514,524,30,400,3000,90
664555,0,0,511,509,13.42,514,524,30,400,3000,90
664580,0,0,512,508,13.42,514,524,30,400,3000,90
664605,0,0,511,508,13.42,514,524,30,400,3000,90
664631,0,0,511,508,14.32,514,524,30,400,3000,90
664655,0,0,511,508,14.32,514,524,30,400,3000,90
664681,0,0,512,508,13.42,514,524,30,400,3000,90
664707,0,0,511,508,14.87,514,524,30,400,3000,90
664731,0,0,511,509,14.32,514,524,30,400,3000,90
664757,0,0,511,507,14.76,514,524,30,400,3000,90
664782,0,0,511,508,14.32,514,524,30,400,3000,90
664807,0,0,511,507,13.42,514,524,30,400,3000,90
664833,0,0,511,509,13.42,514,524,30,400,3000,90
664858,0,0,511,507,13.89,514,524,30,400,3000,90
664883,0,0,511,507,13.00,514,524,30,400,3000,90
664908,0,0,511,508,14.32,514,524,30,400,3000,90
664934,0,0,511,507,14.32,514,524,30,400,3000,90
664958,0,0,512,508,16.16,514,524,30,400,3000,90
664984,0,0,510,507,13.42,514,524,30,400,3000,90
665010,0,0,512,508,13.42,514,524,30,400,3000,90
665034,0,0,511,508,14.76,514,524,30,400,3000,90
665060,0,0,511,507,13.42,514,524,30,400,3000,90
665085,0,0,511,508,13.42,514,524,30,400,3000,90
665110,0,0,511,507,12.53,514,524,30,400,3000,90
665136,0,0,512,508,14.76,514,524,30,400,3000,90
665161,0,0,511,508,13.42,514,524,30,400,3000,90
665186,0,0,512,507,14.32,514,524,30,400,3000,90
665211,0,0,512,508,13.42,514,524,30,400,3000,90
665237,0,0,510,508,13.04,514,524,30,400,3000,90
665262,0,0,512,508,13.93,514,524,30,400,3000,90
665287,0,0,511,506,15.26,514,524,30,400,3000,90
665313,0,0,510,506,13.42,514,524,30,400,3000,90
665337,0,0,511,508,14.32,514,524,30,400,3000,90
665363,0,0,512,509,13.93,514,524,30,400,3000,90
665389,0,0,512,508,13.93,514,524,30,400,3000,90
665413,0,0,511,509,15.23,514,524,30,400,3000,90
665439,0,0,511,507,14.32,514,524,30,400,3000,90
665464,0,0,511,508,13.89,514,524,30,400,3000,90
665490,0,0,511,508,13.04,514,524,30,400,3000,90
665515,0,0,511,508,14.32,514,524,30,400,3000,90
665540,0,0,510,507,12.53,514,524,30,400,3000,90
665566,0,0,511,508,14.32,514,524,30,400,3000,90
665590,0,0,511,508,14.32,514,524,30,400,3000,90
665616,0,0,512,508,14.32,514,524,30,400,3000,90
665641,0,0,510,508,12.65,514,524,30,400,3000,90
665666,0,0,511,506,13.42,514,524,30,400,3000,90
665692,0,0,511,508,13.93,514,524,30,400,3000,90
665717,0,0,511,509,14.76,514,524,30,400,3000,90
665742,0,0,511,508,15.23,514,524,30,400,3000,90
665767,0,0,510,508,14.32,514,524,30,400,3000,90
665793,0,0,511,508,13.89,514,524,30,400,3000,90
665818,0,0,511,507,14.76,514,524,30,400,3000,90
665843,0,0,510,508,13.42,514,524,30,400,3000,90
665869,0,0,512,507,13.42,514,524,30,400,3000,90
665893,0,0,511,508,14.76,514,524,30,400,3000,90
665919,0,0,512,507,14.32,514,524,30,400,3000,90
665945,0,0,511,507,15.23,514,524,30,400,3000,90
665969,0,0,513,508,14.76,514,524,30,400,3000,90
665995,0,0,511,508,15.26,514,524,30,400,3000,90
666020,0,0,511,507,15.23,514,524,30,400,3000,90
666045,0,0,512,507,13.42,514,524,30,400,3000,90
666071,0,0,512,509,13.42,514,524,30,400,3000,90
666096,0,0,510,507,15.65,514,524,30,400,3000,90
666121,0,0,513,508,14.32,514,524,30,400,3000,90
666146,0,0,510,507,12.53,514,524,30,400,3000,90
666172,0,0,511,508,13.00,514,524,30,400,3000,90
666196,0,0,510,509,13.89,514,524,30,400,3000,90
666222,0,0,512,508,14.32,514,524,30,400,3000,90
666248,0,0,512,508,13.93,514,524,30,400,3000,90
666272,0,0,511,509,10.82,514,524,30,400,3000,90
666298,0,0,512,508,14.32,514,524,30,400,3000,90
666323,0,0,511,508,13.42,514,524,30,400,3000,90
666348,0,0,511,508,13.42,514,524,30,400,3000,90
666374,0,0,511,508,15.65,514,524,30,400,3000,90
666399,0,0,512,509,13.89,514,524,30,400,3000,90
666424,0,0,511,508,13.42,514,524,30,400,3000,90
666449,0,0,511,508,14.76,514,524,30,400,3000,90
666475,0,0,511,507,13.42,514,524,30,400,3000,90
666500,0,0,511,507,13.89,514,524,30,400,3000,90
666525,0,0,512,507,13.42,514,524,30,400,3000,90
666551,0,0,513,508,14.32,514,524,30,400,3000,90
666575,0,0,512,508,14.32,514,524,30,400,3000,90
666601,0,0,511,508,13.89,514,524,30,400,3000,90
666627,0,0,511,509,14.76,514,524,30,400,3000,90
666651,0,0,511,509,13.89,514,524,30,400,3000,90
666677,0,0,511,508,14.32,514,524,30,400,3000,90
666702,0,0,511,509,15.23,514,524,30,400,3000,90
666727,0,0,511,507,13.93,514,524,30,400,3000,90
666753,0,0,511,509,13.04,514,524,30,400,3000,90
666778,0,0,512,508,13.42,514,524,30,400,3000,90
666803,0,0,511,508,14.76,514,524,30,400,3000,90
666828,0,0,510,507,14.32,514,524,30,400,3000,90
666854,0,0,511,507,14.76,514,524,30,400,3000,90
666878,0,0,512,508,13.42,514,524,30,400,3000,90
666904,0,0,513,508,14.32,514,524,30,400,3000,90
666930,0,0,511,508,13.93,514,524,30,400,3000,90
666954,0,0,511,508,15.26,514,524,30,400,3000,90
666980,0,0,511,508,14.32,514,524,30,400,3000,90
667005,0,0,510,508,14.76,514,524,30,400,3000,90
667031,0,0,511,508,13.42,514,524,30,400,3000,90
667056,0,0,510,508,14.32,514,524,30,400,3000,90
667081,0,0,511,507,14.32,514,524,30,400,3000,90
667106,0,0,510,507,14.32,514,524,30,400,3000,90
667131,0,0,511,508,14.76,514,524,30,400,3000,90
667157,0,0,511,507,15.26,514,524,30,400,3000,90
667182,0,0,511,509,13.93,514,524,30,400,3000,90
667207,0,0,512,507,14.32,514,524,30,400,3000,90
667233,0,0,510,507,14.76,514,524,30,400,3000,90
667257,0,0,512,507,14.76,514,524,30,400,3000,90
667283,0,0,513,507,14.76,514,524,30,400,3000,90
667309,0,0,511,508,14.32,514,524,30,400,3000,90
667333,0,0,510,509,12.53,514,524,30,400,3000,90
667359,0,0,511,509,15.23,514,524,30,400,3000,90
667384,0,0,511,507,14.76,514,524,30,400,3000,90
667409,0,0,511,508,13.89,514,524,30,400,3000,90
667435,0,0,510,508,14.32,514,524,30,400,3000,90
667460,0,0,511,508,13.04,514,524,30,400,3000,90
667485,0,0,511,507,13.89,514,524,30,400,3000,90
667510,0,0,511,507,13.89,514,524,30,400,3000,90
667536,0,0,511,507,13.89,514,524,30,400,3000,90
667561,0,0,511,508,13.60,514,524,30,400,3000,90
667586,0,0,510,507,15.23,514,524,30,400,3000,90
667612,0,0,511,508,14.76,514,524,30,400,3000,90
667637,0,0,512,507,14.76,514,524,30,400,3000,90
667662,0,0,511,508,13.89,514,524,30,400,3000,90
667687,0,0,511,506,13.42,514,524,30,400,3000,90
667713,0,0,512,508,13.89,514,524,30,400,3000,90
667738,0,0,512,508,13.89,514,524,30,400,3000,90
667763,0,0,513,508,14.32,514,524,30,400,3000,90
667789,0,0,512,507,16.12,514,524,30,400,3000,90
667813,0,0,511,508,14.76,514,524,30,400,3000,90
667839,0,0,512,509,14.76,514,524,30,400,3000,90
667865,0,0,511,507,15.65,514,524,30,400,3000,90
667889,0,0,511,507,13.42,514,524,30,400,3000,90
667915,0,0,511,509,15.23,514,524,30,400,3000,90
667940,0,0,512,506,13.89,514,524,30,400,3000,90
667965,0,0,511,507,14.32,514,524,30,400,3000,90
667991,0,0,512,508,13.04,514,524,30,400,3000,90
668016,0,0,510,508,13.89,514,524,30,400,3000,90
668041,0,0,512,507,13.89,514,524,30,400,3000,90
668066,0,0,510,508,14.76,514,524,30,400,3000,90
668092,0,0,512,508,14.32,514,524,30,400,3000,90
668116,0,0,512,508,14.32,514,524,30,400,3000,90
668142,0,0,511,508,14.76,514,524,30,400,3000,90
668168,0,0,512,506,14.76,514,524,30,400,3000,90
668193,0,0,512,508,13.42,514,524,30,400,3000,90
668218,0,0,513,508,13.89,514,524,30,400,3000,90
668243,0,0,511,508,13.89,514,524,30,400,3000,90
668269,0,0,511,506,15.65,514,524,30,400,3000,90
668294,0,0,510,507,13.89,514,524,30,400,3000,90
668319,0,0,511,507,15.26,514,524,30,400,3000,90
668345,0,0,512,507,14.76,514,524,30,400,3000,90
668369,0,0,512,508,13.89,514,524,30,400,3000,90
668395,0,0,511,507,13.89,514,524,30,400,3000,90
668421,0,0,510,508,14.76,514,524,30,400,3000,90
668445,0,0,511,508,14.76,514,524,30,400,3000,90
668471,0,0,509,506,13.60,514,524,30,400,3000,90
668496,0,0,510,507,13.04,514,524,30,400,3000,90
668521,0,0,511,507,14.76,514,524,30,400,3000,90
668547,0,0,511,507,14.32,514,524,30,400,3000,90
668572,0,0,512,506,12.53,514,524,30,400,3000,90
668597,0,0,511,507,14.76,514,524,30,400,3000,90
668622,0,0,511,508,14.32,514,524,30,400,3000,90
668648,0,0,511,507,14.76,514,524,30,400,3000,90
668673,0,0,510,509,14.76,514,524,30,400,3000,90
668698,0,0,512,508,13.42,514,524,30,400,3000,90
668724,0,0,510,508,14.32,514,524,30,400,3000,90
668748,0,0,511,508,15.65,514,524,30,400,3000,90
668774,0,0,511,507,14.76,514,524,30,400,3000,90
