1140890,1,215,523,512,2.24,515,522,30,400,3000,90
1140918,1,215,524,510,4.24,515,522,30,400,3000,90
1140944,1,215,525,511,5.39,515,522,30,400,3000,90
1140971,2,215,524,513,3.16,515,522,30,400,3000,90
1140998,2,215,523,512,3.16,515,522,30,400,3000,90
1141024,3,215,524,511,3.61,515,522,30,400,3000,90
1141052,3,215,523,511,4.47,515,522,30,400,3000,90
1141079,3,215,523,511,4.47,515,522,30,400,3000,90
1141105,3,215,524,512,4.24,515,522,30,400,3000,90
1141132,3,215,524,511,4.47,515,522,30,400,3000,90
1141158,3,215,525,512,5.39,515,522,30,400,3000,90
1141186,3,215,522,511,4.47,515,522,30,400,3000,90
1141213,3,215,523,512,3.16,515,522,30,400,3000,90
1141239,3,215,523,513,3.61,515,522,30,400,3000,90
1141266,3,215,523,512,2.83,515,522,30,400,3000,90
1141293,3,215,524,512,3.16,515,522,30,400,3000,90
1141319,3,215,524,511,3.61,515,522,30,400,3000,90
1141347,3,215,525,512,2.83,515,522,30,400,3000,90
1141373,3,215,524,512,2.83,515,522,30,400,3000,90
1141400,3,215,523,512,3.61,515,522,30,400,3000,90
1141427,3,215,523,513,1.41,515,522,30,400,3000,90
1141453,3,215,524,513,2.24,515,522,30,400,3000,90
1141481,3,215,524,512,3.16,515,522,30,400,3000,90
1141508,3,215,522,512,2.83,515,522,30,400,3000,90
1141534,3,215,523,512,3.16,515,522,30,400,3000,90
1141561,3,215,524,512,2.00,515,522,30,400,3000,90
1141587,3,215,523,512,3.16,515,522,30,400,3000,90
1141615,3,215,524,512,3.61,515,522,30,400,3000,90
1141642,3,215,523,512,2.24,515,522,30,400,3000,90
1141668,3,215,522,511,3.16,515,522,30,400,3000,90
1141695,3,215,523,512,3.16,515,522,30,400,3000,90
1141722,3,215,522,512,3.00,515,522,30,400,3000,90
1141748,3,215,523,513,3.16,515,522,30,400,3000,90
1141776,3,215,524,512,4.12,515,522,30,400,3000,90
1141803,3,215,523,512,3.16,515,522,30,400,3000,90
1141829,3,215,523,512,2.00,515,522,30,400,3000,90
1141856,3,215,523,514,2.24,515,522,30,400,3000,90
1141882,3,215,523,512,3.00,515,522,30,400,3000,90
1141910,3,215,523,513,2.83,515,522,30,400,3000,90
1141937,3,215,522,514,3.00,515,522,30,400,3000,90
1141963,3,215,524,513,2.24,515,522,30,400,3000,90
1141990,3,215,523,513,3.16,515,522,30,400,3000,90
1142017,3,215,523,513,2.00,515,522,30,400,3000,90
1142043,3,215,523,512,3.16,515,522,30,400,3000,90
1142071,3,215,523,512,3.00,515,522,30,400,3000,90
1142097,3,215,523,513,1.41,515,522,30,400,3000,90
1142124,3,215,523,512,3.00,515,522,30,400,3000,90
1142151,3,215,523,513,4.12,515,522,30,400,3000,90
1142177,3,215,522,512,2.24,515,522,30,400,3000,90
1142204,3,215,523,512,3.16,515,522,30,400,3000,90
1142232,3,215,523,513,2.24,515,522,30,400,3000,90
1142258,3,215,522,512,2.24,515,522,30,400,3000,90
1142285,3,215,522,512,2.24,515,522,30,400,3000,90
1142311,3,215,522,512,1.00,515,522,30,400,3000,90
1142338,3,215,522,513,3.16,515,522,30,400,3000,90
1142365,3,215,521,514,2.00,515,522,30,400,3000,90
1142392,3,215,522,513,2.24,515,522,30,400,3000,90
1142419,3,215,522,513,2.24,515,522,30,400,3000,90
1142446,3,215,520,513,2.24,515,522,30,400,3000,90
1142472,3,215,522,513,2.24,515,522,30,400,3000,90
1142499,3,215,521,513,2.00,515,522,30,400,3000,90
1142526,3,215,522,513,1.41,515,522,30,400,3000,90
1142553,3,215,522,512,3.00,515,522,30,400,3000,90
1142580,3,215,521,512,3.00,515,522,30,400,3000,90
1142606,3,215,521,513,3.00,515,522,30,400,3000,90
1142633,3,215,521,513,2.24,515,522,30,400,3000,90
1142660,3,215,521,513,1.00,515,522,30,400,3000,90
1142687,3,215,522,513,2.24,515,522,30,400,3000,90
1142714,3,215,522,513,2.00,515,522,30,400,3000,90
1142740,3,215,522,512,2.24,515,522,30,400,3000,90
1142767,3,215,522,512,2.24,515,522,30,400,3000,90
1142794,3,215,522,513,1.00,515,522,30,400,3000,90
1142820,3,215,520,513,3.16,515,522,30,400,3000,90
1142848,3,215,522,511,2.00,515,522,30,400,3000,90
1142875,3,215,521,512,3.00,515,522,30,400,3000,90
1142901,3,215,522,513,2.24,515,522,30,400,3000,90
1142928,3,215,521,514,3.00,515,522,30,400,3000,90
1142955,3,215,522,512,2.24,515,522,30,400,3000,90
1142981,3,215,521,512,2.24,515,522,30,400,3000,90
1143009,3,215,521,513,2.24,515,522,30,400,3000,90
1143035,3,215,521,513,2.24,515,522,30,400,3000,90
1143062,3,215,522,513,2.24,515,522,30,400,3000,90
1143089,3,215,521,513,2.24,515,522,30,400,3000,90
1143115,3,215,522,512,2.00,515,522,30,400,3000,90
1143142,3,215,522,513,2.00,515,522,30,400,3000,90
1143170,3,215,522,513,2.83,515,522,30,400,3000,90
1143196,3,215,522,513,2.00,515,522,30,400,3000,90
1143223,3,215,522,513,3.16,515,522,30,400,3000,90
1143249,3,215,522,512,2.24,515,522,30,400,3000,90
1143276,3,215,521,513,1.00,515,522,30,400,3000,90
1143304,3,215,521,512,3.16,515,522,30,400,3000,90
1143330,3,215,521,512,2.00,515,522,30,400,3000,90
1143357,3,215,521,513,3.00,515,522,30,400,3000,90
1143384,3,215,522,512,2.24,515,522,30,400,3000,90
1143410,3,215,521,512,2.24,515,522,30,400,3000,90
1143437,3,215,522,512,2.00,515,522,30,400,3000,90
1143464,3,215,521,512,2.24,515,522,30,400,3000,90
1143491,3,215,522,512,2.24,515,522,30,400,3000,90
1143518,3,215,521,512,2.24,515,522,30,400,3000,90
1143544,3,215,522,513,3.00,515,522,30,400,3000,90
1143571,3,215,522,513,3.00,515,522,30,400,3000,90
1143598,3,215,521,512,2.24,515,522,30,400,3000,90
1143625,3,215,523,512,3.00,515,522,30,400,3000,90
1143652,3,215,522,513,2.24,515,522,30,400,3000,90
1143678,3,215,522,513,1.41,515,522,30,400,3000,90
1143705,3,215,522,512,3.16,515,522,30,400,3000,90
1143732,3,215,522,512,2.24,515,522,30,400,3000,90
1143759,3,215,521,513,2.00,515,522,30,400,3000,90
1143786,3,215,523,512,3.16,515,522,30,400,3000,90
1143813,3,215,522,513,1.00,515,522,30,400,3000,90
1143839,3,215,522,513,4.00,515,522,30,400,3000,90
1143866,3,215,521,513,2.24,515,522,30,400,3000,90
1143892,3,215,521,513,2.24,515,522,30,400,3000,90
1143920,3,215,522,512,2.24,515,522,30,400,3000,90
1143947,3,215,522,512,2.24,515,522,30,400,3000,90
1143973,3,215,522,512,2.00,515,522,30,400,3000,90
1144000,3,215,519,512,3.16,515,522,30,400,3000,90
1144027,0,216,519,513,3.61,512,519,30,400,3000,90
1144054,0,216,518,513,1.00,512,519,30,400,3000,90
1144081,0,216,518,514,1.00,512,519,30,400,3000,90
1144108,0,216,515,509,2.24,512,519,30,400,3000,90
1144134,0,216,519,510,6.40,512,519,30,400,3000,90
1144161,0,216,520,510,2.24,512,519,30,400,3000,90
1144188,0,216,520,509,2.00,512,519,30,400,3000,90
1144215,0,216,522,508,3.16,512,519,30,400,3000,90
1144242,0,216,522,509,4.24,512,519,30,400,3000,90
1144268,0,216,522,508,3.61,512,519,30,400,3000,90
1144295,0,216,522,508,3.61,512,519,30,400,3000,90
1144322,0,216,526,505,5.66,512,519,30,400,3000,90
1144349,0,216,528,500,9.22,512,519,30,400,3000,90
1144376,0,216,533,487,17.03,512,519,30,400,3000,90
1144403,0,216,533,490,26.42,512,519,30,400,3000,90
1144432,0,216,533,488,26.93,512,519,30,400,3000,90
1144461,0,216,542,471,29.15,512,519,30,400,3000,90
1144488,0,216,563,415,61.74,512,519,30,400,3000,90
1144517,1,216,563,443,105.60,512,519,30,400,3000,90
1144547,1,216,520,513,63.13,512,519,30,400,3000,90
1144576,1,216,521,512,5.00,512,519,30,400,3000,90
1144602,1,216,521,514,4.00,512,519,30,400,3000,90
1144629,1,216,520,514,2.83,512,519,30,400,3000,90
1144655,1,216,519,513,2.00,512,519,30,400,3000,90
1144682,1,216,519,513,2.24,512,519,30,400,3000,90
1144710,1,216,522,514,2.24,512,519,30,400,3000,90
1144736,1,216,524,514,3.61,512,519,30,400,3000,90
1144763,1,216,523,513,5.10,512,519,30,400,3000,90
1144790,1,216,524,514,5.00,512,519,30,400,3000,90
1144816,1,216,524,514,5.10,512,519,30,400,3000,90
1144844,1,216,524,513,5.39,512,519,30,400,3000,90
1144870,1,216,523,512,4.12,512,519,30,400,3000,90
1144897,1,216,524,513,5.10,512,519,30,400,3000,90
1144924,2,216,524,513,5.39,512,519,30,400,3000,90
1144950,2,216,523,513,5.10,512,519,30,400,3000,90
1144977,3,216,525,511,4.12,512,519,30,400,3000,90
1145005,3,216,524,511,5.10,512,519,30,400,3000,90
1145031,3,216,524,511,4.12,512,519,30,400,3000,90
1145058,3,216,524,511,4.12,512,519,30,400,3000,90
1145084,3,216,523,512,6.08,512,519,30,400,3000,90
1145111,3,216,523,511,5.10,512,519,30,400,3000,90
1145139,3,216,524,511,4.47,512,519,30,400,3000,90
1145165,3,216,524,510,4.12,512,519,30,400,3000,90
1145192,3,216,524,510,5.00,512,519,30,400,3000,90
1145219,3,216,523,512,3.61,512,519,30,400,3000,90
1145245,3,216,524,512,4.47,512,519,30,400,3000,90
1145273,3,216,524,513,5.10,512,519,30,400,3000,90
1145299,3,216,522,512,5.10,512,519,30,400,3000,90
1145326,3,216,525,513,4.12,512,519,30,400,3000,90
1145353,3,216,523,513,5.00,512,519,30,400,3000,90
1145379,3,216,523,513,5.00,512,519,30,400,3000,90
1145406,3,216,523,513,4.12,512,519,30,400,3000,90
1145434,3,216,523,512,4.12,512,519,30,400,3000,90
1145460,3,216,522,512,4.47,512,519,30,400,3000,90
1145487,3,216,523,513,5.10,512,519,30,400,3000,90
1145513,3,216,523,514,4.12,512,519,30,400,3000,90
1145540,3,216,523,513,5.10,512,519,30,400,3000,90
1145568,3,216,522,512,4.12,512,519,30,400,3000,90
1145594,3,216,523,513,4.47,512,519,30,400,3000,90
1145621,3,216,522,512,3.16,512,519,30,400,3000,90
1145648,3,216,522,514,3.16,512,519,30,400,3000,90
1145674,3,216,522,514,4.12,512,519,30,400,3000,90
1145701,3,216,524,512,4.00,512,519,30,400,3000,90
1145729,3,216,523,513,3.61,512,519,30,400,3000,90
1145755,3,216,523,514,4.12,512,519,30,400,3000,90
1145782,3,216,523,513,4.47,512,519,30,400,3000,90
1145808,3,216,524,513,4.12,512,519,30,400,3000,90
1145835,3,216,524,512,5.10,512,519,30,400,3000,90
1145863,3,216,523,514,4.12,512,519,30,400,3000,90
1145889,3,216,523,513,3.16,512,519,30,400,3000,90
1145916,3,216,523,513,4.12,512,519,30,400,3000,90
1145943,3,216,524,515,4.12,512,519,30,400,3000,90
1145969,3,216,524,513,4.12,512,519,30,400,3000,90
1145997,3,216,523,513,6.08,512,519,30,400,3000,90
1146023,3,216,524,513,3.00,512,519,30,400,3000,90
1146050,3,216,523,513,4.12,512,519,30,400,3000,90
1146077,3,216,523,513,4.12,512,519,30,400,3000,90
1146103,3,216,523,513,4.12,512,519,30,400,3000,90
1146130,3,216,522,513,6.32,512,519,30,400,3000,90
1146158,3,216,523,512,5.39,512,519,30,400,3000,90
1146184,3,216,523,511,5.00,512,519,30,400,3000,90
1146211,3,216,523,511,4.00,512,519,30,400,3000,90
1146237,3,216,523,511,4.00,512,519,30,400,3000,90
1146264,3,216,523,511,4.00,512,519,30,400,3000,90
1146291,3,216,523,513,5.10,512,519,30,400,3000,90
1146318,3,216,523,513,4.12,512,519,30,400,3000,90
1146345,3,216,523,512,4.12,512,519,30,400,3000,90
1146372,3,216,523,513,4.12,512,519,30,400,3000,90
1146398,3,216,523,512,4.12,512,519,30,400,3000,90
1146425,3,216,524,512,3.16,512,519,30,400,3000,90
1146452,3,216,523,513,4.00,512,519,30,400,3000,90
1146479,3,216,523,513,3.16,512,519,30,400,3000,90
1146506,3,216,523,512,3.00,512,519,30,400,3000,90
1146532,3,216,523,512,6.32,512,519,30,400,3000,90
1146559,3,216,523,513,5.10,512,519,30,400,3000,90
1146587,3,216,523,512,4.00,512,519,30,400,3000,90
1146613,3,216,523,513,4.12,512,519,30,400,3000,90
1146640,3,216,523,512,4.00,512,519,30,400,3000,90
1146667,3,216,523,512,4.12,512,519,30,400,3000,90
1146693,3,216,523,513,4.47,512,519,30,400,3000,90
1146720,3,216,523,514,4.12,512,519,30,400,3000,90
1146747,3,216,522,514,4.12,512,519,30,400,3000,90
1146774,3,216,520,514,3.16,512,519,30,400,3000,90
1146801,3,216,520,513,2.24,512,519,30,400,3000,90
1146827,3,216,519,513,2.24,512,519,30,400,3000,90
1146854,3,216,520,514,1.41,512,519,30,400,3000,90
1146882,3,216,520,514,2.00,512,519,30,400,3000,90
1146908,3,216,519,513,1.00,512,519,30,400,3000,90
1146935,3,216,519,513,1.00,512,519,30,400,3000,90
1146961,3,216,519,514,1.41,512,519,30,400,3000,90
1146988,3,216,519,513,2.24,512,519,30,400,3000,90
1147015,3,216,520,513,1.41,512,519,30,400,3000,90
1147041,3,216,520,513,2.24,512,519,30,400,3000,90
1147069,3,216,519,513,1.00,512,519,30,400,3000,90
1147096,3,216,519,514,2.24,512,519,30,400,3000,90
1147122,3,216,520,514,1.41,512,519,30,400,3000,90
1147149,3,216,520,513,2.24,512,519,30,400,3000,90
1147175,3,216,520,513,2.00,512,519,30,400,3000,90
1147203,3,216,518,513,2.00,512,519,30,400,3000,90
1147230,3,216,520,514,2.00,512,519,30,400,3000,90
1147256,3,216,519,513,1.00,512,519,30,400,3000,90
1147283,3,216,519,514,2.00,512,519,30,400,3000,90
1147310,3,216,520,514,1.41,512,519,30,400,3000,90
1147336,3,216,519,513,1.00,512,519,30,400,3000,90
1147363,3,216,518,510,1.00,512,519,30,400,3000,90
1147390,3,216,519,511,3.16,512,519,30,400,3000,90
1147417,3,216,519,510,1.00,512,519,30,400,3000,90
1147444,3,216,520,510,1.00,512,519,30,400,3000,90
1147470,3,216,519,511,2.24,512,519,30,400,3000,90
1147497,3,216,519,510,0.00,512,519,30,400,3000,90
1147524,3,216,519,510,4.00,512,519,30,400,3000,90
1147550,3,216,522,509,2.00,512,519,30,400,3000,90
1147578,3,216,525,506,5.83,512,519,30,400,3000,90
1147604,3,216,525,506,7.81,512,519,30,400,3000,90
1147631,3,216,525,506,9.90,512,519,30,400,3000,90
1147658,3,216,525,506,7.81,512,519,30,400,3000,90
1147684,3,216,526,501,9.22,512,519,30,400,3000,90
1147712,3,216,535,481,12.81,512,519,30,400,3000,90
1147740,3,216,575,390,47.41,512,519,30,400,3000,90
1147768,3,216,530,510,130.61,512,519,30,400,3000,90
1147798,3,216,522,513,3.16,512,519,30,400,3000,90
1147825,3,216,523,513,4.00,512,519,30,400,3000,90
1147851,3,216,519,514,3.16,512,519,30,400,3000,90
1147878,3,216,519,514,1.00,512,519,30,400,3000,90
1147906,3,216,519,513,2.00,512,519,30,400,3000,90
1147932,3,216,519,514,2.00,512,519,30,400,3000,90
1147959,3,216,524,513,2.24,512,519,30,400,3000,90
1147985,0,217,524,512,4.12,512,524,30,400,3000,90
1148013,0,217,525,512,0.00,512,524,30,400,3000,90
1148040,0,217,524,510,0.00,512,524,30,400,3000,90
1148066,0,217,526,509,0.00,512,524,30,400,3000,90
1148093,0,217,526,507,3.16,512,524,30,400,3000,90
1148120,0,217,526,508,5.83,512,524,30,400,3000,90
1148146,0,217,525,508,2.83,512,524,30,400,3000,90
1148173,0,217,526,508,3.16,512,524,30,400,3000,90
1148199,0,217,526,506,5.39,512,524,30,400,3000,90
1148227,0,217,527,502,8.25,512,524,30,400,3000,90
1148254,0,217,527,502,10.44,512,524,30,400,3000,90
1148281,0,217,529,501,10.44,512,524,30,400,3000,90
1148310,0,217,537,487,12.65,512,524,30,400,3000,90
1148339,0,217,564,437,33.11,512,524,30,400,3000,90
1148366,1,217,596,385,101.53,512,524,30,400,3000,90
1148396,1,217,584,457,142.52,512,524,30,400,3000,90
1148427,1,217,518,514,66.04,512,524,30,400,3000,90
1148454,1,217,524,511,2.24,512,524,30,400,3000,90
1148481,1,217,524,512,0.00,512,524,30,400,3000,90
1148508,1,217,524,511,0.00,512,524,30,400,3000,90
1148534,1,217,524,512,1.00,512,524,30,400,3000,90
1148562,1,217,524,513,1.00,512,524,30,400,3000,90
1148589,1,217,523,511,0.00,512,524,30,400,3000,90
1148615,1,217,525,512,1.00,512,524,30,400,3000,90
1148642,1,217,524,512,0.00,512,524,30,400,3000,90
1148668,1,217,524,512,0.00,512,524,30,400,3000,90
1148695,1,217,525,512,1.00,512,524,30,400,3000,90
1148722,1,217,524,511,1.00,512,524,30,400,3000,90
1148748,1,217,524,512,1.41,512,524,30,400,3000,90
1148776,2,217,525,510,1.00,512,524,30,400,3000,90
1148803,2,217,524,510,2.00,512,524,30,400,3000,90
1148829,3,217,525,511,1.00,512,524,30,400,3000,90
1148856,3,217,524,510,2.24,512,524,30,400,3000,90
1148882,3,217,524,510,1.41,512,524,30,400,3000,90
1148909,3,217,524,511,1.41,512,524,30,400,3000,90
1148937,3,217,524,511,1.00,512,524,30,400,3000,90
1148963,3,217,525,511,2.00,512,524,30,400,3000,90
1148990,3,217,524,511,1.00,512,524,30,400,3000,90
1149017,3,217,524,511,1.00,512,524,30,400,3000,90
1149043,3,217,524,510,2.00,512,524,30,400,3000,90
1149070,3,217,524,512,1.41,512,524,30,400,3000,90
1149096,3,217,523,512,1.00,512,524,30,400,3000,90
1149124,3,217,524,512,1.41,512,524,30,400,3000,90
1149151,3,217,525,512,1.41,512,524,30,400,3000,90
1149177,3,217,524,511,0.00,512,524,30,400,3000,90
1149204,3,217,524,512,2.24,512,524,30,400,3000,90
1149231,3,217,524,512,1.00,512,524,30,400,3000,90
1149257,3,217,524,513,1.00,512,524,30,400,3000,90
1149284,3,217,524,513,2.24,512,524,30,400,3000,90
1149312,3,217,524,512,1.00,512,524,30,400,3000,90
1149338,3,217,524,512,1.41,512,524,30,400,3000,90
1149365,3,217,524,512,1.00,512,524,30,400,3000,90
1149391,3,217,524,513,1.00,512,524,30,400,3000,90
1149418,3,217,523,513,1.00,512,524,30,400,3000,90
1149445,3,217,523,512,1.00,512,524,30,400,3000,90
1149471,3,217,524,512,0.00,512,524,30,400,3000,90
1149499,3,217,523,513,0.00,512,524,30,400,3000,90
1149526,3,217,523,513,0.00,512,524,30,400,3000,90
1149552,3,217,523,512,1.00,512,524,30,400,3000,90
1149579,3,217,523,513,1.00,512,524,30,400,3000,90
1149605,3,217,524,512,1.00,512,524,30,400,3000,90
1149632,3,217,524,513,1.00,512,524,30,400,3000,90
1149659,3,217,523,512,1.00,512,524,30,400,3000,90
1149685,3,217,524,512,1.00,512,524,30,400,3000,90
1149713,3,217,524,511,1.41,512,524,30,400,3000,90
1149740,3,217,524,513,1.00,512,524,30,400,3000,90
1149766,3,217,523,512,0.00,512,524,30,400,3000,90
1149793,3,217,523,512,1.41,512,524,30,400,3000,90
1149819,3,217,523,512,1.41,512,524,30,400,3000,90
1149846,3,217,524,512,1.00,512,524,30,400,3000,90
1149873,3,217,523,513,1.00,512,524,30,400,3000,90
1149899,3,217,523,513,1.00,512,524,30,400,3000,90
1149927,3,217,524,513,0.00,512,524,30,400,3000,90
1149954,3,217,522,513,1.41,512,524,30,400,3000,90
1149980,3,217,523,513,1.00,512,524,30,400,3000,90
1150007,3,217,523,512,1.00,512,524,30,400,3000,90
1150033,3,217,523,512,1.00,512,524,30,400,3000,90
1150060,3,217,523,513,2.24,512,524,30,400,3000,90
1150088,3,217,523,513,1.00,512,524,30,400,3000,90
1150114,3,217,523,513,1.00,512,524,30,400,3000,90
1150141,3,217,524,512,1.00,512,524,30,400,3000,90
1150168,3,217,523,513,1.41,512,524,30,400,3000,90
1150194,3,217,522,513,1.41,512,524,30,400,3000,90
1150221,3,217,523,512,1.41,512,524,30,400,3000,90
1150247,3,217,523,512,1.41,512,524,30,400,3000,90
1150275,3,217,523,513,1.00,512,524,30,400,3000,90
1150302,3,217,522,513,2.24,512,524,30,400,3000,90
1150328,3,217,522,513,2.24,512,524,30,400,3000,90
1150355,3,217,522,513,3.16,512,524,30,400,3000,90
1150382,3,217,523,513,2.00,512,524,30,400,3000,90
1150409,3,217,520,513,4.24,512,524,30,400,3000,90
1150436,3,217,521,512,2.00,512,524,30,400,3000,90
1150462,3,217,521,513,3.00,512,524,30,400,3000,90
1150489,3,217,520,513,3.16,512,524,30,400,3000,90
1150516,3,217,521,513,2.24,512,524,30,400,3000,90
1150542,3,217,520,512,2.83,512,524,30,400,3000,90
1150570,3,217,520,513,4.12,512,524,30,400,3000,90
1150597,3,217,518,514,5.39,512,524,30,400,3000,90
1150623,3,217,518,514,6.71,512,524,30,400,3000,90
1150650,3,217,517,517,6.32,512,524,30,400,3000,90
1150676,3,217,517,519,9.22,512,524,30,400,3000,90
1150704,3,217,517,519,9.90,512,524,30,400,3000,90
1150731,3,217,516,519,9.22,512,524,30,400,3000,90
1150757,3,217,518,518,10.00,512,524,30,400,3000,90
1150786,3,217,516,518,9.22,512,524,30,400,3000,90
1150813,3,217,517,517,7.81,512,524,30,400,3000,90
1150839,3,217,518,516,6.71,512,524,30,400,3000,90
1150866,3,217,518,516,7.81,512,524,30,400,3000,90
1150893,3,217,518,516,7.21,512,524,30,400,3000,90
1150920,3,217,519,515,6.71,512,524,30,400,3000,90
1150947,3,217,518,516,5.83,512,524,30,400,3000,90
1150973,3,217,519,516,6.40,512,524,30,400,3000,90
1151000,3,217,519,516,7.07,512,524,30,400,3000,90
1151027,3,217,519,516,7.21,512,524,30,400,3000,90
1151053,3,217,519,517,6.40,512,524,30,400,3000,90
1151081,3,217,520,516,7.81,512,524,30,400,3000,90
1151108,3,217,519,516,6.40,512,524,30,400,3000,90
1151134,3,217,519,515,5.83,512,524,30,400,3000,90
1151161,3,217,520,515,5.83,512,524,30,400,3000,90
1151187,3,217,519,515,6.40,512,524,30,400,3000,90
1151215,3,217,519,515,5.00,512,524,30,400,3000,90
1151242,3,217,519,516,5.83,512,524,30,400,3000,90
1151268,3,217,519,515,6.40,512,524,30,400,3000,90
1151295,3,217,519,515,5.00,512,524,30,400,3000,90
1151322,3,217,519,516,6.40,512,524,30,400,3000,90
1151348,3,217,519,514,5.66,512,524,30,400,3000,90
1151376,3,217,520,516,5.00,512,524,30,400,3000,90
1151403,3,217,520,514,5.00,512,524,30,400,3000,90
1151429,3,217,522,514,5.00,512,524,30,400,3000,90
1151456,3,217,520,513,3.16,512,524,30,400,3000,90
1151482,3,217,519,512,5.00,512,524,30,400,3000,90
1151510,3,217,518,513,4.12,512,524,30,400,3000,90
1151537,3,217,520,513,6.08,512,524,30,400,3000,90
1151563,3,217,523,512,4.12,512,524,30,400,3000,90
1151590,3,217,524,512,2.00,512,524,30,400,3000,90
1151617,3,217,525,510,0.00,512,524,30,400,3000,90
1151643,3,217,523,510,2.00,512,524,30,400,3000,90
1151671,3,217,523,511,1.41,512,524,30,400,3000,90
1151697,3,217,518,512,1.41,512,524,30,400,3000,90
1151724,3,217,516,514,6.00,512,524,30,400,3000,90
1151751,3,217,518,513,8.25,512,524,30,400,3000,90
1151777,3,217,518,513,7.07,512,524,30,400,3000,90
1151804,3,217,518,514,6.08,512,524,30,400,3000,90
1151832,0,218,518,515,5.39,514,517,30,400,3000,90
1151858,0,218,519,513,1.00,514,517,30,400,3000,90
1151885,0,218,519,513,2.00,514,517,30,400,3000,90
1151911,0,218,523,514,3.00,514,517,30,400,3000,90
1151938,0,218,522,513,5.00,514,517,30,400,3000,90
1151966,0,218,522,514,5.10,514,517,30,400,3000,90
1151992,0,218,522,514,5.10,514,517,30,400,3000,90
1152019,0,218,522,513,4.12,514,517,30,400,3000,90
1152046,0,218,522,515,6.00,514,517,30,400,3000,90
1152072,0,218,521,514,5.10,514,517,30,400,3000,90
1152100,0,218,522,515,5.00,514,517,30,400,3000,90
1152126,0,218,522,514,4.12,514,517,30,400,3000,90
1152153,0,218,521,514,5.00,514,517,30,400,3000,90
1152180,0,218,521,514,5.00,514,517,30,400,3000,90
1152206,0,218,522,514,5.10,514,517,30,400,3000,90
1152234,0,218,521,515,4.00,514,517,30,400,3000,90
1152261,0,218,522,514,5.00,514,517,30,400,3000,90
1152287,0,218,521,513,5.00,514,517,30,400,3000,90
1152314,0,218,522,514,4.00,514,517,30,400,3000,90
1152340,0,218,523,513,6.00,514,517,30,400,3000,90
1152367,0,218,523,513,5.10,514,517,30,400,3000,90
1152395,0,218,523,514,5.10,514,517,30,400,3000,90
1152421,0,218,521,514,5.10,514,517,30,400,3000,90
1152448,0,218,521,514,5.00,514,517,30,400,3000,90
1152475,0,218,523,514,5.00,514,517,30,400,3000,90
1152501,0,218,521,513,5.10,514,517,30,400,3000,90
1152528,0,218,520,515,3.16,514,517,30,400,3000,90
1152556,0,218,519,514,2.00,514,517,30,400,3000,90
1152582,0,218,519,514,2.00,514,517,30,400,3000,90
1152609,0,218,520,513,2.00,514,517,30,400,3000,90
1152635,0,218,520,511,3.16,514,517,30,400,3000,90
1152662,0,218,521,514,3.61,514,517,30,400,3000,90
1152689,0,218,523,512,6.32,514,517,30,400,3000,90
1152716,0,218,525,511,7.62,514,517,30,400,3000,90
1152743,0,218,524,511,7.62,514,517,30,400,3000,90
1152770,0,218,523,511,7.62,514,517,30,400,3000,90
1152796,0,218,523,511,7.28,514,517,30,400,3000,90
1152823,0,218,523,512,7.28,514,517,30,400,3000,90
1152850,0,218,523,511,6.32,514,517,30,400,3000,90
1152877,0,218,520,512,5.83,514,517,30,400,3000,90
1152904,0,218,519,511,3.61,514,517,30,400,3000,90
1152930,0,218,519,512,4.24,514,517,30,400,3000,90
1152957,0,218,520,511,2.83,514,517,30,400,3000,90
1152985,0,218,524,512,4.47,514,517,30,400,3000,90
1153011,0,218,525,512,7.62,514,517,30,400,3000,90
1153038,0,218,526,509,8.54,514,517,30,400,3000,90
1153064,0,218,526,508,10.30,514,517,30,400,3000,90
1153093,0,218,524,509,12.04,514,517,30,400,3000,90
1153121,0,218,524,510,8.49,514,517,30,400,3000,90
1153148,0,218,523,511,8.60,514,517,30,400,3000,90
1153175,0,218,525,509,6.71,514,517,30,400,3000,90
1153202,0,218,527,507,9.43,514,517,30,400,3000,90
1153228,0,218,527,502,12.21,514,517,30,400,3000,90
1153257,0,218,534,489,16.97,514,517,30,400,3000,90
1153286,0,218,533,489,29.41,514,517,30,400,3000,90
1153313,0,218,533,488,29.68,514,517,30,400,3000,90
1153342,0,218,532,487,30.02,514,517,30,400,3000,90
1153370,0,218,537,466,30.89,514,517,30,400,3000,90
1153398,0,218,588,387,72.24,514,517,30,400,3000,90
1153427,1,218,573,418,150.95,514,517,30,400,3000,90
1153457,1,218,538,501,92.09,514,517,30,400,3000,90
1153485,1,218,523,511,5.66,514,517,30,400,3000,90
1153512,1,218,525,513,5.10,514,517,30,400,3000,90
1153539,1,218,522,513,6.08,514,517,30,400,3000,90
1153565,1,218,523,512,6.32,514,517,30,400,3000,90
1153592,1,218,522,513,6.08,514,517,30,400,3000,90
1153618,1,218,523,512,6.08,514,517,30,400,3000,90
1153646,1,218,523,513,6.32,514,517,30,400,3000,90
1153673,1,218,524,512,6.08,514,517,30,400,3000,90
1153699,1,218,523,512,7.28,514,517,30,400,3000,90
1153726,1,218,524,512,7.07,514,517,30,400,3000,90
1153753,1,218,523,510,7.28,514,517,30,400,3000,90
1153780,1,218,524,511,6.71,514,517,30,400,3000,90
1153807,1,218,524,512,7.28,514,517,30,400,3000,90
1153833,2,218,524,512,6.08,514,517,30,400,3000,90
