38,2.24,509,513,30,400,3000,90
910007,0,190,518,510,0.00,510,518,30,400,3000,90
910033,0,190,518,510,0.00,510,518,30,400,3000,90
910060,0,190,519,509,1.00,510,518,30,400,3000,90
910087,0,190,519,509,1.00,510,518,30,400,3000,90
910113,0,190,518,510,1.00,510,518,30,400,3000,90
910140,0,190,519,509,1.00,510,518,30,400,3000,90
910168,0,190,518,509,0.00,510,518,30,400,3000,90
910194,0,190,517,509,1.00,510,518,30,400,3000,90
910221,0,190,518,509,1.00,510,518,30,400,3000,90
910247,0,190,518,509,1.00,510,518,30,400,3000,90
910274,0,190,518,509,0.00,510,518,30,400,3000,90
910301,0,190,518,509,1.00,510,518,30,400,3000,90
910327,0,190,517,509,1.41,510,518,30,400,3000,90
910354,0,190,518,509,1.00,510,518,30,400,3000,90
910381,0,190,519,509,1.00,510,518,30,400,3000,90
910407,0,190,518,510,1.00,510,518,30,400,3000,90
910434,0,190,517,509,2.00,510,518,30,400,3000,90
910461,0,190,519,510,1.41,510,518,30,400,3000,90
910488,0,190,518,509,1.41,510,518,30,400,3000,90
910515,0,190,518,510,1.00,510,518,30,400,3000,90
910541,0,190,518,510,1.00,510,518,30,400,3000,90
910568,0,190,518,509,1.00,510,518,30,400,3000,90
910595,0,190,518,509,1.00,510,518,30,400,3000,90
910621,0,190,518,510,1.00,510,518,30,400,3000,90
910648,0,190,518,509,1.00,510,518,30,400,3000,90
910674,0,190,518,509,1.41,510,518,30,400,3000,90
910701,0,190,518,510,1.00,510,518,30,400,3000,90
910729,0,190,518,509,1.00,510,518,30,400,3000,90
910755,0,190,518,509,1.00,510,518,30,400,3000,90
910782,0,190,518,509,1.00,510,518,30,400,3000,90
910809,0,190,518,509,1.00,510,518,30,400,3000,90
910835,0,190,518,509,0.00,510,518,30,400,3000,90
910862,0,190,518,510,1.00,510,518,30,400,3000,90
910888,0,190,518,509,1.00,510,518,30,400,3000,90
910915,0,190,517,509,1.41,510,518,30,400,3000,90
910942,0,190,518,509,1.00,510,518,30,400,3000,90
910968,0,190,517,510,0.00,510,518,30,400,3000,90
910996,0,190,518,509,1.00,510,518,30,400,3000,90
911023,0,190,519,509,1.00,510,518,30,400,3000,90
911049,0,190,518,509,1.00,510,518,30,400,3000,90
911076,0,190,518,509,1.00,510,518,30,400,3000,90
911102,0,190,518,509,1.00,510,518,30,400,3000,90
911129,0,190,518,508,2.00,510,518,30,400,3000,90
911156,0,190,518,509,1.00,510,518,30,400,3000,90
911182,0,190,518,509,0.00,510,518,30,400,3000,90
911209,0,190,518,510,1.00,510,518,30,400,3000,90
911236,0,190,519,510,0.00,510,518,30,400,3000,90
911262,0,190,518,509,0.00,510,518,30,400,3000,90
911289,0,190,518,510,1.00,510,518,30,400,3000,90
911316,0,190,518,509,1.00,510,518,30,400,3000,90
911343,0,190,519,510,1.00,510,518,30,400,3000,90
911370,0,190,517,510,0.00,510,518,30,400,3000,90
911396,0,190,518,509,1.41,510,518,30,400,3000,90
911423,0,190,518,509,1.00,510,518,30,400,3000,90
911450,0,190,518,510,1.00,510,518,30,400,3000,90
911476,0,190,518,510,1.00,510,518,30,400,3000,90
911503,0,190,518,509,1.00,510,518,30,400,3000,90
911529,0,190,519,509,0.00,510,518,30,400,3000,90
911556,0,190,518,510,0.00,510,518,30,400,3000,90
911583,0,190,518,509,1.00,510,518,30,400,3000,90
911609,0,190,518,509,1.41,510,518,30,400,3000,90
911637,0,190,518,509,1.00,510,518,30,400,3000,90
911664,0,190,518,509,1.41,510,518,30,400,3000,90
911690,0,190,517,509,1.00,510,518,30,400,3000,90
911717,0,190,518,509,1.41,510,518,30,400,3000,90
911744,0,190,519,510,1.00,510,518,30,400,3000,90
911770,0,190,519,510,0.00,510,518,30,400,3000,90
911797,0,190,518,510,0.00,510,518,30,400,3000,90
911823,0,190,518,509,1.00,510,518,30,400,3000,90
911850,0,190,518,509,0.00,510,518,30,400,3000,90
911877,0,190,518,509,1.00,510,518,30,400,3000,90
911903,0,190,518,509,1.00,510,518,30,400,3000,90
911930,0,190,517,509,1.00,510,518,30,400,3000,90
911958,0,190,518,508,2.24,510,518,30,400,3000,90
911984,0,190,517,509,1.00,510,518,30,400,3000,90
912011,0,190,518,509,1.41,510,518,30,400,3000,90
912037,0,190,518,508,1.41,510,518,30,400,3000,90
912064,0,190,517,508,1.41,510,518,30,400,3000,90
912091,0,190,517,507,2.24,510,518,30,400,3000,90
912117,0,190,516,506,3.61,510,518,30,400,3000,90
912145,0,190,516,507,4.47,510,518,30,400,3000,90
912172,0,190,516,505,4.12,510,518,30,400,3000,90
912198,0,190,516,506,5.39,510,518,30,400,3000,90
912225,0,190,515,505,4.47,510,518,30,400,3000,90
912251,0,190,514,502,5.83,510,518,30,400,3000,90
912278,0,190,511,498,10.82,510,518,30,400,3000,90
912307,0,190,505,484,15.26,510,518,30,400,3000,90
912335,0,190,490,434,36.25,510,518,30,400,3000,90
912363,0,190,494,435,83.49,510,518,30,400,3000,90
912392,0,190,496,437,77.79,510,518,30,400,3000,90
912419,0,190,504,435,76.24,510,518,30,400,3000,90
912448,0,190,503,433,75.31,510,518,30,400,3000,90
912477,0,190,497,409,79.62,510,518,30,400,3000,90
912504,1,190,485,353,115.32,510,518,30,400,3000,90
912534,1,190,488,333,169.45,510,518,30,400,3000,90
912564,1,190,529,345,178.21,510,518,30,400,3000,90
912593,1,190,579,417,152.59,510,518,30,400,3000,90
912623,1,190,580,453,102.20,510,518,30,400,3000,90
912653,1,190,585,460,84.22,510,518,30,400,3000,90
912681,1,190,592,470,83.49,510,518,30,400,3000,90
912709,1,190,597,485,84.08,510,518,30,400,3000,90
912738,1,190,600,492,83.52,510,518,30,400,3000,90
912766,1,190,600,494,82.98,510,518,30,400,3000,90
912794,1,190,601,500,84.34,510,518,30,400,3000,90
912823,1,190,600,502,82.49,510,518,30,400,3000,90
912850,1,190,600,504,84.29,510,518,30,400,3000,90
912879,1,190,596,508,81.22,510,518,30,400,3000,90
912908,2,190,597,507,79.03,510,518,30,400,3000,90
912935,2,190,596,508,78.03,510,518,30,400,3000,90
912964,3,190,591,504,77.06,510,518,30,400,3000,90
912992,3,190,572,480,70.71,510,518,30,400,3000,90
913020,3,190,564,473,62.27,510,518,30,400,3000,90
913049,3,190,562,472,58.26,510,518,30,400,3000,90
913077,3,190,560,474,58.14,510,518,30,400,3000,90
913105,3,190,560,474,55.97,510,518,30,400,3000,90
913133,3,190,560,474,56.85,510,518,30,400,3000,90
913162,3,190,559,474,55.23,510,518,30,400,3000,90
913190,3,190,557,473,55.97,510,518,30,400,3000,90
913218,3,190,555,474,53.08,510,518,30,400,3000,90
913247,3,190,553,473,52.33,510,518,30,400,3000,90
913274,3,190,552,474,51.62,510,518,30,400,3000,90
913303,3,190,551,473,49.52,510,518,30,400,3000,90
913332,3,190,550,474,50.21,510,518,30,400,3000,90
913359,3,190,548,474,48.92,510,518,30,400,3000,90
913388,3,190,548,473,48.27,510,518,30,400,3000,90
913416,3,190,547,473,46.86,510,518,30,400,3000,90
913444,3,190,546,473,46.86,510,518,30,400,3000,90
913472,3,190,545,474,45.61,510,518,30,400,3000,90
913501,3,190,543,474,45.00,510,518,30,400,3000,90
913529,3,190,544,474,44.41,510,518,30,400,3000,90
913557,3,190,544,475,44.41,510,518,30,400,3000,90
913586,3,190,543,475,43.01,510,518,30,400,3000,90
913613,3,190,542,475,43.27,510,518,30,400,3000,90
913642,3,190,542,475,43.60,510,518,30,400,3000,90
913671,3,190,541,476,41.88,510,518,30,400,3000,90
913698,3,190,540,476,41.88,510,518,30,400,3000,90
913727,3,190,540,476,40.50,510,518,30,400,3000,90
913755,3,190,538,476,40.50,510,518,30,400,3000,90
913783,3,190,539,476,39.66,510,518,30,400,3000,90
913812,3,190,539,476,39.66,510,518,30,400,3000,90
913840,3,190,540,478,38.59,510,518,30,400,3000,90
913868,3,190,537,479,37.22,510,518,30,400,3000,90
913896,3,190,537,479,36.36,510,518,30,400,3000,90
913925,3,190,536,480,34.99,510,518,30,400,3000,90
913953,3,190,536,481,35.51,510,518,30,400,3000,90
913981,3,190,534,482,34.13,510,518,30,400,3000,90
914010,3,190,534,483,32.25,510,518,30,400,3000,90
914037,3,190,534,483,31.38,510,518,30,400,3000,90
914066,3,190,533,484,30.02,510,518,30,400,3000,90
914094,3,190,533,484,30.02,510,518,30,400,3000,90
914122,3,190,532,485,30.53,510,518,30,400,3000,90
914151,3,190,531,486,28.30,510,518,30,400,3000,90
914179,3,190,531,487,26.42,510,518,30,400,3000,90
914207,3,190,530,486,26.42,510,518,30,400,3000,90
914235,3,190,531,488,25.06,510,518,30,400,3000,90
914264,3,190,529,490,24.19,510,518,30,400,3000,90
914291,3,190,529,490,23.71,510,518,30,400,3000,90
914320,3,190,528,490,22.83,510,518,30,400,3000,90
914349,3,190,528,491,22.36,510,518,30,400,3000,90
914376,3,190,528,491,21.95,510,518,30,400,3000,90
914405,3,190,528,492,20.59,510,518,30,400,3000,90
914433,3,190,527,493,19.72,510,518,30,400,3000,90
914461,3,190,526,493,19.24,510,518,30,400,3000,90
914490,3,190,526,492,19.24,510,518,30,400,3000,90
914518,3,190,527,493,18.79,510,518,30,400,3000,90
914546,3,190,526,494,17.89,510,518,30,400,3000,90
914574,3,190,526,495,17.46,510,518,30,400,3000,90
914603,3,190,525,495,17.00,510,518,30,400,3000,90
914631,3,190,525,495,16.55,510,518,30,400,3000,90
914659,3,190,525,497,17.00,510,518,30,400,3000,90
914688,3,190,524,495,15.65,510,518,30,400,3000,90
914715,3,190,525,496,15.26,510,518,30,400,3000,90
914744,3,190,524,498,14.32,510,518,30,400,3000,90
914772,3,190,524,498,13.42,510,518,30,400,3000,90
914800,3,190,523,498,13.42,510,518,30,400,3000,90
914829,3,190,523,498,13.42,510,518,30,400,3000,90
914856,3,190,522,499,12.53,510,518,30,400,3000,90
914885,3,190,523,500,12.53,510,518,30,400,3000,90
914914,3,190,523,500,11.18,510,518,30,400,3000,90
914941,3,190,522,501,11.18,510,518,30,400,3000,90
914970,3,190,521,502,9.85,510,518,30,400,3000,90
914997,3,190,521,502,8.54,510,518,30,400,3000,90
915023,3,190,521,503,7.62,510,518,30,400,3000,90
915050,3,190,520,504,7.62,510,518,30,400,3000,90
915077,3,190,520,505,6.71,510,518,30,400,3000,90
915104,3,190,520,505,5.39,510,518,30,400,3000,90
915131,3,190,520,506,5.39,510,518,30,400,3000,90
915158,3,190,520,506,5.39,510,518,30,400,3000,90
915184,3,190,520,506,4.12,510,518,30,400,3000,90
915211,3,190,520,507,4.47,510,518,30,400,3000,90
915237,3,190,519,506,2.83,510,518,30,400,3000,90
915264,3,190,520,507,2.24,510,518,30,400,3000,90
915292,3,190,519,507,3.16,510,518,30,400,3000,90
915318,3,190,519,508,3.00,510,518,30,400,3000,90
915345,3,190,519,508,2.24,510,518,30,400,3000,90
915372,3,190,518,508,2.24,510,518,30,400,3000,90
915398,3,190,519,508,2.24,510,518,30,400,3000,90
915425,3,190,518,508,3.61,510,518,30,400,3000,90
915451,3,190,519,509,2.24,510,518,30,400,3000,90
915479,3,190,519,508,2.24,510,518,30,400,3000,90
915506,3,190,519,508,2.24,510,518,30,400,3000,90
915532,3,190,519,507,2.24,510,518,30,400,3000,90
915559,3,190,519,508,2.00,510,518,30,400,3000,90
915586,3,190,518,508,2.83,510,518,30,400,3000,90
915612,3,190,517,508,2.00,510,518,30,400,3000,90
915639,3,190,518,508,1.00,510,518,30,400,3000,90
915666,3,190,518,509,1.00,510,518,30,400,3000,90
915693,3,190,518,507,1.41,510,518,30,400,3000,90
915720,3,190,518,509,1.41,510,518,30,400,3000,90
915746,3,190,518,508,1.00,510,518,30,400,3000,90
915773,3,190,518,509,1.00,510,518,30,400,3000,90
915800,3,190,518,508,2.00,510,518,30,400,3000,90
915826,3,190,517,509,2.00,510,518,30,400,3000,90
915853,3,190,518,509,2.00,510,518,30,400,3000,90
915880,3,190,518,509,2.00,510,518,30,400,3000,90
915907,3,190,518,509,2.00,510,518,30,400,3000,90
915934,3,190,518,509,1.00,510,518,30,400,3000,90
915960,3,190,519,508,2.00,510,518,30,400,3000,90
915987,0,191,518,509,2.00,508,518,30,400,3000,90
916014,0,191,518,508,0.00,508,518,30,400,3000,90
916041,0,191,517,509,1.41,508,518,30,400,3000,90
916068,0,191,519,508,1.41,508,518,30,400,3000,90
916094,0,191,517,508,1.41,508,518,30,400,3000,90
916121,0,191,518,509,0.00,508,518,30,400,3000,90
916148,0,191,518,508,1.00,508,518,30,400,3000,90
916174,0,191,517,509,1.00,508,518,30,400,3000,90
916201,0,191,517,508,1.41,508,518,30,400,3000,90
916228,0,191,517,508,1.00,508,518,30,400,3000,90
916254,0,191,517,501,2.00,508,518,30,400,3000,90
916281,0,191,514,499,9.06,508,518,30,400,3000,90
916308,0,191,515,500,8.54,508,518,30,400,3000,90
916335,0,191,515,500,8.54,508,518,30,400,3000,90
916362,0,191,514,499,8.94,508,518,30,400,3000,90
916388,0,191,514,499,9.49,508,518,30,400,3000,90
916415,0,191,515,500,9.49,508,518,30,400,3000,90
916442,0,191,515,499,9.85,508,518,30,400,3000,90
916469,0,191,513,499,8.94,508,518,30,400,3000,90
916496,0,191,510,497,11.18,508,518,30,400,3000,90
916524,0,191,496,477,14.87,508,518,30,400,3000,90
916552,0,191,478,411,45.49,508,518,30,400,3000,90
916580,1,191,477,368,118.33,508,518,30,400,3000,90
916611,1,191,496,381,144.37,508,518,30,400,3000,90
916640,1,191,533,443,114.13,508,518,30,400,3000,90
916670,1,191,548,475,60.75,508,518,30,400,3000,90
916698,1,191,551,489,43.14,508,518,30,400,3000,90
916726,1,191,551,498,36.67,508,518,30,400,3000,90
916754,1,191,551,506,35.44,508,518,30,400,3000,90
916783,1,191,549,513,32.06,508,518,30,400,3000,90
916811,1,191,549,521,31.58,508,518,30,400,3000,90
916839,1,191,547,526,33.11,508,518,30,400,3000,90
916868,1,191,546,530,35.23,508,518,30,400,3000,90
916895,1,191,545,530,34.21,508,518,30,400,3000,90
916924,1,191,545,531,34.83,508,518,30,400,3000,90
916952,1,191,544,531,34.83,508,518,30,400,3000,90
916980,2,191,544,530,34.71,508,518,30,400,3000,90
917009,2,191,544,528,33.42,508,518,30,400,3000,90
917037,3,191,543,516,32.80,508,518,30,400,3000,90
917065,3,191,539,500,25.50,508,518,30,400,3000,90
917093,3,191,538,498,22.85,508,518,30,400,3000,90
917122,3,191,537,498,22.36,508,518,30,400,3000,90
917150,3,191,536,498,21.10,508,518,30,400,3000,90
917178,3,191,534,498,21.10,508,518,30,400,3000,90
917207,3,191,533,499,18.87,508,518,30,400,3000,90
917234,3,191,532,499,17.20,508,518,30,400,3000,90
917263,3,191,530,498,16.64,508,518,30,400,3000,90
917292,3,191,528,499,15.00,508,518,30,400,3000,90
917319,3,191,527,499,14.21,508,518,30,400,3000,90
917348,3,191,527,499,12.73,508,518,30,400,3000,90
917376,3,191,526,500,12.73,508,518,30,400,3000,90
917404,3,191,526,500,11.31,508,518,30,400,3000,90
917433,3,191,526,500,11.31,508,518,30,400,3000,90
917460,3,191,525,501,10.63,508,518,30,400,3000,90
917489,3,191,525,501,10.63,508,518,30,400,3000,90
917517,3,191,524,501,10.00,508,518,30,400,3000,90
917545,3,191,523,502,8.49,508,518,30,400,3000,90
917572,3,191,524,502,8.49,508,518,30,400,3000,90
917599,3,191,523,502,7.21,508,518,30,400,3000,90
917625,3,191,522,503,7.21,508,518,30,400,3000,90
917652,3,191,522,504,6.40,508,518,30,400,3000,90
917680,3,191,521,503,5.66,508,518,30,400,3000,90
917706,3,191,521,504,5.00,508,518,30,400,3000,90
917733,3,191,522,504,5.66,508,518,30,400,3000,90
917760,3,191,521,504,5.00,508,518,30,400,3000,90
917786,3,191,521,504,5.00,508,518,30,400,3000,90
917813,3,191,521,504,5.00,508,518,30,400,3000,90
917839,3,191,521,505,4.47,508,518,30,400,3000,90
917867,3,191,520,504,4.24,508,518,30,400,3000,90
917894,3,191,521,505,5.00,508,518,30,400,3000,90
917920,3,191,521,505,4.24,508,518,30,400,3000,90
917947,3,191,520,505,5.00,508,518,30,400,3000,90
917974,3,191,520,505,2.83,508,518,30,400,3000,90
918000,3,191,520,506,2.83,508,518,30,400,3000,90
918027,3,191,520,506,3.61,508,518,30,400,3000,90
918054,3,191,520,506,3.61,508,518,30,400,3000,90
918081,3,191,520,506,2.83,508,518,30,400,3000,90
918108,3,191,519,506,2.83,508,518,30,400,3000,90
918134,3,191,520,506,2.24,508,518,30,400,3000,90
918161,3,191,520,506,2.83,508,518,30,400,3000,90
918188,3,191,519,506,2.24,508,518,30,400,3000,90
918215,3,191,520,506,2.24,508,518,30,400,3000,90
918242,3,191,520,507,1.41,508,518,30,400,3000,90
918268,3,191,520,507,2.24,508,518,30,400,3000,90
918295,3,191,518,507,1.41,508,518,30,400,3000,90
918322,3,191,518,506,1.41,508,518,30,400,3000,90
918348,3,191,519,506,1.41,508,518,30,400,3000,90
918375,3,191,520,507,2.24,508,518,30,400,3000,90
918402,3,191,519,507,2.24,508,518,30,400,3000,90
918429,3,191,519,507,0.00,508,518,30,400,3000,90
918456,3,191,519,508,1.41,508,518,30,400,3000,90
918482,3,191,519,507,1.41,508,518,30,400,3000,90
918509,3,191,518,507,1.41,508,518,30,400,3000,90
918536,3,191,518,507,1.41,508,518,30,400,3000,90
918562,3,191,517,507,1.00,508,518,30,400,3000,90
918589,3,191,519,507,0.00,508,518,30,400,3000,90
918616,3,191,518,507,1.00,508,518,30,400,3000,90
918642,3,191,519,507,1.00,508,518,30,400,3000,90
918670,3,191,518,507,1.41,508,518,30,400,3000,90
918696,3,191,519,507,1.00,508,518,30,400,3000,90
918723,3,191,519,508,1.00,508,518,30,400,3000,90
918750,3,191,518,508,1.00,508,518,30,400,3000,90
918776,3,191,519,507,1.00,508,518,30,400,3000,90
918803,3,191,518,507,1.00,508,518,30,400,3000,90
918830,3,191,518,507,1.00,508,518,30,400,3000,90
918856,3,191,518,508,1.00,508,518,30,400,3000,90
918883,3,191,519,508,0.00,508,518,30,400,3000,90
918909,3,191,517,508,1.00,508,518,30,400,3000,90
918937,3,191,519,507,1.00,508,518,30,400,3000,90
918964,3,191,519,507,1.00,508,518,30,400,3000,90
918990,3,191,519,508,0.00,508,518,30,400,3000,90
919017,3,191,520,507,1.00,508,518,30,400,3000,90
919044,3,191,518,508,0.00,508,518,30,400,3000,90
919070,3,191,519,508,1.00,508,518,30,400,3000,90
919097,3,191,518,507,1.41,508,518,30,400,3000,90
919123,3,191,518,507,1.00,508,518,30,400,3000,90
919150,3,191,519,508,1.41,508,518,30,400,3000,90
919177,3,191,519,507,1.00,508,518,30,400,3000,90
919203,3,191,518,507,1.00,508,518,30,400,3000,90
919230,3,191,518,508,1.00,508,518,30,400,3000,90
919258,3,191,518,508,0.00,508,518,30,400,3000,90
919284,3,191,518,508,1.00,508,518,30,400,3000,90
919311,3,191,517,507,0.00,508,518,30,400,3000,90
919337,3,191,518,507,1.41,508,518,30,400,3000,90
919364,3,191,518,507,0.00,508,518,30,400,3000,90
919391,3,191,519,508,1.00,508,518,30,400,3000,90
919417,3,191,518,507,1.00,508,518,30,400,3000,90
919444,3,191,518,507,1.00,508,518,30,400,3000,90
919471,3,191,517,508,1.00,508,518,30,400,3000,90
919497,3,191,517,509,1.00,508,518,30,400,3000,90
919524,3,191,518,508,0.00,508,518,30,400,3000,90
919550,3,191,518,508,1.00,508,518,30,400,3000,90
919577,3,191,518,507,1.00,508,518,30,400,3000,90
919604,3,191,518,507,0.00,508,518,30,400,3000,90
919631,3,191,518,508,1.00,508,518,30,400,3000,90
919658,3,191,518,508,1.41,508,518,30,400,3000,90
919685,3,191,516,508,2.24,508,518,30,400,3000,90
919711,3,191,519,508,0.00,508,518,30,400,3000,90
919738,3,191,518,508,1.00,508,518,30,400,3000,90
919764,3,191,518,507,0.00,508,518,30,400,3000,90
919791,3,191,518,507,1.00,508,518,30,400,3000,90
919818,3,191,518,508,1.00,508,518,30,400,3000,90
919844,3,191,518,508,0.00,508,518,30,400,3000,90
919871,3,191,517,507,1.00,508,518,30,400,3000,90
919898,3,191,519,508,0.00,508,518,30,400,3000,90
919924,3,191,518,508,1.00,508,518,30,400,3000,90
919952,3,191,518,508,1.00,508,518,30,400,3000,90
919979,3,191,518,507,1.00,508,518,30,400,3000,90
920005,3,191,518,508,0.00,508,518,30,400,3000,90
920032,3,191,519,508,0.00,508,518,30,400,3000,90
920058,0,192,519,508,1.00,508,518,30,400,3000,90
920085,0,192,517,508,0.00,508,518,30,400,3000,90
920112,0,192,518,508,0.00,508,518,30,400,3000,90
920138,0,192,518,509,1.41,508,518,30,400,3000,90
920165,0,192,518,508,0.00,508,518,30,400,3000,90
920192,0,192,518,508,0.00,508,518,30,400,3000,90
920218,0,192,518,508,0.00,508,518,30,400,3000,90
920245,0,192,517,507,2.24,508,518,30,400,3000,90
920271,0,192,517,508,1.00,508,518,30,400,3000,90
920298,0,192,518,508,1.41,508,518,30,400,3000,90
920326,0,192,517,508,1.00,508,518,30,400,3000,90
920352,0,192,516,508,2.24,508,518,30,400,3000,90
920379,0,192,516,509,2.24,508,518,30,400,3000,90
920406,0,192,516,509,3.16,508,518,30,400,3000,90
920432,0,192,516,508,2.24,508,518,30,400,3000,90
920459,0,192,516,508,2.00,508,518,30,400,3000,90
920485,0,192,516,506,2.24,508,518,30,400,3000,90
920513,0,192,517,506,2.24,508,518,30,400,3000,90
920540,0,192,515,505,2.83,508,518,30,400,3000,90
920566,0,192,514,502,4.24,508,518,30,400,3000,90
920593,0,192,513,502,7.21,508,518,30,400,3000,90
920620,0,192,509,498,9.22,508,518,30,400,3000,90
920646,0,192,491,474,16.28,508,518,30,400,3000,90
920675,0,192,482,426,50.22,508,518,30,400,3000,90
920704,1,192,486,408,97.86,508,518,30,400,3000,90
920731,1,192,527,422,103.16,508,518,30,400,3000,90
920761,1,192,552,461,78.45,508,518,30,400,3000,90
920790,1,192,563,485,55.17,508,518,30,400,3000,90
920817,1,192,563,502,48.33,508,518,30,400,3000,90
920846,1,192,562,511,44.10,508,518,30,400,3000,90
920875,1,192,557,531,44.55,508,518,30,400,3000,90
920902,1,192,555,536,45.79,508,518,30,400,3000,90
920931,1,192,552,541,46.23,508,518,30,400,3000,90
920958,1,192,552,541,46.69,508,518,30,400,3000,90
920987,1,192,550,542,48.80,508,518,30,400,3000,90
921016,1,192,551,541,48.10,508,518,30,400,3000,90
921043,1,192,550,543,46.69,508,518,30,400,3000,90
921072,1,192,546,534,46.01,508,518,30,400,3000,90
921100,1,192,519,509,29.83,508,518,30,400,3000,90
921128,2,192,517,509,1.00,508,518,30,400,3000,90
921155,2,192,518,510,1.00,508,518,30,400,3000,90
921182,3,192,517,509,2.24,508,518,30,400,3000,90
921208,3,192,518,508,1.00,508,518,30,400,3000,90
921236,3,192,517,507,1.00,508,518,30,400,3000,90
921263,3,192,517,507,1.41,508,518,30,400,3000,90
921289,3,192,517,507,1.41,508,518,30,400,3000,90
921316,3,192,517,507,1.00,508,518,30,400,3000,90
921342,3,192,516,508,2.24,508,518,30,400,3000,90
921369,3,192,517,508,2.24,508,518,30,400,3000,90
921396,3,192,516,508,1.00,508,518,30,400,3000,90
921422,3,192,517,508,1.00,508,518,30,400,3000,90
921450,3,192,517,508,1.41,508,518,30,400,3000,90
921477,3,192,518,508,1.00,508,518,30,400,3000,90
921503,3,192,517,508,0.00,508,518,30,400,3000,90
921530,3,192,517,508,1.00,508,518,30,400,3000,90
921556,3,192,517,508,0.00,508,518,30,400,3000,90
921583,3,192,517,508,1.00,508,518,30,400,3000,90
921610,3,192,517,509,1.41,508,518,30,400,3000,90
921636,3,192,517,508,0.00,508,518,30,400,3000,90
921663,3,192,518,509,1.00,508,518,30,400,3000,90
921690,3,192,517,508,0.00,508,518,30,400,3000,90
921716,3,192,517,508,1.00,508,518,30,400,3000,90
921743,3,192,517,508,1.00,508,518,30,400,3000,90
921771,3,192,518,508,1.00,508,518,30,400,3000,90
921797,3,192,517,508,0.00,508,518,30,400,3000,90
921824,3,192,517,508,1.41,508,518,30,400,3000,90
921850,3,192,518,508,1.00,508,518,30,400,3000,90
921877,3,192,518,508,1.00,508,518,30,400,3000,90
921904,3,192,517,508,0.00,508,518,30,400,3000,90
921930,3,192,517,508,1.00,508,518,30,400,3000,90
921957,3,192,517,508,1.00,508,518,30,400,3000,90
921984,3,192,517,508,1.41,508,518,30,400,3000,90
922010,3,192,517,508,1.00,508,518,30,400,3000,90
922038,3,192,518,508,1.00,508,518,30,400,3000,90
922064,3,192,517,508,2.00,508,518,30,400,3000,90
922091,3,192,517,508,1.00,508,518,30,400,3000,90
922118,3,192,517,508,1.00,508,518,30,400,3000,90
922144,3,192,517,508,1.00,508,518,30,400,3000,90
922171,3,192,517,508,1.00,508,518,30,400,3000,90
922198,3,192,517,508,1.00,508,518,30,400,3000,90
922224,3,192,518,508,1.41,508,518,30,400,3000,90
922251,3,192,518,508,2.00,508,518,30,400,3000,90
922278,3,192,517,508,1.00,508,518,30,400,3000,90
922305,3,192,517,508,1.00,508,518,30,400,3000,90
922332,3,192,518,508,1.00,508,518,30,400,3000,90
922358,3,192,518,508,1.00,508,518,30,400,3000,90
922385,3,192,517,508,1.00,508,518,30,400,3000,90
922412,3,192,517,508,1.41,508,518,30,400,3000,90
922438,3,192,517,509,1.41,508,518,30,400,3000,90
922465,3,192,517,509,1.00,508,518,30,400,3000,90
922491,3,192,517,508,1.00,508,518,30,400,3000,90
922519,3,192,517,509,1.00,508,518,30,400,3000,90
922546,3,192,517,508,0.00,508,518,30,400,3000,90
922572,3,192,517,508,1.00,508,518,30,400,3000,90
922599,3,192,517,508,1.41,508,518,30,400,3000,90
922626,3,192,517,507,0.00,508,518,30,400,3000,90
922652,3,192,518,508,1.00,508,518,30,400,3000,90
922679,3,192,517,508,1.00,508,518,30,400,3000,90
922705,3,192,517,508,0.00,508,518,30,400,3000,90
922732,3,192,517,508,1.00,508,518,30,400,3000,90
922759,3,192,517,508,1.00,508,518,30,400,3000,90
922786,3,192,517,508,1.00,508,518,30,400,3000,90
922813,3,192,517,508,1.00,508,518,30,400,3000,90
922840,3,192,517,509,1.00,508,518,30,400,3000,90
922866,3,192,517,508,1.00,508,518,30,400,3000,90
922893,3,192,517,508,1.00,508,518,30,400,3000,90
922919,3,192,517,508,1.00,508,518,30,400,3000,90
922946,3,192,517,508,1.41,508,518,30,400,3000,90
922973,3,192,517,508,1.00,508,518,30,400,3000,90
922999,3,192,517,508,1.41,508,518,30,400,3000,90
923026,3,192,518,508,1.00,508,518,30,400,3000,90
923054,3,192,517,509,1.00,508,518,30,400,3000,90
923080,3,192,517,508,1.00,508,518,30,400,3000,90
923107,3,192,517,508,1.00,508,518,30,400,3000,90
923133,3,192,517,508,1.00,508,518,30,400,3000,90
923160,3,192,517,508,1.00,508,518,30,400,3000,90
923187,3,192,517,508,1.00,508,518,30,400,3000,90
923213,3,192,518,507,1.41,508,518,30,400,3000,90
923240,3,192,517,509,1.00,508,518,30,400,3000,90
923267,3,192,517,508,1.00,508,518,30,400,3000,90
923294,3,192,518,508,1.00,508,518,30,400,3000,90
923321,3,192,518,509,1.00,508,518,30,400,3000,90
923347,3,192,517,508,1.00,508,518,30,400,3000,90
923374,3,192,517,508,1.00,508,518,30,400,3000,90
923401,3,192,517,508,1.41,508,518,30,400,3000,90
923427,3,192,517,508,1.00,508,518,30,400,3000,90
923454,3,192,517,509,1.41,508,518,30,400,3000,90
923481,3,192,517,508,1.00,508,518,30,400,3000,90
923507,3,192,517,508,1.41,508,518,30,400,3000,90
923535,3,192,517,508,1.00,508,518,30,400,3000,90
923561,3,192,518,508,1.41,508,518,30,400,3000,90
