439853,0,0,507,504,2.83,506,504,15,400,3000,90
439875,0,0,506,504,3.61,506,504,15,400,3000,90
439898,0,0,506,504,2.83,506,504,15,400,3000,90
439920,0,0,506,504,2.83,506,504,15,400,3000,90
439942,0,0,506,504,2.83,506,504,15,400,3000,90
439964,0,0,507,504,4.24,506,504,15,400,3000,90
439987,0,0,506,504,3.61,506,504,15,400,3000,90
440008,0,0,506,503,2.83,506,504,15,400,3000,90
440031,0,0,506,504,2.83,506,504,15,400,3000,90
440053,0,0,507,504,2.83,506,504,15,400,3000,90
440076,0,0,506,504,2.83,506,504,15,400,3000,90
440097,0,0,506,504,2.83,506,504,15,400,3000,90
440120,0,0,506,503,2.83,506,504,15,400,3000,90
440142,0,0,506,504,3.16,506,504,15,400,3000,90
440165,0,0,506,504,2.83,506,504,15,400,3000,90
440186,0,0,506,504,3.61,506,504,15,400,3000,90
440209,0,0,506,504,2.83,506,504,15,400,3000,90
440231,0,0,506,504,2.83,506,504,15,400,3000,90
440254,0,0,507,503,2.83,506,504,15,400,3000,90
440275,0,0,506,504,2.83,506,504,15,400,3000,90
440298,0,0,506,504,4.24,506,504,15,400,3000,90
440321,0,0,506,504,2.83,506,504,15,400,3000,90
440343,0,0,507,504,2.83,506,504,15,400,3000,90
440365,0,0,506,504,2.83,506,504,15,400,3000,90
440387,0,0,506,503,2.83,506,504,15,400,3000,90
440410,0,0,507,504,2.83,506,504,15,400,3000,90
440432,0,0,506,504,2.83,506,504,15,400,3000,90
440454,0,0,506,504,2.83,506,504,15,400,3000,90
440476,0,0,506,504,3.61,506,504,15,400,3000,90
440499,0,0,506,504,3.61,506,504,15,400,3000,90
440521,0,0,506,504,2.83,506,504,15,400,3000,90
440543,0,0,506,504,3.61,506,504,15,400,3000,90
440565,0,0,506,504,2.83,506,504,15,400,3000,90
440588,0,0,506,504,2.83,506,504,15,400,3000,90
440610,0,0,506,504,2.83,506,504,15,400,3000,90
440632,0,0,507,504,3.61,506,504,15,400,3000,90
440654,0,0,506,504,3.61,506,504,15,400,3000,90
440677,0,0,506,504,3.61,506,504,15,400,3000,90
440698,0,0,507,504,2.83,506,504,15,400,3000,90
440721,0,0,507,504,3.61,506,504,15,400,3000,90
440743,0,0,506,503,3.61,506,504,15,400,3000,90
440766,0,0,506,504,3.61,506,504,15,400,3000,90
440787,0,0,506,504,3.61,506,504,15,400,3000,90
440810,0,0,506,504,2.83,506,504,15,400,3000,90
440833,0,0,507,504,3.61,506,504,15,400,3000,90
440855,0,0,506,504,3.61,506,504,15,400,3000,90
440877,0,0,506,504,2.83,506,504,15,400,3000,90
440899,0,0,506,504,2.83,506,504,15,400,3000,90
440922,0,0,506,503,2.83,506,504,15,400,3000,90
440944,0,0,506,504,2.83,506,504,15,400,3000,90
440966,0,0,507,504,2.83,506,504,15,400,3000,90
440988,0,0,506,504,3.61,506,504,15,400,3000,90
441011,0,0,506,504,2.83,506,504,15,400,3000,90
441033,0,0,506,503,2.83,506,504,15,400,3000,90
441055,0,0,506,504,2.83,506,504,15,400,3000,90
441077,0,0,507,504,2.83,506,504,15,400,3000,90
441100,0,0,506,504,2.83,506,504,15,400,3000,90
441121,0,0,506,504,3.61,506,504,15,400,3000,90
441144,0,0,506,504,3.61,506,504,15,400,3000,90
441166,0,0,506,504,2.83,506,504,15,400,3000,90
441189,0,0,506,504,2.83,506,504,15,400,3000,90
441210,0,0,506,503,2.83,506,504,15,400,3000,90
441233,0,0,506,504,2.83,506,504,15,400,3000,90
441255,0,0,506,504,2.83,506,504,15,400,3000,90
441278,0,0,507,504,3.61,506,504,15,400,3000,90
441299,0,0,507,504,3.61,506,504,15,400,3000,90
441322,0,0,506,503,2.83,506,504,15,400,3000,90
441345,0,0,506,504,3.61,506,504,15,400,3000,90
441367,0,0,507,504,2.83,506,504,15,400,3000,90
441389,0,0,506,503,2.83,506,504,15,400,3000,90
441411,0,0,506,504,3.61,506,504,15,400,3000,90
441434,0,0,506,504,2.83,506,504,15,400,3000,90
441456,0,0,506,504,2.83,506,504,15,400,3000,90
441478,0,0,506,503,2.83,506,504,15,400,3000,90
441500,0,0,506,504,3.61,506,504,15,400,3000,90
441523,0,0,507,504,2.83,506,504,15,400,3000,90
441545,0,0,506,504,2.83,506,504,15,400,3000,90
441567,0,0,506,504,3.61,506,504,15,400,3000,90
441589,0,0,506,504,2.83,506,504,15,400,3000,90
441612,0,0,506,504,2.83,506,504,15,400,3000,90
441633,0,0,506,504,2.83,506,504,15,400,3000,90
441656,0,0,507,504,2.83,506,504,15,400,3000,90
441678,0,0,506,504,2.83,506,504,15,400,3000,90
441701,0,0,506,504,3.61,506,504,15,400,3000,90
441722,0,0,507,504,3.61,506,504,15,400,3000,90
441745,0,0,506,504,2.83,506,504,15,400,3000,90
441767,0,0,506,504,2.83,506,504,15,400,3000,90
441790,0,0,506,504,2.83,506,504,15,400,3000,90
441811,0,0,506,504,3.61,506,504,15,400,3000,90
441834,0,0,506,504,2.83,506,504,15,400,3000,90
441857,0,0,506,504,3.61,506,504,15,400,3000,90
441879,0,0,507,504,3.61,506,504,15,400,3000,90
441901,0,0,506,504,2.83,506,504,15,400,3000,90
441923,0,0,507,504,2.83,506,504,15,400,3000,90
441946,0,0,507,504,3.61,506,504,15,400,3000,90
441968,0,0,506,504,2.83,506,504,15,400,3000,90
441990,0,0,506,504,2.83,506,504,15,400,3000,90
442012,0,0,506,504,3.61,506,504,15,400,3000,90
442035,0,0,506,504,2.83,506,504,15,400,3000,90
442057,0,0,506,503,2.83,506,504,15,400,3000,90
442079,0,0,507,503,2.83,506,504,15,400,3000,90
442101,0,0,507,504,3.61,506,504,15,400,3000,90
442124,0,0,506,504,2.83,506,504,15,400,3000,90
442146,0,0,507,504,2.83,506,504,15,400,3000,90
442168,0,0,507,504,2.83,506,504,15,400,3000,90
442190,0,0,506,504,2.83,506,504,15,400,3000,90
442213,0,0,506,504,2.83,506,504,15,400,3000,90
442235,0,0,507,504,2.83,506,504,15,400,3000,90
442257,0,0,506,504,2.83,506,504,15,400,3000,90
442279,0,0,506,503,3.61,506,504,15,400,3000,90
442302,0,0,506,503,2.83,506,504,15,400,3000,90
442323,0,0,506,503,2.83,506,504,15,400,3000,90
442346,0,0,507,504,2.83,506,504,15,400,3000,90
442369,0,0,506,504,2.83,506,504,15,400,3000,90
442391,0,0,506,504,3.61,506,504,15,400,3000,90
442413,0,0,507,503,2.83,506,504,15,400,3000,90
442435,0,0,506,505,3.61,506,504,15,400,3000,90
442458,0,0,506,503,2.83,506,504,15,400,3000,90
442480,0,0,506,505,2.83,506,504,15,400,3000,90
442502,0,0,506,504,3.61,506,504,15,400,3000,90
442524,0,0,506,504,2.83,506,504,15,400,3000,90
442547,0,0,506,504,2.83,506,504,15,400,3000,90
442569,0,0,506,504,2.83,506,504,15,400,3000,90
442591,0,0,506,504,2.83,506,504,15,400,3000,90
442613,0,0,505,504,2.83,506,504,15,400,3000,90
442636,0,0,506,504,2.83,506,504,15,400,3000,90
442658,0,0,506,504,2.83,506,504,15,400,3000,90
442680,0,0,506,504,3.61,506,504,15,400,3000,90
442702,0,0,506,503,2.83,506,504,15,400,3000,90
442725,0,0,506,504,2.83,506,504,15,400,3000,90
442747,0,0,507,504,3.61,506,504,15,400,3000,90
442769,0,0,506,504,2.83,506,504,15,400,3000,90
442791,0,0,506,504,3.61,506,504,15,400,3000,90
442814,0,0,506,504,2.83,506,504,15,400,3000,90
442836,0,0,506,504,3.61,506,504,15,400,3000,90
442858,0,0,506,504,3.61,506,504,15,400,3000,90
442881,0,0,506,504,3.61,506,504,15,400,3000,90
442903,0,0,507,504,2.83,506,504,15,400,3000,90
442926,0,0,506,504,2.83,506,504,15,400,3000,90
442947,0,0,506,504,4.24,506,504,15,400,3000,90
442970,0,0,506,504,3.61,506,504,15,400,3000,90
442992,0,0,506,504,3.61,506,504,15,400,3000,90
443014,0,0,506,504,2.83,506,504,15,400,3000,90
443036,0,0,506,504,2.83,506,504,15,400,3000,90
443059,0,0,506,505,2.83,506,504,15,400,3000,90
443081,0,0,507,504,3.61,506,504,15,400,3000,90
443103,0,0,506,504,2.83,506,504,15,400,3000,90
443125,0,0,506,504,2.83,506,504,15,400,3000,90
443148,0,0,506,503,2.83,506,504,15,400,3000,90
443170,0,0,506,504,2.83,506,504,15,400,3000,90
443192,0,0,506,504,2.83,506,504,15,400,3000,90
443214,0,0,506,504,2.83,506,504,15,400,3000,90
443237,0,0,506,504,2.83,506,504,15,400,3000,90
443259,0,0,506,504,2.24,506,504,15,400,3000,90
443281,0,0,506,504,2.83,506,504,15,400,3000,90
443303,0,0,506,504,2.83,506,504,15,400,3000,90
443326,0,0,506,504,3.61,506,504,15,400,3000,90
443348,0,0,506,505,2.83,506,504,15,400,3000,90
443370,0,0,506,504,2.83,506,504,15,400,3000,90
443393,0,0,506,504,2.83,506,504,15,400,3000,90
443415,0,0,506,503,3.61,506,504,15,400,3000,90
443438,0,0,507,504,2.83,506,504,15,400,3000,90
443459,0,0,507,504,2.83,506,504,15,400,3000,90
443482,0,0,506,504,2.83,506,504,15,400,3000,90
443504,0,0,506,503,2.83,506,504,15,400,3000,90
443527,0,0,506,504,2.83,506,504,15,400,3000,90
443548,0,0,507,504,2.83,506,504,15,400,3000,90
443571,0,0,506,504,2.83,506,504,15,400,3000,90
443593,0,0,506,504,2.83,506,504,15,400,3000,90
443615,0,0,507,504,2.83,506,504,15,400,3000,90
443637,0,0,506,503,2.83,506,504,15,400,3000,90
443660,0,0,506,504,2.83,506,504,15,400,3000,90
443682,0,0,507,504,3.61,506,504,15,400,3000,90
443704,0,0,506,504,2.83,506,504,15,400,3000,90
443726,0,0,506,504,3.61,506,504,15,400,3000,90
443749,0,0,506,504,3.61,506,504,15,400,3000,90
443771,0,0,506,504,3.61,506,504,15,400,3000,90
443793,0,0,506,504,2.83,506,504,15,400,3000,90
443815,0,0,507,504,2.83,506,504,15,400,3000,90
443838,0,0,506,504,3.61,506,504,15,400,3000,90
443860,0,0,506,504,2.83,506,504,15,400,3000,90
443882,0,0,506,504,2.83,506,504,15,400,3000,90
443905,0,0,507,503,3.61,506,504,15,400,3000,90
443927,0,0,506,504,2.83,506,504,15,400,3000,90
443950,0,0,507,504,2.83,506,504,15,400,3000,90
443971,0,0,506,504,2.83,506,504,15,400,3000,90
443994,0,0,506,504,3.61,506,504,15,400,3000,90
444016,0,0,506,503,2.83,506,504,15,400,3000,90
444039,0,0,506,504,2.83,506,504,15,400,3000,90
444060,0,0,506,504,2.83,506,504,15,400,3000,90
444083,0,0,506,504,2.83,506,504,15,400,3000,90
444105,0,0,506,504,3.61,506,504,15,400,3000,90
444128,0,0,506,504,2.83,506,504,15,400,3000,90
444149,0,0,506,504,2.83,506,504,15,400,3000,90
444172,0,0,507,504,2.83,506,504,15,400,3000,90
444194,0,0,507,503,3.61,506,504,15,400,3000,90
444216,0,0,506,504,2.83,506,504,15,400,3000,90
444238,0,0,506,504,2.83,506,504,15,400,3000,90
444261,0,0,506,504,2.83,506,504,15,400,3000,90
444283,0,0,507,504,2.83,506,504,15,400,3000,90
444306,0,0,506,503,2.83,506,504,15,400,3000,90
444327,0,0,506,504,3.61,506,504,15,400,3000,90
444350,0,0,506,504,2.83,506,504,15,400,3000,90
444372,0,0,506,504,3.61,506,504,15,400,3000,90
444394,0,0,506,504,2.83,506,504,15,400,3000,90
444417,0,0,506,504,3.61,506,504,15,400,3000,90
444439,0,0,506,503,3.61,506,504,15,400,3000,90
444462,0,0,506,504,2.83,506,504,15,400,3000,90
444484,0,0,506,504,2.83,506,504,15,400,3000,90
444506,0,0,506,504,2.83,506,504,15,400,3000,90
444528,0,0,507,504,2.83,506,504,15,400,3000,90
444551,0,0,506,504,2.83,506,504,15,400,3000,90
444572,0,0,507,504,3.61,506,504,15,400,3000,90
444595,0,0,506,504,2.83,506,504,15,400,3000,90
444617,0,0,506,504,2.83,506,504,15,400,3000,90
444640,0,0,506,503,3.61,506,504,15,400,3000,90
444661,0,0,506,504,2.83,506,504,15,400,3000,90
444684,0,0,506,504,2.83,506,504,15,400,3000,90
444706,0,0,506,504,2.83,506,504,15,400,3000,90
444729,0,0,506,504,2.83,506,504,15,400,3000,90
444750,0,0,506,504,2.83,506,504,15,400,3000,90
444773,0,0,506,505,3.61,506,504,15,400,3000,90
444795,0,0,506,504,3.61,506,504,15,400,3000,90
444818,0,0,506,504,2.83,506,504,15,400,3000,90
444839,0,0,507,504,2.83,506,504,15,400,3000,90
444862,0,0,506,504,2.83,506,504,15,400,3000,90
444884,0,0,506,504,2.83,506,504,15,400,3000,90
444907,0,0,506,504,2.83,506,504,15,400,3000,90
444929,0,0,506,504,2.83,506,504,15,400,3000,90
444951,0,0,506,505,2.83,506,504,15,400,3000,90
444974,0,0,506,504,2.83,506,504,15,400,3000,90
444996,0,0,507,504,2.83,506,504,15,400,3000,90
445018,0,0,506,504,2.83,506,504,15,400,3000,90
445040,0,0,506,504,2.83,506,504,15,400,3000,90
445063,0,0,506,504,2.83,506,504,15,400,3000,90
445084,0,0,506,504,2.83,506,504,15,400,3000,90
445107,0,0,506,504,2.83,506,504,15,400,3000,90
445129,0,0,506,504,2.83,506,504,15,400,3000,90
445152,0,0,507,504,3.61,506,504,15,400,3000,90
445173,0,0,506,504,2.83,506,504,15,400,3000,90
445196,0,0,506,504,2.83,506,504,15,400,3000,90
445218,0,0,506,504,2.83,506,504,15,400,3000,90
445241,0,0,506,504,2.83,506,504,15,400,3000,90
445262,0,0,506,504,3.61,506,504,15,400,3000,90
445285,0,0,506,504,2.83,506,504,15,400,3000,90
445307,0,0,507,504,2.83,506,504,15,400,3000,90
445330,0,0,506,503,2.83,506,504,15,400,3000,90
445351,0,0,507,504,2.83,506,504,15,400,3000,90
445374,0,0,506,503,2.83,506,504,15,400,3000,90
445396,0,0,506,504,2.83,506,504,15,400,3000,90
445419,0,0,506,503,3.61,506,504,15,400,3000,90
445441,0,0,506,504,2.83,506,504,15,400,3000,90
445463,0,0,506,504,2.83,506,504,15,400,3000,90
445486,0,0,506,504,3.61,506,504,15,400,3000,90
445508,0,0,506,504,3.61,506,504,15,400,3000,90
445530,0,0,507,504,2.83,506,504,15,400,3000,90
445552,0,0,507,504,2.83,506,504,15,400,3000,90
445575,0,0,506,503,3.61,506,504,15,400,3000,90
445596,0,0,507,504,2.83,506,504,15,400,3000,90
445619,0,0,506,503,2.83,506,504,15,400,3000,90
445641,0,0,507,504,4.24,506,504,15,400,3000,90
445664,0,0,506,504,2.83,506,504,15,400,3000,90
445685,0,0,506,504,2.83,506,504,15,400,3000,90
445708,0,0,507,504,2.83,506,504,15,400,3000,90
445730,0,0,506,504,3.61,506,504,15,400,3000,90
445753,0,0,506,504,2.83,506,504,15,400,3000,90
445774,0,0,506,504,2.83,506,504,15,400,3000,90
445797,0,0,507,504,2.83,506,504,15,400,3000,90
445819,0,0,506,504,3.61,506,504,15,400,3000,90
445842,0,0,506,504,2.83,506,504,15,400,3000,90
445863,0,0,506,503,2.83,506,504,15,400,3000,90
445886,0,0,506,504,2.83,506,504,15,400,3000,90
445908,0,0,506,504,2.83,506,504,15,400,3000,90
445931,0,0,507,504,3.61,506,504,15,400,3000,90
445953,0,0,506,504,2.83,506,504,15,400,3000,90
445975,0,0,506,504,2.83,506,504,15,400,3000,90
445998,0,0,506,504,2.83,506,504,15,400,3000,90
446020,0,0,507,503,2.83,506,504,15,400,3000,90
446042,0,0,507,504,2.83,506,504,15,400,3000,90
446064,0,0,506,504,2.83,506,504,15,400,3000,90
446087,0,0,506,504,3.61,506,504,15,400,3000,90
446109,0,0,506,504,2.83,506,504,15,400,3000,90
446131,0,0,506,504,2.83,506,504,15,400,3000,90
446153,0,0,506,504,2.83,506,504,15,400,3000,90
446176,0,0,507,503,2.83,506,504,15,400,3000,90
446198,0,0,506,504,2.83,506,504,15,400,3000,90
446220,0,0,506,504,2.83,506,504,15,400,3000,90
446242,0,0,507,503,3.61,506,504,15,400,3000,90
446265,0,0,506,504,2.83,506,504,15,400,3000,90
446286,0,0,507,504,3.61,506,504,15,400,3000,90
446309,0,0,506,504,2.83,506,504,15,400,3000,90
446331,0,0,506,504,3.61,506,504,15,400,3000,90
446354,0,0,506,504,2.83,506,504,15,400,3000,90
446375,0,0,507,504,3.61,506,504,15,400,3000,90
446398,0,0,507,504,3.61,506,504,15,400,3000,90
446420,0,0,507,504,2.83,506,504,15,400,3000,90
446443,0,0,506,504,2.83,506,504,15,400,3000,90
446465,0,0,506,504,2.83,506,504,15,400,3000,90
446487,0,0,506,504,2.83,506,504,15,400,3000,90
446510,0,0,506,504,2.83,506,504,15,400,3000,90
446532,0,0,506,504,3.61,506,504,15,400,3000,90
446554,0,0,506,504,2.83,506,504,15,400,3000,90
446576,0,0,506,504,2.83,506,504,15,400,3000,90
446599,0,0,506,504,2.83,506,504,15,400,3000,90
446621,0,0,506,503,3.16,506,504,15,400,3000,90
446643,0,0,506,504,2.83,506,504,15,400,3000,90
446665,0,0,506,504,2.83,506,504,15,400,3000,90
446688,0,0,507,504,2.83,506,504,15,400,3000,90
446710,0,0,506,504,3.61,506,504,15,400,3000,90
446732,0,0,506,504,2.83,506,504,15,400,3000,90
446754,0,0,506,504,2.83,506,504,15,400,3000,90
446777,0,0,507,504,2.83,506,504,15,400,3000,90
446799,0,0,507,504,2.83,506,504,15,400,3000,90
446821,0,0,506,504,3.61,506,504,15,400,3000,90
446843,0,0,506,503,2.83,506,504,15,400,3000,90
446866,0,0,506,504,3.61,506,504,15,400,3000,90
446887,0,0,506,504,2.83,506,504,15,400,3000,90
446910,0,0,506,503,2.83,506,504,15,400,3000,90
446932,0,0,507,504,2.83,506,504,15,400,3000,90
446955,0,0,507,503,2.83,506,504,15,400,3000,90
446977,0,0,506,504,2.83,506,504,15,400,3000,90
446999,0,0,506,503,3.61,506,504,15,400,3000,90
447022,0,0,507,504,2.83,506,504,15,400,3000,90
447044,0,0,507,504,3.61,506,504,15,400,3000,90
447066,0,0,507,504,2.83,506,504,15,400,3000,90
447088,0,0,506,504,2.83,506,504,15,400,3000,90
447111,0,0,506,504,4.24,506,504,15,400,3000,90
447133,0,0,507,504,2.83,506,504,15,400,3000,90
447155,0,0,506,504,3.61,506,504,15,400,3000,90
447177,0,0,506,504,2.83,506,504,15,400,3000,90
447200,0,0,507,504,3.61,506,504,15,400,3000,90
447222,0,0,506,504,3.61,506,504,15,400,3000,90
447244,0,0,506,504,2.83,506,504,15,400,3000,90
447266,0,0,506,504,3.61,506,504,15,400,3000,90
447289,0,0,506,504,2.83,506,504,15,400,3000,90
447311,0,0,506,504,2.83,506,504,15,400,3000,90
447333,0,0,507,504,2.83,506,504,15,400,3000,90
447355,0,0,506,504,3.61,506,504,15,400,3000,90
447378,0,0,507,504,2.83,506,504,15,400,3000,90
447400,0,0,506,504,2.83,506,504,15,400,3000,90
447422,0,0,506,504,2.83,506,504,15,400,3000,90
447444,0,0,506,504,2.83,506,504,15,400,3000,90
447467,0,0,507,503,2.83,506,504,15,400,3000,90
447489,0,0,506,504,2.83,506,504,15,400,3000,90
447511,0,0,506,504,3.61,506,504,15,400,3000,90
447534,0,0,507,504,3.61,506,504,15,400,3000,90
447556,0,0,506,504,2.83,506,504,15,400,3000,90
447578,0,0,506,504,3.61,506,504,15,400,3000,90
447600,0,0,506,504,2.83,506,504,15,400,3000,90
447623,0,0,507,504,2.83,506,504,15,400,3000,90
447645,0,0,506,504,2.24,506,504,15,400,3000,90
447667,0,0,506,503,2.83,506,504,15,400,3000,90
447689,0,0,506,503,3.61,506,504,15,400,3000,90
447712,0,0,506,504,2.83,506,504,15,400,3000,90
447734,0,0,506,504,2.83,506,504,15,400,3000,90
447756,0,0,506,504,2.83,506,504,15,400,3000,90
447778,0,0,506,504,2.83,506,504,15,400,3000,90
447801,0,0,506,504,2.83,506,504,15,400,3000,90
447823,0,0,506,504,2.83,506,504,15,400,3000,90
447845,0,0,507,504,2.83,506,504,15,400,3000,90
447867,0,0,506,504,2.83,506,504,15,400,3000,90
447890,0,0,506,504,2.83,506,504,15,400,3000,90
447912,0,0,506,504,2.83,506,504,15,400,3000,90
447934,0,0,506,504,3.61,506,504,15,400,3000,90
447956,0,0,507,504,2.83,506,504,15,400,3000,90
447979,0,0,506,504,2.83,506,504,15,400,3000,90
448002,0,0,506,503,2.83,506,504,15,400,3000,90
448023,0,0,506,503,2.83,506,504,15,400,3000,90
448046,0,0,506,504,3.61,506,504,15,400,3000,90
448068,0,0,506,504,2.83,506,504,15,400,3000,90
448090,0,0,506,504,2.83,506,504,15,400,3000,90
448112,0,0,506,504,2.83,506,504,15,400,3000,90
448135,0,0,506,504,2.83,506,504,15,400,3000,90
448157,0,0,506,503,4.24,506,504,15,400,3000,90
448179,0,0,506,504,3.61,506,504,15,400,3000,90
448201,0,0,506,504,3.61,506,504,15,400,3000,90
448224,0,0,506,504,2.83,506,504,15,400,3000,90
448246,0,0,506,504,2.83,506,504,15,400,3000,90
448268,0,0,506,504,3.61,506,504,15,400,3000,90
448290,0,0,506,504,2.83,506,504,15,400,3000,90
448313,0,0,506,504,4.24,506,504,15,400,3000,90
448335,0,0,506,504,3.61,506,504,15,400,3000,90
448357,0,0,506,503,2.83,506,504,15,400,3000,90
448379,0,0,506,504,3.61,506,504,15,400,3000,90
448402,0,0,506,504,3.61,506,504,15,400,3000,90
448424,0,0,506,504,2.83,506,504,15,400,3000,90
448446,0,0,506,504,2.83,506,504,15,400,3000,90
448468,0,0,507,504,3.61,506,504,15,400,3000,90
448491,0,0,506,504,2.83,506,504,15,400,3000,90
448514,0,0,507,504,2.83,506,504,15,400,3000,90
448535,0,0,506,504,2.83,506,504,15,400,3000,90
448558,0,0,506,504,2.83,506,504,15,400,3000,90
448580,0,0,506,504,3.61,506,504,15,400,3000,90
448602,0,0,506,504,2.83,506,504,15,400,3000,90
448624,0,0,506,504,2.83,506,504,15,400,3000,90
448647,0,0,506,504,3.61,506,504,15,400,3000,90
448669,0,0,506,504,3.61,506,504,15,400,3000,90
448691,0,0,506,504,2.83,506,504,15,400,3000,90
448713,0,0,507,504,2.83,506,504,15,400,3000,90
448736,0,0,506,504,3.61,506,504,15,400,3000,90
448758,0,0,506,504,2.83,506,504,15,400,3000,90
448780,0,0,506,504,2.83,506,504,15,400,3000,90
448802,0,0,507,504,2.83,506,504,15,400,3000,90
448825,0,0,506,504,2.83,506,504,15,400,3000,90
448847,0,0,506,504,2.83,506,504,15,400,3000,90
448869,0,0,507,504,2.83,506,504,15,400,3000,90
448891,0,0,506,503,2.83,506,504,15,400,3000,90
448914,0,0,506,504,3.61,506,504,15,400,3000,90
448936,0,0,506,504,2.83,506,504,15,400,3000,90
448958,0,0,506,504,3.61,506,504,15,400,3000,90
448980,0,0,506,504,3.61,506,504,15,400,3000,90
449003,0,0,507,504,2.83,506,504,15,400,3000,90
449025,0,0,507,504,2.83,506,504,15,400,3000,90
449047,0,0,506,504,2.83,506,504,15,400,3000,90
449070,0,0,506,504,2.83,506,504,15,400,3000,90
449092,0,0,507,503,2.83,506,504,15,400,3000,90
449115,0,0,507,503,2.83,506,504,15,400,3000,90
449136,0,0,506,504,3.61,506,504,15,400,3000,90
449159,0,0,507,504,2.83,506,504,15,400,3000,90
449181,0,0,506,504,2.83,506,504,15,400,3000,90
449203,0,0,506,504,3.61,506,504,15,400,3000,90
449225,0,0,507,504,2.83,506,504,15,400,3000,90
449248,0,0,507,504,2.83,506,504,15,400,3000,90
449270,0,0,506,504,3.61,506,504,15,400,3000,90
449292,0,0,506,503,2.83,506,504,15,400,3000,90
449314,0,0,506,504,3.61,506,504,15,400,3000,90
449337,0,0,507,504,2.83,506,504,15,400,3000,90
449359,0,0,507,504,2.83,506,504,15,400,3000,90
449381,0,0,506,504,3.61,506,504,15,400,3000,90
449403,0,0,507,504,4.24,506,504,15,400,3000,90
449426,0,0,506,503,3.61,506,504,15,400,3000,90
449448,0,0,506,503,2.83,506,504,15,400,3000,90
449470,0,0,506,504,3.61,506,504,15,400,3000,90
449492,0,0,506,504,2.83,506,504,15,400,3000,90
449515,0,0,507,504,2.83,506,504,15,400,3000,90
449538,0,0,507,504,2.83,506,504,15,400,3000,90
449559,0,0,506,504,2.83,506,504,15,400,3000,90
449582,0,0,506,504,2.83,506,504,15,400,3000,90
449604,0,0,506,504,2.83,506,504,15,400,3000,90
449627,0,0,505,504,2.83,506,504,15,400,3000,90
449648,0,0,506,503,2.83,506,504,15,400,3000,90
449671,0,0,506,504,2.83,506,504,15,400,3000,90
449693,0,0,506,504,2.83,506,504,15,400,3000,90
449716,0,0,507,504,2.83,506,504,15,400,3000,90
449737,0,0,506,504,3.61,506,504,15,400,3000,90
449760,0,0,506,504,2.83,506,504,15,400,3000,90
449782,0,0,507,504,3.61,506,504,15,400,3000,90
449804,0,0,507,504,3.61,506,504,15,400,3000,90
449826,0,0,506,504,2.83,506,504,15,400,3000,90
449849,0,0,506,504,2.83,506,504,15,400,3000,90
449871,0,0,506,504,2.83,506,504,15,400,3000,90
449893,0,0,506,504,3.61,506,504,15,400,3000,90
449915,0,0,507,504,2.83,506,504,15,400,3000,90
449938,0,0,506,504,2.83,506,504,15,400,3000,90
449960,0,0,506,504,3.61,506,504,15,400,3000,90
449982,0,0,507,504,2.83,506,504,15,400,3000,90
450004,0,0,507,503,2.83,506,504,15,400,3000,90
450027,0,0,506,504,2.83,506,504,15,400,3000,90
450050,0,0,507,503,2.83,506,504,15,400,3000,90
450071,0,0,507,504,3.61,506,504,15,400,3000,90
450094,0,0,507,504,3.61,506,504,15,400,3000,90
450116,0,0,507,503,3.61,506,504,15,400,3000,90
450139,0,0,507,504,3.61,506,504,15,400,3000,90
450160,0,0,508,503,3.61,506,504,15,400,3000,90
450183,0,0,507,504,3.61,506,504,15,400,3000,90
450205,0,0,507,504,4.24,506,504,15,400,3000,90
450227,0,0,507,504,3.61,506,504,15,400,3000,90
450249,0,0,507,504,3.61,506,504,15,400,3000,90
450272,0,0,508,504,4.24,506,504,15,400,3000,90
450294,0,0,508,504,4.47,506,504,15,400,3000,90
450316,0,0,507,504,4.47,506,504,15,400,3000,90
450338,0,0,507,504,3.61,506,504,15,400,3000,90
450361,0,0,508,504,2.83,506,504,15,400,3000,90
450383,0,0,507,504,3.61,506,504,15,400,3000,90
450405,0,0,507,504,3.61,506,504,15,400,3000,90
450427,0,0,507,504,3.61,506,504,15,400,3000,90
450450,0,0,507,504,3.61,506,504,15,400,3000,90
450472,0,0,507,504,3.61,506,504,15,400,3000,90
450494,0,0,507,504,3.61,506,504,15,400,3000,90
450516,0,0,507,504,3.61,506,504,15,400,3000,90
450539,0,0,507,504,3.61,506,504,15,400,3000,90
450561,0,0,507,504,2.83,506,504,15,400,3000,90
450583,0,0,506,504,3.61,506,504,15,400,3000,90
450606,0,0,506,504,2.83,506,504,15,400,3000,90
450628,0,0,506,504,2.83,506,504,15,400,3000,90
450650,0,0,507,504,2.83,506,504,15,400,3000,90
450672,0,0,506,504,3.61,506,504,15,400,3000,90
450695,0,0,507,504,3.61,506,504,15,400,3000,90
450717,0,0,506,504,3.61,506,504,15,400,3000,90
450739,0,0,506,504,3.61,506,504,15,400,3000,90
450761,0,0,506,505,2.83,506,504,15,400,3000,90
450784,0,0,506,504,2.24,506,504,15,400,3000,90
450806,0,0,506,504,2.83,506,504,15,400,3000,90
450828,0,0,505,504,2.24,506,504,15,400,3000,90
450850,0,0,505,504,2.24,506,504,15,400,3000,90
450873,0,0,506,504,2.24,506,504,15,400,3000,90
450895,0,0,505,504,2.24,506,504,15,400,3000,90
450917,0,0,505,503,2.83,506,504,15,400,3000,90
450939,0,0,505,504,2.24,506,504,15,400,3000,90
450962,0,0,505,504,2.24,506,504,15,400,3000,90
