835073,0,1,512,505,0.00,505,511,30,400,3000,90
835096,0,1,512,506,1.00,505,511,30,400,3000,90
835120,0,1,511,506,1.41,505,511,30,400,3000,90
835144,0,1,512,505,1.41,505,511,30,400,3000,90
835168,0,1,512,505,0.00,505,511,30,400,3000,90
835191,0,1,511,505,1.00,505,511,30,400,3000,90
835215,0,1,512,505,1.00,505,511,30,400,3000,90
835238,0,1,512,505,1.00,505,511,30,400,3000,90
835262,0,1,511,506,1.00,505,511,30,400,3000,90
835287,0,1,511,506,1.00,505,511,30,400,3000,90
835310,0,1,512,506,1.00,505,511,30,400,3000,90
835334,0,1,512,506,0.00,505,511,30,400,3000,90
835357,0,1,512,506,1.41,505,511,30,400,3000,90
835381,0,1,511,505,1.41,505,511,30,400,3000,90
835404,0,1,512,506,1.00,505,511,30,400,3000,90
835429,0,1,512,504,1.41,505,511,30,400,3000,90
835452,0,1,511,505,0.00,505,511,30,400,3000,90
835476,0,1,511,505,1.00,505,511,30,400,3000,90
835500,0,1,511,505,0.00,505,511,30,400,3000,90
835523,0,1,512,506,1.41,505,511,30,400,3000,90
835547,0,1,512,505,0.00,505,511,30,400,3000,90
835570,0,1,512,505,1.00,505,511,30,400,3000,90
835595,0,1,511,505,1.41,505,511,30,400,3000,90
835618,0,1,511,503,1.00,505,511,30,400,3000,90
835642,0,1,512,505,0.00,505,511,30,400,3000,90
835665,0,1,512,505,1.41,505,511,30,400,3000,90
835689,0,1,511,506,1.00,505,511,30,400,3000,90
835713,0,1,512,506,0.00,505,511,30,400,3000,90
835736,0,1,511,506,0.00,505,511,30,400,3000,90
835761,0,1,511,505,0.00,505,511,30,400,3000,90
835784,0,1,511,506,1.00,505,511,30,400,3000,90
835808,0,1,512,505,1.00,505,511,30,400,3000,90
835831,0,1,511,506,1.00,505,511,30,400,3000,90
835855,0,1,511,505,1.00,505,511,30,400,3000,90
835878,0,1,512,506,1.00,505,511,30,400,3000,90
835902,0,1,512,505,1.00,505,511,30,400,3000,90
835927,0,1,511,505,0.00,505,511,30,400,3000,90
835950,0,1,511,506,1.00,505,511,30,400,3000,90
835974,0,1,511,505,1.00,505,511,30,400,3000,90
835997,0,1,511,506,1.41,505,511,30,400,3000,90
836021,0,1,511,506,1.41,505,511,30,400,3000,90
836045,0,1,512,505,1.41,505,511,30,400,3000,90
836069,0,1,511,505,1.00,505,511,30,400,3000,90
836092,0,1,512,506,1.00,505,511,30,400,3000,90
836116,0,1,511,505,0.00,505,511,30,400,3000,90
836140,0,1,512,505,1.00,505,511,30,400,3000,90
836163,0,1,512,505,1.00,505,511,30,400,3000,90
836188,0,1,512,506,1.00,505,511,30,400,3000,90
836211,0,1,512,506,0.00,505,511,30,400,3000,90
836235,0,1,511,506,1.41,505,511,30,400,3000,90
836258,0,1,511,505,0.00,505,511,30,400,3000,90
836282,0,1,512,505,1.00,505,511,30,400,3000,90
836305,0,1,512,505,1.41,505,511,30,400,3000,90
836329,0,1,512,505,1.00,505,511,30,400,3000,90
836354,0,1,511,505,1.00,505,511,30,400,3000,90
836377,0,1,512,505,1.41,505,511,30,400,3000,90
836401,0,1,511,506,1.00,505,511,30,400,3000,90
836424,0,1,512,505,0.00,505,511,30,400,3000,90
836448,0,1,511,506,0.00,505,511,30,400,3000,90
836471,0,1,511,505,1.41,505,511,30,400,3000,90
836496,0,1,512,506,1.00,505,511,30,400,3000,90
836519,0,1,511,505,0.00,505,511,30,400,3000,90
836543,0,1,512,506,1.00,505,511,30,400,3000,90
836567,0,1,512,505,1.41,505,511,30,400,3000,90
836590,0,1,511,505,0.00,505,511,30,400,3000,90
836614,0,1,512,506,1.00,505,511,30,400,3000,90
836637,0,1,512,506,1.41,505,511,30,400,3000,90
836662,0,1,511,506,0.00,505,511,30,400,3000,90
836685,0,1,511,505,1.00,505,511,30,400,3000,90
836709,0,1,512,505,1.00,505,511,30,400,3000,90
836732,0,1,512,506,0.00,505,511,30,400,3000,90
836756,0,1,512,506,1.00,505,511,30,400,3000,90
836780,0,1,512,505,1.41,505,511,30,400,3000,90
836803,0,1,511,505,1.00,505,511,30,400,3000,90
836828,0,1,512,505,1.41,505,511,30,400,3000,90
836851,0,1,512,505,1.00,505,511,30,400,3000,90
836875,0,1,511,506,1.00,505,511,30,400,3000,90
836898,0,1,511,505,1.00,505,511,30,400,3000,90
836922,0,1,512,505,1.00,505,511,30,400,3000,90
836945,0,1,512,505,0.00,505,511,30,400,3000,90
836970,0,1,512,506,1.00,505,511,30,400,3000,90
836994,0,1,511,506,1.00,505,511,30,400,3000,90
837017,0,1,511,505,1.00,505,511,30,400,3000,90
837041,0,1,512,505,0.00,505,511,30,400,3000,90
837064,0,1,511,506,0.00,505,511,30,400,3000,90
837088,0,1,512,505,0.00,505,511,30,400,3000,90
837111,0,1,512,507,1.00,505,511,30,400,3000,90
837136,0,1,512,505,0.00,505,511,30,400,3000,90
837159,0,1,512,505,1.41,505,511,30,400,3000,90
837183,0,1,511,506,1.00,505,511,30,400,3000,90
837207,0,1,512,505,1.00,505,511,30,400,3000,90
837230,0,1,511,505,0.00,505,511,30,400,3000,90
837254,0,1,511,505,0.00,505,511,30,400,3000,90
837277,0,1,512,505,0.00,505,511,30,400,3000,90
837301,0,1,512,505,0.00,505,511,30,400,3000,90
837325,0,1,512,505,1.00,505,511,30,400,3000,90
837349,0,1,511,505,1.00,505,511,30,400,3000,90
837372,0,1,512,505,1.00,505,511,30,400,3000,90
837396,0,1,511,505,0.00,505,511,30,400,3000,90
837420,0,1,511,505,1.00,505,511,30,400,3000,90
837443,0,1,511,506,0.00,505,511,30,400,3000,90
837467,0,1,511,506,1.41,505,511,30,400,3000,90
837491,0,1,512,505,2.00,505,511,30,400,3000,90
837515,0,1,512,505,1.00,505,511,30,400,3000,90
837538,0,1,511,505,0.00,505,511,30,400,3000,90
837562,0,1,512,505,1.00,505,511,30,400,3000,90
837585,0,1,511,505,0.00,505,511,30,400,3000,90
837609,0,1,511,505,1.00,505,511,30,400,3000,90
837633,0,1,512,506,1.00,505,511,30,400,3000,90
837657,0,1,512,505,0.00,505,511,30,400,3000,90
837681,0,1,511,506,1.00,505,511,30,400,3000,90
837704,0,1,512,505,0.00,505,511,30,400,3000,90
837728,0,1,512,506,1.00,505,511,30,400,3000,90
837751,0,1,511,505,1.00,505,511,30,400,3000,90
837775,0,1,511,505,1.41,505,511,30,400,3000,90
837799,0,1,511,506,0.00,505,511,30,400,3000,90
837823,0,1,512,505,1.00,505,511,30,400,3000,90
837847,0,1,512,505,1.00,505,511,30,400,3000,90
837870,0,1,512,505,1.41,505,511,30,400,3000,90
837894,0,1,512,505,1.00,505,511,30,400,3000,90
837917,0,1,512,505,1.41,505,511,30,400,3000,90
837942,0,1,511,506,0.00,505,511,30,400,3000,90
837965,0,1,512,506,1.41,505,511,30,400,3000,90
837989,0,1,512,506,1.00,505,511,30,400,3000,90
838012,0,1,512,505,1.00,505,511,30,400,3000,90
838036,0,1,512,506,2.00,505,511,30,400,3000,90
838060,0,1,511,505,1.00,505,511,30,400,3000,90
838084,0,1,514,505,0.00,505,511,30,400,3000,90
838108,0,1,511,506,0.00,505,511,30,400,3000,90
838131,0,1,512,506,1.00,505,511,30,400,3000,90
838155,0,1,511,505,1.00,505,511,30,400,3000,90
838178,0,1,512,505,1.00,505,511,30,400,3000,90
838202,0,1,512,505,1.41,505,511,30,400,3000,90
838225,0,1,511,505,1.00,505,511,30,400,3000,90
838250,0,1,512,505,1.00,505,511,30,400,3000,90
838274,0,1,512,505,0.00,505,511,30,400,3000,90
838297,0,1,512,505,0.00,505,511,30,400,3000,90
838321,0,1,511,505,1.00,505,511,30,400,3000,90
838344,0,1,511,505,1.00,505,511,30,400,3000,90
838368,0,1,511,506,1.00,505,511,30,400,3000,90
838391,0,1,512,505,1.41,505,511,30,400,3000,90
838416,0,1,512,506,1.41,505,511,30,400,3000,90
838439,0,1,512,505,1.41,505,511,30,400,3000,90
838463,0,1,511,505,1.00,505,511,30,400,3000,90
838487,0,1,512,506,0.00,505,511,30,400,3000,90
838510,0,1,512,505,1.41,505,511,30,400,3000,90
838535,0,1,511,505,0.00,505,511,30,400,3000,90
838558,0,1,511,505,2.00,505,511,30,400,3000,90
838582,0,1,510,505,1.00,505,511,30,400,3000,90
838605,0,1,511,505,1.00,505,511,30,400,3000,90
838629,0,1,512,504,1.00,505,511,30,400,3000,90
838652,0,1,511,505,1.41,505,511,30,400,3000,90
838677,0,1,512,505,1.00,505,511,30,400,3000,90
838701,0,1,512,506,1.41,505,511,30,400,3000,90
838724,0,1,512,505,0.00,505,511,30,400,3000,90
838748,0,1,512,506,1.00,505,511,30,400,3000,90
838771,0,1,510,505,1.41,505,511,30,400,3000,90
838795,0,1,512,506,1.41,505,511,30,400,3000,90
838819,0,1,511,505,0.00,505,511,30,400,3000,90
838843,0,1,512,506,1.41,505,511,30,400,3000,90
838866,0,1,511,506,1.00,505,511,30,400,3000,90
838890,0,1,511,506,1.00,505,511,30,400,3000,90
838914,0,1,512,506,1.00,505,511,30,400,3000,90
838937,0,1,511,505,0.00,505,511,30,400,3000,90
838961,0,1,511,505,0.00,505,511,30,400,3000,90
838985,0,1,510,505,1.00,505,511,30,400,3000,90
839009,0,1,512,505,1.00,505,511,30,400,3000,90
839032,0,1,512,506,0.00,505,511,30,400,3000,90
839056,0,1,511,505,1.41,505,511,30,400,3000,90
839079,0,1,511,505,2.24,505,511,30,400,3000,90
839103,0,1,512,505,2.00,505,511,30,400,3000,90
839128,0,1,512,506,1.41,505,511,30,400,3000,90
839151,0,1,511,505,1.00,505,511,30,400,3000,90
839175,0,1,511,505,0.00,505,511,30,400,3000,90
839198,0,1,512,506,1.41,505,511,30,400,3000,90
839222,0,1,511,505,0.00,505,511,30,400,3000,90
839245,0,1,512,506,1.41,505,511,30,400,3000,90
839270,0,1,512,505,1.00,505,511,30,400,3000,90
839293,0,1,511,506,1.00,505,511,30,400,3000,90
839317,0,1,511,507,1.00,505,511,30,400,3000,90
839341,0,1,511,505,1.00,505,511,30,400,3000,90
839364,0,1,512,505,1.00,505,511,30,400,3000,90
839388,0,1,511,507,1.00,505,511,30,400,3000,90
839412,0,1,511,504,1.41,505,511,30,400,3000,90
839436,0,1,512,505,1.00,505,511,30,400,3000,90
839459,0,1,512,505,1.00,505,511,30,400,3000,90
839483,0,1,511,505,1.41,505,511,30,400,3000,90
839506,0,1,511,505,0.00,505,511,30,400,3000,90
839530,0,1,512,506,1.00,505,511,30,400,3000,90
839555,0,1,511,506,0.00,505,511,30,400,3000,90
839578,0,1,511,505,1.00,505,511,30,400,3000,90
839602,0,1,512,505,1.00,505,511,30,400,3000,90
839625,0,1,511,504,0.00,505,511,30,400,3000,90
839649,0,1,512,506,1.00,505,511,30,400,3000,90
839672,0,1,511,505,1.00,505,511,30,400,3000,90
839697,0,1,512,506,1.41,505,511,30,400,3000,90
839720,0,1,511,505,1.00,505,511,30,400,3000,90
839744,0,1,511,506,1.00,505,511,30,400,3000,90
839768,0,1,511,505,1.00,505,511,30,400,3000,90
839791,0,1,510,506,0.00,505,511,30,400,3000,90
839815,0,1,512,505,1.41,505,511,30,400,3000,90
839839,0,1,512,505,0.00,505,511,30,400,3000,90
839863,0,1,511,506,1.41,505,511,30,400,3000,90
839886,0,1,512,505,0.00,505,511,30,400,3000,90
839910,0,1,511,506,1.00,505,511,30,400,3000,90
839933,0,1,511,505,1.00,505,511,30,400,3000,90
839957,0,1,511,505,0.00,505,511,30,400,3000,90
839981,0,1,512,505,3.00,505,511,30,400,3000,90
840005,0,1,511,505,1.00,505,511,30,400,3000,90
840029,0,1,512,505,0.00,505,511,30,400,3000,90
840052,0,1,512,505,1.41,505,511,30,400,3000,90
840076,0,1,512,504,1.00,505,511,30,400,3000,90
840099,0,1,511,505,1.00,505,511,30,400,3000,90
840123,0,1,511,505,1.00,505,511,30,400,3000,90
840147,0,1,512,505,1.00,505,511,30,400,3000,90
840171,0,1,512,505,1.00,505,511,30,400,3000,90
840195,0,1,512,505,0.00,505,511,30,400,3000,90
840218,0,1,511,506,0.00,505,511,30,400,3000,90
840242,0,1,511,505,1.41,505,511,30,400,3000,90
840265,0,1,512,506,1.00,505,511,30,400,3000,90
840289,0,1,511,506,1.00,505,511,30,400,3000,90
840313,0,1,512,506,1.00,505,511,30,400,3000,90
840337,0,1,511,505,1.00,505,511,30,400,3000,90
840360,0,1,511,505,1.00,505,511,30,400,3000,90
840384,0,1,511,505,1.41,505,511,30,400,3000,90
840408,0,1,512,505,0.00,505,511,30,400,3000,90
840431,0,1,512,505,1.00,505,511,30,400,3000,90
840456,0,1,511,506,2.00,505,511,30,400,3000,90
840479,0,1,512,506,1.00,505,511,30,400,3000,90
840503,0,1,512,505,1.41,505,511,30,400,3000,90
840526,0,1,511,507,1.00,505,511,30,400,3000,90
840550,0,1,511,506,1.41,505,511,30,400,3000,90
840574,0,1,511,505,3.00,505,511,30,400,3000,90
840598,0,1,512,505,1.00,505,511,30,400,3000,90
840622,0,1,509,505,0.00,505,511,30,400,3000,90
840645,0,1,511,505,1.00,505,511,30,400,3000,90
840669,0,1,512,505,1.00,505,511,30,400,3000,90
840692,0,1,512,505,1.00,505,511,30,400,3000,90
840717,0,1,511,506,1.00,505,511,30,400,3000,90
840740,0,1,511,505,1.41,505,511,30,400,3000,90
840764,0,1,511,505,1.00,505,511,30,400,3000,90
840787,0,1,511,505,1.00,505,511,30,400,3000,90
840811,0,1,512,506,1.41,505,511,30,400,3000,90
840835,0,1,512,506,0.00,505,511,30,400,3000,90
840859,0,1,511,505,1.41,505,511,30,400,3000,90
840883,0,1,511,505,1.00,505,511,30,400,3000,90
840906,0,1,512,505,0.00,505,511,30,400,3000,90
840930,0,1,511,505,1.00,505,511,30,400,3000,90
840953,0,1,512,506,0.00,505,511,30,400,3000,90
840977,0,1,511,506,1.00,505,511,30,400,3000,90
841000,0,1,511,506,1.00,505,511,30,400,3000,90
841025,0,1,511,505,1.00,505,511,30,400,3000,90
841049,0,1,513,506,1.00,505,511,30,400,3000,90
841072,0,1,511,505,1.41,505,511,30,400,3000,90
841096,0,1,512,505,1.00,505,511,30,400,3000,90
841119,0,1,512,506,0.00,505,511,30,400,3000,90
841143,0,1,511,505,0.00,505,511,30,400,3000,90
841167,0,1,511,504,1.41,505,511,30,400,3000,90
841191,0,1,513,505,1.00,505,511,30,400,3000,90
841214,0,1,511,506,1.41,505,511,30,400,3000,90
841238,0,1,511,505,0.00,505,511,30,400,3000,90
841262,0,1,512,505,1.00,505,511,30,400,3000,90
841285,0,1,511,505,0.00,505,511,30,400,3000,90
841309,0,1,512,506,1.00,505,511,30,400,3000,90
841333,0,1,512,506,1.41,505,511,30,400,3000,90
841357,0,1,511,505,0.00,505,511,30,400,3000,90
841380,0,1,512,505,1.00,505,511,30,400,3000,90
841404,0,1,511,506,1.41,505,511,30,400,3000,90
841427,0,1,512,505,0.00,505,511,30,400,3000,90
841451,0,1,512,506,1.00,505,511,30,400,3000,90
841475,0,1,511,505,0.00,505,511,30,400,3000,90
841499,0,1,511,505,1.00,505,511,30,400,3000,90
841523,0,1,512,505,1.00,505,511,30,400,3000,90
841546,0,1,512,505,1.00,505,511,30,400,3000,90
841570,0,1,511,505,1.00,505,511,30,400,3000,90
841593,0,1,511,505,1.00,505,511,30,400,3000,90
841617,0,1,511,506,0.00,505,511,30,400,3000,90
841641,0,1,511,505,1.00,505,511,30,400,3000,90
841665,0,1,512,505,1.41,505,511,30,400,3000,90
841689,0,1,512,506,0.00,505,511,30,400,3000,90
841712,0,1,512,505,1.00,505,511,30,400,3000,90
841736,0,1,511,506,1.00,505,511,30,400,3000,90
841759,0,1,511,506,0.00,505,511,30,400,3000,90
841783,0,1,512,506,1.41,505,511,30,400,3000,90
841807,0,1,511,505,0.00,505,511,30,400,3000,90
841831,0,1,511,506,1.00,505,511,30,400,3000,90
841854,0,1,511,506,0.00,505,511,30,400,3000,90
841878,0,1,511,506,1.00,505,511,30,400,3000,90
841902,0,1,512,505,0.00,505,511,30,400,3000,90
841925,0,1,512,505,0.00,505,511,30,400,3000,90
841949,0,1,511,506,1.00,505,511,30,400,3000,90
841973,0,1,511,505,0.00,505,511,30,400,3000,90
841997,0,1,512,505,1.00,505,511,30,400,3000,90
842020,0,1,512,505,0.00,505,511,30,400,3000,90
842044,0,1,511,506,0.00,505,511,30,400,3000,90
842067,0,1,512,505,1.41,505,511,30,400,3000,90
842091,0,1,511,505,1.00,505,511,30,400,3000,90
842115,0,1,511,506,2.24,505,511,30,400,3000,90
842139,0,1,511,505,0.00,505,511,30,400,3000,90
842163,0,1,511,505,0.00,505,511,30,400,3000,90
842186,0,1,511,506,0.00,505,511,30,400,3000,90
842210,0,1,512,506,1.00,505,511,30,400,3000,90
842233,0,1,511,505,1.00,505,511,30,400,3000,90
842257,0,1,512,505,0.00,505,511,30,400,3000,90
842280,0,1,511,506,0.00,505,511,30,400,3000,90
842304,0,1,512,505,1.00,505,511,30,400,3000,90
842329,0,1,512,505,0.00,505,511,30,400,3000,90
842352,0,1,511,505,0.00,505,511,30,400,3000,90
842376,0,1,511,505,1.00,505,511,30,400,3000,90
842399,0,1,511,506,1.41,505,511,30,400,3000,90
842423,0,1,511,505,1.00,505,511,30,400,3000,90
842446,0,1,511,506,0.00,505,511,30,400,3000,90
842470,0,1,511,505,0.00,505,511,30,400,3000,90
842493,0,1,511,505,1.41,505,511,30,400,3000,90
842518,0,1,512,505,1.00,505,511,30,400,3000,90
842542,0,1,511,505,1.00,505,511,30,400,3000,90
842565,0,1,513,505,1.41,505,511,30,400,3000,90
842589,0,1,512,504,1.00,505,511,30,400,3000,90
842612,0,1,511,505,1.00,505,511,30,400,3000,90
842637,0,1,511,505,1.41,505,511,30,400,3000,90
842660,0,1,512,505,1.00,505,511,30,400,3000,90
842684,0,1,512,505,1.41,505,511,30,400,3000,90
842707,0,1,512,505,0.00,505,511,30,400,3000,90
842731,0,1,511,505,1.41,505,511,30,400,3000,90
842755,0,1,511,505,0.00,505,511,30,400,3000,90
842779,0,1,512,506,1.00,505,511,30,400,3000,90
842803,0,1,511,505,1.41,505,511,30,400,3000,90
842826,0,1,511,505,0.00,505,511,30,400,3000,90
842850,0,1,512,506,1.00,505,511,30,400,3000,90
842873,0,1,511,505,0.00,505,511,30,400,3000,90
842897,0,1,512,505,0.00,505,511,30,400,3000,90
842920,0,1,511,505,0.00,505,511,30,400,3000,90
842944,0,1,511,504,0.00,505,511,30,400,3000,90
842969,0,1,512,506,1.41,505,511,30,400,3000,90
842992,0,1,511,505,1.00,505,511,30,400,3000,90
843016,0,1,512,506,1.00,505,511,30,400,3000,90
843039,0,1,511,506,1.41,505,511,30,400,3000,90
843063,0,1,512,505,1.00,505,511,30,400,3000,90
843086,0,1,512,506,1.00,505,511,30,400,3000,90
843111,0,1,512,506,0.00,505,511,30,400,3000,90
843134,0,1,511,505,0.00,505,511,30,400,3000,90
843158,0,1,512,505,1.41,505,511,30,400,3000,90
843182,0,1,511,506,1.00,505,511,30,400,3000,90
843205,0,1,511,505,0.00,505,511,30,400,3000,90
843229,0,1,512,506,1.00,505,511,30,400,3000,90
843252,0,1,511,506,1.00,505,511,30,400,3000,90
843277,0,1,511,506,1.00,505,511,30,400,3000,90
843300,0,1,512,505,1.41,505,511,30,400,3000,90
843324,0,1,511,505,1.00,505,511,30,400,3000,90
843347,0,1,512,505,3.00,505,511,30,400,3000,90
843371,0,1,511,505,1.00,505,511,30,400,3000,90
843395,0,1,510,506,1.00,505,511,30,400,3000,90
843419,0,1,512,505,1.00,505,511,30,400,3000,90
843443,0,1,512,505,1.41,505,511,30,400,3000,90
843466,0,1,510,505,0.00,505,511,30,400,3000,90
843490,0,1,512,505,1.00,505,511,30,400,3000,90
843513,0,1,511,505,1.00,505,511,30,400,3000,90
843537,0,1,513,505,1.00,505,511,30,400,3000,90
843561,0,1,511,505,1.41,505,511,30,400,3000,90
843585,0,1,512,506,1.00,505,511,30,400,3000,90
843609,0,1,512,505,1.00,505,511,30,400,3000,90
843632,0,1,511,506,1.00,505,511,30,400,3000,90
843656,0,1,511,506,0.00,505,511,30,400,3000,90
843679,0,1,511,506,1.41,505,511,30,400,3000,90
843704,0,1,511,506,1.00,505,511,30,400,3000,90
843727,0,1,512,505,0.00,505,511,30,400,3000,90
843751,0,1,511,506,1.00,505,511,30,400,3000,90
843774,0,1,511,505,1.00,505,511,30,400,3000,90
843798,0,1,512,506,0.00,505,511,30,400,3000,90
843822,0,1,512,505,1.00,505,511,30,400,3000,90
843846,0,1,512,506,1.00,505,511,30,400,3000,90
843870,0,1,511,505,0.00,505,511,30,400,3000,90
843893,0,1,510,505,1.00,505,511,30,400,3000,90
843917,0,1,512,505,1.41,505,511,30,400,3000,90
843940,0,1,511,506,1.00,505,511,30,400,3000,90
843964,0,1,511,506,0.00,505,511,30,400,3000,90
843987,0,1,512,506,0.00,505,511,30,400,3000,90
844012,0,1,512,505,0.00,505,511,30,400,3000,90
844036,0,1,512,505,1.41,505,511,30,400,3000,90
844059,0,1,512,505,1.41,505,511,30,400,3000,90
844083,0,1,512,505,1.00,505,511,30,400,3000,90
844106,0,1,511,505,1.00,505,511,30,400,3000,90
844130,0,1,511,505,1.00,505,511,30,400,3000,90
844154,0,1,512,505,1.00,505,511,30,400,3000,90
844178,0,1,512,505,1.00,505,511,30,400,3000,90
844201,0,1,511,505,1.00,505,511,30,400,3000,90
844225,0,1,511,505,0.00,505,511,30,400,3000,90
844249,0,1,512,506,0.00,505,511,30,400,3000,90
844272,0,1,511,506,0.00,505,511,30,400,3000,90
844296,0,1,512,505,0.00,505,511,30,400,3000,90
844319,0,1,512,505,0.00,505,511,30,400,3000,90
844344,0,1,512,505,1.00,505,511,30,400,3000,90
844367,0,1,512,506,0.00,505,511,30,400,3000,90
844391,0,1,511,506,0.00,505,511,30,400,3000,90
844414,0,1,512,507,1.00,505,511,30,400,3000,90
844438,0,1,511,505,1.00,505,511,30,400,3000,90
844462,0,1,511,506,1.00,505,511,30,400,3000,90
844485,0,1,511,506,1.00,505,511,30,400,3000,90
844510,0,1,512,505,1.00,505,511,30,400,3000,90
844533,0,1,512,505,1.00,505,511,30,400,3000,90
844557,0,1,511,505,1.41,505,511,30,400,3000,90
844580,0,1,511,506,1.00,505,511,30,400,3000,90
844604,0,1,511,505,0.00,505,511,30,400,3000,90
844627,0,1,511,505,1.00,505,511,30,400,3000,90
844652,0,1,511,505,1.00,505,511,30,400,3000,90
844676,0,1,512,505,0.00,505,511,30,400,3000,90
844699,0,1,512,505,1.00,505,511,30,400,3000,90
844723,0,1,511,505,0.00,505,511,30,400,3000,90
844746,0,1,511,506,1.41,505,511,30,400,3000,90
844770,0,1,511,506,1.41,505,511,30,400,3000,90
844794,0,1,511,506,0.00,505,511,30,400,3000,90
844818,0,1,512,505,0.00,505,511,30,400,3000,90
844841,0,1,512,505,0.00,505,511,30,400,3000,90
844865,0,1,511,505,1.00,505,511,30,400,3000,90
844889,0,1,511,506,1.00,505,511,30,400,3000,90
844912,0,1,512,505,1.00,505,511,30,400,3000,90
844936,0,1,512,505,1.00,505,511,30,400,3000,90
844960,0,1,511,505,1.00,505,511,30,400,3000,90
844984,0,1,512,505,1.00,505,511,30,400,3000,90
845007,0,1,511,506,1.00,505,511,30,400,3000,90
845031,0,1,512,505,0.00,505,511,30,400,3000,90
845054,0,1,512,505,3.16,505,511,30,400,3000,90
845078,0,1,512,506,1.00,505,511,30,400,3000,90
845103,0,1,511,506,1.00,505,511,30,400,3000,90
845126,0,1,512,505,1.00,505,511,30,400,3000,90
845150,0,1,511,505,1.00,505,511,30,400,3000,90
845173,0,1,511,506,1.41,505,511,30,400,3000,90
845197,0,1,512,505,0.00,505,511,30,400,3000,90
845220,0,1,512,506,1.00,505,511,30,400,3000,90
845245,0,1,512,506,0.00,505,511,30,400,3000,90
845268,0,1,512,505,1.00,505,511,30,400,3000,90
845292,0,1,511,506,1.00,505,511,30,400,3000,90
845316,0,1,512,506,0.00,505,511,30,400,3000,90
845339,0,1,511,506,1.00,505,511,30,400,3000,90
845363,0,1,511,505,1.00,505,511,30,400,3000,90
845386,0,1,511,505,1.00,505,511,30,400,3000,90
845411,0,1,512,505,1.00,505,511,30,400,3000,90
845434,0,1,511,507,0.00,505,511,30,400,3000,90
845458,0,1,512,505,1.00,505,511,30,400,3000,90
845481,0,1,511,506,1.00,505,511,30,400,3000,90
845505,0,1,511,505,0.00,505,511,30,400,3000,90
845529,0,1,511,506,0.00,505,511,30,400,3000,90
845552,0,1,511,506,2.24,505,511,30,400,3000,90
845577,0,1,511,506,1.00,505,511,30,400,3000,90
845600,0,1,511,506,1.41,505,511,30,400,3000,90
845624,0,1,512,505,1.41,505,511,30,400,3000,90
845647,0,1,512,506,0.00,505,511,30,400,3000,90
845671,0,1,513,505,1.41,505,511,30,400,3000,90
845694,0,1,511,506,2.00,505,511,30,400,3000,90
845719,0,1,512,506,1.41,505,511,30,400,3000,90
845743,0,1,512,505,1.00,505,511,30,400,3000,90
845766,0,1,512,505,1.00,505,511,30,400,3000,90
845790,0,1,512,505,1.41,505,511,30,400,3000,90
845813,0,1,511,506,1.00,505,511,30,400,3000,90
845837,0,1,511,506,0.00,505,511,30,400,3000,90
845861,0,1,513,506,1.41,505,511,30,400,3000,90
845885,0,1,511,506,1.00,505,511,30,400,3000,90
845908,0,1,511,506,0.00,505,511,30,400,3000,90
845932,0,1,512,505,1.00,505,511,30,400,3000,90
845956,0,1,512,505,1.00,505,511,30,400,3000,90
845979,0,1,512,506,1.00,505,511,30,400,3000,90
846004,0,1,512,505,1.00,505,511,30,400,3000,90
846027,0,1,511,505,1.00,505,511,30,400,3000,90
846051,0,1,511,506,1.41,505,511,30,400,3000,90
846074,0,1,511,507,1.41,505,511,30,400,3000,90
846098,0,1,512,506,1.00,505,511,30,400,3000,90
846123,0,1,512,506,1.00,505,511,30,400,3000,90
846146,0,1,512,505,1.00,505,511,30,400,3000,90
846170,0,1,512,505,1.00,505,511,30,400,3000,90
846193,0,1,510,505,0.00,505,511,30,400,3000,90
846217,0,1,512,505,1.41,505,511,30,400,3000,90
846240,0,1,512,505,1.00,505,511,30,400,3000,90
846265,0,1,511,506,1.00,505,511,30,400,3000,90
846288,0,1,511,505,1.41,505,511,30,400,3000,90
846312,0,1,512,505,2.24,505,511,30,400,3000,90
846336,0,1,512,506,1.00,505,511,30,400,3000,90
846359,0,1,512,506,0.00,505,511,30,400,3000,90
846383,0,1,513,506,1.00,505,511,30,400,3000,90
846407,0,1,511,506,1.00,505,511,30,400,3000,90
846431,0,1,511,506,1.00,505,511,30,400,3000,90
846454,0,1,511,506,1.41,505,511,30,400,3000,90
846478,0,1,512,506,1.00,505,511,30,400,3000,90
846501,0,1,512,506,1.41,505,511,30,400,3000,90
846526,0,1,512,505,1.41,505,511,30,400,3000,90
846550,0,1,512,506,1.00,505,511,30,400,3000,90
846573,0,1,512,507,1.41,505,511,30,400,3000,90
846597,0,1,512,505,1.00,505,511,30,400,3000,90
846620,0,1,512,506,1.00,505,511,30,400,3000,90
846644,0,1,511,506,1.00,505,511,30,400,3000,90
846668,0,1,512,505,0.00,505,511,30,400,3000,90
846692,0,1,511,506,1.41,505,511,30,400,3000,90
846715,0,1,511,505,1.00,505,511,30,400,3000,90
846739,0,1,512,506,1.00,505,511,30,400,3000,90
846763,0,1,512,505,1.00,505,511,30,400,3000,90
846786,0,1,511,505,2.00,505,511,30,400,3000,90
846811,0,1,511,506,1.41,505,511,30,400,3000,90
846834,0,1,512,505,1.41,505,511,30,400,3000,90
846858,0,1,512,505,0.00,505,511,30,400,3000,90
846881,0,1,512,505,1.41,505,511,30,400,3000,90
846905,0,1,511,505,1.00,505,511,30,400,3000,90
