761217,3,135,500,497,3.16,495,499,30,400,3000,90
761243,3,135,500,497,3.61,495,499,30,400,3000,90
761270,3,135,499,497,2.83,495,499,30,400,3000,90
761296,3,135,500,497,3.61,495,499,30,400,3000,90
761323,3,135,501,499,2.00,495,499,30,400,3000,90
761350,3,135,499,497,2.00,495,499,30,400,3000,90
761376,3,135,501,497,2.83,495,499,30,400,3000,90
761404,3,135,500,497,4.47,495,499,30,400,3000,90
761431,3,135,499,498,2.00,495,499,30,400,3000,90
761457,3,135,500,497,2.24,495,499,30,400,3000,90
761484,3,135,500,498,3.61,495,499,30,400,3000,90
761510,3,135,500,497,1.41,495,499,30,400,3000,90
761537,3,135,500,498,2.24,495,499,30,400,3000,90
761565,3,135,501,497,2.24,495,499,30,400,3000,90
761591,3,135,500,496,2.83,495,499,30,400,3000,90
761618,3,135,499,497,3.00,495,499,30,400,3000,90
761645,3,135,500,497,2.83,495,499,30,400,3000,90
761671,3,135,501,497,2.24,495,499,30,400,3000,90
761698,3,135,501,497,2.83,495,499,30,400,3000,90
761724,3,135,500,498,1.00,495,499,30,400,3000,90
761751,3,135,501,499,1.41,495,499,30,400,3000,90
761779,3,135,501,497,2.83,495,499,30,400,3000,90
761805,3,135,500,496,1.00,495,499,30,400,3000,90
761832,3,135,500,497,2.24,495,499,30,400,3000,90
761859,3,135,499,497,2.00,495,499,30,400,3000,90
761885,3,135,498,496,1.00,495,499,30,400,3000,90
761912,3,135,500,498,1.00,495,499,30,400,3000,90
761938,3,135,501,498,2.00,495,499,30,400,3000,90
761965,3,135,500,497,1.41,495,499,30,400,3000,90
761993,3,135,499,496,1.41,495,499,30,400,3000,90
762019,3,135,499,496,1.41,495,499,30,400,3000,90
762046,3,135,500,497,2.24,495,499,30,400,3000,90
762073,3,135,499,496,1.00,495,499,30,400,3000,90
762099,3,135,501,496,2.24,495,499,30,400,3000,90
762126,3,135,499,496,3.16,495,499,30,400,3000,90
762152,3,135,499,498,2.24,495,499,30,400,3000,90
762180,3,135,501,497,1.00,495,499,30,400,3000,90
762207,3,135,500,497,2.00,495,499,30,400,3000,90
762233,3,135,500,498,2.00,495,499,30,400,3000,90
762260,3,135,501,497,1.41,495,499,30,400,3000,90
762287,3,135,501,498,2.24,495,499,30,400,3000,90
762313,3,135,500,497,2.24,495,499,30,400,3000,90
762340,3,135,501,498,2.83,495,499,30,400,3000,90
762368,3,135,501,498,2.24,495,499,30,400,3000,90
762394,3,135,499,497,2.24,495,499,30,400,3000,90
762421,3,135,500,498,3.61,495,499,30,400,3000,90
762447,3,135,501,498,4.24,495,499,30,400,3000,90
762474,3,135,500,498,3.61,495,499,30,400,3000,90
762501,3,135,501,498,3.16,495,499,30,400,3000,90
762528,3,135,500,498,4.24,495,499,30,400,3000,90
762555,3,135,501,499,3.61,495,499,30,400,3000,90
762582,3,135,502,498,4.24,495,499,30,400,3000,90
762608,3,135,502,498,2.83,495,499,30,400,3000,90
762635,3,135,500,498,4.47,495,499,30,400,3000,90
762661,3,135,501,498,5.39,495,499,30,400,3000,90
762688,3,135,501,499,3.16,495,499,30,400,3000,90
762716,3,135,501,497,5.00,495,499,30,400,3000,90
762742,3,135,501,499,4.47,495,499,30,400,3000,90
762769,0,136,501,496,4.12,497,502,30,400,3000,90
762796,0,136,502,498,1.00,497,502,30,400,3000,90
762822,0,136,501,496,1.41,497,502,30,400,3000,90
762849,0,136,501,499,1.41,497,502,30,400,3000,90
762875,0,136,502,497,2.00,497,502,30,400,3000,90
762903,0,136,502,498,1.41,497,502,30,400,3000,90
762930,0,136,501,498,1.00,497,502,30,400,3000,90
762956,0,136,503,497,2.24,497,502,30,400,3000,90
762983,0,136,501,498,3.00,497,502,30,400,3000,90
763010,0,136,502,499,1.41,497,502,30,400,3000,90
763036,0,136,503,498,1.00,497,502,30,400,3000,90
763063,0,136,502,498,3.16,497,502,30,400,3000,90
763090,0,136,500,497,2.24,497,502,30,400,3000,90
763117,0,136,503,498,1.00,497,502,30,400,3000,90
763144,0,136,502,498,2.83,497,502,30,400,3000,90
763170,0,136,502,498,1.41,497,502,30,400,3000,90
763197,0,136,501,499,1.41,497,502,30,400,3000,90
763224,0,136,502,498,1.41,497,502,30,400,3000,90
763250,0,136,502,497,1.00,497,502,30,400,3000,90
763277,0,136,502,499,2.24,497,502,30,400,3000,90
763303,0,136,503,498,1.41,497,502,30,400,3000,90
763331,0,136,502,498,2.24,497,502,30,400,3000,90
763358,0,136,502,498,1.41,497,502,30,400,3000,90
763384,0,136,501,498,2.00,497,502,30,400,3000,90
763411,0,136,502,497,2.24,497,502,30,400,3000,90
763438,0,136,502,500,1.00,497,502,30,400,3000,90
763464,0,136,502,498,2.24,497,502,30,400,3000,90
763491,0,136,501,498,1.00,497,502,30,400,3000,90
763517,0,136,501,499,1.00,497,502,30,400,3000,90
763545,0,136,501,498,2.83,497,502,30,400,3000,90
763572,0,136,500,499,2.24,497,502,30,400,3000,90
763598,0,136,502,498,1.41,497,502,30,400,3000,90
763625,0,136,501,498,2.00,497,502,30,400,3000,90
763652,0,136,502,498,2.24,497,502,30,400,3000,90
763678,0,136,503,499,2.24,497,502,30,400,3000,90
763705,0,136,501,498,1.41,497,502,30,400,3000,90
763732,0,136,501,499,2.24,497,502,30,400,3000,90
763759,0,136,501,499,3.16,497,502,30,400,3000,90
763786,0,136,503,500,3.16,497,502,30,400,3000,90
763812,0,136,501,499,3.16,497,502,30,400,3000,90
763839,0,136,501,502,4.00,497,502,30,400,3000,90
763866,0,136,499,509,6.08,497,502,30,400,3000,90
763892,0,136,497,516,11.18,497,502,30,400,3000,90
763921,0,136,494,538,21.59,497,502,30,400,3000,90
763950,0,136,479,613,56.09,497,502,30,400,3000,90
763977,1,136,478,649,127.10,497,502,30,400,3000,90
764007,1,136,476,702,163.62,497,502,30,400,3000,90
764037,1,136,477,717,215.57,497,502,30,400,3000,90
764066,1,136,485,715,222.19,497,502,30,400,3000,90
764096,1,136,496,716,216.28,497,502,30,400,3000,90
764126,1,136,501,716,218.08,497,502,30,400,3000,90
764155,1,136,523,712,217.00,497,502,30,400,3000,90
764185,1,136,524,694,214.93,497,502,30,400,3000,90
764215,1,136,520,687,196.24,497,502,30,400,3000,90
764244,1,136,523,685,190.16,497,502,30,400,3000,90
764275,1,136,519,676,191.05,497,502,30,400,3000,90
764305,1,136,507,653,174.56,497,502,30,400,3000,90
764335,1,136,489,614,150.00,497,502,30,400,3000,90
764364,1,136,479,593,110.17,497,502,30,400,3000,90
764394,2,136,477,581,96.77,497,502,30,400,3000,90
764422,2,136,473,565,85.73,497,502,30,400,3000,90
764450,3,136,471,552,70.68,497,502,30,400,3000,90
764478,3,136,471,547,62.27,497,502,30,400,3000,90
764507,3,136,472,542,56.08,497,502,30,400,3000,90
764535,3,136,473,536,52.70,497,502,30,400,3000,90
764563,3,136,474,528,46.23,497,502,30,400,3000,90
764592,3,136,475,526,41.04,497,502,30,400,3000,90
764619,3,136,475,525,40.36,497,502,30,400,3000,90
764648,3,136,477,525,37.48,497,502,30,400,3000,90
764677,3,136,480,519,35.36,497,502,30,400,3000,90
764704,3,136,480,519,31.83,497,502,30,400,3000,90
764733,3,136,480,519,31.83,497,502,30,400,3000,90
764761,3,136,481,518,31.11,497,502,30,400,3000,90
764789,3,136,482,518,31.14,497,502,30,400,3000,90
764818,3,136,482,515,27.59,497,502,30,400,3000,90
764846,3,136,482,518,28.28,497,502,30,400,3000,90
764874,3,136,483,516,27.59,497,502,30,400,3000,90
764902,3,136,483,515,26.17,497,502,30,400,3000,90
764931,3,136,483,515,27.59,497,502,30,400,3000,90
764959,3,136,483,515,26.17,497,502,30,400,3000,90
764987,3,136,485,515,26.87,497,502,30,400,3000,90
765016,3,136,483,515,26.17,497,502,30,400,3000,90
765043,3,136,483,516,26.87,497,502,30,400,3000,90
765072,3,136,484,515,26.17,497,502,30,400,3000,90
765101,3,136,482,516,26.17,497,502,30,400,3000,90
765128,3,136,483,515,25.50,497,502,30,400,3000,90
765157,3,136,482,514,26.91,497,502,30,400,3000,90
765185,3,136,483,514,26.17,497,502,30,400,3000,90
765213,3,136,482,516,25.46,497,502,30,400,3000,90
765242,3,136,483,517,26.91,497,502,30,400,3000,90
765270,3,136,483,515,26.17,497,502,30,400,3000,90
765298,3,136,483,515,25.50,497,502,30,400,3000,90
765326,3,136,483,516,24.76,497,502,30,400,3000,90
765355,3,136,484,514,25.46,497,502,30,400,3000,90
765383,3,136,483,515,26.17,497,502,30,400,3000,90
765411,3,136,484,515,25.46,497,502,30,400,3000,90
765440,3,136,483,516,25.46,497,502,30,400,3000,90
765467,3,136,482,515,26.17,497,502,30,400,3000,90
765496,3,136,483,517,25.46,497,502,30,400,3000,90
765524,3,136,484,514,26.87,497,502,30,400,3000,90
765552,3,136,484,515,26.17,497,502,30,400,3000,90
765581,3,136,483,517,25.50,497,502,30,400,3000,90
765608,3,136,483,516,26.87,497,502,30,400,3000,90
765637,3,136,483,515,26.17,497,502,30,400,3000,90
765666,3,136,484,515,26.87,497,502,30,400,3000,90
765693,3,136,486,515,26.25,497,502,30,400,3000,90
765722,3,136,484,516,26.25,497,502,30,400,3000,90
765750,3,136,483,516,27.59,497,502,30,400,3000,90
765778,3,136,483,514,26.17,497,502,30,400,3000,90
765807,3,136,484,515,26.17,497,502,30,400,3000,90
765835,3,136,483,516,25.46,497,502,30,400,3000,90
765863,3,136,484,516,26.87,497,502,30,400,3000,90
765891,3,136,483,515,27.59,497,502,30,400,3000,90
765920,3,136,482,515,26.17,497,502,30,400,3000,90
765948,3,136,484,514,24.76,497,502,30,400,3000,90
765976,3,136,484,515,24.76,497,502,30,400,3000,90
766005,3,136,482,515,26.91,497,502,30,400,3000,90
766032,3,136,484,516,26.17,497,502,30,400,3000,90
766061,3,136,483,514,27.59,497,502,30,400,3000,90
766090,3,136,483,515,27.66,497,502,30,400,3000,90
766117,3,136,484,514,25.50,497,502,30,400,3000,90
766146,3,136,485,514,25.50,497,502,30,400,3000,90
766174,3,136,494,504,22.63,497,502,30,400,3000,90
766202,3,136,500,500,7.81,497,502,30,400,3000,90
766229,3,136,501,498,2.24,497,502,30,400,3000,90
766256,3,136,501,498,1.00,497,502,30,400,3000,90
766282,3,136,502,498,2.00,497,502,30,400,3000,90
766309,3,136,501,500,1.00,497,502,30,400,3000,90
766337,3,136,502,497,1.41,497,502,30,400,3000,90
766363,3,136,503,496,1.00,497,502,30,400,3000,90
766390,3,136,503,497,1.41,497,502,30,400,3000,90
766416,3,136,503,497,1.00,497,502,30,400,3000,90
766443,3,136,503,496,0.00,497,502,30,400,3000,90
766470,3,136,502,497,1.00,497,502,30,400,3000,90
766496,3,136,503,497,1.41,497,502,30,400,3000,90
766523,3,136,503,497,2.24,497,502,30,400,3000,90
766550,3,136,503,501,1.00,497,502,30,400,3000,90
766577,3,136,503,499,1.41,497,502,30,400,3000,90
766604,3,136,502,499,2.00,497,502,30,400,3000,90
766630,3,136,503,498,2.00,497,502,30,400,3000,90
766657,3,136,502,498,1.00,497,502,30,400,3000,90
766684,3,136,503,500,3.16,497,502,30,400,3000,90
766710,3,136,502,498,2.24,497,502,30,400,3000,90
766737,3,136,502,498,2.83,497,502,30,400,3000,90
766764,3,136,502,499,1.41,497,502,30,400,3000,90
766791,3,136,503,499,2.24,497,502,30,400,3000,90
766818,3,136,503,499,2.83,497,502,30,400,3000,90
766844,3,136,502,498,3.16,497,502,30,400,3000,90
766871,3,136,503,498,2.24,497,502,30,400,3000,90
766898,3,136,502,500,1.00,497,502,30,400,3000,90
766924,3,136,502,499,0.00,497,502,30,400,3000,90
766951,3,136,504,498,1.00,497,502,30,400,3000,90
766978,3,136,502,499,4.00,497,502,30,400,3000,90
767005,3,136,501,500,2.00,497,502,30,400,3000,90
767032,3,136,503,499,2.00,497,502,30,400,3000,90
767058,3,136,504,499,2.00,497,502,30,400,3000,90
767085,3,136,503,498,1.41,497,502,30,400,3000,90
767112,3,136,502,501,2.83,497,502,30,400,3000,90
767138,3,136,503,499,2.83,497,502,30,400,3000,90
767165,3,136,503,501,4.47,497,502,30,400,3000,90
767193,3,136,504,499,4.12,497,502,30,400,3000,90
767219,3,136,502,500,3.61,497,502,30,400,3000,90
767246,3,136,503,506,4.12,497,502,30,400,3000,90
767272,3,136,503,524,8.06,497,502,30,400,3000,90
767299,3,136,500,627,37.01,497,502,30,400,3000,90
767328,3,136,503,641,146.01,497,502,30,400,3000,90
767357,3,136,517,614,139.01,497,502,30,400,3000,90
767387,3,136,522,649,121.06,497,502,30,400,3000,90
767417,3,136,515,663,159.26,497,502,30,400,3000,90
767447,3,136,516,664,167.59,497,502,30,400,3000,90
767476,0,137,514,659,168.58,664,516,30,400,3000,90
767506,0,137,509,620,9.43,664,516,30,400,3000,90
767533,0,137,509,576,53.24,664,516,30,400,3000,90
767561,1,137,510,572,92.20,664,516,30,400,3000,90
767590,1,137,511,535,93.19,664,516,30,400,3000,90
767618,1,137,505,500,150.16,664,516,30,400,3000,90
767647,1,137,506,501,165.25,664,516,30,400,3000,90
767677,1,137,507,501,164.30,664,516,30,400,3000,90
767707,1,137,506,503,163.31,664,516,30,400,3000,90
767736,1,137,506,505,161.25,664,516,30,400,3000,90
767766,1,137,506,505,161.25,664,516,30,400,3000,90
767796,1,137,505,510,158.32,664,516,30,400,3000,90
767825,1,137,507,534,150.33,664,516,30,400,3000,90
767855,1,137,506,532,131.38,664,516,30,400,3000,90
767885,1,137,504,533,130.46,664,516,30,400,3000,90
767915,1,137,505,499,132.38,664,516,30,400,3000,90
767944,1,137,503,501,163.52,664,516,30,400,3000,90
767975,2,137,503,500,161.52,664,516,30,400,3000,90
768005,3,137,502,500,163.60,664,516,30,400,3000,90
768034,3,137,502,500,163.44,664,516,30,400,3000,90
768064,3,137,503,500,164.51,664,516,30,400,3000,90
768094,3,137,502,500,164.44,664,516,30,400,3000,90
768123,3,137,501,500,163.60,664,516,30,400,3000,90
768153,3,137,502,500,163.60,664,516,30,400,3000,90
768183,3,137,503,500,163.52,664,516,30,400,3000,90
768212,3,137,502,500,164.60,664,516,30,400,3000,90
768242,3,137,502,501,164.51,664,516,30,400,3000,90
768272,3,137,501,499,164.60,664,516,30,400,3000,90
768302,3,137,501,499,163.60,664,516,30,400,3000,90
768331,3,137,502,500,165.68,664,516,30,400,3000,90
768361,3,137,502,501,163.60,664,516,30,400,3000,90
768391,3,137,502,501,164.60,664,516,30,400,3000,90
768420,3,137,501,500,162.60,664,516,30,400,3000,90
768450,3,137,501,501,161.61,664,516,30,400,3000,90
768480,3,137,502,501,163.60,664,516,30,400,3000,90
768509,3,137,501,501,164.60,664,516,30,400,3000,90
768539,3,137,502,500,163.69,664,516,30,400,3000,90
768569,3,137,502,500,163.69,664,516,30,400,3000,90
768599,3,137,500,500,164.51,664,516,30,400,3000,90
768629,3,137,502,501,165.59,664,516,30,400,3000,90
768659,3,137,503,500,164.60,664,516,30,400,3000,90
768689,3,137,501,502,164.60,664,516,30,400,3000,90
768718,3,137,502,500,162.52,664,516,30,400,3000,90
768748,3,137,502,500,164.51,664,516,30,400,3000,90
768778,3,137,502,503,163.69,664,516,30,400,3000,90
768807,3,137,502,501,163.44,664,516,30,400,3000,90
768837,3,137,501,501,163.69,664,516,30,400,3000,90
768867,3,137,502,501,161.61,664,516,30,400,3000,90
768897,3,137,500,501,163.60,664,516,30,400,3000,90
768926,3,137,502,501,164.60,664,516,30,400,3000,90
768956,3,137,501,500,163.69,664,516,30,400,3000,90
768986,3,137,502,501,164.51,664,516,30,400,3000,90
769015,3,137,502,499,164.51,664,516,30,400,3000,90
769045,3,137,503,499,163.60,664,516,30,400,3000,90
769075,3,137,503,499,167.51,664,516,30,400,3000,90
769104,3,137,505,499,165.51,664,516,30,400,3000,90
769134,3,137,505,499,165.37,664,516,30,400,3000,90
769164,3,137,505,500,166.43,664,516,30,400,3000,90
769193,3,137,506,499,165.44,664,516,30,400,3000,90
769223,3,137,505,499,164.37,664,516,30,400,3000,90
769253,3,137,504,499,166.51,664,516,30,400,3000,90
769283,3,137,505,498,166.43,664,516,30,400,3000,90
769313,3,137,504,499,166.30,664,516,30,400,3000,90
769343,3,137,504,499,165.37,664,516,30,400,3000,90
769373,3,137,505,499,165.37,664,516,30,400,3000,90
769402,3,137,506,499,165.37,664,516,30,400,3000,90
769432,3,137,506,500,163.37,664,516,30,400,3000,90
769462,3,137,504,499,164.44,664,516,30,400,3000,90
769491,3,137,505,500,164.37,664,516,30,400,3000,90
769521,3,137,505,498,164.25,664,516,30,400,3000,90
769551,3,137,506,501,165.30,664,516,30,400,3000,90
769581,3,137,506,499,165.25,664,516,30,400,3000,90
769610,3,137,507,498,166.30,664,516,30,400,3000,90
769640,3,137,506,499,164.25,664,516,30,400,3000,90
769670,3,137,505,498,164.25,664,516,30,400,3000,90
769699,3,137,507,499,165.30,664,516,30,400,3000,90
769729,3,137,506,499,166.30,664,516,30,400,3000,90
769759,3,137,507,501,166.24,664,516,30,400,3000,90
769788,3,137,506,499,164.20,664,516,30,400,3000,90
769818,3,137,506,499,165.30,664,516,30,400,3000,90
769848,3,137,506,498,165.30,664,516,30,400,3000,90
769878,3,137,505,500,166.24,664,516,30,400,3000,90
769907,3,137,507,498,164.25,664,516,30,400,3000,90
769937,3,137,506,498,165.25,664,516,30,400,3000,90
769967,3,137,508,499,165.30,664,516,30,400,3000,90
769996,3,137,505,498,165.25,664,516,30,400,3000,90
770026,3,137,506,499,165.25,664,516,30,400,3000,90
770057,3,137,506,498,165.25,664,516,30,400,3000,90
770086,3,137,505,498,165.25,664,516,30,400,3000,90
770116,3,137,505,501,165.30,664,516,30,400,3000,90
770146,3,137,506,499,166.30,664,516,30,400,3000,90
770176,3,137,505,499,166.30,664,516,30,400,3000,90
770205,3,137,505,498,165.19,664,516,30,400,3000,90
770235,3,137,505,499,164.37,664,516,30,400,3000,90
770265,3,137,507,499,165.30,664,516,30,400,3000,90
770294,3,137,506,499,165.25,664,516,30,400,3000,90
770324,3,137,505,499,165.30,664,516,30,400,3000,90
770354,3,137,508,499,165.30,664,516,30,400,3000,90
770383,3,137,506,499,165.25,664,516,30,400,3000,90
770413,3,137,505,499,165.30,664,516,30,400,3000,90
770443,3,137,507,500,165.30,664,516,30,400,3000,90
770472,3,137,505,499,165.37,664,516,30,400,3000,90
770502,3,137,505,498,167.30,664,516,30,400,3000,90
770532,3,137,507,499,166.30,664,516,30,400,3000,90
770562,3,137,506,499,165.25,664,516,30,400,3000,90
770591,3,137,506,499,165.37,664,516,30,400,3000,90
770621,3,137,507,500,165.25,664,516,30,400,3000,90
770651,3,137,505,499,166.36,664,516,30,400,3000,90
770680,3,137,507,500,166.30,664,516,30,400,3000,90
770710,3,137,507,499,165.30,664,516,30,400,3000,90
770740,3,137,506,499,166.30,664,516,30,400,3000,90
770769,3,137,506,498,164.25,664,516,30,400,3000,90
770799,3,137,506,501,165.37,664,516,30,400,3000,90
770830,3,137,506,500,166.30,664,516,30,400,3000,90
770860,3,137,507,497,165.30,664,516,30,400,3000,90
770889,3,137,506,501,163.25,664,516,30,400,3000,90
770919,3,137,505,500,165.37,664,516,30,400,3000,90
770949,3,137,506,498,165.44,664,516,30,400,3000,90
770978,3,137,505,498,165.30,664,516,30,400,3000,90
771008,0,138,506,499,165.25,499,507,30,400,3000,90
771038,0,138,506,500,0.00,499,507,30,400,3000,90
771064,0,138,505,500,2.24,499,507,30,400,3000,90
771091,0,138,506,498,0.00,499,507,30,400,3000,90
771118,0,138,505,499,1.00,499,507,30,400,3000,90
771144,0,138,505,499,1.00,499,507,30,400,3000,90
771171,0,138,505,499,2.83,499,507,30,400,3000,90
771198,0,138,504,499,2.00,499,507,30,400,3000,90
771225,0,138,502,498,3.16,499,507,30,400,3000,90
771252,0,138,504,499,3.00,499,507,30,400,3000,90
771278,0,138,504,499,5.10,499,507,30,400,3000,90
771305,0,138,502,499,5.00,499,507,30,400,3000,90
771332,0,138,503,500,4.00,499,507,30,400,3000,90
771358,0,138,502,498,4.00,499,507,30,400,3000,90
771386,0,138,503,500,4.00,499,507,30,400,3000,90
771412,0,138,503,498,5.00,499,507,30,400,3000,90
771439,0,138,502,499,2.24,499,507,30,400,3000,90
771466,0,138,503,499,5.10,499,507,30,400,3000,90
771492,0,138,502,499,4.12,499,507,30,400,3000,90
771519,0,138,503,499,5.00,499,507,30,400,3000,90
771547,0,138,503,499,4.12,499,507,30,400,3000,90
771573,0,138,503,499,4.00,499,507,30,400,3000,90
771600,0,138,502,498,4.00,499,507,30,400,3000,90
771627,0,138,503,499,4.00,499,507,30,400,3000,90
771653,0,138,502,499,4.12,499,507,30,400,3000,90
771680,0,138,503,499,4.12,499,507,30,400,3000,90
771706,0,138,502,499,4.12,499,507,30,400,3000,90
771733,0,138,502,500,5.00,499,507,30,400,3000,90
771761,0,138,504,499,5.00,499,507,30,400,3000,90
771787,0,138,501,499,4.47,499,507,30,400,3000,90
771814,0,138,504,499,4.00,499,507,30,400,3000,90
771841,0,138,505,499,6.08,499,507,30,400,3000,90
771867,0,138,502,498,3.16,499,507,30,400,3000,90
771894,0,138,503,499,4.00,499,507,30,400,3000,90
771920,0,138,504,498,4.00,499,507,30,400,3000,90
771948,0,138,502,498,2.24,499,507,30,400,3000,90
771975,0,138,503,499,4.00,499,507,30,400,3000,90
772001,0,138,503,500,5.00,499,507,30,400,3000,90
772028,0,138,504,499,4.00,499,507,30,400,3000,90
772055,0,138,503,499,4.00,499,507,30,400,3000,90
772081,0,138,502,499,4.12,499,507,30,400,3000,90
772108,0,138,504,498,5.10,499,507,30,400,3000,90
772135,0,138,503,499,5.00,499,507,30,400,3000,90
772162,0,138,503,499,3.00,499,507,30,400,3000,90
772189,0,138,502,498,4.00,499,507,30,400,3000,90
772215,0,138,503,500,3.00,499,507,30,400,3000,90
772242,0,138,502,498,3.00,499,507,30,400,3000,90
772269,0,138,503,499,4.12,499,507,30,400,3000,90
772295,0,138,503,499,5.10,499,507,30,400,3000,90
772323,0,138,503,499,5.00,499,507,30,400,3000,90
772349,0,138,504,499,4.00,499,507,30,400,3000,90
772376,0,138,503,500,4.47,499,507,30,400,3000,90
772403,0,138,503,499,3.00,499,507,30,400,3000,90
772429,0,138,504,498,4.00,499,507,30,400,3000,90
772456,0,138,503,499,2.00,499,507,30,400,3000,90
772483,0,138,503,499,3.00,499,507,30,400,3000,90
772510,0,138,503,500,5.00,499,507,30,400,3000,90
772537,0,138,503,498,4.00,499,507,30,400,3000,90
772563,0,138,503,499,6.00,499,507,30,400,3000,90
772590,0,138,503,499,5.39,499,507,30,400,3000,90
772617,0,138,504,499,5.10,499,507,30,400,3000,90
772643,0,138,503,498,4.12,499,507,30,400,3000,90
772670,0,138,503,500,3.00,499,507,30,400,3000,90
772698,0,138,504,499,5.00,499,507,30,400,3000,90
772724,0,138,503,498,5.00,499,507,30,400,3000,90
772751,0,138,502,499,3.00,499,507,30,400,3000,90
772777,0,138,503,499,5.00,499,507,30,400,3000,90
772804,0,138,504,499,3.00,499,507,30,400,3000,90
772831,0,138,504,500,5.00,499,507,30,400,3000,90
772857,0,138,503,500,4.00,499,507,30,400,3000,90
772885,0,138,503,500,4.12,499,507,30,400,3000,90
772912,0,138,503,499,4.12,499,507,30,400,3000,90
772938,0,138,504,502,5.00,499,507,30,400,3000,90
772965,0,138,502,500,4.47,499,507,30,400,3000,90
772992,0,138,500,503,4.47,499,507,30,400,3000,90
773018,0,138,498,515,10.00,499,507,30,400,3000,90
773047,0,138,489,538,22.36,499,507,30,400,3000,90
773075,0,138,475,607,56.46,499,507,30,400,3000,90
773103,1,138,473,630,113.60,499,507,30,400,3000,90
773133,1,138,464,686,144.07,499,507,30,400,3000,90
773163,1,138,465,711,203.81,499,507,30,400,3000,90
773192,1,138,473,711,215.74,499,507,30,400,3000,90
773222,1,138,491,690,213.97,499,507,30,400,3000,90
773252,1,138,492,671,187.68,499,507,30,400,3000,90
773281,1,138,494,668,171.57,499,507,30,400,3000,90
773311,1,138,493,668,170.50,499,507,30,400,3000,90
773342,1,138,492,652,167.51,499,507,30,400,3000,90
773371,1,138,493,608,143.78,499,507,30,400,3000,90
773401,1,138,495,598,109.66,499,507,30,400,3000,90
773431,1,138,494,595,98.86,499,507,30,400,3000,90
773458,1,138,496,595,97.74,499,507,30,400,3000,90
773487,1,138,495,585,93.77,499,507,30,400,3000,90
773515,2,138,493,574,83.86,499,507,30,400,3000,90
773543,2,138,490,563,73.35,499,507,30,400,3000,90
773572,3,138,484,544,64.85,499,507,30,400,3000,90
773600,3,138,483,534,48.30,499,507,30,400,3000,90
773628,3,138,484,525,39.41,499,507,30,400,3000,90
773656,3,138,485,521,33.24,499,507,30,400,3000,90
773685,3,138,485,520,32.53,499,507,30,400,3000,90
773713,3,138,485,517,30.41,499,507,30,400,3000,90
773741,3,138,487,515,27.66,499,507,30,400,3000,90
773770,3,138,488,514,25.61,499,507,30,400,3000,90
773797,3,138,487,516,22.67,499,507,30,400,3000,90
773826,3,138,489,513,24.21,499,507,30,400,3000,90
773855,3,138,488,513,24.21,499,507,30,400,3000,90
773882,3,138,488,513,21.63,499,507,30,400,3000,90
773911,3,138,487,514,23.60,499,507,30,400,3000,90
773939,3,138,488,513,23.60,499,507,30,400,3000,90
773967,3,138,488,511,23.02,499,507,30,400,3000,90
773996,3,138,487,512,24.08,499,507,30,400,3000,90
774024,3,138,488,513,22.20,499,507,30,400,3000,90
774052,3,138,488,512,22.47,499,507,30,400,3000,90
774080,3,138,487,513,23.60,499,507,30,400,3000,90
774109,3,138,489,512,21.63,499,507,30,400,3000,90
774137,3,138,489,512,22.20,499,507,30,400,3000,90
774165,3,138,488,511,21.63,499,507,30,400,3000,90
774194,3,138,489,511,21.63,499,507,30,400,3000,90
774221,3,138,487,512,21.10,499,507,30,400,3000,90
774250,3,138,489,512,23.60,499,507,30,400,3000,90
774278,3,138,489,512,21.63,499,507,30,400,3000,90
774306,3,138,488,511,22.20,499,507,30,400,3000,90
774335,3,138,489,512,21.63,499,507,30,400,3000,90
774363,3,138,488,511,23.85,499,507,30,400,3000,90
774391,3,138,489,512,21.63,499,507,30,400,3000,90
774419,3,138,490,512,22.02,499,507,30,400,3000,90
774448,3,138,489,511,22.47,499,507,30,400,3000,90
774476,3,138,488,510,23.02,499,507,30,400,3000,90
774504,3,138,488,510,22.20,499,507,30,400,3000,90
774533,3,138,489,510,21.10,499,507,30,400,3000,90
774560,3,138,489,508,21.10,499,507,30,400,3000,90
774589,3,138,491,509,20.25,499,507,30,400,3000,90
774618,3,138,492,508,18.87,499,507,30,400,3000,90
774645,3,138,491,509,18.87,499,507,30,400,3000,90
774674,3,138,491,507,19.42,499,507,30,400,3000,90
774702,3,138,491,508,18.03,499,507,30,400,3000,90
774730,3,138,492,508,18.60,499,507,30,400,3000,90
774759,3,138,491,509,19.42,499,507,30,400,3000,90
774787,3,138,492,509,18.60,499,507,30,400,3000,90
774815,3,138,492,507,16.64,499,507,30,400,3000,90
774843,3,138,496,504,17.49,499,507,30,400,3000,90
774872,3,138,497,501,12.08,499,507,30,400,3000,90
774899,3,138,499,502,8.25,499,507,30,400,3000,90
774927,3,138,500,501,8.94,499,507,30,400,3000,90
774953,3,138,501,501,6.71,499,507,30,400,3000,90
774980,3,138,502,500,5.00,499,507,30,400,3000,90
775007,3,138,502,500,5.10,499,507,30,400,3000,90
775033,3,138,502,499,4.00,499,507,30,400,3000,90
775060,3,138,501,500,5.10,499,507,30,400,3000,90
775087,3,138,502,500,4.00,499,507,30,400,3000,90
775114,3,138,503,500,5.00,499,507,30,400,3000,90
775141,3,138,501,500,5.39,499,507,30,400,3000,90
775168,3,138,502,499,6.08,499,507,30,400,3000,90
775194,3,138,502,499,5.10,499,507,30,400,3000,90
