449555,0,0,489,480,22.80,467,471,30,400,3000,90
449579,0,0,490,481,23.43,467,471,30,400,3000,90
449602,0,0,487,479,22.47,467,471,30,400,3000,90
449627,0,0,489,479,21.40,467,471,30,400,3000,90
449650,0,0,489,479,21.63,467,471,30,400,3000,90
449674,0,0,489,481,21.63,467,471,30,400,3000,90
449697,0,0,490,481,21.26,467,471,30,400,3000,90
449722,0,0,489,480,22.80,467,471,30,400,3000,90
449745,0,0,490,482,22.80,467,471,30,400,3000,90
449769,0,0,489,482,23.43,467,471,30,400,3000,90
449793,0,0,489,483,24.84,467,471,30,400,3000,90
449816,0,0,489,483,23.43,467,471,30,400,3000,90
449841,0,0,490,482,24.84,467,471,30,400,3000,90
449864,0,0,488,482,24.08,467,471,30,400,3000,90
449888,0,0,489,483,21.93,467,471,30,400,3000,90
449911,0,0,487,483,23.43,467,471,30,400,3000,90
449936,0,0,488,482,23.43,467,471,30,400,3000,90
449959,0,0,489,483,24.08,467,471,30,400,3000,90
449983,0,0,489,482,23.43,467,471,30,400,3000,90
450007,0,0,491,481,24.21,467,471,30,400,3000,90
450030,0,0,491,481,25.24,467,471,30,400,3000,90
450055,0,0,492,480,25.00,467,471,30,400,3000,90
450078,0,0,492,482,25.00,467,471,30,400,3000,90
450102,0,0,492,482,24.41,467,471,30,400,3000,90
450125,0,0,493,482,25.24,467,471,30,400,3000,90
450150,0,0,491,482,24.70,467,471,30,400,3000,90
450173,0,0,492,482,25.24,467,471,30,400,3000,90
450197,0,0,493,482,25.81,467,471,30,400,3000,90
450221,0,0,490,482,25.81,467,471,30,400,3000,90
450244,0,0,492,481,25.00,467,471,30,400,3000,90
450269,0,0,490,482,24.41,467,471,30,400,3000,90
450292,0,0,493,482,25.55,467,471,30,400,3000,90
450316,0,0,492,481,26.63,467,471,30,400,3000,90
450339,0,0,491,482,25.00,467,471,30,400,3000,90
450364,0,0,491,482,23.60,467,471,30,400,3000,90
450387,0,0,492,482,26.08,467,471,30,400,3000,90
450411,0,0,493,482,28.02,467,471,30,400,3000,90
450435,0,0,491,481,25.00,467,471,30,400,3000,90
450458,0,0,494,482,23.60,467,471,30,400,3000,90
450483,0,0,492,480,24.70,467,471,30,400,3000,90
450506,0,0,493,482,26.08,467,471,30,400,3000,90
450530,0,0,492,482,26.63,467,471,30,400,3000,90
450553,0,0,493,481,26.08,467,471,30,400,3000,90
450578,0,0,493,482,28.30,467,471,30,400,3000,90
450601,0,0,493,481,26.63,467,471,30,400,3000,90
450625,0,0,493,482,25.81,467,471,30,400,3000,90
450649,0,0,492,481,25.81,467,471,30,400,3000,90
450672,0,0,493,481,25.06,467,471,30,400,3000,90
450697,0,0,494,480,25.55,467,471,30,400,3000,90
450720,0,0,493,480,24.70,467,471,30,400,3000,90
450744,0,0,492,482,26.08,467,471,30,400,3000,90
450767,0,0,491,481,26.08,467,471,30,400,3000,90
450792,0,0,492,479,25.55,467,471,30,400,3000,90
450816,0,0,492,478,25.55,467,471,30,400,3000,90
450839,0,0,492,479,25.55,467,471,30,400,3000,90
450863,0,0,493,479,25.06,467,471,30,400,3000,90
450886,0,0,492,479,26.42,467,471,30,400,3000,90
450911,0,0,492,480,24.19,467,471,30,400,3000,90
450934,0,0,493,479,25.06,467,471,30,400,3000,90
450958,0,0,493,479,24.70,467,471,30,400,3000,90
450981,0,0,492,478,25.06,467,471,30,400,3000,90
451006,0,0,492,480,24.19,467,471,30,400,3000,90
451030,0,0,491,479,24.70,467,471,30,400,3000,90
451053,0,0,493,479,24.19,467,471,30,400,3000,90
451077,0,0,492,479,26.08,467,471,30,400,3000,90
451100,0,0,492,480,25.06,467,471,30,400,3000,90
451125,0,0,491,480,23.32,467,471,30,400,3000,90
451148,0,0,493,480,24.19,467,471,30,400,3000,90
451172,0,0,493,479,24.70,467,471,30,400,3000,90
451195,0,0,492,480,24.70,467,471,30,400,3000,90
451220,0,0,491,479,23.32,467,471,30,400,3000,90
451244,0,0,492,479,26.42,467,471,30,400,3000,90
451267,0,0,491,480,25.06,467,471,30,400,3000,90
451291,0,0,493,482,25.55,467,471,30,400,3000,90
451314,0,0,493,482,26.93,467,471,30,400,3000,90
451339,0,0,494,481,27.20,467,471,30,400,3000,90
451362,0,0,494,482,26.93,467,471,30,400,3000,90
451386,0,0,492,481,26.93,467,471,30,400,3000,90
451409,0,0,493,481,26.08,467,471,30,400,3000,90
451434,0,0,494,482,27.29,467,471,30,400,3000,90
451458,0,0,494,482,27.46,467,471,30,400,3000,90
451481,0,0,493,480,28.02,467,471,30,400,3000,90
451505,0,0,493,482,25.24,467,471,30,400,3000,90
451528,0,0,494,482,26.08,467,471,30,400,3000,90
451553,0,0,493,481,26.63,467,471,30,400,3000,90
451576,0,0,493,480,26.63,467,471,30,400,3000,90
451600,0,0,490,482,25.81,467,471,30,400,3000,90
451623,0,0,492,483,26.08,467,471,30,400,3000,90
451648,0,0,493,482,26.63,467,471,30,400,3000,90
451672,0,0,492,481,26.63,467,471,30,400,3000,90
451695,0,0,494,482,26.93,467,471,30,400,3000,90
451719,0,0,492,481,27.46,467,471,30,400,3000,90
451742,0,0,493,481,25.24,467,471,30,400,3000,90
451767,0,0,491,482,25.81,467,471,30,400,3000,90
451790,0,0,492,482,25.00,467,471,30,400,3000,90
451814,0,0,494,482,26.08,467,471,30,400,3000,90
451837,0,0,493,482,25.81,467,471,30,400,3000,90
451862,0,0,493,482,27.20,467,471,30,400,3000,90
451886,0,0,490,482,25.81,467,471,30,400,3000,90
451909,0,0,493,482,26.08,467,471,30,400,3000,90
451933,0,0,492,481,26.63,467,471,30,400,3000,90
451956,0,0,493,480,26.63,467,471,30,400,3000,90
451981,0,0,491,482,25.24,467,471,30,400,3000,90
452004,0,0,493,482,25.55,467,471,30,400,3000,90
452028,0,0,492,482,27.46,467,471,30,400,3000,90
452051,0,0,492,482,25.81,467,471,30,400,3000,90
452076,0,0,493,481,26.93,467,471,30,400,3000,90
452100,0,0,491,481,26.63,467,471,30,400,3000,90
452123,0,0,492,480,26.08,467,471,30,400,3000,90
452147,0,0,493,482,25.81,467,471,30,400,3000,90
452170,0,0,492,482,25.81,467,471,30,400,3000,90
452195,0,0,492,482,25.00,467,471,30,400,3000,90
452218,0,0,492,481,25.24,467,471,30,400,3000,90
452242,0,0,492,482,26.08,467,471,30,400,3000,90
452265,0,0,492,482,26.63,467,471,30,400,3000,90
452290,0,0,493,481,25.81,467,471,30,400,3000,90
452314,0,0,493,483,25.81,467,471,30,400,3000,90
452337,0,0,492,483,25.24,467,471,30,400,3000,90
452361,0,0,493,481,26.08,467,471,30,400,3000,90
452384,0,0,492,481,25.55,467,471,30,400,3000,90
452409,0,0,492,482,24.41,467,471,30,400,3000,90
452432,0,0,492,482,25.81,467,471,30,400,3000,90
452456,0,0,493,482,26.93,467,471,30,400,3000,90
452480,0,0,492,481,26.63,467,471,30,400,3000,90
452504,0,0,492,480,26.08,467,471,30,400,3000,90
452528,0,0,492,482,25.81,467,471,30,400,3000,90
452551,0,0,492,481,26.08,467,471,30,400,3000,90
452575,0,0,491,481,25.24,467,471,30,400,3000,90
452599,0,0,492,481,25.24,467,471,30,400,3000,90
452623,0,0,492,482,25.24,467,471,30,400,3000,90
452646,0,0,492,481,25.24,467,471,30,400,3000,90
452670,0,0,494,481,25.55,467,471,30,400,3000,90
452694,0,0,493,482,26.63,467,471,30,400,3000,90
452718,0,0,492,482,26.63,467,471,30,400,3000,90
452742,0,0,494,481,25.24,467,471,30,400,3000,90
452765,0,0,492,481,24.41,467,471,30,400,3000,90
452789,0,0,493,482,25.81,467,471,30,400,3000,90
452813,0,0,492,483,25.00,467,471,30,400,3000,90
452837,0,0,492,482,26.63,467,471,30,400,3000,90
452860,0,0,492,483,27.20,467,471,30,400,3000,90
452884,0,0,492,482,26.40,467,471,30,400,3000,90
452908,0,0,492,483,26.40,467,471,30,400,3000,90
452932,0,0,490,484,25.00,467,471,30,400,3000,90
452956,0,0,493,482,25.24,467,471,30,400,3000,90
452979,0,0,491,482,27.20,467,471,30,400,3000,90
453003,0,0,492,482,25.81,467,471,30,400,3000,90
453027,0,0,492,482,25.00,467,471,30,400,3000,90
453051,0,0,492,482,26.63,467,471,30,400,3000,90
453074,0,0,492,482,27.80,467,471,30,400,3000,90
453098,0,0,492,482,26.40,467,471,30,400,3000,90
453122,0,0,491,483,24.21,467,471,30,400,3000,90
453146,0,0,492,482,25.81,467,471,30,400,3000,90
453170,0,0,492,482,25.24,467,471,30,400,3000,90
453193,0,0,491,482,26.63,467,471,30,400,3000,90
453217,0,0,493,482,26.63,467,471,30,400,3000,90
453241,0,0,493,481,26.40,467,471,30,400,3000,90
453265,0,0,493,482,26.40,467,471,30,400,3000,90
453288,0,0,492,481,26.40,467,471,30,400,3000,90
453312,0,0,491,482,25.00,467,471,30,400,3000,90
453336,0,0,493,481,26.93,467,471,30,400,3000,90
453360,0,0,492,481,26.08,467,471,30,400,3000,90
453384,0,0,492,482,25.81,467,471,30,400,3000,90
453407,0,0,492,480,25.00,467,471,30,400,3000,90
453431,0,0,492,482,26.08,467,471,30,400,3000,90
453455,0,0,492,482,25.81,467,471,30,400,3000,90
453479,0,0,493,481,26.63,467,471,30,400,3000,90
453502,0,0,491,481,26.63,467,471,30,400,3000,90
453526,0,0,492,482,25.24,467,471,30,400,3000,90
453550,0,0,491,482,26.08,467,471,30,400,3000,90
453574,0,0,491,481,24.70,467,471,30,400,3000,90
453598,0,0,491,482,26.40,467,471,30,400,3000,90
453621,0,0,492,482,26.63,467,471,30,400,3000,90
453645,0,0,492,483,26.08,467,471,30,400,3000,90
453669,0,0,492,483,26.08,467,471,30,400,3000,90
453693,0,0,493,482,26.08,467,471,30,400,3000,90
453716,0,0,493,481,26.40,467,471,30,400,3000,90
453740,0,0,493,482,26.63,467,471,30,400,3000,90
453764,0,0,493,481,25.81,467,471,30,400,3000,90
453788,0,0,492,480,25.00,467,471,30,400,3000,90
453812,0,0,492,480,25.24,467,471,30,400,3000,90
453835,0,0,492,481,24.41,467,471,30,400,3000,90
453859,0,0,492,480,23.85,467,471,30,400,3000,90
453883,0,0,492,481,26.40,467,471,30,400,3000,90
453907,0,0,491,482,25.81,467,471,30,400,3000,90
453931,0,0,492,481,24.41,467,471,30,400,3000,90
453954,0,0,492,481,26.93,467,471,30,400,3000,90
453978,0,0,493,480,26.63,467,471,30,400,3000,90
454002,0,0,492,480,25.81,467,471,30,400,3000,90
454026,0,0,492,481,25.24,467,471,30,400,3000,90
454049,0,0,494,482,25.24,467,471,30,400,3000,90
454073,0,0,492,482,25.81,467,471,30,400,3000,90
454097,0,0,492,483,26.40,467,471,30,400,3000,90
454121,0,0,492,482,26.63,467,471,30,400,3000,90
454145,0,0,492,483,25.61,467,471,30,400,3000,90
454168,0,0,491,480,25.81,467,471,30,400,3000,90
454192,0,0,491,483,25.81,467,471,30,400,3000,90
454216,0,0,491,483,25.00,467,471,30,400,3000,90
454240,0,0,492,482,25.81,467,471,30,400,3000,90
454263,0,0,492,482,27.20,467,471,30,400,3000,90
454287,0,0,491,483,25.81,467,471,30,400,3000,90
454311,0,0,491,482,25.81,467,471,30,400,3000,90
454335,0,0,491,481,25.24,467,471,30,400,3000,90
454359,0,0,492,482,27.80,467,471,30,400,3000,90
454382,0,0,492,482,26.40,467,471,30,400,3000,90
454406,0,0,492,482,22.80,467,471,30,400,3000,90
454430,0,0,492,482,26.08,467,471,30,400,3000,90
454454,0,0,492,482,25.81,467,471,30,400,3000,90
454477,0,0,492,483,25.81,467,471,30,400,3000,90
454501,0,0,493,482,26.63,467,471,30,400,3000,90
454525,0,0,493,482,27.20,467,471,30,400,3000,90
454549,0,0,493,483,27.20,467,471,30,400,3000,90
454573,0,0,492,482,25.81,467,471,30,400,3000,90
454596,0,0,492,482,25.81,467,471,30,400,3000,90
454620,0,0,492,481,25.81,467,471,30,400,3000,90
454644,0,0,492,482,26.40,467,471,30,400,3000,90
454668,0,0,492,482,26.40,467,471,30,400,3000,90
454691,0,0,492,480,25.81,467,471,30,400,3000,90
454715,0,0,492,482,25.81,467,471,30,400,3000,90
454739,0,0,492,482,26.63,467,471,30,400,3000,90
454763,0,0,492,482,25.81,467,471,30,400,3000,90
454787,0,0,491,481,25.00,467,471,30,400,3000,90
454810,0,0,492,482,26.63,467,471,30,400,3000,90
454834,0,0,492,482,26.63,467,471,30,400,3000,90
454858,0,0,492,483,26.08,467,471,30,400,3000,90
454882,0,0,493,484,26.63,467,471,30,400,3000,90
454905,0,0,493,481,25.81,467,471,30,400,3000,90
454929,0,0,492,481,26.63,467,471,30,400,3000,90
454953,0,0,491,481,25.24,467,471,30,400,3000,90
454977,0,0,491,482,25.81,467,471,30,400,3000,90
455001,0,0,492,481,25.55,467,471,30,400,3000,90
455024,0,0,494,482,24.41,467,471,30,400,3000,90
455048,0,0,493,482,25.61,467,471,30,400,3000,90
455072,0,0,492,483,25.24,467,471,30,400,3000,90
455096,0,0,492,482,25.24,467,471,30,400,3000,90
455119,0,0,494,481,24.70,467,471,30,400,3000,90
455143,0,0,491,481,26.40,467,471,30,400,3000,90
455168,0,0,492,482,25.00,467,471,30,400,3000,90
455191,0,0,493,481,25.24,467,471,30,400,3000,90
455215,0,0,492,481,24.70,467,471,30,400,3000,90
455238,0,0,492,482,24.41,467,471,30,400,3000,90
455262,0,0,492,482,25.81,467,471,30,400,3000,90
455286,0,0,492,482,26.63,467,471,30,400,3000,90
455310,0,0,492,482,26.63,467,471,30,400,3000,90
455333,0,0,492,481,26.63,467,471,30,400,3000,90
455357,0,0,491,482,25.81,467,471,30,400,3000,90
455382,0,0,493,482,26.08,467,471,30,400,3000,90
455405,0,0,491,481,25.55,467,471,30,400,3000,90
455429,0,0,491,481,25.24,467,471,30,400,3000,90
455452,0,0,492,482,23.85,467,471,30,400,3000,90
455476,0,0,492,482,25.81,467,471,30,400,3000,90
455500,0,0,491,481,25.24,467,471,30,400,3000,90
455524,0,0,492,481,27.02,467,471,30,400,3000,90
455547,0,0,492,483,25.24,467,471,30,400,3000,90
455571,0,0,493,481,25.24,467,471,30,400,3000,90
455596,0,0,492,481,24.70,467,471,30,400,3000,90
455619,0,0,492,482,25.81,467,471,30,400,3000,90
455643,0,0,492,481,26.63,467,471,30,400,3000,90
455666,0,0,492,481,26.63,467,471,30,400,3000,90
455690,0,0,492,481,25.81,467,471,30,400,3000,90
455714,0,0,492,481,25.81,467,471,30,400,3000,90
455738,0,0,492,483,24.70,467,471,30,400,3000,90
455761,0,0,492,481,25.81,467,471,30,400,3000,90
455785,0,0,492,481,26.08,467,471,30,400,3000,90
455810,0,0,493,482,25.00,467,471,30,400,3000,90
455833,0,0,490,482,24.41,467,471,30,400,3000,90
455857,0,0,493,481,26.08,467,471,30,400,3000,90
455880,0,0,491,481,25.81,467,471,30,400,3000,90
455904,0,0,491,483,24.41,467,471,30,400,3000,90
455928,0,0,493,482,25.00,467,471,30,400,3000,90
455952,0,0,492,482,25.24,467,471,30,400,3000,90
455975,0,0,491,482,24.41,467,471,30,400,3000,90
455999,0,0,493,482,25.24,467,471,30,400,3000,90
456024,0,0,492,480,25.24,467,471,30,400,3000,90
456047,0,0,490,479,23.32,467,471,30,400,3000,90
456071,0,0,491,480,23.32,467,471,30,400,3000,90
456094,0,0,491,480,24.19,467,471,30,400,3000,90
456118,0,0,491,482,23.60,467,471,30,400,3000,90
456142,0,0,491,481,25.24,467,471,30,400,3000,90
456166,0,0,491,480,24.41,467,471,30,400,3000,90
456189,0,0,491,481,25.81,467,471,30,400,3000,90
456213,0,0,492,481,25.24,467,471,30,400,3000,90
456238,0,0,492,481,25.81,467,471,30,400,3000,90
456261,0,0,491,481,25.00,467,471,30,400,3000,90
456285,0,0,490,480,24.41,467,471,30,400,3000,90
456308,0,0,492,481,23.60,467,471,30,400,3000,90
456332,0,0,492,481,24.70,467,471,30,400,3000,90
456356,0,0,491,482,25.00,467,471,30,400,3000,90
456380,0,0,492,481,25.24,467,471,30,400,3000,90
456403,0,0,491,481,26.63,467,471,30,400,3000,90
456427,0,0,492,481,25.81,467,471,30,400,3000,90
456452,0,0,491,481,25.81,467,471,30,400,3000,90
456475,0,0,490,481,25.81,467,471,30,400,3000,90
456499,0,0,493,482,24.70,467,471,30,400,3000,90
456522,0,0,490,480,25.81,467,471,30,400,3000,90
456546,0,0,491,482,25.24,467,471,30,400,3000,90
456570,0,0,491,481,23.02,467,471,30,400,3000,90
456594,0,0,492,481,24.41,467,471,30,400,3000,90
456617,0,0,491,481,26.40,467,471,30,400,3000,90
456641,0,0,491,482,25.00,467,471,30,400,3000,90
456666,0,0,491,483,25.24,467,471,30,400,3000,90
456689,0,0,492,482,23.60,467,471,30,400,3000,90
456713,0,0,491,482,23.85,467,471,30,400,3000,90
456736,0,0,491,483,25.00,467,471,30,400,3000,90
456760,0,0,492,482,25.81,467,471,30,400,3000,90
456784,0,0,490,482,25.61,467,471,30,400,3000,90
456808,0,0,491,480,25.81,467,471,30,400,3000,90
456832,0,0,491,483,24.41,467,471,30,400,3000,90
456855,0,0,491,482,24.41,467,471,30,400,3000,90
456880,0,0,491,481,25.24,467,471,30,400,3000,90
456903,0,0,490,482,25.00,467,471,30,400,3000,90
456927,0,0,491,481,24.41,467,471,30,400,3000,90
456950,0,0,492,481,25.00,467,471,30,400,3000,90
456974,0,0,492,481,25.81,467,471,30,400,3000,90
456998,0,0,491,481,24.41,467,471,30,400,3000,90
457022,0,0,492,483,24.41,467,471,30,400,3000,90
457046,0,0,490,482,25.24,467,471,30,400,3000,90
457069,0,0,491,481,25.81,467,471,30,400,3000,90
457094,0,0,492,482,24.41,467,471,30,400,3000,90
457117,0,0,492,480,25.24,467,471,30,400,3000,90
457141,0,0,492,480,26.63,467,471,30,400,3000,90
457164,0,0,492,481,25.81,467,471,30,400,3000,90
457188,0,0,491,481,25.81,467,471,30,400,3000,90
457212,0,0,491,481,25.81,467,471,30,400,3000,90
457236,0,0,491,481,24.41,467,471,30,400,3000,90
457260,0,0,492,481,25.81,467,471,30,400,3000,90
457283,0,0,491,483,25.81,467,471,30,400,3000,90
457308,0,0,491,481,24.41,467,471,30,400,3000,90
457331,0,0,492,481,26.08,467,471,30,400,3000,90
457355,0,0,492,482,27.02,467,471,30,400,3000,90
457378,0,0,492,483,25.00,467,471,30,400,3000,90
457402,0,0,492,483,25.81,467,471,30,400,3000,90
457426,0,0,492,482,24.41,467,471,30,400,3000,90
457450,0,0,491,482,26.40,467,471,30,400,3000,90
457474,0,0,492,482,24.41,467,471,30,400,3000,90
457497,0,0,493,483,27.20,467,471,30,400,3000,90
457522,0,0,491,481,25.81,467,471,30,400,3000,90
457545,0,0,491,483,25.00,467,471,30,400,3000,90
457569,0,0,491,482,25.81,467,471,30,400,3000,90
457592,0,0,492,482,24.41,467,471,30,400,3000,90
457617,0,0,492,482,24.70,467,471,30,400,3000,90
457640,0,0,492,482,27.20,467,471,30,400,3000,90
457664,0,0,492,482,26.40,467,471,30,400,3000,90
457688,0,0,491,482,25.81,467,471,30,400,3000,90
457711,0,0,492,481,25.81,467,471,30,400,3000,90
457736,0,0,491,481,25.81,467,471,30,400,3000,90
457759,0,0,492,482,24.41,467,471,30,400,3000,90
457783,0,0,492,481,25.81,467,471,30,400,3000,90
457806,0,0,491,481,26.63,467,471,30,400,3000,90
457831,0,0,492,483,25.81,467,471,30,400,3000,90
457854,0,0,492,482,26.08,467,471,30,400,3000,90
457878,0,0,493,482,26.08,467,471,30,400,3000,90
457902,0,0,492,482,27.20,467,471,30,400,3000,90
457925,0,0,492,482,27.20,467,471,30,400,3000,90
457950,0,0,492,482,25.81,467,471,30,400,3000,90
457973,0,0,491,481,25.81,467,471,30,400,3000,90
457997,0,0,493,482,24.41,467,471,30,400,3000,90
458020,0,0,492,482,27.46,467,471,30,400,3000,90
458045,0,0,491,481,26.40,467,471,30,400,3000,90
458068,0,0,491,482,26.63,467,471,30,400,3000,90
458092,0,0,492,481,26.08,467,471,30,400,3000,90
458116,0,0,493,481,25.81,467,471,30,400,3000,90
458139,0,0,492,481,25.81,467,471,30,400,3000,90
458164,0,0,491,480,25.00,467,471,30,400,3000,90
458187,0,0,491,481,24.21,467,471,30,400,3000,90
458211,0,0,491,481,26.08,467,471,30,400,3000,90
458234,0,0,492,482,25.24,467,471,30,400,3000,90
458259,0,0,493,483,25.24,467,471,30,400,3000,90
458283,0,0,493,482,26.08,467,471,30,400,3000,90
458306,0,0,492,481,25.81,467,471,30,400,3000,90
458330,0,0,492,482,25.81,467,471,30,400,3000,90
458354,0,0,492,482,25.24,467,471,30,400,3000,90
458378,0,0,490,482,25.24,467,471,30,400,3000,90
458401,0,0,492,482,26.63,467,471,30,400,3000,90
458425,0,0,492,480,23.85,467,471,30,400,3000,90
458448,0,0,492,483,26.08,467,471,30,400,3000,90
458473,0,0,492,482,25.24,467,471,30,400,3000,90
458497,0,0,491,481,24.70,467,471,30,400,3000,90
458520,0,0,493,480,25.24,467,471,30,400,3000,90
458544,0,0,492,481,25.24,467,471,30,400,3000,90
458568,0,0,492,481,26.63,467,471,30,400,3000,90
458592,0,0,493,482,25.81,467,471,30,400,3000,90
458615,0,0,492,482,26.63,467,471,30,400,3000,90
458639,0,0,493,482,25.81,467,471,30,400,3000,90
458662,0,0,492,481,25.81,467,471,30,400,3000,90
458687,0,0,492,481,25.81,467,471,30,400,3000,90
458711,0,0,491,481,24.41,467,471,30,400,3000,90
458734,0,0,492,481,25.24,467,471,30,400,3000,90
458758,0,0,493,482,26.93,467,471,30,400,3000,90
458782,0,0,493,482,27.20,467,471,30,400,3000,90
458806,0,0,492,482,25.61,467,471,30,400,3000,90
458829,0,0,492,482,25.00,467,471,30,400,3000,90
458853,0,0,492,481,25.55,467,471,30,400,3000,90
458876,0,0,493,482,26.40,467,471,30,400,3000,90
458901,0,0,492,480,25.81,467,471,30,400,3000,90
458925,0,0,490,482,24.21,467,471,30,400,3000,90
458948,0,0,492,482,25.55,467,471,30,400,3000,90
458972,0,0,491,483,26.63,467,471,30,400,3000,90
458996,0,0,491,482,25.81,467,471,30,400,3000,90
459020,0,0,493,482,26.08,467,471,30,400,3000,90
459043,0,0,492,481,25.81,467,471,30,400,3000,90
459067,0,0,492,482,27.02,467,471,30,400,3000,90
459090,0,0,491,482,25.24,467,471,30,400,3000,90
459115,0,0,494,482,25.24,467,471,30,400,3000,90
459139,0,0,492,481,26.08,467,471,30,400,3000,90
459162,0,0,492,480,25.00,467,471,30,400,3000,90
459186,0,0,491,481,25.81,467,471,30,400,3000,90
459210,0,0,493,482,27.46,467,471,30,400,3000,90
459234,0,0,492,483,26.63,467,471,30,400,3000,90
459257,0,0,492,480,25.81,467,471,30,400,3000,90
459281,0,0,490,482,25.00,467,471,30,400,3000,90
459304,0,0,492,481,26.08,467,471,30,400,3000,90
459329,0,0,492,482,25.24,467,471,30,400,3000,90
459353,0,0,492,482,26.63,467,471,30,400,3000,90
459376,0,0,493,481,26.08,467,471,30,400,3000,90
459400,0,0,492,481,26.63,467,471,30,400,3000,90
459424,0,0,492,482,26.63,467,471,30,400,3000,90
459448,0,0,493,480,25.00,467,471,30,400,3000,90
459471,0,0,491,481,24.41,467,471,30,400,3000,90
459495,0,0,493,482,25.24,467,471,30,400,3000,90
459518,0,0,494,481,26.08,467,471,30,400,3000,90
459543,0,0,492,482,25.00,467,471,30,400,3000,90
459567,0,0,491,482,25.24,467,471,30,400,3000,90
459590,0,0,492,481,24.70,467,471,30,400,3000,90
459614,0,0,491,480,25.00,467,471,30,400,3000,90
459638,0,0,492,483,25.24,467,471,30,400,3000,90
459662,0,0,492,483,25.24,467,471,30,400,3000,90
459685,0,0,492,482,24.41,467,471,30,400,3000,90
459709,0,0,491,482,26.63,467,471,30,400,3000,90
459732,0,0,493,483,25.24,467,471,30,400,3000,90
459757,0,0,493,481,27.20,467,471,30,400,3000,90
459781,0,0,492,481,26.63,467,471,30,400,3000,90
459804,0,0,491,482,25.81,467,471,30,400,3000,90
459828,0,0,491,481,25.24,467,471,30,400,3000,90
459852,0,0,492,482,24.70,467,471,30,400,3000,90
459876,0,0,492,481,25.81,467,471,30,400,3000,90
459899,0,0,491,480,25.24,467,471,30,400,3000,90
459923,0,0,491,482,24.70,467,471,30,400,3000,90
459948,0,0,490,482,24.41,467,471,30,400,3000,90
459971,0,0,492,482,25.24,467,471,30,400,3000,90
459995,0,0,492,481,26.63,467,471,30,400,3000,90
460018,0,0,492,481,25.24,467,471,30,400,3000,90
460042,0,0,491,482,24.41,467,471,30,400,3000,90
460066,0,0,492,482,25.24,467,471,30,400,3000,90
460090,0,0,492,482,24.41,467,471,30,400,3000,90
460113,0,0,493,483,25.24,467,471,30,400,3000,90
460137,0,0,492,482,26.63,467,471,30,400,3000,90
460162,0,0,491,481,25.81,467,471,30,400,3000,90
460185,0,0,493,481,24.70,467,471,30,400,3000,90
460209,0,0,491,482,25.81,467,471,30,400,3000,90
460232,0,0,492,482,24.41,467,471,30,400,3000,90
460256,0,0,492,482,25.24,467,471,30,400,3000,90
460280,0,0,491,482,25.00,467,471,30,400,3000,90
460304,0,0,492,481,26.08,467,471,30,400,3000,90
460327,0,0,492,481,25.81,467,471,30,400,3000,90
460351,0,0,493,481,26.08,467,471,30,400,3000,90
460376,0,0,492,481,24.41,467,471,30,400,3000,90
460399,0,0,492,482,25.24,467,471,30,400,3000,90
460423,0,0,492,481,24.41,467,471,30,400,3000,90
460446,0,0,493,482,23.85,467,471,30,400,3000,90
460470,0,0,492,482,25.00,467,471,30,400,3000,90
460494,0,0,492,482,25.81,467,471,30,400,3000,90
460518,0,0,492,480,25.81,467,471,30,400,3000,90
460541,0,0,491,482,24.70,467,471,30,400,3000,90
460565,0,0,492,481,25.81,467,471,30,400,3000,90
460590,0,0,492,481,25.24,467,471,30,400,3000,90
460613,0,0,492,481,26.63,467,471,30,400,3000,90
460637,0,0,492,481,25.81,467,471,30,400,3000,90
460660,0,0,492,482,24.41,467,471,30,400,3000,90
460684,0,0,493,482,25.24,467,471,30,400,3000,90
460708,0,0,493,481,26.63,467,471,30,400,3000,90
460732,0,0,492,482,25.81,467,471,30,400,3000,90
460755,0,0,492,482,25.24,467,471,30,400,3000,90
460779,0,0,492,482,24.70,467,471,30,400,3000,90
460804,0,0,492,482,25.00,467,471,30,400,3000,90
460827,0,0,493,483,25.24,467,471,30,400,3000,90
460851,0,0,492,482,25.81,467,471,30,400,3000,90
460874,0,0,492,481,25.00,467,471,30,400,3000,90
460898,0,0,491,482,26.08,467,471,30,400,3000,90
460922,0,0,492,481,25.24,467,471,30,400,3000,90
460946,0,0,492,481,25.00,467,471,30,400,3000,90
460969,0,0,493,481,25.81,467,471,30,400,3000,90
460993,0,0,491,482,25.61,467,471,30,400,3000,90
461018,0,0,492,482,25.00,467,471,30,400,3000,90
461041,0,0,492,481,24.70,467,471,30,400,3000,90
461065,0,0,492,482,25.24,467,471,30,400,3000,90
461088,0,0,492,481,25.00,467,471,30,400,3000,90
461112,0,0,492,481,24.41,467,471,30,400,3000,90
461136,0,0,492,481,24.70,467,471,30,400,3000,90
461160,0,0,491,482,25.24,467,471,30,400,3000,90
461184,0,0,492,481,25.81,467,471,30,400,3000,90
461207,0,0,493,482,25.81,467,471,30,400,3000,90
461232,0,0,492,481,25.81,467,471,30,400,3000,90
461255,0,0,491,482,25.00,467,471,30,400,3000,90
461279,0,0,490,482,25.24,467,471,30,400,3000,90
461302,0,0,492,481,25.24,467,471,30,400,3000,90
461326,0,0,492,482,25.24,467,471,30,400,3000,90
461350,0,0,492,482,25.81,467,471,30,400,3000,90
461374,0,0,492,481,26.08,467,471,30,400,3000,90
461398,0,0,492,481,25.81,467,471,30,400,3000,90
461421,0,0,492,482,25.81,467,471,30,400,3000,90
