809601,0,105,490,477,1.41,476,490,30,400,3000,90
809628,0,105,488,477,0.00,476,490,30,400,3000,90
809655,0,105,488,477,0.00,476,490,30,400,3000,90
809681,0,105,489,477,1.41,476,490,30,400,3000,90
809708,0,105,489,477,1.00,476,490,30,400,3000,90
809735,0,105,490,477,2.00,476,490,30,400,3000,90
809761,0,105,489,477,1.00,476,490,30,400,3000,90
809788,0,105,489,476,2.00,476,490,30,400,3000,90
809815,0,105,489,477,1.41,476,490,30,400,3000,90
809841,0,105,490,477,1.00,476,490,30,400,3000,90
809868,0,105,489,477,1.41,476,490,30,400,3000,90
809895,0,105,488,477,1.41,476,490,30,400,3000,90
809922,0,105,490,477,1.00,476,490,30,400,3000,90
809949,0,105,489,477,1.00,476,490,30,400,3000,90
809975,0,105,488,477,1.41,476,490,30,400,3000,90
810002,0,105,491,478,1.41,476,490,30,400,3000,90
810029,0,105,489,476,2.00,476,490,30,400,3000,90
810055,0,105,488,476,1.00,476,490,30,400,3000,90
810082,0,105,490,477,1.41,476,490,30,400,3000,90
810109,0,105,489,476,1.00,476,490,30,400,3000,90
810136,0,105,490,477,1.00,476,490,30,400,3000,90
810163,0,105,489,477,2.24,476,490,30,400,3000,90
810189,0,105,489,477,1.00,476,490,30,400,3000,90
810216,0,105,489,476,2.24,476,490,30,400,3000,90
810243,0,105,489,477,1.41,476,490,30,400,3000,90
810269,0,105,490,478,1.00,476,490,30,400,3000,90
810297,0,105,489,477,1.41,476,490,30,400,3000,90
810323,0,105,490,477,1.41,476,490,30,400,3000,90
810350,0,105,490,478,1.00,476,490,30,400,3000,90
810377,0,105,489,477,2.00,476,490,30,400,3000,90
810403,0,105,489,477,1.00,476,490,30,400,3000,90
810430,0,105,489,477,1.41,476,490,30,400,3000,90
810457,0,105,489,477,2.00,476,490,30,400,3000,90
810484,0,105,489,477,1.41,476,490,30,400,3000,90
810511,0,105,489,477,2.24,476,490,30,400,3000,90
810537,0,105,489,476,2.00,476,490,30,400,3000,90
810564,0,105,489,477,1.41,476,490,30,400,3000,90
810591,0,105,489,478,2.24,476,490,30,400,3000,90
810617,0,105,489,477,0.00,476,490,30,400,3000,90
810644,0,105,489,476,1.00,476,490,30,400,3000,90
810671,0,105,490,477,1.00,476,490,30,400,3000,90
810697,0,105,490,477,2.00,476,490,30,400,3000,90
810725,0,105,489,476,1.00,476,490,30,400,3000,90
810752,0,105,490,478,1.41,476,490,30,400,3000,90
810778,0,105,489,478,1.41,476,490,30,400,3000,90
810805,0,105,490,477,1.41,476,490,30,400,3000,90
810831,0,105,489,477,1.00,476,490,30,400,3000,90
810858,0,105,489,478,1.00,476,490,30,400,3000,90
810885,0,105,490,477,1.00,476,490,30,400,3000,90
810911,0,105,490,477,2.24,476,490,30,400,3000,90
810939,0,105,490,477,0.00,476,490,30,400,3000,90
810966,0,105,489,477,1.41,476,490,30,400,3000,90
810992,0,105,489,477,1.41,476,490,30,400,3000,90
811019,0,105,488,477,1.00,476,490,30,400,3000,90
811045,0,105,489,477,1.41,476,490,30,400,3000,90
811072,0,105,489,478,2.24,476,490,30,400,3000,90
811099,0,105,488,476,1.00,476,490,30,400,3000,90
811125,0,105,490,477,2.24,476,490,30,400,3000,90
811153,0,105,490,478,2.24,476,490,30,400,3000,90
811180,0,105,489,478,1.00,476,490,30,400,3000,90
811206,0,105,489,477,1.41,476,490,30,400,3000,90
811233,0,105,490,477,1.00,476,490,30,400,3000,90
811259,0,105,489,476,2.24,476,490,30,400,3000,90
811286,0,105,489,477,2.24,476,490,30,400,3000,90
811313,0,105,489,477,3.16,476,490,30,400,3000,90
811340,0,105,489,477,1.00,476,490,30,400,3000,90
811367,0,105,489,476,2.24,476,490,30,400,3000,90
811394,0,105,489,476,1.41,476,490,30,400,3000,90
811420,0,105,490,477,1.41,476,490,30,400,3000,90
811447,0,105,489,476,2.24,476,490,30,400,3000,90
811473,0,105,489,477,2.00,476,490,30,400,3000,90
811500,0,105,490,477,1.41,476,490,30,400,3000,90
811528,0,105,490,477,2.00,476,490,30,400,3000,90
811554,0,105,489,477,1.41,476,490,30,400,3000,90
811581,0,105,489,478,2.24,476,490,30,400,3000,90
811608,0,105,488,476,1.41,476,490,30,400,3000,90
811634,0,105,489,477,1.41,476,490,30,400,3000,90
811661,0,105,489,478,2.24,476,490,30,400,3000,90
811687,0,105,489,476,1.41,476,490,30,400,3000,90
811715,0,105,489,477,2.24,476,490,30,400,3000,90
811742,0,105,490,477,2.24,476,490,30,400,3000,90
811768,0,105,490,478,1.41,476,490,30,400,3000,90
811795,0,105,490,478,1.00,476,490,30,400,3000,90
811822,0,105,489,479,3.16,476,490,30,400,3000,90
811848,0,105,489,477,1.00,476,490,30,400,3000,90
811875,0,105,489,477,1.41,476,490,30,400,3000,90
811902,0,105,489,478,2.24,476,490,30,400,3000,90
811929,0,105,490,478,1.41,476,490,30,400,3000,90
811956,0,105,491,477,2.00,476,490,30,400,3000,90
811982,0,105,488,477,1.41,476,490,30,400,3000,90
812009,0,105,490,477,2.00,476,490,30,400,3000,90
812036,0,105,489,477,2.00,476,490,30,400,3000,90
812062,0,105,489,476,2.24,476,490,30,400,3000,90
812090,0,105,489,478,2.00,476,490,30,400,3000,90
812116,0,105,490,478,2.00,476,490,30,400,3000,90
812143,0,105,488,477,1.41,476,490,30,400,3000,90
812170,0,105,489,478,2.00,476,490,30,400,3000,90
812196,0,105,489,478,2.24,476,490,30,400,3000,90
812223,0,105,488,478,2.24,476,490,30,400,3000,90
812250,0,105,490,478,2.24,476,490,30,400,3000,90
812277,0,105,490,478,2.00,476,490,30,400,3000,90
812304,0,105,489,477,2.24,476,490,30,400,3000,90
812331,0,105,488,477,2.24,476,490,30,400,3000,90
812357,0,105,491,477,2.24,476,490,30,400,3000,90
812384,0,105,489,478,1.41,476,490,30,400,3000,90
812410,0,105,489,478,2.24,476,490,30,400,3000,90
812438,0,105,490,478,2.24,476,490,30,400,3000,90
812465,0,105,488,477,2.24,476,490,30,400,3000,90
812491,0,105,489,477,2.00,476,490,30,400,3000,90
812518,0,105,490,478,2.24,476,490,30,400,3000,90
812545,0,105,489,477,2.00,476,490,30,400,3000,90
812571,0,105,490,479,1.41,476,490,30,400,3000,90
812598,0,105,489,478,3.16,476,490,30,400,3000,90
812625,0,105,489,479,3.16,476,490,30,400,3000,90
812652,0,105,490,477,1.41,476,490,30,400,3000,90
812679,0,105,489,478,2.24,476,490,30,400,3000,90
812705,0,105,489,478,2.24,476,490,30,400,3000,90
812732,0,105,488,478,1.41,476,490,30,400,3000,90
812759,0,105,490,477,2.24,476,490,30,400,3000,90
812785,0,105,490,478,2.00,476,490,30,400,3000,90
812812,0,105,489,478,2.24,476,490,30,400,3000,90
812839,0,105,489,479,2.24,476,490,30,400,3000,90
812866,0,105,489,478,2.24,476,490,30,400,3000,90
812893,0,105,489,477,3.16,476,490,30,400,3000,90
812919,0,105,490,477,2.24,476,490,30,400,3000,90
812946,0,105,490,478,2.00,476,490,30,400,3000,90
812973,0,105,489,478,3.00,476,490,30,400,3000,90
812999,0,105,489,478,3.16,476,490,30,400,3000,90
813027,0,105,489,478,3.16,476,490,30,400,3000,90
813053,0,105,489,478,2.00,476,490,30,400,3000,90
813080,0,105,489,478,3.16,476,490,30,400,3000,90
813107,0,105,489,479,3.16,476,490,30,400,3000,90
813133,0,105,489,478,2.00,476,490,30,400,3000,90
813160,0,105,488,478,2.24,476,490,30,400,3000,90
813188,0,105,489,478,2.24,476,490,30,400,3000,90
813214,0,105,489,478,3.61,476,490,30,400,3000,90
813241,0,105,488,478,2.24,476,490,30,400,3000,90
813267,0,105,489,478,3.16,476,490,30,400,3000,90
813294,0,105,489,478,3.00,476,490,30,400,3000,90
813321,0,105,489,479,3.16,476,490,30,400,3000,90
813347,0,105,489,479,3.61,476,490,30,400,3000,90
813375,0,105,489,479,4.00,476,490,30,400,3000,90
813402,0,105,489,478,2.24,476,490,30,400,3000,90
813428,0,105,489,479,3.16,476,490,30,400,3000,90
813455,0,105,489,479,3.61,476,490,30,400,3000,90
813481,0,105,489,478,3.16,476,490,30,400,3000,90
813508,0,105,489,479,4.12,476,490,30,400,3000,90
813535,0,105,490,478,2.24,476,490,30,400,3000,90
813562,0,105,490,479,3.16,476,490,30,400,3000,90
813589,0,105,489,479,1.41,476,490,30,400,3000,90
813616,0,105,489,479,3.16,476,490,30,400,3000,90
813642,0,105,490,480,3.00,476,490,30,400,3000,90
813669,0,105,489,479,2.00,476,490,30,400,3000,90
813696,0,105,488,479,3.16,476,490,30,400,3000,90
813722,0,105,489,479,3.16,476,490,30,400,3000,90
813749,0,105,489,479,3.61,476,490,30,400,3000,90
813776,0,105,489,479,4.47,476,490,30,400,3000,90
813803,0,105,489,479,3.61,476,490,30,400,3000,90
813830,0,105,488,479,2.24,476,490,30,400,3000,90
813856,0,105,490,479,3.61,476,490,30,400,3000,90
813883,0,105,489,479,3.16,476,490,30,400,3000,90
813910,0,105,489,479,2.00,476,490,30,400,3000,90
813937,0,105,490,479,2.24,476,490,30,400,3000,90
813964,0,105,490,478,2.24,476,490,30,400,3000,90
813990,0,105,490,478,3.00,476,490,30,400,3000,90
814017,0,105,489,478,3.16,476,490,30,400,3000,90
814044,0,105,490,478,3.16,476,490,30,400,3000,90
814070,0,105,489,479,3.61,476,490,30,400,3000,90
814097,0,105,489,478,3.61,476,490,30,400,3000,90
814125,0,105,490,478,3.16,476,490,30,400,3000,90
814151,0,105,489,480,3.00,476,490,30,400,3000,90
814178,0,105,489,478,1.41,476,490,30,400,3000,90
814204,0,105,489,479,3.00,476,490,30,400,3000,90
814231,0,105,489,478,2.00,476,490,30,400,3000,90
814258,0,105,489,479,3.16,476,490,30,400,3000,90
814284,0,105,489,480,3.16,476,490,30,400,3000,90
814311,0,105,490,479,3.61,476,490,30,400,3000,90
814339,0,105,489,479,3.61,476,490,30,400,3000,90
814365,0,105,489,479,2.24,476,490,30,400,3000,90
814392,0,105,489,479,3.16,476,490,30,400,3000,90
814418,0,105,489,479,3.61,476,490,30,400,3000,90
814445,0,105,490,479,3.00,476,490,30,400,3000,90
814472,0,105,489,479,3.00,476,490,30,400,3000,90
814498,0,105,489,477,4.12,476,490,30,400,3000,90
814526,0,105,489,478,2.24,476,490,30,400,3000,90
814553,0,105,490,480,3.16,476,490,30,400,3000,90
814579,0,105,489,478,4.12,476,490,30,400,3000,90
814606,0,105,490,479,4.00,476,490,30,400,3000,90
814632,0,105,489,479,3.16,476,490,30,400,3000,90
814659,0,105,490,479,3.16,476,490,30,400,3000,90
814687,0,105,489,479,2.83,476,490,30,400,3000,90
814713,0,105,489,479,4.12,476,490,30,400,3000,90
814740,0,105,489,479,4.00,476,490,30,400,3000,90
814767,0,105,488,480,3.16,476,490,30,400,3000,90
814793,0,105,489,479,3.16,476,490,30,400,3000,90
814820,0,105,489,479,3.16,476,490,30,400,3000,90
814846,0,105,488,479,4.12,476,490,30,400,3000,90
814874,0,105,488,479,3.16,476,490,30,400,3000,90
814901,0,105,489,478,4.12,476,490,30,400,3000,90
814927,0,105,489,480,3.16,476,490,30,400,3000,90
814954,0,105,489,480,3.61,476,490,30,400,3000,90
814981,0,105,489,478,3.16,476,490,30,400,3000,90
815007,0,105,490,478,3.16,476,490,30,400,3000,90
815034,0,105,489,478,3.61,476,490,30,400,3000,90
815062,0,105,489,479,3.16,476,490,30,400,3000,90
815088,0,105,490,479,3.16,476,490,30,400,3000,90
815115,0,105,489,478,3.16,476,490,30,400,3000,90
815141,0,105,490,479,3.16,476,490,30,400,3000,90
815168,0,105,489,479,4.12,476,490,30,400,3000,90
815195,0,105,489,478,3.16,476,490,30,400,3000,90
815221,0,105,490,480,3.61,476,490,30,400,3000,90
815249,0,105,488,479,3.16,476,490,30,400,3000,90
815276,0,105,489,479,2.24,476,490,30,400,3000,90
815302,0,105,490,479,3.61,476,490,30,400,3000,90
815329,0,105,488,479,3.16,476,490,30,400,3000,90
815355,0,105,489,479,3.16,476,490,30,400,3000,90
815382,0,105,490,480,3.16,476,490,30,400,3000,90
815409,0,105,489,479,4.12,476,490,30,400,3000,90
815436,0,105,489,479,3.61,476,490,30,400,3000,90
815463,0,105,489,478,3.00,476,490,30,400,3000,90
815490,0,105,490,478,3.00,476,490,30,400,3000,90
815516,0,105,489,479,3.16,476,490,30,400,3000,90
815543,0,105,489,479,3.16,476,490,30,400,3000,90
815569,0,105,489,479,2.24,476,490,30,400,3000,90
815596,0,105,489,479,3.16,476,490,30,400,3000,90
815624,0,105,489,479,3.16,476,490,30,400,3000,90
815650,0,105,488,479,2.83,476,490,30,400,3000,90
815677,0,105,489,479,3.16,476,490,30,400,3000,90
815704,0,105,489,479,3.61,476,490,30,400,3000,90
815730,0,105,490,479,3.61,476,490,30,400,3000,90
815757,0,105,489,479,3.16,476,490,30,400,3000,90
815783,0,105,489,479,3.16,476,490,30,400,3000,90
815811,0,105,490,479,3.16,476,490,30,400,3000,90
815838,0,105,490,479,4.12,476,490,30,400,3000,90
815864,0,105,489,479,3.00,476,490,30,400,3000,90
815891,0,105,489,479,3.16,476,490,30,400,3000,90
815918,0,105,488,479,4.12,476,490,30,400,3000,90
815944,0,105,489,479,3.16,476,490,30,400,3000,90
815971,0,105,489,479,3.16,476,490,30,400,3000,90
815998,0,105,489,479,4.12,476,490,30,400,3000,90
816025,0,105,489,479,3.61,476,490,30,400,3000,90
816052,0,105,488,479,2.24,476,490,30,400,3000,90
816078,0,105,489,479,4.12,476,490,30,400,3000,90
816105,0,105,489,479,3.16,476,490,30,400,3000,90
816132,0,105,489,479,2.24,476,490,30,400,3000,90
816158,0,105,490,479,4.12,476,490,30,400,3000,90
816186,0,105,488,479,3.16,476,490,30,400,3000,90
816212,0,105,489,479,3.16,476,490,30,400,3000,90
816239,0,105,489,479,3.16,476,490,30,400,3000,90
816266,0,105,489,479,3.00,476,490,30,400,3000,90
816292,0,105,489,480,3.16,476,490,30,400,3000,90
816319,0,105,490,479,3.61,476,490,30,400,3000,90
816346,0,105,488,479,4.12,476,490,30,400,3000,90
816373,0,105,490,479,3.16,476,490,30,400,3000,90
816400,0,105,489,478,3.16,476,490,30,400,3000,90
816427,0,105,490,479,3.00,476,490,30,400,3000,90
816453,0,105,489,479,3.16,476,490,30,400,3000,90
816480,0,105,488,479,3.16,476,490,30,400,3000,90
816506,0,105,488,479,3.16,476,490,30,400,3000,90
816533,0,105,488,479,2.24,476,490,30,400,3000,90
816561,0,105,489,480,3.00,476,490,30,400,3000,90
816587,0,105,489,479,3.61,476,490,30,400,3000,90
816614,0,105,488,479,3.16,476,490,30,400,3000,90
816641,0,105,489,480,2.24,476,490,30,400,3000,90
816667,0,105,489,479,2.24,476,490,30,400,3000,90
816694,0,105,489,479,3.16,476,490,30,400,3000,90
816720,0,105,489,480,3.00,476,490,30,400,3000,90
816747,0,105,488,479,4.12,476,490,30,400,3000,90
816775,0,105,490,479,4.12,476,490,30,400,3000,90
816801,0,105,490,479,3.61,476,490,30,400,3000,90
816828,0,105,489,479,3.16,476,490,30,400,3000,90
816855,0,105,490,478,3.61,476,490,30,400,3000,90
816881,0,105,489,479,3.16,476,490,30,400,3000,90
816908,0,105,489,480,3.16,476,490,30,400,3000,90
816935,0,105,489,479,4.47,476,490,30,400,3000,90
816962,0,105,489,479,3.16,476,490,30,400,3000,90
816989,0,105,490,479,3.16,476,490,30,400,3000,90
817015,0,105,488,478,4.12,476,490,30,400,3000,90
817042,0,105,489,478,4.12,476,490,30,400,3000,90
817069,0,105,489,479,3.16,476,490,30,400,3000,90
817095,0,105,489,479,4.00,476,490,30,400,3000,90
817122,0,105,489,479,2.24,476,490,30,400,3000,90
817149,0,105,489,479,3.16,476,490,30,400,3000,90
817176,0,105,488,478,3.16,476,490,30,400,3000,90
817203,0,105,489,479,2.24,476,490,30,400,3000,90
817229,0,105,489,479,3.16,476,490,30,400,3000,90
817256,0,105,489,479,3.61,476,490,30,400,3000,90
817283,0,105,489,479,3.00,476,490,30,400,3000,90
817309,0,105,489,478,2.24,476,490,30,400,3000,90
817337,0,105,489,478,3.00,476,490,30,400,3000,90
817363,0,105,489,480,3.16,476,490,30,400,3000,90
817390,0,105,488,479,2.24,476,490,30,400,3000,90
817417,0,105,489,479,2.24,476,490,30,400,3000,90
817443,0,105,490,479,3.61,476,490,30,400,3000,90
817470,0,105,489,479,3.16,476,490,30,400,3000,90
817498,0,105,490,479,3.16,476,490,30,400,3000,90
817524,0,105,489,479,3.16,476,490,30,400,3000,90
817551,0,105,489,479,3.61,476,490,30,400,3000,90
817577,0,105,489,480,3.16,476,490,30,400,3000,90
817604,0,105,489,479,4.12,476,490,30,400,3000,90
817631,0,105,489,478,4.12,476,490,30,400,3000,90
817657,0,105,490,479,3.16,476,490,30,400,3000,90
817685,0,105,489,478,2.24,476,490,30,400,3000,90
817712,0,105,490,479,2.24,476,490,30,400,3000,90
817738,0,105,489,479,3.16,476,490,30,400,3000,90
817765,0,105,489,479,3.16,476,490,30,400,3000,90
817792,0,105,489,479,3.16,476,490,30,400,3000,90
817818,0,105,490,479,3.16,476,490,30,400,3000,90
817845,0,105,488,478,4.47,476,490,30,400,3000,90
817872,0,105,489,479,2.24,476,490,30,400,3000,90
817899,0,105,489,479,3.00,476,490,30,400,3000,90
817926,0,105,489,479,3.16,476,490,30,400,3000,90
817952,0,105,487,479,3.16,476,490,30,400,3000,90
817979,0,105,487,479,3.16,476,490,30,400,3000,90
818006,0,105,489,478,3.16,476,490,30,400,3000,90
818032,0,105,489,479,3.16,476,490,30,400,3000,90
818060,0,105,490,478,3.16,476,490,30,400,3000,90
818086,0,105,489,479,2.24,476,490,30,400,3000,90
818113,0,105,489,479,3.16,476,490,30,400,3000,90
818140,0,105,489,480,4.12,476,490,30,400,3000,90
818166,0,105,489,478,3.16,476,490,30,400,3000,90
818193,0,105,489,478,3.00,476,490,30,400,3000,90
818220,0,105,489,479,3.16,476,490,30,400,3000,90
818247,0,105,489,478,3.16,476,490,30,400,3000,90
818274,0,105,489,479,3.16,476,490,30,400,3000,90
818300,0,105,488,479,2.24,476,490,30,400,3000,90
818327,0,105,490,479,3.16,476,490,30,400,3000,90
818354,0,105,489,480,4.12,476,490,30,400,3000,90
818380,0,105,489,478,4.12,476,490,30,400,3000,90
818407,0,105,490,479,4.12,476,490,30,400,3000,90
818435,0,105,489,479,3.16,476,490,30,400,3000,90
818461,0,105,489,479,3.16,476,490,30,400,3000,90
818488,0,105,488,479,2.24,476,490,30,400,3000,90
818514,0,105,489,479,3.00,476,490,30,400,3000,90
818541,0,105,488,479,3.16,476,490,30,400,3000,90
818568,0,105,488,479,3.16,476,490,30,400,3000,90
818594,0,105,489,479,3.61,476,490,30,400,3000,90
818622,0,105,488,480,3.61,476,490,30,400,3000,90
818649,0,105,489,478,2.24,476,490,30,400,3000,90
818675,0,105,490,479,3.16,476,490,30,400,3000,90
818702,0,105,489,479,3.16,476,490,30,400,3000,90
818728,0,105,490,480,3.61,476,490,30,400,3000,90
818755,0,105,489,478,2.24,476,490,30,400,3000,90
818782,0,105,488,479,3.16,476,490,30,400,3000,90
818809,0,105,489,480,4.12,476,490,30,400,3000,90
818836,0,105,489,479,3.16,476,490,30,400,3000,90
818863,0,105,490,479,3.00,476,490,30,400,3000,90
818889,0,105,489,479,3.16,476,490,30,400,3000,90
818916,0,105,489,479,3.16,476,490,30,400,3000,90
818942,0,105,490,479,4.12,476,490,30,400,3000,90
818969,0,105,490,479,3.61,476,490,30,400,3000,90
818997,0,105,489,479,3.16,476,490,30,400,3000,90
819023,0,105,489,479,2.24,476,490,30,400,3000,90
819050,0,105,489,479,3.16,476,490,30,400,3000,90
819077,0,105,490,479,2.83,476,490,30,400,3000,90
819103,0,105,488,478,3.00,476,490,30,400,3000,90
819130,0,105,489,479,3.16,476,490,30,400,3000,90
819156,0,105,489,479,2.24,476,490,30,400,3000,90
819184,0,105,490,479,2.24,476,490,30,400,3000,90
819211,0,105,489,480,3.16,476,490,30,400,3000,90
819237,0,105,490,479,3.61,476,490,30,400,3000,90
819264,0,105,489,479,4.47,476,490,30,400,3000,90
819291,0,105,489,479,3.61,476,490,30,400,3000,90
819317,0,105,489,479,3.16,476,490,30,400,3000,90
819345,0,105,489,479,3.16,476,490,30,400,3000,90
819372,0,105,489,479,3.16,476,490,30,400,3000,90
819398,0,105,488,479,3.16,476,490,30,400,3000,90
819425,0,105,489,479,3.16,476,490,30,400,3000,90
819451,0,105,489,479,3.00,476,490,30,400,3000,90
819478,0,105,488,478,3.16,476,490,30,400,3000,90
819505,0,105,489,479,3.16,476,490,30,400,3000,90
819531,0,105,489,479,2.00,476,490,30,400,3000,90
819559,0,105,489,478,3.16,476,490,30,400,3000,90
819586,0,105,490,479,3.61,476,490,30,400,3000,90
819612,0,105,489,480,3.00,476,490,30,400,3000,90
819639,0,105,489,479,2.00,476,490,30,400,3000,90
819665,0,105,489,479,3.61,476,490,30,400,3000,90
819692,0,105,489,479,3.16,476,490,30,400,3000,90
819719,0,105,489,479,3.61,476,490,30,400,3000,90
819746,0,105,489,479,4.00,476,490,30,400,3000,90
819773,0,105,489,478,3.00,476,490,30,400,3000,90
819800,0,105,489,480,3.16,476,490,30,400,3000,90
819826,0,105,489,479,3.61,476,490,30,400,3000,90
819853,0,105,489,479,3.00,476,490,30,400,3000,90
819879,0,105,488,479,4.12,476,490,30,400,3000,90
819907,0,105,489,479,3.16,476,490,30,400,3000,90
819934,0,105,489,479,3.16,476,490,30,400,3000,90
819960,0,105,489,479,3.16,476,490,30,400,3000,90
819987,0,105,488,479,3.61,476,490,30,400,3000,90
820014,0,105,489,479,2.24,476,490,30,400,3000,90
820040,0,105,489,479,3.16,476,490,30,400,3000,90
820067,0,105,489,479,3.16,476,490,30,400,3000,90
820094,0,105,489,479,3.16,476,490,30,400,3000,90
820121,0,105,489,479,2.24,476,490,30,400,3000,90
820148,0,105,489,479,2.24,476,490,30,400,3000,90
820174,0,105,489,480,4.12,476,490,30,400,3000,90
820201,0,105,489,479,3.16,476,490,30,400,3000,90
820228,0,105,489,479,4.12,476,490,30,400,3000,90
820254,0,105,489,479,3.61,476,490,30,400,3000,90
820282,0,105,489,479,3.16,476,490,30,400,3000,90
820308,0,105,489,480,3.16,476,490,30,400,3000,90
820335,0,105,489,479,3.16,476,490,30,400,3000,90
820362,0,105,489,479,3.00,476,490,30,400,3000,90
820388,0,105,489,479,4.12,476,490,30,400,3000,90
820415,0,105,488,479,3.61,476,490,30,400,3000,90
820442,0,105,489,479,2.24,476,490,30,400,3000,90
820469,0,105,488,479,3.16,476,490,30,400,3000,90
820496,0,105,488,479,3.16,476,490,30,400,3000,90
820523,0,105,489,479,3.16,476,490,30,400,3000,90
820549,0,105,489,478,3.16,476,490,30,400,3000,90
820576,0,105,489,479,3.16,476,490,30,400,3000,90
820602,0,105,489,479,2.24,476,490,30,400,3000,90
820629,0,105,489,479,3.16,476,490,30,400,3000,90
820657,0,105,489,478,3.16,476,490,30,400,3000,90
820683,0,105,489,478,4.12,476,490,30,400,3000,90
820710,0,105,489,479,2.00,476,490,30,400,3000,90
820737,0,105,489,479,3.16,476,490,30,400,3000,90
820763,0,105,489,479,3.00,476,490,30,400,3000,90
820790,0,105,488,480,3.16,476,490,30,400,3000,90
820816,0,105,490,478,3.61,476,490,30,400,3000,90
820844,0,105,490,479,3.16,476,490,30,400,3000,90
820871,0,105,489,479,3.16,476,490,30,400,3000,90
820897,0,105,489,479,3.16,476,490,30,400,3000,90
820924,0,105,490,479,3.16,476,490,30,400,3000,90
820951,0,105,489,479,4.12,476,490,30,400,3000,90
820977,0,105,489,479,3.16,476,490,30,400,3000,90
821004,0,105,488,479,3.61,476,490,30,400,3000,90
821031,0,105,489,479,3.16,476,490,30,400,3000,90
821058,0,105,489,479,3.16,476,490,30,400,3000,90
821085,0,105,489,479,2.24,476,490,30,400,3000,90
821111,0,105,490,479,3.00,476,490,30,400,3000,90
821138,0,105,489,479,3.16,476,490,30,400,3000,90
821165,0,105,489,479,4.00,476,490,30,400,3000,90
821191,0,105,490,480,3.16,476,490,30,400,3000,90
821219,0,105,489,479,3.16,476,490,30,400,3000,90
821245,0,105,489,478,4.12,476,490,30,400,3000,90
821272,0,105,489,478,3.16,476,490,30,400,3000,90
821299,0,105,489,478,2.00,476,490,30,400,3000,90
821325,0,105,489,479,3.16,476,490,30,400,3000,90
821352,0,105,488,479,2.24,476,490,30,400,3000,90
821379,0,105,488,478,3.00,476,490,30,400,3000,90
821405,0,105,489,479,3.16,476,490,30,400,3000,90
821433,0,105,489,479,3.16,476,490,30,400,3000,90
821459,0,105,489,479,3.00,476,490,30,400,3000,90
821486,0,105,488,479,3.00,476,490,30,400,3000,90
821513,0,105,490,479,3.16,476,490,30,400,3000,90
821539,0,105,489,480,3.16,476,490,30,400,3000,90
821566,0,105,489,479,3.16,476,490,30,400,3000,90
821594,0,105,489,479,3.16,476,490,30,400,3000,90
821620,0,105,488,479,2.24,476,490,30,400,3000,90
821647,0,105,489,478,3.00,476,490,30,400,3000,90
821673,0,105,489,480,3.16,476,490,30,400,3000,90
821700,0,105,490,479,4.47,476,490,30,400,3000,90
821727,0,105,489,479,3.16,476,490,30,400,3000,90
821753,0,105,489,478,4.00,476,490,30,400,3000,90
821780,0,105,490,479,4.12,476,490,30,400,3000,90
821808,0,105,489,479,2.24,476,490,30,400,3000,90
821834,0,105,489,479,3.61,476,490,30,400,3000,90
821861,0,105,490,479,2.24,476,490,30,400,3000,90
821888,0,105,488,478,3.00,476,490,30,400,3000,90
821914,0,105,490,479,3.16,476,490,30,400,3000,90
821941,0,105,490,479,3.16,476,490,30,400,3000,90
821968,0,105,488,478,3.61,476,490,30,400,3000,90
821995,0,105,488,479,4.12,476,490,30,400,3000,90
822022,0,105,489,480,3.16,476,490,30,400,3000,90
822048,0,105,489,478,4.12,476,490,30,400,3000,90
822075,0,105,489,480,3.61,476,490,30,400,3000,90
822102,0,105,489,479,3.61,476,490,30,400,3000,90
822128,0,105,489,479,3.16,476,490,30,400,3000,90
822156,0,105,490,479,3.16,476,490,30,400,3000,90
822182,0,105,488,478,3.16,476,490,30,400,3000,90
822209,0,105,490,480,3.16,476,490,30,400,3000,90
822236,0,105,488,479,4.12,476,490,30,400,3000,90
822262,0,105,490,478,3.16,476,490,30,400,3000,90
822289,0,105,489,481,3.16,476,490,30,400,3000,90
822316,0,105,489,480,3.16,476,490,30,400,3000,90
822343,0,105,489,479,3.00,476,490,30,400,3000,90
822370,0,105,489,479,3.00,476,490,30,400,3000,90
822396,0,105,489,480,4.12,476,490,30,400,3000,90
822423,0,105,489,479,2.83,476,490,30,400,3000,90
822450,0,105,489,479,2.24,476,490,30,400,3000,90
822476,0,105,489,478,3.16,476,490,30,400,3000,90
822504,0,105,489,479,3.16,476,490,30,400,3000,90
822531,0,105,490,479,3.16,476,490,30,400,3000,90
822557,0,105,489,480,2.83,476,490,30,400,3000,90
822584,0,105,489,479,4.00,476,490,30,400,3000,90
822610,0,105,489,480,3.16,476,490,30,400,3000,90
822637,0,105,489,478,3.16,476,490,30,400,3000,90
822664,0,105,489,479,3.16,476,490,30,400,3000,90
822691,0,105,489,479,3.16,476,490,30,400,3000,90
822718,0,105,489,479,3.61,476,490,30,400,3000,90
822745,0,105,489,479,3.16,476,490,30,400,3000,90
822771,0,105,489,477,3.16,476,490,30,400,3000,90
822798,0,105,489,479,3.61,476,490,30,400,3000,90
822824,0,105,489,479,2.24,476,490,30,400,3000,90
822851,0,105,489,479,3.16,476,490,30,400,3000,90
822879,0,105,489,479,3.61,476,490,30,400,3000,90
822905,0,105,488,479,3.16,476,490,30,400,3000,90
822932,0,105,490,478,3.16,476,490,30,400,3000,90
822959,0,105,489,479,3.16,476,490,30,400,3000,90
