514484,0,0,537,526,7.07,524,530,15,400,3000,90
514506,0,0,536,526,8.25,524,530,15,400,3000,90
514529,0,0,538,525,8.06,524,530,15,400,3000,90
514550,0,0,537,526,7.62,524,530,15,400,3000,90
514573,0,0,537,525,7.28,524,530,15,400,3000,90
514595,0,0,538,525,7.28,524,530,15,400,3000,90
514618,0,0,536,526,7.07,524,530,15,400,3000,90
514640,0,0,538,526,7.28,524,530,15,400,3000,90
514662,0,0,535,526,7.00,524,530,15,400,3000,90
514684,0,0,538,527,7.62,524,530,15,400,3000,90
514707,0,0,536,527,6.32,524,530,15,400,3000,90
514729,0,0,536,525,8.25,524,530,15,400,3000,90
514751,0,0,538,526,7.62,524,530,15,400,3000,90
514774,0,0,537,526,8.25,524,530,15,400,3000,90
514796,0,0,537,526,6.08,524,530,15,400,3000,90
514819,0,0,537,525,8.06,524,530,15,400,3000,90
514840,0,0,537,528,7.28,524,530,15,400,3000,90
514863,0,0,536,526,9.06,524,530,15,400,3000,90
514885,0,0,537,526,8.25,524,530,15,400,3000,90
514908,0,0,537,526,7.62,524,530,15,400,3000,90
514930,0,0,538,526,7.62,524,530,15,400,3000,90
514952,0,0,537,526,7.28,524,530,15,400,3000,90
514974,0,0,536,525,6.32,524,530,15,400,3000,90
514997,0,0,537,526,7.28,524,530,15,400,3000,90
515019,0,0,536,526,7.28,524,530,15,400,3000,90
515041,0,0,537,526,7.28,524,530,15,400,3000,90
515063,0,0,537,525,7.07,524,530,15,400,3000,90
515086,0,0,537,526,6.32,524,530,15,400,3000,90
515108,0,0,537,526,7.28,524,530,15,400,3000,90
515131,0,0,538,525,7.28,524,530,15,400,3000,90
515152,0,0,537,526,7.07,524,530,15,400,3000,90
515175,0,0,538,525,7.28,524,530,15,400,3000,90
515197,0,0,536,526,7.28,524,530,15,400,3000,90
515220,0,0,537,525,7.28,524,530,15,400,3000,90
515241,0,0,538,527,6.32,524,530,15,400,3000,90
515264,0,0,537,526,7.62,524,530,15,400,3000,90
515287,0,0,537,526,6.32,524,530,15,400,3000,90
515309,0,0,538,526,7.62,524,530,15,400,3000,90
515332,0,0,537,526,8.06,524,530,15,400,3000,90
515353,0,0,537,528,7.28,524,530,15,400,3000,90
515376,0,0,537,526,7.00,524,530,15,400,3000,90
515398,0,0,536,525,7.28,524,530,15,400,3000,90
515421,0,0,537,525,7.62,524,530,15,400,3000,90
515442,0,0,537,526,6.32,524,530,15,400,3000,90
515465,0,0,536,527,7.28,524,530,15,400,3000,90
515487,0,0,537,525,7.07,524,530,15,400,3000,90
515510,0,0,537,527,6.32,524,530,15,400,3000,90
515531,0,0,537,526,7.28,524,530,15,400,3000,90
515554,0,0,537,526,7.28,524,530,15,400,3000,90
515576,0,0,538,526,7.28,524,530,15,400,3000,90
515599,0,0,538,526,7.62,524,530,15,400,3000,90
515621,0,0,537,527,7.28,524,530,15,400,3000,90
515643,0,0,537,527,7.28,524,530,15,400,3000,90
515665,0,0,536,526,6.32,524,530,15,400,3000,90
515688,0,0,536,527,6.32,524,530,15,400,3000,90
515710,0,0,537,525,7.28,524,530,15,400,3000,90
515732,0,0,537,527,7.62,524,530,15,400,3000,90
515755,0,0,537,526,7.28,524,530,15,400,3000,90
515777,0,0,538,526,7.28,524,530,15,400,3000,90
515800,0,0,537,527,6.32,524,530,15,400,3000,90
515822,0,0,538,525,6.32,524,530,15,400,3000,90
515844,0,0,537,526,6.71,524,530,15,400,3000,90
515866,0,0,537,527,7.62,524,530,15,400,3000,90
515889,0,0,538,526,7.62,524,530,15,400,3000,90
515911,0,0,536,527,8.25,524,530,15,400,3000,90
515933,0,0,537,525,6.08,524,530,15,400,3000,90
515955,0,0,537,526,8.06,524,530,15,400,3000,90
515978,0,0,536,526,7.28,524,530,15,400,3000,90
516000,0,0,537,526,7.28,524,530,15,400,3000,90
516023,0,0,538,526,7.28,524,530,15,400,3000,90
516044,0,0,538,526,7.28,524,530,15,400,3000,90
516067,0,0,536,526,7.28,524,530,15,400,3000,90
516089,0,0,537,525,7.28,524,530,15,400,3000,90
516112,0,0,536,526,6.32,524,530,15,400,3000,90
516133,0,0,537,526,7.07,524,530,15,400,3000,90
516156,0,0,537,526,7.28,524,530,15,400,3000,90
516178,0,0,537,527,6.32,524,530,15,400,3000,90
516201,0,0,537,526,6.08,524,530,15,400,3000,90
516222,0,0,537,526,7.07,524,530,15,400,3000,90
516245,0,0,538,525,8.25,524,530,15,400,3000,90
516268,0,0,538,526,5.83,524,530,15,400,3000,90
516290,0,0,537,526,6.32,524,530,15,400,3000,90
516313,0,0,539,526,6.32,524,530,15,400,3000,90
516334,0,0,536,526,6.08,524,530,15,400,3000,90
516357,0,0,537,525,8.06,524,530,15,400,3000,90
516379,0,0,536,527,8.25,524,530,15,400,3000,90
516402,0,0,537,525,7.28,524,530,15,400,3000,90
516423,0,0,537,526,8.25,524,530,15,400,3000,90
516446,0,0,537,525,7.07,524,530,15,400,3000,90
516468,0,0,536,527,6.32,524,530,15,400,3000,90
516491,0,0,538,527,7.28,524,530,15,400,3000,90
516513,0,0,537,526,7.07,524,530,15,400,3000,90
516535,0,0,537,525,8.25,524,530,15,400,3000,90
516557,0,0,536,526,7.62,524,530,15,400,3000,90
516580,0,0,538,527,7.28,524,530,15,400,3000,90
516602,0,0,537,526,7.28,524,530,15,400,3000,90
516624,0,0,538,526,7.28,524,530,15,400,3000,90
516646,0,0,537,526,8.54,524,530,15,400,3000,90
516669,0,0,537,525,8.25,524,530,15,400,3000,90
516691,0,0,539,527,6.32,524,530,15,400,3000,90
516714,0,0,537,526,8.06,524,530,15,400,3000,90
516736,0,0,536,526,7.62,524,530,15,400,3000,90
516758,0,0,537,526,7.62,524,530,15,400,3000,90
516781,0,0,537,526,6.32,524,530,15,400,3000,90
516803,0,0,537,526,7.28,524,530,15,400,3000,90
516825,0,0,538,527,6.32,524,530,15,400,3000,90
516847,0,0,536,528,8.54,524,530,15,400,3000,90
516870,0,0,538,526,9.85,524,530,15,400,3000,90
516892,0,0,536,526,7.28,524,530,15,400,3000,90
516915,0,0,537,526,7.28,524,530,15,400,3000,90
516936,0,0,537,526,6.32,524,530,15,400,3000,90
516959,0,0,537,525,6.32,524,530,15,400,3000,90
516981,0,0,536,525,7.28,524,530,15,400,3000,90
517004,0,0,537,526,7.07,524,530,15,400,3000,90
517025,0,0,537,526,7.28,524,530,15,400,3000,90
517048,0,0,536,528,7.28,524,530,15,400,3000,90
517070,0,0,537,526,7.07,524,530,15,400,3000,90
517093,0,0,536,525,7.28,524,530,15,400,3000,90
517115,0,0,537,528,7.28,524,530,15,400,3000,90
517137,0,0,535,525,8.06,524,530,15,400,3000,90
517159,0,0,538,525,7.28,524,530,15,400,3000,90
517182,0,0,537,526,7.28,524,530,15,400,3000,90
517204,0,0,537,526,7.28,524,530,15,400,3000,90
517226,0,0,537,526,8.54,524,530,15,400,3000,90
517249,0,0,537,527,7.28,524,530,15,400,3000,90
517271,0,0,537,526,7.28,524,530,15,400,3000,90
517294,0,0,537,526,6.32,524,530,15,400,3000,90
517315,0,0,539,526,7.07,524,530,15,400,3000,90
517338,0,0,537,526,6.71,524,530,15,400,3000,90
517360,0,0,537,528,8.25,524,530,15,400,3000,90
517383,0,0,537,525,7.28,524,530,15,400,3000,90
517405,0,0,537,526,7.00,524,530,15,400,3000,90
517427,0,0,537,526,6.32,524,530,15,400,3000,90
517449,0,0,537,526,5.83,524,530,15,400,3000,90
517472,0,0,537,525,6.32,524,530,15,400,3000,90
517494,0,0,536,526,9.22,524,530,15,400,3000,90
517516,0,0,537,526,7.62,524,530,15,400,3000,90
517538,0,0,537,526,8.25,524,530,15,400,3000,90
517561,0,0,537,526,8.54,524,530,15,400,3000,90
517583,0,0,537,528,6.08,524,530,15,400,3000,90
517606,0,0,538,527,6.71,524,530,15,400,3000,90
517627,0,0,537,527,8.25,524,530,15,400,3000,90
517650,0,0,538,526,7.28,524,530,15,400,3000,90
517672,0,0,538,527,7.28,524,530,15,400,3000,90
517695,0,0,537,525,6.32,524,530,15,400,3000,90
517716,0,0,536,526,6.32,524,530,15,400,3000,90
517739,0,0,537,526,6.32,524,530,15,400,3000,90
517762,0,0,537,525,7.28,524,530,15,400,3000,90
517784,0,0,537,527,6.32,524,530,15,400,3000,90
517806,0,0,537,525,7.28,524,530,15,400,3000,90
517828,0,0,537,527,7.62,524,530,15,400,3000,90
517851,0,0,538,526,6.32,524,530,15,400,3000,90
517873,0,0,537,525,8.60,524,530,15,400,3000,90
517896,0,0,537,526,9.22,524,530,15,400,3000,90
517917,0,0,536,526,8.06,524,530,15,400,3000,90
517940,0,0,537,526,7.28,524,530,15,400,3000,90
517962,0,0,537,526,7.62,524,530,15,400,3000,90
517985,0,0,537,527,7.07,524,530,15,400,3000,90
518006,0,0,537,524,7.62,524,530,15,400,3000,90
518029,0,0,535,525,9.00,524,530,15,400,3000,90
518051,0,0,536,526,7.28,524,530,15,400,3000,90
518074,0,0,535,526,6.32,524,530,15,400,3000,90
518095,0,0,534,527,6.71,524,530,15,400,3000,90
518118,0,0,536,527,5.39,524,530,15,400,3000,90
518140,0,0,536,526,5.66,524,530,15,400,3000,90
518163,0,0,536,527,7.62,524,530,15,400,3000,90
518185,0,0,536,527,6.32,524,530,15,400,3000,90
518207,0,0,536,525,6.71,524,530,15,400,3000,90
518230,0,0,536,527,7.21,524,530,15,400,3000,90
518252,0,0,537,526,6.71,524,530,15,400,3000,90
518275,0,0,536,528,6.32,524,530,15,400,3000,90
518296,0,0,535,527,6.40,524,530,15,400,3000,90
518319,0,0,536,527,7.81,524,530,15,400,3000,90
518341,0,0,537,527,7.62,524,530,15,400,3000,90
518364,0,0,538,527,9.43,524,530,15,400,3000,90
518385,0,0,536,527,6.71,524,530,15,400,3000,90
518408,0,0,536,526,8.06,524,530,15,400,3000,90
518430,0,0,537,528,7.62,524,530,15,400,3000,90
518453,0,0,536,528,7.62,524,530,15,400,3000,90
518475,0,0,535,527,7.62,524,530,15,400,3000,90
518497,0,0,537,527,6.32,524,530,15,400,3000,90
518519,0,0,537,526,8.54,524,530,15,400,3000,90
518542,0,0,536,527,7.28,524,530,15,400,3000,90
518564,0,0,537,528,8.06,524,530,15,400,3000,90
518586,0,0,536,527,7.21,524,530,15,400,3000,90
518608,0,0,536,526,5.39,524,530,15,400,3000,90
518631,0,0,535,527,7.62,524,530,15,400,3000,90
518653,0,0,537,527,7.21,524,530,15,400,3000,90
518675,0,0,537,527,6.32,524,530,15,400,3000,90
518697,0,0,536,527,6.71,524,530,15,400,3000,90
518720,0,0,536,527,7.28,524,530,15,400,3000,90
518743,0,0,536,526,7.62,524,530,15,400,3000,90
518765,0,0,537,527,6.08,524,530,15,400,3000,90
518787,0,0,537,526,7.28,524,530,15,400,3000,90
518809,0,0,536,526,7.28,524,530,15,400,3000,90
518832,0,0,536,526,8.06,524,530,15,400,3000,90
518854,0,0,537,527,7.28,524,530,15,400,3000,90
518876,0,0,537,527,7.28,524,530,15,400,3000,90
518898,0,0,538,525,7.28,524,530,15,400,3000,90
518921,0,0,537,526,6.71,524,530,15,400,3000,90
518943,0,0,536,526,7.62,524,530,15,400,3000,90
518966,0,0,536,528,7.28,524,530,15,400,3000,90
518987,0,0,536,526,7.62,524,530,15,400,3000,90
519010,0,0,537,527,6.32,524,530,15,400,3000,90
519032,0,0,537,526,6.08,524,530,15,400,3000,90
519055,0,0,536,526,7.62,524,530,15,400,3000,90
519076,0,0,537,526,8.06,524,530,15,400,3000,90
519099,0,0,537,527,8.25,524,530,15,400,3000,90
519121,0,0,536,526,6.32,524,530,15,400,3000,90
519144,0,0,537,527,8.25,524,530,15,400,3000,90
519165,0,0,536,526,7.28,524,530,15,400,3000,90
519188,0,0,537,526,7.62,524,530,15,400,3000,90
519211,0,0,537,526,7.28,524,530,15,400,3000,90
519233,0,0,537,526,7.07,524,530,15,400,3000,90
519256,0,0,537,526,8.25,524,530,15,400,3000,90
519277,0,0,537,527,7.62,524,530,15,400,3000,90
519300,0,0,537,526,6.32,524,530,15,400,3000,90
519322,0,0,538,526,7.62,524,530,15,400,3000,90
519345,0,0,537,526,7.07,524,530,15,400,3000,90
519366,0,0,537,526,7.62,524,530,15,400,3000,90
519389,0,0,536,526,7.62,524,530,15,400,3000,90
519411,0,0,538,526,8.54,524,530,15,400,3000,90
519434,0,0,536,526,6.71,524,530,15,400,3000,90
519456,0,0,537,526,7.62,524,530,15,400,3000,90
519478,0,0,537,526,7.21,524,530,15,400,3000,90
519500,0,0,537,527,7.28,524,530,15,400,3000,90
519523,0,0,537,527,9.49,524,530,15,400,3000,90
519545,0,0,535,527,7.28,524,530,15,400,3000,90
519567,0,0,537,527,6.71,524,530,15,400,3000,90
519589,0,0,536,526,6.32,524,530,15,400,3000,90
519612,0,0,536,528,8.06,524,530,15,400,3000,90
519634,0,0,536,527,6.71,524,530,15,400,3000,90
519657,0,0,536,527,6.71,524,530,15,400,3000,90
519678,0,0,536,527,7.28,524,530,15,400,3000,90
519701,0,0,536,526,6.08,524,530,15,400,3000,90
519724,0,0,536,526,7.62,524,530,15,400,3000,90
519746,0,0,538,527,6.71,524,530,15,400,3000,90
519768,0,0,537,527,6.71,524,530,15,400,3000,90
519790,0,0,537,527,8.25,524,530,15,400,3000,90
519813,0,0,537,526,7.62,524,530,15,400,3000,90
519835,0,0,537,526,8.06,524,530,15,400,3000,90
519858,0,0,537,529,8.06,524,530,15,400,3000,90
519879,0,0,537,527,8.25,524,530,15,400,3000,90
519902,0,0,535,525,7.62,524,530,15,400,3000,90
519924,0,0,537,527,6.08,524,530,15,400,3000,90
519947,0,0,536,526,7.62,524,530,15,400,3000,90
519968,0,0,538,526,8.06,524,530,15,400,3000,90
519991,0,0,536,525,8.54,524,530,15,400,3000,90
520013,0,0,538,527,7.28,524,530,15,400,3000,90
520036,0,0,538,526,7.62,524,530,15,400,3000,90
520058,0,0,537,526,6.32,524,530,15,400,3000,90
520080,0,0,537,527,6.32,524,530,15,400,3000,90
520102,0,0,537,529,6.71,524,530,15,400,3000,90
520125,0,0,536,527,8.25,524,530,15,400,3000,90
520147,0,0,538,527,7.28,524,530,15,400,3000,90
520169,0,0,538,525,8.54,524,530,15,400,3000,90
520192,0,0,537,527,7.62,524,530,15,400,3000,90
520214,0,0,537,526,7.21,524,530,15,400,3000,90
520237,0,0,536,526,7.62,524,530,15,400,3000,90
520258,0,0,537,528,8.06,524,530,15,400,3000,90
520281,0,0,537,527,7.21,524,530,15,400,3000,90
520303,0,0,536,526,6.71,524,530,15,400,3000,90
520326,0,0,538,527,8.25,524,530,15,400,3000,90
520347,0,0,538,526,8.25,524,530,15,400,3000,90
520370,0,0,539,525,8.25,524,530,15,400,3000,90
520392,0,0,538,525,8.00,524,530,15,400,3000,90
520415,0,0,538,526,7.00,524,530,15,400,3000,90
520437,0,0,537,523,9.06,524,530,15,400,3000,90
520459,0,0,537,526,7.07,524,530,15,400,3000,90
520481,0,0,537,527,8.06,524,530,15,400,3000,90
520504,0,0,538,526,8.25,524,530,15,400,3000,90
520526,0,0,538,525,8.25,524,530,15,400,3000,90
520548,0,0,537,525,7.28,524,530,15,400,3000,90
520570,0,0,537,526,7.28,524,530,15,400,3000,90
520593,0,0,538,526,8.25,524,530,15,400,3000,90
520615,0,0,538,527,7.28,524,530,15,400,3000,90
520638,0,0,537,526,7.28,524,530,15,400,3000,90
520659,0,0,536,525,7.62,524,530,15,400,3000,90
520682,0,0,538,526,8.54,524,530,15,400,3000,90
520705,0,0,537,525,7.28,524,530,15,400,3000,90
520727,0,0,537,525,6.32,524,530,15,400,3000,90
520749,0,0,538,526,7.28,524,530,15,400,3000,90
520771,0,0,538,527,8.06,524,530,15,400,3000,90
520794,0,0,537,526,7.28,524,530,15,400,3000,90
520816,0,0,537,525,7.28,524,530,15,400,3000,90
520838,0,0,537,526,6.08,524,530,15,400,3000,90
520860,0,0,538,526,7.28,524,530,15,400,3000,90
520883,0,0,537,528,9.49,524,530,15,400,3000,90
520905,0,0,536,526,8.06,524,530,15,400,3000,90
520928,0,0,538,526,8.25,524,530,15,400,3000,90
520949,0,0,538,526,7.07,524,530,15,400,3000,90
520972,0,0,537,526,7.07,524,530,15,400,3000,90
520994,0,0,536,525,7.62,524,530,15,400,3000,90
521017,0,0,537,527,9.22,524,530,15,400,3000,90
521038,0,0,538,526,7.62,524,530,15,400,3000,90
521061,0,0,537,526,7.28,524,530,15,400,3000,90
521083,0,0,537,527,7.62,524,530,15,400,3000,90
521106,0,0,537,526,8.94,524,530,15,400,3000,90
521128,0,0,537,528,6.71,524,530,15,400,3000,90
521150,0,0,538,526,8.54,524,530,15,400,3000,90
521172,0,0,537,526,9.49,524,530,15,400,3000,90
521195,0,0,537,526,7.28,524,530,15,400,3000,90
521218,0,0,538,526,7.28,524,530,15,400,3000,90
521239,0,0,536,525,8.25,524,530,15,400,3000,90
521262,0,0,536,527,7.28,524,530,15,400,3000,90
521284,0,0,537,527,7.62,524,530,15,400,3000,90
521307,0,0,537,526,8.94,524,530,15,400,3000,90
521329,0,0,537,526,7.62,524,530,15,400,3000,90
521351,0,0,538,528,7.62,524,530,15,400,3000,90
521373,0,0,537,527,8.25,524,530,15,400,3000,90
521396,0,0,536,526,7.28,524,530,15,400,3000,90
521418,0,0,538,527,8.25,524,530,15,400,3000,90
521440,0,0,537,526,6.32,524,530,15,400,3000,90
521462,0,0,536,525,6.32,524,530,15,400,3000,90
521485,0,0,537,526,7.07,524,530,15,400,3000,90
521507,0,0,537,527,8.06,524,530,15,400,3000,90
521530,0,0,537,526,8.06,524,530,15,400,3000,90
521551,0,0,537,525,7.07,524,530,15,400,3000,90
521574,0,0,538,526,7.28,524,530,15,400,3000,90
521596,0,0,537,527,7.62,524,530,15,400,3000,90
521619,0,0,537,527,7.62,524,530,15,400,3000,90
521640,0,0,537,527,8.54,524,530,15,400,3000,90
521663,0,0,538,526,8.25,524,530,15,400,3000,90
521686,0,0,537,527,8.25,524,530,15,400,3000,90
521708,0,0,537,528,7.07,524,530,15,400,3000,90
521730,0,0,537,527,7.62,524,530,15,400,3000,90
521752,0,0,536,526,8.25,524,530,15,400,3000,90
521775,0,0,537,526,9.85,524,530,15,400,3000,90
521797,0,0,537,527,6.32,524,530,15,400,3000,90
521820,0,0,538,526,8.54,524,530,15,400,3000,90
521841,0,0,538,526,7.28,524,530,15,400,3000,90
521864,0,0,536,527,7.28,524,530,15,400,3000,90
521886,0,0,537,527,6.71,524,530,15,400,3000,90
521909,0,0,539,526,7.62,524,530,15,400,3000,90
521930,0,0,537,527,6.71,524,530,15,400,3000,90
521953,0,0,538,526,8.54,524,530,15,400,3000,90
521975,0,0,537,527,7.62,524,530,15,400,3000,90
521998,0,0,537,527,6.32,524,530,15,400,3000,90
522020,0,0,537,527,8.25,524,530,15,400,3000,90
522042,0,0,538,526,6.71,524,530,15,400,3000,90
522064,0,0,537,527,6.32,524,530,15,400,3000,90
522087,0,0,537,527,7.62,524,530,15,400,3000,90
522109,0,0,537,525,7.62,524,530,15,400,3000,90
522131,0,0,536,527,8.25,524,530,15,400,3000,90
522153,0,0,537,526,7.28,524,530,15,400,3000,90
522176,0,0,536,527,8.54,524,530,15,400,3000,90
522199,0,0,537,526,7.07,524,530,15,400,3000,90
522221,0,0,536,525,8.25,524,530,15,400,3000,90
522243,0,0,539,527,7.62,524,530,15,400,3000,90
522265,0,0,538,526,7.62,524,530,15,400,3000,90
522288,0,0,538,526,7.21,524,530,15,400,3000,90
522310,0,0,537,527,6.71,524,530,15,400,3000,90
522332,0,0,537,526,9.22,524,530,15,400,3000,90
522354,0,0,537,528,8.25,524,530,15,400,3000,90
522377,0,0,539,527,6.71,524,530,15,400,3000,90
522399,0,0,537,526,8.25,524,530,15,400,3000,90
522422,0,0,537,526,7.28,524,530,15,400,3000,90
522443,0,0,537,526,6.32,524,530,15,400,3000,90
522466,0,0,536,526,7.07,524,530,15,400,3000,90
522488,0,0,537,526,6.32,524,530,15,400,3000,90
522511,0,0,538,528,7.28,524,530,15,400,3000,90
522532,0,0,537,526,7.28,524,530,15,400,3000,90
522555,0,0,538,527,8.54,524,530,15,400,3000,90
522577,0,0,537,527,7.28,524,530,15,400,3000,90
522600,0,0,538,526,8.25,524,530,15,400,3000,90
522621,0,0,537,527,8.54,524,530,15,400,3000,90
522644,0,0,538,526,8.94,524,530,15,400,3000,90
522667,0,0,538,527,8.54,524,530,15,400,3000,90
522689,0,0,538,527,7.28,524,530,15,400,3000,90
522712,0,0,537,526,7.28,524,530,15,400,3000,90
522733,0,0,538,527,7.62,524,530,15,400,3000,90
522756,0,0,537,527,7.21,524,530,15,400,3000,90
522778,0,0,536,528,7.62,524,530,15,400,3000,90
522801,0,0,537,527,7.62,524,530,15,400,3000,90
522822,0,0,538,527,7.28,524,530,15,400,3000,90
522845,0,0,537,526,8.25,524,530,15,400,3000,90
522867,0,0,538,526,7.62,524,530,15,400,3000,90
522890,0,0,537,526,7.62,524,530,15,400,3000,90
522912,0,0,537,526,7.28,524,530,15,400,3000,90
522934,0,0,537,527,7.62,524,530,15,400,3000,90
522956,0,0,537,525,8.25,524,530,15,400,3000,90
522979,0,0,537,527,7.28,524,530,15,400,3000,90
523001,0,0,536,527,7.07,524,530,15,400,3000,90
523023,0,0,537,527,7.62,524,530,15,400,3000,90
523045,0,0,537,526,7.62,524,530,15,400,3000,90
523068,0,0,536,526,8.54,524,530,15,400,3000,90
523090,0,0,539,526,6.32,524,530,15,400,3000,90
523113,0,0,538,528,7.28,524,530,15,400,3000,90
523134,0,0,537,526,7.28,524,530,15,400,3000,90
523157,0,0,537,526,8.54,524,530,15,400,3000,90
523180,0,0,537,526,7.28,524,530,15,400,3000,90
523202,0,0,537,525,7.28,524,530,15,400,3000,90
523224,0,0,537,527,8.54,524,530,15,400,3000,90
523246,0,0,537,527,7.62,524,530,15,400,3000,90
523269,0,0,537,527,8.54,524,530,15,400,3000,90
523291,0,0,536,527,6.71,524,530,15,400,3000,90
523314,0,0,536,526,7.07,524,530,15,400,3000,90
523335,0,0,538,528,6.32,524,530,15,400,3000,90
523358,0,0,536,527,8.25,524,530,15,400,3000,90
523380,0,0,537,526,8.06,524,530,15,400,3000,90
523403,0,0,537,527,7.28,524,530,15,400,3000,90
523424,0,0,538,526,7.28,524,530,15,400,3000,90
523447,0,0,536,526,7.28,524,530,15,400,3000,90
523469,0,0,538,526,5.83,524,530,15,400,3000,90
523492,0,0,538,527,7.62,524,530,15,400,3000,90
523514,0,0,538,526,7.28,524,530,15,400,3000,90
523536,0,0,537,527,7.28,524,530,15,400,3000,90
523558,0,0,538,526,7.28,524,530,15,400,3000,90
523581,0,0,537,527,8.06,524,530,15,400,3000,90
523603,0,0,536,525,8.94,524,530,15,400,3000,90
523625,0,0,536,527,9.22,524,530,15,400,3000,90
523648,0,0,536,526,7.62,524,530,15,400,3000,90
523670,0,0,538,526,7.28,524,530,15,400,3000,90
523693,0,0,537,526,7.21,524,530,15,400,3000,90
523714,0,0,536,527,5.83,524,530,15,400,3000,90
523737,0,0,537,528,8.06,524,530,15,400,3000,90
523759,0,0,536,528,6.71,524,530,15,400,3000,90
523782,0,0,536,527,7.62,524,530,15,400,3000,90
523804,0,0,536,526,6.32,524,530,15,400,3000,90
523826,0,0,536,526,7.62,524,530,15,400,3000,90
523848,0,0,536,527,7.28,524,530,15,400,3000,90
523871,0,0,537,527,7.62,524,530,15,400,3000,90
523893,0,0,538,527,7.28,524,530,15,400,3000,90
523915,0,0,537,527,7.62,524,530,15,400,3000,90
523937,0,0,537,526,7.62,524,530,15,400,3000,90
523960,0,0,537,527,7.62,524,530,15,400,3000,90
523982,0,0,537,526,7.28,524,530,15,400,3000,90
524005,0,0,537,527,8.94,524,530,15,400,3000,90
524026,0,0,537,526,6.71,524,530,15,400,3000,90
524049,0,0,536,526,7.62,524,530,15,400,3000,90
524071,0,0,537,526,8.25,524,530,15,400,3000,90
524094,0,0,537,526,6.32,524,530,15,400,3000,90
524115,0,0,538,526,8.54,524,530,15,400,3000,90
524138,0,0,539,528,8.06,524,530,15,400,3000,90
524161,0,0,536,527,8.06,524,530,15,400,3000,90
524183,0,0,538,528,7.28,524,530,15,400,3000,90
524206,0,0,538,526,7.62,524,530,15,400,3000,90
524227,0,0,537,526,7.28,524,530,15,400,3000,90
524250,0,0,537,527,6.32,524,530,15,400,3000,90
524272,0,0,537,527,6.71,524,530,15,400,3000,90
524295,0,0,537,528,8.54,524,530,15,400,3000,90
524316,0,0,537,527,6.08,524,530,15,400,3000,90
524339,0,0,536,526,7.28,524,530,15,400,3000,90
524361,0,0,537,526,8.25,524,530,15,400,3000,90
524384,0,0,537,527,7.28,524,530,15,400,3000,90
524406,0,0,536,528,6.71,524,530,15,400,3000,90
524428,0,0,537,527,6.71,524,530,15,400,3000,90
524450,0,0,536,527,8.25,524,530,15,400,3000,90
524473,0,0,538,525,7.28,524,530,15,400,3000,90
524495,0,0,537,527,8.54,524,530,15,400,3000,90
524517,0,0,537,527,7.28,524,530,15,400,3000,90
524539,0,0,537,526,9.22,524,530,15,400,3000,90
524562,0,0,538,527,7.28,524,530,15,400,3000,90
524584,0,0,537,527,8.54,524,530,15,400,3000,90
524606,0,0,538,526,9.22,524,530,15,400,3000,90
524628,0,0,538,527,7.62,524,530,15,400,3000,90
524651,0,0,538,526,8.54,524,530,15,400,3000,90
524674,0,0,539,526,8.25,524,530,15,400,3000,90
524696,0,0,537,526,7.62,524,530,15,400,3000,90
524718,0,0,537,525,6.32,524,530,15,400,3000,90
524740,0,0,536,526,7.28,524,530,15,400,3000,90
524763,0,0,538,527,6.32,524,530,15,400,3000,90
524785,0,0,536,527,6.71,524,530,15,400,3000,90
524808,0,0,535,526,6.32,524,530,15,400,3000,90
524829,0,0,535,526,4.47,524,530,15,400,3000,90
524852,0,0,535,527,5.00,524,530,15,400,3000,90
524874,0,0,535,528,5.00,524,530,15,400,3000,90
524897,0,0,535,526,5.83,524,530,15,400,3000,90
524918,0,0,535,526,5.00,524,530,15,400,3000,90
524941,0,0,536,526,5.83,524,530,15,400,3000,90
524963,0,0,535,525,6.32,524,530,15,400,3000,90
524986,0,0,536,527,7.62,524,530,15,400,3000,90
525007,0,0,535,527,5.83,524,530,15,400,3000,90
525030,0,0,535,526,5.00,524,530,15,400,3000,90
525052,0,0,537,527,5.00,524,530,15,400,3000,90
525075,0,0,536,527,6.40,524,530,15,400,3000,90
525097,0,0,534,526,5.83,524,530,15,400,3000,90
525119,0,0,535,528,7.62,524,530,15,400,3000,90
525142,0,0,536,525,5.39,524,530,15,400,3000,90
525164,0,0,536,527,5.83,524,530,15,400,3000,90
525187,0,0,535,527,5.83,524,530,15,400,3000,90
525208,0,0,537,528,6.32,524,530,15,400,3000,90
525231,0,0,535,528,7.07,524,530,15,400,3000,90
525253,0,0,536,526,5.10,524,530,15,400,3000,90
525276,0,0,535,526,6.08,524,530,15,400,3000,90
525298,0,0,536,526,7.28,524,530,15,400,3000,90
525320,0,0,536,527,7.28,524,530,15,400,3000,90
525342,0,0,535,527,5.83,524,530,15,400,3000,90
525365,0,0,535,526,5.66,524,530,15,400,3000,90
525387,0,0,536,525,5.83,524,530,15,400,3000,90
525409,0,0,536,526,4.47,524,530,15,400,3000,90
525431,0,0,536,526,6.71,524,530,15,400,3000,90
525454,0,0,535,526,5.83,524,530,15,400,3000,90
525476,0,0,537,526,5.39,524,530,15,400,3000,90
525499,0,0,537,527,7.07,524,530,15,400,3000,90
525520,0,0,535,526,5.83,524,530,15,400,3000,90
525543,0,0,535,527,6.71,524,530,15,400,3000,90
525565,0,0,535,528,6.71,524,530,15,400,3000,90
525588,0,0,535,527,6.08,524,530,15,400,3000,90
525609,0,0,536,526,5.39,524,530,15,400,3000,90
