634968,0,2,513,503,44.72,522,553,30,400,3000,90
634993,0,2,513,501,44.72,522,553,30,400,3000,90
635018,0,2,513,502,44.72,522,553,30,400,3000,90
635043,0,2,513,502,44.28,522,553,30,400,3000,90
635069,0,2,513,502,44.72,522,553,30,400,3000,90
635094,0,2,511,503,44.72,522,553,30,400,3000,90
635119,0,2,513,502,44.72,522,553,30,400,3000,90
635145,0,2,513,502,44.72,522,553,30,400,3000,90
635169,0,2,514,502,44.72,522,553,30,400,3000,90
635195,0,2,513,502,44.72,522,553,30,400,3000,90
635220,0,2,513,502,44.72,522,553,30,400,3000,90
635245,0,2,513,502,44.72,522,553,30,400,3000,90
635271,0,2,512,502,44.72,522,553,30,400,3000,90
635296,0,2,513,502,44.72,522,553,30,400,3000,90
635321,0,2,513,502,44.72,522,553,30,400,3000,90
635346,0,2,513,502,44.28,522,553,30,400,3000,90
635372,0,2,513,502,45.19,522,553,30,400,3000,90
635397,0,2,513,502,44.72,522,553,30,400,3000,90
635422,0,2,512,503,44.72,522,553,30,400,3000,90
635448,0,2,513,503,44.72,522,553,30,400,3000,90
635472,0,2,512,502,43.83,522,553,30,400,3000,90
635498,0,2,513,502,44.72,522,553,30,400,3000,90
635524,0,2,513,502,44.72,522,553,30,400,3000,90
635548,0,2,513,503,44.29,522,553,30,400,3000,90
635574,0,2,513,503,44.72,522,553,30,400,3000,90
635599,0,2,513,503,44.72,522,553,30,400,3000,90
635624,0,2,513,502,44.28,522,553,30,400,3000,90
635650,0,2,513,502,44.72,522,553,30,400,3000,90
635675,0,2,513,502,44.28,522,553,30,400,3000,90
635700,0,2,514,501,43.38,522,553,30,400,3000,90
635725,0,2,513,502,44.28,522,553,30,400,3000,90
635751,0,2,513,502,44.72,522,553,30,400,3000,90
635776,0,2,514,503,44.72,522,553,30,400,3000,90
635801,0,2,513,502,44.72,522,553,30,400,3000,90
635827,0,2,513,502,44.72,522,553,30,400,3000,90
635851,0,2,513,502,44.28,522,553,30,400,3000,90
635877,0,2,513,503,44.72,522,553,30,400,3000,90
635902,0,2,512,502,43.38,522,553,30,400,3000,90
635927,0,2,513,502,44.72,522,553,30,400,3000,90
635953,0,2,513,502,46.52,522,553,30,400,3000,90
635978,0,2,513,502,46.52,522,553,30,400,3000,90
636003,0,2,513,502,44.72,522,553,30,400,3000,90
636028,0,2,513,502,44.72,522,553,30,400,3000,90
636054,0,2,513,502,44.72,522,553,30,400,3000,90
636079,0,2,514,503,43.83,522,553,30,400,3000,90
636104,0,2,514,502,43.38,522,553,30,400,3000,90
636130,0,2,513,503,43.83,522,553,30,400,3000,90
636154,0,2,513,502,44.28,522,553,30,400,3000,90
636180,0,2,513,502,43.38,522,553,30,400,3000,90
636206,0,2,513,502,44.72,522,553,30,400,3000,90
636230,0,2,513,502,44.28,522,553,30,400,3000,90
636256,0,2,513,503,44.72,522,553,30,400,3000,90
636281,0,2,513,502,44.72,522,553,30,400,3000,90
636306,0,2,513,502,43.83,522,553,30,400,3000,90
636332,0,2,513,503,44.28,522,553,30,400,3000,90
636357,0,2,513,503,44.72,522,553,30,400,3000,90
636382,0,2,513,502,44.28,522,553,30,400,3000,90
636407,0,2,513,502,44.72,522,553,30,400,3000,90
636433,0,2,513,502,44.28,522,553,30,400,3000,90
636457,0,2,511,502,44.72,522,553,30,400,3000,90
636483,0,2,513,502,44.72,522,553,30,400,3000,90
636509,0,2,512,503,44.28,522,553,30,400,3000,90
636533,0,2,513,502,44.72,522,553,30,400,3000,90
636559,0,2,513,502,44.72,522,553,30,400,3000,90
636584,0,2,512,502,44.28,522,553,30,400,3000,90
636609,0,2,513,502,44.72,522,553,30,400,3000,90
636635,0,2,513,502,44.72,522,553,30,400,3000,90
636660,0,2,513,502,45.62,522,553,30,400,3000,90
636685,0,2,513,502,43.83,522,553,30,400,3000,90
636710,0,2,513,502,44.72,522,553,30,400,3000,90
636736,0,2,513,503,45.62,522,553,30,400,3000,90
636761,0,2,513,502,44.72,522,553,30,400,3000,90
636786,0,2,514,502,44.72,522,553,30,400,3000,90
636812,0,2,512,503,44.72,522,553,30,400,3000,90
636836,0,2,513,503,44.72,522,553,30,400,3000,90
636862,0,2,513,502,43.83,522,553,30,400,3000,90
636888,0,2,513,502,44.72,522,553,30,400,3000,90
636912,0,2,513,502,43.83,522,553,30,400,3000,90
636938,0,2,513,502,44.28,522,553,30,400,3000,90
636963,0,2,513,502,44.72,522,553,30,400,3000,90
636988,0,2,512,502,44.72,522,553,30,400,3000,90
637014,0,2,513,502,44.72,522,553,30,400,3000,90
637039,0,2,513,501,44.72,522,553,30,400,3000,90
637065,0,2,513,502,44.72,522,553,30,400,3000,90
637089,0,2,513,502,44.72,522,553,30,400,3000,90
637115,0,2,514,502,43.83,522,553,30,400,3000,90
637140,0,2,513,502,43.83,522,553,30,400,3000,90
637165,0,2,513,502,44.72,522,553,30,400,3000,90
637191,0,2,513,501,44.72,522,553,30,400,3000,90
637216,0,2,512,502,44.72,522,553,30,400,3000,90
637241,0,2,513,502,44.72,522,553,30,400,3000,90
637266,0,2,512,502,43.83,522,553,30,400,3000,90
637292,0,2,513,502,44.28,522,553,30,400,3000,90
637317,0,2,513,502,44.72,522,553,30,400,3000,90
637342,0,2,513,503,44.72,522,553,30,400,3000,90
637368,0,2,513,502,45.62,522,553,30,400,3000,90
637392,0,2,514,502,44.28,522,553,30,400,3000,90
637418,0,2,513,503,44.28,522,553,30,400,3000,90
637444,0,2,513,502,44.72,522,553,30,400,3000,90
637468,0,2,511,503,44.72,522,553,30,400,3000,90
637494,0,2,513,502,44.72,522,553,30,400,3000,90
637519,0,2,512,502,44.72,522,553,30,400,3000,90
637544,0,2,513,503,43.38,522,553,30,400,3000,90
637570,0,2,513,502,44.72,522,553,30,400,3000,90
637595,0,2,513,503,44.72,522,553,30,400,3000,90
637620,0,2,513,502,44.28,522,553,30,400,3000,90
637645,0,2,513,502,44.72,522,553,30,400,3000,90
637671,0,2,513,502,44.28,522,553,30,400,3000,90
637696,0,2,513,502,44.72,522,553,30,400,3000,90
637721,0,2,513,502,43.38,522,553,30,400,3000,90
637747,0,2,513,503,44.72,522,553,30,400,3000,90
637771,0,2,513,502,44.28,522,553,30,400,3000,90
637797,0,2,514,502,44.28,522,553,30,400,3000,90
637822,0,2,513,502,44.72,522,553,30,400,3000,90
637847,0,2,513,502,44.72,522,553,30,400,3000,90
637873,0,2,513,502,44.28,522,553,30,400,3000,90
637898,0,2,513,502,44.72,522,553,30,400,3000,90
637923,0,2,513,502,44.72,522,553,30,400,3000,90
637948,0,2,514,503,44.72,522,553,30,400,3000,90
637974,0,2,513,503,44.72,522,553,30,400,3000,90
637999,0,2,513,502,44.72,522,553,30,400,3000,90
638024,0,2,513,502,45.62,522,553,30,400,3000,90
638050,0,2,513,502,44.28,522,553,30,400,3000,90
638074,0,2,513,503,44.72,522,553,30,400,3000,90
638100,0,2,513,502,44.72,522,553,30,400,3000,90
638126,0,2,512,502,44.72,522,553,30,400,3000,90
638150,0,2,513,502,44.72,522,553,30,400,3000,90
638176,0,2,513,502,43.38,522,553,30,400,3000,90
638201,0,2,513,502,44.72,522,553,30,400,3000,90
638226,0,2,513,502,44.72,522,553,30,400,3000,90
638252,0,2,512,503,44.72,522,553,30,400,3000,90
638277,0,2,513,502,45.62,522,553,30,400,3000,90
638302,0,2,513,503,45.62,522,553,30,400,3000,90
638327,0,2,513,502,44.72,522,553,30,400,3000,90
638353,0,2,512,502,44.72,522,553,30,400,3000,90
638377,0,2,513,502,44.72,522,553,30,400,3000,90
638403,0,2,513,503,44.28,522,553,30,400,3000,90
638429,0,2,513,502,43.38,522,553,30,400,3000,90
638453,0,2,513,502,44.29,522,553,30,400,3000,90
638479,0,2,513,502,44.28,522,553,30,400,3000,90
638504,0,2,513,502,44.28,522,553,30,400,3000,90
638530,0,2,514,502,44.28,522,553,30,400,3000,90
638555,0,2,513,503,44.72,522,553,30,400,3000,90
638580,0,2,513,502,43.83,522,553,30,400,3000,90
638606,0,2,513,502,44.28,522,553,30,400,3000,90
638630,0,2,513,502,44.72,522,553,30,400,3000,90
638656,0,2,512,502,44.72,522,553,30,400,3000,90
638682,0,2,513,502,44.72,522,553,30,400,3000,90
638706,0,2,513,502,44.72,522,553,30,400,3000,90
638732,0,2,514,503,44.72,522,553,30,400,3000,90
638757,0,2,513,503,44.72,522,553,30,400,3000,90
638782,0,2,513,503,45.19,522,553,30,400,3000,90
638808,0,2,513,502,44.28,522,553,30,400,3000,90
638833,0,2,513,502,44.72,522,553,30,400,3000,90
638858,0,2,513,503,44.72,522,553,30,400,3000,90
638883,0,2,513,502,44.72,522,553,30,400,3000,90
638909,0,2,513,503,44.72,522,553,30,400,3000,90
638934,0,2,514,502,45.62,522,553,30,400,3000,90
638959,0,2,513,502,43.83,522,553,30,400,3000,90
638985,0,2,513,502,43.83,522,553,30,400,3000,90
639009,0,2,514,502,44.28,522,553,30,400,3000,90
639035,0,2,513,503,44.72,522,553,30,400,3000,90
639060,0,2,513,502,44.72,522,553,30,400,3000,90
639085,0,2,513,502,44.72,522,553,30,400,3000,90
639111,0,2,513,502,44.28,522,553,30,400,3000,90
639136,0,2,513,502,44.72,522,553,30,400,3000,90
639161,0,2,514,503,45.18,522,553,30,400,3000,90
639186,0,2,513,502,44.72,522,553,30,400,3000,90
639212,0,2,513,502,44.28,522,553,30,400,3000,90
639237,0,2,512,502,45.62,522,553,30,400,3000,90
639262,0,2,513,502,44.72,522,553,30,400,3000,90
639288,0,2,513,502,44.72,522,553,30,400,3000,90
639312,0,2,514,502,44.72,522,553,30,400,3000,90
639338,0,2,513,502,44.72,522,553,30,400,3000,90
639364,0,2,513,503,44.28,522,553,30,400,3000,90
639388,0,2,513,502,44.72,522,553,30,400,3000,90
639414,0,2,513,502,44.28,522,553,30,400,3000,90
639439,0,2,513,502,44.72,522,553,30,400,3000,90
639464,0,2,513,502,44.72,522,553,30,400,3000,90
639490,0,2,513,502,44.72,522,553,30,400,3000,90
639515,0,2,513,503,44.72,522,553,30,400,3000,90
639540,0,2,513,502,45.19,522,553,30,400,3000,90
639565,0,2,513,502,44.72,522,553,30,400,3000,90
639591,0,2,513,501,44.72,522,553,30,400,3000,90
639616,0,2,513,503,43.38,522,553,30,400,3000,90
639641,0,2,513,502,44.28,522,553,30,400,3000,90
639667,0,2,513,502,44.72,522,553,30,400,3000,90
639691,0,2,513,502,43.38,522,553,30,400,3000,90
639717,0,2,513,502,44.72,522,553,30,400,3000,90
639742,0,2,513,502,44.28,522,553,30,400,3000,90
639767,0,2,513,502,44.72,522,553,30,400,3000,90
639793,0,2,513,502,44.72,522,553,30,400,3000,90
639818,0,2,513,501,44.72,522,553,30,400,3000,90
639843,0,2,512,503,44.72,522,553,30,400,3000,90
639868,0,2,513,502,44.28,522,553,30,400,3000,90
639894,0,2,513,500,44.72,522,553,30,400,3000,90
639920,0,2,512,502,44.72,522,553,30,400,3000,90
639944,0,2,513,503,43.83,522,553,30,400,3000,90
639970,0,2,512,502,44.72,522,553,30,400,3000,90
639995,0,2,513,502,44.28,522,553,30,400,3000,90
640020,0,2,513,502,43.83,522,553,30,400,3000,90
640046,0,2,513,503,45.62,522,553,30,400,3000,90
640071,0,2,513,502,44.72,522,553,30,400,3000,90
640096,0,2,513,501,44.28,522,553,30,400,3000,90
640121,0,2,512,502,44.72,522,553,30,400,3000,90
640147,0,2,513,502,44.28,522,553,30,400,3000,90
640172,0,2,512,502,44.72,522,553,30,400,3000,90
640197,0,2,512,502,44.28,522,553,30,400,3000,90
640222,0,2,513,503,44.72,522,553,30,400,3000,90
640247,0,2,513,503,44.72,522,553,30,400,3000,90
640273,0,2,513,503,44.72,522,553,30,400,3000,90
640299,0,2,513,502,45.18,522,553,30,400,3000,90
640323,0,2,513,503,44.72,522,553,30,400,3000,90
640349,0,2,513,502,43.83,522,553,30,400,3000,90
640374,0,2,513,502,44.28,522,553,30,400,3000,90
640399,0,2,512,502,44.28,522,553,30,400,3000,90
640424,0,2,513,502,43.83,522,553,30,400,3000,90
640450,0,2,515,502,45.19,522,553,30,400,3000,90
640475,0,2,513,503,44.72,522,553,30,400,3000,90
640500,0,2,513,502,44.72,522,553,30,400,3000,90
640526,0,2,514,502,44.72,522,553,30,400,3000,90
640550,0,2,513,502,44.72,522,553,30,400,3000,90
640576,0,2,513,503,44.72,522,553,30,400,3000,90
640602,0,2,513,502,44.72,522,553,30,400,3000,90
640626,0,2,514,502,44.72,522,553,30,400,3000,90
640652,0,2,513,502,44.72,522,553,30,400,3000,90
640677,0,2,513,502,43.83,522,553,30,400,3000,90
640702,0,2,513,502,44.72,522,553,30,400,3000,90
640728,0,2,513,502,44.72,522,553,30,400,3000,90
640753,0,2,513,502,44.72,522,553,30,400,3000,90
640778,0,2,513,502,44.72,522,553,30,400,3000,90
640803,0,2,513,502,44.72,522,553,30,400,3000,90
640829,0,2,513,503,44.28,522,553,30,400,3000,90
640854,0,2,513,502,45.62,522,553,30,400,3000,90
640879,0,2,513,502,45.62,522,553,30,400,3000,90
640905,0,2,513,502,44.72,522,553,30,400,3000,90
640929,0,2,513,502,44.72,522,553,30,400,3000,90
640955,0,2,513,502,44.28,522,553,30,400,3000,90
640980,0,2,513,503,45.19,522,553,30,400,3000,90
641005,0,2,513,502,45.19,522,553,30,400,3000,90
641031,0,2,512,503,44.28,522,553,30,400,3000,90
641056,0,2,513,503,45.19,522,553,30,400,3000,90
641081,0,2,512,501,44.72,522,553,30,400,3000,90
641106,0,2,512,503,44.28,522,553,30,400,3000,90
641132,0,2,513,504,44.28,522,553,30,400,3000,90
641157,0,2,513,503,44.28,522,553,30,400,3000,90
641182,0,2,513,503,44.28,522,553,30,400,3000,90
641208,0,2,514,504,44.28,522,553,30,400,3000,90
641232,0,2,514,504,42.95,522,553,30,400,3000,90
641258,0,2,514,504,43.86,522,553,30,400,3000,90
641284,0,2,513,504,42.95,522,553,30,400,3000,90
641308,0,2,514,503,44.28,522,553,30,400,3000,90
641334,0,2,514,504,43.38,522,553,30,400,3000,90
641359,0,2,514,503,44.28,522,553,30,400,3000,90
641384,0,2,514,503,44.28,522,553,30,400,3000,90
641410,0,2,514,501,43.83,522,553,30,400,3000,90
641435,0,2,513,502,44.72,522,553,30,400,3000,90
641460,0,2,512,501,45.18,522,553,30,400,3000,90
641485,0,2,512,502,45.62,522,553,30,400,3000,90
641511,0,2,513,502,45.62,522,553,30,400,3000,90
641536,0,2,513,502,44.72,522,553,30,400,3000,90
641561,0,2,513,502,45.62,522,553,30,400,3000,90
641587,0,2,513,502,45.62,522,553,30,400,3000,90
641611,0,2,513,503,44.72,522,553,30,400,3000,90
641637,0,2,513,503,44.28,522,553,30,400,3000,90
641662,0,2,512,503,44.72,522,553,30,400,3000,90
641687,0,2,513,501,44.28,522,553,30,400,3000,90
641713,0,2,513,503,43.83,522,553,30,400,3000,90
641738,0,2,513,502,44.29,522,553,30,400,3000,90
641763,0,2,514,502,43.83,522,553,30,400,3000,90
641788,0,2,513,502,44.72,522,553,30,400,3000,90
641814,0,2,514,503,44.72,522,553,30,400,3000,90
641839,0,2,514,503,43.38,522,553,30,400,3000,90
641864,0,2,513,504,43.83,522,553,30,400,3000,90
641890,0,2,513,502,43.38,522,553,30,400,3000,90
641914,0,2,513,503,44.28,522,553,30,400,3000,90
641940,0,2,513,502,43.83,522,553,30,400,3000,90
641966,0,2,514,502,43.83,522,553,30,400,3000,90
641990,0,2,514,501,45.18,522,553,30,400,3000,90
642016,0,2,514,501,44.29,522,553,30,400,3000,90
642041,0,2,513,502,44.72,522,553,30,400,3000,90
642066,0,2,514,502,44.72,522,553,30,400,3000,90
642092,0,2,514,502,44.72,522,553,30,400,3000,90
642117,0,2,514,503,43.83,522,553,30,400,3000,90
642142,0,2,513,502,42.49,522,553,30,400,3000,90
642167,0,2,513,502,42.49,522,553,30,400,3000,90
642193,0,2,513,502,44.28,522,553,30,400,3000,90
642217,0,2,511,501,45.18,522,553,30,400,3000,90
642243,0,2,512,502,45.62,522,553,30,400,3000,90
642269,0,2,511,501,46.07,522,553,30,400,3000,90
642294,0,2,511,501,46.10,522,553,30,400,3000,90
642319,0,2,510,502,45.62,522,553,30,400,3000,90
642344,0,2,511,503,47.85,522,553,30,400,3000,90
642370,0,2,511,502,46.52,522,553,30,400,3000,90
642395,0,2,510,502,46.52,522,553,30,400,3000,90
642420,0,2,511,502,46.52,522,553,30,400,3000,90
642446,0,2,511,502,46.52,522,553,30,400,3000,90
642470,0,2,511,502,46.52,522,553,30,400,3000,90
642496,0,2,511,502,46.52,522,553,30,400,3000,90
642522,0,2,511,502,46.52,522,553,30,400,3000,90
642546,0,2,511,501,46.52,522,553,30,400,3000,90
642572,0,2,512,501,46.96,522,553,30,400,3000,90
642597,0,2,511,501,46.07,522,553,30,400,3000,90
642622,0,2,512,501,46.07,522,553,30,400,3000,90
642648,0,2,512,503,45.19,522,553,30,400,3000,90
642673,0,2,512,501,45.62,522,553,30,400,3000,90
642698,0,2,512,501,45.62,522,553,30,400,3000,90
642723,0,2,513,501,46.07,522,553,30,400,3000,90
642749,0,2,512,502,46.07,522,553,30,400,3000,90
642774,0,2,512,502,44.72,522,553,30,400,3000,90
642799,0,2,513,502,45.19,522,553,30,400,3000,90
642825,0,2,513,503,45.19,522,553,30,400,3000,90
642849,0,2,513,504,43.38,522,553,30,400,3000,90
642875,0,2,513,504,42.95,522,553,30,400,3000,90
642900,0,2,514,504,42.95,522,553,30,400,3000,90
642925,0,2,514,504,43.86,522,553,30,400,3000,90
642951,0,2,514,504,42.95,522,553,30,400,3000,90
642976,0,2,514,504,41.63,522,553,30,400,3000,90
643001,0,2,514,504,42.95,522,553,30,400,3000,90
643026,0,2,514,503,43.38,522,553,30,400,3000,90
643052,0,2,514,502,43.38,522,553,30,400,3000,90
643077,0,2,514,503,43.38,522,553,30,400,3000,90
643102,0,2,515,503,43.38,522,553,30,400,3000,90
643128,0,2,514,503,42.05,522,553,30,400,3000,90
643152,0,2,514,503,43.38,522,553,30,400,3000,90
643178,0,2,514,503,43.38,522,553,30,400,3000,90
643204,0,2,514,501,43.83,522,553,30,400,3000,90
643228,0,2,515,502,43.83,522,553,30,400,3000,90
643254,0,2,514,503,42.94,522,553,30,400,3000,90
643279,0,2,515,503,42.95,522,553,30,400,3000,90
643304,0,2,514,502,41.59,522,553,30,400,3000,90
643330,0,2,514,503,43.38,522,553,30,400,3000,90
643355,0,2,513,503,43.38,522,553,30,400,3000,90
643381,0,2,514,503,42.95,522,553,30,400,3000,90
643405,0,2,513,503,42.95,522,553,30,400,3000,90
643431,0,2,513,503,44.28,522,553,30,400,3000,90
643457,0,2,511,502,45.62,522,553,30,400,3000,90
643481,0,2,510,503,46.52,522,553,30,400,3000,90
643507,0,2,510,502,46.10,522,553,30,400,3000,90
643532,0,2,510,502,47.42,522,553,30,400,3000,90
643557,0,2,509,502,47.42,522,553,30,400,3000,90
643582,0,2,509,502,48.33,522,553,30,400,3000,90
643608,0,2,506,502,48.75,522,553,30,400,3000,90
643633,0,2,506,502,51.48,522,553,30,400,3000,90
643658,0,2,506,502,51.08,522,553,30,400,3000,90
643684,0,2,506,503,51.08,522,553,30,400,3000,90
643708,0,2,506,502,51.08,522,553,30,400,3000,90
643734,0,2,504,502,50.70,522,553,30,400,3000,90
643760,0,2,502,501,51.08,522,553,30,400,3000,90
643784,0,2,504,502,53.85,522,553,30,400,3000,90
643810,0,2,505,502,54.78,522,553,30,400,3000,90
643835,0,2,506,503,51.62,522,553,30,400,3000,90
643860,0,2,506,502,52.39,522,553,30,400,3000,90
643886,0,2,506,503,51.08,522,553,30,400,3000,90
643911,0,2,504,501,51.08,522,553,30,400,3000,90
643937,0,2,506,502,51.08,522,553,30,400,3000,90
643961,0,2,508,502,51.08,522,553,30,400,3000,90
643987,0,2,508,503,48.85,522,553,30,400,3000,90
644013,0,2,508,503,49.24,522,553,30,400,3000,90
644037,0,2,509,502,49.24,522,553,30,400,3000,90
644063,0,2,512,503,48.33,522,553,30,400,3000,90
644088,0,2,514,502,44.72,522,553,30,400,3000,90
644113,0,2,514,503,43.83,522,553,30,400,3000,90
644139,0,2,514,503,43.38,522,553,30,400,3000,90
644164,0,2,514,503,44.72,522,553,30,400,3000,90
644189,0,2,514,504,43.38,522,553,30,400,3000,90
644214,0,2,517,509,42.05,522,553,30,400,3000,90
644240,0,2,517,511,38.28,522,553,30,400,3000,90
644264,0,2,514,504,39.22,522,553,30,400,3000,90
644290,0,2,514,504,42.95,522,553,30,400,3000,90
644316,0,2,515,505,42.49,522,553,30,400,3000,90
644340,0,2,514,505,42.05,522,553,30,400,3000,90
644366,0,2,514,504,42.05,522,553,30,400,3000,90
644391,0,2,514,503,42.95,522,553,30,400,3000,90
644416,0,2,514,504,42.95,522,553,30,400,3000,90
644442,0,2,513,503,43.86,522,553,30,400,3000,90
644467,0,2,513,503,45.19,522,553,30,400,3000,90
644492,0,2,514,503,44.28,522,553,30,400,3000,90
644517,0,2,513,503,44.28,522,553,30,400,3000,90
644543,0,2,513,503,44.28,522,553,30,400,3000,90
644568,0,2,513,503,44.28,522,553,30,400,3000,90
644593,0,2,512,504,44.28,522,553,30,400,3000,90
644619,0,2,513,503,43.86,522,553,30,400,3000,90
644643,0,2,513,504,43.38,522,553,30,400,3000,90
644669,0,2,513,503,44.28,522,553,30,400,3000,90
644695,0,2,513,503,44.28,522,553,30,400,3000,90
644719,0,2,513,503,44.28,522,553,30,400,3000,90
644745,0,2,512,503,45.19,522,553,30,400,3000,90
644770,0,2,513,503,44.28,522,553,30,400,3000,90
644795,0,2,513,503,44.72,522,553,30,400,3000,90
644820,0,2,514,503,43.38,522,553,30,400,3000,90
644846,0,2,513,503,44.28,522,553,30,400,3000,90
644871,0,2,514,504,44.28,522,553,30,400,3000,90
644896,0,2,512,503,44.28,522,553,30,400,3000,90
644922,0,2,512,503,44.28,522,553,30,400,3000,90
644946,0,2,513,503,44.28,522,553,30,400,3000,90
644972,0,2,514,503,44.28,522,553,30,400,3000,90
644998,0,2,514,503,43.38,522,553,30,400,3000,90
645022,0,2,514,503,44.28,522,553,30,400,3000,90
645048,0,2,514,503,43.38,522,553,30,400,3000,90
645073,0,2,514,503,44.28,522,553,30,400,3000,90
645098,0,2,514,503,42.95,522,553,30,400,3000,90
645124,0,2,514,503,43.38,522,553,30,400,3000,90
645149,0,2,513,503,43.38,522,553,30,400,3000,90
645174,0,2,513,503,44.28,522,553,30,400,3000,90
645199,0,2,513,503,44.28,522,553,30,400,3000,90
645225,0,2,513,503,44.28,522,553,30,400,3000,90
645250,0,2,513,503,43.86,522,553,30,400,3000,90
645275,0,2,513,504,44.28,522,553,30,400,3000,90
645301,0,2,513,504,43.38,522,553,30,400,3000,90
645325,0,2,513,504,43.38,522,553,30,400,3000,90
645351,0,2,514,503,44.28,522,553,30,400,3000,90
645377,0,2,513,503,44.28,522,553,30,400,3000,90
645401,0,2,513,504,43.86,522,553,30,400,3000,90
645427,0,2,513,503,44.28,522,553,30,400,3000,90
645452,0,2,513,504,44.28,522,553,30,400,3000,90
645477,0,2,514,504,44.28,522,553,30,400,3000,90
645502,0,2,513,503,44.28,522,553,30,400,3000,90
645528,0,2,513,503,44.28,522,553,30,400,3000,90
645553,0,2,513,503,44.28,522,553,30,400,3000,90
645578,0,2,513,503,43.38,522,553,30,400,3000,90
645604,0,2,513,503,44.28,522,553,30,400,3000,90
645628,0,2,514,503,44.28,522,553,30,400,3000,90
645654,0,2,514,503,43.86,522,553,30,400,3000,90
645680,0,2,513,501,44.28,522,553,30,400,3000,90
645704,0,2,513,503,43.86,522,553,30,400,3000,90
645730,0,2,513,503,44.28,522,553,30,400,3000,90
645755,0,2,513,503,43.38,522,553,30,400,3000,90
645781,0,2,514,504,44.28,522,553,30,400,3000,90
645806,0,2,513,503,42.95,522,553,30,400,3000,90
645831,0,2,513,503,43.38,522,553,30,400,3000,90
645857,0,2,513,503,42.95,522,553,30,400,3000,90
645881,0,2,513,503,44.28,522,553,30,400,3000,90
645907,0,2,513,503,43.38,522,553,30,400,3000,90
645933,0,2,514,503,43.38,522,553,30,400,3000,90
645957,0,2,514,503,44.28,522,553,30,400,3000,90
645983,0,2,513,503,43.83,522,553,30,400,3000,90
646008,0,2,513,502,44.28,522,553,30,400,3000,90
646033,0,2,513,503,43.38,522,553,30,400,3000,90
646059,0,2,513,504,44.28,522,553,30,400,3000,90
646084,0,2,513,503,44.28,522,553,30,400,3000,90
646109,0,2,514,503,44.28,522,553,30,400,3000,90
646134,0,2,513,503,43.38,522,553,30,400,3000,90
646160,0,2,513,503,44.28,522,553,30,400,3000,90
646184,0,2,513,503,43.38,522,553,30,400,3000,90
646210,0,2,514,504,44.28,522,553,30,400,3000,90
646236,0,2,513,503,44.28,522,553,30,400,3000,90
646260,0,2,513,503,44.28,522,553,30,400,3000,90
646286,0,2,513,503,44.28,522,553,30,400,3000,90
646311,0,2,514,503,42.49,522,553,30,400,3000,90
646336,0,2,513,503,42.95,522,553,30,400,3000,90
646362,0,2,513,504,43.38,522,553,30,400,3000,90
646387,0,2,513,502,44.28,522,553,30,400,3000,90
646412,0,2,514,503,44.28,522,553,30,400,3000,90
646437,0,2,513,503,44.28,522,553,30,400,3000,90
646463,0,2,513,503,43.38,522,553,30,400,3000,90
646488,0,2,514,503,44.28,522,553,30,400,3000,90
646513,0,2,513,503,43.86,522,553,30,400,3000,90
646539,0,2,513,504,43.86,522,553,30,400,3000,90
646563,0,2,513,503,44.28,522,553,30,400,3000,90
646589,0,2,514,503,43.86,522,553,30,400,3000,90
646615,0,2,514,503,44.28,522,553,30,400,3000,90
646639,0,2,514,504,45.19,522,553,30,400,3000,90
646665,0,2,514,503,45.19,522,553,30,400,3000,90
646690,0,2,513,504,43.86,522,553,30,400,3000,90
646715,0,2,513,503,43.38,522,553,30,400,3000,90
646740,0,2,513,504,42.95,522,553,30,400,3000,90
646766,0,2,514,504,43.86,522,553,30,400,3000,90
646792,0,2,513,504,42.95,522,553,30,400,3000,90
646816,0,2,514,503,42.05,522,553,30,400,3000,90
646842,0,2,513,503,42.95,522,553,30,400,3000,90
646867,0,2,514,504,44.28,522,553,30,400,3000,90
646892,0,2,513,503,43.86,522,553,30,400,3000,90
646918,0,2,514,503,44.28,522,553,30,400,3000,90
646943,0,2,513,504,43.38,522,553,30,400,3000,90
646968,0,2,514,503,42.95,522,553,30,400,3000,90
646993,0,2,513,504,43.38,522,553,30,400,3000,90
647019,0,2,514,504,42.95,522,553,30,400,3000,90
647044,0,2,513,504,42.95,522,553,30,400,3000,90
647069,0,2,513,504,43.86,522,553,30,400,3000,90
647095,0,2,512,504,42.95,522,553,30,400,3000,90
647119,0,2,513,505,43.46,522,553,30,400,3000,90
647145,0,2,513,504,44.78,522,553,30,400,3000,90
647171,0,2,513,504,43.86,522,553,30,400,3000,90
647195,0,2,511,503,44.78,522,553,30,400,3000,90
647221,0,2,510,504,45.69,522,553,30,400,3000,90
647246,0,2,510,504,45.69,522,553,30,400,3000,90
647271,0,2,511,503,46.62,522,553,30,400,3000,90
647297,0,2,510,503,46.62,522,553,30,400,3000,90
647322,0,2,510,504,46.62,522,553,30,400,3000,90
647347,0,2,510,504,46.62,522,553,30,400,3000,90
647372,0,2,510,504,46.62,522,553,30,400,3000,90
647398,0,2,511,504,45.69,522,553,30,400,3000,90
647422,0,2,511,505,45.31,522,553,30,400,3000,90
647448,0,2,511,506,45.31,522,553,30,400,3000,90
647474,0,2,512,507,44.94,522,553,30,400,3000,90
647499,0,2,514,510,43.66,522,553,30,400,3000,90
647524,0,2,516,513,39.29,522,553,30,400,3000,90
647549,0,2,517,516,36.88,522,553,30,400,3000,90
647575,0,2,515,512,36.67,522,553,30,400,3000,90
