1676343,0,211,489,483,4.47,480,486,30,400,3000,90
1676369,0,211,490,483,4.47,480,486,30,400,3000,90
1676396,0,211,490,482,5.83,480,486,30,400,3000,90
1676424,0,211,490,483,5.00,480,486,30,400,3000,90
1676450,0,211,489,483,4.47,480,486,30,400,3000,90
1676477,0,211,490,483,5.66,480,486,30,400,3000,90
1676504,0,211,490,483,4.24,480,486,30,400,3000,90
1676530,0,211,490,482,5.00,480,486,30,400,3000,90
1676558,0,211,491,482,5.00,480,486,30,400,3000,90
1676584,0,211,490,483,5.00,480,486,30,400,3000,90
1676611,0,211,488,483,5.66,480,486,30,400,3000,90
1676638,0,211,491,483,5.00,480,486,30,400,3000,90
1676664,0,211,490,483,5.00,480,486,30,400,3000,90
1676691,0,211,490,482,4.24,480,486,30,400,3000,90
1676719,0,211,489,483,3.61,480,486,30,400,3000,90
1676745,0,211,490,482,5.00,480,486,30,400,3000,90
1676772,0,211,489,483,4.12,480,486,30,400,3000,90
1676798,0,211,489,482,5.00,480,486,30,400,3000,90
1676825,0,211,490,484,5.00,480,486,30,400,3000,90
1676852,0,211,490,483,3.61,480,486,30,400,3000,90
1676879,0,211,490,483,5.83,480,486,30,400,3000,90
1676906,0,211,490,483,4.24,480,486,30,400,3000,90
1676933,0,211,489,483,5.83,480,486,30,400,3000,90
1676959,0,211,490,483,5.66,480,486,30,400,3000,90
1676986,0,211,490,483,5.00,480,486,30,400,3000,90
1677014,0,211,490,483,4.24,480,486,30,400,3000,90
1677040,0,211,490,483,5.00,480,486,30,400,3000,90
1677067,0,211,490,482,5.83,480,486,30,400,3000,90
1677093,0,211,490,483,5.00,480,486,30,400,3000,90
1677120,0,211,490,483,4.24,480,486,30,400,3000,90
1677147,0,211,489,482,5.00,480,486,30,400,3000,90
1677174,0,211,490,483,4.47,480,486,30,400,3000,90
1677201,0,211,490,483,4.24,480,486,30,400,3000,90
1677228,0,211,490,483,5.00,480,486,30,400,3000,90
1677254,0,211,489,483,5.00,480,486,30,400,3000,90
1677281,0,211,489,482,5.00,480,486,30,400,3000,90
1677307,0,211,490,483,5.39,480,486,30,400,3000,90
1677335,0,211,490,483,5.00,480,486,30,400,3000,90
1677362,0,211,490,483,5.00,480,486,30,400,3000,90
1677388,0,211,490,483,4.24,480,486,30,400,3000,90
1677415,0,211,490,482,5.00,480,486,30,400,3000,90
1677442,0,211,490,483,5.00,480,486,30,400,3000,90
1677468,0,211,490,482,3.61,480,486,30,400,3000,90
1677496,0,211,490,484,5.00,480,486,30,400,3000,90
1677522,0,211,490,484,3.61,480,486,30,400,3000,90
1677549,0,211,490,483,5.00,480,486,30,400,3000,90
1677576,0,211,490,482,4.47,480,486,30,400,3000,90
1677602,0,211,489,484,4.24,480,486,30,400,3000,90
1677629,0,211,490,482,4.47,480,486,30,400,3000,90
1677657,0,211,491,482,5.00,480,486,30,400,3000,90
1677683,0,211,489,483,5.66,480,486,30,400,3000,90
1677710,0,211,490,483,5.00,480,486,30,400,3000,90
1677736,0,211,490,484,5.00,480,486,30,400,3000,90
1677763,0,211,490,482,4.47,480,486,30,400,3000,90
1677791,0,211,490,483,4.47,480,486,30,400,3000,90
1677817,0,211,489,483,5.00,480,486,30,400,3000,90
1677844,0,211,490,483,5.00,480,486,30,400,3000,90
1677871,0,211,489,481,3.61,480,486,30,400,3000,90
1677897,0,211,490,483,5.00,480,486,30,400,3000,90
1677924,0,211,490,483,4.24,480,486,30,400,3000,90
1677952,0,211,489,483,5.00,480,486,30,400,3000,90
1677978,0,211,491,483,4.24,480,486,30,400,3000,90
1678005,0,211,490,483,5.00,480,486,30,400,3000,90
1678031,0,211,490,482,5.00,480,486,30,400,3000,90
1678058,0,211,490,483,5.00,480,486,30,400,3000,90
1678085,0,211,490,483,5.00,480,486,30,400,3000,90
1678112,0,211,490,483,5.39,480,486,30,400,3000,90
1678139,0,211,490,482,3.61,480,486,30,400,3000,90
1678166,0,211,489,483,6.32,480,486,30,400,3000,90
1678192,0,211,490,482,3.61,480,486,30,400,3000,90
1678219,0,211,489,483,4.24,480,486,30,400,3000,90
1678245,0,211,489,483,5.00,480,486,30,400,3000,90
1678273,0,211,490,482,4.47,480,486,30,400,3000,90
1678300,0,211,490,482,5.66,480,486,30,400,3000,90
1678326,0,211,490,483,5.00,480,486,30,400,3000,90
1678353,0,211,490,482,5.00,480,486,30,400,3000,90
1678380,0,211,490,483,4.47,480,486,30,400,3000,90
1678407,0,211,490,483,5.00,480,486,30,400,3000,90
1678434,0,211,490,483,5.66,480,486,30,400,3000,90
1678460,0,211,490,483,4.24,480,486,30,400,3000,90
1678487,0,211,489,483,5.00,480,486,30,400,3000,90
1678514,0,211,490,483,5.00,480,486,30,400,3000,90
1678540,0,211,489,483,5.00,480,486,30,400,3000,90
1678568,0,211,490,483,5.66,480,486,30,400,3000,90
1678595,0,211,490,482,3.61,480,486,30,400,3000,90
1678621,0,211,490,482,5.00,480,486,30,400,3000,90
1678648,0,211,490,484,4.47,480,486,30,400,3000,90
1678674,0,211,490,483,4.47,480,486,30,400,3000,90
1678701,0,211,490,483,5.00,480,486,30,400,3000,90
1678729,0,211,490,483,4.47,480,486,30,400,3000,90
1678755,0,211,489,483,4.24,480,486,30,400,3000,90
1678782,0,211,490,482,4.24,480,486,30,400,3000,90
1678809,0,211,490,483,5.39,480,486,30,400,3000,90
1678835,0,211,489,482,5.00,480,486,30,400,3000,90
1678863,0,211,490,484,5.00,480,486,30,400,3000,90
1678889,0,211,490,483,5.00,480,486,30,400,3000,90
1678916,0,211,489,482,5.00,480,486,30,400,3000,90
1678943,0,211,490,483,4.24,480,486,30,400,3000,90
1678969,0,211,489,483,5.00,480,486,30,400,3000,90
1678996,0,211,490,483,4.47,480,486,30,400,3000,90
1679024,0,211,489,483,4.24,480,486,30,400,3000,90
1679050,0,211,491,483,5.00,480,486,30,400,3000,90
1679077,0,211,490,483,3.61,480,486,30,400,3000,90
1679104,0,211,490,482,5.00,480,486,30,400,3000,90
1679130,0,211,490,482,4.24,480,486,30,400,3000,90
1679157,0,211,490,483,5.00,480,486,30,400,3000,90
1679184,0,211,490,482,5.00,480,486,30,400,3000,90
1679211,0,211,490,483,3.16,480,486,30,400,3000,90
1679238,0,211,490,483,5.66,480,486,30,400,3000,90
1679264,0,211,489,483,4.24,480,486,30,400,3000,90
1679291,0,211,489,483,5.00,480,486,30,400,3000,90
1679319,0,211,489,482,5.83,480,486,30,400,3000,90
1679345,0,211,489,483,5.39,480,486,30,400,3000,90
1679372,0,211,490,482,5.00,480,486,30,400,3000,90
1679398,0,211,489,484,5.00,480,486,30,400,3000,90
1679425,0,211,490,482,4.24,480,486,30,400,3000,90
1679452,0,211,490,482,5.00,480,486,30,400,3000,90
1679479,0,211,490,484,5.00,480,486,30,400,3000,90
1679506,0,211,490,482,4.24,480,486,30,400,3000,90
1679533,0,211,489,482,5.00,480,486,30,400,3000,90
1679559,0,211,490,483,2.83,480,486,30,400,3000,90
1679586,0,211,490,483,4.47,480,486,30,400,3000,90
1679612,0,211,491,482,4.24,480,486,30,400,3000,90
1679640,0,211,490,484,4.24,480,486,30,400,3000,90
1679667,0,211,490,483,5.00,480,486,30,400,3000,90
1679693,0,211,489,483,4.47,480,486,30,400,3000,90
1679720,0,211,491,483,5.00,480,486,30,400,3000,90
1679747,0,211,489,483,3.61,480,486,30,400,3000,90
1679773,0,211,490,483,5.00,480,486,30,400,3000,90
1679801,0,211,490,483,5.00,480,486,30,400,3000,90
1679827,0,211,490,482,4.47,480,486,30,400,3000,90
1679854,0,211,490,483,4.47,480,486,30,400,3000,90
1679881,0,211,490,482,4.24,480,486,30,400,3000,90
1679907,0,211,490,483,5.00,480,486,30,400,3000,90
1679935,0,211,490,483,4.24,480,486,30,400,3000,90
1679962,0,211,490,484,3.61,480,486,30,400,3000,90
1679988,0,211,489,483,5.00,480,486,30,400,3000,90
1680015,0,211,490,482,5.00,480,486,30,400,3000,90
1680041,0,211,490,483,3.61,480,486,30,400,3000,90
1680068,0,211,490,483,5.66,480,486,30,400,3000,90
1680096,0,211,491,483,4.47,480,486,30,400,3000,90
1680122,0,211,489,483,5.00,480,486,30,400,3000,90
1680149,0,211,490,483,5.00,480,486,30,400,3000,90
1680176,0,211,490,483,5.00,480,486,30,400,3000,90
1680202,0,211,489,483,4.47,480,486,30,400,3000,90
1680230,0,211,490,483,3.61,480,486,30,400,3000,90
1680257,0,211,490,482,5.00,480,486,30,400,3000,90
1680283,0,211,489,483,5.00,480,486,30,400,3000,90
1680310,0,211,490,483,5.00,480,486,30,400,3000,90
1680336,0,211,490,482,5.00,480,486,30,400,3000,90
1680363,0,211,489,483,4.47,480,486,30,400,3000,90
1680391,0,211,489,482,3.16,480,486,30,400,3000,90
1680417,0,211,490,483,5.00,480,486,30,400,3000,90
1680444,0,211,491,483,5.00,480,486,30,400,3000,90
1680471,0,211,490,482,5.00,480,486,30,400,3000,90
1680497,0,211,490,483,3.61,480,486,30,400,3000,90
1680525,0,211,491,481,4.47,480,486,30,400,3000,90
1680551,0,211,490,481,5.10,480,486,30,400,3000,90
1680578,0,211,490,481,3.61,480,486,30,400,3000,90
1680605,0,211,490,481,4.12,480,486,30,400,3000,90
1680631,0,211,490,481,4.00,480,486,30,400,3000,90
1680658,0,211,490,481,5.00,480,486,30,400,3000,90
1680686,0,211,491,481,5.10,480,486,30,400,3000,90
1680712,0,211,490,481,4.00,480,486,30,400,3000,90
1680739,0,211,491,480,4.00,480,486,30,400,3000,90
1680765,0,211,490,480,5.00,480,486,30,400,3000,90
1680792,0,211,490,480,4.12,480,486,30,400,3000,90
1680819,0,211,491,479,5.10,480,486,30,400,3000,90
1680846,0,211,490,481,3.16,480,486,30,400,3000,90
1680873,0,211,490,480,4.12,480,486,30,400,3000,90
1680900,0,211,490,482,4.12,480,486,30,400,3000,90
1680926,0,211,491,483,4.12,480,486,30,400,3000,90
1680953,0,211,490,482,5.39,480,486,30,400,3000,90
1680980,0,211,490,481,4.47,480,486,30,400,3000,90
1681007,0,211,490,482,3.61,480,486,30,400,3000,90
1681034,0,211,490,481,4.47,480,486,30,400,3000,90
1681060,0,211,489,482,5.00,480,486,30,400,3000,90
1681087,0,211,491,482,4.47,480,486,30,400,3000,90
1681115,0,211,490,483,5.83,480,486,30,400,3000,90
1681141,0,211,490,482,4.47,480,486,30,400,3000,90
1681168,0,211,490,483,5.66,480,486,30,400,3000,90
1681195,0,211,490,484,3.61,480,486,30,400,3000,90
1681221,0,211,489,482,5.00,480,486,30,400,3000,90
1681248,0,211,491,484,5.83,480,486,30,400,3000,90
1681275,0,211,491,483,5.66,480,486,30,400,3000,90
1681302,0,211,490,484,6.40,480,486,30,400,3000,90
1681329,0,211,490,485,5.83,480,486,30,400,3000,90
1681355,0,211,489,483,5.00,480,486,30,400,3000,90
1681382,0,211,490,484,7.07,480,486,30,400,3000,90
1681410,0,211,490,484,5.00,480,486,30,400,3000,90
1681436,0,211,489,485,5.00,480,486,30,400,3000,90
1681463,0,211,490,484,5.66,480,486,30,400,3000,90
1681489,0,211,490,483,5.66,480,486,30,400,3000,90
1681516,0,211,490,483,6.40,480,486,30,400,3000,90
1681543,0,211,490,484,6.40,480,486,30,400,3000,90
1681570,0,211,491,483,5.83,480,486,30,400,3000,90
1681597,0,211,490,484,7.07,480,486,30,400,3000,90
1681624,0,211,490,483,5.39,480,486,30,400,3000,90
1681650,0,211,490,484,5.00,480,486,30,400,3000,90
1681677,0,211,490,484,5.83,480,486,30,400,3000,90
1681704,0,211,491,483,5.83,480,486,30,400,3000,90
1681731,0,211,490,483,5.00,480,486,30,400,3000,90
1681758,0,211,490,483,5.00,480,486,30,400,3000,90
1681784,0,211,490,484,6.40,480,486,30,400,3000,90
1681811,0,211,491,484,4.24,480,486,30,400,3000,90
1681839,0,211,491,483,5.66,480,486,30,400,3000,90
1681865,0,211,490,485,6.40,480,486,30,400,3000,90
1681892,0,211,491,483,5.66,480,486,30,400,3000,90
1681918,0,211,491,483,5.83,480,486,30,400,3000,90
1681945,0,211,488,483,4.24,480,486,30,400,3000,90
1681972,0,211,488,483,4.47,480,486,30,400,3000,90
1681999,0,211,489,484,3.61,480,486,30,400,3000,90
1682026,0,211,491,483,3.61,480,486,30,400,3000,90
1682053,0,211,491,484,6.40,480,486,30,400,3000,90
1682079,0,211,491,483,6.40,480,486,30,400,3000,90
1682106,0,211,491,482,6.40,480,486,30,400,3000,90
1682134,0,211,487,483,6.71,480,486,30,400,3000,90
1682160,0,211,487,483,3.16,480,486,30,400,3000,90
1682187,0,211,486,483,4.12,480,486,30,400,3000,90
1682213,0,211,488,482,3.16,480,486,30,400,3000,90
1682240,0,211,488,482,3.16,480,486,30,400,3000,90
1682268,0,211,488,484,4.47,480,486,30,400,3000,90
1682294,0,211,487,484,4.12,480,486,30,400,3000,90
1682321,0,211,487,483,4.47,480,486,30,400,3000,90
1682348,0,211,487,484,3.61,480,486,30,400,3000,90
1682374,0,211,488,484,4.12,480,486,30,400,3000,90
1682401,0,211,487,484,4.47,480,486,30,400,3000,90
1682428,0,211,489,484,3.00,480,486,30,400,3000,90
1682455,0,211,491,485,5.66,480,486,30,400,3000,90
1682482,0,211,491,484,7.81,480,486,30,400,3000,90
1682508,0,211,491,482,6.40,480,486,30,400,3000,90
1682535,0,211,489,481,5.83,480,486,30,400,3000,90
1682563,0,211,489,481,2.24,480,486,30,400,3000,90
1682589,0,211,489,480,3.16,480,486,30,400,3000,90
1682616,0,211,488,480,3.00,480,486,30,400,3000,90
1682642,0,211,487,481,1.00,480,486,30,400,3000,90
1682669,0,211,488,481,2.24,480,486,30,400,3000,90
1682696,0,211,488,480,1.00,480,486,30,400,3000,90
1682723,0,211,488,480,3.00,480,486,30,400,3000,90
1682750,0,211,487,479,2.00,480,486,30,400,3000,90
1682777,0,211,490,480,3.00,480,486,30,400,3000,90
1682803,0,211,489,480,4.00,480,486,30,400,3000,90
1682830,0,211,492,481,5.10,480,486,30,400,3000,90
1682856,0,211,491,483,5.10,480,486,30,400,3000,90
1682884,0,211,491,482,5.83,480,486,30,400,3000,90
1682911,0,211,491,480,5.10,480,486,30,400,3000,90
1682937,0,211,490,482,6.71,480,486,30,400,3000,90
1682964,0,211,491,482,6.32,480,486,30,400,3000,90
1682991,0,211,490,483,5.39,480,486,30,400,3000,90
1683018,0,211,491,481,6.32,480,486,30,400,3000,90
1683045,0,211,491,482,5.39,480,486,30,400,3000,90
1683072,0,211,491,483,6.40,480,486,30,400,3000,90
1683098,0,211,491,482,5.83,480,486,30,400,3000,90
1683125,0,211,491,483,5.83,480,486,30,400,3000,90
1683152,0,211,492,482,6.71,480,486,30,400,3000,90
1683179,0,211,491,482,4.47,480,486,30,400,3000,90
1683206,0,211,490,480,5.39,480,486,30,400,3000,90
1683232,0,211,491,481,4.00,480,486,30,400,3000,90
1683259,0,211,491,481,4.00,480,486,30,400,3000,90
1683286,0,211,490,481,5.00,480,486,30,400,3000,90
1683313,0,211,489,481,4.47,480,486,30,400,3000,90
1683340,0,211,490,481,4.12,480,486,30,400,3000,90
1683366,0,211,489,481,4.12,480,486,30,400,3000,90
1683393,0,211,488,480,3.16,480,486,30,400,3000,90
1683420,0,211,489,480,4.12,480,486,30,400,3000,90
1683447,0,211,488,480,1.00,480,486,30,400,3000,90
1683474,0,211,488,480,3.00,480,486,30,400,3000,90
1683501,0,211,489,480,2.00,480,486,30,400,3000,90
1683527,0,211,489,480,3.00,480,486,30,400,3000,90
1683554,0,211,488,481,3.00,480,486,30,400,3000,90
1683580,0,211,489,481,1.00,480,486,30,400,3000,90
1683608,0,211,488,482,2.24,480,486,30,400,3000,90
1683635,0,211,489,481,3.16,480,486,30,400,3000,90
1683661,0,211,488,482,2.83,480,486,30,400,3000,90
1683688,0,211,487,482,4.24,480,486,30,400,3000,90
1683715,0,211,489,482,2.83,480,486,30,400,3000,90
1683741,0,211,488,482,2.83,480,486,30,400,3000,90
1683769,0,211,489,481,2.83,480,486,30,400,3000,90
1683795,0,211,489,482,2.24,480,486,30,400,3000,90
1683822,0,211,488,483,4.24,480,486,30,400,3000,90
1683849,0,211,489,482,2.83,480,486,30,400,3000,90
1683875,0,211,488,481,2.83,480,486,30,400,3000,90
1683903,0,211,488,482,2.24,480,486,30,400,3000,90
1683930,0,211,488,482,3.61,480,486,30,400,3000,90
1683956,0,211,488,482,2.83,480,486,30,400,3000,90
1683983,0,211,489,482,2.83,480,486,30,400,3000,90
1684009,0,211,487,483,3.61,480,486,30,400,3000,90
1684037,0,211,490,481,3.16,480,486,30,400,3000,90
1684064,0,211,489,482,2.83,480,486,30,400,3000,90
1684090,0,211,488,482,3.61,480,486,30,400,3000,90
1684117,0,211,488,482,2.83,480,486,30,400,3000,90
1684144,0,211,489,481,1.41,480,486,30,400,3000,90
1684170,0,211,488,482,4.12,480,486,30,400,3000,90
1684198,0,211,488,482,2.83,480,486,30,400,3000,90
1684225,0,211,488,481,2.83,480,486,30,400,3000,90
1684251,0,211,488,482,3.61,480,486,30,400,3000,90
1684278,0,211,489,482,3.16,480,486,30,400,3000,90
1684304,0,211,489,482,2.24,480,486,30,400,3000,90
1684332,0,211,488,482,2.24,480,486,30,400,3000,90
1684359,0,211,488,481,2.83,480,486,30,400,3000,90
1684385,0,211,489,482,3.61,480,486,30,400,3000,90
1684412,0,211,489,482,2.24,480,486,30,400,3000,90
1684439,0,211,488,482,3.61,480,486,30,400,3000,90
1684466,0,211,489,481,2.83,480,486,30,400,3000,90
1684493,0,211,488,482,3.00,480,486,30,400,3000,90
1684519,0,211,488,482,2.83,480,486,30,400,3000,90
1684546,0,211,488,482,2.24,480,486,30,400,3000,90
1684573,0,211,488,480,2.24,480,486,30,400,3000,90
1684599,0,211,488,481,2.24,480,486,30,400,3000,90
1684627,0,211,487,481,3.61,480,486,30,400,3000,90
1684654,0,211,489,482,2.83,480,486,30,400,3000,90
1684680,0,211,489,482,3.61,480,486,30,400,3000,90
1684707,0,211,488,482,3.61,480,486,30,400,3000,90
1684733,0,211,489,482,2.83,480,486,30,400,3000,90
1684761,0,211,488,482,2.24,480,486,30,400,3000,90
1684788,0,211,489,483,3.61,480,486,30,400,3000,90
1684814,0,211,487,482,3.61,480,486,30,400,3000,90
1684841,0,211,488,482,3.61,480,486,30,400,3000,90
1684868,0,211,488,482,2.83,480,486,30,400,3000,90
1684895,0,211,488,482,3.61,480,486,30,400,3000,90
1684922,0,211,489,482,3.61,480,486,30,400,3000,90
1684948,0,211,489,482,2.24,480,486,30,400,3000,90
1684975,0,211,488,482,2.83,480,486,30,400,3000,90
1685002,0,211,488,482,3.61,480,486,30,400,3000,90
1685028,0,211,488,482,2.83,480,486,30,400,3000,90
1685056,0,211,488,482,2.24,480,486,30,400,3000,90
1685083,0,211,488,482,3.61,480,486,30,400,3000,90
1685109,0,211,488,482,3.61,480,486,30,400,3000,90
1685136,0,211,489,481,2.24,480,486,30,400,3000,90
1685163,0,211,488,482,2.83,480,486,30,400,3000,90
1685190,0,211,488,482,3.16,480,486,30,400,3000,90
1685217,0,211,489,482,2.83,480,486,30,400,3000,90
1685243,0,211,488,481,3.61,480,486,30,400,3000,90
1685270,0,211,488,481,2.83,480,486,30,400,3000,90
1685297,0,211,488,482,2.83,480,486,30,400,3000,90
1685324,0,211,487,482,2.83,480,486,30,400,3000,90
1685351,0,211,489,482,3.16,480,486,30,400,3000,90
1685378,0,211,489,481,3.61,480,486,30,400,3000,90
1685404,0,211,488,482,2.83,480,486,30,400,3000,90
1685431,0,211,489,483,3.16,480,486,30,400,3000,90
1685457,0,211,489,482,3.61,480,486,30,400,3000,90
1685485,0,211,488,482,2.83,480,486,30,400,3000,90
1685512,0,211,488,482,2.24,480,486,30,400,3000,90
1685538,0,211,488,482,2.83,480,486,30,400,3000,90
1685565,0,211,488,481,2.24,480,486,30,400,3000,90
1685592,0,211,488,482,3.61,480,486,30,400,3000,90
1685619,0,211,488,482,3.61,480,486,30,400,3000,90
1685646,0,211,488,482,2.83,480,486,30,400,3000,90
1685672,0,211,488,481,3.61,480,486,30,400,3000,90
1685699,0,211,488,482,2.83,480,486,30,400,3000,90
1685726,0,211,489,482,2.24,480,486,30,400,3000,90
1685752,0,211,489,482,3.61,480,486,30,400,3000,90
1685780,0,211,489,482,2.83,480,486,30,400,3000,90
1685807,0,211,488,481,2.83,480,486,30,400,3000,90
1685833,0,211,489,481,3.61,480,486,30,400,3000,90
1685860,0,211,488,481,2.83,480,486,30,400,3000,90
1685886,0,211,489,482,3.61,480,486,30,400,3000,90
1685914,0,211,488,482,3.61,480,486,30,400,3000,90
1685941,0,211,489,482,3.16,480,486,30,400,3000,90
1685967,0,211,489,482,2.83,480,486,30,400,3000,90
1685994,0,211,488,482,2.83,480,486,30,400,3000,90
1686021,0,211,488,482,2.83,480,486,30,400,3000,90
1686048,0,211,488,481,1.41,480,486,30,400,3000,90
1686075,0,211,488,481,4.24,480,486,30,400,3000,90
1686102,0,211,488,482,2.83,480,486,30,400,3000,90
1686128,0,211,488,482,2.83,480,486,30,400,3000,90
1686155,0,211,488,482,3.61,480,486,30,400,3000,90
1686181,0,211,488,482,2.83,480,486,30,400,3000,90
1686209,0,211,489,482,2.83,480,486,30,400,3000,90
1686236,0,211,488,481,2.24,480,486,30,400,3000,90
1686262,0,211,488,482,2.83,480,486,30,400,3000,90
1686289,0,211,487,483,4.24,480,486,30,400,3000,90
1686316,0,211,487,482,2.83,480,486,30,400,3000,90
1686343,0,211,488,482,2.83,480,486,30,400,3000,90
1686370,0,211,488,482,3.61,480,486,30,400,3000,90
1686396,0,211,488,482,3.16,480,486,30,400,3000,90
1686423,0,211,488,482,3.61,480,486,30,400,3000,90
1686450,0,211,489,482,2.83,480,486,30,400,3000,90
1686477,0,211,488,482,2.83,480,486,30,400,3000,90
1686504,0,211,488,483,4.24,480,486,30,400,3000,90
1686531,0,211,488,482,3.61,480,486,30,400,3000,90
1686557,0,211,489,482,3.61,480,486,30,400,3000,90
1686584,0,211,488,483,2.24,480,486,30,400,3000,90
1686610,0,211,488,482,3.61,480,486,30,400,3000,90
1686638,0,211,488,482,3.61,480,486,30,400,3000,90
1686665,0,211,488,482,2.24,480,486,30,400,3000,90
1686691,0,211,488,483,3.61,480,486,30,400,3000,90
1686718,0,211,489,482,3.61,480,486,30,400,3000,90
1686745,0,211,488,482,3.61,480,486,30,400,3000,90
1686772,0,211,488,482,3.61,480,486,30,400,3000,90
1686799,0,211,489,482,3.61,480,486,30,400,3000,90
1686825,0,211,489,483,3.61,480,486,30,400,3000,90
1686852,0,211,488,482,2.24,480,486,30,400,3000,90
1686879,0,211,488,482,3.61,480,486,30,400,3000,90
1686906,0,211,488,483,4.24,480,486,30,400,3000,90
1686933,0,211,487,482,3.61,480,486,30,400,3000,90
1686960,0,211,488,482,3.61,480,486,30,400,3000,90
1686986,0,211,489,482,2.83,480,486,30,400,3000,90
1687013,0,211,488,482,3.61,480,486,30,400,3000,90
1687040,0,211,488,482,3.61,480,486,30,400,3000,90
1687067,0,211,489,483,2.83,480,486,30,400,3000,90
1687094,0,211,489,483,3.61,480,486,30,400,3000,90
1687120,0,211,488,483,4.24,480,486,30,400,3000,90
1687147,0,211,488,482,2.24,480,486,30,400,3000,90
1687174,0,211,489,482,2.83,480,486,30,400,3000,90
1687201,0,211,488,483,2.83,480,486,30,400,3000,90
1687228,0,211,488,482,4.24,480,486,30,400,3000,90
1687255,0,211,489,482,3.61,480,486,30,400,3000,90
1687281,0,211,488,482,3.61,480,486,30,400,3000,90
1687308,0,211,488,482,5.00,480,486,30,400,3000,90
1687335,0,211,489,484,3.61,480,486,30,400,3000,90
1687362,0,211,487,482,3.61,480,486,30,400,3000,90
1687389,0,211,488,482,3.61,480,486,30,400,3000,90
1687415,0,211,489,482,2.24,480,486,30,400,3000,90
1687442,0,211,489,482,2.83,480,486,30,400,3000,90
1687469,0,211,488,483,3.61,480,486,30,400,3000,90
1687496,0,211,487,482,2.24,480,486,30,400,3000,90
1687523,0,211,489,483,3.61,480,486,30,400,3000,90
1687549,0,211,489,482,3.61,480,486,30,400,3000,90
1687576,0,211,488,482,4.24,480,486,30,400,3000,90
1687603,0,211,489,482,3.61,480,486,30,400,3000,90
1687630,0,211,489,482,3.61,480,486,30,400,3000,90
1687657,0,211,489,482,2.83,480,486,30,400,3000,90
1687684,0,211,488,482,2.24,480,486,30,400,3000,90
1687710,0,211,488,482,4.24,480,486,30,400,3000,90
1687737,0,211,488,482,4.24,480,486,30,400,3000,90
1687763,0,211,488,483,2.83,480,486,30,400,3000,90
1687791,0,211,489,482,2.83,480,486,30,400,3000,90
1687818,0,211,488,482,2.83,480,486,30,400,3000,90
1687844,0,211,489,482,4.24,480,486,30,400,3000,90
1687871,0,211,489,482,3.61,480,486,30,400,3000,90
1687898,0,211,488,482,3.61,480,486,30,400,3000,90
1687925,0,211,489,482,3.61,480,486,30,400,3000,90
1687952,0,211,490,482,3.61,480,486,30,400,3000,90
1687979,0,211,488,482,2.83,480,486,30,400,3000,90
1688005,0,211,489,481,4.24,480,486,30,400,3000,90
1688032,0,211,488,483,2.83,480,486,30,400,3000,90
1688059,0,211,489,482,3.61,480,486,30,400,3000,90
1688086,0,211,489,482,2.83,480,486,30,400,3000,90
1688113,0,211,488,482,3.61,480,486,30,400,3000,90
1688139,0,211,489,482,2.83,480,486,30,400,3000,90
1688166,0,211,488,482,2.83,480,486,30,400,3000,90
1688193,0,211,488,482,4.24,480,486,30,400,3000,90
1688220,0,211,488,482,2.24,480,486,30,400,3000,90
1688247,0,211,489,482,2.83,480,486,30,400,3000,90
1688273,0,211,489,482,3.61,480,486,30,400,3000,90
1688300,0,211,489,482,3.61,480,486,30,400,3000,90
1688327,0,211,488,482,3.61,480,486,30,400,3000,90
1688354,0,211,489,482,3.16,480,486,30,400,3000,90
1688381,0,211,489,482,2.83,480,486,30,400,3000,90
1688408,0,211,489,482,2.83,480,486,30,400,3000,90
1688434,0,211,488,482,2.83,480,486,30,400,3000,90
1688461,0,211,488,481,2.83,480,486,30,400,3000,90
1688487,0,211,488,482,2.83,480,486,30,400,3000,90
1688515,0,211,489,482,1.41,480,486,30,400,3000,90
1688542,0,211,488,482,3.61,480,486,30,400,3000,90
1688568,0,211,488,482,3.61,480,486,30,400,3000,90
1688595,0,211,487,482,3.61,480,486,30,400,3000,90
1688622,0,211,488,482,3.61,480,486,30,400,3000,90
1688649,0,211,489,482,3.61,480,486,30,400,3000,90
1688676,0,211,488,481,3.61,480,486,30,400,3000,90
1688702,0,211,489,482,3.61,480,486,30,400,3000,90
1688729,0,211,488,483,4.24,480,486,30,400,3000,90
1688756,0,211,489,483,2.83,480,486,30,400,3000,90
1688783,0,211,489,482,2.83,480,486,30,400,3000,90
1688810,0,211,488,482,3.61,480,486,30,400,3000,90
1688837,0,211,489,482,2.83,480,486,30,400,3000,90
1688863,0,211,488,482,3.61,480,486,30,400,3000,90
1688890,0,211,488,482,3.16,480,486,30,400,3000,90
1688916,0,211,488,482,2.83,480,486,30,400,3000,90
1688944,0,211,488,482,2.83,480,486,30,400,3000,90
1688971,0,211,489,482,2.24,480,486,30,400,3000,90
1688997,0,211,488,482,2.24,480,486,30,400,3000,90
1689024,0,211,488,483,3.61,480,486,30,400,3000,90
1689051,0,211,488,482,2.83,480,486,30,400,3000,90
1689078,0,211,487,482,3.61,480,486,30,400,3000,90
1689105,0,211,489,482,2.83,480,486,30,400,3000,90
1689132,0,211,488,482,2.83,480,486,30,400,3000,90
1689158,0,211,488,481,3.61,480,486,30,400,3000,90
1689185,0,211,488,482,3.61,480,486,30,400,3000,90
1689212,0,211,488,482,2.83,480,486,30,400,3000,90
1689239,0,211,489,482,1.41,480,486,30,400,3000,90
