793459,0,0,512,512,4.47,507,514,30,400,3000,90
793483,0,0,512,511,4.47,507,514,30,400,3000,90
793506,0,0,512,510,4.24,507,514,30,400,3000,90
793530,0,0,512,510,4.47,507,514,30,400,3000,90
793554,0,0,512,511,3.61,507,514,30,400,3000,90
793578,0,0,512,510,3.61,507,514,30,400,3000,90
793602,0,0,512,511,3.61,507,514,30,400,3000,90
793625,0,0,513,511,4.47,507,514,30,400,3000,90
793650,0,0,512,510,4.47,507,514,30,400,3000,90
793673,0,0,512,511,3.61,507,514,30,400,3000,90
793697,0,0,512,511,3.61,507,514,30,400,3000,90
793720,0,0,512,511,3.61,507,514,30,400,3000,90
793745,0,0,512,510,3.61,507,514,30,400,3000,90
793768,0,0,512,511,3.61,507,514,30,400,3000,90
793792,0,0,512,510,4.47,507,514,30,400,3000,90
793816,0,0,513,511,4.47,507,514,30,400,3000,90
793839,0,0,512,511,3.61,507,514,30,400,3000,90
793864,0,0,512,511,4.47,507,514,30,400,3000,90
793887,0,0,513,511,3.61,507,514,30,400,3000,90
793911,0,0,512,511,3.61,507,514,30,400,3000,90
793934,0,0,512,511,4.47,507,514,30,400,3000,90
793959,0,0,512,511,3.16,507,514,30,400,3000,90
793982,0,0,513,510,4.47,507,514,30,400,3000,90
794006,0,0,512,510,4.47,507,514,30,400,3000,90
794030,0,0,512,510,4.12,507,514,30,400,3000,90
794054,0,0,512,510,4.47,507,514,30,400,3000,90
794078,0,0,512,510,4.47,507,514,30,400,3000,90
794101,0,0,512,511,3.61,507,514,30,400,3000,90
794125,0,0,512,510,3.61,507,514,30,400,3000,90
794148,0,0,512,511,4.47,507,514,30,400,3000,90
794173,0,0,512,510,3.61,507,514,30,400,3000,90
794196,0,0,512,511,3.61,507,514,30,400,3000,90
794220,0,0,513,510,3.61,507,514,30,400,3000,90
794244,0,0,513,510,4.12,507,514,30,400,3000,90
794268,0,0,512,510,4.12,507,514,30,400,3000,90
794292,0,0,512,510,3.61,507,514,30,400,3000,90
794315,0,0,512,511,3.16,507,514,30,400,3000,90
794339,0,0,511,510,3.61,507,514,30,400,3000,90
794362,0,0,512,510,4.47,507,514,30,400,3000,90
794387,0,0,512,510,3.61,507,514,30,400,3000,90
794411,0,0,512,511,4.12,507,514,30,400,3000,90
794434,0,0,512,511,4.47,507,514,30,400,3000,90
794458,0,0,513,511,4.47,507,514,30,400,3000,90
794482,0,0,512,510,4.47,507,514,30,400,3000,90
794506,0,0,510,510,4.47,507,514,30,400,3000,90
794529,0,0,512,510,4.47,507,514,30,400,3000,90
794553,0,0,512,510,4.24,507,514,30,400,3000,90
794577,0,0,512,511,4.47,507,514,30,400,3000,90
794601,0,0,512,510,4.12,507,514,30,400,3000,90
794625,0,0,513,510,3.61,507,514,30,400,3000,90
794648,0,0,513,511,3.16,507,514,30,400,3000,90
794672,0,0,512,510,4.47,507,514,30,400,3000,90
794696,0,0,512,511,4.12,507,514,30,400,3000,90
794720,0,0,512,511,3.61,507,514,30,400,3000,90
794743,0,0,512,511,3.16,507,514,30,400,3000,90
794767,0,0,512,510,3.16,507,514,30,400,3000,90
794791,0,0,512,510,4.47,507,514,30,400,3000,90
794815,0,0,512,510,4.12,507,514,30,400,3000,90
794839,0,0,512,511,4.47,507,514,30,400,3000,90
794862,0,0,512,511,4.47,507,514,30,400,3000,90
794886,0,0,513,510,3.61,507,514,30,400,3000,90
794910,0,0,512,511,4.47,507,514,30,400,3000,90
794934,0,0,513,510,3.61,507,514,30,400,3000,90
794957,0,0,512,510,4.47,507,514,30,400,3000,90
794981,0,0,513,511,3.16,507,514,30,400,3000,90
795005,0,0,512,510,4.47,507,514,30,400,3000,90
795029,0,0,513,510,4.12,507,514,30,400,3000,90
795053,0,0,512,510,3.61,507,514,30,400,3000,90
795076,0,0,512,511,3.61,507,514,30,400,3000,90
795100,0,0,513,510,3.61,507,514,30,400,3000,90
795124,0,0,512,511,5.00,507,514,30,400,3000,90
795148,0,0,512,511,3.16,507,514,30,400,3000,90
795171,0,0,512,510,3.61,507,514,30,400,3000,90
795195,0,0,513,510,3.61,507,514,30,400,3000,90
795219,0,0,513,511,4.47,507,514,30,400,3000,90
795243,0,0,512,511,3.61,507,514,30,400,3000,90
795267,0,0,512,510,3.61,507,514,30,400,3000,90
795290,0,0,512,511,4.47,507,514,30,400,3000,90
795314,0,0,512,510,3.61,507,514,30,400,3000,90
795338,0,0,512,510,3.16,507,514,30,400,3000,90
795362,0,0,513,510,4.12,507,514,30,400,3000,90
795385,0,0,513,510,3.16,507,514,30,400,3000,90
795409,0,0,513,510,4.47,507,514,30,400,3000,90
795433,0,0,512,510,4.12,507,514,30,400,3000,90
795457,0,0,513,510,3.61,507,514,30,400,3000,90
795481,0,0,513,511,3.16,507,514,30,400,3000,90
795504,0,0,513,510,3.16,507,514,30,400,3000,90
795528,0,0,512,511,4.12,507,514,30,400,3000,90
795552,0,0,512,511,3.16,507,514,30,400,3000,90
795576,0,0,513,511,4.12,507,514,30,400,3000,90
795599,0,0,513,511,4.47,507,514,30,400,3000,90
795623,0,0,513,509,4.47,507,514,30,400,3000,90
795648,0,0,513,510,4.12,507,514,30,400,3000,90
795671,0,0,513,510,4.12,507,514,30,400,3000,90
795695,0,0,513,511,4.12,507,514,30,400,3000,90
795718,0,0,512,510,4.12,507,514,30,400,3000,90
795743,0,0,513,511,3.16,507,514,30,400,3000,90
795766,0,0,513,511,4.12,507,514,30,400,3000,90
795790,0,0,513,510,4.47,507,514,30,400,3000,90
795813,0,0,513,511,3.16,507,514,30,400,3000,90
795837,0,0,512,510,3.61,507,514,30,400,3000,90
795862,0,0,513,510,4.47,507,514,30,400,3000,90
795885,0,0,513,510,3.16,507,514,30,400,3000,90
795909,0,0,513,511,4.47,507,514,30,400,3000,90
795932,0,0,512,510,3.61,507,514,30,400,3000,90
795957,0,0,514,510,2.83,507,514,30,400,3000,90
795980,0,0,512,511,4.12,507,514,30,400,3000,90
796004,0,0,513,510,3.61,507,514,30,400,3000,90
796027,0,0,513,511,3.16,507,514,30,400,3000,90
796051,0,0,513,511,3.16,507,514,30,400,3000,90
796076,0,0,512,511,4.47,507,514,30,400,3000,90
796099,0,0,513,510,4.12,507,514,30,400,3000,90
796123,0,0,512,510,3.16,507,514,30,400,3000,90
796146,0,0,513,510,3.61,507,514,30,400,3000,90
796171,0,0,513,510,4.12,507,514,30,400,3000,90
796194,0,0,513,511,3.16,507,514,30,400,3000,90
796218,0,0,512,510,4.47,507,514,30,400,3000,90
796241,0,0,513,510,3.61,507,514,30,400,3000,90
796265,0,0,513,511,4.12,507,514,30,400,3000,90
796290,0,0,512,511,3.16,507,514,30,400,3000,90
796313,0,0,513,511,3.16,507,514,30,400,3000,90
796337,0,0,513,510,4.12,507,514,30,400,3000,90
796360,0,0,513,511,3.61,507,514,30,400,3000,90
796385,0,0,513,511,3.16,507,514,30,400,3000,90
796408,0,0,512,510,3.16,507,514,30,400,3000,90
796432,0,0,513,511,3.61,507,514,30,400,3000,90
796455,0,0,512,510,4.12,507,514,30,400,3000,90
796479,0,0,512,511,3.16,507,514,30,400,3000,90
796504,0,0,512,510,4.12,507,514,30,400,3000,90
796527,0,0,513,511,4.47,507,514,30,400,3000,90
796551,0,0,512,511,4.12,507,514,30,400,3000,90
796574,0,0,512,511,4.47,507,514,30,400,3000,90
796599,0,0,513,511,3.16,507,514,30,400,3000,90
796622,0,0,513,510,3.16,507,514,30,400,3000,90
796646,0,0,512,511,4.00,507,514,30,400,3000,90
796669,0,0,513,510,4.12,507,514,30,400,3000,90
796693,0,0,514,510,4.47,507,514,30,400,3000,90
796718,0,0,512,511,4.12,507,514,30,400,3000,90
796741,0,0,512,510,3.16,507,514,30,400,3000,90
796765,0,0,513,510,3.16,507,514,30,400,3000,90
796788,0,0,513,510,3.16,507,514,30,400,3000,90
796813,0,0,513,510,3.61,507,514,30,400,3000,90
796836,0,0,513,511,3.16,507,514,30,400,3000,90
796860,0,0,512,510,3.61,507,514,30,400,3000,90
796883,0,0,513,510,3.16,507,514,30,400,3000,90
796907,0,0,512,509,4.47,507,514,30,400,3000,90
796932,0,0,513,511,4.12,507,514,30,400,3000,90
796955,0,0,512,510,4.47,507,514,30,400,3000,90
796979,0,0,512,511,3.61,507,514,30,400,3000,90
797002,0,0,513,510,4.00,507,514,30,400,3000,90
797027,0,0,514,511,3.61,507,514,30,400,3000,90
797050,0,0,512,510,4.12,507,514,30,400,3000,90
797074,0,0,513,510,3.16,507,514,30,400,3000,90
797097,0,0,513,511,3.61,507,514,30,400,3000,90
797121,0,0,513,510,3.16,507,514,30,400,3000,90
797146,0,0,513,511,4.12,507,514,30,400,3000,90
797169,0,0,513,510,4.47,507,514,30,400,3000,90
797193,0,0,512,511,3.16,507,514,30,400,3000,90
797216,0,0,512,511,3.00,507,514,30,400,3000,90
797241,0,0,513,511,4.47,507,514,30,400,3000,90
797264,0,0,512,510,4.12,507,514,30,400,3000,90
797288,0,0,513,510,4.12,507,514,30,400,3000,90
797312,0,0,512,510,3.16,507,514,30,400,3000,90
797336,0,0,512,511,4.47,507,514,30,400,3000,90
797360,0,0,512,510,4.47,507,514,30,400,3000,90
797383,0,0,513,511,3.16,507,514,30,400,3000,90
797407,0,0,513,510,4.12,507,514,30,400,3000,90
797430,0,0,513,511,4.12,507,514,30,400,3000,90
797455,0,0,513,510,3.16,507,514,30,400,3000,90
797478,0,0,513,511,4.47,507,514,30,400,3000,90
797502,0,0,513,511,4.12,507,514,30,400,3000,90
797526,0,0,512,511,3.61,507,514,30,400,3000,90
797550,0,0,513,510,3.16,507,514,30,400,3000,90
797574,0,0,513,510,3.16,507,514,30,400,3000,90
797597,0,0,513,510,4.12,507,514,30,400,3000,90
797621,0,0,512,510,3.61,507,514,30,400,3000,90
797645,0,0,512,511,3.16,507,514,30,400,3000,90
797669,0,0,512,511,4.12,507,514,30,400,3000,90
797692,0,0,512,510,4.12,507,514,30,400,3000,90
797716,0,0,513,511,4.24,507,514,30,400,3000,90
797740,0,0,512,510,3.61,507,514,30,400,3000,90
797764,0,0,514,510,4.12,507,514,30,400,3000,90
797788,0,0,512,510,3.16,507,514,30,400,3000,90
797811,0,0,513,510,3.16,507,514,30,400,3000,90
797835,0,0,512,511,3.16,507,514,30,400,3000,90
797859,0,0,512,510,3.16,507,514,30,400,3000,90
797883,0,0,512,511,4.47,507,514,30,400,3000,90
797906,0,0,512,510,3.16,507,514,30,400,3000,90
797930,0,0,512,510,4.12,507,514,30,400,3000,90
797954,0,0,513,510,3.16,507,514,30,400,3000,90
797978,0,0,513,510,3.16,507,514,30,400,3000,90
798002,0,0,513,511,3.16,507,514,30,400,3000,90
798025,0,0,512,510,3.61,507,514,30,400,3000,90
798049,0,0,513,510,5.00,507,514,30,400,3000,90
798073,0,0,513,511,4.12,507,514,30,400,3000,90
798097,0,0,513,510,4.12,507,514,30,400,3000,90
798120,0,0,513,510,4.12,507,514,30,400,3000,90
798144,0,0,513,511,4.47,507,514,30,400,3000,90
798169,0,0,513,511,4.12,507,514,30,400,3000,90
798192,0,0,512,510,3.16,507,514,30,400,3000,90
798216,0,0,513,511,4.47,507,514,30,400,3000,90
798239,0,0,512,511,3.61,507,514,30,400,3000,90
798263,0,0,513,510,3.61,507,514,30,400,3000,90
798287,0,0,512,511,3.61,507,514,30,400,3000,90
798311,0,0,512,511,3.16,507,514,30,400,3000,90
798334,0,0,513,511,4.12,507,514,30,400,3000,90
798358,0,0,513,511,4.12,507,514,30,400,3000,90
798383,0,0,513,511,4.12,507,514,30,400,3000,90
798406,0,0,513,510,4.47,507,514,30,400,3000,90
798430,0,0,513,511,3.16,507,514,30,400,3000,90
798453,0,0,513,510,3.16,507,514,30,400,3000,90
798478,0,0,512,510,3.61,507,514,30,400,3000,90
798501,0,0,513,510,4.12,507,514,30,400,3000,90
798525,0,0,512,511,3.61,507,514,30,400,3000,90
798548,0,0,512,511,4.47,507,514,30,400,3000,90
798572,0,0,513,510,3.16,507,514,30,400,3000,90
798597,0,0,513,510,3.16,507,514,30,400,3000,90
798620,0,0,512,510,3.61,507,514,30,400,3000,90
798644,0,0,513,512,2.24,507,514,30,400,3000,90
798667,0,0,512,511,3.61,507,514,30,400,3000,90
798692,0,0,513,511,3.61,507,514,30,400,3000,90
798715,0,0,512,511,4.12,507,514,30,400,3000,90
798739,0,0,512,511,3.00,507,514,30,400,3000,90
798763,0,0,512,510,4.12,507,514,30,400,3000,90
798786,0,0,513,511,4.47,507,514,30,400,3000,90
798811,0,0,512,511,4.12,507,514,30,400,3000,90
798834,0,0,514,511,4.12,507,514,30,400,3000,90
798858,0,0,512,511,4.47,507,514,30,400,3000,90
798881,0,0,513,511,3.61,507,514,30,400,3000,90
798906,0,0,513,510,4.12,507,514,30,400,3000,90
798929,0,0,513,510,3.16,507,514,30,400,3000,90
798953,0,0,512,511,4.47,507,514,30,400,3000,90
798977,0,0,513,510,4.47,507,514,30,400,3000,90
799000,0,0,513,511,3.16,507,514,30,400,3000,90
799025,0,0,513,511,3.61,507,514,30,400,3000,90
799048,0,0,513,511,3.16,507,514,30,400,3000,90
799072,0,0,513,510,4.12,507,514,30,400,3000,90
799095,0,0,512,510,4.12,507,514,30,400,3000,90
799120,0,0,513,510,4.47,507,514,30,400,3000,90
799143,0,0,513,510,3.16,507,514,30,400,3000,90
799167,0,0,513,510,4.12,507,514,30,400,3000,90
799191,0,0,513,511,3.61,507,514,30,400,3000,90
799215,0,0,513,510,3.16,507,514,30,400,3000,90
799239,0,0,512,511,4.12,507,514,30,400,3000,90
799262,0,0,512,510,3.61,507,514,30,400,3000,90
799286,0,0,513,510,5.10,507,514,30,400,3000,90
799309,0,0,513,511,3.16,507,514,30,400,3000,90
799334,0,0,512,510,3.16,507,514,30,400,3000,90
799357,0,0,513,510,4.12,507,514,30,400,3000,90
799381,0,0,513,511,3.61,507,514,30,400,3000,90
799405,0,0,512,511,3.16,507,514,30,400,3000,90
799429,0,0,512,510,4.47,507,514,30,400,3000,90
799453,0,0,512,511,4.00,507,514,30,400,3000,90
799476,0,0,512,511,4.47,507,514,30,400,3000,90
799500,0,0,513,511,3.61,507,514,30,400,3000,90
799523,0,0,513,510,4.47,507,514,30,400,3000,90
799548,0,0,513,510,3.61,507,514,30,400,3000,90
799571,0,0,513,511,4.12,507,514,30,400,3000,90
799595,0,0,512,511,4.12,507,514,30,400,3000,90
799619,0,0,513,511,4.12,507,514,30,400,3000,90
799643,0,0,513,510,3.61,507,514,30,400,3000,90
799667,0,0,513,510,4.12,507,514,30,400,3000,90
799690,0,0,513,510,3.16,507,514,30,400,3000,90
799714,0,0,513,511,3.61,507,514,30,400,3000,90
799738,0,0,513,510,3.16,507,514,30,400,3000,90
799762,0,0,513,511,3.16,507,514,30,400,3000,90
799785,0,0,512,511,4.12,507,514,30,400,3000,90
799809,0,0,512,510,4.12,507,514,30,400,3000,90
799833,0,0,513,510,4.12,507,514,30,400,3000,90
799857,0,0,512,510,3.16,507,514,30,400,3000,90
799881,0,0,513,510,3.16,507,514,30,400,3000,90
799904,0,0,513,511,4.12,507,514,30,400,3000,90
799928,0,0,512,510,4.47,507,514,30,400,3000,90
799952,0,0,512,510,3.16,507,514,30,400,3000,90
799976,0,0,513,510,4.12,507,514,30,400,3000,90
800000,0,0,513,511,3.16,507,514,30,400,3000,90
800023,0,0,513,510,4.47,507,514,30,400,3000,90
800047,0,0,513,510,3.16,507,514,30,400,3000,90
800071,0,0,512,511,3.61,507,514,30,400,3000,90
800095,0,0,513,510,2.24,507,514,30,400,3000,90
800118,0,0,513,510,4.12,507,514,30,400,3000,90
800142,0,0,513,510,3.16,507,514,30,400,3000,90
800166,0,0,513,511,4.12,507,514,30,400,3000,90
800190,0,0,513,510,4.12,507,514,30,400,3000,90
800214,0,0,513,510,3.16,507,514,30,400,3000,90
800237,0,0,512,511,3.16,507,514,30,400,3000,90
800261,0,0,512,511,3.16,507,514,30,400,3000,90
800285,0,0,513,510,4.12,507,514,30,400,3000,90
800309,0,0,512,511,3.16,507,514,30,400,3000,90
800332,0,0,512,511,3.61,507,514,30,400,3000,90
800356,0,0,512,510,4.12,507,514,30,400,3000,90
800380,0,0,513,510,3.61,507,514,30,400,3000,90
800404,0,0,513,510,3.16,507,514,30,400,3000,90
800428,0,0,512,510,3.61,507,514,30,400,3000,90
800451,0,0,512,510,3.61,507,514,30,400,3000,90
800475,0,0,512,511,4.12,507,514,30,400,3000,90
800499,0,0,512,510,4.47,507,514,30,400,3000,90
800523,0,0,512,510,3.16,507,514,30,400,3000,90
800546,0,0,513,511,3.16,507,514,30,400,3000,90
800570,0,0,513,510,4.12,507,514,30,400,3000,90
800594,0,0,513,511,3.61,507,514,30,400,3000,90
800618,0,0,513,510,3.16,507,514,30,400,3000,90
800642,0,0,512,510,4.12,507,514,30,400,3000,90
800665,0,0,513,510,4.47,507,514,30,400,3000,90
800689,0,0,513,511,4.00,507,514,30,400,3000,90
800713,0,0,513,510,3.61,507,514,30,400,3000,90
800737,0,0,512,511,3.16,507,514,30,400,3000,90
800760,0,0,512,510,3.61,507,514,30,400,3000,90
800784,0,0,512,511,3.61,507,514,30,400,3000,90
800808,0,0,513,510,4.47,507,514,30,400,3000,90
800832,0,0,512,510,3.16,507,514,30,400,3000,90
800856,0,0,513,511,3.16,507,514,30,400,3000,90
800879,0,0,512,511,4.47,507,514,30,400,3000,90
800903,0,0,513,511,3.16,507,514,30,400,3000,90
800927,0,0,512,511,4.47,507,514,30,400,3000,90
800951,0,0,513,510,4.12,507,514,30,400,3000,90
800974,0,0,512,510,4.12,507,514,30,400,3000,90
800998,0,0,512,510,3.61,507,514,30,400,3000,90
801022,0,0,513,511,4.12,507,514,30,400,3000,90
801046,0,0,513,510,3.61,507,514,30,400,3000,90
801070,0,0,513,511,4.12,507,514,30,400,3000,90
801093,0,0,513,510,3.00,507,514,30,400,3000,90
801117,0,0,512,510,3.16,507,514,30,400,3000,90
801141,0,0,513,511,4.12,507,514,30,400,3000,90
801165,0,0,513,510,3.61,507,514,30,400,3000,90
801188,0,0,513,510,3.16,507,514,30,400,3000,90
801212,0,0,513,510,4.12,507,514,30,400,3000,90
801236,0,0,513,510,4.47,507,514,30,400,3000,90
801260,0,0,513,510,4.47,507,514,30,400,3000,90
801284,0,0,513,510,3.61,507,514,30,400,3000,90
801307,0,0,513,510,3.16,507,514,30,400,3000,90
801331,0,0,513,511,3.16,507,514,30,400,3000,90
801355,0,0,512,510,2.24,507,514,30,400,3000,90
801379,0,0,512,510,3.61,507,514,30,400,3000,90
801402,0,0,513,510,4.12,507,514,30,400,3000,90
801426,0,0,512,511,4.12,507,514,30,400,3000,90
801451,0,0,512,511,4.47,507,514,30,400,3000,90
801474,0,0,514,510,5.10,507,514,30,400,3000,90
801498,0,0,513,511,3.16,507,514,30,400,3000,90
801521,0,0,512,511,3.61,507,514,30,400,3000,90
801545,0,0,513,511,3.16,507,514,30,400,3000,90
801569,0,0,513,511,4.12,507,514,30,400,3000,90
801593,0,0,513,511,3.61,507,514,30,400,3000,90
801616,0,0,512,510,4.12,507,514,30,400,3000,90
801640,0,0,513,511,3.61,507,514,30,400,3000,90
801665,0,0,513,510,3.61,507,514,30,400,3000,90
801688,0,0,513,511,3.16,507,514,30,400,3000,90
801712,0,0,512,511,3.61,507,514,30,400,3000,90
801735,0,0,512,510,3.16,507,514,30,400,3000,90
801759,0,0,512,510,3.16,507,514,30,400,3000,90
801783,0,0,513,510,3.61,507,514,30,400,3000,90
801807,0,0,513,511,4.12,507,514,30,400,3000,90
801830,0,0,513,510,4.47,507,514,30,400,3000,90
801854,0,0,512,511,4.12,507,514,30,400,3000,90
801879,0,0,512,510,3.16,507,514,30,400,3000,90
801902,0,0,512,510,4.47,507,514,30,400,3000,90
801926,0,0,513,510,3.16,507,514,30,400,3000,90
801949,0,0,513,508,4.12,507,514,30,400,3000,90
801973,0,0,512,511,3.16,507,514,30,400,3000,90
801997,0,0,512,510,4.12,507,514,30,400,3000,90
802021,0,0,513,511,4.47,507,514,30,400,3000,90
802044,0,0,512,509,3.61,507,514,30,400,3000,90
802068,0,0,512,511,4.47,507,514,30,400,3000,90
802093,0,0,513,511,3.16,507,514,30,400,3000,90
802116,0,0,513,510,3.16,507,514,30,400,3000,90
802140,0,0,513,511,3.16,507,514,30,400,3000,90
802163,0,0,512,511,4.47,507,514,30,400,3000,90
802188,0,0,513,510,3.61,507,514,30,400,3000,90
802211,0,0,512,510,3.16,507,514,30,400,3000,90
802235,0,0,513,511,3.61,507,514,30,400,3000,90
802258,0,0,512,510,3.16,507,514,30,400,3000,90
802282,0,0,513,510,4.12,507,514,30,400,3000,90
802307,0,0,512,510,4.47,507,514,30,400,3000,90
802330,0,0,512,510,4.12,507,514,30,400,3000,90
802354,0,0,513,510,4.47,507,514,30,400,3000,90
802377,0,0,513,511,4.12,507,514,30,400,3000,90
802402,0,0,514,510,3.16,507,514,30,400,3000,90
802425,0,0,513,510,4.12,507,514,30,400,3000,90
802449,0,0,512,510,3.00,507,514,30,400,3000,90
802472,0,0,512,511,4.12,507,514,30,400,3000,90
802497,0,0,512,510,3.16,507,514,30,400,3000,90
802521,0,0,512,511,3.16,507,514,30,400,3000,90
802544,0,0,512,511,3.16,507,514,30,400,3000,90
802568,0,0,513,511,4.12,507,514,30,400,3000,90
802591,0,0,513,511,3.16,507,514,30,400,3000,90
802616,0,0,512,510,4.12,507,514,30,400,3000,90
802639,0,0,513,510,4.47,507,514,30,400,3000,90
802663,0,0,512,510,4.47,507,514,30,400,3000,90
802686,0,0,513,510,4.12,507,514,30,400,3000,90
802711,0,0,512,511,4.47,507,514,30,400,3000,90
802735,0,0,512,510,4.12,507,514,30,400,3000,90
802758,0,0,513,510,4.12,507,514,30,400,3000,90
802782,0,0,513,510,4.12,507,514,30,400,3000,90
802805,0,0,513,510,4.12,507,514,30,400,3000,90
802830,0,0,512,511,4.47,507,514,30,400,3000,90
802853,0,0,512,510,4.47,507,514,30,400,3000,90
802877,0,0,512,510,4.12,507,514,30,400,3000,90
802900,0,0,512,510,3.16,507,514,30,400,3000,90
802925,0,0,513,510,3.61,507,514,30,400,3000,90
802949,0,0,512,510,4.12,507,514,30,400,3000,90
802972,0,0,512,511,3.16,507,514,30,400,3000,90
802996,0,0,512,511,3.16,507,514,30,400,3000,90
803019,0,0,513,511,3.16,507,514,30,400,3000,90
803044,0,0,513,510,3.16,507,514,30,400,3000,90
803067,0,0,513,510,3.61,507,514,30,400,3000,90
803091,0,0,513,511,4.12,507,514,30,400,3000,90
803115,0,0,512,511,3.16,507,514,30,400,3000,90
803139,0,0,513,511,3.61,507,514,30,400,3000,90
803163,0,0,513,510,3.16,507,514,30,400,3000,90
803186,0,0,513,511,4.12,507,514,30,400,3000,90
803210,0,0,513,511,5.10,507,514,30,400,3000,90
803233,0,0,514,510,3.61,507,514,30,400,3000,90
803258,0,0,513,511,3.16,507,514,30,400,3000,90
803281,0,0,512,511,3.61,507,514,30,400,3000,90
803305,0,0,513,510,3.16,507,514,30,400,3000,90
803329,0,0,512,510,4.12,507,514,30,400,3000,90
803353,0,0,513,510,4.12,507,514,30,400,3000,90
803377,0,0,513,510,3.16,507,514,30,400,3000,90
803400,0,0,512,511,4.12,507,514,30,400,3000,90
803424,0,0,513,510,4.12,507,514,30,400,3000,90
803447,0,0,512,511,3.61,507,514,30,400,3000,90
803472,0,0,513,511,3.00,507,514,30,400,3000,90
803495,0,0,513,510,3.16,507,514,30,400,3000,90
803519,0,0,512,511,3.61,507,514,30,400,3000,90
803543,0,0,513,511,4.12,507,514,30,400,3000,90
803567,0,0,512,509,4.47,507,514,30,400,3000,90
803591,0,0,513,511,3.16,507,514,30,400,3000,90
803614,0,0,512,511,4.12,507,514,30,400,3000,90
803638,0,0,513,510,2.24,507,514,30,400,3000,90
803661,0,0,512,510,4.47,507,514,30,400,3000,90
803686,0,0,513,510,4.47,507,514,30,400,3000,90
803709,0,0,513,511,3.16,507,514,30,400,3000,90
803733,0,0,513,511,3.61,507,514,30,400,3000,90
803757,0,0,513,511,3.16,507,514,30,400,3000,90
803781,0,0,512,511,3.61,507,514,30,400,3000,90
803805,0,0,512,511,3.61,507,514,30,400,3000,90
803828,0,0,513,510,3.16,507,514,30,400,3000,90
803852,0,0,512,510,3.61,507,514,30,400,3000,90
803876,0,0,513,510,4.12,507,514,30,400,3000,90
803900,0,0,513,510,3.61,507,514,30,400,3000,90
803923,0,0,513,511,3.16,507,514,30,400,3000,90
803947,0,0,514,511,4.47,507,514,30,400,3000,90
803971,0,0,513,510,3.16,507,514,30,400,3000,90
803995,0,0,513,511,4.12,507,514,30,400,3000,90
804019,0,0,512,510,3.16,507,514,30,400,3000,90
804042,0,0,512,511,3.61,507,514,30,400,3000,90
804066,0,0,512,511,3.16,507,514,30,400,3000,90
804089,0,0,513,510,4.47,507,514,30,400,3000,90
804114,0,0,512,511,3.61,507,514,30,400,3000,90
804137,0,0,513,511,3.61,507,514,30,400,3000,90
804161,0,0,513,510,3.61,507,514,30,400,3000,90
804185,0,0,512,510,4.12,507,514,30,400,3000,90
804209,0,0,512,510,4.47,507,514,30,400,3000,90
804233,0,0,512,511,3.61,507,514,30,400,3000,90
804256,0,0,513,511,3.16,507,514,30,400,3000,90
804280,0,0,513,511,4.12,507,514,30,400,3000,90
804304,0,0,512,511,3.61,507,514,30,400,3000,90
804328,0,0,513,510,3.16,507,514,30,400,3000,90
804352,0,0,513,511,3.16,507,514,30,400,3000,90
804375,0,0,512,511,4.12,507,514,30,400,3000,90
804399,0,0,512,511,3.16,507,514,30,400,3000,90
804423,0,0,513,510,3.16,507,514,30,400,3000,90
804447,0,0,513,510,3.16,507,514,30,400,3000,90
804470,0,0,512,510,4.47,507,514,30,400,3000,90
804494,0,0,513,511,4.47,507,514,30,400,3000,90
804518,0,0,512,510,3.61,507,514,30,400,3000,90
804542,0,0,513,510,4.12,507,514,30,400,3000,90
804566,0,0,513,510,3.61,507,514,30,400,3000,90
804589,0,0,513,511,3.16,507,514,30,400,3000,90
804614,0,0,512,510,3.16,507,514,30,400,3000,90
804637,0,0,512,511,3.16,507,514,30,400,3000,90
804661,0,0,512,511,4.12,507,514,30,400,3000,90
804684,0,0,513,511,3.16,507,514,30,400,3000,90
804708,0,0,513,510,4.12,507,514,30,400,3000,90
804732,0,0,512,510,4.12,507,514,30,400,3000,90
804756,0,0,513,510,3.61,507,514,30,400,3000,90
804780,0,0,513,511,3.61,507,514,30,400,3000,90
804803,0,0,513,510,4.47,507,514,30,400,3000,90
804828,0,0,513,510,4.12,507,514,30,400,3000,90
804851,0,0,513,510,3.16,507,514,30,400,3000,90
804875,0,0,513,510,3.16,507,514,30,400,3000,90
804898,0,0,512,510,4.12,507,514,30,400,3000,90
804922,0,0,513,511,4.47,507,514,30,400,3000,90
804946,0,0,512,510,3.16,507,514,30,400,3000,90
804970,0,0,512,511,3.16,507,514,30,400,3000,90
804994,0,0,513,510,4.12,507,514,30,400,3000,90
805017,0,0,513,511,3.16,507,514,30,400,3000,90
805042,0,0,512,511,4.47,507,514,30,400,3000,90
805065,0,0,513,510,3.61,507,514,30,400,3000,90
805089,0,0,512,510,4.12,507,514,30,400,3000,90
805112,0,0,513,510,4.12,507,514,30,400,3000,90
805136,0,0,512,511,3.61,507,514,30,400,3000,90
805160,0,0,513,511,3.16,507,514,30,400,3000,90
805184,0,0,512,510,3.00,507,514,30,400,3000,90
805208,0,0,513,510,3.61,507,514,30,400,3000,90
805231,0,0,513,510,4.12,507,514,30,400,3000,90
805256,0,0,513,510,3.16,507,514,30,400,3000,90
805279,0,0,513,511,3.61,507,514,30,400,3000,90
805303,0,0,512,510,3.16,507,514,30,400,3000,90
805326,0,0,511,510,3.00,507,514,30,400,3000,90
