1050981,0,97,504,493,1.41,492,506,30,400,3000,90
1051006,0,97,505,493,1.41,492,506,30,400,3000,90
1051032,0,97,505,493,1.41,492,506,30,400,3000,90
1051057,0,97,504,493,1.41,492,506,30,400,3000,90
1051082,0,97,505,493,1.41,492,506,30,400,3000,90
1051108,0,97,504,494,1.41,492,506,30,400,3000,90
1051132,0,97,505,494,1.41,492,506,30,400,3000,90
1051158,0,97,504,493,1.41,492,506,30,400,3000,90
1051184,0,97,505,493,1.41,492,506,30,400,3000,90
1051208,0,97,505,493,2.24,492,506,30,400,3000,90
1051234,0,97,505,494,2.24,492,506,30,400,3000,90
1051259,0,97,504,493,1.41,492,506,30,400,3000,90
1051285,0,97,505,493,1.41,492,506,30,400,3000,90
1051310,0,97,505,493,2.00,492,506,30,400,3000,90
1051335,0,97,505,493,1.41,492,506,30,400,3000,90
1051361,0,97,505,493,1.41,492,506,30,400,3000,90
1051385,0,97,505,493,1.41,492,506,30,400,3000,90
1051411,0,97,505,493,1.41,492,506,30,400,3000,90
1051437,0,97,505,493,1.41,492,506,30,400,3000,90
1051462,0,97,505,493,1.41,492,506,30,400,3000,90
1051487,0,97,505,493,1.41,492,506,30,400,3000,90
1051512,0,97,505,493,1.41,492,506,30,400,3000,90
1051538,0,97,505,493,2.24,492,506,30,400,3000,90
1051563,0,97,505,493,1.41,492,506,30,400,3000,90
1051588,0,97,505,493,1.41,492,506,30,400,3000,90
1051614,0,97,505,493,1.41,492,506,30,400,3000,90
1051639,0,97,504,494,1.41,492,506,30,400,3000,90
1051664,0,97,505,493,1.41,492,506,30,400,3000,90
1051689,0,97,504,493,1.41,492,506,30,400,3000,90
1051715,0,97,505,494,1.41,492,506,30,400,3000,90
1051740,0,97,505,494,1.41,492,506,30,400,3000,90
1051765,0,97,504,493,1.41,492,506,30,400,3000,90
1051791,0,97,505,493,1.41,492,506,30,400,3000,90
1051815,0,97,505,494,2.24,492,506,30,400,3000,90
1051841,0,97,505,493,1.41,492,506,30,400,3000,90
1051867,0,97,505,493,1.41,492,506,30,400,3000,90
1051892,0,97,505,493,1.41,492,506,30,400,3000,90
1051917,0,97,505,493,1.41,492,506,30,400,3000,90
1051942,0,97,504,492,1.41,492,506,30,400,3000,90
1051968,0,97,505,493,1.41,492,506,30,400,3000,90
1051994,0,97,505,493,2.24,492,506,30,400,3000,90
1052018,0,97,505,493,1.41,492,506,30,400,3000,90
1052044,0,97,505,493,2.24,492,506,30,400,3000,90
1052069,0,97,505,493,2.24,492,506,30,400,3000,90
1052094,0,97,505,493,1.41,492,506,30,400,3000,90
1052120,0,97,504,493,2.24,492,506,30,400,3000,90
1052145,0,97,505,493,1.41,492,506,30,400,3000,90
1052171,0,97,505,493,1.41,492,506,30,400,3000,90
1052195,0,97,505,493,2.24,492,506,30,400,3000,90
1052221,0,97,505,493,1.41,492,506,30,400,3000,90
1052247,0,97,504,493,2.24,492,506,30,400,3000,90
1052271,0,97,505,493,1.41,492,506,30,400,3000,90
1052297,0,97,505,494,1.41,492,506,30,400,3000,90
1052322,0,97,505,493,1.41,492,506,30,400,3000,90
1052348,0,97,505,493,1.41,492,506,30,400,3000,90
1052372,0,97,504,493,1.41,492,506,30,400,3000,90
1052398,0,97,505,493,1.41,492,506,30,400,3000,90
1052424,0,97,505,493,1.41,492,506,30,400,3000,90
1052448,0,97,505,493,1.41,492,506,30,400,3000,90
1052474,0,97,504,493,2.24,492,506,30,400,3000,90
1052499,0,97,505,493,2.24,492,506,30,400,3000,90
1052525,0,97,505,493,2.24,492,506,30,400,3000,90
1052550,0,97,505,493,1.41,492,506,30,400,3000,90
1052575,0,97,505,493,1.41,492,506,30,400,3000,90
1052601,0,97,505,493,1.41,492,506,30,400,3000,90
1052625,0,97,505,492,2.24,492,506,30,400,3000,90
1052651,0,97,505,493,1.41,492,506,30,400,3000,90
1052677,0,97,505,493,1.41,492,506,30,400,3000,90
1052702,0,97,505,493,2.24,492,506,30,400,3000,90
1052727,0,97,504,492,2.24,492,506,30,400,3000,90
1052752,0,97,505,493,1.41,492,506,30,400,3000,90
1052778,0,97,505,493,1.41,492,506,30,400,3000,90
1052803,0,97,505,493,2.24,492,506,30,400,3000,90
1052828,0,97,505,493,1.41,492,506,30,400,3000,90
1052854,0,97,505,494,1.41,492,506,30,400,3000,90
1052879,0,97,505,493,1.41,492,506,30,400,3000,90
1052904,0,97,505,493,1.41,492,506,30,400,3000,90
1052930,0,97,505,493,1.41,492,506,30,400,3000,90
1052955,0,97,505,493,2.24,492,506,30,400,3000,90
1052980,0,97,505,493,1.41,492,506,30,400,3000,90
1053005,0,97,504,493,1.41,492,506,30,400,3000,90
1053031,0,97,505,493,1.41,492,506,30,400,3000,90
1053056,0,97,504,493,1.41,492,506,30,400,3000,90
1053081,0,97,505,493,1.41,492,506,30,400,3000,90
1053107,0,97,504,493,1.41,492,506,30,400,3000,90
1053132,0,97,505,493,1.41,492,506,30,400,3000,90
1053157,0,97,504,493,1.41,492,506,30,400,3000,90
1053182,0,97,505,493,1.41,492,506,30,400,3000,90
1053208,0,97,505,493,1.41,492,506,30,400,3000,90
1053233,0,97,505,493,1.41,492,506,30,400,3000,90
1053258,0,97,505,493,1.41,492,506,30,400,3000,90
1053284,0,97,505,493,2.24,492,506,30,400,3000,90
1053309,0,97,505,492,2.24,492,506,30,400,3000,90
1053334,0,97,505,493,2.24,492,506,30,400,3000,90
1053360,0,97,505,492,1.41,492,506,30,400,3000,90
1053385,0,97,505,493,1.41,492,506,30,400,3000,90
1053410,0,97,505,493,1.41,492,506,30,400,3000,90
1053435,0,97,505,493,1.41,492,506,30,400,3000,90
1053461,0,97,505,493,1.41,492,506,30,400,3000,90
1053487,0,97,504,494,2.24,492,506,30,400,3000,90
1053511,0,97,505,493,1.00,492,506,30,400,3000,90
1053537,0,97,504,493,1.41,492,506,30,400,3000,90
1053562,0,97,505,494,1.41,492,506,30,400,3000,90
1053587,0,97,505,494,1.41,492,506,30,400,3000,90
1053613,0,97,505,492,1.41,492,506,30,400,3000,90
1053638,0,97,505,493,2.24,492,506,30,400,3000,90
1053663,0,97,505,494,1.41,492,506,30,400,3000,90
1053688,0,97,504,493,1.41,492,506,30,400,3000,90
1053714,0,97,505,493,1.41,492,506,30,400,3000,90
1053740,0,97,504,493,1.41,492,506,30,400,3000,90
1053764,0,97,504,493,1.41,492,506,30,400,3000,90
1053790,0,97,505,493,1.41,492,506,30,400,3000,90
1053815,0,97,505,493,1.41,492,506,30,400,3000,90
1053840,0,97,505,493,1.41,492,506,30,400,3000,90
1053865,0,97,505,493,1.41,492,506,30,400,3000,90
1053891,0,97,504,492,2.24,492,506,30,400,3000,90
1053917,0,97,505,493,2.24,492,506,30,400,3000,90
1053941,0,97,505,493,2.24,492,506,30,400,3000,90
1053967,0,97,505,493,1.41,492,506,30,400,3000,90
1053992,0,97,505,493,1.41,492,506,30,400,3000,90
1054018,0,97,505,493,1.41,492,506,30,400,3000,90
1054043,0,97,505,493,2.24,492,506,30,400,3000,90
1054068,0,97,504,493,1.41,492,506,30,400,3000,90
1054094,0,97,505,493,1.41,492,506,30,400,3000,90
1054118,0,97,505,493,1.41,492,506,30,400,3000,90
1054144,0,97,504,493,1.41,492,506,30,400,3000,90
1054170,0,97,505,493,1.41,492,506,30,400,3000,90
1054195,0,97,505,493,2.24,492,506,30,400,3000,90
1054220,0,97,505,493,1.41,492,506,30,400,3000,90
1054245,0,97,505,494,1.41,492,506,30,400,3000,90
1054271,0,97,505,493,1.41,492,506,30,400,3000,90
1054296,0,97,504,493,1.41,492,506,30,400,3000,90
1054321,0,97,505,493,1.41,492,506,30,400,3000,90
1054347,0,97,505,493,1.41,492,506,30,400,3000,90
1054371,0,97,505,493,1.41,492,506,30,400,3000,90
1054397,0,97,505,493,1.41,492,506,30,400,3000,90
1054423,0,97,505,493,2.24,492,506,30,400,3000,90
1054448,0,97,505,494,1.41,492,506,30,400,3000,90
1054473,0,97,505,494,1.41,492,506,30,400,3000,90
1054498,0,97,506,493,2.24,492,506,30,400,3000,90
1054524,0,97,505,493,2.24,492,506,30,400,3000,90
1054548,0,97,504,493,1.41,492,506,30,400,3000,90
1054574,0,97,505,493,1.41,492,506,30,400,3000,90
1054600,0,97,505,493,2.00,492,506,30,400,3000,90
1054625,0,97,505,493,1.41,492,506,30,400,3000,90
1054650,0,97,505,494,2.24,492,506,30,400,3000,90
1054675,0,97,504,493,1.41,492,506,30,400,3000,90
1054701,0,97,505,493,2.24,492,506,30,400,3000,90
1054726,0,97,505,493,1.41,492,506,30,400,3000,90
1054751,0,97,506,493,1.41,492,506,30,400,3000,90
1054777,0,97,505,493,2.24,492,506,30,400,3000,90
1054802,0,97,504,493,1.41,492,506,30,400,3000,90
1054827,0,97,505,493,1.41,492,506,30,400,3000,90
1054853,0,97,504,493,1.41,492,506,30,400,3000,90
1054878,0,97,505,493,1.41,492,506,30,400,3000,90
1054903,0,97,505,493,1.41,492,506,30,400,3000,90
1054928,0,97,505,493,1.41,492,506,30,400,3000,90
1054954,0,97,505,493,1.41,492,506,30,400,3000,90
1054980,0,97,505,493,1.41,492,506,30,400,3000,90
1055004,0,97,505,493,1.41,492,506,30,400,3000,90
1055030,0,97,505,493,1.41,492,506,30,400,3000,90
1055055,0,97,505,493,1.41,492,506,30,400,3000,90
1055080,0,97,505,493,2.24,492,506,30,400,3000,90
1055106,0,97,505,493,1.41,492,506,30,400,3000,90
1055131,0,97,505,493,2.24,492,506,30,400,3000,90
1055157,0,97,505,493,1.41,492,506,30,400,3000,90
1055181,0,97,505,494,2.24,492,506,30,400,3000,90
1055207,0,97,505,493,1.41,492,506,30,400,3000,90
1055233,0,97,504,493,2.24,492,506,30,400,3000,90
1055257,0,97,505,493,1.41,492,506,30,400,3000,90
1055283,0,97,505,493,1.00,492,506,30,400,3000,90
1055308,0,97,505,493,1.41,492,506,30,400,3000,90
1055333,0,97,506,493,1.41,492,506,30,400,3000,90
1055358,0,97,504,493,1.41,492,506,30,400,3000,90
1055384,0,97,505,493,2.24,492,506,30,400,3000,90
1055410,0,97,504,493,1.41,492,506,30,400,3000,90
1055434,0,97,505,493,1.41,492,506,30,400,3000,90
1055460,0,97,504,493,1.41,492,506,30,400,3000,90
1055485,0,97,505,494,2.24,492,506,30,400,3000,90
1055510,0,97,505,492,1.41,492,506,30,400,3000,90
1055536,0,97,505,493,1.41,492,506,30,400,3000,90
1055561,0,97,505,493,1.41,492,506,30,400,3000,90
1055587,0,97,505,493,2.24,492,506,30,400,3000,90
1055611,0,97,505,492,2.83,492,506,30,400,3000,90
1055637,0,97,505,493,2.24,492,506,30,400,3000,90
1055663,0,97,505,493,1.41,492,506,30,400,3000,90
1055687,0,97,505,493,2.24,492,506,30,400,3000,90
1055713,0,97,505,493,1.41,492,506,30,400,3000,90
1055738,0,97,505,493,1.41,492,506,30,400,3000,90
1055764,0,97,505,494,1.41,492,506,30,400,3000,90
1055789,0,97,505,493,2.24,492,506,30,400,3000,90
1055814,0,97,505,492,2.24,492,506,30,400,3000,90
1055840,0,97,505,492,1.41,492,506,30,400,3000,90
1055864,0,97,505,493,1.41,492,506,30,400,3000,90
1055890,0,97,504,493,1.41,492,506,30,400,3000,90
1055916,0,97,504,493,1.41,492,506,30,400,3000,90
1055941,0,97,505,494,2.24,492,506,30,400,3000,90
1055966,0,97,505,493,1.41,492,506,30,400,3000,90
1055991,0,97,505,493,1.41,492,506,30,400,3000,90
1056017,0,97,505,493,1.41,492,506,30,400,3000,90
1056041,0,97,505,493,1.41,492,506,30,400,3000,90
1056067,0,97,505,493,1.41,492,506,30,400,3000,90
1056093,0,97,505,493,1.41,492,506,30,400,3000,90
1056118,0,97,504,493,1.41,492,506,30,400,3000,90
1056143,0,97,505,493,1.41,492,506,30,400,3000,90
1056168,0,97,505,493,1.41,492,506,30,400,3000,90
1056194,0,97,505,493,2.24,492,506,30,400,3000,90
1056219,0,97,505,493,1.41,492,506,30,400,3000,90
1056244,0,97,505,493,1.00,492,506,30,400,3000,90
1056270,0,97,504,494,1.41,492,506,30,400,3000,90
1056295,0,97,505,493,1.41,492,506,30,400,3000,90
1056320,0,97,505,493,2.24,492,506,30,400,3000,90
1056346,0,97,505,493,1.41,492,506,30,400,3000,90
1056371,0,97,505,493,2.83,492,506,30,400,3000,90
1056396,0,97,505,493,2.00,492,506,30,400,3000,90
1056421,0,97,505,493,1.41,492,506,30,400,3000,90
1056447,0,97,505,494,2.24,492,506,30,400,3000,90
1056473,0,97,505,493,2.83,492,506,30,400,3000,90
1056497,0,97,505,493,1.41,492,506,30,400,3000,90
1056523,0,97,504,494,1.41,492,506,30,400,3000,90
1056548,0,97,504,493,1.41,492,506,30,400,3000,90
1056573,0,97,505,493,1.41,492,506,30,400,3000,90
1056599,0,97,505,493,1.41,492,506,30,400,3000,90
1056624,0,97,505,493,1.41,492,506,30,400,3000,90
1056649,0,97,505,493,1.41,492,506,30,400,3000,90
1056674,0,97,505,493,1.41,492,506,30,400,3000,90
1056700,0,97,505,493,1.41,492,506,30,400,3000,90
1056726,0,97,504,493,1.41,492,506,30,400,3000,90
1056750,0,97,505,493,1.41,492,506,30,400,3000,90
1056776,0,97,504,493,1.00,492,506,30,400,3000,90
1056801,0,97,505,494,1.41,492,506,30,400,3000,90
1056826,0,97,504,494,1.41,492,506,30,400,3000,90
1056851,0,97,505,493,1.41,492,506,30,400,3000,90
1056877,0,97,504,493,1.41,492,506,30,400,3000,90
1056903,0,97,505,494,1.41,492,506,30,400,3000,90
1056927,0,97,505,493,2.24,492,506,30,400,3000,90
1056953,0,97,505,493,2.24,492,506,30,400,3000,90
1056978,0,97,505,493,2.24,492,506,30,400,3000,90
1057003,0,97,505,493,1.41,492,506,30,400,3000,90
1057029,0,97,504,492,2.24,492,506,30,400,3000,90
1057054,0,97,504,492,1.41,492,506,30,400,3000,90
1057080,0,97,505,493,2.24,492,506,30,400,3000,90
1057104,0,97,505,494,2.24,492,506,30,400,3000,90
1057130,0,97,504,493,1.41,492,506,30,400,3000,90
1057156,0,97,505,493,1.41,492,506,30,400,3000,90
1057180,0,97,505,493,1.41,492,506,30,400,3000,90
1057206,0,97,505,493,1.41,492,506,30,400,3000,90
1057231,0,97,504,493,1.41,492,506,30,400,3000,90
1057256,0,97,505,493,1.41,492,506,30,400,3000,90
1057282,0,97,505,493,1.41,492,506,30,400,3000,90
1057307,0,97,505,493,1.41,492,506,30,400,3000,90
1057333,0,97,505,493,1.41,492,506,30,400,3000,90
1057357,0,97,505,492,1.41,492,506,30,400,3000,90
1057383,0,97,505,493,1.41,492,506,30,400,3000,90
1057409,0,97,505,492,1.00,492,506,30,400,3000,90
1057433,0,97,506,493,1.41,492,506,30,400,3000,90
1057459,0,97,505,493,2.24,492,506,30,400,3000,90
1057484,0,97,505,493,1.41,492,506,30,400,3000,90
1057510,0,97,505,493,2.24,492,506,30,400,3000,90
1057534,0,97,505,493,1.41,492,506,30,400,3000,90
1057560,0,97,504,492,1.41,492,506,30,400,3000,90
1057586,0,97,505,493,2.24,492,506,30,400,3000,90
1057610,0,97,505,493,2.24,492,506,30,400,3000,90
1057636,0,97,505,493,2.24,492,506,30,400,3000,90
1057661,0,97,505,493,1.41,492,506,30,400,3000,90
1057687,0,97,505,493,1.41,492,506,30,400,3000,90
1057712,0,97,505,493,1.41,492,506,30,400,3000,90
1057737,0,97,506,493,1.41,492,506,30,400,3000,90
1057763,0,97,504,493,1.41,492,506,30,400,3000,90
1057787,0,97,504,493,1.41,492,506,30,400,3000,90
1057813,0,97,505,493,1.41,492,506,30,400,3000,90
1057839,0,97,504,493,2.24,492,506,30,400,3000,90
1057864,0,97,505,493,1.41,492,506,30,400,3000,90
1057889,0,97,504,493,1.41,492,506,30,400,3000,90
1057914,0,97,505,493,1.41,492,506,30,400,3000,90
1057940,0,97,505,493,1.41,492,506,30,400,3000,90
1057965,0,97,505,493,1.41,492,506,30,400,3000,90
1057990,0,97,505,493,1.41,492,506,30,400,3000,90
1058016,0,97,505,493,1.41,492,506,30,400,3000,90
1058040,0,97,504,493,2.24,492,506,30,400,3000,90
1058066,0,97,505,493,2.24,492,506,30,400,3000,90
1058092,0,97,504,493,1.41,492,506,30,400,3000,90
1058117,0,97,505,493,1.41,492,506,30,400,3000,90
1058142,0,97,505,493,1.41,492,506,30,400,3000,90
1058167,0,97,504,493,1.00,492,506,30,400,3000,90
1058193,0,97,504,493,1.41,492,506,30,400,3000,90
1058217,0,97,505,493,1.41,492,506,30,400,3000,90
1058243,0,97,505,493,1.41,492,506,30,400,3000,90
1058269,0,97,505,493,1.41,492,506,30,400,3000,90
1058294,0,97,505,493,1.41,492,506,30,400,3000,90
1058319,0,97,505,493,1.41,492,506,30,400,3000,90
1058344,0,97,504,493,1.41,492,506,30,400,3000,90
1058370,0,97,505,493,1.41,492,506,30,400,3000,90
1058395,0,97,505,493,1.41,492,506,30,400,3000,90
1058420,0,97,505,493,1.41,492,506,30,400,3000,90
1058446,0,97,505,493,1.41,492,506,30,400,3000,90
1058471,0,97,504,493,1.41,492,506,30,400,3000,90
1058496,0,97,505,493,1.41,492,506,30,400,3000,90
1058522,0,97,505,493,1.41,492,506,30,400,3000,90
1058547,0,97,504,493,1.41,492,506,30,400,3000,90
1058572,0,97,505,493,1.41,492,506,30,400,3000,90
1058597,0,97,505,492,2.24,492,506,30,400,3000,90
1058623,0,97,505,493,1.41,492,506,30,400,3000,90
1058648,0,97,505,493,1.41,492,506,30,400,3000,90
1058673,0,97,505,493,1.41,492,506,30,400,3000,90
1058699,0,97,505,493,1.41,492,506,30,400,3000,90
1058724,0,97,505,493,1.00,492,506,30,400,3000,90
1058749,0,97,505,493,1.00,492,506,30,400,3000,90
1058775,0,97,505,493,2.24,492,506,30,400,3000,90
1058800,0,97,505,493,1.41,492,506,30,400,3000,90
1058825,0,97,504,493,2.24,492,506,30,400,3000,90
1058850,0,97,505,493,2.24,492,506,30,400,3000,90
1058876,0,97,505,493,1.41,492,506,30,400,3000,90
1058902,0,97,505,493,1.41,492,506,30,400,3000,90
1058926,0,97,505,493,1.41,492,506,30,400,3000,90
1058952,0,97,505,493,1.41,492,506,30,400,3000,90
1058977,0,97,505,493,1.41,492,506,30,400,3000,90
1059002,0,97,505,494,1.41,492,506,30,400,3000,90
1059027,0,97,505,493,1.41,492,506,30,400,3000,90
1059053,0,97,505,493,1.41,492,506,30,400,3000,90
1059078,0,97,505,493,2.24,492,506,30,400,3000,90
1059103,0,97,505,493,1.41,492,506,30,400,3000,90
1059129,0,97,505,493,1.41,492,506,30,400,3000,90
1059154,0,97,505,493,1.41,492,506,30,400,3000,90
1059179,0,97,505,493,2.24,492,506,30,400,3000,90
1059205,0,97,505,493,1.00,492,506,30,400,3000,90
1059230,0,97,505,493,1.41,492,506,30,400,3000,90
1059256,0,97,505,493,2.24,492,506,30,400,3000,90
1059280,0,97,505,493,1.41,492,506,30,400,3000,90
1059306,0,97,505,493,1.41,492,506,30,400,3000,90
1059332,0,97,504,494,1.41,492,506,30,400,3000,90
1059356,0,97,505,492,2.24,492,506,30,400,3000,90
1059382,0,97,505,493,1.41,492,506,30,400,3000,90
1059407,0,97,504,493,1.41,492,506,30,400,3000,90
1059433,0,97,504,493,2.24,492,506,30,400,3000,90
1059458,0,97,505,493,2.24,492,506,30,400,3000,90
1059483,0,97,505,493,1.00,492,506,30,400,3000,90
1059509,0,97,505,493,2.24,492,506,30,400,3000,90
1059533,0,97,505,493,1.41,492,506,30,400,3000,90
1059559,0,97,505,493,2.24,492,506,30,400,3000,90
1059585,0,97,505,493,1.41,492,506,30,400,3000,90
1059610,0,97,505,493,1.41,492,506,30,400,3000,90
1059635,0,97,505,493,1.41,492,506,30,400,3000,90
1059660,0,97,505,493,1.41,492,506,30,400,3000,90
1059686,0,97,504,492,1.41,492,506,30,400,3000,90
1059710,0,97,505,493,2.24,492,506,30,400,3000,90
1059736,0,97,505,493,1.41,492,506,30,400,3000,90
1059762,0,97,505,493,1.41,492,506,30,400,3000,90
1059786,0,97,505,493,1.41,492,506,30,400,3000,90
1059812,0,97,504,493,1.41,492,506,30,400,3000,90
1059837,0,97,505,493,1.41,492,506,30,400,3000,90
1059863,0,97,505,493,1.41,492,506,30,400,3000,90
1059888,0,97,505,493,1.41,492,506,30,400,3000,90
1059913,0,97,505,493,1.00,492,506,30,400,3000,90
1059939,0,97,505,493,2.24,492,506,30,400,3000,90
1059963,0,97,505,493,1.41,492,506,30,400,3000,90
1059989,0,97,505,493,1.41,492,506,30,400,3000,90
1060015,0,97,504,493,1.41,492,506,30,400,3000,90
1060040,0,97,505,493,1.41,492,506,30,400,3000,90
1060065,0,97,505,493,2.24,492,506,30,400,3000,90
1060090,0,97,505,493,1.41,492,506,30,400,3000,90
1060116,0,97,505,493,1.41,492,506,30,400,3000,90
1060141,0,97,504,493,1.41,492,506,30,400,3000,90
1060166,0,97,505,493,1.41,492,506,30,400,3000,90
1060192,0,97,505,493,1.41,492,506,30,400,3000,90
1060216,0,97,505,493,1.41,492,506,30,400,3000,90
1060242,0,97,504,493,1.41,492,506,30,400,3000,90
1060268,0,97,505,492,2.24,492,506,30,400,3000,90
1060293,0,97,505,493,1.41,492,506,30,400,3000,90
1060318,0,97,505,493,1.41,492,506,30,400,3000,90
1060343,0,97,505,493,2.24,492,506,30,400,3000,90
1060369,0,97,505,493,2.24,492,506,30,400,3000,90
1060395,0,97,505,494,1.41,492,506,30,400,3000,90
1060419,0,97,505,493,1.41,492,506,30,400,3000,90
1060445,0,97,504,493,1.41,492,506,30,400,3000,90
1060470,0,97,505,493,1.41,492,506,30,400,3000,90
1060495,0,97,505,494,2.24,492,506,30,400,3000,90
1060520,0,97,504,493,1.41,492,506,30,400,3000,90
1060546,0,97,505,493,1.41,492,506,30,400,3000,90
1060572,0,97,505,493,1.41,492,506,30,400,3000,90
1060596,0,97,505,493,1.41,492,506,30,400,3000,90
1060622,0,97,505,493,1.41,492,506,30,400,3000,90
1060647,0,97,505,493,1.41,492,506,30,400,3000,90
1060672,0,97,505,493,1.41,492,506,30,400,3000,90
1060698,0,97,505,493,1.41,492,506,30,400,3000,90
1060723,0,97,505,493,1.41,492,506,30,400,3000,90
1060748,0,97,505,493,2.00,492,506,30,400,3000,90
1060773,0,97,505,493,1.41,492,506,30,400,3000,90
1060799,0,97,505,493,1.41,492,506,30,400,3000,90
1060825,0,97,505,493,1.41,492,506,30,400,3000,90
1060849,0,97,505,493,2.24,492,506,30,400,3000,90
1060875,0,97,504,493,1.41,492,506,30,400,3000,90
1060900,0,97,505,493,1.41,492,506,30,400,3000,90
1060925,0,97,505,493,2.24,492,506,30,400,3000,90
1060951,0,97,505,493,2.24,492,506,30,400,3000,90
1060976,0,97,505,492,1.41,492,506,30,400,3000,90
1061002,0,97,505,493,2.24,492,506,30,400,3000,90
1061026,0,97,505,492,1.41,492,506,30,400,3000,90
1061052,0,97,505,493,2.24,492,506,30,400,3000,90
1061078,0,97,505,493,2.24,492,506,30,400,3000,90
1061103,0,97,505,494,2.24,492,506,30,400,3000,90
1061128,0,97,504,493,1.41,492,506,30,400,3000,90
1061153,0,97,505,493,1.41,492,506,30,400,3000,90
1061179,0,97,504,493,1.41,492,506,30,400,3000,90
1061203,0,97,505,493,1.41,492,506,30,400,3000,90
1061229,0,97,505,493,1.41,492,506,30,400,3000,90
1061255,0,97,505,493,1.41,492,506,30,400,3000,90
1061279,0,97,504,493,1.41,492,506,30,400,3000,90
1061305,0,97,505,493,2.24,492,506,30,400,3000,90
1061330,0,97,505,493,1.41,492,506,30,400,3000,90
1061356,0,97,505,493,1.41,492,506,30,400,3000,90
1061381,0,97,505,493,2.24,492,506,30,400,3000,90
1061406,0,97,505,493,2.24,492,506,30,400,3000,90
1061432,0,97,504,494,1.41,492,506,30,400,3000,90
1061457,0,97,505,493,1.41,492,506,30,400,3000,90
1061482,0,97,505,492,1.41,492,506,30,400,3000,90
1061508,0,97,505,493,1.41,492,506,30,400,3000,90
1061533,0,97,505,493,1.41,492,506,30,400,3000,90
1061558,0,97,505,493,2.24,492,506,30,400,3000,90
1061583,0,97,505,493,1.41,492,506,30,400,3000,90
1061609,0,97,505,493,1.41,492,506,30,400,3000,90
1061635,0,97,505,494,1.41,492,506,30,400,3000,90
1061659,0,97,504,494,2.24,492,506,30,400,3000,90
1061685,0,97,505,493,2.24,492,506,30,400,3000,90
1061710,0,97,504,493,1.41,492,506,30,400,3000,90
1061735,0,97,504,493,1.41,492,506,30,400,3000,90
1061761,0,97,504,493,2.24,492,506,30,400,3000,90
1061786,0,97,505,493,1.41,492,506,30,400,3000,90
1061812,0,97,505,493,1.41,492,506,30,400,3000,90
1061836,0,97,505,493,1.41,492,506,30,400,3000,90
1061862,0,97,505,493,1.41,492,506,30,400,3000,90
1061888,0,97,505,493,1.41,492,506,30,400,3000,90
1061912,0,97,504,492,1.41,492,506,30,400,3000,90
1061938,0,97,505,493,2.24,492,506,30,400,3000,90
1061963,0,97,505,493,1.41,492,506,30,400,3000,90
1061989,0,97,505,493,2.24,492,506,30,400,3000,90
1062013,0,97,504,493,1.41,492,506,30,400,3000,90
1062039,0,97,505,493,1.41,492,506,30,400,3000,90
1062065,0,97,504,493,1.41,492,506,30,400,3000,90
1062089,0,97,505,494,1.41,492,506,30,400,3000,90
1062115,0,97,505,493,2.24,492,506,30,400,3000,90
1062140,0,97,505,493,2.24,492,506,30,400,3000,90
1062166,0,97,505,493,2.24,492,506,30,400,3000,90
1062191,0,97,505,493,1.41,492,506,30,400,3000,90
1062216,0,97,505,493,1.41,492,506,30,400,3000,90
1062242,0,97,505,493,2.24,492,506,30,400,3000,90
1062266,0,97,505,493,1.41,492,506,30,400,3000,90
1062292,0,97,505,493,1.41,492,506,30,400,3000,90
1062318,0,97,506,493,1.41,492,506,30,400,3000,90
1062343,0,97,504,493,1.41,492,506,30,400,3000,90
1062368,0,97,505,493,1.41,492,506,30,400,3000,90
1062393,0,97,505,493,1.00,492,506,30,400,3000,90
1062419,0,97,505,493,1.41,492,506,30,400,3000,90
1062444,0,97,505,493,2.24,492,506,30,400,3000,90
1062469,0,97,504,493,1.41,492,506,30,400,3000,90
1062495,0,97,505,493,2.24,492,506,30,400,3000,90
1062519,0,97,505,493,1.41,492,506,30,400,3000,90
1062545,0,97,505,493,1.41,492,506,30,400,3000,90
1062571,0,97,505,493,1.41,492,506,30,400,3000,90
1062596,0,97,504,493,1.41,492,506,30,400,3000,90
1062621,0,97,504,493,1.00,492,506,30,400,3000,90
1062646,0,97,505,492,1.41,492,506,30,400,3000,90
1062672,0,97,505,493,2.24,492,506,30,400,3000,90
1062696,0,97,505,494,2.24,492,506,30,400,3000,90
1062722,0,97,505,493,2.83,492,506,30,400,3000,90
1062748,0,97,505,493,1.41,492,506,30,400,3000,90
1062773,0,97,505,493,2.24,492,506,30,400,3000,90
1062798,0,97,504,493,1.41,492,506,30,400,3000,90
1062823,0,97,505,493,1.41,492,506,30,400,3000,90
1062849,0,97,505,493,1.41,492,506,30,400,3000,90
1062875,0,97,505,494,1.41,492,506,30,400,3000,90
1062899,0,97,505,494,1.00,492,506,30,400,3000,90
1062925,0,97,504,493,1.41,492,506,30,400,3000,90
1062950,0,97,505,493,1.41,492,506,30,400,3000,90
1062975,0,97,505,493,1.41,492,506,30,400,3000,90
1063001,0,97,505,493,1.41,492,506,30,400,3000,90
1063026,0,97,505,493,1.00,492,506,30,400,3000,90
1063051,0,97,505,494,1.00,492,506,30,400,3000,90
1063076,0,97,505,492,1.41,492,506,30,400,3000,90
1063102,0,97,505,493,2.83,492,506,30,400,3000,90
1063128,0,97,504,492,1.41,492,506,30,400,3000,90
1063152,0,97,505,493,2.24,492,506,30,400,3000,90
