423911,3,43,530,521,1.00,521,531,30,400,3000,90
423936,3,43,530,521,1.41,521,531,30,400,3000,90
423959,3,43,530,521,1.41,521,531,30,400,3000,90
423983,3,43,531,520,1.00,521,531,30,400,3000,90
424006,3,43,530,521,1.00,521,531,30,400,3000,90
424030,3,43,531,520,1.00,521,531,30,400,3000,90
424054,3,43,530,521,1.41,521,531,30,400,3000,90
424078,3,43,531,520,1.00,521,531,30,400,3000,90
424101,3,43,530,522,0.00,521,531,30,400,3000,90
424125,3,43,530,520,1.00,521,531,30,400,3000,90
424148,3,43,531,521,0.00,521,531,30,400,3000,90
424172,3,43,531,520,0.00,521,531,30,400,3000,90
424196,3,43,530,521,0.00,521,531,30,400,3000,90
424220,3,43,531,520,1.00,521,531,30,400,3000,90
424244,3,43,532,521,2.00,521,531,30,400,3000,90
424267,3,43,530,521,0.00,521,531,30,400,3000,90
424291,3,43,530,521,1.00,521,531,30,400,3000,90
424314,3,43,530,520,1.00,521,531,30,400,3000,90
424339,3,43,531,520,1.41,521,531,30,400,3000,90
424363,3,43,530,521,0.00,521,531,30,400,3000,90
424386,3,43,530,520,1.41,521,531,30,400,3000,90
424410,3,43,530,521,1.00,521,531,30,400,3000,90
424433,3,43,530,520,1.41,521,531,30,400,3000,90
424457,3,43,531,521,1.00,521,531,30,400,3000,90
424481,3,43,530,523,1.00,521,531,30,400,3000,90
424505,3,43,530,522,1.41,521,531,30,400,3000,90
424528,3,43,530,521,1.00,521,531,30,400,3000,90
424552,3,43,530,521,1.41,521,531,30,400,3000,90
424576,3,43,531,521,0.00,521,531,30,400,3000,90
424600,3,43,530,521,1.00,521,531,30,400,3000,90
424624,3,43,530,521,1.41,521,531,30,400,3000,90
424647,3,43,530,520,1.41,521,531,30,400,3000,90
424671,3,43,530,521,1.00,521,531,30,400,3000,90
424694,3,43,531,521,1.00,521,531,30,400,3000,90
424719,3,43,530,520,1.00,521,531,30,400,3000,90
424742,3,43,530,521,1.41,521,531,30,400,3000,90
424766,3,43,530,520,1.41,521,531,30,400,3000,90
424790,3,43,531,521,1.00,521,531,30,400,3000,90
424813,3,43,530,520,0.00,521,531,30,400,3000,90
424838,3,43,531,520,1.00,521,531,30,400,3000,90
424861,3,43,530,521,1.00,521,531,30,400,3000,90
424885,3,43,530,520,1.41,521,531,30,400,3000,90
424908,3,43,530,521,1.00,521,531,30,400,3000,90
424932,3,43,531,520,1.41,521,531,30,400,3000,90
424956,3,43,530,521,1.00,521,531,30,400,3000,90
424980,3,43,530,521,1.00,521,531,30,400,3000,90
425004,3,43,530,522,1.00,521,531,30,400,3000,90
425027,3,43,531,520,1.00,521,531,30,400,3000,90
425051,3,43,530,521,1.00,521,531,30,400,3000,90
425075,3,43,531,520,1.41,521,531,30,400,3000,90
425099,3,43,530,521,0.00,521,531,30,400,3000,90
425122,3,43,531,521,1.00,521,531,30,400,3000,90
425146,3,43,530,520,1.41,521,531,30,400,3000,90
425169,3,43,530,521,1.41,521,531,30,400,3000,90
425193,3,43,530,521,1.41,521,531,30,400,3000,90
425218,3,43,531,521,1.41,521,531,30,400,3000,90
425241,3,43,531,520,1.00,521,531,30,400,3000,90
425265,3,43,529,520,1.00,521,531,30,400,3000,90
425288,3,43,531,520,1.00,521,531,30,400,3000,90
425312,3,43,530,521,1.00,521,531,30,400,3000,90
425336,3,43,531,520,0.00,521,531,30,400,3000,90
425360,3,43,530,521,0.00,521,531,30,400,3000,90
425383,3,43,530,521,1.41,521,531,30,400,3000,90
425407,3,43,531,520,0.00,521,531,30,400,3000,90
425431,3,43,530,520,1.00,521,531,30,400,3000,90
425454,3,43,531,521,1.41,521,531,30,400,3000,90
425479,3,43,530,521,1.41,521,531,30,400,3000,90
425502,3,43,530,520,1.00,521,531,30,400,3000,90
425526,3,43,530,521,1.00,521,531,30,400,3000,90
425549,3,43,530,521,0.00,521,531,30,400,3000,90
425573,0,44,530,521,1.00,520,531,30,400,3000,90
425597,0,44,532,521,1.41,520,531,30,400,3000,90
425621,0,44,531,521,2.00,520,531,30,400,3000,90
425645,0,44,531,521,1.00,520,531,30,400,3000,90
425668,0,44,530,520,0.00,520,531,30,400,3000,90
425693,0,44,531,521,1.41,520,531,30,400,3000,90
425716,0,44,530,520,1.00,520,531,30,400,3000,90
425740,0,44,531,520,1.41,520,531,30,400,3000,90
425763,0,44,531,520,1.00,520,531,30,400,3000,90
425787,0,44,532,521,1.00,520,531,30,400,3000,90
425811,0,44,531,520,2.00,520,531,30,400,3000,90
425835,0,44,530,520,1.41,520,531,30,400,3000,90
425859,0,44,531,521,1.00,520,531,30,400,3000,90
425882,0,44,531,521,1.41,520,531,30,400,3000,90
425907,0,44,530,520,1.00,520,531,30,400,3000,90
425930,0,44,531,520,1.00,520,531,30,400,3000,90
425954,0,44,531,521,0.00,520,531,30,400,3000,90
425977,0,44,530,521,1.41,520,531,30,400,3000,90
426001,0,44,530,520,1.00,520,531,30,400,3000,90
426024,0,44,530,521,1.41,520,531,30,400,3000,90
426049,0,44,530,521,1.41,520,531,30,400,3000,90
426073,0,44,531,521,1.41,520,531,30,400,3000,90
426096,0,44,531,521,1.00,520,531,30,400,3000,90
426120,0,44,530,521,1.00,520,531,30,400,3000,90
426144,0,44,530,522,1.00,520,531,30,400,3000,90
426168,0,44,530,520,1.00,520,531,30,400,3000,90
426191,0,44,531,520,1.00,520,531,30,400,3000,90
426215,0,44,530,520,1.41,520,531,30,400,3000,90
426238,0,44,531,520,1.41,520,531,30,400,3000,90
426263,0,44,530,521,0.00,520,531,30,400,3000,90
426287,0,44,531,521,1.41,520,531,30,400,3000,90
426310,0,44,530,521,1.41,520,531,30,400,3000,90
426334,0,44,531,521,1.00,520,531,30,400,3000,90
426357,0,44,530,520,1.00,520,531,30,400,3000,90
426381,0,44,531,520,0.00,520,531,30,400,3000,90
426405,0,44,530,521,1.00,520,531,30,400,3000,90
426429,0,44,530,520,1.00,520,531,30,400,3000,90
426452,0,44,530,521,1.41,520,531,30,400,3000,90
426476,0,44,531,520,1.41,520,531,30,400,3000,90
426500,0,44,532,521,1.41,520,531,30,400,3000,90
426524,0,44,530,521,1.00,520,531,30,400,3000,90
426548,0,44,531,520,1.41,520,531,30,400,3000,90
426571,0,44,531,522,0.00,520,531,30,400,3000,90
426595,0,44,530,522,1.41,520,531,30,400,3000,90
426618,0,44,531,520,0.00,520,531,30,400,3000,90
426642,0,44,531,521,1.41,520,531,30,400,3000,90
426667,0,44,531,521,2.00,520,531,30,400,3000,90
426690,0,44,531,521,1.41,520,531,30,400,3000,90
426714,0,44,530,522,1.00,520,531,30,400,3000,90
426737,0,44,531,521,1.00,520,531,30,400,3000,90
426762,0,44,531,520,1.00,520,531,30,400,3000,90
426785,0,44,530,520,1.41,520,531,30,400,3000,90
426809,0,44,530,521,1.41,520,531,30,400,3000,90
426832,0,44,531,520,2.00,520,531,30,400,3000,90
426856,0,44,531,521,1.00,520,531,30,400,3000,90
426881,0,44,530,521,0.00,520,531,30,400,3000,90
426904,0,44,530,521,1.41,520,531,30,400,3000,90
426928,0,44,530,521,1.00,520,531,30,400,3000,90
426951,0,44,531,521,0.00,520,531,30,400,3000,90
426975,0,44,531,520,1.00,520,531,30,400,3000,90
426998,0,44,531,521,0.00,520,531,30,400,3000,90
427022,0,44,531,520,0.00,520,531,30,400,3000,90
427046,0,44,530,520,0.00,520,531,30,400,3000,90
427070,0,44,531,518,1.00,520,531,30,400,3000,90
427094,0,44,532,519,2.24,520,531,30,400,3000,90
427117,0,44,531,518,2.24,520,531,30,400,3000,90
427141,0,44,531,518,1.41,520,531,30,400,3000,90
427165,0,44,531,519,1.41,520,531,30,400,3000,90
427189,0,44,532,518,1.00,520,531,30,400,3000,90
427212,0,44,531,519,0.00,520,531,30,400,3000,90
427236,0,44,533,519,1.00,520,531,30,400,3000,90
427259,0,44,532,518,1.41,520,531,30,400,3000,90
427283,0,44,532,519,2.00,520,531,30,400,3000,90
427308,0,44,532,519,2.24,520,531,30,400,3000,90
427331,0,44,531,519,1.41,520,531,30,400,3000,90
427355,0,44,532,518,2.00,520,531,30,400,3000,90
427378,0,44,531,518,1.00,520,531,30,400,3000,90
427403,0,44,531,518,2.24,520,531,30,400,3000,90
427426,0,44,531,519,1.00,520,531,30,400,3000,90
427450,0,44,530,520,2.00,520,531,30,400,3000,90
427473,0,44,528,521,1.00,520,531,30,400,3000,90
427497,0,44,526,522,4.12,520,531,30,400,3000,90
427522,0,44,524,526,6.32,520,531,30,400,3000,90
427545,0,44,523,529,10.63,520,531,30,400,3000,90
427570,0,44,521,535,13.45,520,531,30,400,3000,90
427595,0,44,519,572,22.47,520,531,30,400,3000,90
427621,0,44,515,614,70.41,520,531,30,400,3000,90
427646,1,44,512,613,95.52,520,531,30,400,3000,90
427671,1,44,513,616,95.71,520,531,30,400,3000,90
427697,1,44,506,651,98.66,520,531,30,400,3000,90
427722,1,44,499,739,155.54,520,531,30,400,3000,90
427749,1,44,500,734,221.47,520,531,30,400,3000,90
427776,1,44,511,693,214.25,520,531,30,400,3000,90
427802,1,44,535,554,146.41,520,531,30,400,3000,90
427829,1,44,531,523,16.12,520,531,30,400,3000,90
427854,1,44,531,525,4.00,520,531,30,400,3000,90
427878,1,44,530,528,6.08,520,531,30,400,3000,90
427901,1,44,532,529,8.00,520,531,30,400,3000,90
427926,1,44,532,529,8.00,520,531,30,400,3000,90
427950,1,44,531,529,9.00,520,531,30,400,3000,90
427973,1,44,532,529,8.06,520,531,30,400,3000,90
427997,1,44,531,528,10.05,520,531,30,400,3000,90
428022,1,44,531,528,8.06,520,531,30,400,3000,90
428046,2,44,531,527,7.00,520,531,30,400,3000,90
428070,2,44,531,527,7.00,520,531,30,400,3000,90
428094,3,44,531,527,7.07,520,531,30,400,3000,90
428118,3,44,531,526,7.00,520,531,30,400,3000,90
428141,3,44,531,524,5.00,520,531,30,400,3000,90
428165,3,44,531,522,3.00,520,531,30,400,3000,90
428189,3,44,530,523,3.00,520,531,30,400,3000,90
428213,3,44,530,522,2.00,520,531,30,400,3000,90
428236,3,44,530,523,3.16,520,531,30,400,3000,90
428260,3,44,530,522,3.16,520,531,30,400,3000,90
428284,3,44,531,523,2.00,520,531,30,400,3000,90
428308,3,44,532,523,3.00,520,531,30,400,3000,90
428332,3,44,531,522,3.00,520,531,30,400,3000,90
428355,3,44,531,524,2.00,520,531,30,400,3000,90
428379,3,44,531,522,2.24,520,531,30,400,3000,90
428403,3,44,531,523,2.24,520,531,30,400,3000,90
428427,3,44,531,523,2.00,520,531,30,400,3000,90
428450,3,44,530,523,3.16,520,531,30,400,3000,90
428474,3,44,531,523,3.00,520,531,30,400,3000,90
428498,3,44,531,523,2.00,520,531,30,400,3000,90
428522,3,44,531,523,2.00,520,531,30,400,3000,90
428546,3,44,531,523,2.00,520,531,30,400,3000,90
428569,3,44,531,522,3.16,520,531,30,400,3000,90
428593,3,44,531,522,2.24,520,531,30,400,3000,90
428617,3,44,530,522,3.00,520,531,30,400,3000,90
428641,3,44,531,522,3.16,520,531,30,400,3000,90
428664,3,44,530,523,2.24,520,531,30,400,3000,90
428688,3,44,530,523,2.00,520,531,30,400,3000,90
428712,3,44,531,522,3.00,520,531,30,400,3000,90
428736,3,44,530,523,2.00,520,531,30,400,3000,90
428760,3,44,531,522,2.00,520,531,30,400,3000,90
428783,3,44,530,523,3.00,520,531,30,400,3000,90
428808,3,44,531,523,3.00,520,531,30,400,3000,90
428831,3,44,530,523,2.24,520,531,30,400,3000,90
428855,3,44,531,522,2.00,520,531,30,400,3000,90
428878,3,44,531,523,3.16,520,531,30,400,3000,90
428902,3,44,530,521,3.16,520,531,30,400,3000,90
428926,3,44,531,522,4.00,520,531,30,400,3000,90
428950,3,44,531,523,2.00,520,531,30,400,3000,90
428974,3,44,533,523,3.61,520,531,30,400,3000,90
428997,3,44,531,522,2.00,520,531,30,400,3000,90
429022,3,44,531,522,2.00,520,531,30,400,3000,90
429045,3,44,531,522,2.00,520,531,30,400,3000,90
429069,3,44,531,523,2.00,520,531,30,400,3000,90
429092,3,44,531,522,3.00,520,531,30,400,3000,90
429116,3,44,531,522,2.00,520,531,30,400,3000,90
429140,3,44,531,523,2.00,520,531,30,400,3000,90
429164,3,44,531,522,3.00,520,531,30,400,3000,90
429188,3,44,531,522,2.00,520,531,30,400,3000,90
429211,3,44,530,522,3.00,520,531,30,400,3000,90
429236,3,44,531,522,3.16,520,531,30,400,3000,90
429259,3,44,530,522,3.16,520,531,30,400,3000,90
429283,3,44,531,523,3.16,520,531,30,400,3000,90
429306,3,44,531,522,2.24,520,531,30,400,3000,90
429331,3,44,531,523,3.00,520,531,30,400,3000,90
429355,3,44,530,522,2.00,520,531,30,400,3000,90
429378,3,44,531,523,2.24,520,531,30,400,3000,90
429402,3,44,531,522,3.16,520,531,30,400,3000,90
429425,3,44,530,522,2.00,520,531,30,400,3000,90
429450,3,44,530,522,2.00,520,531,30,400,3000,90
429473,3,44,530,522,2.24,520,531,30,400,3000,90
429497,3,44,530,522,2.24,520,531,30,400,3000,90
429520,3,44,530,522,2.00,520,531,30,400,3000,90
429545,3,44,531,523,2.24,520,531,30,400,3000,90
429569,3,44,531,522,2.24,520,531,30,400,3000,90
429592,3,44,531,522,2.00,520,531,30,400,3000,90
429616,3,44,530,521,2.00,520,531,30,400,3000,90
429639,3,44,531,521,2.24,520,531,30,400,3000,90
429664,3,44,530,523,1.41,520,531,30,400,3000,90
429687,3,44,531,521,1.00,520,531,30,400,3000,90
429711,3,44,531,522,1.00,520,531,30,400,3000,90
429734,3,44,531,522,2.00,520,531,30,400,3000,90
429758,3,44,531,521,2.24,520,531,30,400,3000,90
429783,3,44,530,521,2.24,520,531,30,400,3000,90
429806,3,44,531,521,2.00,520,531,30,400,3000,90
429830,3,44,531,522,1.41,520,531,30,400,3000,90
429853,3,44,531,522,2.24,520,531,30,400,3000,90
429878,3,44,531,521,2.00,520,531,30,400,3000,90
429901,3,44,531,522,1.41,520,531,30,400,3000,90
429925,3,44,531,522,1.00,520,531,30,400,3000,90
429948,3,44,530,521,2.00,520,531,30,400,3000,90
429972,3,44,530,522,1.00,520,531,30,400,3000,90
429997,3,44,531,522,2.24,520,531,30,400,3000,90
430020,3,44,531,521,2.24,520,531,30,400,3000,90
430044,3,44,530,522,1.00,520,531,30,400,3000,90
430067,3,44,531,521,1.00,520,531,30,400,3000,90
430092,3,44,530,521,2.00,520,531,30,400,3000,90
430115,3,44,531,522,2.00,520,531,30,400,3000,90
430139,3,44,531,523,2.00,520,531,30,400,3000,90
430162,3,44,532,522,2.24,520,531,30,400,3000,90
430186,3,44,530,521,1.41,520,531,30,400,3000,90
430211,3,44,531,522,2.00,520,531,30,400,3000,90
430234,3,44,531,521,2.00,520,531,30,400,3000,90
430258,3,44,530,523,2.24,520,531,30,400,3000,90
430281,3,44,531,522,2.00,520,531,30,400,3000,90
430305,3,44,530,522,2.00,520,531,30,400,3000,90
430329,3,44,531,523,2.00,520,531,30,400,3000,90
430353,3,44,530,521,1.00,520,531,30,400,3000,90
430376,3,44,531,522,1.00,520,531,30,400,3000,90
430400,3,44,530,522,1.41,520,531,30,400,3000,90
430425,3,44,531,522,2.00,520,531,30,400,3000,90
430448,3,44,531,523,2.24,520,531,30,400,3000,90
430472,3,44,531,521,3.16,520,531,30,400,3000,90
430495,3,44,532,522,2.00,520,531,30,400,3000,90
430519,3,44,530,522,2.24,520,531,30,400,3000,90
430543,3,44,531,521,2.00,520,531,30,400,3000,90
430567,3,44,530,522,2.00,520,531,30,400,3000,90
430590,3,44,531,522,1.00,520,531,30,400,3000,90
430614,3,44,530,522,2.00,520,531,30,400,3000,90
430639,3,44,531,522,2.00,520,531,30,400,3000,90
430662,3,44,531,522,2.00,520,531,30,400,3000,90
430686,3,44,530,522,2.24,520,531,30,400,3000,90
430709,3,44,531,521,1.00,520,531,30,400,3000,90
430733,3,44,531,522,2.00,520,531,30,400,3000,90
430757,3,44,530,522,2.24,520,531,30,400,3000,90
430781,3,44,531,521,2.00,520,531,30,400,3000,90
430804,3,44,531,521,2.00,520,531,30,400,3000,90
430828,3,44,531,522,1.00,520,531,30,400,3000,90
430853,3,44,531,522,2.00,520,531,30,400,3000,90
430876,3,44,531,522,3.16,520,531,30,400,3000,90
430900,3,44,530,522,3.00,520,531,30,400,3000,90
430923,3,44,531,522,1.41,520,531,30,400,3000,90
430947,3,44,530,522,2.00,520,531,30,400,3000,90
430971,3,44,530,522,1.41,520,531,30,400,3000,90
430995,3,44,531,522,2.24,520,531,30,400,3000,90
431019,3,44,530,522,1.00,520,531,30,400,3000,90
431042,3,44,531,522,2.00,520,531,30,400,3000,90
431067,3,44,531,521,2.00,520,531,30,400,3000,90
431090,3,44,531,521,3.00,520,531,30,400,3000,90
431114,0,45,531,522,2.24,522,530,30,400,3000,90
431137,0,45,531,522,0.00,522,530,30,400,3000,90
431162,0,45,531,522,1.00,522,530,30,400,3000,90
431185,0,45,529,521,1.00,522,530,30,400,3000,90
431209,0,45,531,522,1.00,522,530,30,400,3000,90
431233,0,45,531,521,1.41,522,530,30,400,3000,90
431256,0,45,531,521,1.00,522,530,30,400,3000,90
431281,0,45,532,522,1.00,522,530,30,400,3000,90
431304,0,45,531,521,0.00,522,530,30,400,3000,90
431328,0,45,531,522,1.00,522,530,30,400,3000,90
431351,0,45,531,522,1.00,522,530,30,400,3000,90
431375,0,45,530,521,1.00,522,530,30,400,3000,90
431399,0,45,531,522,1.00,522,530,30,400,3000,90
431423,0,45,531,523,0.00,522,530,30,400,3000,90
431447,0,45,531,522,2.00,522,530,30,400,3000,90
431470,0,45,530,522,1.00,522,530,30,400,3000,90
431494,0,45,531,522,1.00,522,530,30,400,3000,90
431518,0,45,531,522,1.00,522,530,30,400,3000,90
431542,0,45,531,522,1.41,522,530,30,400,3000,90
431565,0,45,531,522,1.41,522,530,30,400,3000,90
431589,0,45,531,521,1.00,522,530,30,400,3000,90
431612,0,45,530,522,1.41,522,530,30,400,3000,90
431637,0,45,531,523,1.00,522,530,30,400,3000,90
431661,0,45,530,522,1.00,522,530,30,400,3000,90
431684,0,45,531,522,1.41,522,530,30,400,3000,90
431708,0,45,531,521,1.00,522,530,30,400,3000,90
431731,0,45,531,521,1.00,522,530,30,400,3000,90
431756,0,45,531,522,2.83,522,530,30,400,3000,90
431779,0,45,530,523,1.41,522,530,30,400,3000,90
431803,0,45,530,525,1.00,522,530,30,400,3000,90
431826,0,45,529,526,3.00,522,530,30,400,3000,90
431851,0,45,527,527,5.10,522,530,30,400,3000,90
431875,0,45,524,528,7.81,522,530,30,400,3000,90
431898,0,45,524,531,9.90,522,530,30,400,3000,90
431922,0,45,522,545,12.21,522,530,30,400,3000,90
431947,0,45,522,545,25.96,522,530,30,400,3000,90
431973,0,45,523,543,23.41,522,530,30,400,3000,90
431997,0,45,523,543,23.41,522,530,30,400,3000,90
432023,0,45,524,544,23.41,522,530,30,400,3000,90
432049,0,45,525,548,24.74,522,530,30,400,3000,90
432073,0,45,525,575,28.44,522,530,30,400,3000,90
432099,0,45,525,669,70.18,522,530,30,400,3000,90
432124,1,45,528,749,169.07,522,530,30,400,3000,90
432151,1,45,526,738,226.04,522,530,30,400,3000,90
432178,1,45,536,668,208.04,522,530,30,400,3000,90
432204,1,45,548,625,132.38,522,530,30,400,3000,90
432231,1,45,549,613,101.61,522,530,30,400,3000,90
432258,1,45,548,611,91.78,522,530,30,400,3000,90
432283,1,45,548,611,91.59,522,530,30,400,3000,90
432309,1,45,548,609,90.80,522,530,30,400,3000,90
432334,1,45,547,604,88.84,522,530,30,400,3000,90
432359,1,45,548,588,80.05,522,530,30,400,3000,90
432385,1,45,546,574,64.56,522,530,30,400,3000,90
432410,1,45,539,564,52.20,522,530,30,400,3000,90
432435,1,45,537,546,40.02,522,530,30,400,3000,90
432460,1,45,533,530,19.65,522,530,30,400,3000,90
432486,1,45,532,524,5.39,522,530,30,400,3000,90
432509,1,45,531,524,2.24,522,530,30,400,3000,90
432533,2,45,531,524,2.83,522,530,30,400,3000,90
432557,2,45,531,524,2.24,522,530,30,400,3000,90
432581,3,45,531,524,2.24,522,530,30,400,3000,90
432605,3,45,531,523,2.24,522,530,30,400,3000,90
432628,3,45,531,523,1.41,522,530,30,400,3000,90
432652,3,45,531,521,1.41,522,530,30,400,3000,90
432676,3,45,532,522,1.41,522,530,30,400,3000,90
432700,3,45,532,521,1.41,522,530,30,400,3000,90
432723,3,45,531,521,1.41,522,530,30,400,3000,90
432747,3,45,531,520,2.24,522,530,30,400,3000,90
432771,3,45,531,521,1.41,522,530,30,400,3000,90
432795,3,45,531,522,2.24,522,530,30,400,3000,90
432819,3,45,531,521,1.00,522,530,30,400,3000,90
432842,3,45,530,521,1.41,522,530,30,400,3000,90
432866,3,45,531,521,1.41,522,530,30,400,3000,90
432890,3,45,532,520,1.41,522,530,30,400,3000,90
432914,3,45,531,522,2.83,522,530,30,400,3000,90
432937,3,45,531,521,1.41,522,530,30,400,3000,90
432961,3,45,531,521,1.41,522,530,30,400,3000,90
432985,3,45,531,521,1.00,522,530,30,400,3000,90
433009,3,45,532,521,1.41,522,530,30,400,3000,90
433033,3,45,531,521,2.24,522,530,30,400,3000,90
433056,3,45,531,521,1.41,522,530,30,400,3000,90
433080,3,45,532,521,1.41,522,530,30,400,3000,90
433104,3,45,531,520,1.41,522,530,30,400,3000,90
433128,3,45,531,520,2.24,522,530,30,400,3000,90
433152,3,45,531,522,1.41,522,530,30,400,3000,90
433175,3,45,531,521,1.41,522,530,30,400,3000,90
433199,3,45,531,521,1.00,522,530,30,400,3000,90
433223,3,45,531,521,1.41,522,530,30,400,3000,90
433247,3,45,531,521,1.41,522,530,30,400,3000,90
433270,3,45,530,521,2.00,522,530,30,400,3000,90
433294,3,45,531,522,1.00,522,530,30,400,3000,90
433317,3,45,531,521,2.00,522,530,30,400,3000,90
433342,3,45,531,521,1.41,522,530,30,400,3000,90
433366,3,45,531,522,1.41,522,530,30,400,3000,90
433389,3,45,531,521,1.41,522,530,30,400,3000,90
433413,3,45,531,522,1.00,522,530,30,400,3000,90
433437,3,45,531,521,1.41,522,530,30,400,3000,90
433461,3,45,531,522,1.00,522,530,30,400,3000,90
433484,3,45,531,520,1.41,522,530,30,400,3000,90
433508,3,45,531,523,1.00,522,530,30,400,3000,90
433531,3,45,531,521,1.41,522,530,30,400,3000,90
433556,3,45,530,522,1.00,522,530,30,400,3000,90
433580,3,45,530,521,0.00,522,530,30,400,3000,90
433603,3,45,531,522,1.00,522,530,30,400,3000,90
433627,3,45,530,523,1.41,522,530,30,400,3000,90
433650,3,45,532,521,1.00,522,530,30,400,3000,90
433674,3,45,531,522,2.00,522,530,30,400,3000,90
433698,3,45,531,521,1.00,522,530,30,400,3000,90
433722,3,45,530,521,1.00,522,530,30,400,3000,90
433745,3,45,530,522,1.41,522,530,30,400,3000,90
433769,3,45,531,522,1.00,522,530,30,400,3000,90
433794,3,45,530,522,1.00,522,530,30,400,3000,90
433817,3,45,531,521,1.00,522,530,30,400,3000,90
433841,3,45,531,521,0.00,522,530,30,400,3000,90
433864,3,45,531,521,2.00,522,530,30,400,3000,90
433888,3,45,531,521,1.00,522,530,30,400,3000,90
433911,3,45,531,522,1.41,522,530,30,400,3000,90
433936,3,45,530,522,1.41,522,530,30,400,3000,90
433959,3,45,531,521,1.00,522,530,30,400,3000,90
433983,3,45,531,521,1.41,522,530,30,400,3000,90
434007,3,45,530,521,1.00,522,530,30,400,3000,90
434031,3,45,530,522,1.41,522,530,30,400,3000,90
434055,3,45,531,522,1.00,522,530,30,400,3000,90
434078,3,45,530,521,1.41,522,530,30,400,3000,90
434102,3,45,531,522,1.00,522,530,30,400,3000,90
434125,3,45,531,521,1.41,522,530,30,400,3000,90
434150,3,45,531,522,2.00,522,530,30,400,3000,90
434173,3,45,531,521,1.41,522,530,30,400,3000,90
434197,3,45,531,521,1.41,522,530,30,400,3000,90
434221,3,45,531,522,1.41,522,530,30,400,3000,90
434244,3,45,531,521,1.00,522,530,30,400,3000,90
434269,3,45,531,522,1.41,522,530,30,400,3000,90
434292,3,45,531,521,1.41,522,530,30,400,3000,90
434316,3,45,530,522,2.24,522,530,30,400,3000,90
434339,3,45,531,521,0.00,522,530,30,400,3000,90
434363,3,45,531,521,1.41,522,530,30,400,3000,90
434387,3,45,531,522,1.41,522,530,30,400,3000,90
434411,3,45,531,522,1.00,522,530,30,400,3000,90
434435,3,45,530,522,1.00,522,530,30,400,3000,90
434458,3,45,530,521,1.41,522,530,30,400,3000,90
434482,3,45,531,521,1.00,522,530,30,400,3000,90
434506,3,45,530,522,2.24,522,530,30,400,3000,90
434530,3,45,531,522,1.00,522,530,30,400,3000,90
434553,3,45,531,521,1.41,522,530,30,400,3000,90
434577,3,45,531,521,2.00,522,530,30,400,3000,90
434601,3,45,531,522,1.00,522,530,30,400,3000,90
434625,3,45,531,522,1.41,522,530,30,400,3000,90
434649,3,45,530,521,1.00,522,530,30,400,3000,90
434672,3,45,531,522,1.00,522,530,30,400,3000,90
434696,3,45,531,522,1.00,522,530,30,400,3000,90
434720,3,45,531,521,1.41,522,530,30,400,3000,90
434744,3,45,531,522,1.00,522,530,30,400,3000,90
434767,3,45,531,522,1.00,522,530,30,400,3000,90
434791,3,45,531,521,1.00,522,530,30,400,3000,90
434814,3,45,531,521,1.41,522,530,30,400,3000,90
434839,3,45,531,522,1.00,522,530,30,400,3000,90
434863,3,45,531,522,1.00,522,530,30,400,3000,90
434886,3,45,531,521,1.00,522,530,30,400,3000,90
434910,3,45,530,521,1.00,522,530,30,400,3000,90
434933,3,45,531,521,1.00,522,530,30,400,3000,90
434958,3,45,531,521,1.41,522,530,30,400,3000,90
434981,3,45,531,521,1.00,522,530,30,400,3000,90
435005,3,45,531,521,1.00,522,530,30,400,3000,90
435028,3,45,531,521,1.00,522,530,30,400,3000,90
435053,3,45,530,522,1.00,522,530,30,400,3000,90
435077,3,45,531,521,1.41,522,530,30,400,3000,90
435100,3,45,531,522,1.00,522,530,30,400,3000,90
435124,3,45,531,521,1.41,522,530,30,400,3000,90
435147,3,45,531,522,1.41,522,530,30,400,3000,90
435172,3,45,531,521,1.00,522,530,30,400,3000,90
435195,3,45,531,521,1.00,522,530,30,400,3000,90
435219,3,45,531,522,1.41,522,530,30,400,3000,90
435243,3,45,530,522,1.00,522,530,30,400,3000,90
435266,3,45,531,521,1.00,522,530,30,400,3000,90
435291,3,45,531,521,1.00,522,530,30,400,3000,90
435314,3,45,530,521,1.00,522,530,30,400,3000,90
435338,3,45,531,522,1.00,522,530,30,400,3000,90
435361,3,45,530,521,1.41,522,530,30,400,3000,90
435385,3,45,530,522,0.00,522,530,30,400,3000,90
435409,3,45,531,521,1.00,522,530,30,400,3000,90
435433,3,45,531,522,1.00,522,530,30,400,3000,90
435457,3,45,530,521,1.00,522,530,30,400,3000,90
435480,3,45,531,521,1.00,522,530,30,400,3000,90
435504,3,45,530,521,1.41,522,530,30,400,3000,90
435528,3,45,531,522,0.00,522,530,30,400,3000,90
435552,3,45,532,522,1.00,522,530,30,400,3000,90
435575,3,45,531,522,1.00,522,530,30,400,3000,90
435599,0,46,532,522,1.00,521,531,30,400,3000,90
435623,0,46,529,523,1.00,521,531,30,400,3000,90
435647,0,46,531,521,1.00,521,531,30,400,3000,90
435671,0,46,531,522,1.41,521,531,30,400,3000,90
435694,0,46,530,521,1.00,521,531,30,400,3000,90
435718,0,46,530,522,1.41,521,531,30,400,3000,90
435742,0,46,530,521,0.00,521,531,30,400,3000,90
435766,0,46,531,523,0.00,521,531,30,400,3000,90
435789,0,46,530,522,1.00,521,531,30,400,3000,90
435813,0,46,530,522,1.41,521,531,30,400,3000,90
435836,0,46,531,522,0.00,521,531,30,400,3000,90
