5510,512,15,400,3000,90
23054,0,0,512,510,1.00,509,512,15,400,3000,90
23076,0,0,512,509,1.00,509,512,15,400,3000,90
23098,0,0,513,510,0.00,509,512,15,400,3000,90
23120,0,0,512,511,0.00,509,512,15,400,3000,90
23142,0,0,512,510,1.00,509,512,15,400,3000,90
23164,0,0,513,510,1.00,509,512,15,400,3000,90
23187,0,0,512,510,1.00,509,512,15,400,3000,90
23208,0,0,512,509,0.00,509,512,15,400,3000,90
23231,0,0,512,510,0.00,509,512,15,400,3000,90
23252,0,0,512,509,0.00,509,512,15,400,3000,90
23275,0,0,512,509,1.41,509,512,15,400,3000,90
23298,0,0,512,510,1.00,509,512,15,400,3000,90
23319,0,0,512,510,1.00,509,512,15,400,3000,90
23342,0,0,512,510,0.00,509,512,15,400,3000,90
23364,0,0,512,510,1.00,509,512,15,400,3000,90
23386,0,0,512,510,1.00,509,512,15,400,3000,90
23408,0,0,512,510,1.00,509,512,15,400,3000,90
23431,0,0,512,510,1.00,509,512,15,400,3000,90
23452,0,0,512,509,0.00,509,512,15,400,3000,90
23475,0,0,512,510,1.00,509,512,15,400,3000,90
23496,0,0,513,510,1.00,509,512,15,400,3000,90
23519,0,0,512,510,1.00,509,512,15,400,3000,90
23541,0,0,513,510,1.00,509,512,15,400,3000,90
23563,0,0,512,510,1.00,509,512,15,400,3000,90
23585,0,0,511,510,1.00,509,512,15,400,3000,90
23608,0,0,512,510,1.00,509,512,15,400,3000,90
23629,0,0,512,510,1.00,509,512,15,400,3000,90
23652,0,0,512,509,1.00,509,512,15,400,3000,90
23674,0,0,512,510,1.00,509,512,15,400,3000,90
23696,0,0,513,509,1.00,509,512,15,400,3000,90
23718,0,0,512,510,1.00,509,512,15,400,3000,90
23741,0,0,511,510,0.00,509,512,15,400,3000,90
23762,0,0,512,511,1.00,509,512,15,400,3000,90
23785,0,0,512,509,1.00,509,512,15,400,3000,90
23806,0,0,512,510,1.00,509,512,15,400,3000,90
23829,0,0,512,510,1.00,509,512,15,400,3000,90
23852,0,0,512,509,1.00,509,512,15,400,3000,90
23873,0,0,512,509,1.00,509,512,15,400,3000,90
23896,0,0,512,510,1.00,509,512,15,400,3000,90
23918,0,0,512,510,1.00,509,512,15,400,3000,90
23940,0,0,511,510,1.00,509,512,15,400,3000,90
23962,0,0,512,510,1.00,509,512,15,400,3000,90
23985,0,0,512,510,0.00,509,512,15,400,3000,90
24006,0,0,512,510,1.00,509,512,15,400,3000,90
24029,0,0,512,510,1.00,509,512,15,400,3000,90
24051,0,0,512,510,1.00,509,512,15,400,3000,90
24073,0,0,513,510,0.00,509,512,15,400,3000,90
24095,0,0,513,509,1.00,509,512,15,400,3000,90
24117,0,0,512,509,1.00,509,512,15,400,3000,90
24139,0,0,512,509,1.00,509,512,15,400,3000,90
24162,0,0,511,510,1.00,509,512,15,400,3000,90
24183,0,0,512,510,1.00,509,512,15,400,3000,90
24206,0,0,512,509,1.41,509,512,15,400,3000,90
24228,0,0,512,510,1.41,509,512,15,400,3000,90
24250,0,0,512,510,1.41,509,512,15,400,3000,90
24272,0,0,512,510,1.00,509,512,15,400,3000,90
24295,0,0,512,510,0.00,509,512,15,400,3000,90
24316,0,0,512,510,1.00,509,512,15,400,3000,90
24339,0,0,512,509,1.00,509,512,15,400,3000,90
24360,0,0,512,510,0.00,509,512,15,400,3000,90
24383,0,0,512,510,1.00,509,512,15,400,3000,90
24406,0,0,512,510,0.00,509,512,15,400,3000,90
24427,0,0,512,510,1.00,509,512,15,400,3000,90
24450,0,0,512,510,1.41,509,512,15,400,3000,90
24472,0,0,512,510,0.00,509,512,15,400,3000,90
24494,0,0,512,509,1.00,509,512,15,400,3000,90
24516,0,0,512,510,1.00,509,512,15,400,3000,90
24538,0,0,512,510,1.00,509,512,15,400,3000,90
24560,0,0,512,510,1.00,509,512,15,400,3000,90
24583,0,0,512,510,1.00,509,512,15,400,3000,90
24604,0,0,512,510,1.00,509,512,15,400,3000,90
24627,0,0,512,510,1.00,509,512,15,400,3000,90
24649,0,0,512,510,1.00,509,512,15,400,3000,90
24671,0,0,512,510,1.00,509,512,15,400,3000,90
24693,0,0,512,510,1.00,509,512,15,400,3000,90
24716,0,0,513,510,1.00,509,512,15,400,3000,90
24737,0,0,512,509,1.00,509,512,15,400,3000,90
24760,0,0,512,509,1.00,509,512,15,400,3000,90
24782,0,0,512,509,1.00,509,512,15,400,3000,90
24804,0,0,512,510,1.00,509,512,15,400,3000,90
24826,0,0,512,510,0.00,509,512,15,400,3000,90
24848,0,0,512,509,1.00,509,512,15,400,3000,90
24870,0,0,512,510,1.00,509,512,15,400,3000,90
24893,0,0,512,510,1.00,509,512,15,400,3000,90
24914,0,0,512,510,1.00,509,512,15,400,3000,90
24937,0,0,512,510,1.00,509,512,15,400,3000,90
24960,0,0,513,510,1.00,509,512,15,400,3000,90
24981,0,0,512,510,1.00,509,512,15,400,3000,90
25004,0,0,511,510,1.00,509,512,15,400,3000,90
25026,0,0,512,510,0.00,509,512,15,400,3000,90
25048,0,0,512,510,1.00,509,512,15,400,3000,90
25070,0,0,511,510,1.41,509,512,15,400,3000,90
25093,0,0,512,510,1.00,509,512,15,400,3000,90
25114,0,0,512,510,1.41,509,512,15,400,3000,90
25137,0,0,512,510,1.00,509,512,15,400,3000,90
25159,0,0,513,510,1.00,509,512,15,400,3000,90
25181,0,0,512,510,1.00,509,512,15,400,3000,90
25203,0,0,512,510,1.00,509,512,15,400,3000,90
25226,0,0,512,509,1.00,509,512,15,400,3000,90
25247,0,0,513,510,1.41,509,512,15,400,3000,90
25270,0,0,512,510,1.00,509,512,15,400,3000,90
25292,0,0,512,510,1.00,509,512,15,400,3000,90
25314,0,0,512,510,1.00,509,512,15,400,3000,90
25336,0,0,512,509,1.00,509,512,15,400,3000,90
25359,0,0,512,509,1.00,509,512,15,400,3000,90
25380,0,0,512,510,0.00,509,512,15,400,3000,90
25403,0,0,512,510,1.41,509,512,15,400,3000,90
25424,0,0,512,510,1.00,509,512,15,400,3000,90
25447,0,0,512,510,1.00,509,512,15,400,3000,90
25469,0,0,512,510,1.00,509,512,15,400,3000,90
25491,0,0,512,510,1.00,509,512,15,400,3000,90
25513,0,0,512,509,1.00,509,512,15,400,3000,90
25536,0,0,513,510,1.00,509,512,15,400,3000,90
25558,0,0,513,510,1.00,509,512,15,400,3000,90
25580,0,0,513,510,1.00,509,512,15,400,3000,90
25603,0,0,511,510,1.00,509,512,15,400,3000,90
25624,0,0,512,510,1.00,509,512,15,400,3000,90
25647,0,0,512,510,2.00,509,512,15,400,3000,90
25669,0,0,512,509,1.00,509,512,15,400,3000,90
25691,0,0,512,510,1.00,509,512,15,400,3000,90
25713,0,0,513,510,1.00,509,512,15,400,3000,90
25736,0,0,512,510,0.00,509,512,15,400,3000,90
25757,0,0,512,510,0.00,509,512,15,400,3000,90
25780,0,0,512,509,1.00,509,512,15,400,3000,90
25801,0,0,513,509,1.00,509,512,15,400,3000,90
25824,0,0,512,510,1.00,509,512,15,400,3000,90
25846,0,0,512,509,0.00,509,512,15,400,3000,90
25868,0,0,512,510,1.00,509,512,15,400,3000,90
25890,0,0,513,510,1.00,509,512,15,400,3000,90
25913,0,0,512,510,1.00,509,512,15,400,3000,90
25934,0,0,512,510,0.00,509,512,15,400,3000,90
25957,0,0,512,510,1.00,509,512,15,400,3000,90
25978,0,0,512,509,1.00,509,512,15,400,3000,90
26001,0,0,512,510,1.41,509,512,15,400,3000,90
26023,0,0,512,510,1.00,509,512,15,400,3000,90
26045,0,0,512,510,1.00,509,512,15,400,3000,90
26067,0,0,512,509,1.00,509,512,15,400,3000,90
26090,0,0,512,510,1.00,509,512,15,400,3000,90
26112,0,0,512,509,2.00,509,512,15,400,3000,90
26134,0,0,512,510,1.00,509,512,15,400,3000,90
26157,0,0,511,509,1.00,509,512,15,400,3000,90
26178,0,0,512,510,0.00,509,512,15,400,3000,90
26201,0,0,512,509,1.00,509,512,15,400,3000,90
26223,0,0,512,510,1.41,509,512,15,400,3000,90
26245,0,0,512,510,1.00,509,512,15,400,3000,90
26267,0,0,512,510,1.00,509,512,15,400,3000,90
26290,0,0,512,510,1.41,509,512,15,400,3000,90
26311,0,0,512,510,1.00,509,512,15,400,3000,90
26334,0,0,512,510,1.00,509,512,15,400,3000,90
26356,0,0,512,510,1.00,509,512,15,400,3000,90
26378,0,0,512,511,1.00,509,512,15,400,3000,90
26400,0,0,512,509,1.41,509,512,15,400,3000,90
26422,0,0,512,510,1.00,509,512,15,400,3000,90
26444,0,0,513,510,1.00,509,512,15,400,3000,90
26467,0,0,512,510,1.00,509,512,15,400,3000,90
26488,0,0,512,509,0.00,509,512,15,400,3000,90
26511,0,0,512,510,1.00,509,512,15,400,3000,90
26533,0,0,512,510,1.00,509,512,15,400,3000,90
26555,0,0,512,510,1.00,509,512,15,400,3000,90
26577,0,0,512,509,1.00,509,512,15,400,3000,90
26600,0,0,512,510,1.00,509,512,15,400,3000,90
26621,0,0,512,510,0.00,509,512,15,400,3000,90
26644,0,0,513,510,1.00,509,512,15,400,3000,90
26667,0,0,512,510,1.00,509,512,15,400,3000,90
26688,0,0,513,510,1.00,509,512,15,400,3000,90
26711,0,0,512,510,1.41,509,512,15,400,3000,90
26732,0,0,512,510,1.00,509,512,15,400,3000,90
26755,0,0,512,509,1.00,509,512,15,400,3000,90
26777,0,0,512,510,1.00,509,512,15,400,3000,90
26799,0,0,512,510,1.00,509,512,15,400,3000,90
26821,0,0,512,510,1.00,509,512,15,400,3000,90
26844,0,0,512,510,1.00,509,512,15,400,3000,90
26865,0,0,512,510,1.00,509,512,15,400,3000,90
26888,0,0,512,509,1.00,509,512,15,400,3000,90
26910,0,0,512,510,1.00,509,512,15,400,3000,90
26932,0,0,512,510,1.00,509,512,15,400,3000,90
26954,0,0,512,509,2.24,509,512,15,400,3000,90
26977,0,0,512,510,0.00,509,512,15,400,3000,90
26998,0,0,511,510,1.00,509,512,15,400,3000,90
27021,0,0,512,510,1.00,509,512,15,400,3000,90
27043,0,0,512,510,1.00,509,512,15,400,3000,90
27065,0,0,512,510,1.41,509,512,15,400,3000,90
27087,0,0,512,510,0.00,509,512,15,400,3000,90
27109,0,0,512,509,1.00,509,512,15,400,3000,90
27131,0,0,512,510,1.00,509,512,15,400,3000,90
27154,0,0,512,510,0.00,509,512,15,400,3000,90
27175,0,0,513,510,2.24,509,512,15,400,3000,90
27198,0,0,512,510,0.00,509,512,15,400,3000,90
27220,0,0,512,510,1.41,509,512,15,400,3000,90
27242,0,0,512,510,1.00,509,512,15,400,3000,90
27265,0,0,512,510,1.00,509,512,15,400,3000,90
27287,0,0,512,510,1.00,509,512,15,400,3000,90
27309,0,0,512,510,1.00,509,512,15,400,3000,90
27331,0,0,512,510,1.00,509,512,15,400,3000,90
27354,0,0,512,510,1.00,509,512,15,400,3000,90
27375,0,0,512,510,1.00,509,512,15,400,3000,90
27398,0,0,512,510,1.00,509,512,15,400,3000,90
27420,0,0,512,510,1.41,509,512,15,400,3000,90
27442,0,0,512,510,1.00,509,512,15,400,3000,90
27464,0,0,512,510,1.00,509,512,15,400,3000,90
27486,0,0,512,510,0.00,509,512,15,400,3000,90
27508,0,0,512,510,2.00,509,512,15,400,3000,90
27531,0,0,512,510,1.00,509,512,15,400,3000,90
27552,0,0,512,509,1.00,509,512,15,400,3000,90
27575,0,0,512,510,1.00,509,512,15,400,3000,90
27597,0,0,512,510,1.00,509,512,15,400,3000,90
27619,0,0,512,509,1.00,509,512,15,400,3000,90
27641,0,0,512,509,0.00,509,512,15,400,3000,90
27664,0,0,512,510,1.00,509,512,15,400,3000,90
27685,0,0,512,509,0.00,509,512,15,400,3000,90
27708,0,0,512,510,1.00,509,512,15,400,3000,90
27729,0,0,512,510,1.00,509,512,15,400,3000,90
27752,0,0,512,510,1.00,509,512,15,400,3000,90
27774,0,0,512,509,1.00,509,512,15,400,3000,90
27796,0,0,512,510,1.41,509,512,15,400,3000,90
27819,0,0,512,510,1.00,509,512,15,400,3000,90
27841,0,0,512,510,1.00,509,512,15,400,3000,90
27863,0,0,512,509,1.00,509,512,15,400,3000,90
27885,0,0,513,510,1.00,509,512,15,400,3000,90
27908,0,0,512,510,0.00,509,512,15,400,3000,90
27929,0,0,512,509,1.00,509,512,15,400,3000,90
27952,0,0,512,510,1.00,509,512,15,400,3000,90
27973,0,0,512,509,0.00,509,512,15,400,3000,90
27996,0,0,511,510,1.00,509,512,15,400,3000,90
28018,0,0,512,510,0.00,509,512,15,400,3000,90
28040,0,0,512,509,1.00,509,512,15,400,3000,90
28062,0,0,512,510,1.00,509,512,15,400,3000,90
28085,0,0,512,510,1.00,509,512,15,400,3000,90
28106,0,0,512,509,1.00,509,512,15,400,3000,90
28129,0,0,512,509,1.00,509,512,15,400,3000,90
28151,0,0,512,509,1.00,509,512,15,400,3000,90
28173,0,0,512,509,1.00,509,512,15,400,3000,90
28195,0,0,512,510,1.00,509,512,15,400,3000,90
28218,0,0,513,510,1.00,509,512,15,400,3000,90
28239,0,0,511,510,0.00,509,512,15,400,3000,90
28262,0,0,512,510,1.00,509,512,15,400,3000,90
28283,0,0,512,510,1.00,509,512,15,400,3000,90
28306,0,0,511,509,1.00,509,512,15,400,3000,90
28328,0,0,512,510,1.00,509,512,15,400,3000,90
28350,0,0,513,510,0.00,509,512,15,400,3000,90
28372,0,0,512,510,1.41,509,512,15,400,3000,90
28395,0,0,512,510,1.00,509,512,15,400,3000,90
28417,0,0,512,510,1.00,509,512,15,400,3000,90
28439,0,0,512,509,1.41,509,512,15,400,3000,90
28462,0,0,512,510,0.00,509,512,15,400,3000,90
28483,0,0,512,510,1.00,509,512,15,400,3000,90
28506,0,0,512,509,1.00,509,512,15,400,3000,90
28527,0,0,512,509,1.00,509,512,15,400,3000,90
28550,0,0,513,510,1.00,509,512,15,400,3000,90
28572,0,0,512,510,1.00,509,512,15,400,3000,90
28594,0,0,512,510,1.00,509,512,15,400,3000,90
28616,0,0,512,510,1.41,509,512,15,400,3000,90
28639,0,0,512,509,1.00,509,512,15,400,3000,90
28660,0,0,512,511,1.00,509,512,15,400,3000,90
28683,0,0,512,510,1.00,509,512,15,400,3000,90
28705,0,0,512,510,1.00,509,512,15,400,3000,90
28727,0,0,512,510,1.00,509,512,15,400,3000,90
28749,0,0,513,510,1.00,509,512,15,400,3000,90
28772,0,0,512,510,1.00,509,512,15,400,3000,90
28793,0,0,513,510,1.00,509,512,15,400,3000,90
28816,0,0,512,510,1.00,509,512,15,400,3000,90
28838,0,0,512,510,1.00,509,512,15,400,3000,90
28860,0,0,512,510,1.00,509,512,15,400,3000,90
28882,0,0,512,510,1.00,509,512,15,400,3000,90
28905,0,0,511,510,1.00,509,512,15,400,3000,90
28926,0,0,512,510,0.00,509,512,15,400,3000,90
28949,0,0,512,510,1.00,509,512,15,400,3000,90
28971,0,0,511,510,1.00,509,512,15,400,3000,90
28993,0,0,513,510,1.00,509,512,15,400,3000,90
29016,0,0,513,510,1.41,509,512,15,400,3000,90
29037,0,0,513,510,1.00,509,512,15,400,3000,90
29060,0,0,512,510,1.00,509,512,15,400,3000,90
29082,0,0,513,510,1.00,509,512,15,400,3000,90
29104,0,0,512,510,0.00,509,512,15,400,3000,90
29126,0,0,512,509,0.00,509,512,15,400,3000,90
29148,0,0,512,509,1.00,509,512,15,400,3000,90
29170,0,0,512,510,1.00,509,512,15,400,3000,90
29193,0,0,512,510,2.24,509,512,15,400,3000,90
29214,0,0,512,510,1.00,509,512,15,400,3000,90
29237,0,0,513,510,1.00,509,512,15,400,3000,90
29259,0,0,512,510,1.00,509,512,15,400,3000,90
29281,0,0,512,509,1.00,509,512,15,400,3000,90
29303,0,0,512,510,1.41,509,512,15,400,3000,90
29326,0,0,512,510,1.41,509,512,15,400,3000,90
29347,0,0,512,510,1.00,509,512,15,400,3000,90
29370,0,0,512,510,1.00,509,512,15,400,3000,90
29392,0,0,512,510,0.00,509,512,15,400,3000,90
29414,0,0,512,509,1.00,509,512,15,400,3000,90
29436,0,0,512,509,1.00,509,512,15,400,3000,90
29459,0,0,512,510,0.00,509,512,15,400,3000,90
29480,0,0,512,509,1.00,509,512,15,400,3000,90
29503,0,0,512,509,1.00,509,512,15,400,3000,90
29524,0,0,512,509,1.00,509,512,15,400,3000,90
29547,0,0,512,509,1.00,509,512,15,400,3000,90
29570,0,0,512,510,1.00,509,512,15,400,3000,90
29591,0,0,512,510,1.41,509,512,15,400,3000,90
29614,0,0,512,510,1.00,509,512,15,400,3000,90
29636,0,0,512,509,0.00,509,512,15,400,3000,90
29658,0,0,512,510,0.00,509,512,15,400,3000,90
29680,0,0,512,510,1.00,509,512,15,400,3000,90
29702,0,0,512,510,1.00,509,512,15,400,3000,90
29724,0,0,512,509,0.00,509,512,15,400,3000,90
29747,0,0,512,510,1.00,509,512,15,400,3000,90
29768,0,0,512,510,1.00,509,512,15,400,3000,90
29791,0,0,512,510,1.00,509,512,15,400,3000,90
29813,0,0,512,510,1.00,509,512,15,400,3000,90
29835,0,0,512,509,1.00,509,512,15,400,3000,90
29857,0,0,512,510,1.00,509,512,15,400,3000,90
