925411,0,1,505,505,0.00,505,506,15,400,3000,90
925434,0,1,505,505,1.00,505,506,15,400,3000,90
925458,0,1,505,505,1.00,505,506,15,400,3000,90
925483,0,1,505,505,1.00,505,506,15,400,3000,90
925506,0,1,505,505,1.00,505,506,15,400,3000,90
925530,0,1,505,505,1.00,505,506,15,400,3000,90
925553,0,1,505,505,1.00,505,506,15,400,3000,90
925577,0,1,505,505,1.00,505,506,15,400,3000,90
925600,0,1,505,505,1.00,505,506,15,400,3000,90
925624,0,1,505,505,1.00,505,506,15,400,3000,90
925648,0,1,505,505,1.41,505,506,15,400,3000,90
925672,0,1,505,505,1.00,505,506,15,400,3000,90
925696,0,1,505,505,1.00,505,506,15,400,3000,90
925719,0,1,505,505,1.00,505,506,15,400,3000,90
925743,0,1,505,505,1.00,505,506,15,400,3000,90
925766,0,1,505,505,1.00,505,506,15,400,3000,90
925790,0,1,505,505,0.00,505,506,15,400,3000,90
925814,0,1,505,505,1.00,505,506,15,400,3000,90
925838,0,1,505,505,1.00,505,506,15,400,3000,90
925861,0,1,505,505,1.41,505,506,15,400,3000,90
925885,0,1,506,505,1.00,505,506,15,400,3000,90
925908,0,1,505,505,1.00,505,506,15,400,3000,90
925932,0,1,504,505,1.00,505,506,15,400,3000,90
925956,0,1,505,505,1.41,505,506,15,400,3000,90
925980,0,1,505,505,1.00,505,506,15,400,3000,90
926004,0,1,505,505,1.41,505,506,15,400,3000,90
926027,0,1,505,505,1.00,505,506,15,400,3000,90
926051,0,1,505,505,1.00,505,506,15,400,3000,90
926074,0,1,505,505,1.41,505,506,15,400,3000,90
926098,0,1,505,505,1.00,505,506,15,400,3000,90
926121,0,1,505,505,0.00,505,506,15,400,3000,90
926146,0,1,505,505,1.41,505,506,15,400,3000,90
926170,0,1,505,505,1.00,505,506,15,400,3000,90
926193,0,1,505,505,1.00,505,506,15,400,3000,90
926217,0,1,505,505,1.00,505,506,15,400,3000,90
926240,0,1,505,505,1.00,505,506,15,400,3000,90
926264,0,1,505,505,1.00,505,506,15,400,3000,90
926287,0,1,505,505,0.00,505,506,15,400,3000,90
926311,0,1,505,505,1.00,505,506,15,400,3000,90
926336,0,1,505,505,1.00,505,506,15,400,3000,90
926359,0,1,505,505,1.00,505,506,15,400,3000,90
926383,0,1,505,505,1.00,505,506,15,400,3000,90
926406,0,1,505,505,1.00,505,506,15,400,3000,90
926430,0,1,505,505,1.00,505,506,15,400,3000,90
926453,0,1,505,505,1.00,505,506,15,400,3000,90
926477,0,1,505,505,1.00,505,506,15,400,3000,90
926501,0,1,505,505,1.00,505,506,15,400,3000,90
926525,0,1,505,505,1.41,505,506,15,400,3000,90
926548,0,1,505,505,1.00,505,506,15,400,3000,90
926572,0,1,505,505,1.00,505,506,15,400,3000,90
926596,0,1,505,505,1.00,505,506,15,400,3000,90
926619,0,1,506,505,1.00,505,506,15,400,3000,90
926643,0,1,505,504,1.00,505,506,15,400,3000,90
926667,0,1,505,505,1.00,505,506,15,400,3000,90
926691,0,1,505,504,1.00,505,506,15,400,3000,90
926714,0,1,505,505,1.00,505,506,15,400,3000,90
926738,0,1,505,505,1.00,505,506,15,400,3000,90
926761,0,1,504,505,1.00,505,506,15,400,3000,90
926785,0,1,505,504,1.00,505,506,15,400,3000,90
926809,0,1,505,505,1.00,505,506,15,400,3000,90
926833,0,1,505,505,0.00,505,506,15,400,3000,90
926857,0,1,505,505,1.00,505,506,15,400,3000,90
926880,0,1,505,505,1.00,505,506,15,400,3000,90
926904,0,1,505,505,1.00,505,506,15,400,3000,90
926927,0,1,505,505,1.00,505,506,15,400,3000,90
926951,0,1,505,505,1.00,505,506,15,400,3000,90
926974,0,1,505,505,1.00,505,506,15,400,3000,90
926999,0,1,505,505,1.00,505,506,15,400,3000,90
927023,0,1,505,505,1.00,505,506,15,400,3000,90
927046,0,1,505,505,1.00,505,506,15,400,3000,90
927070,0,1,505,505,1.00,505,506,15,400,3000,90
927093,0,1,505,505,1.00,505,506,15,400,3000,90
927117,0,1,505,505,1.00,505,506,15,400,3000,90
927140,0,1,505,505,1.00,505,506,15,400,3000,90
927165,0,1,505,505,1.00,505,506,15,400,3000,90
927188,0,1,505,504,1.00,505,506,15,400,3000,90
927212,0,1,505,505,1.00,505,506,15,400,3000,90
927236,0,1,505,505,1.00,505,506,15,400,3000,90
927259,0,1,505,505,1.00,505,506,15,400,3000,90
927283,0,1,506,505,1.00,505,506,15,400,3000,90
927306,0,1,505,505,1.00,505,506,15,400,3000,90
927331,0,1,505,504,1.00,505,506,15,400,3000,90
927354,0,1,505,505,1.00,505,506,15,400,3000,90
927378,0,1,505,505,1.00,505,506,15,400,3000,90
927401,0,1,505,505,1.00,505,506,15,400,3000,90
927425,0,1,505,505,1.00,505,506,15,400,3000,90
927449,0,1,505,505,1.00,505,506,15,400,3000,90
927472,0,1,505,505,1.00,505,506,15,400,3000,90
927497,0,1,505,504,1.00,505,506,15,400,3000,90
927520,0,1,505,505,1.41,505,506,15,400,3000,90
927544,0,1,505,505,1.00,505,506,15,400,3000,90
927567,0,1,505,505,1.00,505,506,15,400,3000,90
927591,0,1,505,505,1.00,505,506,15,400,3000,90
927614,0,1,505,505,1.00,505,506,15,400,3000,90
927638,0,1,506,505,1.00,505,506,15,400,3000,90
927663,0,1,505,505,1.00,505,506,15,400,3000,90
927686,0,1,505,505,1.00,505,506,15,400,3000,90
927710,0,1,505,505,1.00,505,506,15,400,3000,90
927733,0,1,505,505,1.00,505,506,15,400,3000,90
927757,0,1,504,505,1.00,505,506,15,400,3000,90
927780,0,1,505,505,1.00,505,506,15,400,3000,90
927804,0,1,505,505,1.41,505,506,15,400,3000,90
927828,0,1,505,505,1.00,505,506,15,400,3000,90
927852,0,1,505,505,1.00,505,506,15,400,3000,90
927876,0,1,505,505,1.00,505,506,15,400,3000,90
927899,0,1,505,505,1.00,505,506,15,400,3000,90
927923,0,1,505,505,1.00,505,506,15,400,3000,90
927946,0,1,505,504,1.00,505,506,15,400,3000,90
927970,0,1,505,505,1.00,505,506,15,400,3000,90
927994,0,1,505,505,1.00,505,506,15,400,3000,90
928018,0,1,505,505,1.00,505,506,15,400,3000,90
928041,0,1,505,505,1.00,505,506,15,400,3000,90
928065,0,1,505,505,1.00,505,506,15,400,3000,90
928089,0,1,505,505,1.00,505,506,15,400,3000,90
928112,0,1,505,505,1.00,505,506,15,400,3000,90
928136,0,1,504,505,1.00,505,506,15,400,3000,90
928160,0,1,505,505,1.00,505,506,15,400,3000,90
928184,0,1,505,505,1.00,505,506,15,400,3000,90
928207,0,1,505,505,1.00,505,506,15,400,3000,90
928231,0,1,505,505,1.00,505,506,15,400,3000,90
928254,0,1,505,505,1.00,505,506,15,400,3000,90
928278,0,1,505,505,1.00,505,506,15,400,3000,90
928302,0,1,505,505,1.00,505,506,15,400,3000,90
928326,0,1,505,505,1.00,505,506,15,400,3000,90
928350,0,1,505,505,1.00,505,506,15,400,3000,90
928373,0,1,505,505,1.00,505,506,15,400,3000,90
928397,0,1,505,505,1.00,505,506,15,400,3000,90
928420,0,1,505,505,1.00,505,506,15,400,3000,90
928444,0,1,504,505,1.00,505,506,15,400,3000,90
928467,0,1,505,504,0.00,505,506,15,400,3000,90
928491,0,1,506,505,1.00,505,506,15,400,3000,90
928516,0,1,505,505,1.00,505,506,15,400,3000,90
928539,0,1,505,505,1.00,505,506,15,400,3000,90
928563,0,1,505,505,1.00,505,506,15,400,3000,90
928586,0,1,505,505,1.00,505,506,15,400,3000,90
928610,0,1,505,505,1.00,505,506,15,400,3000,90
928633,0,1,505,505,1.00,505,506,15,400,3000,90
928657,0,1,505,505,1.00,505,506,15,400,3000,90
928681,0,1,505,505,1.00,505,506,15,400,3000,90
928705,0,1,504,505,1.00,505,506,15,400,3000,90
928729,0,1,505,505,1.00,505,506,15,400,3000,90
928752,0,1,505,505,1.41,505,506,15,400,3000,90
928776,0,1,505,505,1.00,505,506,15,400,3000,90
928799,0,1,505,505,1.00,505,506,15,400,3000,90
928823,0,1,505,505,1.00,505,506,15,400,3000,90
928847,0,1,505,505,2.00,505,506,15,400,3000,90
928871,0,1,505,505,1.00,505,506,15,400,3000,90
928894,0,1,504,505,1.00,505,506,15,400,3000,90
928918,0,1,505,505,1.00,505,506,15,400,3000,90
928942,0,1,505,505,1.00,505,506,15,400,3000,90
928965,0,1,506,505,1.00,505,506,15,400,3000,90
928989,0,1,505,505,1.00,505,506,15,400,3000,90
929013,0,1,505,505,1.00,505,506,15,400,3000,90
929037,0,1,505,505,1.00,505,506,15,400,3000,90
929060,0,1,505,505,1.00,505,506,15,400,3000,90
929084,0,1,505,505,1.00,505,506,15,400,3000,90
929107,0,1,505,505,1.00,505,506,15,400,3000,90
929131,0,1,505,504,1.00,505,506,15,400,3000,90
929155,0,1,505,505,1.00,505,506,15,400,3000,90
929179,0,1,505,505,1.00,505,506,15,400,3000,90
929203,0,1,505,504,1.00,505,506,15,400,3000,90
929226,0,1,505,505,1.00,505,506,15,400,3000,90
929250,0,1,505,505,1.00,505,506,15,400,3000,90
929273,0,1,505,505,1.00,505,506,15,400,3000,90
929297,0,1,505,504,1.00,505,506,15,400,3000,90
929320,0,1,505,505,1.00,505,506,15,400,3000,90
929345,0,1,505,505,1.00,505,506,15,400,3000,90
929369,0,1,505,505,1.00,505,506,15,400,3000,90
929392,0,1,505,505,1.00,505,506,15,400,3000,90
929416,0,1,505,504,1.00,505,506,15,400,3000,90
929439,0,1,505,505,1.00,505,506,15,400,3000,90
929463,0,1,505,505,1.00,505,506,15,400,3000,90
929486,0,1,505,505,1.00,505,506,15,400,3000,90
929511,0,1,505,504,1.00,505,506,15,400,3000,90
929534,0,1,505,505,1.00,505,506,15,400,3000,90
929558,0,1,505,505,1.41,505,506,15,400,3000,90
929582,0,1,505,505,1.00,505,506,15,400,3000,90
929605,0,1,505,505,1.00,505,506,15,400,3000,90
929629,0,1,505,505,1.00,505,506,15,400,3000,90
929652,0,1,506,505,1.00,505,506,15,400,3000,90
929677,0,1,505,505,1.00,505,506,15,400,3000,90
929700,0,1,505,505,1.41,505,506,15,400,3000,90
929724,0,1,505,505,1.00,505,506,15,400,3000,90
929747,0,1,505,505,1.00,505,506,15,400,3000,90
929771,0,1,505,505,1.00,505,506,15,400,3000,90
929795,0,1,505,505,1.00,505,506,15,400,3000,90
929818,0,1,505,505,1.00,505,506,15,400,3000,90
929843,0,1,505,505,1.00,505,506,15,400,3000,90
929866,0,1,505,505,1.00,505,506,15,400,3000,90
929890,0,1,506,505,1.00,505,506,15,400,3000,90
929913,0,1,505,505,1.00,505,506,15,400,3000,90
929937,0,1,505,505,1.00,505,506,15,400,3000,90
929960,0,1,505,505,1.00,505,506,15,400,3000,90
929984,0,1,505,505,1.00,505,506,15,400,3000,90
930009,0,1,505,505,1.00,505,506,15,400,3000,90
930032,0,1,505,505,1.00,505,506,15,400,3000,90
930056,0,1,505,505,1.00,505,506,15,400,3000,90
930079,0,1,505,505,1.00,505,506,15,400,3000,90
930103,0,1,505,505,1.00,505,506,15,400,3000,90
930126,0,1,505,505,1.00,505,506,15,400,3000,90
930150,0,1,505,505,1.00,505,506,15,400,3000,90
930174,0,1,505,505,1.00,505,506,15,400,3000,90
930198,0,1,505,505,1.00,505,506,15,400,3000,90
930222,0,1,505,505,1.00,505,506,15,400,3000,90
930245,0,1,505,505,1.00,505,506,15,400,3000,90
930269,0,1,505,505,1.00,505,506,15,400,3000,90
930292,0,1,505,505,1.00,505,506,15,400,3000,90
930316,0,1,505,505,1.00,505,506,15,400,3000,90
930340,0,1,505,505,1.41,505,506,15,400,3000,90
930364,0,1,505,505,1.00,505,506,15,400,3000,90
930387,0,1,505,505,1.00,505,506,15,400,3000,90
930411,0,1,505,505,1.00,505,506,15,400,3000,90
930435,0,1,505,505,2.00,505,506,15,400,3000,90
930458,0,1,505,505,1.00,505,506,15,400,3000,90
930482,0,1,505,505,1.00,505,506,15,400,3000,90
930506,0,1,505,505,1.00,505,506,15,400,3000,90
930530,0,1,505,505,1.00,505,506,15,400,3000,90
930553,0,1,505,505,1.00,505,506,15,400,3000,90
930577,0,1,505,505,1.00,505,506,15,400,3000,90
930600,0,1,505,504,1.00,505,506,15,400,3000,90
930624,0,1,505,505,1.00,505,506,15,400,3000,90
930648,0,1,505,505,1.00,505,506,15,400,3000,90
930672,0,1,505,505,1.00,505,506,15,400,3000,90
930696,0,1,505,505,1.00,505,506,15,400,3000,90
930719,0,1,505,505,1.00,505,506,15,400,3000,90
930743,0,1,505,505,1.00,505,506,15,400,3000,90
930766,0,1,505,505,1.00,505,506,15,400,3000,90
930790,0,1,505,505,1.00,505,506,15,400,3000,90
930813,0,1,505,505,1.00,505,506,15,400,3000,90
930838,0,1,505,505,0.00,505,506,15,400,3000,90
930862,0,1,505,505,1.41,505,506,15,400,3000,90
930885,0,1,504,505,1.00,505,506,15,400,3000,90
930909,0,1,505,505,1.00,505,506,15,400,3000,90
930932,0,1,505,505,1.00,505,506,15,400,3000,90
930956,0,1,505,505,1.00,505,506,15,400,3000,90
930979,0,1,505,504,1.00,505,506,15,400,3000,90
931004,0,1,505,505,1.00,505,506,15,400,3000,90
931027,0,1,505,505,1.00,505,506,15,400,3000,90
931051,0,1,505,505,1.00,505,506,15,400,3000,90
931075,0,1,505,505,1.00,505,506,15,400,3000,90
931098,0,1,504,504,1.00,505,506,15,400,3000,90
931122,0,1,505,505,1.00,505,506,15,400,3000,90
931145,0,1,505,505,1.00,505,506,15,400,3000,90
931170,0,1,505,505,1.00,505,506,15,400,3000,90
931193,0,1,505,505,1.00,505,506,15,400,3000,90
931217,0,1,505,505,2.00,505,506,15,400,3000,90
931240,0,1,505,505,1.00,505,506,15,400,3000,90
931264,0,1,505,505,1.00,505,506,15,400,3000,90
931288,0,1,505,505,1.00,505,506,15,400,3000,90
931311,0,1,505,505,1.00,505,506,15,400,3000,90
931336,0,1,505,505,1.00,505,506,15,400,3000,90
931359,0,1,505,505,1.00,505,506,15,400,3000,90
931383,0,1,505,505,1.00,505,506,15,400,3000,90
931406,0,1,505,505,1.41,505,506,15,400,3000,90
931430,0,1,505,505,1.00,505,506,15,400,3000,90
931453,0,1,505,505,1.00,505,506,15,400,3000,90
931477,0,1,505,505,1.00,505,506,15,400,3000,90
931502,0,1,505,504,1.00,505,506,15,400,3000,90
931525,0,1,505,505,1.00,505,506,15,400,3000,90
931549,0,1,505,505,0.00,505,506,15,400,3000,90
931572,0,1,504,505,1.00,505,506,15,400,3000,90
931596,0,1,504,505,1.00,505,506,15,400,3000,90
931619,0,1,505,505,1.00,505,506,15,400,3000,90
931643,0,1,505,505,1.41,505,506,15,400,3000,90
931666,0,1,505,505,1.00,505,506,15,400,3000,90
931691,0,1,505,505,1.00,505,506,15,400,3000,90
931715,0,1,505,505,1.00,505,506,15,400,3000,90
931738,0,1,505,505,1.00,505,506,15,400,3000,90
931762,0,1,505,505,1.00,505,506,15,400,3000,90
931785,0,1,505,505,1.41,505,506,15,400,3000,90
931809,0,1,505,505,1.41,505,506,15,400,3000,90
931833,0,1,505,505,1.00,505,506,15,400,3000,90
931857,0,1,505,505,1.00,505,506,15,400,3000,90
931880,0,1,505,505,2.00,505,506,15,400,3000,90
931904,0,1,505,505,1.00,505,506,15,400,3000,90
931928,0,1,505,505,1.00,505,506,15,400,3000,90
931951,0,1,505,505,1.00,505,506,15,400,3000,90
931975,0,1,505,505,1.00,505,506,15,400,3000,90
931998,0,1,505,505,1.00,505,506,15,400,3000,90
932023,0,1,505,505,1.00,505,506,15,400,3000,90
932046,0,1,505,505,1.00,505,506,15,400,3000,90
932070,0,1,505,505,1.00,505,506,15,400,3000,90
932093,0,1,505,505,1.00,505,506,15,400,3000,90
932117,0,1,505,504,1.00,505,506,15,400,3000,90
932141,0,1,505,505,1.00,505,506,15,400,3000,90
932164,0,1,505,505,1.00,505,506,15,400,3000,90
932189,0,1,505,505,1.00,505,506,15,400,3000,90
932212,0,1,505,505,1.00,505,506,15,400,3000,90
932236,0,1,505,505,1.00,505,506,15,400,3000,90
932259,0,1,505,505,1.00,505,506,15,400,3000,90
932283,0,1,505,505,1.00,505,506,15,400,3000,90
932306,0,1,505,505,1.00,505,506,15,400,3000,90
932330,0,1,505,505,1.00,505,506,15,400,3000,90
932355,0,1,505,505,1.00,505,506,15,400,3000,90
932378,0,1,505,505,1.00,505,506,15,400,3000,90
932402,0,1,505,505,1.00,505,506,15,400,3000,90
932425,0,1,505,505,1.00,505,506,15,400,3000,90
932449,0,1,504,505,1.00,505,506,15,400,3000,90
932472,0,1,505,505,1.00,505,506,15,400,3000,90
932496,0,1,505,505,1.00,505,506,15,400,3000,90
932520,0,1,505,504,1.00,505,506,15,400,3000,90
932544,0,1,505,505,1.00,505,506,15,400,3000,90
932568,0,1,505,505,1.00,505,506,15,400,3000,90
932591,0,1,505,505,1.00,505,506,15,400,3000,90
932615,0,1,505,505,1.00,505,506,15,400,3000,90
932638,0,1,505,505,1.00,505,506,15,400,3000,90
932662,0,1,505,505,1.00,505,506,15,400,3000,90
932686,0,1,505,505,1.41,505,506,15,400,3000,90
932710,0,1,505,505,1.00,505,506,15,400,3000,90
932733,0,1,505,505,1.00,505,506,15,400,3000,90
932757,0,1,505,505,1.00,505,506,15,400,3000,90
932781,0,1,504,505,1.00,505,506,15,400,3000,90
932804,0,1,505,504,1.00,505,506,15,400,3000,90
932828,0,1,505,505,1.00,505,506,15,400,3000,90
932852,0,1,505,505,1.00,505,506,15,400,3000,90
932876,0,1,505,505,1.00,505,506,15,400,3000,90
932899,0,1,505,505,1.00,505,506,15,400,3000,90
932923,0,1,505,504,1.00,505,506,15,400,3000,90
932946,0,1,505,505,1.00,505,506,15,400,3000,90
932970,0,1,505,504,1.00,505,506,15,400,3000,90
932994,0,1,505,504,1.00,505,506,15,400,3000,90
933018,0,1,505,505,1.00,505,506,15,400,3000,90
933042,0,1,505,505,1.00,505,506,15,400,3000,90
933065,0,1,505,505,1.00,505,506,15,400,3000,90
933089,0,1,505,505,1.00,505,506,15,400,3000,90
933112,0,1,505,505,1.00,505,506,15,400,3000,90
933136,0,1,505,505,1.00,505,506,15,400,3000,90
933159,0,1,505,505,1.00,505,506,15,400,3000,90
933184,0,1,505,505,1.00,505,506,15,400,3000,90
933208,0,1,505,505,1.00,505,506,15,400,3000,90
933231,0,1,505,505,1.00,505,506,15,400,3000,90
933255,0,1,505,505,1.00,505,506,15,400,3000,90
933278,0,1,505,505,1.00,505,506,15,400,3000,90
933302,0,1,505,505,1.00,505,506,15,400,3000,90
933325,0,1,505,505,1.00,505,506,15,400,3000,90
933350,0,1,505,505,1.00,505,506,15,400,3000,90
933373,0,1,505,504,1.00,505,506,15,400,3000,90
933397,0,1,505,505,1.00,505,506,15,400,3000,90
933421,0,1,505,505,1.00,505,506,15,400,3000,90
933444,0,1,505,505,1.00,505,506,15,400,3000,90
933468,0,1,505,505,1.00,505,506,15,400,3000,90
933491,0,1,505,504,1.00,505,506,15,400,3000,90
933516,0,1,505,504,1.00,505,506,15,400,3000,90
933539,0,1,505,505,0.00,505,506,15,400,3000,90
933563,0,1,505,505,1.00,505,506,15,400,3000,90
933586,0,1,505,505,1.00,505,506,15,400,3000,90
933610,0,1,505,505,1.00,505,506,15,400,3000,90
933634,0,1,505,504,1.00,505,506,15,400,3000,90
933657,0,1,505,505,1.00,505,506,15,400,3000,90
933681,0,1,506,505,0.00,505,506,15,400,3000,90
933705,0,1,505,505,1.00,505,506,15,400,3000,90
933729,0,1,505,505,1.00,505,506,15,400,3000,90
933752,0,1,505,505,1.00,505,506,15,400,3000,90
933776,0,1,505,504,1.00,505,506,15,400,3000,90
933799,0,1,505,505,1.00,505,506,15,400,3000,90
933823,0,1,505,505,1.00,505,506,15,400,3000,90
933847,0,1,505,505,1.00,505,506,15,400,3000,90
933871,0,1,505,505,1.41,505,506,15,400,3000,90
933895,0,1,505,505,1.00,505,506,15,400,3000,90
933918,0,1,505,505,1.00,505,506,15,400,3000,90
933942,0,1,505,505,1.00,505,506,15,400,3000,90
933965,0,1,505,505,1.00,505,506,15,400,3000,90
933989,0,1,505,505,1.41,505,506,15,400,3000,90
934012,0,1,505,505,1.00,505,506,15,400,3000,90
934037,0,1,505,505,1.00,505,506,15,400,3000,90
934061,0,1,505,505,1.00,505,506,15,400,3000,90
934084,0,1,505,505,1.00,505,506,15,400,3000,90
934108,0,1,505,505,1.00,505,506,15,400,3000,90
934131,0,1,505,505,2.00,505,506,15,400,3000,90
934155,0,1,505,505,1.00,505,506,15,400,3000,90
934178,0,1,505,505,1.00,505,506,15,400,3000,90
934203,0,1,505,505,1.41,505,506,15,400,3000,90
934226,0,1,505,505,1.00,505,506,15,400,3000,90
934250,0,1,505,505,1.00,505,506,15,400,3000,90
934274,0,1,505,505,1.00,505,506,15,400,3000,90
934297,0,1,505,505,1.41,505,506,15,400,3000,90
934321,0,1,505,505,1.00,505,506,15,400,3000,90
934344,0,1,505,505,1.00,505,506,15,400,3000,90
934369,0,1,505,505,1.00,505,506,15,400,3000,90
934392,0,1,505,505,1.00,505,506,15,400,3000,90
934416,0,1,505,504,1.00,505,506,15,400,3000,90
934439,0,1,505,504,1.00,505,506,15,400,3000,90
934463,0,1,506,505,1.00,505,506,15,400,3000,90
934487,0,1,505,505,1.00,505,506,15,400,3000,90
934510,0,1,505,505,1.00,505,506,15,400,3000,90
934535,0,1,505,505,1.41,505,506,15,400,3000,90
934558,0,1,505,505,1.00,505,506,15,400,3000,90
934582,0,1,505,505,1.00,505,506,15,400,3000,90
934605,0,1,505,505,1.00,505,506,15,400,3000,90
934629,0,1,505,505,1.41,505,506,15,400,3000,90
934652,0,1,505,505,1.00,505,506,15,400,3000,90
934676,0,1,506,504,1.00,505,506,15,400,3000,90
934701,0,1,505,505,1.00,505,506,15,400,3000,90
934724,0,1,505,505,1.00,505,506,15,400,3000,90
934748,0,1,505,505,1.00,505,506,15,400,3000,90
934771,0,1,505,505,1.00,505,506,15,400,3000,90
934795,0,1,505,505,1.00,505,506,15,400,3000,90
934818,0,1,505,505,1.00,505,506,15,400,3000,90
934842,0,1,505,505,1.00,505,506,15,400,3000,90
934866,0,1,505,505,1.00,505,506,15,400,3000,90
934890,0,1,505,505,1.00,505,506,15,400,3000,90
934914,0,1,505,505,1.00,505,506,15,400,3000,90
934937,0,1,505,504,1.41,505,506,15,400,3000,90
934961,0,1,505,505,1.00,505,506,15,400,3000,90
934984,0,1,505,505,1.00,505,506,15,400,3000,90
935008,0,1,505,505,1.00,505,506,15,400,3000,90
935032,0,1,505,505,1.00,505,506,15,400,3000,90
935056,0,1,505,505,1.00,505,506,15,400,3000,90
935079,0,1,505,505,1.00,505,506,15,400,3000,90
935103,0,1,505,505,1.41,505,506,15,400,3000,90
935127,0,1,505,505,1.00,505,506,15,400,3000,90
935150,0,1,506,505,1.00,505,506,15,400,3000,90
935174,0,1,505,505,1.00,505,506,15,400,3000,90
935198,0,1,505,505,1.00,505,506,15,400,3000,90
935222,0,1,505,505,1.00,505,506,15,400,3000,90
935245,0,1,505,505,1.00,505,506,15,400,3000,90
935269,0,1,505,505,1.00,505,506,15,400,3000,90
935292,0,1,505,505,1.41,505,506,15,400,3000,90
935316,0,1,505,505,1.00,505,506,15,400,3000,90
935340,0,1,505,505,1.00,505,506,15,400,3000,90
935364,0,1,505,505,1.41,505,506,15,400,3000,90
935388,0,1,505,505,1.00,505,506,15,400,3000,90
935411,0,1,505,505,1.00,505,506,15,400,3000,90
935435,0,1,505,504,1.00,505,506,15,400,3000,90
935458,0,1,505,505,1.00,505,506,15,400,3000,90
935482,0,1,505,505,1.00,505,506,15,400,3000,90
935505,0,1,505,505,1.00,505,506,15,400,3000,90
935530,0,1,505,505,1.00,505,506,15,400,3000,90
935554,0,1,505,505,1.00,505,506,15,400,3000,90
935577,0,1,505,505,2.00,505,506,15,400,3000,90
935601,0,1,505,505,1.00,505,506,15,400,3000,90
935624,0,1,505,505,1.00,505,506,15,400,3000,90
935648,0,1,505,505,1.00,505,506,15,400,3000,90
935671,0,1,505,505,1.00,505,506,15,400,3000,90
935696,0,1,505,505,1.00,505,506,15,400,3000,90
935719,0,1,505,505,1.00,505,506,15,400,3000,90
935743,0,1,505,505,2.00,505,506,15,400,3000,90
935767,0,1,505,504,1.00,505,506,15,400,3000,90
935790,0,1,505,505,1.00,505,506,15,400,3000,90
935814,0,1,505,505,1.00,505,506,15,400,3000,90
935837,0,1,505,505,1.00,505,506,15,400,3000,90
935862,0,1,505,505,1.00,505,506,15,400,3000,90
935885,0,1,505,505,1.00,505,506,15,400,3000,90
935909,0,1,505,505,1.00,505,506,15,400,3000,90
935932,0,1,505,505,1.41,505,506,15,400,3000,90
935956,0,1,505,505,1.41,505,506,15,400,3000,90
935980,0,1,505,504,1.00,505,506,15,400,3000,90
936003,0,1,505,505,1.41,505,506,15,400,3000,90
936028,0,1,505,505,1.00,505,506,15,400,3000,90
936051,0,1,505,505,1.00,505,506,15,400,3000,90
936075,0,1,505,505,1.00,505,506,15,400,3000,90
936098,0,1,505,505,1.00,505,506,15,400,3000,90
936122,0,1,505,504,1.00,505,506,15,400,3000,90
936145,0,1,505,505,1.00,505,506,15,400,3000,90
936169,0,1,505,505,1.00,505,506,15,400,3000,90
936194,0,1,505,505,1.00,505,506,15,400,3000,90
936217,0,1,505,505,1.00,505,506,15,400,3000,90
936241,0,1,505,505,1.00,505,506,15,400,3000,90
936264,0,1,506,505,1.00,505,506,15,400,3000,90
936288,0,1,505,505,1.00,505,506,15,400,3000,90
936311,0,1,505,505,0.00,505,506,15,400,3000,90
936335,0,1,505,505,1.00,505,506,15,400,3000,90
936358,0,1,505,505,1.00,505,506,15,400,3000,90
936383,0,1,505,505,1.00,505,506,15,400,3000,90
936407,0,1,505,505,1.41,505,506,15,400,3000,90
936430,0,1,505,505,1.00,505,506,15,400,3000,90
936454,0,1,505,505,1.00,505,506,15,400,3000,90
936477,0,1,505,505,1.00,505,506,15,400,3000,90
936501,0,1,505,505,1.00,505,506,15,400,3000,90
936524,0,1,505,505,1.00,505,506,15,400,3000,90
936549,0,1,505,505,1.00,505,506,15,400,3000,90
936572,0,1,504,505,1.00,505,506,15,400,3000,90
936596,0,1,504,505,2.00,505,506,15,400,3000,90
936620,0,1,504,505,2.00,505,506,15,400,3000,90
936643,0,1,503,505,2.24,505,506,15,400,3000,90
936667,0,1,503,506,2.00,505,506,15,400,3000,90
936691,0,1,503,505,2.00,505,506,15,400,3000,90
936715,0,1,503,505,2.00,505,506,15,400,3000,90
936738,0,1,503,505,3.16,505,506,15,400,3000,90
936762,0,1,503,505,3.00,505,506,15,400,3000,90
936785,0,1,503,505,3.00,505,506,15,400,3000,90
936809,0,1,504,507,3.16,505,506,15,400,3000,90
936834,0,1,503,507,3.16,505,506,15,400,3000,90
936857,0,1,503,507,2.83,505,506,15,400,3000,90
936881,0,1,503,507,2.83,505,506,15,400,3000,90
936904,0,1,503,507,3.61,505,506,15,400,3000,90
936928,0,1,503,507,2.83,505,506,15,400,3000,90
936951,0,1,504,507,3.61,505,506,15,400,3000,90
936976,0,1,504,507,2.83,505,506,15,400,3000,90
936999,0,1,505,507,2.24,505,506,15,400,3000,90
937023,0,1,505,507,2.24,505,506,15,400,3000,90
937047,0,1,505,507,2.00,505,506,15,400,3000,90
937070,0,1,506,507,2.00,505,506,15,400,3000,90
937095,0,1,505,507,2.00,505,506,15,400,3000,90
937118,0,1,505,507,2.00,505,506,15,400,3000,90
937142,0,1,504,506,3.16,505,506,15,400,3000,90
937165,0,1,504,505,2.24,505,506,15,400,3000,90
937189,0,1,504,505,2.00,505,506,15,400,3000,90
937212,0,1,504,505,1.41,505,506,15,400,3000,90
937237,0,1,504,505,2.00,505,506,15,400,3000,90
