917395,0,2,506,505,2.00,507,506,15,400,3000,90
917419,0,2,506,505,2.00,507,506,15,400,3000,90
917442,0,2,506,505,2.00,507,506,15,400,3000,90
917467,0,2,506,506,2.00,507,506,15,400,3000,90
917490,0,2,506,505,3.00,507,506,15,400,3000,90
917514,0,2,506,505,2.00,507,506,15,400,3000,90
917537,0,2,506,505,2.00,507,506,15,400,3000,90
917561,0,2,506,505,2.24,507,506,15,400,3000,90
917584,0,2,506,505,3.00,507,506,15,400,3000,90
917609,0,2,506,505,2.00,507,506,15,400,3000,90
917633,0,2,507,506,2.24,507,506,15,400,3000,90
917656,0,2,506,505,2.00,507,506,15,400,3000,90
917680,0,2,506,505,2.00,507,506,15,400,3000,90
917703,0,2,507,506,2.00,507,506,15,400,3000,90
917727,0,2,506,505,2.00,507,506,15,400,3000,90
917751,0,2,506,505,2.00,507,506,15,400,3000,90
917775,0,2,506,505,2.24,507,506,15,400,3000,90
917798,0,2,507,505,2.00,507,506,15,400,3000,90
917822,0,2,506,505,1.41,507,506,15,400,3000,90
917846,0,2,506,506,2.00,507,506,15,400,3000,90
917869,0,2,506,505,2.00,507,506,15,400,3000,90
917894,0,2,506,504,2.00,507,506,15,400,3000,90
917917,0,2,506,505,2.00,507,506,15,400,3000,90
917941,0,2,506,505,2.00,507,506,15,400,3000,90
917964,0,2,506,505,2.00,507,506,15,400,3000,90
917988,0,2,506,505,2.00,507,506,15,400,3000,90
918011,0,2,506,505,2.00,507,506,15,400,3000,90
918036,0,2,506,505,2.00,507,506,15,400,3000,90
918060,0,2,507,505,2.00,507,506,15,400,3000,90
918083,0,2,506,505,2.00,507,506,15,400,3000,90
918107,0,2,506,505,2.00,507,506,15,400,3000,90
918130,0,2,506,506,2.00,507,506,15,400,3000,90
918154,0,2,506,505,2.24,507,506,15,400,3000,90
918178,0,2,506,505,2.00,507,506,15,400,3000,90
918202,0,2,506,505,2.00,507,506,15,400,3000,90
918225,0,2,506,506,2.00,507,506,15,400,3000,90
918249,0,2,507,505,2.00,507,506,15,400,3000,90
918273,0,2,506,505,2.24,507,506,15,400,3000,90
918296,0,2,506,505,2.00,507,506,15,400,3000,90
918321,0,2,506,504,2.00,507,506,15,400,3000,90
918344,0,2,506,505,2.24,507,506,15,400,3000,90
918368,0,2,506,505,2.00,507,506,15,400,3000,90
918391,0,2,507,505,2.00,507,506,15,400,3000,90
918415,0,2,506,505,2.24,507,506,15,400,3000,90
918438,0,2,507,505,2.00,507,506,15,400,3000,90
918463,0,2,506,505,1.00,507,506,15,400,3000,90
918487,0,2,506,505,2.24,507,506,15,400,3000,90
918510,0,2,507,505,2.00,507,506,15,400,3000,90
918534,0,2,507,505,2.00,507,506,15,400,3000,90
918557,0,2,506,505,1.00,507,506,15,400,3000,90
918581,0,2,506,505,2.00,507,506,15,400,3000,90
918605,0,2,506,505,2.24,507,506,15,400,3000,90
918629,0,2,506,505,1.00,507,506,15,400,3000,90
918652,0,2,506,505,2.00,507,506,15,400,3000,90
918676,0,2,506,505,3.16,507,506,15,400,3000,90
918700,0,2,506,506,2.00,507,506,15,400,3000,90
918723,0,2,506,505,2.00,507,506,15,400,3000,90
918748,0,2,506,505,1.00,507,506,15,400,3000,90
918771,0,2,506,505,2.24,507,506,15,400,3000,90
918795,0,2,506,505,2.00,507,506,15,400,3000,90
918818,0,2,506,505,2.00,507,506,15,400,3000,90
918842,0,2,506,505,2.00,507,506,15,400,3000,90
918865,0,2,506,505,2.24,507,506,15,400,3000,90
918890,0,2,506,505,2.00,507,506,15,400,3000,90
918914,0,2,506,505,2.00,507,506,15,400,3000,90
918937,0,2,507,505,2.00,507,506,15,400,3000,90
918961,0,2,506,505,2.00,507,506,15,400,3000,90
918984,0,2,506,505,2.00,507,506,15,400,3000,90
919008,0,2,506,505,2.00,507,506,15,400,3000,90
919032,0,2,506,505,2.00,507,506,15,400,3000,90
919056,0,2,507,505,2.00,507,506,15,400,3000,90
919079,0,2,507,504,1.41,507,506,15,400,3000,90
919103,0,2,508,506,2.24,507,506,15,400,3000,90
919127,0,2,507,507,2.00,507,506,15,400,3000,90
919150,0,2,508,506,2.24,507,506,15,400,3000,90
919175,0,2,508,506,2.24,507,506,15,400,3000,90
919198,0,2,508,506,2.24,507,506,15,400,3000,90
919222,0,2,507,506,2.24,507,506,15,400,3000,90
919245,0,2,506,506,1.00,507,506,15,400,3000,90
919269,0,2,506,506,1.00,507,506,15,400,3000,90
919292,0,2,507,506,0.00,507,506,15,400,3000,90
919316,0,2,507,507,1.00,507,506,15,400,3000,90
919341,0,2,509,512,2.24,507,506,15,400,3000,90
919364,0,2,509,512,7.62,507,506,15,400,3000,90
919388,0,2,509,507,2.24,507,506,15,400,3000,90
919411,0,2,508,506,2.00,507,506,15,400,3000,90
919435,0,2,508,506,3.61,507,506,15,400,3000,90
919459,0,2,509,505,3.16,507,506,15,400,3000,90
919483,0,2,509,505,2.83,507,506,15,400,3000,90
919506,0,2,509,505,2.24,507,506,15,400,3000,90
919530,0,2,510,505,3.61,507,506,15,400,3000,90
919554,0,2,509,505,4.47,507,506,15,400,3000,90
919577,0,2,508,505,3.61,507,506,15,400,3000,90
919602,0,2,508,505,2.83,507,506,15,400,3000,90
919625,0,2,509,505,3.61,507,506,15,400,3000,90
919649,0,2,509,505,3.61,507,506,15,400,3000,90
919672,0,2,509,505,3.16,507,506,15,400,3000,90
919696,0,2,509,505,4.47,507,506,15,400,3000,90
919720,0,2,509,505,4.12,507,506,15,400,3000,90
919744,0,2,509,505,3.61,507,506,15,400,3000,90
919768,0,2,509,505,3.61,507,506,15,400,3000,90
919791,0,2,508,505,4.12,507,506,15,400,3000,90
919815,0,2,507,505,2.83,507,506,15,400,3000,90
919838,0,2,507,505,2.24,507,506,15,400,3000,90
919863,0,2,506,505,1.41,507,506,15,400,3000,90
919886,0,2,505,505,2.00,507,506,15,400,3000,90
919910,0,2,505,505,2.00,507,506,15,400,3000,90
919933,0,2,505,506,1.41,507,506,15,400,3000,90
919957,0,2,501,510,2.00,507,506,15,400,3000,90
919981,0,2,503,506,5.39,507,506,15,400,3000,90
920005,0,2,504,505,2.83,507,506,15,400,3000,90
920029,0,2,504,505,2.24,507,506,15,400,3000,90
920052,0,2,504,504,2.83,507,506,15,400,3000,90
920076,0,2,504,505,3.61,507,506,15,400,3000,90
920099,0,2,504,504,2.83,507,506,15,400,3000,90
920124,0,2,504,505,2.83,507,506,15,400,3000,90
920147,0,2,504,506,2.83,507,506,15,400,3000,90
920171,0,2,504,505,3.61,507,506,15,400,3000,90
920195,0,2,503,505,2.83,507,506,15,400,3000,90
920218,0,2,503,505,3.61,507,506,15,400,3000,90
920243,0,2,503,505,3.61,507,506,15,400,3000,90
920266,0,2,503,505,4.24,507,506,15,400,3000,90
920290,0,2,504,507,3.16,507,506,15,400,3000,90
920313,0,2,504,507,2.00,507,506,15,400,3000,90
920337,0,2,504,507,2.00,507,506,15,400,3000,90
920360,0,2,505,507,1.41,507,506,15,400,3000,90
920385,0,2,506,507,0.00,507,506,15,400,3000,90
920409,0,2,507,504,1.00,507,506,15,400,3000,90
920432,0,2,507,504,2.24,507,506,15,400,3000,90
920456,0,2,507,505,2.24,507,506,15,400,3000,90
920479,0,2,507,505,2.24,507,506,15,400,3000,90
920503,0,2,507,505,2.24,507,506,15,400,3000,90
920526,0,2,507,504,2.24,507,506,15,400,3000,90
920551,0,2,508,504,2.24,507,506,15,400,3000,90
920574,0,2,509,503,3.61,507,506,15,400,3000,90
920598,0,2,510,502,5.00,507,506,15,400,3000,90
920622,0,2,509,503,6.40,507,506,15,400,3000,90
920645,0,2,509,503,5.00,507,506,15,400,3000,90
920670,0,2,508,504,3.61,507,506,15,400,3000,90
920693,0,2,508,504,3.16,507,506,15,400,3000,90
920717,0,2,508,504,3.16,507,506,15,400,3000,90
920740,0,2,508,504,2.83,507,506,15,400,3000,90
920764,0,2,507,505,3.61,507,506,15,400,3000,90
920787,0,2,507,504,3.61,507,506,15,400,3000,90
920812,0,2,507,504,2.83,507,506,15,400,3000,90
920836,0,2,507,504,3.16,507,506,15,400,3000,90
920859,0,2,506,505,2.00,507,506,15,400,3000,90
920883,0,2,506,505,3.00,507,506,15,400,3000,90
920906,0,2,506,505,3.00,507,506,15,400,3000,90
920931,0,2,506,505,2.00,507,506,15,400,3000,90
920954,0,2,506,504,3.00,507,506,15,400,3000,90
920978,0,2,506,505,2.00,507,506,15,400,3000,90
921001,0,2,506,504,2.00,507,506,15,400,3000,90
921025,0,2,506,504,3.16,507,506,15,400,3000,90
921049,0,2,506,504,3.00,507,506,15,400,3000,90
921073,0,2,505,505,3.16,507,506,15,400,3000,90
921097,0,2,505,505,2.00,507,506,15,400,3000,90
921120,0,2,505,505,3.00,507,506,15,400,3000,90
921144,0,2,506,505,2.00,507,506,15,400,3000,90
921167,0,2,506,505,3.00,507,506,15,400,3000,90
921191,0,2,506,504,2.00,507,506,15,400,3000,90
921216,0,2,506,505,3.00,507,506,15,400,3000,90
921239,0,2,506,505,2.00,507,506,15,400,3000,90
921263,0,2,506,504,2.00,507,506,15,400,3000,90
921286,0,2,506,505,2.00,507,506,15,400,3000,90
921310,0,2,506,505,3.16,507,506,15,400,3000,90
921333,0,2,506,505,2.00,507,506,15,400,3000,90
921358,0,2,506,505,2.00,507,506,15,400,3000,90
921381,0,2,506,505,2.00,507,506,15,400,3000,90
921405,0,2,506,505,2.00,507,506,15,400,3000,90
921428,0,2,506,505,2.00,507,506,15,400,3000,90
921452,0,2,506,505,2.00,507,506,15,400,3000,90
921476,0,2,506,505,2.00,507,506,15,400,3000,90
921500,0,2,506,505,2.00,507,506,15,400,3000,90
921524,0,2,506,505,2.00,507,506,15,400,3000,90
921547,0,2,506,504,2.24,507,506,15,400,3000,90
921571,0,2,505,505,2.00,507,506,15,400,3000,90
921594,0,2,506,505,2.00,507,506,15,400,3000,90
921618,0,2,506,505,3.16,507,506,15,400,3000,90
921643,0,2,506,505,3.00,507,506,15,400,3000,90
921666,0,2,506,504,2.00,507,506,15,400,3000,90
921690,0,2,506,505,2.00,507,506,15,400,3000,90
921713,0,2,505,505,2.00,507,506,15,400,3000,90
921737,0,2,506,505,2.00,507,506,15,400,3000,90
921760,0,2,506,505,2.00,507,506,15,400,3000,90
921785,0,2,506,505,2.00,507,506,15,400,3000,90
921808,0,2,506,505,2.00,507,506,15,400,3000,90
921832,0,2,506,505,2.00,507,506,15,400,3000,90
921856,0,2,506,505,2.00,507,506,15,400,3000,90
921879,0,2,506,505,1.00,507,506,15,400,3000,90
921903,0,2,506,505,2.00,507,506,15,400,3000,90
921927,0,2,506,505,2.00,507,506,15,400,3000,90
921951,0,2,506,505,2.24,507,506,15,400,3000,90
921974,0,2,506,505,2.00,507,506,15,400,3000,90
921998,0,2,506,504,2.00,507,506,15,400,3000,90
922021,0,2,506,505,3.00,507,506,15,400,3000,90
922045,0,2,506,505,2.00,507,506,15,400,3000,90
922070,0,2,506,505,2.00,507,506,15,400,3000,90
922093,0,2,506,505,2.00,507,506,15,400,3000,90
922117,0,2,506,505,3.00,507,506,15,400,3000,90
922140,0,2,506,505,2.00,507,506,15,400,3000,90
922164,0,2,506,505,2.00,507,506,15,400,3000,90
922187,0,2,506,505,2.24,507,506,15,400,3000,90
922212,0,2,506,505,2.00,507,506,15,400,3000,90
922235,0,2,506,505,2.00,507,506,15,400,3000,90
922259,0,2,506,505,2.00,507,506,15,400,3000,90
922283,0,2,506,505,2.00,507,506,15,400,3000,90
922306,0,2,506,505,3.00,507,506,15,400,3000,90
922330,0,2,506,505,3.00,507,506,15,400,3000,90
922354,0,2,506,505,2.00,507,506,15,400,3000,90
922378,0,2,506,505,2.24,507,506,15,400,3000,90
922401,0,2,506,504,2.00,507,506,15,400,3000,90
922425,0,2,506,505,2.00,507,506,15,400,3000,90
922448,0,2,506,505,2.00,507,506,15,400,3000,90
922472,0,2,506,505,2.00,507,506,15,400,3000,90
922497,0,2,505,505,2.00,507,506,15,400,3000,90
922520,0,2,506,505,2.00,507,506,15,400,3000,90
922544,0,2,506,505,2.24,507,506,15,400,3000,90
922567,0,2,506,505,3.00,507,506,15,400,3000,90
922591,0,2,505,505,2.00,507,506,15,400,3000,90
922614,0,2,506,505,2.00,507,506,15,400,3000,90
922639,0,2,506,505,2.00,507,506,15,400,3000,90
922662,0,2,506,505,2.00,507,506,15,400,3000,90
922686,0,2,506,505,2.00,507,506,15,400,3000,90
922710,0,2,506,505,3.00,507,506,15,400,3000,90
922733,0,2,506,505,2.00,507,506,15,400,3000,90
922757,0,2,506,505,2.00,507,506,15,400,3000,90
922781,0,2,505,505,2.00,507,506,15,400,3000,90
922805,0,2,506,505,2.00,507,506,15,400,3000,90
922828,0,2,506,504,2.00,507,506,15,400,3000,90
922852,0,2,505,505,2.00,507,506,15,400,3000,90
922875,0,2,506,505,2.00,507,506,15,400,3000,90
922899,0,2,506,505,2.00,507,506,15,400,3000,90
922924,0,2,506,505,3.00,507,506,15,400,3000,90
922947,0,2,506,505,2.00,507,506,15,400,3000,90
922971,0,2,505,505,2.00,507,506,15,400,3000,90
922994,0,2,506,505,2.00,507,506,15,400,3000,90
923018,0,2,506,505,2.00,507,506,15,400,3000,90
923041,0,2,506,505,2.00,507,506,15,400,3000,90
923066,0,2,506,505,3.00,507,506,15,400,3000,90
923089,0,2,506,505,2.00,507,506,15,400,3000,90
923113,0,2,506,504,2.24,507,506,15,400,3000,90
923137,0,2,506,505,2.00,507,506,15,400,3000,90
923160,0,2,506,505,2.00,507,506,15,400,3000,90
923184,0,2,506,505,3.00,507,506,15,400,3000,90
923208,0,2,506,505,2.00,507,506,15,400,3000,90
923232,0,2,506,504,2.00,507,506,15,400,3000,90
923255,0,2,506,504,2.00,507,506,15,400,3000,90
923279,0,2,505,504,2.00,507,506,15,400,3000,90
923302,0,2,506,505,2.00,507,506,15,400,3000,90
923326,0,2,506,505,2.00,507,506,15,400,3000,90
923351,0,2,506,505,2.00,507,506,15,400,3000,90
923374,0,2,506,505,2.00,507,506,15,400,3000,90
923398,0,2,506,505,2.00,507,506,15,400,3000,90
923421,0,2,506,505,2.00,507,506,15,400,3000,90
923445,0,2,506,505,2.00,507,506,15,400,3000,90
923468,0,2,506,505,2.00,507,506,15,400,3000,90
923493,0,2,506,505,2.00,507,506,15,400,3000,90
923516,0,2,506,505,2.24,507,506,15,400,3000,90
923540,0,2,506,505,2.00,507,506,15,400,3000,90
923564,0,2,506,505,2.00,507,506,15,400,3000,90
923587,0,2,506,504,3.00,507,506,15,400,3000,90
923611,0,2,506,505,2.00,507,506,15,400,3000,90
923635,0,2,506,505,2.00,507,506,15,400,3000,90
923659,0,2,506,505,2.00,507,506,15,400,3000,90
923682,0,2,506,505,2.24,507,506,15,400,3000,90
923706,0,2,506,505,2.00,507,506,15,400,3000,90
923729,0,2,506,505,2.24,507,506,15,400,3000,90
923753,0,2,506,504,3.16,507,506,15,400,3000,90
923778,0,2,506,505,2.00,507,506,15,400,3000,90
923801,0,2,506,504,2.24,507,506,15,400,3000,90
923825,0,2,506,505,2.00,507,506,15,400,3000,90
923848,0,2,506,504,2.00,507,506,15,400,3000,90
923872,0,2,506,505,2.00,507,506,15,400,3000,90
923895,0,2,506,505,2.00,507,506,15,400,3000,90
923920,0,2,506,505,2.00,507,506,15,400,3000,90
923943,0,2,506,505,2.00,507,506,15,400,3000,90
923967,0,2,506,505,2.00,507,506,15,400,3000,90
923991,0,2,506,504,2.00,507,506,15,400,3000,90
924014,0,2,506,505,2.00,507,506,15,400,3000,90
924038,0,2,506,505,2.00,507,506,15,400,3000,90
924062,0,2,506,505,2.00,507,506,15,400,3000,90
924086,0,2,506,504,2.00,507,506,15,400,3000,90
924109,0,2,506,505,2.00,507,506,15,400,3000,90
924133,0,2,506,504,2.24,507,506,15,400,3000,90
924156,0,2,506,505,2.00,507,506,15,400,3000,90
924180,0,2,507,504,3.16,507,506,15,400,3000,90
924205,0,2,506,504,2.24,507,506,15,400,3000,90
924228,0,2,507,505,2.00,507,506,15,400,3000,90
924252,0,2,506,505,2.24,507,506,15,400,3000,90
924275,0,2,506,505,2.00,507,506,15,400,3000,90
924299,0,2,506,505,2.00,507,506,15,400,3000,90
924323,0,2,506,505,2.00,507,506,15,400,3000,90
924347,0,2,505,505,2.00,507,506,15,400,3000,90
924370,0,2,506,504,2.00,507,506,15,400,3000,90
924394,0,2,505,505,2.00,507,506,15,400,3000,90
924418,0,2,506,505,3.00,507,506,15,400,3000,90
924441,0,2,506,505,2.00,507,506,15,400,3000,90
924466,0,2,505,504,2.00,507,506,15,400,3000,90
924489,0,2,506,504,2.00,507,506,15,400,3000,90
924513,0,2,506,505,2.00,507,506,15,400,3000,90
924536,0,2,506,505,2.00,507,506,15,400,3000,90
924560,0,2,506,505,2.00,507,506,15,400,3000,90
924583,0,2,506,505,2.00,507,506,15,400,3000,90
924608,0,2,506,505,3.00,507,506,15,400,3000,90
924632,0,2,506,505,2.00,507,506,15,400,3000,90
924655,0,2,506,505,3.00,507,506,15,400,3000,90
924679,0,2,506,505,2.24,507,506,15,400,3000,90
924702,0,2,506,505,3.00,507,506,15,400,3000,90
924726,0,2,506,504,3.00,507,506,15,400,3000,90
924750,0,2,506,505,2.00,507,506,15,400,3000,90
924774,0,2,506,505,2.00,507,506,15,400,3000,90
924797,0,2,506,505,2.00,507,506,15,400,3000,90
924821,0,2,506,505,2.00,507,506,15,400,3000,90
924845,0,2,506,505,2.00,507,506,15,400,3000,90
924868,0,2,506,505,2.00,507,506,15,400,3000,90
924893,0,2,506,504,2.00,507,506,15,400,3000,90
924916,0,2,507,505,2.00,507,506,15,400,3000,90
924940,0,2,506,505,2.00,507,506,15,400,3000,90
924963,0,2,506,504,3.00,507,506,15,400,3000,90
924987,0,2,506,504,2.00,507,506,15,400,3000,90
925010,0,2,507,505,2.00,507,506,15,400,3000,90
925035,0,2,507,505,1.00,507,506,15,400,3000,90
925059,0,2,506,505,2.24,507,506,15,400,3000,90
925082,0,2,507,504,2.24,507,506,15,400,3000,90
925106,0,2,506,505,2.00,507,506,15,400,3000,90
925129,0,2,506,505,2.00,507,506,15,400,3000,90
925153,0,2,507,506,2.00,507,506,15,400,3000,90
925177,0,2,507,508,1.00,507,506,15,400,3000,90
925201,0,2,507,506,1.41,507,506,15,400,3000,90
925224,0,2,507,505,1.41,507,506,15,400,3000,90
925248,0,2,508,505,2.24,507,506,15,400,3000,90
925272,0,2,507,505,2.24,507,506,15,400,3000,90
925295,0,2,507,505,2.24,507,506,15,400,3000,90
925320,0,2,508,505,2.24,507,506,15,400,3000,90
925343,0,2,508,505,2.83,507,506,15,400,3000,90
925367,0,2,508,505,2.83,507,506,15,400,3000,90
925390,0,2,508,505,2.83,507,506,15,400,3000,90
925414,0,2,508,505,2.24,507,506,15,400,3000,90
925437,0,2,507,505,2.24,507,506,15,400,3000,90
925462,0,2,506,505,2.00,507,506,15,400,3000,90
925486,0,2,507,505,2.00,507,506,15,400,3000,90
925509,0,2,507,505,2.83,507,506,15,400,3000,90
925533,0,2,507,505,2.24,507,506,15,400,3000,90
925556,0,2,507,505,2.24,507,506,15,400,3000,90
925580,0,2,506,505,2.24,507,506,15,400,3000,90
925604,0,2,508,505,2.83,507,506,15,400,3000,90
925628,0,2,509,505,2.83,507,506,15,400,3000,90
925651,0,2,508,505,2.83,507,506,15,400,3000,90
925675,0,2,508,505,2.83,507,506,15,400,3000,90
925699,0,2,508,505,2.83,507,506,15,400,3000,90
925723,0,2,508,505,2.83,507,506,15,400,3000,90
925747,0,2,508,505,2.83,507,506,15,400,3000,90
925770,0,2,508,505,2.83,507,506,15,400,3000,90
925794,0,2,508,505,2.83,507,506,15,400,3000,90
925817,0,2,507,504,2.24,507,506,15,400,3000,90
925842,0,2,507,505,2.24,507,506,15,400,3000,90
925865,0,2,506,504,2.24,507,506,15,400,3000,90
925889,0,2,507,505,2.24,507,506,15,400,3000,90
925913,0,2,506,505,2.00,507,506,15,400,3000,90
925936,0,2,506,505,1.00,507,506,15,400,3000,90
925960,0,2,506,505,2.00,507,506,15,400,3000,90
925984,0,2,506,505,2.00,507,506,15,400,3000,90
926008,0,2,506,505,2.24,507,506,15,400,3000,90
926031,0,2,506,505,2.24,507,506,15,400,3000,90
926055,0,2,506,505,2.00,507,506,15,400,3000,90
926078,0,2,506,505,2.00,507,506,15,400,3000,90
926102,0,2,506,505,2.00,507,506,15,400,3000,90
926127,0,2,506,505,2.00,507,506,15,400,3000,90
926150,0,2,505,505,2.24,507,506,15,400,3000,90
926174,0,2,505,507,2.00,507,506,15,400,3000,90
926197,0,2,506,507,1.41,507,506,15,400,3000,90
926221,0,2,506,507,2.00,507,506,15,400,3000,90
926244,0,2,508,507,1.00,507,506,15,400,3000,90
926269,0,2,508,507,2.24,507,506,15,400,3000,90
926292,0,2,508,507,2.24,507,506,15,400,3000,90
926316,0,2,508,506,2.24,507,506,15,400,3000,90
926340,0,2,509,506,2.24,507,506,15,400,3000,90
926363,0,2,509,506,2.24,507,506,15,400,3000,90
926387,0,2,510,506,2.24,507,506,15,400,3000,90
926411,0,2,511,510,4.00,507,506,15,400,3000,90
926435,0,2,508,507,4.47,507,506,15,400,3000,90
926458,0,2,508,505,2.83,507,506,15,400,3000,90
926482,0,2,509,505,2.83,507,506,15,400,3000,90
926505,0,2,508,504,3.61,507,506,15,400,3000,90
926530,0,2,508,505,2.83,507,506,15,400,3000,90
926554,0,2,508,505,4.24,507,506,15,400,3000,90
926577,0,2,508,504,2.83,507,506,15,400,3000,90
926601,0,2,507,504,2.24,507,506,15,400,3000,90
926624,0,2,507,504,2.24,507,506,15,400,3000,90
926648,0,2,506,504,3.16,507,506,15,400,3000,90
926672,0,2,507,504,3.16,507,506,15,400,3000,90
926696,0,2,507,505,3.16,507,506,15,400,3000,90
926720,0,2,507,505,3.16,507,506,15,400,3000,90
926743,0,2,507,505,2.24,507,506,15,400,3000,90
926767,0,2,506,505,2.24,507,506,15,400,3000,90
926791,0,2,507,505,2.24,507,506,15,400,3000,90
926815,0,2,507,505,2.24,507,506,15,400,3000,90
926838,0,2,507,505,2.24,507,506,15,400,3000,90
926862,0,2,507,505,2.24,507,506,15,400,3000,90
926885,0,2,507,504,2.24,507,506,15,400,3000,90
926909,0,2,507,505,3.16,507,506,15,400,3000,90
926934,0,2,507,504,2.24,507,506,15,400,3000,90
926957,0,2,507,505,2.24,507,506,15,400,3000,90
926981,0,2,507,504,2.24,507,506,15,400,3000,90
927004,0,2,507,505,2.24,507,506,15,400,3000,90
927028,0,2,507,505,2.24,507,506,15,400,3000,90
927052,0,2,507,505,2.24,507,506,15,400,3000,90
927076,0,2,507,505,2.24,507,506,15,400,3000,90
927099,0,2,507,505,2.24,507,506,15,400,3000,90
927123,0,2,507,505,2.24,507,506,15,400,3000,90
927147,0,2,507,505,3.16,507,506,15,400,3000,90
927170,0,2,507,505,2.24,507,506,15,400,3000,90
927195,0,2,507,505,2.24,507,506,15,400,3000,90
927218,0,2,506,505,3.16,507,506,15,400,3000,90
927242,0,2,507,505,2.24,507,506,15,400,3000,90
927265,0,2,507,505,2.24,507,506,15,400,3000,90
927289,0,2,507,504,2.24,507,506,15,400,3000,90
927313,0,2,507,504,2.24,507,506,15,400,3000,90
927337,0,2,507,505,2.24,507,506,15,400,3000,90
927361,0,2,507,504,2.24,507,506,15,400,3000,90
927384,0,2,507,504,2.24,507,506,15,400,3000,90
927408,0,2,507,505,2.24,507,506,15,400,3000,90
927431,0,2,506,505,2.24,507,506,15,400,3000,90
927456,0,2,507,505,2.24,507,506,15,400,3000,90
927479,0,2,507,504,2.24,507,506,15,400,3000,90
927503,0,2,507,505,2.24,507,506,15,400,3000,90
927526,0,2,507,505,2.24,507,506,15,400,3000,90
927550,0,2,507,505,2.24,507,506,15,400,3000,90
927575,0,2,507,505,2.24,507,506,15,400,3000,90
927598,0,2,506,505,2.83,507,506,15,400,3000,90
927622,0,2,507,505,2.24,507,506,15,400,3000,90
927645,0,2,507,504,2.24,507,506,15,400,3000,90
927669,0,2,507,505,2.24,507,506,15,400,3000,90
927692,0,2,507,504,2.24,507,506,15,400,3000,90
927717,0,2,507,505,3.16,507,506,15,400,3000,90
927740,0,2,507,505,2.24,507,506,15,400,3000,90
927764,0,2,507,505,2.24,507,506,15,400,3000,90
927788,0,2,507,505,2.24,507,506,15,400,3000,90
927811,0,2,507,505,2.24,507,506,15,400,3000,90
927836,0,2,507,505,2.24,507,506,15,400,3000,90
927859,0,2,507,505,3.00,507,506,15,400,3000,90
927883,0,2,507,505,2.24,507,506,15,400,3000,90
927906,0,2,506,505,2.24,507,506,15,400,3000,90
927930,0,2,507,504,2.24,507,506,15,400,3000,90
927953,0,2,507,504,2.24,507,506,15,400,3000,90
927978,0,2,507,505,3.16,507,506,15,400,3000,90
928002,0,2,507,505,2.24,507,506,15,400,3000,90
928025,0,2,507,505,3.16,507,506,15,400,3000,90
928049,0,2,507,504,2.24,507,506,15,400,3000,90
928072,0,2,507,505,2.24,507,506,15,400,3000,90
928097,0,2,507,505,2.24,507,506,15,400,3000,90
928120,0,2,507,505,2.24,507,506,15,400,3000,90
928144,0,2,507,505,2.24,507,506,15,400,3000,90
928167,0,2,507,505,2.24,507,506,15,400,3000,90
928191,0,2,507,504,2.24,507,506,15,400,3000,90
928215,0,2,507,505,2.24,507,506,15,400,3000,90
928239,0,2,507,505,2.24,507,506,15,400,3000,90
928263,0,2,507,505,3.16,507,506,15,400,3000,90
928286,0,2,507,505,2.24,507,506,15,400,3000,90
928310,0,2,507,505,2.24,507,506,15,400,3000,90
928333,0,2,507,505,2.24,507,506,15,400,3000,90
928358,0,2,507,505,2.24,507,506,15,400,3000,90
928381,0,2,507,505,2.24,507,506,15,400,3000,90
928405,0,2,507,505,2.24,507,506,15,400,3000,90
928429,0,2,507,505,3.00,507,506,15,400,3000,90
928452,0,2,507,505,2.24,507,506,15,400,3000,90
928476,0,2,507,505,2.24,507,506,15,400,3000,90
928500,0,2,507,505,2.24,507,506,15,400,3000,90
928524,0,2,507,505,2.24,507,506,15,400,3000,90
928547,0,2,507,505,2.24,507,506,15,400,3000,90
928571,0,2,507,505,2.24,507,506,15,400,3000,90
928594,0,2,507,505,2.24,507,506,15,400,3000,90
928619,0,2,506,505,2.24,507,506,15,400,3000,90
928643,0,2,507,505,2.24,507,506,15,400,3000,90
928666,0,2,507,505,2.24,507,506,15,400,3000,90
928690,0,2,507,505,2.24,507,506,15,400,3000,90
928713,0,2,508,505,2.24,507,506,15,400,3000,90
928737,0,2,507,504,2.24,507,506,15,400,3000,90
928761,0,2,507,504,2.24,507,506,15,400,3000,90
928785,0,2,507,504,3.16,507,506,15,400,3000,90
928808,0,2,507,504,2.24,507,506,15,400,3000,90
928832,0,2,507,505,2.83,507,506,15,400,3000,90
928856,0,2,506,505,2.24,507,506,15,400,3000,90
928880,0,2,507,505,2.24,507,506,15,400,3000,90
928904,0,2,507,505,2.24,507,506,15,400,3000,90
928927,0,2,507,505,2.24,507,506,15,400,3000,90
928951,0,2,507,504,2.24,507,506,15,400,3000,90
928974,0,2,507,505,2.24,507,506,15,400,3000,90
928998,0,2,507,505,2.24,507,506,15,400,3000,90
929022,0,2,507,505,2.00,507,506,15,400,3000,90
929046,0,2,507,505,2.24,507,506,15,400,3000,90
929070,0,2,506,505,2.24,507,506,15,400,3000,90
929093,0,2,507,504,2.24,507,506,15,400,3000,90
929117,0,2,507,505,2.24,507,506,15,400,3000,90
929140,0,2,507,505,2.24,507,506,15,400,3000,90
929165,0,2,507,505,2.24,507,506,15,400,3000,90
929188,0,2,507,505,2.24,507,506,15,400,3000,90
929212,0,2,506,505,2.24,507,506,15,400,3000,90
929235,0,2,506,505,2.24,507,506,15,400,3000,90
