683846,0,0,510,506,9.49,496,514,30,400,3000,90
683870,0,0,510,506,9.49,496,514,30,400,3000,90
683894,0,0,510,506,10.44,496,514,30,400,3000,90
683919,0,0,510,506,10.44,496,514,30,400,3000,90
683944,0,0,510,506,10.44,496,514,30,400,3000,90
683970,0,0,510,506,10.77,496,514,30,400,3000,90
683995,0,0,511,506,10.44,496,514,30,400,3000,90
684020,0,0,511,506,10.44,496,514,30,400,3000,90
684046,0,0,510,506,10.77,496,514,30,400,3000,90
684070,0,0,510,506,9.85,496,514,30,400,3000,90
684095,0,0,511,506,10.77,496,514,30,400,3000,90
684120,0,0,510,507,10.77,496,514,30,400,3000,90
684145,0,0,510,506,10.77,496,514,30,400,3000,90
684171,0,0,510,505,10.44,496,514,30,400,3000,90
684195,0,0,511,506,10.44,496,514,30,400,3000,90
684221,0,0,510,506,10.44,496,514,30,400,3000,90
684247,0,0,510,506,10.44,496,514,30,400,3000,90
684271,0,0,510,506,10.44,496,514,30,400,3000,90
684297,0,0,511,506,10.44,496,514,30,400,3000,90
684322,0,0,511,506,10.44,496,514,30,400,3000,90
684347,0,0,511,506,10.44,496,514,30,400,3000,90
684372,0,0,511,506,10.44,496,514,30,400,3000,90
684398,0,0,511,506,10.44,496,514,30,400,3000,90
684423,0,0,510,506,10.44,496,514,30,400,3000,90
684448,0,0,510,506,10.44,496,514,30,400,3000,90
684474,0,0,511,506,10.44,496,514,30,400,3000,90
684498,0,0,511,506,10.77,496,514,30,400,3000,90
684524,0,0,511,506,10.77,496,514,30,400,3000,90
684550,0,0,510,506,10.44,496,514,30,400,3000,90
684574,0,0,511,506,10.44,496,514,30,400,3000,90
684600,0,0,510,506,10.44,496,514,30,400,3000,90
684625,0,0,511,506,10.44,496,514,30,400,3000,90
684650,0,0,510,506,10.44,496,514,30,400,3000,90
684676,0,0,510,506,10.77,496,514,30,400,3000,90
684701,0,0,511,506,10.44,496,514,30,400,3000,90
684726,0,0,510,506,10.44,496,514,30,400,3000,90
684751,0,0,511,506,9.85,496,514,30,400,3000,90
684775,0,0,510,506,10.44,496,514,30,400,3000,90
684801,0,0,510,506,10.44,496,514,30,400,3000,90
684826,0,0,510,506,10.44,496,514,30,400,3000,90
684851,0,0,511,505,10.77,496,514,30,400,3000,90
684876,0,0,511,506,10.77,496,514,30,400,3000,90
684902,0,0,510,505,10.44,496,514,30,400,3000,90
684926,0,0,510,506,10.44,496,514,30,400,3000,90
684952,0,0,511,506,10.77,496,514,30,400,3000,90
684978,0,0,511,506,10.77,496,514,30,400,3000,90
685002,0,0,510,506,9.85,496,514,30,400,3000,90
685027,0,0,511,506,10.44,496,514,30,400,3000,90
685051,0,0,511,506,10.77,496,514,30,400,3000,90
685077,0,0,511,506,10.44,496,514,30,400,3000,90
685103,0,0,511,506,10.44,496,514,30,400,3000,90
685127,0,0,510,506,10.44,496,514,30,400,3000,90
685153,0,0,510,506,10.44,496,514,30,400,3000,90
685178,0,0,510,506,10.44,496,514,30,400,3000,90
685203,0,0,510,506,10.44,496,514,30,400,3000,90
685229,0,0,511,506,10.44,496,514,30,400,3000,90
685254,0,0,511,506,10.44,496,514,30,400,3000,90
685279,0,0,511,506,10.44,496,514,30,400,3000,90
685304,0,0,511,506,10.44,496,514,30,400,3000,90
685330,0,0,511,506,10.44,496,514,30,400,3000,90
685355,0,0,511,506,10.44,496,514,30,400,3000,90
685380,0,0,511,506,10.44,496,514,30,400,3000,90
685406,0,0,511,506,10.44,496,514,30,400,3000,90
685430,0,0,511,506,10.44,496,514,30,400,3000,90
685456,0,0,511,506,10.44,496,514,30,400,3000,90
685481,0,0,511,506,9.49,496,514,30,400,3000,90
685505,0,0,511,506,10.44,496,514,30,400,3000,90
685531,0,0,511,506,10.20,496,514,30,400,3000,90
685555,0,0,511,506,10.44,496,514,30,400,3000,90
685581,0,0,511,506,10.44,496,514,30,400,3000,90
685606,0,0,511,506,10.44,496,514,30,400,3000,90
685631,0,0,511,506,10.44,496,514,30,400,3000,90
685657,0,0,511,506,10.44,496,514,30,400,3000,90
685682,0,0,511,506,10.44,496,514,30,400,3000,90
685707,0,0,511,506,10.44,496,514,30,400,3000,90
685732,0,0,510,506,10.44,496,514,30,400,3000,90
685758,0,0,511,506,10.44,496,514,30,400,3000,90
685783,0,0,510,506,10.44,496,514,30,400,3000,90
685808,0,0,511,506,10.44,496,514,30,400,3000,90
685834,0,0,511,506,10.44,496,514,30,400,3000,90
685858,0,0,511,506,10.44,496,514,30,400,3000,90
685884,0,0,511,506,10.44,496,514,30,400,3000,90
685910,0,0,511,506,10.44,496,514,30,400,3000,90
685934,0,0,511,506,10.44,496,514,30,400,3000,90
685960,0,0,511,506,10.44,496,514,30,400,3000,90
685985,0,0,511,506,11.40,496,514,30,400,3000,90
686010,0,0,511,506,10.20,496,514,30,400,3000,90
686035,0,0,511,506,10.44,496,514,30,400,3000,90
686061,0,0,511,506,10.44,496,514,30,400,3000,90
686086,0,0,510,506,10.44,496,514,30,400,3000,90
686111,0,0,511,506,10.44,496,514,30,400,3000,90
686137,0,0,511,506,10.44,496,514,30,400,3000,90
686161,0,0,511,506,10.44,496,514,30,400,3000,90
686187,0,0,510,506,9.49,496,514,30,400,3000,90
686211,0,0,511,506,10.44,496,514,30,400,3000,90
686236,0,0,511,506,10.44,496,514,30,400,3000,90
686262,0,0,511,506,10.77,496,514,30,400,3000,90
686286,0,0,511,506,10.44,496,514,30,400,3000,90
686312,0,0,510,506,10.44,496,514,30,400,3000,90
686338,0,0,511,506,10.44,496,514,30,400,3000,90
686362,0,0,511,506,10.44,496,514,30,400,3000,90
686388,0,0,511,506,10.44,496,514,30,400,3000,90
686413,0,0,510,505,10.44,496,514,30,400,3000,90
686438,0,0,511,506,10.44,496,514,30,400,3000,90
686464,0,0,511,506,10.44,496,514,30,400,3000,90
686489,0,0,511,506,10.44,496,514,30,400,3000,90
686514,0,0,511,506,10.44,496,514,30,400,3000,90
686539,0,0,511,506,10.44,496,514,30,400,3000,90
686565,0,0,511,506,10.44,496,514,30,400,3000,90
686589,0,0,511,506,10.44,496,514,30,400,3000,90
686615,0,0,510,506,10.44,496,514,30,400,3000,90
686641,0,0,511,506,10.44,496,514,30,400,3000,90
686665,0,0,511,506,10.44,496,514,30,400,3000,90
686691,0,0,511,506,10.44,496,514,30,400,3000,90
686716,0,0,511,506,10.44,496,514,30,400,3000,90
686741,0,0,511,506,10.44,496,514,30,400,3000,90
686767,0,0,511,506,10.44,496,514,30,400,3000,90
686792,0,0,511,506,10.44,496,514,30,400,3000,90
686817,0,0,511,506,10.44,496,514,30,400,3000,90
686842,0,0,511,506,9.49,496,514,30,400,3000,90
686866,0,0,511,506,10.44,496,514,30,400,3000,90
686892,0,0,511,506,10.77,496,514,30,400,3000,90
686917,0,0,510,506,10.44,496,514,30,400,3000,90
686942,0,0,510,506,10.77,496,514,30,400,3000,90
686967,0,0,511,506,10.44,496,514,30,400,3000,90
686993,0,0,511,506,10.44,496,514,30,400,3000,90
687017,0,0,510,506,10.77,496,514,30,400,3000,90
687043,0,0,511,506,10.44,496,514,30,400,3000,90
687069,0,0,511,506,10.44,496,514,30,400,3000,90
687093,0,0,511,506,10.44,496,514,30,400,3000,90
687119,0,0,511,505,10.44,496,514,30,400,3000,90
687144,0,0,511,506,10.44,496,514,30,400,3000,90
687169,0,0,511,506,10.44,496,514,30,400,3000,90
687195,0,0,511,506,9.49,496,514,30,400,3000,90
687218,0,0,511,506,10.44,496,514,30,400,3000,90
687244,0,0,511,506,10.44,496,514,30,400,3000,90
687269,0,0,510,506,10.44,496,514,30,400,3000,90
687294,0,0,511,506,10.44,496,514,30,400,3000,90
687320,0,0,511,506,10.44,496,514,30,400,3000,90
687345,0,0,511,506,10.44,496,514,30,400,3000,90
687370,0,0,511,506,10.44,496,514,30,400,3000,90
687395,0,0,511,505,9.49,496,514,30,400,3000,90
687419,0,0,511,506,10.44,496,514,30,400,3000,90
687444,0,0,511,506,9.22,496,514,30,400,3000,90
687468,0,0,511,506,10.44,496,514,30,400,3000,90
687494,0,0,511,506,10.44,496,514,30,400,3000,90
687519,0,0,511,506,10.20,496,514,30,400,3000,90
687544,0,0,511,506,10.44,496,514,30,400,3000,90
687569,0,0,511,506,10.44,496,514,30,400,3000,90
687595,0,0,511,506,10.44,496,514,30,400,3000,90
687620,0,0,510,506,9.49,496,514,30,400,3000,90
687644,0,0,511,506,10.44,496,514,30,400,3000,90
687669,0,0,511,506,10.44,496,514,30,400,3000,90
687694,0,0,511,506,10.77,496,514,30,400,3000,90
687720,0,0,510,506,10.44,496,514,30,400,3000,90
687745,0,0,511,506,10.44,496,514,30,400,3000,90
687770,0,0,511,506,10.44,496,514,30,400,3000,90
687796,0,0,511,506,10.44,496,514,30,400,3000,90
687820,0,0,511,506,10.44,496,514,30,400,3000,90
687846,0,0,511,506,10.44,496,514,30,400,3000,90
687872,0,0,511,506,10.44,496,514,30,400,3000,90
687896,0,0,511,506,9.49,496,514,30,400,3000,90
687921,0,0,511,506,10.77,496,514,30,400,3000,90
687945,0,0,511,506,10.44,496,514,30,400,3000,90
687971,0,0,511,506,10.44,496,514,30,400,3000,90
687996,0,0,511,506,10.44,496,514,30,400,3000,90
688021,0,0,511,506,10.44,496,514,30,400,3000,90
688047,0,0,510,506,10.44,496,514,30,400,3000,90
688072,0,0,511,506,10.44,496,514,30,400,3000,90
688097,0,0,511,506,9.49,496,514,30,400,3000,90
688121,0,0,511,506,10.44,496,514,30,400,3000,90
688146,0,0,511,506,10.44,496,514,30,400,3000,90
688172,0,0,510,506,10.44,496,514,30,400,3000,90
688197,0,0,511,506,10.44,496,514,30,400,3000,90
688222,0,0,511,506,10.44,496,514,30,400,3000,90
688247,0,0,511,506,10.44,496,514,30,400,3000,90
688273,0,0,511,506,10.44,496,514,30,400,3000,90
688297,0,0,511,506,10.44,496,514,30,400,3000,90
688323,0,0,510,506,10.44,496,514,30,400,3000,90
688349,0,0,511,505,10.44,496,514,30,400,3000,90
688373,0,0,511,506,10.44,496,514,30,400,3000,90
688399,0,0,511,506,11.40,496,514,30,400,3000,90
688424,0,0,511,506,10.44,496,514,30,400,3000,90
688449,0,0,510,506,10.44,496,514,30,400,3000,90
688475,0,0,510,506,10.44,496,514,30,400,3000,90
688500,0,0,511,506,10.44,496,514,30,400,3000,90
688525,0,0,511,506,10.44,496,514,30,400,3000,90
688550,0,0,510,506,10.44,496,514,30,400,3000,90
688576,0,0,511,506,10.44,496,514,30,400,3000,90
688601,0,0,511,505,10.20,496,514,30,400,3000,90
688626,0,0,511,506,10.44,496,514,30,400,3000,90
688652,0,0,511,506,10.44,496,514,30,400,3000,90
688676,0,0,511,505,10.44,496,514,30,400,3000,90
688702,0,0,511,506,10.44,496,514,30,400,3000,90
688728,0,0,511,506,10.44,496,514,30,400,3000,90
688752,0,0,511,506,10.44,496,514,30,400,3000,90
688778,0,0,511,506,10.44,496,514,30,400,3000,90
688803,0,0,510,506,10.44,496,514,30,400,3000,90
688828,0,0,511,506,10.44,496,514,30,400,3000,90
688854,0,0,511,506,10.44,496,514,30,400,3000,90
688879,0,0,510,506,10.44,496,514,30,400,3000,90
688904,0,0,511,506,10.77,496,514,30,400,3000,90
688929,0,0,511,506,10.44,496,514,30,400,3000,90
688955,0,0,511,506,9.22,496,514,30,400,3000,90
688978,0,0,510,506,10.44,496,514,30,400,3000,90
689003,0,0,511,505,10.44,496,514,30,400,3000,90
689029,0,0,511,506,10.44,496,514,30,400,3000,90
689054,0,0,511,506,10.44,496,514,30,400,3000,90
689079,0,0,511,506,10.44,496,514,30,400,3000,90
689104,0,0,511,506,10.44,496,514,30,400,3000,90
689130,0,0,511,506,10.44,496,514,30,400,3000,90
689155,0,0,511,506,10.44,496,514,30,400,3000,90
689180,0,0,511,506,10.44,496,514,30,400,3000,90
689206,0,0,510,506,10.77,496,514,30,400,3000,90
689230,0,0,511,506,10.44,496,514,30,400,3000,90
689256,0,0,511,506,10.44,496,514,30,400,3000,90
689282,0,0,511,506,10.44,496,514,30,400,3000,90
689306,0,0,511,506,10.44,496,514,30,400,3000,90
689332,0,0,511,505,10.44,496,514,30,400,3000,90
689357,0,0,511,506,10.44,496,514,30,400,3000,90
689382,0,0,511,506,10.44,496,514,30,400,3000,90
689408,0,0,510,506,10.44,496,514,30,400,3000,90
689433,0,0,510,506,10.44,496,514,30,400,3000,90
689458,0,0,511,506,10.44,496,514,30,400,3000,90
689483,0,0,511,506,9.49,496,514,30,400,3000,90
689507,0,0,511,506,10.44,496,514,30,400,3000,90
689532,0,0,511,506,10.44,496,514,30,400,3000,90
689558,0,0,511,506,10.44,496,514,30,400,3000,90
689583,0,0,511,506,10.44,496,514,30,400,3000,90
689608,0,0,511,506,9.49,496,514,30,400,3000,90
689632,0,0,511,506,10.44,496,514,30,400,3000,90
689657,0,0,511,505,10.44,496,514,30,400,3000,90
689683,0,0,511,506,9.49,496,514,30,400,3000,90
689707,0,0,511,506,10.44,496,514,30,400,3000,90
689732,0,0,511,506,10.44,496,514,30,400,3000,90
689757,0,0,511,505,10.44,496,514,30,400,3000,90
689782,0,0,511,506,10.44,496,514,30,400,3000,90
689808,0,0,511,506,10.44,496,514,30,400,3000,90
689832,0,0,511,505,9.49,496,514,30,400,3000,90
689857,0,0,511,506,9.49,496,514,30,400,3000,90
689881,0,0,511,506,10.44,496,514,30,400,3000,90
689906,0,0,511,505,9.49,496,514,30,400,3000,90
689930,0,0,511,506,10.44,496,514,30,400,3000,90
689954,0,0,511,505,10.44,496,514,30,400,3000,90
689980,0,0,511,506,10.44,496,514,30,400,3000,90
690006,0,0,511,506,10.44,496,514,30,400,3000,90
690030,0,0,510,506,10.44,496,514,30,400,3000,90
690056,0,0,510,506,9.49,496,514,30,400,3000,90
690079,0,0,510,506,10.77,496,514,30,400,3000,90
690105,0,0,511,505,10.77,496,514,30,400,3000,90
690130,0,0,511,505,10.44,496,514,30,400,3000,90
690155,0,0,510,506,10.44,496,514,30,400,3000,90
690181,0,0,511,506,9.49,496,514,30,400,3000,90
690204,0,0,511,505,9.49,496,514,30,400,3000,90
690229,0,0,510,506,10.44,496,514,30,400,3000,90
690253,0,0,511,506,10.44,496,514,30,400,3000,90
690279,0,0,511,505,10.44,496,514,30,400,3000,90
690305,0,0,511,505,10.77,496,514,30,400,3000,90
690329,0,0,510,506,10.44,496,514,30,400,3000,90
690355,0,0,511,506,10.77,496,514,30,400,3000,90
690380,0,0,511,506,10.44,496,514,30,400,3000,90
690405,0,0,511,506,9.49,496,514,30,400,3000,90
690429,0,0,510,505,10.44,496,514,30,400,3000,90
690454,0,0,511,505,10.77,496,514,30,400,3000,90
690480,0,0,511,506,10.44,496,514,30,400,3000,90
690505,0,0,511,506,10.44,496,514,30,400,3000,90
690530,0,0,511,506,10.44,496,514,30,400,3000,90
690555,0,0,511,506,10.44,496,514,30,400,3000,90
690581,0,0,511,506,10.44,496,514,30,400,3000,90
690606,0,0,511,506,9.49,496,514,30,400,3000,90
690629,0,0,511,506,10.44,496,514,30,400,3000,90
690655,0,0,511,506,9.49,496,514,30,400,3000,90
690678,0,0,511,506,10.44,496,514,30,400,3000,90
690704,0,0,511,506,10.44,496,514,30,400,3000,90
690729,0,0,511,506,10.44,496,514,30,400,3000,90
690754,0,0,511,506,9.49,496,514,30,400,3000,90
690779,0,0,511,505,10.44,496,514,30,400,3000,90
690803,0,0,511,506,10.44,496,514,30,400,3000,90
690829,0,0,511,505,10.77,496,514,30,400,3000,90
690854,0,0,510,506,10.44,496,514,30,400,3000,90
690879,0,0,511,506,10.44,496,514,30,400,3000,90
690905,0,0,511,506,10.44,496,514,30,400,3000,90
690930,0,0,511,506,10.44,496,514,30,400,3000,90
690955,0,0,511,506,10.44,496,514,30,400,3000,90
690980,0,0,511,505,10.44,496,514,30,400,3000,90
691006,0,0,511,506,10.44,496,514,30,400,3000,90
691031,0,0,511,506,10.77,496,514,30,400,3000,90
691056,0,0,510,506,9.49,496,514,30,400,3000,90
691080,0,0,511,506,10.44,496,514,30,400,3000,90
691105,0,0,510,506,9.49,496,514,30,400,3000,90
691129,0,0,511,506,10.44,496,514,30,400,3000,90
691154,0,0,511,506,9.49,496,514,30,400,3000,90
691178,0,0,511,506,10.44,496,514,30,400,3000,90
691204,0,0,511,506,10.44,496,514,30,400,3000,90
691228,0,0,510,506,10.44,496,514,30,400,3000,90
691254,0,0,511,506,10.44,496,514,30,400,3000,90
691279,0,0,511,506,10.77,496,514,30,400,3000,90
691304,0,0,511,505,9.49,496,514,30,400,3000,90
691329,0,0,511,505,10.44,496,514,30,400,3000,90
691353,0,0,511,506,10.44,496,514,30,400,3000,90
691379,0,0,511,506,10.44,496,514,30,400,3000,90
691404,0,0,511,506,9.49,496,514,30,400,3000,90
691428,0,0,511,506,10.44,496,514,30,400,3000,90
691453,0,0,511,506,10.44,496,514,30,400,3000,90
691478,0,0,510,506,10.44,496,514,30,400,3000,90
691504,0,0,511,506,10.44,496,514,30,400,3000,90
691529,0,0,511,506,10.44,496,514,30,400,3000,90
691554,0,0,511,506,10.44,496,514,30,400,3000,90
691579,0,0,511,505,10.77,496,514,30,400,3000,90
691605,0,0,511,506,10.44,496,514,30,400,3000,90
691630,0,0,511,506,10.44,496,514,30,400,3000,90
691655,0,0,511,506,10.44,496,514,30,400,3000,90
691681,0,0,511,505,10.44,496,514,30,400,3000,90
691705,0,0,511,506,9.49,496,514,30,400,3000,90
691730,0,0,511,506,10.44,496,514,30,400,3000,90
691755,0,0,511,505,9.49,496,514,30,400,3000,90
691779,0,0,511,506,9.49,496,514,30,400,3000,90
691803,0,0,511,505,10.44,496,514,30,400,3000,90
691828,0,0,511,506,10.77,496,514,30,400,3000,90
691853,0,0,511,506,9.49,496,514,30,400,3000,90
691877,0,0,511,506,10.44,496,514,30,400,3000,90
691902,0,0,511,506,10.44,496,514,30,400,3000,90
691928,0,0,511,505,10.44,496,514,30,400,3000,90
691953,0,0,511,505,10.44,496,514,30,400,3000,90
691978,0,0,511,506,9.49,496,514,30,400,3000,90
692002,0,0,511,506,10.44,496,514,30,400,3000,90
692027,0,0,511,506,10.44,496,514,30,400,3000,90
692052,0,0,511,505,10.44,496,514,30,400,3000,90
692078,0,0,511,506,10.44,496,514,30,400,3000,90
692103,0,0,511,506,10.44,496,514,30,400,3000,90
692128,0,0,511,505,10.44,496,514,30,400,3000,90
692154,0,0,511,506,10.44,496,514,30,400,3000,90
692178,0,0,511,506,10.44,496,514,30,400,3000,90
692204,0,0,510,506,9.22,496,514,30,400,3000,90
692228,0,0,511,505,10.44,496,514,30,400,3000,90
692253,0,0,511,506,10.77,496,514,30,400,3000,90
692278,0,0,510,506,10.44,496,514,30,400,3000,90
692303,0,0,511,506,10.44,496,514,30,400,3000,90
692329,0,0,511,506,9.85,496,514,30,400,3000,90
692353,0,0,511,505,10.77,496,514,30,400,3000,90
692378,0,0,510,505,10.44,496,514,30,400,3000,90
692403,0,0,511,505,10.44,496,514,30,400,3000,90
692428,0,0,511,506,10.44,496,514,30,400,3000,90
692454,0,0,511,506,10.77,496,514,30,400,3000,90
692478,0,0,511,506,10.44,496,514,30,400,3000,90
692504,0,0,511,506,10.44,496,514,30,400,3000,90
692530,0,0,511,506,10.77,496,514,30,400,3000,90
692554,0,0,510,505,9.49,496,514,30,400,3000,90
692579,0,0,511,506,10.44,496,514,30,400,3000,90
692603,0,0,511,506,10.44,496,514,30,400,3000,90
692629,0,0,511,506,10.44,496,514,30,400,3000,90
692655,0,0,511,506,10.44,496,514,30,400,3000,90
692679,0,0,511,506,10.44,496,514,30,400,3000,90
692705,0,0,511,506,10.44,496,514,30,400,3000,90
692730,0,0,510,506,9.49,496,514,30,400,3000,90
692754,0,0,510,505,10.44,496,514,30,400,3000,90
692780,0,0,511,506,10.44,496,514,30,400,3000,90
692804,0,0,511,506,9.49,496,514,30,400,3000,90
692829,0,0,511,505,10.44,496,514,30,400,3000,90
692853,0,0,511,506,10.44,496,514,30,400,3000,90
692879,0,0,511,505,10.44,496,514,30,400,3000,90
692904,0,0,511,506,10.44,496,514,30,400,3000,90
692929,0,0,511,506,9.49,496,514,30,400,3000,90
692954,0,0,511,506,10.44,496,514,30,400,3000,90
692978,0,0,511,506,10.44,496,514,30,400,3000,90
693004,0,0,511,505,9.49,496,514,30,400,3000,90
693027,0,0,511,505,10.77,496,514,30,400,3000,90
693053,0,0,511,505,10.44,496,514,30,400,3000,90
693079,0,0,511,506,10.44,496,514,30,400,3000,90
693103,0,0,511,506,10.44,496,514,30,400,3000,90
693129,0,0,511,505,10.44,496,514,30,400,3000,90
693154,0,0,511,506,10.44,496,514,30,400,3000,90
693179,0,0,510,506,9.49,496,514,30,400,3000,90
693202,0,0,511,505,10.44,496,514,30,400,3000,90
693228,0,0,511,506,9.49,496,514,30,400,3000,90
693252,0,0,511,505,10.44,496,514,30,400,3000,90
693277,0,0,511,506,9.49,496,514,30,400,3000,90
693301,0,0,511,506,10.44,496,514,30,400,3000,90
693326,0,0,511,506,10.44,496,514,30,400,3000,90
693352,0,0,511,506,10.44,496,514,30,400,3000,90
693377,0,0,511,506,10.44,496,514,30,400,3000,90
693402,0,0,511,506,9.49,496,514,30,400,3000,90
693426,0,0,511,506,10.44,496,514,30,400,3000,90
693451,0,0,511,506,9.49,496,514,30,400,3000,90
693475,0,0,511,505,10.77,496,514,30,400,3000,90
693500,0,0,511,506,10.44,496,514,30,400,3000,90
693526,0,0,511,506,10.44,496,514,30,400,3000,90
693551,0,0,511,506,10.44,496,514,30,400,3000,90
693576,0,0,511,505,9.49,496,514,30,400,3000,90
693600,0,0,511,506,10.44,496,514,30,400,3000,90
693625,0,0,510,506,10.44,496,514,30,400,3000,90
693650,0,0,511,506,10.20,496,514,30,400,3000,90
693676,0,0,511,505,10.44,496,514,30,400,3000,90
693701,0,0,511,506,10.44,496,514,30,400,3000,90
693726,0,0,510,506,9.85,496,514,30,400,3000,90
693750,0,0,511,506,10.44,496,514,30,400,3000,90
693775,0,0,511,505,9.49,496,514,30,400,3000,90
693799,0,0,511,505,10.44,496,514,30,400,3000,90
693824,0,0,511,505,9.49,496,514,30,400,3000,90
693849,0,0,511,506,9.49,496,514,30,400,3000,90
693872,0,0,511,506,10.44,496,514,30,400,3000,90
693898,0,0,511,506,10.44,496,514,30,400,3000,90
693922,0,0,511,505,10.44,496,514,30,400,3000,90
693948,0,0,511,506,10.44,496,514,30,400,3000,90
693974,0,0,511,506,9.49,496,514,30,400,3000,90
693997,0,0,511,506,10.44,496,514,30,400,3000,90
694022,0,0,511,506,10.44,496,514,30,400,3000,90
694047,0,0,511,506,10.44,496,514,30,400,3000,90
694073,0,0,511,506,9.22,496,514,30,400,3000,90
694096,0,0,511,506,10.44,496,514,30,400,3000,90
694122,0,0,511,506,10.44,496,514,30,400,3000,90
694147,0,0,511,505,10.44,496,514,30,400,3000,90
694172,0,0,511,506,9.49,496,514,30,400,3000,90
694196,0,0,511,506,10.44,496,514,30,400,3000,90
694221,0,0,511,505,10.44,496,514,30,400,3000,90
694247,0,0,511,506,10.44,496,514,30,400,3000,90
694272,0,0,511,505,10.44,496,514,30,400,3000,90
694297,0,0,511,506,10.44,496,514,30,400,3000,90
694323,0,0,511,505,10.44,496,514,30,400,3000,90
694347,0,0,511,506,10.44,496,514,30,400,3000,90
694373,0,0,511,506,9.22,496,514,30,400,3000,90
694396,0,0,511,506,10.44,496,514,30,400,3000,90
694422,0,0,510,506,10.44,496,514,30,400,3000,90
694448,0,0,511,506,10.44,496,514,30,400,3000,90
694472,0,0,511,505,10.44,496,514,30,400,3000,90
694498,0,0,511,506,10.77,496,514,30,400,3000,90
694523,0,0,511,505,10.44,496,514,30,400,3000,90
694548,0,0,511,505,9.49,496,514,30,400,3000,90
694573,0,0,511,506,10.44,496,514,30,400,3000,90
694597,0,0,511,506,10.44,496,514,30,400,3000,90
694623,0,0,511,505,10.44,496,514,30,400,3000,90
694648,0,0,511,506,9.49,496,514,30,400,3000,90
694672,0,0,511,506,10.44,496,514,30,400,3000,90
694697,0,0,511,506,10.44,496,514,30,400,3000,90
694722,0,0,511,505,9.85,496,514,30,400,3000,90
694747,0,0,511,506,10.44,496,514,30,400,3000,90
694771,0,0,510,506,10.44,496,514,30,400,3000,90
694797,0,0,510,506,10.44,496,514,30,400,3000,90
694822,0,0,511,505,10.44,496,514,30,400,3000,90
694847,0,0,511,506,10.44,496,514,30,400,3000,90
694873,0,0,511,505,10.44,496,514,30,400,3000,90
694898,0,0,510,505,9.49,496,514,30,400,3000,90
694922,0,0,511,506,10.44,496,514,30,400,3000,90
694946,0,0,511,506,10.44,496,514,30,400,3000,90
694972,0,0,511,505,9.49,496,514,30,400,3000,90
694995,0,0,511,506,10.44,496,514,30,400,3000,90
695021,0,0,511,506,9.22,496,514,30,400,3000,90
695045,0,0,511,506,10.44,496,514,30,400,3000,90
695070,0,0,511,505,10.77,496,514,30,400,3000,90
695096,0,0,511,506,10.44,496,514,30,400,3000,90
695120,0,0,511,506,10.44,496,514,30,400,3000,90
695146,0,0,511,506,10.44,496,514,30,400,3000,90
695172,0,0,511,505,9.49,496,514,30,400,3000,90
695195,0,0,511,506,10.44,496,514,30,400,3000,90
695220,0,0,511,506,10.44,496,514,30,400,3000,90
695245,0,0,510,506,10.44,496,514,30,400,3000,90
695271,0,0,510,506,10.44,496,514,30,400,3000,90
695296,0,0,511,506,10.77,496,514,30,400,3000,90
695321,0,0,511,505,10.44,496,514,30,400,3000,90
695347,0,0,511,506,9.49,496,514,30,400,3000,90
695370,0,0,511,506,10.44,496,514,30,400,3000,90
695396,0,0,511,506,10.77,496,514,30,400,3000,90
695420,0,0,511,506,9.49,496,514,30,400,3000,90
695445,0,0,511,506,9.49,496,514,30,400,3000,90
695469,0,0,511,506,9.49,496,514,30,400,3000,90
695492,0,0,510,506,10.77,496,514,30,400,3000,90
695518,0,0,510,505,10.44,496,514,30,400,3000,90
695542,0,0,511,506,10.44,496,514,30,400,3000,90
695568,0,0,511,506,10.44,496,514,30,400,3000,90
695593,0,0,511,506,10.44,496,514,30,400,3000,90
695618,0,0,510,506,10.44,496,514,30,400,3000,90
695644,0,0,511,505,10.44,496,514,30,400,3000,90
695669,0,0,510,506,10.44,496,514,30,400,3000,90
695694,0,0,511,506,10.44,496,514,30,400,3000,90
695719,0,0,510,506,10.44,496,514,30,400,3000,90
695745,0,0,511,506,10.44,496,514,30,400,3000,90
695770,0,0,511,506,10.44,496,514,30,400,3000,90
695795,0,0,511,506,10.44,496,514,30,400,3000,90
695821,0,0,511,506,10.44,496,514,30,400,3000,90
695845,0,0,511,506,10.44,496,514,30,400,3000,90
695871,0,0,511,506,10.77,496,514,30,400,3000,90
695897,0,0,510,506,10.77,496,514,30,400,3000,90
695921,0,0,511,506,9.49,496,514,30,400,3000,90
695946,0,0,510,506,10.44,496,514,30,400,3000,90
695970,0,0,511,506,9.85,496,514,30,400,3000,90
695995,0,0,511,505,10.44,496,514,30,400,3000,90
696019,0,0,511,505,10.77,496,514,30,400,3000,90
696045,0,0,511,506,10.44,496,514,30,400,3000,90
696071,0,0,511,506,10.44,496,514,30,400,3000,90
696095,0,0,511,506,10.44,496,514,30,400,3000,90
696121,0,0,511,505,10.44,496,514,30,400,3000,90
696146,0,0,511,505,9.49,496,514,30,400,3000,90
696170,0,0,511,506,9.49,496,514,30,400,3000,90
696194,0,0,510,506,9.49,496,514,30,400,3000,90
696217,0,0,511,506,9.49,496,514,30,400,3000,90
696242,0,0,510,506,10.77,496,514,30,400,3000,90
696266,0,0,510,506,10.44,496,514,30,400,3000,90
696292,0,0,511,506,10.44,496,514,30,400,3000,90
696317,0,0,511,506,10.44,496,514,30,400,3000,90
696342,0,0,511,506,10.44,496,514,30,400,3000,90
