512423,0,2,530,522,2.00,522,533,30,400,3000,90
512446,0,2,531,522,2.00,522,533,30,400,3000,90
512468,0,2,530,522,3.00,522,533,30,400,3000,90
512490,0,2,530,523,4.00,522,533,30,400,3000,90
512513,0,2,530,522,2.24,522,533,30,400,3000,90
512535,0,2,530,522,3.00,522,533,30,400,3000,90
512558,0,2,530,522,3.16,522,533,30,400,3000,90
512579,0,2,530,521,3.61,522,533,30,400,3000,90
512602,0,2,531,524,3.16,522,533,30,400,3000,90
512624,0,2,530,523,2.24,522,533,30,400,3000,90
512647,0,2,530,523,3.00,522,533,30,400,3000,90
512668,0,2,531,522,4.12,522,533,30,400,3000,90
512691,0,2,531,521,2.24,522,533,30,400,3000,90
512713,0,2,531,523,2.00,522,533,30,400,3000,90
512736,0,2,530,522,3.00,522,533,30,400,3000,90
512757,0,2,532,522,4.00,522,533,30,400,3000,90
512780,0,2,530,522,3.00,522,533,30,400,3000,90
512802,0,2,531,523,3.00,522,533,30,400,3000,90
512825,0,2,529,521,3.00,522,533,30,400,3000,90
512846,0,2,530,522,3.16,522,533,30,400,3000,90
512869,0,2,530,521,4.12,522,533,30,400,3000,90
512891,0,2,530,522,3.16,522,533,30,400,3000,90
512914,0,2,530,523,1.00,522,533,30,400,3000,90
512935,0,2,530,522,3.16,522,533,30,400,3000,90
512958,0,2,530,521,3.00,522,533,30,400,3000,90
512980,0,2,530,522,3.61,522,533,30,400,3000,90
513003,0,2,530,521,2.00,522,533,30,400,3000,90
513026,0,2,530,521,3.00,522,533,30,400,3000,90
513047,0,2,529,523,2.00,522,533,30,400,3000,90
513070,0,2,530,523,3.00,522,533,30,400,3000,90
513092,0,2,530,522,3.00,522,533,30,400,3000,90
513115,0,2,530,522,2.00,522,533,30,400,3000,90
513136,0,2,531,521,3.00,522,533,30,400,3000,90
513159,0,2,530,524,3.61,522,533,30,400,3000,90
513181,0,2,531,523,2.00,522,533,30,400,3000,90
513204,0,2,531,522,3.00,522,533,30,400,3000,90
513225,0,2,529,521,3.00,522,533,30,400,3000,90
513248,0,2,530,522,3.16,522,533,30,400,3000,90
513270,0,2,531,522,1.41,522,533,30,400,3000,90
513293,0,2,529,522,3.00,522,533,30,400,3000,90
513314,0,2,531,523,3.00,522,533,30,400,3000,90
513337,0,2,531,521,3.00,522,533,30,400,3000,90
513359,0,2,530,522,3.16,522,533,30,400,3000,90
513382,0,2,531,522,3.00,522,533,30,400,3000,90
513403,0,2,530,521,4.00,522,533,30,400,3000,90
513426,0,2,531,522,4.00,522,533,30,400,3000,90
513448,0,2,529,521,3.16,522,533,30,400,3000,90
513471,0,2,530,522,3.00,522,533,30,400,3000,90
513492,0,2,529,521,4.00,522,533,30,400,3000,90
513515,0,2,529,521,3.16,522,533,30,400,3000,90
513538,0,2,531,522,3.00,522,533,30,400,3000,90
513560,0,2,529,521,3.00,522,533,30,400,3000,90
513582,0,2,530,521,3.16,522,533,30,400,3000,90
513604,0,2,530,522,3.00,522,533,30,400,3000,90
513627,0,2,530,523,3.00,522,533,30,400,3000,90
513649,0,2,529,522,5.00,522,533,30,400,3000,90
513671,0,2,530,523,3.00,522,533,30,400,3000,90
513693,0,2,530,522,3.00,522,533,30,400,3000,90
513716,0,2,529,521,2.00,522,533,30,400,3000,90
513738,0,2,530,522,3.00,522,533,30,400,3000,90
513760,0,2,531,523,3.61,522,533,30,400,3000,90
513782,0,2,530,522,3.16,522,533,30,400,3000,90
513805,0,2,530,522,3.00,522,533,30,400,3000,90
513827,0,2,530,522,2.00,522,533,30,400,3000,90
513849,0,2,531,522,2.00,522,533,30,400,3000,90
513871,0,2,530,522,4.12,522,533,30,400,3000,90
513894,0,2,529,521,5.00,522,533,30,400,3000,90
513916,0,2,529,521,3.16,522,533,30,400,3000,90
513938,0,2,529,521,3.16,522,533,30,400,3000,90
513960,0,2,529,522,3.16,522,533,30,400,3000,90
513983,0,2,529,522,3.00,522,533,30,400,3000,90
514006,0,2,530,521,3.00,522,533,30,400,3000,90
514027,0,2,530,521,3.00,522,533,30,400,3000,90
514050,0,2,531,522,2.24,522,533,30,400,3000,90
514072,0,2,529,522,2.00,522,533,30,400,3000,90
514095,0,2,531,522,3.16,522,533,30,400,3000,90
514117,0,2,529,521,3.16,522,533,30,400,3000,90
514139,0,2,531,523,3.16,522,533,30,400,3000,90
514161,0,2,530,522,3.00,522,533,30,400,3000,90
514184,0,2,529,522,3.00,522,533,30,400,3000,90
514206,0,2,530,522,3.16,522,533,30,400,3000,90
514228,0,2,529,522,4.00,522,533,30,400,3000,90
514250,0,2,532,522,3.16,522,533,30,400,3000,90
514273,0,2,531,522,3.00,522,533,30,400,3000,90
514295,0,2,530,523,4.12,522,533,30,400,3000,90
514317,0,2,530,524,3.16,522,533,30,400,3000,90
514339,0,2,529,524,2.00,522,533,30,400,3000,90
514362,0,2,530,523,3.16,522,533,30,400,3000,90
514384,0,2,529,523,3.16,522,533,30,400,3000,90
514406,0,2,531,522,3.16,522,533,30,400,3000,90
514428,0,2,530,522,3.00,522,533,30,400,3000,90
514451,0,2,530,522,4.00,522,533,30,400,3000,90
514473,0,2,530,522,2.00,522,533,30,400,3000,90
514495,0,2,530,522,3.00,522,533,30,400,3000,90
514518,0,2,530,522,3.00,522,533,30,400,3000,90
514540,0,2,529,522,4.00,522,533,30,400,3000,90
514563,0,2,530,522,3.16,522,533,30,400,3000,90
514584,0,2,531,524,1.00,522,533,30,400,3000,90
514607,0,2,530,522,4.12,522,533,30,400,3000,90
514629,0,2,530,523,3.00,522,533,30,400,3000,90
514652,0,2,529,522,2.00,522,533,30,400,3000,90
514673,0,2,530,523,4.12,522,533,30,400,3000,90
514696,0,2,530,523,3.00,522,533,30,400,3000,90
514718,0,2,531,522,5.00,522,533,30,400,3000,90
514741,0,2,529,521,3.16,522,533,30,400,3000,90
514762,0,2,530,523,1.00,522,533,30,400,3000,90
514785,0,2,530,523,3.00,522,533,30,400,3000,90
514807,0,2,530,523,4.12,522,533,30,400,3000,90
514830,0,2,530,522,3.00,522,533,30,400,3000,90
514851,0,2,530,522,3.16,522,533,30,400,3000,90
514874,0,2,530,522,3.00,522,533,30,400,3000,90
514896,0,2,531,522,4.00,522,533,30,400,3000,90
514919,0,2,531,523,2.00,522,533,30,400,3000,90
514940,0,2,529,523,3.00,522,533,30,400,3000,90
514963,0,2,529,522,2.24,522,533,30,400,3000,90
514985,0,2,530,521,3.00,522,533,30,400,3000,90
515008,0,2,531,522,2.00,522,533,30,400,3000,90
515030,0,2,529,522,3.16,522,533,30,400,3000,90
515052,0,2,530,522,3.16,522,533,30,400,3000,90
515075,0,2,529,522,4.12,522,533,30,400,3000,90
515097,0,2,529,522,3.00,522,533,30,400,3000,90
515119,0,2,530,523,3.00,522,533,30,400,3000,90
515141,0,2,529,521,3.00,522,533,30,400,3000,90
515164,0,2,531,522,3.00,522,533,30,400,3000,90
515186,0,2,529,521,3.16,522,533,30,400,3000,90
515208,0,2,530,522,4.00,522,533,30,400,3000,90
515230,0,2,529,521,3.00,522,533,30,400,3000,90
515253,0,2,529,522,4.12,522,533,30,400,3000,90
515275,0,2,530,522,3.00,522,533,30,400,3000,90
515297,0,2,529,521,3.00,522,533,30,400,3000,90
515319,0,2,529,522,4.12,522,533,30,400,3000,90
515342,0,2,529,522,3.16,522,533,30,400,3000,90
515364,0,2,529,523,5.00,522,533,30,400,3000,90
515386,0,2,529,523,6.08,522,533,30,400,3000,90
515408,0,2,528,523,5.10,522,533,30,400,3000,90
515431,0,2,529,522,4.00,522,533,30,400,3000,90
515453,0,2,528,522,4.00,522,533,30,400,3000,90
515475,0,2,529,522,4.00,522,533,30,400,3000,90
515497,0,2,530,522,4.12,522,533,30,400,3000,90
515520,0,2,530,524,3.16,522,533,30,400,3000,90
515543,0,2,529,524,2.00,522,533,30,400,3000,90
515564,0,2,530,521,4.12,522,533,30,400,3000,90
515587,0,2,530,521,3.61,522,533,30,400,3000,90
515609,0,2,532,520,3.00,522,533,30,400,3000,90
515632,0,2,531,521,2.24,522,533,30,400,3000,90
515654,0,2,532,520,1.41,522,533,30,400,3000,90
515676,0,2,531,521,3.61,522,533,30,400,3000,90
515698,0,2,531,521,3.16,522,533,30,400,3000,90
515721,0,2,531,520,3.16,522,533,30,400,3000,90
515743,0,2,531,520,4.24,522,533,30,400,3000,90
515765,0,2,531,521,3.16,522,533,30,400,3000,90
515787,0,2,532,522,1.41,522,533,30,400,3000,90
515810,0,2,532,520,2.24,522,533,30,400,3000,90
515832,0,2,532,520,2.24,522,533,30,400,3000,90
515854,0,2,531,519,2.83,522,533,30,400,3000,90
515876,0,2,532,522,3.16,522,533,30,400,3000,90
515899,0,2,531,521,2.24,522,533,30,400,3000,90
515921,0,2,531,520,2.00,522,533,30,400,3000,90
515943,0,2,531,521,1.00,522,533,30,400,3000,90
515965,0,2,532,522,1.00,522,533,30,400,3000,90
515988,0,2,532,520,1.00,522,533,30,400,3000,90
516011,0,2,532,520,3.16,522,533,30,400,3000,90
516032,0,2,532,520,3.61,522,533,30,400,3000,90
516055,0,2,532,519,1.00,522,533,30,400,3000,90
516077,0,2,533,522,2.24,522,533,30,400,3000,90
516100,0,2,529,521,1.41,522,533,30,400,3000,90
516121,0,2,529,522,5.00,522,533,30,400,3000,90
516144,0,2,530,523,5.00,522,533,30,400,3000,90
516166,0,2,529,520,4.12,522,533,30,400,3000,90
516189,0,2,531,520,3.00,522,533,30,400,3000,90
516210,0,2,531,520,3.61,522,533,30,400,3000,90
516233,0,2,532,521,2.24,522,533,30,400,3000,90
516255,0,2,532,522,2.83,522,533,30,400,3000,90
516278,0,2,532,523,2.24,522,533,30,400,3000,90
516299,0,2,529,523,3.00,522,533,30,400,3000,90
516322,0,2,530,521,2.24,522,533,30,400,3000,90
516344,0,2,531,521,2.00,522,533,30,400,3000,90
516367,0,2,531,520,3.16,522,533,30,400,3000,90
516388,0,2,531,521,2.24,522,533,30,400,3000,90
516411,0,2,528,521,4.47,522,533,30,400,3000,90
516433,0,2,529,521,4.12,522,533,30,400,3000,90
516456,0,2,528,523,5.00,522,533,30,400,3000,90
516477,0,2,528,521,4.12,522,533,30,400,3000,90
516500,0,2,529,522,4.12,522,533,30,400,3000,90
516523,0,2,528,523,5.00,522,533,30,400,3000,90
516545,0,2,529,522,5.00,522,533,30,400,3000,90
516567,0,2,529,522,3.00,522,533,30,400,3000,90
516589,0,2,529,522,4.12,522,533,30,400,3000,90
516612,0,2,530,521,4.00,522,533,30,400,3000,90
516634,0,2,529,522,5.10,522,533,30,400,3000,90
516656,0,2,531,523,1.41,522,533,30,400,3000,90
516678,0,2,531,522,2.24,522,533,30,400,3000,90
516701,0,2,531,521,2.24,522,533,30,400,3000,90
516723,0,2,531,521,2.24,522,533,30,400,3000,90
516745,0,2,531,521,3.00,522,533,30,400,3000,90
516767,0,2,531,521,3.00,522,533,30,400,3000,90
516790,0,2,531,522,1.00,522,533,30,400,3000,90
516812,0,2,531,522,2.00,522,533,30,400,3000,90
516834,0,2,533,521,1.00,522,533,30,400,3000,90
516856,0,2,530,521,1.00,522,533,30,400,3000,90
516879,0,2,532,521,2.00,522,533,30,400,3000,90
516901,0,2,531,522,1.00,522,533,30,400,3000,90
516923,0,2,532,522,1.00,522,533,30,400,3000,90
516945,0,2,531,523,3.00,522,533,30,400,3000,90
516968,0,2,532,522,2.00,522,533,30,400,3000,90
516990,0,2,532,520,1.41,522,533,30,400,3000,90
517012,0,2,532,520,1.41,522,533,30,400,3000,90
517035,0,2,531,521,2.24,522,533,30,400,3000,90
517057,0,2,533,522,2.24,522,533,30,400,3000,90
517080,0,2,532,523,1.41,522,533,30,400,3000,90
517102,0,2,532,522,2.00,522,533,30,400,3000,90
517124,0,2,532,523,2.00,522,533,30,400,3000,90
517146,0,2,532,522,1.00,522,533,30,400,3000,90
517169,0,2,532,523,1.00,522,533,30,400,3000,90
517191,0,2,532,522,2.24,522,533,30,400,3000,90
517213,0,2,531,524,1.41,522,533,30,400,3000,90
517235,0,2,532,524,1.00,522,533,30,400,3000,90
517258,0,2,532,523,2.24,522,533,30,400,3000,90
517280,0,2,532,523,2.24,522,533,30,400,3000,90
517302,0,2,530,523,3.16,522,533,30,400,3000,90
517324,0,2,530,522,2.00,522,533,30,400,3000,90
517347,0,2,530,522,3.16,522,533,30,400,3000,90
517369,0,2,529,521,2.83,522,533,30,400,3000,90
517391,0,2,530,520,4.12,522,533,30,400,3000,90
517413,0,2,529,521,4.12,522,533,30,400,3000,90
517436,0,2,528,522,3.16,522,533,30,400,3000,90
517458,0,2,529,521,5.10,522,533,30,400,3000,90
517480,0,2,530,521,3.16,522,533,30,400,3000,90
517502,0,2,531,521,3.16,522,533,30,400,3000,90
517525,0,2,531,520,2.83,522,533,30,400,3000,90
517548,0,2,531,520,2.83,522,533,30,400,3000,90
517569,0,2,531,519,2.24,522,533,30,400,3000,90
517592,0,2,530,521,1.00,522,533,30,400,3000,90
517614,0,2,531,520,1.41,522,533,30,400,3000,90
517637,0,2,532,520,2.83,522,533,30,400,3000,90
517659,0,2,533,520,1.41,522,533,30,400,3000,90
517681,0,2,533,521,1.41,522,533,30,400,3000,90
517703,0,2,532,522,2.24,522,533,30,400,3000,90
517726,0,2,533,523,2.00,522,533,30,400,3000,90
517748,0,2,531,521,1.41,522,533,30,400,3000,90
517770,0,2,530,520,2.24,522,533,30,400,3000,90
517792,0,2,532,521,3.61,522,533,30,400,3000,90
517815,0,2,532,520,3.16,522,533,30,400,3000,90
517837,0,2,531,519,2.24,522,533,30,400,3000,90
517859,0,2,533,521,1.41,522,533,30,400,3000,90
517881,0,2,532,520,1.41,522,533,30,400,3000,90
517904,0,2,533,520,2.24,522,533,30,400,3000,90
517926,0,2,532,521,3.00,522,533,30,400,3000,90
517948,0,2,533,520,2.83,522,533,30,400,3000,90
517970,0,2,533,521,2.00,522,533,30,400,3000,90
517993,0,2,533,520,2.00,522,533,30,400,3000,90
518016,0,2,532,520,3.61,522,533,30,400,3000,90
518037,0,2,531,520,2.24,522,533,30,400,3000,90
518060,0,2,533,519,3.16,522,533,30,400,3000,90
518082,0,2,533,521,3.00,522,533,30,400,3000,90
518105,0,2,533,521,2.24,522,533,30,400,3000,90
518126,0,2,531,521,1.00,522,533,30,400,3000,90
518149,0,2,531,520,2.24,522,533,30,400,3000,90
518171,0,2,531,521,3.61,522,533,30,400,3000,90
518194,0,2,529,520,4.24,522,533,30,400,3000,90
518215,0,2,530,519,4.24,522,533,30,400,3000,90
518238,0,2,531,520,2.83,522,533,30,400,3000,90
518260,0,2,531,519,2.83,522,533,30,400,3000,90
518283,0,2,530,520,2.24,522,533,30,400,3000,90
518304,0,2,530,520,2.83,522,533,30,400,3000,90
518327,0,2,529,520,3.61,522,533,30,400,3000,90
518349,0,2,532,520,3.61,522,533,30,400,3000,90
518372,0,2,531,521,2.24,522,533,30,400,3000,90
518394,0,2,532,521,3.16,522,533,30,400,3000,90
518416,0,2,530,519,4.24,522,533,30,400,3000,90
518438,0,2,530,520,2.83,522,533,30,400,3000,90
518461,0,2,531,520,3.61,522,533,30,400,3000,90
518483,0,2,532,520,4.24,522,533,30,400,3000,90
518505,0,2,532,521,2.00,522,533,30,400,3000,90
518528,0,2,531,522,1.41,522,533,30,400,3000,90
518550,0,2,532,522,2.00,522,533,30,400,3000,90
518573,0,2,532,521,1.41,522,533,30,400,3000,90
518594,0,2,533,519,2.00,522,533,30,400,3000,90
518617,0,2,532,521,2.24,522,533,30,400,3000,90
518639,0,2,533,521,2.24,522,533,30,400,3000,90
518662,0,2,531,520,1.41,522,533,30,400,3000,90
518683,0,2,531,521,3.61,522,533,30,400,3000,90
518706,0,2,531,521,3.16,522,533,30,400,3000,90
518728,0,2,530,520,2.24,522,533,30,400,3000,90
518751,0,2,531,521,2.24,522,533,30,400,3000,90
518773,0,2,532,520,2.24,522,533,30,400,3000,90
518795,0,2,532,520,2.24,522,533,30,400,3000,90
518817,0,2,531,521,2.00,522,533,30,400,3000,90
518840,0,2,532,521,1.41,522,533,30,400,3000,90
518862,0,2,531,521,2.24,522,533,30,400,3000,90
518884,0,2,531,521,2.83,522,533,30,400,3000,90
518906,0,2,530,520,3.16,522,533,30,400,3000,90
518929,0,2,530,520,2.83,522,533,30,400,3000,90
518951,0,2,530,520,3.16,522,533,30,400,3000,90
518973,0,2,531,520,2.83,522,533,30,400,3000,90
518995,0,2,532,520,2.24,522,533,30,400,3000,90
519018,0,2,530,521,2.24,522,533,30,400,3000,90
519041,0,2,531,520,3.61,522,533,30,400,3000,90
519062,0,2,531,520,2.83,522,533,30,400,3000,90
519085,0,2,529,522,3.61,522,533,30,400,3000,90
519107,0,2,530,521,2.24,522,533,30,400,3000,90
519130,0,2,529,520,4.47,522,533,30,400,3000,90
519152,0,2,530,520,3.61,522,533,30,400,3000,90
519174,0,2,532,520,3.16,522,533,30,400,3000,90
519196,0,2,532,520,1.41,522,533,30,400,3000,90
519219,0,2,532,520,2.83,522,533,30,400,3000,90
519241,0,2,532,519,2.00,522,533,30,400,3000,90
519263,0,2,532,520,2.24,522,533,30,400,3000,90
519285,0,2,531,520,2.24,522,533,30,400,3000,90
519308,0,2,532,523,1.41,522,533,30,400,3000,90
519330,0,2,532,522,1.00,522,533,30,400,3000,90
519352,0,2,531,523,1.41,522,533,30,400,3000,90
519374,0,2,532,522,1.00,522,533,30,400,3000,90
519397,0,2,531,520,2.24,522,533,30,400,3000,90
519419,0,2,530,520,2.24,522,533,30,400,3000,90
519441,0,2,530,521,2.24,522,533,30,400,3000,90
519463,0,2,531,521,3.16,522,533,30,400,3000,90
519486,0,2,531,521,3.00,522,533,30,400,3000,90
519508,0,2,530,521,3.16,522,533,30,400,3000,90
519530,0,2,530,521,3.61,522,533,30,400,3000,90
519553,0,2,530,520,2.24,522,533,30,400,3000,90
519575,0,2,529,522,3.61,522,533,30,400,3000,90
519598,0,2,530,522,2.83,522,533,30,400,3000,90
519619,0,2,529,523,3.00,522,533,30,400,3000,90
519642,0,2,529,521,3.16,522,533,30,400,3000,90
519664,0,2,527,521,4.12,522,533,30,400,3000,90
519687,0,2,528,520,5.39,522,533,30,400,3000,90
519709,0,2,529,521,5.10,522,533,30,400,3000,90
519731,0,2,528,521,5.39,522,533,30,400,3000,90
519753,0,2,528,521,5.10,522,533,30,400,3000,90
519776,0,2,527,523,6.32,522,533,30,400,3000,90
519798,0,2,529,524,5.00,522,533,30,400,3000,90
519820,0,2,528,522,6.08,522,533,30,400,3000,90
519842,0,2,527,521,4.47,522,533,30,400,3000,90
519865,0,2,525,521,5.00,522,533,30,400,3000,90
519887,0,2,528,522,6.00,522,533,30,400,3000,90
519910,0,2,527,522,5.10,522,533,30,400,3000,90
519931,0,2,527,523,6.08,522,533,30,400,3000,90
519954,0,2,528,522,5.10,522,533,30,400,3000,90
519976,0,2,528,520,5.10,522,533,30,400,3000,90
519999,0,2,527,520,6.71,522,533,30,400,3000,90
520020,0,2,527,519,5.39,522,533,30,400,3000,90
520043,0,2,528,520,6.08,522,533,30,400,3000,90
520066,0,2,527,522,6.08,522,533,30,400,3000,90
520088,0,2,528,520,6.32,522,533,30,400,3000,90
520111,0,2,528,520,5.00,522,533,30,400,3000,90
520132,0,2,528,520,5.10,522,533,30,400,3000,90
520155,0,2,528,520,6.08,522,533,30,400,3000,90
520177,0,2,528,521,6.32,522,533,30,400,3000,90
520200,0,2,527,521,6.32,522,533,30,400,3000,90
520221,0,2,529,520,6.32,522,533,30,400,3000,90
520244,0,2,529,520,5.00,522,533,30,400,3000,90
520266,0,2,529,520,4.12,522,533,30,400,3000,90
520289,0,2,528,520,5.39,522,533,30,400,3000,90
520310,0,2,527,520,5.00,522,533,30,400,3000,90
520333,0,2,528,521,5.83,522,533,30,400,3000,90
520355,0,2,529,519,6.71,522,533,30,400,3000,90
520378,0,2,528,518,5.10,522,533,30,400,3000,90
520400,0,2,529,520,4.47,522,533,30,400,3000,90
520422,0,2,528,519,6.71,522,533,30,400,3000,90
520444,0,2,528,520,5.83,522,533,30,400,3000,90
520467,0,2,528,519,5.39,522,533,30,400,3000,90
520489,0,2,528,518,6.40,522,533,30,400,3000,90
520511,0,2,528,519,5.00,522,533,30,400,3000,90
520534,0,2,528,519,5.83,522,533,30,400,3000,90
520556,0,2,528,520,5.39,522,533,30,400,3000,90
520579,0,2,528,520,5.83,522,533,30,400,3000,90
520600,0,2,528,519,5.83,522,533,30,400,3000,90
520623,0,2,529,521,5.39,522,533,30,400,3000,90
520645,0,2,530,519,4.12,522,533,30,400,3000,90
520668,0,2,531,519,2.83,522,533,30,400,3000,90
520690,0,2,532,520,3.61,522,533,30,400,3000,90
520712,0,2,532,522,1.41,522,533,30,400,3000,90
520734,0,2,531,521,1.00,522,533,30,400,3000,90
520757,0,2,531,522,1.00,522,533,30,400,3000,90
520779,0,2,532,522,0.00,522,533,30,400,3000,90
520801,0,2,531,522,1.41,522,533,30,400,3000,90
520823,0,2,532,521,0.00,522,533,30,400,3000,90
520846,0,2,532,524,1.00,522,533,30,400,3000,90
520867,0,2,533,522,1.41,522,533,30,400,3000,90
520890,0,2,531,523,1.41,522,533,30,400,3000,90
520912,0,2,532,522,1.00,522,533,30,400,3000,90
520935,0,2,532,522,1.41,522,533,30,400,3000,90
520956,0,2,532,522,3.00,522,533,30,400,3000,90
520979,0,2,531,521,1.00,522,533,30,400,3000,90
521001,0,2,532,523,1.00,522,533,30,400,3000,90
521023,0,2,531,522,1.00,522,533,30,400,3000,90
521046,0,2,531,522,1.00,522,533,30,400,3000,90
521068,0,2,532,522,1.00,522,533,30,400,3000,90
521091,0,2,531,522,2.00,522,533,30,400,3000,90
521112,0,2,532,522,1.41,522,533,30,400,3000,90
521135,0,2,532,522,1.00,522,533,30,400,3000,90
521157,0,2,532,522,1.00,522,533,30,400,3000,90
521180,0,2,531,522,2.00,522,533,30,400,3000,90
521201,0,2,532,522,1.00,522,533,30,400,3000,90
521224,0,2,530,522,1.00,522,533,30,400,3000,90
521246,0,2,531,523,1.00,522,533,30,400,3000,90
521269,0,2,531,522,2.00,522,533,30,400,3000,90
521290,0,2,531,521,1.00,522,533,30,400,3000,90
521313,0,2,533,523,1.00,522,533,30,400,3000,90
521335,0,2,530,523,1.41,522,533,30,400,3000,90
521358,0,2,532,522,1.00,522,533,30,400,3000,90
521379,0,2,532,523,0.00,522,533,30,400,3000,90
521402,0,2,532,522,1.00,522,533,30,400,3000,90
521424,0,2,531,522,0.00,522,533,30,400,3000,90
521446,0,2,531,522,2.00,522,533,30,400,3000,90
521468,0,2,532,522,2.00,522,533,30,400,3000,90
521491,0,2,531,522,2.24,522,533,30,400,3000,90
521513,0,2,532,522,1.00,522,533,30,400,3000,90
521535,0,2,531,522,1.00,522,533,30,400,3000,90
521558,0,2,534,522,1.00,522,533,30,400,3000,90
521580,0,2,532,521,1.41,522,533,30,400,3000,90
521603,0,2,534,524,1.41,522,533,30,400,3000,90
521624,0,2,532,523,1.41,522,533,30,400,3000,90
521647,0,2,530,522,1.00,522,533,30,400,3000,90
521669,0,2,528,521,4.12,522,533,30,400,3000,90
521692,0,2,529,521,4.12,522,533,30,400,3000,90
521713,0,2,529,521,5.39,522,533,30,400,3000,90
521736,0,2,530,522,4.12,522,533,30,400,3000,90
521758,0,2,531,522,3.16,522,533,30,400,3000,90
521781,0,2,530,522,3.00,522,533,30,400,3000,90
521802,0,2,530,524,1.41,522,533,30,400,3000,90
521825,0,2,530,523,2.24,522,533,30,400,3000,90
521847,0,2,530,523,3.16,522,533,30,400,3000,90
521870,0,2,529,522,3.00,522,533,30,400,3000,90
521891,0,2,530,522,5.00,522,533,30,400,3000,90
521914,0,2,528,522,3.61,522,533,30,400,3000,90
521936,0,2,528,520,5.10,522,533,30,400,3000,90
521959,0,2,528,520,4.12,522,533,30,400,3000,90
521980,0,2,528,520,5.83,522,533,30,400,3000,90
522003,0,2,527,519,6.71,522,533,30,400,3000,90
522025,0,2,528,520,5.10,522,533,30,400,3000,90
522048,0,2,529,521,6.32,522,533,30,400,3000,90
522070,0,2,528,521,5.10,522,533,30,400,3000,90
522092,0,2,529,520,6.32,522,533,30,400,3000,90
522115,0,2,528,521,5.00,522,533,30,400,3000,90
522137,0,2,527,520,7.00,522,533,30,400,3000,90
522160,0,2,529,522,4.00,522,533,30,400,3000,90
522181,0,2,527,521,3.16,522,533,30,400,3000,90
522204,0,2,526,522,5.10,522,533,30,400,3000,90
522226,0,2,527,522,5.00,522,533,30,400,3000,90
522249,0,2,529,523,5.00,522,533,30,400,3000,90
522270,0,2,528,521,6.08,522,533,30,400,3000,90
522293,0,2,527,522,4.12,522,533,30,400,3000,90
522315,0,2,527,523,7.07,522,533,30,400,3000,90
522338,0,2,528,523,6.08,522,533,30,400,3000,90
522359,0,2,529,523,5.10,522,533,30,400,3000,90
522382,0,2,529,522,5.39,522,533,30,400,3000,90
522404,0,2,529,525,4.12,522,533,30,400,3000,90
522427,0,2,528,522,3.16,522,533,30,400,3000,90
522449,0,2,529,522,5.00,522,533,30,400,3000,90
522471,0,2,528,523,5.00,522,533,30,400,3000,90
522493,0,2,530,524,5.00,522,533,30,400,3000,90
522516,0,2,529,529,7.07,522,533,30,400,3000,90
522539,0,2,528,531,8.49,522,533,30,400,3000,90
522560,0,2,527,536,11.66,522,533,30,400,3000,90
522585,0,2,530,525,16.55,522,533,30,400,3000,90
522608,0,2,529,526,5.66,522,533,30,400,3000,90
522631,0,2,527,526,6.40,522,533,30,400,3000,90
522652,0,2,528,527,5.83,522,533,30,400,3000,90
522675,0,2,528,527,7.21,522,533,30,400,3000,90
522697,0,2,528,526,7.81,522,533,30,400,3000,90
522720,0,2,527,527,7.81,522,533,30,400,3000,90
522741,0,2,529,527,7.21,522,533,30,400,3000,90
522764,0,2,525,527,10.00,522,533,30,400,3000,90
522787,0,2,525,528,7.81,522,533,30,400,3000,90
522810,0,2,525,527,9.22,522,533,30,400,3000,90
522832,0,2,525,527,8.60,522,533,30,400,3000,90
522855,0,2,525,528,9.22,522,533,30,400,3000,90
522876,0,2,526,527,9.22,522,533,30,400,3000,90
522899,0,2,528,526,8.49,522,533,30,400,3000,90
522921,0,2,528,525,6.40,522,533,30,400,3000,90
522944,0,2,529,524,5.00,522,533,30,400,3000,90
522967,0,2,530,526,4.24,522,533,30,400,3000,90
522988,0,2,532,524,2.24,522,533,30,400,3000,90
523011,0,2,532,524,3.16,522,533,30,400,3000,90
523033,0,2,531,523,3.61,522,533,30,400,3000,90
523056,0,2,533,524,3.16,522,533,30,400,3000,90
523077,0,2,533,525,3.61,522,533,30,400,3000,90
523100,0,2,533,524,2.24,522,533,30,400,3000,90
523122,0,2,531,525,2.83,522,533,30,400,3000,90
523145,0,2,532,524,3.61,522,533,30,400,3000,90
523166,0,2,532,524,2.00,522,533,30,400,3000,90
523189,0,2,532,523,2.00,522,533,30,400,3000,90
523211,0,2,531,523,3.61,522,533,30,400,3000,90
523234,0,2,532,525,2.24,522,533,30,400,3000,90
523256,0,2,532,524,2.24,522,533,30,400,3000,90
523278,0,2,532,524,2.24,522,533,30,400,3000,90
523300,0,2,531,524,3.16,522,533,30,400,3000,90
523323,0,2,532,525,2.24,522,533,30,400,3000,90
523345,0,2,532,525,2.00,522,533,30,400,3000,90
523367,0,2,531,523,2.24,522,533,30,400,3000,90
523389,0,2,531,525,2.83,522,533,30,400,3000,90
523412,0,2,533,524,3.16,522,533,30,400,3000,90
523435,0,2,533,524,4.12,522,533,30,400,3000,90
523456,0,2,531,524,3.16,522,533,30,400,3000,90
523479,0,2,531,525,2.24,522,533,30,400,3000,90
523501,0,2,534,524,3.61,522,533,30,400,3000,90
523524,0,2,533,524,3.00,522,533,30,400,3000,90
523546,0,2,533,524,2.00,522,533,30,400,3000,90
