590901,0,23,506,506,1.00,507,507,15,400,3000,90
590925,0,23,506,507,1.00,507,507,15,400,3000,90
590949,0,23,506,506,1.00,507,507,15,400,3000,90
590972,0,23,506,507,1.41,507,507,15,400,3000,90
590996,0,23,506,506,1.41,507,507,15,400,3000,90
591020,0,23,506,507,1.41,507,507,15,400,3000,90
591043,0,23,506,506,1.00,507,507,15,400,3000,90
591068,0,23,506,506,3.00,507,507,15,400,3000,90
591091,0,23,506,507,1.00,507,507,15,400,3000,90
591115,0,23,505,507,2.00,507,507,15,400,3000,90
591138,0,23,506,507,1.00,507,507,15,400,3000,90
591162,0,23,506,507,1.00,507,507,15,400,3000,90
591185,0,23,506,507,1.00,507,507,15,400,3000,90
591210,0,23,506,507,1.00,507,507,15,400,3000,90
591234,0,23,506,507,1.00,507,507,15,400,3000,90
591257,0,23,506,507,1.00,507,507,15,400,3000,90
591281,0,23,506,507,1.00,507,507,15,400,3000,90
591304,0,23,506,507,1.41,507,507,15,400,3000,90
591328,0,23,506,507,1.41,507,507,15,400,3000,90
591352,0,23,506,506,1.00,507,507,15,400,3000,90
591376,0,23,506,507,1.00,507,507,15,400,3000,90
591399,0,23,505,507,1.00,507,507,15,400,3000,90
591423,0,23,506,507,1.41,507,507,15,400,3000,90
591447,0,23,505,507,2.24,507,507,15,400,3000,90
591470,0,23,506,507,1.00,507,507,15,400,3000,90
591495,0,23,506,506,1.00,507,507,15,400,3000,90
591518,0,23,506,507,1.00,507,507,15,400,3000,90
591542,0,23,506,507,1.00,507,507,15,400,3000,90
591565,0,23,506,507,1.00,507,507,15,400,3000,90
591589,0,23,506,507,1.41,507,507,15,400,3000,90
591612,0,23,506,506,1.00,507,507,15,400,3000,90
591637,0,23,506,507,1.41,507,507,15,400,3000,90
591661,0,23,506,507,1.00,507,507,15,400,3000,90
591684,0,23,507,506,1.00,507,507,15,400,3000,90
591708,0,23,506,506,1.00,507,507,15,400,3000,90
591731,0,23,506,507,1.00,507,507,15,400,3000,90
591755,0,23,506,506,1.00,507,507,15,400,3000,90
591779,0,23,506,507,1.00,507,507,15,400,3000,90
591803,0,23,506,507,1.00,507,507,15,400,3000,90
591826,0,23,506,506,1.00,507,507,15,400,3000,90
591850,0,23,506,507,1.00,507,507,15,400,3000,90
591874,0,23,506,507,2.00,507,507,15,400,3000,90
591897,0,23,506,507,1.00,507,507,15,400,3000,90
591922,0,23,505,507,1.00,507,507,15,400,3000,90
591945,0,23,506,507,1.00,507,507,15,400,3000,90
591969,0,23,506,507,1.00,507,507,15,400,3000,90
591992,0,23,506,506,1.00,507,507,15,400,3000,90
592016,0,23,506,507,1.41,507,507,15,400,3000,90
592039,0,23,505,507,1.00,507,507,15,400,3000,90
592063,0,23,506,507,1.00,507,507,15,400,3000,90
592088,0,23,506,506,1.41,507,507,15,400,3000,90
592111,0,23,505,507,1.00,507,507,15,400,3000,90
592135,0,23,505,507,1.00,507,507,15,400,3000,90
592158,0,23,506,507,1.00,507,507,15,400,3000,90
592182,0,23,506,507,1.00,507,507,15,400,3000,90
592205,0,23,505,507,1.00,507,507,15,400,3000,90
592230,0,23,506,507,1.00,507,507,15,400,3000,90
592253,0,23,506,507,1.00,507,507,15,400,3000,90
592277,0,23,506,507,1.00,507,507,15,400,3000,90
592301,0,23,506,506,1.00,507,507,15,400,3000,90
592324,0,23,506,507,1.00,507,507,15,400,3000,90
592348,0,23,507,507,1.00,507,507,15,400,3000,90
592372,0,23,506,506,1.41,507,507,15,400,3000,90
592396,0,23,506,507,1.00,507,507,15,400,3000,90
592419,0,23,506,507,1.00,507,507,15,400,3000,90
592443,0,23,506,507,2.24,507,507,15,400,3000,90
592466,0,23,506,507,1.00,507,507,15,400,3000,90
592490,0,23,506,507,1.41,507,507,15,400,3000,90
592514,0,23,506,507,1.00,507,507,15,400,3000,90
592538,0,23,506,506,1.00,507,507,15,400,3000,90
592562,0,23,505,507,1.00,507,507,15,400,3000,90
592585,0,23,506,507,1.00,507,507,15,400,3000,90
592609,0,23,506,507,1.00,507,507,15,400,3000,90
592632,0,23,506,507,1.41,507,507,15,400,3000,90
592656,0,23,506,506,1.00,507,507,15,400,3000,90
592680,0,23,505,507,1.00,507,507,15,400,3000,90
592704,0,23,506,507,1.00,507,507,15,400,3000,90
592728,0,23,506,507,1.00,507,507,15,400,3000,90
592751,0,23,506,507,1.00,507,507,15,400,3000,90
592775,0,23,506,507,1.00,507,507,15,400,3000,90
592798,0,23,506,507,1.00,507,507,15,400,3000,90
592823,0,23,506,508,1.00,507,507,15,400,3000,90
592846,0,23,506,507,1.00,507,507,15,400,3000,90
592870,0,23,506,507,1.00,507,507,15,400,3000,90
592893,0,23,506,507,1.00,507,507,15,400,3000,90
592917,0,23,506,507,1.41,507,507,15,400,3000,90
592941,0,23,506,507,1.00,507,507,15,400,3000,90
592965,0,23,506,506,1.00,507,507,15,400,3000,90
592989,0,23,506,507,1.00,507,507,15,400,3000,90
593012,0,23,506,507,1.00,507,507,15,400,3000,90
593036,0,23,506,507,1.00,507,507,15,400,3000,90
593059,0,23,506,507,1.00,507,507,15,400,3000,90
593083,0,23,506,507,1.00,507,507,15,400,3000,90
593106,0,23,506,506,1.00,507,507,15,400,3000,90
593131,0,23,506,507,1.00,507,507,15,400,3000,90
593155,0,23,506,507,1.00,507,507,15,400,3000,90
593178,0,23,506,506,1.00,507,507,15,400,3000,90
593202,0,23,506,507,1.41,507,507,15,400,3000,90
593225,0,23,505,507,1.00,507,507,15,400,3000,90
593249,0,23,506,506,1.41,507,507,15,400,3000,90
593273,0,23,506,507,1.00,507,507,15,400,3000,90
593297,0,23,506,506,1.00,507,507,15,400,3000,90
593320,0,23,506,506,1.00,507,507,15,400,3000,90
593344,0,23,506,507,1.00,507,507,15,400,3000,90
593368,0,23,506,507,2.00,507,507,15,400,3000,90
593391,0,23,506,506,1.00,507,507,15,400,3000,90
593415,0,23,506,507,1.00,507,507,15,400,3000,90
593439,0,23,506,507,1.41,507,507,15,400,3000,90
593463,0,23,506,506,1.00,507,507,15,400,3000,90
593486,0,23,506,507,1.00,507,507,15,400,3000,90
593510,0,23,506,507,1.00,507,507,15,400,3000,90
593533,0,23,506,507,1.00,507,507,15,400,3000,90
593557,0,23,506,507,2.24,507,507,15,400,3000,90
593582,0,23,506,507,1.00,507,507,15,400,3000,90
593605,0,23,505,506,1.00,507,507,15,400,3000,90
593629,0,23,506,507,1.00,507,507,15,400,3000,90
593652,0,23,506,507,1.00,507,507,15,400,3000,90
593676,0,23,506,507,1.00,507,507,15,400,3000,90
593699,0,23,506,507,1.00,507,507,15,400,3000,90
593724,0,23,506,507,1.00,507,507,15,400,3000,90
593747,0,23,506,507,1.00,507,507,15,400,3000,90
593771,0,23,506,506,1.00,507,507,15,400,3000,90
593795,0,23,506,507,1.00,507,507,15,400,3000,90
593818,0,23,506,507,1.00,507,507,15,400,3000,90
593842,0,23,506,507,1.00,507,507,15,400,3000,90
593865,0,23,506,507,1.00,507,507,15,400,3000,90
593890,0,23,506,506,1.41,507,507,15,400,3000,90
593913,0,23,506,507,1.00,507,507,15,400,3000,90
593937,0,23,506,507,2.24,507,507,15,400,3000,90
593960,0,23,506,506,2.00,507,507,15,400,3000,90
593984,0,23,506,507,0.00,507,507,15,400,3000,90
594008,0,23,506,507,1.00,507,507,15,400,3000,90
594032,0,23,506,507,1.00,507,507,15,400,3000,90
594056,0,23,506,507,1.00,507,507,15,400,3000,90
594079,0,23,506,507,1.00,507,507,15,400,3000,90
594103,0,23,506,507,1.00,507,507,15,400,3000,90
594126,0,23,506,506,1.00,507,507,15,400,3000,90
594150,0,23,506,507,1.41,507,507,15,400,3000,90
594173,0,23,506,506,1.00,507,507,15,400,3000,90
594198,0,23,506,507,2.00,507,507,15,400,3000,90
594222,0,23,506,507,1.00,507,507,15,400,3000,90
594245,0,23,506,507,1.00,507,507,15,400,3000,90
594269,0,23,506,507,1.00,507,507,15,400,3000,90
594292,0,23,506,507,1.00,507,507,15,400,3000,90
594316,0,23,506,507,1.00,507,507,15,400,3000,90
594340,0,23,506,507,1.00,507,507,15,400,3000,90
594364,0,23,506,507,1.00,507,507,15,400,3000,90
594387,0,23,506,507,2.00,507,507,15,400,3000,90
594411,0,23,506,507,1.00,507,507,15,400,3000,90
594435,0,23,506,507,1.00,507,507,15,400,3000,90
594458,0,23,506,506,1.41,507,507,15,400,3000,90
594483,0,23,505,506,1.00,507,507,15,400,3000,90
594506,0,23,506,506,1.00,507,507,15,400,3000,90
594530,0,23,506,506,1.00,507,507,15,400,3000,90
594553,0,23,506,507,1.00,507,507,15,400,3000,90
594577,0,23,506,507,1.00,507,507,15,400,3000,90
594600,0,23,506,506,1.00,507,507,15,400,3000,90
594624,0,23,506,506,1.00,507,507,15,400,3000,90
594649,0,23,505,507,1.00,507,507,15,400,3000,90
594672,0,23,506,507,1.00,507,507,15,400,3000,90
594696,0,23,506,506,1.00,507,507,15,400,3000,90
594719,0,23,506,507,1.00,507,507,15,400,3000,90
594743,0,23,506,507,1.00,507,507,15,400,3000,90
594766,0,23,506,507,1.41,507,507,15,400,3000,90
594791,0,23,507,506,1.00,507,507,15,400,3000,90
594814,0,23,506,507,1.00,507,507,15,400,3000,90
594838,0,23,506,507,1.00,507,507,15,400,3000,90
594862,0,23,506,507,1.00,507,507,15,400,3000,90
594885,0,23,506,507,1.00,507,507,15,400,3000,90
594909,0,23,506,507,1.00,507,507,15,400,3000,90
594932,0,23,506,506,1.00,507,507,15,400,3000,90
594957,0,23,506,507,1.00,507,507,15,400,3000,90
594980,0,23,505,506,2.00,507,507,15,400,3000,90
595004,0,23,506,507,1.00,507,507,15,400,3000,90
595027,0,23,505,507,1.00,507,507,15,400,3000,90
595051,0,23,505,507,1.41,507,507,15,400,3000,90
595075,0,23,506,507,1.00,507,507,15,400,3000,90
595099,0,23,506,506,1.00,507,507,15,400,3000,90
595123,0,23,506,507,1.00,507,507,15,400,3000,90
595146,0,23,506,507,2.24,507,507,15,400,3000,90
595170,0,23,506,507,1.00,507,507,15,400,3000,90
595193,0,23,506,507,1.00,507,507,15,400,3000,90
595217,0,23,506,506,1.00,507,507,15,400,3000,90
595241,0,23,506,507,1.00,507,507,15,400,3000,90
595265,0,23,506,507,1.41,507,507,15,400,3000,90
595289,0,23,506,506,1.00,507,507,15,400,3000,90
595312,0,23,506,507,1.00,507,507,15,400,3000,90
595336,0,23,506,507,1.41,507,507,15,400,3000,90
595359,0,23,506,507,1.41,507,507,15,400,3000,90
595384,0,23,506,506,1.00,507,507,15,400,3000,90
595407,0,23,506,507,1.00,507,507,15,400,3000,90
595431,0,23,505,507,1.00,507,507,15,400,3000,90
595454,0,23,506,507,1.00,507,507,15,400,3000,90
595478,0,23,506,507,1.00,507,507,15,400,3000,90
595502,0,23,506,507,1.00,507,507,15,400,3000,90
595525,0,23,506,507,1.00,507,507,15,400,3000,90
595550,0,23,506,507,1.00,507,507,15,400,3000,90
595573,0,23,505,506,1.00,507,507,15,400,3000,90
595597,0,23,506,506,1.41,507,507,15,400,3000,90
595620,0,23,506,507,1.00,507,507,15,400,3000,90
595644,0,23,506,507,1.00,507,507,15,400,3000,90
595667,0,23,507,507,1.41,507,507,15,400,3000,90
595692,0,23,506,506,1.00,507,507,15,400,3000,90
595716,0,23,506,507,1.00,507,507,15,400,3000,90
595739,0,23,506,507,1.00,507,507,15,400,3000,90
595763,0,23,506,506,1.00,507,507,15,400,3000,90
595786,0,23,506,506,1.00,507,507,15,400,3000,90
595810,0,23,506,507,1.41,507,507,15,400,3000,90
595834,0,23,506,507,1.00,507,507,15,400,3000,90
595858,0,23,506,506,1.00,507,507,15,400,3000,90
595881,0,23,506,507,1.00,507,507,15,400,3000,90
595905,0,23,506,507,1.00,507,507,15,400,3000,90
595929,0,23,506,506,1.41,507,507,15,400,3000,90
595952,0,23,506,507,1.00,507,507,15,400,3000,90
595976,0,23,505,506,1.00,507,507,15,400,3000,90
596000,0,23,506,507,1.00,507,507,15,400,3000,90
596024,0,23,506,507,1.00,507,507,15,400,3000,90
596047,0,23,506,507,1.00,507,507,15,400,3000,90
596071,0,23,506,507,1.00,507,507,15,400,3000,90
596094,0,23,506,507,1.00,507,507,15,400,3000,90
596118,0,23,506,507,0.00,507,507,15,400,3000,90
596142,0,23,506,507,1.41,507,507,15,400,3000,90
596166,0,23,506,506,1.00,507,507,15,400,3000,90
596190,0,23,506,506,1.00,507,507,15,400,3000,90
596213,0,23,506,507,1.00,507,507,15,400,3000,90
596237,0,23,506,507,1.00,507,507,15,400,3000,90
596260,0,23,506,506,1.00,507,507,15,400,3000,90
596284,0,23,506,507,1.00,507,507,15,400,3000,90
596308,0,23,506,507,1.00,507,507,15,400,3000,90
596332,0,23,506,507,1.00,507,507,15,400,3000,90
596356,0,23,506,507,1.00,507,507,15,400,3000,90
596379,0,23,506,507,1.41,507,507,15,400,3000,90
596403,0,23,506,506,1.00,507,507,15,400,3000,90
596426,0,23,506,506,1.00,507,507,15,400,3000,90
596450,0,23,506,507,2.00,507,507,15,400,3000,90
596474,0,23,506,507,1.00,507,507,15,400,3000,90
596498,0,23,506,507,1.00,507,507,15,400,3000,90
596521,0,23,506,507,1.00,507,507,15,400,3000,90
596545,0,23,506,506,1.00,507,507,15,400,3000,90
596569,0,23,506,507,1.00,507,507,15,400,3000,90
596592,0,23,506,507,1.00,507,507,15,400,3000,90
596617,0,23,506,507,1.00,507,507,15,400,3000,90
596640,0,23,506,507,1.00,507,507,15,400,3000,90
596664,0,23,506,507,1.00,507,507,15,400,3000,90
596687,0,23,506,507,1.00,507,507,15,400,3000,90
596711,0,23,506,507,1.00,507,507,15,400,3000,90
596734,0,23,506,507,1.00,507,507,15,400,3000,90
596758,0,23,506,507,1.00,507,507,15,400,3000,90
596783,0,23,506,507,2.00,507,507,15,400,3000,90
596806,0,23,506,507,1.00,507,507,15,400,3000,90
596830,0,23,506,507,1.41,507,507,15,400,3000,90
596853,0,23,506,506,1.00,507,507,15,400,3000,90
596877,0,23,506,507,1.00,507,507,15,400,3000,90
596900,0,23,506,507,1.00,507,507,15,400,3000,90
596925,0,23,506,507,1.00,507,507,15,400,3000,90
596948,0,23,506,507,1.00,507,507,15,400,3000,90
596972,0,23,506,506,1.00,507,507,15,400,3000,90
596996,0,23,506,506,1.00,507,507,15,400,3000,90
597019,0,23,506,507,1.00,507,507,15,400,3000,90
597043,0,23,506,506,1.00,507,507,15,400,3000,90
597066,0,23,506,507,1.00,507,507,15,400,3000,90
597091,0,23,506,507,1.00,507,507,15,400,3000,90
597114,0,23,506,506,1.41,507,507,15,400,3000,90
597138,0,23,506,507,1.00,507,507,15,400,3000,90
597161,0,23,506,507,1.41,507,507,15,400,3000,90
597185,0,23,506,507,1.00,507,507,15,400,3000,90
597209,0,23,506,507,1.00,507,507,15,400,3000,90
597233,0,23,506,507,2.00,507,507,15,400,3000,90
597257,0,23,506,507,1.00,507,507,15,400,3000,90
597280,0,23,506,507,1.41,507,507,15,400,3000,90
597304,0,23,506,507,1.00,507,507,15,400,3000,90
597327,0,23,506,507,1.41,507,507,15,400,3000,90
597351,0,23,506,507,1.00,507,507,15,400,3000,90
597376,0,23,506,507,1.00,507,507,15,400,3000,90
597399,0,23,506,506,1.41,507,507,15,400,3000,90
597423,0,23,506,507,1.00,507,507,15,400,3000,90
597446,0,23,506,507,2.00,507,507,15,400,3000,90
597470,0,23,506,507,0.00,507,507,15,400,3000,90
597493,0,23,506,507,1.00,507,507,15,400,3000,90
597517,0,23,506,507,1.00,507,507,15,400,3000,90
597541,0,23,506,507,1.00,507,507,15,400,3000,90
597565,0,23,506,507,1.00,507,507,15,400,3000,90
597588,0,23,505,507,1.00,507,507,15,400,3000,90
597612,0,23,505,507,1.00,507,507,15,400,3000,90
597636,0,23,506,507,1.00,507,507,15,400,3000,90
597659,0,23,506,506,1.00,507,507,15,400,3000,90
597684,0,23,506,506,1.41,507,507,15,400,3000,90
597707,0,23,506,507,3.00,507,507,15,400,3000,90
597731,0,23,505,507,1.41,507,507,15,400,3000,90
597754,0,23,506,507,1.00,507,507,15,400,3000,90
597778,0,23,506,507,1.41,507,507,15,400,3000,90
597801,0,23,506,507,1.41,507,507,15,400,3000,90
597826,0,23,506,507,1.00,507,507,15,400,3000,90
597850,0,23,505,507,1.00,507,507,15,400,3000,90
597873,0,23,506,507,1.00,507,507,15,400,3000,90
597897,0,23,506,507,1.00,507,507,15,400,3000,90
597920,0,23,506,507,1.41,507,507,15,400,3000,90
597944,0,23,506,507,1.00,507,507,15,400,3000,90
597968,0,23,506,506,1.00,507,507,15,400,3000,90
597992,0,23,506,507,1.00,507,507,15,400,3000,90
598016,0,23,505,507,2.24,507,507,15,400,3000,90
598039,0,23,506,506,1.00,507,507,15,400,3000,90
598063,0,23,506,506,1.00,507,507,15,400,3000,90
598086,0,23,506,507,1.00,507,507,15,400,3000,90
598111,0,23,505,507,1.00,507,507,15,400,3000,90
598134,0,23,506,507,1.00,507,507,15,400,3000,90
598158,0,23,506,507,1.00,507,507,15,400,3000,90
598181,0,23,506,507,1.00,507,507,15,400,3000,90
598205,0,23,506,507,1.00,507,507,15,400,3000,90
598228,0,23,506,506,1.00,507,507,15,400,3000,90
598252,0,23,506,507,1.00,507,507,15,400,3000,90
598277,0,23,506,507,1.00,507,507,15,400,3000,90
598300,0,23,506,507,1.00,507,507,15,400,3000,90
598324,0,23,506,507,1.00,507,507,15,400,3000,90
598347,0,23,506,507,1.00,507,507,15,400,3000,90
598371,0,23,506,507,1.00,507,507,15,400,3000,90
598394,0,23,506,507,1.00,507,507,15,400,3000,90
598419,0,23,506,507,1.00,507,507,15,400,3000,90
598443,0,23,506,507,1.00,507,507,15,400,3000,90
598466,0,23,506,507,1.00,507,507,15,400,3000,90
598490,0,23,507,507,1.00,507,507,15,400,3000,90
598513,0,23,505,507,1.00,507,507,15,400,3000,90
598537,0,23,506,506,1.00,507,507,15,400,3000,90
598561,0,23,506,507,2.24,507,507,15,400,3000,90
598585,0,23,506,507,1.00,507,507,15,400,3000,90
598608,0,23,506,506,1.00,507,507,15,400,3000,90
598632,0,23,506,507,1.00,507,507,15,400,3000,90
598656,0,23,506,507,0.00,507,507,15,400,3000,90
598679,0,23,506,507,2.00,507,507,15,400,3000,90
598703,0,23,506,507,1.00,507,507,15,400,3000,90
598727,0,23,506,506,1.00,507,507,15,400,3000,90
598751,0,23,506,507,1.00,507,507,15,400,3000,90
598774,0,23,506,507,1.00,507,507,15,400,3000,90
598798,0,23,506,507,1.00,507,507,15,400,3000,90
598821,0,23,506,507,1.00,507,507,15,400,3000,90
598845,0,23,506,507,1.00,507,507,15,400,3000,90
598868,0,23,506,506,1.00,507,507,15,400,3000,90
598893,0,23,506,507,1.00,507,507,15,400,3000,90
598917,0,23,506,507,1.41,507,507,15,400,3000,90
598940,0,23,506,507,1.00,507,507,15,400,3000,90
598964,0,23,506,507,1.00,507,507,15,400,3000,90
598987,0,23,506,507,1.00,507,507,15,400,3000,90
599011,0,23,506,506,1.00,507,507,15,400,3000,90
599035,0,23,506,507,1.41,507,507,15,400,3000,90
599059,0,23,506,507,2.00,507,507,15,400,3000,90
599083,0,23,506,506,1.00,507,507,15,400,3000,90
599106,0,23,506,506,1.00,507,507,15,400,3000,90
599130,0,23,506,507,1.00,507,507,15,400,3000,90
599153,0,23,506,507,1.00,507,507,15,400,3000,90
599178,0,23,506,507,1.00,507,507,15,400,3000,90
599201,0,23,506,507,1.00,507,507,15,400,3000,90
599225,0,23,506,507,1.00,507,507,15,400,3000,90
599248,0,23,506,506,1.00,507,507,15,400,3000,90
599272,0,23,506,506,0.00,507,507,15,400,3000,90
599296,0,23,506,506,1.00,507,507,15,400,3000,90
599319,0,23,506,507,1.00,507,507,15,400,3000,90
599344,0,23,506,507,1.00,507,507,15,400,3000,90
599367,0,23,506,506,1.00,507,507,15,400,3000,90
599391,0,23,506,507,1.00,507,507,15,400,3000,90
599414,0,23,506,507,1.00,507,507,15,400,3000,90
599438,0,23,506,507,0.00,507,507,15,400,3000,90
599461,0,23,505,507,1.00,507,507,15,400,3000,90
599485,0,23,506,507,1.41,507,507,15,400,3000,90
599510,0,23,506,507,1.00,507,507,15,400,3000,90
599533,0,23,506,507,1.00,507,507,15,400,3000,90
599557,0,23,507,507,1.00,507,507,15,400,3000,90
599580,0,23,505,507,1.00,507,507,15,400,3000,90
599604,0,23,506,507,0.00,507,507,15,400,3000,90
599627,0,23,506,507,1.00,507,507,15,400,3000,90
599651,0,23,506,506,1.41,507,507,15,400,3000,90
599675,0,23,506,507,1.00,507,507,15,400,3000,90
599699,0,23,506,507,1.41,507,507,15,400,3000,90
599723,0,23,506,506,1.00,507,507,15,400,3000,90
599746,0,23,506,507,1.00,507,507,15,400,3000,90
599770,0,23,506,507,1.00,507,507,15,400,3000,90
599793,0,23,506,507,1.00,507,507,15,400,3000,90
599818,0,23,506,506,1.00,507,507,15,400,3000,90
599841,0,23,506,507,1.00,507,507,15,400,3000,90
599865,0,23,506,507,1.41,507,507,15,400,3000,90
599888,0,23,506,506,1.41,507,507,15,400,3000,90
599912,0,23,506,507,1.00,507,507,15,400,3000,90
599936,0,23,506,507,1.00,507,507,15,400,3000,90
599960,0,23,506,506,1.00,507,507,15,400,3000,90
599984,0,23,506,507,1.00,507,507,15,400,3000,90
600007,0,23,506,507,1.00,507,507,15,400,3000,90
600032,0,23,506,507,1.00,507,507,15,400,3000,90
600057,0,23,506,507,1.00,507,507,15,400,3000,90
600083,0,23,506,507,1.00,507,507,15,400,3000,90
600108,0,23,506,507,1.00,507,507,15,400,3000,90
600133,0,23,506,506,2.24,507,507,15,400,3000,90
600158,0,23,506,507,1.00,507,507,15,400,3000,90
600183,0,23,506,507,1.00,507,507,15,400,3000,90
600209,0,23,506,507,1.00,507,507,15,400,3000,90
600233,0,23,506,507,1.00,507,507,15,400,3000,90
600259,0,23,506,507,1.00,507,507,15,400,3000,90
600284,0,23,506,507,2.00,507,507,15,400,3000,90
600309,0,23,506,507,1.00,507,507,15,400,3000,90
600335,0,23,506,507,1.00,507,507,15,400,3000,90
600359,0,23,506,507,1.00,507,507,15,400,3000,90
600385,0,23,506,507,1.00,507,507,15,400,3000,90
600411,0,23,506,506,1.00,507,507,15,400,3000,90
600435,0,23,506,507,1.00,507,507,15,400,3000,90
600461,0,23,506,507,1.00,507,507,15,400,3000,90
600485,0,23,506,507,1.00,507,507,15,400,3000,90
600511,0,23,506,507,1.00,507,507,15,400,3000,90
600537,0,23,506,507,1.00,507,507,15,400,3000,90
600561,0,23,506,507,1.00,507,507,15,400,3000,90
600587,0,23,506,507,1.00,507,507,15,400,3000,90
600611,0,23,505,507,1.00,507,507,15,400,3000,90
600637,0,23,506,507,1.00,507,507,15,400,3000,90
600663,0,23,506,507,1.00,507,507,15,400,3000,90
600687,0,23,506,507,1.41,507,507,15,400,3000,90
600713,0,23,505,507,1.41,507,507,15,400,3000,90
600737,0,23,506,507,1.00,507,507,15,400,3000,90
600763,0,23,506,506,1.00,507,507,15,400,3000,90
600788,0,23,506,507,1.00,507,507,15,400,3000,90
600813,0,23,506,507,1.00,507,507,15,400,3000,90
600839,0,23,506,507,1.00,507,507,15,400,3000,90
600863,0,23,506,507,1.00,507,507,15,400,3000,90
600889,0,23,506,507,1.00,507,507,15,400,3000,90
600914,0,23,506,507,1.00,507,507,15,400,3000,90
600939,0,23,506,507,1.41,507,507,15,400,3000,90
600965,0,23,506,507,1.00,507,507,15,400,3000,90
600989,0,23,506,507,1.00,507,507,15,400,3000,90
601015,0,23,506,507,1.00,507,507,15,400,3000,90
601040,0,23,506,507,1.00,507,507,15,400,3000,90
601065,0,23,506,507,1.00,507,507,15,400,3000,90
601091,0,23,506,508,1.00,507,507,15,400,3000,90
601115,0,23,506,507,1.41,507,507,15,400,3000,90
601141,0,23,506,507,2.00,507,507,15,400,3000,90
601166,0,23,506,507,1.00,507,507,15,400,3000,90
601191,0,23,506,506,1.41,507,507,15,400,3000,90
601217,0,23,506,507,1.00,507,507,15,400,3000,90
601242,0,23,506,507,1.00,507,507,15,400,3000,90
601267,0,23,505,507,1.41,507,507,15,400,3000,90
601292,0,23,506,506,1.00,507,507,15,400,3000,90
601317,0,23,506,506,1.41,507,507,15,400,3000,90
601342,0,23,506,507,1.41,507,507,15,400,3000,90
601368,0,23,506,507,1.00,507,507,15,400,3000,90
601393,0,23,506,507,1.00,507,507,15,400,3000,90
601418,0,23,506,507,1.00,507,507,15,400,3000,90
601443,0,23,506,506,1.00,507,507,15,400,3000,90
601468,0,23,506,507,1.00,507,507,15,400,3000,90
601494,0,23,506,506,1.00,507,507,15,400,3000,90
601519,0,23,506,506,1.00,507,507,15,400,3000,90
601544,0,23,505,507,1.00,507,507,15,400,3000,90
601569,0,23,506,506,1.00,507,507,15,400,3000,90
601594,0,23,506,507,1.00,507,507,15,400,3000,90
601620,0,23,506,507,1.00,507,507,15,400,3000,90
601645,0,23,506,507,1.41,507,507,15,400,3000,90
601670,0,23,505,507,1.00,507,507,15,400,3000,90
601696,0,23,506,507,1.41,507,507,15,400,3000,90
601720,0,23,507,507,1.41,507,507,15,400,3000,90
601746,0,23,506,507,1.00,507,507,15,400,3000,90
601771,0,23,505,507,1.00,507,507,15,400,3000,90
601796,0,23,506,506,1.41,507,507,15,400,3000,90
601822,0,23,506,506,1.00,507,507,15,400,3000,90
601846,0,23,506,507,1.00,507,507,15,400,3000,90
601872,0,23,506,506,1.41,507,507,15,400,3000,90
601896,0,23,505,507,1.00,507,507,15,400,3000,90
601922,0,23,506,507,1.00,507,507,15,400,3000,90
601948,0,23,506,507,1.00,507,507,15,400,3000,90
601972,0,23,506,506,1.00,507,507,15,400,3000,90
601998,0,23,506,507,1.00,507,507,15,400,3000,90
602022,0,23,506,506,1.00,507,507,15,400,3000,90
602048,0,23,506,507,1.00,507,507,15,400,3000,90
602074,0,23,506,507,1.00,507,507,15,400,3000,90
602098,0,23,506,506,1.00,507,507,15,400,3000,90
602124,0,23,506,507,1.00,507,507,15,400,3000,90
602148,0,23,506,507,1.00,507,507,15,400,3000,90
602174,0,23,506,507,1.00,507,507,15,400,3000,90
602200,0,23,506,506,1.41,507,507,15,400,3000,90
602224,0,23,506,507,1.00,507,507,15,400,3000,90
602250,0,23,506,506,1.00,507,507,15,400,3000,90
602275,0,23,506,507,1.00,507,507,15,400,3000,90
602300,0,23,506,507,1.41,507,507,15,400,3000,90
602326,0,23,506,507,2.00,507,507,15,400,3000,90
602350,0,23,506,507,1.00,507,507,15,400,3000,90
602376,0,23,506,507,1.00,507,507,15,400,3000,90
602401,0,23,506,507,1.41,507,507,15,400,3000,90
602426,0,23,506,507,1.41,507,507,15,400,3000,90
602451,0,23,506,507,1.00,507,507,15,400,3000,90
602476,0,23,506,507,1.00,507,507,15,400,3000,90
602502,0,23,506,506,2.00,507,507,15,400,3000,90
602527,0,23,506,507,1.00,507,507,15,400,3000,90
602552,0,23,506,507,1.00,507,507,15,400,3000,90
602577,0,23,506,507,1.00,507,507,15,400,3000,90
602603,0,23,506,507,1.00,507,507,15,400,3000,90
602628,0,23,506,507,1.00,507,507,15,400,3000,90
602653,0,23,506,506,1.41,507,507,15,400,3000,90
602678,0,23,505,507,1.00,507,507,15,400,3000,90
602703,0,23,506,506,1.41,507,507,15,400,3000,90
602729,0,23,506,506,1.00,507,507,15,400,3000,90
602754,0,23,506,507,1.00,507,507,15,400,3000,90
602779,0,23,506,507,1.41,507,507,15,400,3000,90
602804,0,23,506,507,1.00,507,507,15,400,3000,90
602829,0,23,506,506,1.00,507,507,15,400,3000,90
602855,0,23,506,507,1.00,507,507,15,400,3000,90
602880,0,23,506,507,2.00,507,507,15,400,3000,90
602905,0,23,506,507,1.41,507,507,15,400,3000,90
