0,4.47,496,509,30,400,3000,90
594850,0,1,509,499,3.00,497,510,30,400,3000,90
594873,0,1,510,500,3.00,497,510,30,400,3000,90
594894,0,1,510,499,3.16,497,510,30,400,3000,90
594917,0,1,510,499,3.00,497,510,30,400,3000,90
594939,0,1,510,499,3.00,497,510,30,400,3000,90
594962,0,1,509,500,3.00,497,510,30,400,3000,90
594983,0,1,509,500,2.00,497,510,30,400,3000,90
595006,0,1,510,499,3.00,497,510,30,400,3000,90
595028,0,1,510,499,3.00,497,510,30,400,3000,90
595051,0,1,509,499,3.00,497,510,30,400,3000,90
595073,0,1,509,500,3.00,497,510,30,400,3000,90
595095,0,1,509,499,2.00,497,510,30,400,3000,90
595118,0,1,510,500,2.00,497,510,30,400,3000,90
595140,0,1,510,499,2.24,497,510,30,400,3000,90
595162,0,1,510,500,3.00,497,510,30,400,3000,90
595184,0,1,510,499,2.00,497,510,30,400,3000,90
595207,0,1,510,499,2.00,497,510,30,400,3000,90
595229,0,1,510,499,3.00,497,510,30,400,3000,90
595251,0,1,510,499,2.24,497,510,30,400,3000,90
595273,0,1,509,500,2.00,497,510,30,400,3000,90
595296,0,1,510,500,3.00,497,510,30,400,3000,90
595318,0,1,509,500,3.00,497,510,30,400,3000,90
595340,0,1,509,500,2.00,497,510,30,400,3000,90
595362,0,1,509,500,3.00,497,510,30,400,3000,90
595385,0,1,510,499,2.00,497,510,30,400,3000,90
595407,0,1,510,499,3.00,497,510,30,400,3000,90
595429,0,1,510,500,2.00,497,510,30,400,3000,90
595451,0,1,509,499,3.00,497,510,30,400,3000,90
595474,0,1,509,500,3.00,497,510,30,400,3000,90
595496,0,1,509,499,3.00,497,510,30,400,3000,90
595518,0,1,509,500,2.00,497,510,30,400,3000,90
595540,0,1,509,500,2.00,497,510,30,400,3000,90
595563,0,1,509,499,3.16,497,510,30,400,3000,90
595586,0,1,509,500,3.16,497,510,30,400,3000,90
595607,0,1,510,500,2.24,497,510,30,400,3000,90
595630,0,1,510,499,3.00,497,510,30,400,3000,90
595652,0,1,509,500,2.24,497,510,30,400,3000,90
595675,0,1,509,500,3.00,497,510,30,400,3000,90
595696,0,1,510,500,3.00,497,510,30,400,3000,90
595719,0,1,510,500,3.00,497,510,30,400,3000,90
595741,0,1,509,500,3.00,497,510,30,400,3000,90
595764,0,1,510,500,3.00,497,510,30,400,3000,90
595785,0,1,510,500,3.00,497,510,30,400,3000,90
595808,0,1,510,499,2.00,497,510,30,400,3000,90
595830,0,1,509,499,3.00,497,510,30,400,3000,90
595853,0,1,509,499,2.24,497,510,30,400,3000,90
595874,0,1,510,500,3.00,497,510,30,400,3000,90
595897,0,1,509,499,3.00,497,510,30,400,3000,90
595919,0,1,510,500,2.00,497,510,30,400,3000,90
595942,0,1,510,500,3.16,497,510,30,400,3000,90
595963,0,1,510,499,3.16,497,510,30,400,3000,90
595986,0,1,510,499,3.16,497,510,30,400,3000,90
596008,0,1,510,500,3.00,497,510,30,400,3000,90
596031,0,1,509,499,3.00,497,510,30,400,3000,90
596052,0,1,509,500,3.00,497,510,30,400,3000,90
596075,0,1,510,499,3.16,497,510,30,400,3000,90
596098,0,1,510,499,2.00,497,510,30,400,3000,90
596120,0,1,510,499,2.24,497,510,30,400,3000,90
596142,0,1,509,500,2.00,497,510,30,400,3000,90
596164,0,1,509,499,2.00,497,510,30,400,3000,90
596187,0,1,510,500,2.24,497,510,30,400,3000,90
596209,0,1,510,500,3.16,497,510,30,400,3000,90
596231,0,1,509,499,3.16,497,510,30,400,3000,90
596253,0,1,510,500,3.00,497,510,30,400,3000,90
596276,0,1,510,500,2.00,497,510,30,400,3000,90
596298,0,1,510,500,3.00,497,510,30,400,3000,90
596320,0,1,510,499,2.00,497,510,30,400,3000,90
596342,0,1,510,500,2.24,497,510,30,400,3000,90
596365,0,1,510,499,3.16,497,510,30,400,3000,90
596387,0,1,509,499,3.00,497,510,30,400,3000,90
596409,0,1,509,499,3.00,497,510,30,400,3000,90
596431,0,1,509,499,2.00,497,510,30,400,3000,90
596454,0,1,510,499,3.00,497,510,30,400,3000,90
596476,0,1,510,499,3.00,497,510,30,400,3000,90
596498,0,1,510,499,3.00,497,510,30,400,3000,90
596520,0,1,510,500,3.00,497,510,30,400,3000,90
596543,0,1,509,499,3.00,497,510,30,400,3000,90
596566,0,1,510,500,3.00,497,510,30,400,3000,90
596587,0,1,510,500,2.00,497,510,30,400,3000,90
596610,0,1,509,499,2.00,497,510,30,400,3000,90
596632,0,1,510,500,2.00,497,510,30,400,3000,90
596655,0,1,510,500,3.00,497,510,30,400,3000,90
596676,0,1,510,500,3.00,497,510,30,400,3000,90
596699,0,1,509,499,3.00,497,510,30,400,3000,90
596721,0,1,510,499,3.00,497,510,30,400,3000,90
596744,0,1,510,500,2.00,497,510,30,400,3000,90
596765,0,1,510,500,2.00,497,510,30,400,3000,90
596788,0,1,510,500,2.00,497,510,30,400,3000,90
596810,0,1,509,500,3.00,497,510,30,400,3000,90
596833,0,1,509,499,2.00,497,510,30,400,3000,90
596854,0,1,510,500,3.16,497,510,30,400,3000,90
596877,0,1,509,500,2.00,497,510,30,400,3000,90
596899,0,1,510,500,3.00,497,510,30,400,3000,90
596922,0,1,509,500,3.00,497,510,30,400,3000,90
596943,0,1,510,499,2.00,497,510,30,400,3000,90
596966,0,1,509,499,3.00,497,510,30,400,3000,90
596988,0,1,510,500,2.24,497,510,30,400,3000,90
597011,0,1,509,499,2.00,497,510,30,400,3000,90
597032,0,1,509,500,2.24,497,510,30,400,3000,90
597055,0,1,510,500,3.00,497,510,30,400,3000,90
597078,0,1,510,500,3.00,497,510,30,400,3000,90
597100,0,1,510,499,2.00,497,510,30,400,3000,90
597122,0,1,509,499,2.24,497,510,30,400,3000,90
597144,0,1,509,499,3.00,497,510,30,400,3000,90
597167,0,1,509,499,3.16,497,510,30,400,3000,90
597189,0,1,510,499,3.00,497,510,30,400,3000,90
597211,0,1,510,500,3.16,497,510,30,400,3000,90
597233,0,1,510,500,2.24,497,510,30,400,3000,90
597256,0,1,510,500,2.00,497,510,30,400,3000,90
597278,0,1,509,500,3.16,497,510,30,400,3000,90
597300,0,1,509,500,3.00,497,510,30,400,3000,90
597322,0,1,510,500,2.00,497,510,30,400,3000,90
597345,0,1,509,500,2.00,497,510,30,400,3000,90
597367,0,1,509,500,2.00,497,510,30,400,3000,90
597389,0,1,509,500,2.00,497,510,30,400,3000,90
597411,0,1,510,499,3.00,497,510,30,400,3000,90
597434,0,1,509,499,3.00,497,510,30,400,3000,90
597456,0,1,510,500,2.24,497,510,30,400,3000,90
597478,0,1,509,500,2.00,497,510,30,400,3000,90
597500,0,1,510,500,3.16,497,510,30,400,3000,90
597523,0,1,510,500,2.00,497,510,30,400,3000,90
597545,0,1,510,499,2.24,497,510,30,400,3000,90
597567,0,1,510,499,2.00,497,510,30,400,3000,90
597590,0,1,510,500,3.16,497,510,30,400,3000,90
597612,0,1,510,500,3.00,497,510,30,400,3000,90
597635,0,1,509,499,3.16,497,510,30,400,3000,90
597656,0,1,510,499,2.00,497,510,30,400,3000,90
597679,0,1,509,499,3.16,497,510,30,400,3000,90
597701,0,1,509,500,2.00,497,510,30,400,3000,90
597724,0,1,509,500,2.24,497,510,30,400,3000,90
597745,0,1,510,500,3.16,497,510,30,400,3000,90
597768,0,1,509,500,3.00,497,510,30,400,3000,90
597790,0,1,510,499,2.00,497,510,30,400,3000,90
597813,0,1,510,500,2.00,497,510,30,400,3000,90
597834,0,1,510,499,3.00,497,510,30,400,3000,90
597857,0,1,509,499,2.24,497,510,30,400,3000,90
597879,0,1,510,499,3.00,497,510,30,400,3000,90
597902,0,1,509,500,2.00,497,510,30,400,3000,90
597923,0,1,510,499,2.24,497,510,30,400,3000,90
597946,0,1,510,499,3.00,497,510,30,400,3000,90
597968,0,1,509,499,3.00,497,510,30,400,3000,90
597991,0,1,510,499,2.24,497,510,30,400,3000,90
598012,0,1,510,500,3.00,497,510,30,400,3000,90
598035,0,1,510,500,2.24,497,510,30,400,3000,90
598057,0,1,510,499,2.00,497,510,30,400,3000,90
598080,0,1,510,500,2.00,497,510,30,400,3000,90
598102,0,1,510,499,3.00,497,510,30,400,3000,90
598124,0,1,510,500,3.16,497,510,30,400,3000,90
598147,0,1,509,500,3.00,497,510,30,400,3000,90
598169,0,1,509,499,3.00,497,510,30,400,3000,90
598191,0,1,510,500,2.00,497,510,30,400,3000,90
598213,0,1,509,499,3.00,497,510,30,400,3000,90
598236,0,1,510,500,3.00,497,510,30,400,3000,90
598258,0,1,510,500,3.16,497,510,30,400,3000,90
598280,0,1,510,499,2.24,497,510,30,400,3000,90
598302,0,1,510,499,3.00,497,510,30,400,3000,90
598325,0,1,510,499,2.00,497,510,30,400,3000,90
598347,0,1,509,500,3.00,497,510,30,400,3000,90
598369,0,1,509,499,3.00,497,510,30,400,3000,90
598391,0,1,509,499,2.24,497,510,30,400,3000,90
598414,0,1,510,500,3.00,497,510,30,400,3000,90
598436,0,1,510,500,3.00,497,510,30,400,3000,90
598458,0,1,510,500,3.16,497,510,30,400,3000,90
598480,0,1,510,499,2.00,497,510,30,400,3000,90
598503,0,1,510,500,2.00,497,510,30,400,3000,90
598525,0,1,510,500,3.00,497,510,30,400,3000,90
598547,0,1,510,499,2.00,497,510,30,400,3000,90
598569,0,1,509,500,2.00,497,510,30,400,3000,90
598592,0,1,509,500,2.00,497,510,30,400,3000,90
598615,0,1,509,500,2.00,497,510,30,400,3000,90
598636,0,1,509,499,2.24,497,510,30,400,3000,90
598659,0,1,510,500,2.00,497,510,30,400,3000,90
598681,0,1,509,500,3.00,497,510,30,400,3000,90
598704,0,1,510,500,2.00,497,510,30,400,3000,90
598725,0,1,510,499,3.16,497,510,30,400,3000,90
598748,0,1,509,500,2.00,497,510,30,400,3000,90
598770,0,1,509,499,3.16,497,510,30,400,3000,90
598793,0,1,509,500,2.00,497,510,30,400,3000,90
598814,0,1,509,499,3.16,497,510,30,400,3000,90
598837,0,1,510,499,2.24,497,510,30,400,3000,90
598859,0,1,510,500,2.00,497,510,30,400,3000,90
598882,0,1,509,500,2.00,497,510,30,400,3000,90
598903,0,1,509,500,2.24,497,510,30,400,3000,90
598926,0,1,510,499,2.00,497,510,30,400,3000,90
598948,0,1,509,500,3.00,497,510,30,400,3000,90
598971,0,1,510,500,3.00,497,510,30,400,3000,90
598992,0,1,510,500,3.00,497,510,30,400,3000,90
599015,0,1,509,500,3.00,497,510,30,400,3000,90
599037,0,1,509,500,3.00,497,510,30,400,3000,90
599060,0,1,510,500,2.00,497,510,30,400,3000,90
599081,0,1,510,500,2.24,497,510,30,400,3000,90
599104,0,1,509,499,3.16,497,510,30,400,3000,90
599127,0,1,509,500,2.00,497,510,30,400,3000,90
599149,0,1,509,500,3.00,497,510,30,400,3000,90
599171,0,1,510,500,2.24,497,510,30,400,3000,90
599193,0,1,510,499,2.00,497,510,30,400,3000,90
599216,0,1,509,499,2.24,497,510,30,400,3000,90
599238,0,1,510,499,3.16,497,510,30,400,3000,90
599260,0,1,509,499,2.24,497,510,30,400,3000,90
599282,0,1,510,500,2.00,497,510,30,400,3000,90
599305,0,1,509,500,3.00,497,510,30,400,3000,90
599327,0,1,510,499,2.24,497,510,30,400,3000,90
599349,0,1,510,499,2.24,497,510,30,400,3000,90
599371,0,1,509,500,2.24,497,510,30,400,3000,90
599394,0,1,510,499,3.16,497,510,30,400,3000,90
599416,0,1,509,500,3.00,497,510,30,400,3000,90
599438,0,1,510,499,3.16,497,510,30,400,3000,90
599460,0,1,509,500,3.16,497,510,30,400,3000,90
599483,0,1,510,500,3.16,497,510,30,400,3000,90
599505,0,1,509,500,3.00,497,510,30,400,3000,90
599527,0,1,510,500,3.16,497,510,30,400,3000,90
599549,0,1,510,499,2.00,497,510,30,400,3000,90
599572,0,1,509,499,2.00,497,510,30,400,3000,90
599595,0,1,510,500,3.00,497,510,30,400,3000,90
599616,0,1,509,499,3.00,497,510,30,400,3000,90
599639,0,1,509,497,0.00,497,510,30,400,3000,90
599661,0,1,509,498,0.00,497,510,30,400,3000,90
599683,0,1,510,497,1.00,497,510,30,400,3000,90
599705,0,1,510,498,1.00,497,510,30,400,3000,90
599728,0,1,509,498,1.00,497,510,30,400,3000,90
599750,0,1,509,497,1.00,497,510,30,400,3000,90
599772,0,1,509,498,1.00,497,510,30,400,3000,90
599794,0,1,510,497,1.41,497,510,30,400,3000,90
599817,0,1,509,497,0.00,497,510,30,400,3000,90
599838,0,1,509,497,1.00,497,510,30,400,3000,90
599861,0,1,510,498,1.41,497,510,30,400,3000,90
599883,0,1,509,498,1.00,497,510,30,400,3000,90
599906,0,1,509,497,1.41,497,510,30,400,3000,90
599927,0,1,509,498,1.00,497,510,30,400,3000,90
599950,0,1,509,498,1.41,497,510,30,400,3000,90
599972,0,1,509,498,1.41,497,510,30,400,3000,90
599995,0,1,509,499,2.24,497,510,30,400,3000,90
600016,0,1,509,499,2.24,497,510,30,400,3000,90
600041,0,1,510,500,3.16,497,510,30,400,3000,90
600065,0,1,510,499,2.24,497,510,30,400,3000,90
600088,0,1,509,499,3.16,497,510,30,400,3000,90
600112,0,1,510,499,2.24,497,510,30,400,3000,90
600135,0,1,509,499,2.24,497,510,30,400,3000,90
600160,0,1,510,499,3.00,497,510,30,400,3000,90
600183,0,1,509,499,1.00,497,510,30,400,3000,90
600207,0,1,509,499,2.00,497,510,30,400,3000,90
600230,0,1,509,499,3.16,497,510,30,400,3000,90
600254,0,1,509,499,2.24,497,510,30,400,3000,90
600279,0,1,509,500,2.24,497,510,30,400,3000,90
600302,0,1,509,499,2.24,497,510,30,400,3000,90
600326,0,1,509,499,3.16,497,510,30,400,3000,90
600349,0,1,510,500,2.24,497,510,30,400,3000,90
600374,0,1,509,499,2.24,497,510,30,400,3000,90
600397,0,1,509,500,3.00,497,510,30,400,3000,90
600421,0,1,510,499,3.00,497,510,30,400,3000,90
600444,0,1,510,499,3.16,497,510,30,400,3000,90
600468,0,1,509,499,2.00,497,510,30,400,3000,90
600493,0,1,510,499,3.00,497,510,30,400,3000,90
600516,0,1,509,499,3.16,497,510,30,400,3000,90
600540,0,1,509,500,3.00,497,510,30,400,3000,90
600563,0,1,509,500,3.00,497,510,30,400,3000,90
600587,0,1,509,500,2.24,497,510,30,400,3000,90
600611,0,1,510,500,3.16,497,510,30,400,3000,90
600635,0,1,509,500,3.16,497,510,30,400,3000,90
600658,0,1,510,499,2.00,497,510,30,400,3000,90
600682,0,1,509,500,3.00,497,510,30,400,3000,90
600707,0,1,510,500,3.16,497,510,30,400,3000,90
600730,0,1,509,500,3.16,497,510,30,400,3000,90
600754,0,1,509,499,2.00,497,510,30,400,3000,90
600777,0,1,509,499,2.24,497,510,30,400,3000,90
600801,0,1,510,499,2.00,497,510,30,400,3000,90
600825,0,1,509,500,2.00,497,510,30,400,3000,90
600849,0,1,510,500,3.16,497,510,30,400,3000,90
600872,0,1,509,499,3.16,497,510,30,400,3000,90
600896,0,1,509,499,3.16,497,510,30,400,3000,90
600921,0,1,509,499,2.00,497,510,30,400,3000,90
600944,0,1,509,500,2.24,497,510,30,400,3000,90
600968,0,1,509,500,2.00,497,510,30,400,3000,90
600991,0,1,509,500,2.24,497,510,30,400,3000,90
601015,0,1,510,500,3.00,497,510,30,400,3000,90
601039,0,1,509,499,3.00,497,510,30,400,3000,90
601063,0,1,509,499,2.24,497,510,30,400,3000,90
601086,0,1,510,499,2.24,497,510,30,400,3000,90
601110,0,1,509,500,2.24,497,510,30,400,3000,90
601135,0,1,509,500,3.16,497,510,30,400,3000,90
601158,0,1,509,499,2.24,497,510,30,400,3000,90
601182,0,1,509,500,2.00,497,510,30,400,3000,90
601205,0,1,509,500,2.00,497,510,30,400,3000,90
601229,0,1,510,499,2.24,497,510,30,400,3000,90
601253,0,1,509,499,3.00,497,510,30,400,3000,90
601277,0,1,509,500,2.24,497,510,30,400,3000,90
601300,0,1,509,500,2.24,497,510,30,400,3000,90
601324,0,1,510,500,2.24,497,510,30,400,3000,90
601348,0,1,509,499,3.00,497,510,30,400,3000,90
601372,0,1,509,499,2.24,497,510,30,400,3000,90
601396,0,1,509,500,2.24,497,510,30,400,3000,90
601419,0,1,509,500,3.16,497,510,30,400,3000,90
601443,0,1,510,499,2.24,497,510,30,400,3000,90
601467,0,1,510,499,2.24,497,510,30,400,3000,90
601491,0,1,509,499,2.00,497,510,30,400,3000,90
601515,0,1,510,500,3.16,497,510,30,400,3000,90
601538,0,1,509,499,3.16,497,510,30,400,3000,90
601562,0,1,510,499,2.24,497,510,30,400,3000,90
601586,0,1,509,500,2.24,497,510,30,400,3000,90
601610,0,1,509,500,2.00,497,510,30,400,3000,90
601633,0,1,509,499,2.00,497,510,30,400,3000,90
601657,0,1,509,499,2.00,497,510,30,400,3000,90
601681,0,1,510,499,3.00,497,510,30,400,3000,90
601705,0,1,509,500,2.00,497,510,30,400,3000,90
601729,0,1,510,499,3.00,497,510,30,400,3000,90
601752,0,1,509,499,3.16,497,510,30,400,3000,90
601776,0,1,510,499,2.24,497,510,30,400,3000,90
601800,0,1,510,499,2.00,497,510,30,400,3000,90
601824,0,1,509,500,2.00,497,510,30,400,3000,90
601847,0,1,509,499,2.00,497,510,30,400,3000,90
601871,0,1,509,499,3.00,497,510,30,400,3000,90
601894,0,1,509,500,2.00,497,510,30,400,3000,90
601919,0,1,509,500,2.00,497,510,30,400,3000,90
601943,0,1,509,500,3.00,497,510,30,400,3000,90
601966,0,1,510,499,2.00,497,510,30,400,3000,90
601990,0,1,510,500,3.16,497,510,30,400,3000,90
602013,0,1,510,499,3.00,497,510,30,400,3000,90
602038,0,1,510,499,3.16,497,510,30,400,3000,90
602061,0,1,509,500,2.00,497,510,30,400,3000,90
602085,0,1,509,500,2.24,497,510,30,400,3000,90
602108,0,1,510,500,2.24,497,510,30,400,3000,90
602133,0,1,509,500,3.16,497,510,30,400,3000,90
602157,0,1,509,500,3.16,497,510,30,400,3000,90
602180,0,1,510,500,2.00,497,510,30,400,3000,90
602204,0,1,509,499,2.24,497,510,30,400,3000,90
602227,0,1,510,500,3.00,497,510,30,400,3000,90
602252,0,1,510,500,3.00,497,510,30,400,3000,90
602275,0,1,509,499,3.16,497,510,30,400,3000,90
602299,0,1,509,500,3.00,497,510,30,400,3000,90
602322,0,1,509,500,3.16,497,510,30,400,3000,90
602346,0,1,510,500,2.24,497,510,30,400,3000,90
602371,0,1,509,500,2.24,497,510,30,400,3000,90
602394,0,1,509,499,3.00,497,510,30,400,3000,90
602418,0,1,509,499,3.16,497,510,30,400,3000,90
602441,0,1,509,499,3.16,497,510,30,400,3000,90
602466,0,1,509,500,2.00,497,510,30,400,3000,90
602489,0,1,509,500,2.24,497,510,30,400,3000,90
602513,0,1,510,500,3.00,497,510,30,400,3000,90
602536,0,1,509,499,3.16,497,510,30,400,3000,90
602560,0,1,509,499,3.16,497,510,30,400,3000,90
602585,0,1,510,500,2.00,497,510,30,400,3000,90
602608,0,1,509,499,2.24,497,510,30,400,3000,90
602632,0,1,510,500,2.24,497,510,30,400,3000,90
602655,0,1,509,499,2.24,497,510,30,400,3000,90
602680,0,1,509,499,3.16,497,510,30,400,3000,90
602703,0,1,509,500,2.00,497,510,30,400,3000,90
602727,0,1,510,499,3.00,497,510,30,400,3000,90
602750,0,1,509,499,2.00,497,510,30,400,3000,90
602774,0,1,509,499,2.24,497,510,30,400,3000,90
602799,0,1,510,500,2.24,497,510,30,400,3000,90
602822,0,1,510,499,3.00,497,510,30,400,3000,90
602846,0,1,510,499,3.16,497,510,30,400,3000,90
602869,0,1,509,499,2.24,497,510,30,400,3000,90
602893,0,1,510,500,2.24,497,510,30,400,3000,90
602917,0,1,509,499,3.16,497,510,30,400,3000,90
602941,0,1,509,499,2.24,497,510,30,400,3000,90
602964,0,1,510,499,3.16,497,510,30,400,3000,90
602988,0,1,509,500,3.00,497,510,30,400,3000,90
603013,0,1,509,499,3.16,497,510,30,400,3000,90
603036,0,1,510,499,3.16,497,510,30,400,3000,90
603060,0,1,509,499,2.24,497,510,30,400,3000,90
603083,0,1,510,499,3.00,497,510,30,400,3000,90
603107,0,1,510,500,3.00,497,510,30,400,3000,90
603131,0,1,510,499,3.00,497,510,30,400,3000,90
603155,0,1,509,499,3.00,497,510,30,400,3000,90
603179,0,1,509,498,1.41,497,510,30,400,3000,90
603202,0,1,509,498,1.00,497,510,30,400,3000,90
603226,0,1,510,498,1.00,497,510,30,400,3000,90
603250,0,1,509,498,1.00,497,510,30,400,3000,90
603274,0,1,509,499,1.41,497,510,30,400,3000,90
603297,0,1,509,500,2.24,497,510,30,400,3000,90
603321,0,1,509,499,3.00,497,510,30,400,3000,90
603344,0,1,509,499,2.00,497,510,30,400,3000,90
603369,0,1,509,499,3.00,497,510,30,400,3000,90
603393,0,1,509,500,3.00,497,510,30,400,3000,90
603416,0,1,509,500,3.16,497,510,30,400,3000,90
603440,0,1,510,500,3.16,497,510,30,400,3000,90
603463,0,1,510,500,3.00,497,510,30,400,3000,90
603488,0,1,510,500,3.00,497,510,30,400,3000,90
603511,0,1,509,500,3.00,497,510,30,400,3000,90
603535,0,1,510,499,3.16,497,510,30,400,3000,90
603558,0,1,510,500,3.00,497,510,30,400,3000,90
603582,0,1,510,500,3.16,497,510,30,400,3000,90
603607,0,1,509,500,3.00,497,510,30,400,3000,90
603630,0,1,510,500,2.00,497,510,30,400,3000,90
603654,0,1,510,500,3.00,497,510,30,400,3000,90
603677,0,1,509,499,3.00,497,510,30,400,3000,90
603701,0,1,510,500,3.16,497,510,30,400,3000,90
603725,0,1,509,500,3.16,497,510,30,400,3000,90
603749,0,1,509,499,3.00,497,510,30,400,3000,90
603772,0,1,509,499,3.16,497,510,30,400,3000,90
603796,0,1,508,498,1.41,497,510,30,400,3000,90
603821,0,1,509,498,1.41,497,510,30,400,3000,90
603844,0,1,509,498,1.41,497,510,30,400,3000,90
603868,0,1,508,498,2.24,497,510,30,400,3000,90
603891,0,1,508,498,1.41,497,510,30,400,3000,90
603915,0,1,508,498,1.41,497,510,30,400,3000,90
603939,0,1,509,498,1.41,497,510,30,400,3000,90
603963,0,1,508,498,2.24,497,510,30,400,3000,90
603986,0,1,509,499,1.41,497,510,30,400,3000,90
604010,0,1,509,498,3.16,497,510,30,400,3000,90
604034,0,1,509,499,2.24,497,510,30,400,3000,90
604058,0,1,509,498,2.83,497,510,30,400,3000,90
604082,0,1,509,499,2.83,497,510,30,400,3000,90
604105,0,1,509,499,2.24,497,510,30,400,3000,90
604129,0,1,509,500,3.16,497,510,30,400,3000,90
604153,0,1,509,499,2.83,497,510,30,400,3000,90
604177,0,1,508,500,3.16,497,510,30,400,3000,90
604200,0,1,509,500,2.24,497,510,30,400,3000,90
604224,0,1,509,500,2.24,497,510,30,400,3000,90
604248,0,1,509,500,3.16,497,510,30,400,3000,90
604272,0,1,509,500,3.16,497,510,30,400,3000,90
604296,0,1,509,500,3.16,497,510,30,400,3000,90
604319,0,1,508,500,3.16,497,510,30,400,3000,90
604343,0,1,509,499,2.24,497,510,30,400,3000,90
604367,0,1,508,499,3.16,497,510,30,400,3000,90
604391,0,1,508,499,3.16,497,510,30,400,3000,90
604414,0,1,508,500,3.16,497,510,30,400,3000,90
604438,0,1,509,500,2.24,497,510,30,400,3000,90
604462,0,1,509,499,2.24,497,510,30,400,3000,90
604486,0,1,509,499,3.16,497,510,30,400,3000,90
604510,0,1,508,499,3.16,497,510,30,400,3000,90
604533,0,1,509,500,2.83,497,510,30,400,3000,90
604557,0,1,509,499,2.24,497,510,30,400,3000,90
604581,0,1,509,500,2.24,497,510,30,400,3000,90
604605,0,1,508,500,3.16,497,510,30,400,3000,90
604628,0,1,509,499,2.24,497,510,30,400,3000,90
604652,0,1,509,499,2.24,497,510,30,400,3000,90
604677,0,1,508,500,3.16,497,510,30,400,3000,90
604700,0,1,509,500,3.16,497,510,30,400,3000,90
604724,0,1,509,499,3.16,497,510,30,400,3000,90
604747,0,1,508,500,3.16,497,510,30,400,3000,90
604771,0,1,508,499,2.83,497,510,30,400,3000,90
604795,0,1,509,499,3.16,497,510,30,400,3000,90
604819,0,1,509,499,2.24,497,510,30,400,3000,90
604843,0,1,509,499,2.83,497,510,30,400,3000,90
604866,0,1,509,500,3.61,497,510,30,400,3000,90
604891,0,1,508,499,3.16,497,510,30,400,3000,90
604914,0,1,509,500,3.61,497,510,30,400,3000,90
604938,0,1,508,500,3.61,497,510,30,400,3000,90
604961,0,1,509,500,3.16,497,510,30,400,3000,90
604985,0,1,509,499,2.24,497,510,30,400,3000,90
605009,0,1,509,500,3.16,497,510,30,400,3000,90
605033,0,1,509,499,3.16,497,510,30,400,3000,90
605057,0,1,508,499,2.24,497,510,30,400,3000,90
605080,0,1,509,500,2.24,497,510,30,400,3000,90
605105,0,1,509,500,2.83,497,510,30,400,3000,90
605128,0,1,509,500,2.83,497,510,30,400,3000,90
605152,0,1,509,499,2.24,497,510,30,400,3000,90
605175,0,1,508,500,2.24,497,510,30,400,3000,90
605199,0,1,510,500,2.24,497,510,30,400,3000,90
605223,0,1,509,499,3.16,497,510,30,400,3000,90
605247,0,1,508,499,3.16,497,510,30,400,3000,90
605271,0,1,508,499,3.16,497,510,30,400,3000,90
605294,0,1,508,499,2.83,497,510,30,400,3000,90
605319,0,1,508,500,2.24,497,510,30,400,3000,90
605342,0,1,509,499,2.83,497,510,30,400,3000,90
605366,0,1,509,499,2.24,497,510,30,400,3000,90
605389,0,1,509,499,2.24,497,510,30,400,3000,90
605413,0,1,509,499,2.24,497,510,30,400,3000,90
605437,0,1,509,499,3.16,497,510,30,400,3000,90
605461,0,1,509,500,2.24,497,510,30,400,3000,90
605485,0,1,509,500,3.16,497,510,30,400,3000,90
605508,0,1,509,499,3.00,497,510,30,400,3000,90
605533,0,1,509,499,3.16,497,510,30,400,3000,90
605556,0,1,509,499,3.16,497,510,30,400,3000,90
605580,0,1,508,499,2.24,497,510,30,400,3000,90
605603,0,1,509,499,2.24,497,510,30,400,3000,90
605627,0,1,509,499,3.16,497,510,30,400,3000,90
605651,0,1,509,500,2.24,497,510,30,400,3000,90
605675,0,1,509,499,2.24,497,510,30,400,3000,90
605699,0,1,509,500,3.16,497,510,30,400,3000,90
605722,0,1,509,500,3.16,497,510,30,400,3000,90
605747,0,1,509,500,3.16,497,510,30,400,3000,90
605770,0,1,509,499,2.24,497,510,30,400,3000,90
605794,0,1,509,499,3.16,497,510,30,400,3000,90
605817,0,1,509,499,3.16,497,510,30,400,3000,90
605841,0,1,509,500,2.24,497,510,30,400,3000,90
605865,0,1,509,499,2.24,497,510,30,400,3000,90
605889,0,1,509,500,3.16,497,510,30,400,3000,90
605913,0,1,509,500,3.16,497,510,30,400,3000,90
605936,0,1,509,499,3.16,497,510,30,400,3000,90
605961,0,1,508,500,3.16,497,510,30,400,3000,90
605984,0,1,509,500,3.16,497,510,30,400,3000,90
606008,0,1,509,500,2.24,497,510,30,400,3000,90
606031,0,1,509,500,3.16,497,510,30,400,3000,90
606055,0,1,509,500,3.16,497,510,30,400,3000,90
606080,0,1,508,500,3.61,497,510,30,400,3000,90
606103,0,1,509,499,3.16,497,510,30,400,3000,90
606127,0,1,509,499,3.16,497,510,30,400,3000,90
606150,0,1,509,499,2.24,497,510,30,400,3000,90
606175,0,1,509,500,2.24,497,510,30,400,3000,90
606198,0,1,509,499,2.24,497,510,30,400,3000,90
606222,0,1,509,500,3.16,497,510,30,400,3000,90
606245,0,1,509,499,2.24,497,510,30,400,3000,90
606269,0,1,509,500,2.24,497,510,30,400,3000,90
606294,0,1,509,499,2.24,497,510,30,400,3000,90
606317,0,1,509,500,3.16,497,510,30,400,3000,90
606341,0,1,508,499,3.16,497,510,30,400,3000,90
