721260,0,2,510,502,5.10,504,505,30,400,3000,90
721284,0,2,510,503,5.00,504,505,30,400,3000,90
721308,0,2,510,504,5.10,504,505,30,400,3000,90
721332,0,2,510,503,5.10,504,505,30,400,3000,90
721355,0,2,510,504,4.12,504,505,30,400,3000,90
721379,0,2,510,504,5.00,504,505,30,400,3000,90
721402,0,2,509,503,5.10,504,505,30,400,3000,90
721427,0,2,510,503,5.10,504,505,30,400,3000,90
721451,0,2,509,504,5.10,504,505,30,400,3000,90
721474,0,2,510,503,4.12,504,505,30,400,3000,90
721498,0,2,511,504,2.00,504,505,30,400,3000,90
721522,0,2,510,503,5.00,504,505,30,400,3000,90
721546,0,2,510,504,5.10,504,505,30,400,3000,90
721569,0,2,510,504,5.10,504,505,30,400,3000,90
721593,0,2,510,504,5.00,504,505,30,400,3000,90
721617,0,2,510,503,6.00,504,505,30,400,3000,90
721641,0,2,510,504,4.12,504,505,30,400,3000,90
721665,0,2,510,504,5.10,504,505,30,400,3000,90
721688,0,2,510,503,5.10,504,505,30,400,3000,90
721712,0,2,510,504,5.10,504,505,30,400,3000,90
721736,0,2,509,503,5.10,504,505,30,400,3000,90
721760,0,2,510,504,5.10,504,505,30,400,3000,90
721783,0,2,510,503,5.10,504,505,30,400,3000,90
721807,0,2,510,504,5.00,504,505,30,400,3000,90
721831,0,2,509,502,5.10,504,505,30,400,3000,90
721855,0,2,510,503,5.10,504,505,30,400,3000,90
721879,0,2,510,503,6.08,504,505,30,400,3000,90
721902,0,2,510,504,5.10,504,505,30,400,3000,90
721927,0,2,510,504,5.10,504,505,30,400,3000,90
721950,0,2,510,503,5.10,504,505,30,400,3000,90
721974,0,2,510,503,5.00,504,505,30,400,3000,90
721997,0,2,510,503,4.12,504,505,30,400,3000,90
722021,0,2,509,504,5.00,504,505,30,400,3000,90
722045,0,2,510,503,5.10,504,505,30,400,3000,90
722069,0,2,510,503,5.10,504,505,30,400,3000,90
722093,0,2,509,504,5.00,504,505,30,400,3000,90
722116,0,2,510,503,5.10,504,505,30,400,3000,90
722140,0,2,510,503,5.10,504,505,30,400,3000,90
722164,0,2,510,504,5.10,504,505,30,400,3000,90
722188,0,2,510,503,5.10,504,505,30,400,3000,90
722211,0,2,510,504,5.39,504,505,30,400,3000,90
722235,0,2,510,503,5.10,504,505,30,400,3000,90
722259,0,2,509,502,5.10,504,505,30,400,3000,90
722283,0,2,510,503,5.10,504,505,30,400,3000,90
722307,0,2,510,503,5.10,504,505,30,400,3000,90
722330,0,2,510,504,5.00,504,505,30,400,3000,90
722355,0,2,510,504,5.10,504,505,30,400,3000,90
722378,0,2,509,503,4.00,504,505,30,400,3000,90
722402,0,2,510,503,5.10,504,505,30,400,3000,90
722425,0,2,510,503,5.00,504,505,30,400,3000,90
722449,0,2,510,504,4.12,504,505,30,400,3000,90
722473,0,2,510,504,5.00,504,505,30,400,3000,90
722497,0,2,510,503,5.10,504,505,30,400,3000,90
722521,0,2,510,504,5.10,504,505,30,400,3000,90
722544,0,2,510,503,5.10,504,505,30,400,3000,90
722569,0,2,510,504,5.10,504,505,30,400,3000,90
722592,0,2,510,504,5.10,504,505,30,400,3000,90
722616,0,2,510,503,5.10,504,505,30,400,3000,90
722639,0,2,510,504,5.10,504,505,30,400,3000,90
722664,0,2,511,504,5.10,504,505,30,400,3000,90
722688,0,2,509,503,6.08,504,505,30,400,3000,90
722711,0,2,510,503,5.10,504,505,30,400,3000,90
722735,0,2,510,504,4.00,504,505,30,400,3000,90
722759,0,2,510,504,5.10,504,505,30,400,3000,90
722783,0,2,510,503,5.00,504,505,30,400,3000,90
722806,0,2,510,504,7.07,504,505,30,400,3000,90
722830,0,2,510,504,5.00,504,505,30,400,3000,90
722853,0,2,510,504,5.00,504,505,30,400,3000,90
722878,0,2,510,504,5.00,504,505,30,400,3000,90
722902,0,2,510,503,5.10,504,505,30,400,3000,90
722925,0,2,510,503,5.00,504,505,30,400,3000,90
722949,0,2,510,503,5.10,504,505,30,400,3000,90
722973,0,2,511,504,5.10,504,505,30,400,3000,90
722997,0,2,509,504,5.10,504,505,30,400,3000,90
723020,0,2,510,503,5.10,504,505,30,400,3000,90
723044,0,2,510,504,5.10,504,505,30,400,3000,90
723067,0,2,510,503,5.10,504,505,30,400,3000,90
723092,0,2,510,503,5.10,504,505,30,400,3000,90
723116,0,2,510,503,5.10,504,505,30,400,3000,90
723139,0,2,510,504,5.10,504,505,30,400,3000,90
723163,0,2,511,503,5.00,504,505,30,400,3000,90
723187,0,2,510,503,5.10,504,505,30,400,3000,90
723211,0,2,510,503,5.10,504,505,30,400,3000,90
723234,0,2,509,503,5.00,504,505,30,400,3000,90
723258,0,2,510,503,5.00,504,505,30,400,3000,90
723282,0,2,510,503,5.10,504,505,30,400,3000,90
723306,0,2,510,503,5.00,504,505,30,400,3000,90
723330,0,2,509,504,5.00,504,505,30,400,3000,90
723353,0,2,509,503,5.00,504,505,30,400,3000,90
723377,0,2,510,503,5.10,504,505,30,400,3000,90
723401,0,2,510,503,4.00,504,505,30,400,3000,90
723425,0,2,509,502,5.10,504,505,30,400,3000,90
723448,0,2,510,503,5.10,504,505,30,400,3000,90
723472,0,2,510,503,5.10,504,505,30,400,3000,90
723496,0,2,510,503,5.10,504,505,30,400,3000,90
723520,0,2,510,503,5.39,504,505,30,400,3000,90
723544,0,2,510,503,5.10,504,505,30,400,3000,90
723567,0,2,509,504,4.12,504,505,30,400,3000,90
723591,0,2,510,503,5.10,504,505,30,400,3000,90
723615,0,2,510,503,5.00,504,505,30,400,3000,90
723639,0,2,509,503,5.00,504,505,30,400,3000,90
723662,0,2,509,503,4.00,504,505,30,400,3000,90
723686,0,2,510,504,5.39,504,505,30,400,3000,90
723710,0,2,510,502,5.00,504,505,30,400,3000,90
723734,0,2,510,503,5.00,504,505,30,400,3000,90
723758,0,2,510,503,5.39,504,505,30,400,3000,90
723781,0,2,510,504,5.00,504,505,30,400,3000,90
723805,0,2,510,503,5.10,504,505,30,400,3000,90
723829,0,2,510,503,5.10,504,505,30,400,3000,90
723853,0,2,509,503,5.00,504,505,30,400,3000,90
723876,0,2,510,504,5.10,504,505,30,400,3000,90
723900,0,2,509,503,5.10,504,505,30,400,3000,90
723924,0,2,510,503,5.10,504,505,30,400,3000,90
723948,0,2,509,504,5.10,504,505,30,400,3000,90
723972,0,2,510,503,5.10,504,505,30,400,3000,90
723995,0,2,509,503,5.10,504,505,30,400,3000,90
724019,0,2,510,504,5.10,504,505,30,400,3000,90
724043,0,2,510,504,5.10,504,505,30,400,3000,90
724067,0,2,510,504,4.00,504,505,30,400,3000,90
724090,0,2,509,503,5.10,504,505,30,400,3000,90
724114,0,2,510,503,6.08,504,505,30,400,3000,90
724139,0,2,510,503,5.00,504,505,30,400,3000,90
724162,0,2,510,503,5.10,504,505,30,400,3000,90
724186,0,2,509,503,5.00,504,505,30,400,3000,90
724209,0,2,510,503,5.00,504,505,30,400,3000,90
724233,0,2,510,503,3.00,504,505,30,400,3000,90
724257,0,2,510,503,5.10,504,505,30,400,3000,90
724281,0,2,510,503,5.10,504,505,30,400,3000,90
724304,0,2,511,503,5.10,504,505,30,400,3000,90
724328,0,2,510,504,5.10,504,505,30,400,3000,90
724353,0,2,510,504,5.00,504,505,30,400,3000,90
724376,0,2,510,502,5.10,504,505,30,400,3000,90
724400,0,2,509,504,5.10,504,505,30,400,3000,90
724423,0,2,510,503,4.12,504,505,30,400,3000,90
724448,0,2,510,504,4.12,504,505,30,400,3000,90
724471,0,2,510,503,4.12,504,505,30,400,3000,90
724495,0,2,511,503,5.10,504,505,30,400,3000,90
724518,0,2,509,503,5.10,504,505,30,400,3000,90
724543,0,2,510,504,5.00,504,505,30,400,3000,90
724567,0,2,510,503,4.12,504,505,30,400,3000,90
724590,0,2,510,504,5.10,504,505,30,400,3000,90
724614,0,2,509,503,4.00,504,505,30,400,3000,90
724637,0,2,510,504,5.10,504,505,30,400,3000,90
724662,0,2,509,502,5.10,504,505,30,400,3000,90
724685,0,2,510,503,5.10,504,505,30,400,3000,90
724709,0,2,510,503,5.00,504,505,30,400,3000,90
724732,0,2,510,504,5.00,504,505,30,400,3000,90
724757,0,2,510,504,5.10,504,505,30,400,3000,90
724781,0,2,509,504,4.12,504,505,30,400,3000,90
724804,0,2,509,503,5.10,504,505,30,400,3000,90
724828,0,2,510,503,5.00,504,505,30,400,3000,90
724851,0,2,510,503,6.00,504,505,30,400,3000,90
724876,0,2,510,503,5.10,504,505,30,400,3000,90
724899,0,2,510,504,5.00,504,505,30,400,3000,90
724923,0,2,509,503,5.00,504,505,30,400,3000,90
724946,0,2,510,504,5.10,504,505,30,400,3000,90
724971,0,2,510,503,4.12,504,505,30,400,3000,90
724995,0,2,509,503,5.00,504,505,30,400,3000,90
725018,0,2,510,503,5.10,504,505,30,400,3000,90
725042,0,2,510,504,5.10,504,505,30,400,3000,90
725066,0,2,510,504,5.10,504,505,30,400,3000,90
725090,0,2,510,503,5.10,504,505,30,400,3000,90
725113,0,2,510,504,5.10,504,505,30,400,3000,90
725137,0,2,510,504,5.00,504,505,30,400,3000,90
725160,0,2,509,503,5.00,504,505,30,400,3000,90
725185,0,2,510,503,5.10,504,505,30,400,3000,90
725209,0,2,510,504,5.10,504,505,30,400,3000,90
725232,0,2,511,503,4.12,504,505,30,400,3000,90
725256,0,2,510,503,5.10,504,505,30,400,3000,90
725280,0,2,509,504,5.10,504,505,30,400,3000,90
725304,0,2,509,503,5.10,504,505,30,400,3000,90
725327,0,2,510,503,6.00,504,505,30,400,3000,90
725351,0,2,510,503,5.10,504,505,30,400,3000,90
725374,0,2,510,503,6.00,504,505,30,400,3000,90
725399,0,2,510,503,5.10,504,505,30,400,3000,90
725423,0,2,510,504,5.00,504,505,30,400,3000,90
725446,0,2,510,503,5.10,504,505,30,400,3000,90
725470,0,2,510,505,5.10,504,505,30,400,3000,90
725494,0,2,509,503,5.00,504,505,30,400,3000,90
725518,0,2,510,504,4.12,504,505,30,400,3000,90
725541,0,2,510,504,4.00,504,505,30,400,3000,90
725565,0,2,510,503,5.10,504,505,30,400,3000,90
725588,0,2,510,503,5.00,504,505,30,400,3000,90
725613,0,2,510,502,5.00,504,505,30,400,3000,90
725637,0,2,510,503,5.10,504,505,30,400,3000,90
725660,0,2,509,503,5.10,504,505,30,400,3000,90
725684,0,2,509,503,5.10,504,505,30,400,3000,90
725708,0,2,509,503,5.10,504,505,30,400,3000,90
725732,0,2,508,503,5.10,504,505,30,400,3000,90
725755,0,2,509,503,5.00,504,505,30,400,3000,90
725779,0,2,510,503,5.10,504,505,30,400,3000,90
725804,0,2,509,504,5.10,504,505,30,400,3000,90
725827,0,2,510,502,5.00,504,505,30,400,3000,90
725851,0,2,509,503,5.00,504,505,30,400,3000,90
725874,0,2,510,503,5.00,504,505,30,400,3000,90
725898,0,2,510,503,5.00,504,505,30,400,3000,90
725922,0,2,509,503,5.10,504,505,30,400,3000,90
725946,0,2,510,504,4.12,504,505,30,400,3000,90
725969,0,2,511,504,5.10,504,505,30,400,3000,90
725993,0,2,510,504,5.10,504,505,30,400,3000,90
726018,0,2,510,503,5.10,504,505,30,400,3000,90
726041,0,2,510,504,5.10,504,505,30,400,3000,90
726065,0,2,510,503,6.08,504,505,30,400,3000,90
726088,0,2,511,503,5.10,504,505,30,400,3000,90
726113,0,2,510,504,4.12,504,505,30,400,3000,90
726136,0,2,510,504,4.12,504,505,30,400,3000,90
726160,0,2,511,504,5.00,504,505,30,400,3000,90
726183,0,2,510,503,5.10,504,505,30,400,3000,90
726207,0,2,510,503,5.10,504,505,30,400,3000,90
726232,0,2,510,503,5.00,504,505,30,400,3000,90
726255,0,2,510,503,5.10,504,505,30,400,3000,90
726279,0,2,510,503,5.10,504,505,30,400,3000,90
726302,0,2,510,504,5.00,504,505,30,400,3000,90
726327,0,2,510,502,5.10,504,505,30,400,3000,90
726350,0,2,510,504,4.12,504,505,30,400,3000,90
726374,0,2,510,504,5.10,504,505,30,400,3000,90
726397,0,2,510,503,5.10,504,505,30,400,3000,90
726422,0,2,509,504,5.10,504,505,30,400,3000,90
726446,0,2,510,503,6.00,504,505,30,400,3000,90
726469,0,2,509,503,5.10,504,505,30,400,3000,90
726493,0,2,510,504,5.10,504,505,30,400,3000,90
726517,0,2,511,503,5.10,504,505,30,400,3000,90
726541,0,2,510,503,5.10,504,505,30,400,3000,90
726564,0,2,510,503,5.10,504,505,30,400,3000,90
726588,0,2,510,503,5.10,504,505,30,400,3000,90
726611,0,2,510,504,5.00,504,505,30,400,3000,90
726636,0,2,510,504,4.12,504,505,30,400,3000,90
726660,0,2,510,504,6.00,504,505,30,400,3000,90
726683,0,2,510,504,5.00,504,505,30,400,3000,90
726707,0,2,510,504,5.00,504,505,30,400,3000,90
726731,0,2,509,503,5.00,504,505,30,400,3000,90
726755,0,2,510,504,5.00,504,505,30,400,3000,90
726778,0,2,510,503,6.08,504,505,30,400,3000,90
726802,0,2,509,503,5.00,504,505,30,400,3000,90
726827,0,2,510,504,5.10,504,505,30,400,3000,90
726850,0,2,510,503,5.10,504,505,30,400,3000,90
726874,0,2,510,504,5.10,504,505,30,400,3000,90
726897,0,2,510,503,4.00,504,505,30,400,3000,90
726921,0,2,510,504,5.00,504,505,30,400,3000,90
726945,0,2,510,503,5.10,504,505,30,400,3000,90
726969,0,2,510,503,5.10,504,505,30,400,3000,90
726992,0,2,511,503,5.00,504,505,30,400,3000,90
727016,0,2,510,503,4.12,504,505,30,400,3000,90
727041,0,2,510,503,5.10,504,505,30,400,3000,90
727064,0,2,510,504,5.00,504,505,30,400,3000,90
727088,0,2,509,504,5.10,504,505,30,400,3000,90
727111,0,2,510,503,5.00,504,505,30,400,3000,90
727135,0,2,510,503,5.10,504,505,30,400,3000,90
727159,0,2,510,504,4.00,504,505,30,400,3000,90
727183,0,2,510,503,5.10,504,505,30,400,3000,90
727206,0,2,510,503,5.00,504,505,30,400,3000,90
727230,0,2,510,503,5.00,504,505,30,400,3000,90
727255,0,2,510,504,5.10,504,505,30,400,3000,90
727278,0,2,510,503,5.10,504,505,30,400,3000,90
727302,0,2,510,504,5.10,504,505,30,400,3000,90
727325,0,2,510,504,5.00,504,505,30,400,3000,90
727349,0,2,510,503,5.00,504,505,30,400,3000,90
727373,0,2,511,504,5.00,504,505,30,400,3000,90
727397,0,2,510,503,5.10,504,505,30,400,3000,90
727420,0,2,510,502,5.10,504,505,30,400,3000,90
727444,0,2,510,503,5.10,504,505,30,400,3000,90
727469,0,2,510,503,5.10,504,505,30,400,3000,90
727492,0,2,510,504,5.10,504,505,30,400,3000,90
727516,0,2,510,504,4.12,504,505,30,400,3000,90
727539,0,2,510,503,4.12,504,505,30,400,3000,90
727564,0,2,510,504,5.10,504,505,30,400,3000,90
727587,0,2,511,503,5.00,504,505,30,400,3000,90
727611,0,2,510,502,4.12,504,505,30,400,3000,90
727634,0,2,509,504,5.10,504,505,30,400,3000,90
727658,0,2,510,503,4.12,504,505,30,400,3000,90
727683,0,2,510,503,5.10,504,505,30,400,3000,90
727706,0,2,510,503,5.10,504,505,30,400,3000,90
727730,0,2,510,502,5.10,504,505,30,400,3000,90
727753,0,2,510,503,4.12,504,505,30,400,3000,90
727778,0,2,510,503,5.00,504,505,30,400,3000,90
727801,0,2,510,503,5.00,504,505,30,400,3000,90
727825,0,2,510,503,5.10,504,505,30,400,3000,90
727848,0,2,510,503,5.10,504,505,30,400,3000,90
727873,0,2,510,504,5.10,504,505,30,400,3000,90
727897,0,2,509,504,6.08,504,505,30,400,3000,90
727920,0,2,510,504,5.10,504,505,30,400,3000,90
727944,0,2,510,503,5.00,504,505,30,400,3000,90
727967,0,2,509,503,5.10,504,505,30,400,3000,90
727992,0,2,510,504,5.00,504,505,30,400,3000,90
728015,0,2,510,503,5.00,504,505,30,400,3000,90
728039,0,2,510,504,5.00,504,505,30,400,3000,90
728062,0,2,510,503,5.00,504,505,30,400,3000,90
728087,0,2,510,503,4.12,504,505,30,400,3000,90
728111,0,2,510,504,4.00,504,505,30,400,3000,90
728134,0,2,509,503,6.08,504,505,30,400,3000,90
728158,0,2,510,503,5.10,504,505,30,400,3000,90
728181,0,2,510,503,5.10,504,505,30,400,3000,90
728206,0,2,509,503,5.10,504,505,30,400,3000,90
728229,0,2,510,503,4.12,504,505,30,400,3000,90
728253,0,2,510,503,5.10,504,505,30,400,3000,90
728276,0,2,510,503,5.00,504,505,30,400,3000,90
728301,0,2,510,504,5.00,504,505,30,400,3000,90
728325,0,2,510,504,5.00,504,505,30,400,3000,90
728348,0,2,510,504,5.10,504,505,30,400,3000,90
728372,0,2,509,503,4.12,504,505,30,400,3000,90
728396,0,2,510,503,5.00,504,505,30,400,3000,90
728420,0,2,510,503,5.10,504,505,30,400,3000,90
728443,0,2,510,504,5.00,504,505,30,400,3000,90
728467,0,2,509,503,4.00,504,505,30,400,3000,90
728491,0,2,510,503,5.10,504,505,30,400,3000,90
728515,0,2,509,503,5.10,504,505,30,400,3000,90
728539,0,2,510,503,5.10,504,505,30,400,3000,90
728562,0,2,509,503,5.10,504,505,30,400,3000,90
728586,0,2,510,503,5.00,504,505,30,400,3000,90
728610,0,2,510,504,5.10,504,505,30,400,3000,90
728634,0,2,509,503,5.10,504,505,30,400,3000,90
728657,0,2,510,503,5.10,504,505,30,400,3000,90
728681,0,2,510,504,5.00,504,505,30,400,3000,90
728706,0,2,510,503,6.08,504,505,30,400,3000,90
728729,0,2,510,504,5.10,504,505,30,400,3000,90
728753,0,2,510,503,5.10,504,505,30,400,3000,90
728776,0,2,510,504,5.00,504,505,30,400,3000,90
728800,0,2,510,503,5.10,504,505,30,400,3000,90
728824,0,2,510,503,4.12,504,505,30,400,3000,90
728848,0,2,510,503,4.12,504,505,30,400,3000,90
728871,0,2,510,503,5.00,504,505,30,400,3000,90
728895,0,2,510,503,5.00,504,505,30,400,3000,90
728920,0,2,510,503,4.12,504,505,30,400,3000,90
728943,0,2,510,503,5.10,504,505,30,400,3000,90
728967,0,2,510,503,5.00,504,505,30,400,3000,90
728990,0,2,510,504,6.08,504,505,30,400,3000,90
729014,0,2,510,504,3.16,504,505,30,400,3000,90
729038,0,2,510,504,5.10,504,505,30,400,3000,90
729062,0,2,510,503,5.00,504,505,30,400,3000,90
729085,0,2,510,504,4.12,504,505,30,400,3000,90
729109,0,2,510,504,5.00,504,505,30,400,3000,90
729134,0,2,510,503,5.10,504,505,30,400,3000,90
729157,0,2,510,504,5.39,504,505,30,400,3000,90
729181,0,2,510,503,5.10,504,505,30,400,3000,90
729204,0,2,510,504,4.12,504,505,30,400,3000,90
729229,0,2,510,504,5.10,504,505,30,400,3000,90
729252,0,2,510,503,5.00,504,505,30,400,3000,90
729276,0,2,510,504,5.00,504,505,30,400,3000,90
729299,0,2,510,503,5.10,504,505,30,400,3000,90
729323,0,2,510,503,5.10,504,505,30,400,3000,90
729348,0,2,510,503,4.12,504,505,30,400,3000,90
729371,0,2,509,503,4.12,504,505,30,400,3000,90
729395,0,2,509,503,5.10,504,505,30,400,3000,90
729418,0,2,510,504,5.10,504,505,30,400,3000,90
729443,0,2,510,504,4.00,504,505,30,400,3000,90
729466,0,2,510,503,5.00,504,505,30,400,3000,90
729490,0,2,510,503,5.00,504,505,30,400,3000,90
729513,0,2,509,504,5.00,504,505,30,400,3000,90
729537,0,2,510,503,5.10,504,505,30,400,3000,90
729562,0,2,510,503,6.00,504,505,30,400,3000,90
729585,0,2,510,503,5.00,504,505,30,400,3000,90
729609,0,2,510,503,5.10,504,505,30,400,3000,90
729632,0,2,510,503,5.10,504,505,30,400,3000,90
729657,0,2,510,503,4.00,504,505,30,400,3000,90
729680,0,2,510,503,5.00,504,505,30,400,3000,90
729704,0,2,509,503,5.10,504,505,30,400,3000,90
729728,0,2,510,504,5.00,504,505,30,400,3000,90
729751,0,2,509,504,5.10,504,505,30,400,3000,90
729776,0,2,509,503,5.10,504,505,30,400,3000,90
729799,0,2,509,503,6.00,504,505,30,400,3000,90
729823,0,2,510,503,4.00,504,505,30,400,3000,90
729846,0,2,511,504,6.00,504,505,30,400,3000,90
729871,0,2,510,504,5.10,504,505,30,400,3000,90
729894,0,2,510,504,5.10,504,505,30,400,3000,90
729918,0,2,510,503,5.00,504,505,30,400,3000,90
729942,0,2,510,503,5.10,504,505,30,400,3000,90
729965,0,2,510,503,5.00,504,505,30,400,3000,90
729990,0,2,510,504,5.10,504,505,30,400,3000,90
730013,0,2,510,503,5.00,504,505,30,400,3000,90
730037,0,2,509,504,5.10,504,505,30,400,3000,90
730060,0,2,510,504,6.00,504,505,30,400,3000,90
730085,0,2,511,504,5.00,504,505,30,400,3000,90
730108,0,2,510,504,5.10,504,505,30,400,3000,90
730132,0,2,510,504,5.00,504,505,30,400,3000,90
730156,0,2,510,504,5.10,504,505,30,400,3000,90
730179,0,2,511,504,5.00,504,505,30,400,3000,90
730204,0,2,510,503,5.39,504,505,30,400,3000,90
730227,0,2,510,503,5.10,504,505,30,400,3000,90
730251,0,2,510,503,5.00,504,505,30,400,3000,90
730274,0,2,510,504,5.10,504,505,30,400,3000,90
730299,0,2,510,504,4.12,504,505,30,400,3000,90
730322,0,2,510,503,5.00,504,505,30,400,3000,90
730346,0,2,510,504,5.00,504,505,30,400,3000,90
730370,0,2,510,503,5.10,504,505,30,400,3000,90
730393,0,2,510,504,5.00,504,505,30,400,3000,90
730418,0,2,511,503,5.00,504,505,30,400,3000,90
730441,0,2,510,503,5.10,504,505,30,400,3000,90
730465,0,2,510,504,5.00,504,505,30,400,3000,90
730488,0,2,510,504,5.10,504,505,30,400,3000,90
730513,0,2,510,504,5.00,504,505,30,400,3000,90
730536,0,2,510,503,4.12,504,505,30,400,3000,90
730560,0,2,510,504,5.10,504,505,30,400,3000,90
730584,0,2,510,503,5.10,504,505,30,400,3000,90
730608,0,2,510,504,5.00,504,505,30,400,3000,90
730632,0,2,510,503,4.12,504,505,30,400,3000,90
730655,0,2,510,504,5.00,504,505,30,400,3000,90
730679,0,2,510,504,5.10,504,505,30,400,3000,90
730702,0,2,510,504,5.10,504,505,30,400,3000,90
730727,0,2,510,503,5.00,504,505,30,400,3000,90
730750,0,2,510,504,5.00,504,505,30,400,3000,90
730774,0,2,510,502,5.00,504,505,30,400,3000,90
730798,0,2,510,503,5.10,504,505,30,400,3000,90
730822,0,2,510,503,5.00,504,505,30,400,3000,90
730846,0,2,510,503,5.00,504,505,30,400,3000,90
730869,0,2,510,504,5.10,504,505,30,400,3000,90
730893,0,2,510,503,4.00,504,505,30,400,3000,90
730916,0,2,510,503,5.00,504,505,30,400,3000,90
730941,0,2,510,504,5.00,504,505,30,400,3000,90
730964,0,2,511,504,4.12,504,505,30,400,3000,90
730988,0,2,510,503,5.10,504,505,30,400,3000,90
731012,0,2,510,504,5.10,504,505,30,400,3000,90
731036,0,2,509,503,5.10,504,505,30,400,3000,90
731060,0,2,510,504,5.10,504,505,30,400,3000,90
731083,0,2,510,504,5.10,504,505,30,400,3000,90
731107,0,2,511,503,5.10,504,505,30,400,3000,90
731131,0,2,510,503,5.00,504,505,30,400,3000,90
731155,0,2,510,503,4.00,504,505,30,400,3000,90
731179,0,2,511,503,5.10,504,505,30,400,3000,90
731202,0,2,510,503,5.10,504,505,30,400,3000,90
731226,0,2,510,504,5.10,504,505,30,400,3000,90
731250,0,2,511,504,5.00,504,505,30,400,3000,90
731274,0,2,510,503,4.12,504,505,30,400,3000,90
731297,0,2,510,503,5.10,504,505,30,400,3000,90
731321,0,2,510,503,5.00,504,505,30,400,3000,90
731344,0,2,510,504,5.00,504,505,30,400,3000,90
731369,0,2,510,504,5.10,504,505,30,400,3000,90
731393,0,2,510,503,6.08,504,505,30,400,3000,90
731416,0,2,510,504,5.00,504,505,30,400,3000,90
731440,0,2,509,504,5.00,504,505,30,400,3000,90
731464,0,2,510,504,5.00,504,505,30,400,3000,90
731488,0,2,511,504,5.10,504,505,30,400,3000,90
731511,0,2,510,503,5.10,504,505,30,400,3000,90
731535,0,2,509,504,5.10,504,505,30,400,3000,90
731558,0,2,510,504,5.10,504,505,30,400,3000,90
731583,0,2,510,504,5.00,504,505,30,400,3000,90
731607,0,2,510,503,5.10,504,505,30,400,3000,90
731630,0,2,510,503,5.00,504,505,30,400,3000,90
731654,0,2,510,503,5.00,504,505,30,400,3000,90
731678,0,2,510,504,5.00,504,505,30,400,3000,90
731702,0,2,510,503,5.10,504,505,30,400,3000,90
731725,0,2,511,504,5.00,504,505,30,400,3000,90
731749,0,2,510,504,5.00,504,505,30,400,3000,90
731772,0,2,510,504,5.00,504,505,30,400,3000,90
731797,0,2,510,503,5.00,504,505,30,400,3000,90
731821,0,2,509,503,5.10,504,505,30,400,3000,90
731844,0,2,510,503,5.10,504,505,30,400,3000,90
731868,0,2,509,504,5.10,504,505,30,400,3000,90
731892,0,2,510,504,4.12,504,505,30,400,3000,90
731916,0,2,511,503,5.00,504,505,30,400,3000,90
731939,0,2,510,503,5.10,504,505,30,400,3000,90
731963,0,2,510,504,5.00,504,505,30,400,3000,90
731986,0,2,510,503,5.10,504,505,30,400,3000,90
732011,0,2,510,503,5.00,504,505,30,400,3000,90
732035,0,2,510,504,5.10,504,505,30,400,3000,90
732058,0,2,510,504,5.10,504,505,30,400,3000,90
732082,0,2,510,503,5.00,504,505,30,400,3000,90
732106,0,2,510,503,4.00,504,505,30,400,3000,90
732130,0,2,510,504,5.10,504,505,30,400,3000,90
732153,0,2,510,505,5.00,504,505,30,400,3000,90
732177,0,2,510,503,5.00,504,505,30,400,3000,90
732201,0,2,510,503,5.10,504,505,30,400,3000,90
732225,0,2,510,503,6.00,504,505,30,400,3000,90
732249,0,2,510,504,5.10,504,505,30,400,3000,90
732272,0,2,510,504,5.10,504,505,30,400,3000,90
732296,0,2,510,503,5.00,504,505,30,400,3000,90
732320,0,2,510,504,6.08,504,505,30,400,3000,90
732344,0,2,510,503,4.12,504,505,30,400,3000,90
732367,0,2,510,504,5.10,504,505,30,400,3000,90
732391,0,2,511,504,5.10,504,505,30,400,3000,90
732416,0,2,510,503,5.00,504,505,30,400,3000,90
732439,0,2,510,503,6.00,504,505,30,400,3000,90
732463,0,2,510,504,5.00,504,505,30,400,3000,90
732486,0,2,510,504,6.00,504,505,30,400,3000,90
732511,0,2,510,504,5.00,504,505,30,400,3000,90
732534,0,2,511,503,5.00,504,505,30,400,3000,90
732558,0,2,510,504,6.08,504,505,30,400,3000,90
732581,0,2,510,504,5.00,504,505,30,400,3000,90
732605,0,2,510,504,5.00,504,505,30,400,3000,90
732630,0,2,511,504,5.10,504,505,30,400,3000,90
732653,0,2,510,504,5.00,504,505,30,400,3000,90
732677,0,2,511,503,5.10,504,505,30,400,3000,90
732700,0,2,509,504,5.00,504,505,30,400,3000,90
732724,0,2,510,503,5.00,504,505,30,400,3000,90
732748,0,2,510,504,6.00,504,505,30,400,3000,90
732772,0,2,510,503,5.10,504,505,30,400,3000,90
732795,0,2,511,504,5.00,504,505,30,400,3000,90
732819,0,2,510,503,5.00,504,505,30,400,3000,90
732844,0,2,510,503,5.00,504,505,30,400,3000,90
732867,0,2,510,504,5.00,504,505,30,400,3000,90
732891,0,2,510,503,5.00,504,505,30,400,3000,90
732914,0,2,510,503,5.00,504,505,30,400,3000,90
732938,0,2,510,504,5.10,504,505,30,400,3000,90
732962,0,2,510,504,5.00,504,505,30,400,3000,90
732986,0,2,510,503,5.00,504,505,30,400,3000,90
733009,0,2,510,504,5.10,504,505,30,400,3000,90
733033,0,2,509,504,5.00,504,505,30,400,3000,90
733058,0,2,510,504,5.10,504,505,30,400,3000,90
733081,0,2,510,504,5.00,504,505,30,400,3000,90
733105,0,2,510,503,5.10,504,505,30,400,3000,90
733128,0,2,511,504,5.00,504,505,30,400,3000,90
