677646,0,47,508,495,4.00,492,509,30,400,3000,90
677670,0,47,508,495,3.16,492,509,30,400,3000,90
677696,0,47,509,495,3.00,492,509,30,400,3000,90
677722,0,47,509,495,3.00,492,509,30,400,3000,90
677746,0,47,509,495,3.00,492,509,30,400,3000,90
677772,0,47,508,496,3.16,492,509,30,400,3000,90
677797,0,47,508,495,4.12,492,509,30,400,3000,90
677823,0,47,509,496,3.00,492,509,30,400,3000,90
677848,0,47,508,495,3.16,492,509,30,400,3000,90
677873,0,47,509,495,3.00,492,509,30,400,3000,90
677899,0,47,508,495,4.12,492,509,30,400,3000,90
677923,0,47,508,496,3.00,492,509,30,400,3000,90
677949,0,47,508,496,3.00,492,509,30,400,3000,90
677975,0,47,509,495,3.16,492,509,30,400,3000,90
677999,0,47,509,494,3.00,492,509,30,400,3000,90
678025,0,47,508,495,3.00,492,509,30,400,3000,90
678050,0,47,508,495,3.16,492,509,30,400,3000,90
678075,0,47,508,495,4.00,492,509,30,400,3000,90
678100,0,47,509,495,4.00,492,509,30,400,3000,90
678126,0,47,509,495,3.00,492,509,30,400,3000,90
678151,0,47,509,495,3.16,492,509,30,400,3000,90
678176,0,47,508,496,4.00,492,509,30,400,3000,90
678202,0,47,508,495,4.00,492,509,30,400,3000,90
678226,0,47,508,495,4.12,492,509,30,400,3000,90
678252,0,47,508,495,4.12,492,509,30,400,3000,90
678278,0,47,509,496,3.16,492,509,30,400,3000,90
678302,0,47,508,496,3.00,492,509,30,400,3000,90
678328,0,47,509,496,3.00,492,509,30,400,3000,90
678353,0,47,508,495,3.00,492,509,30,400,3000,90
678378,0,47,509,495,4.00,492,509,30,400,3000,90
678404,0,47,508,495,3.16,492,509,30,400,3000,90
678429,0,47,508,496,4.00,492,509,30,400,3000,90
678454,0,47,508,496,3.16,492,509,30,400,3000,90
678479,0,47,509,495,3.16,492,509,30,400,3000,90
678505,0,47,508,495,3.16,492,509,30,400,3000,90
678531,0,47,509,495,4.12,492,509,30,400,3000,90
678555,0,47,508,495,3.16,492,509,30,400,3000,90
678581,0,47,508,495,3.16,492,509,30,400,3000,90
678606,0,47,508,494,3.16,492,509,30,400,3000,90
678631,0,47,509,495,3.00,492,509,30,400,3000,90
678657,0,47,508,495,3.16,492,509,30,400,3000,90
678682,0,47,508,495,2.00,492,509,30,400,3000,90
678707,0,47,508,496,3.16,492,509,30,400,3000,90
678732,0,47,509,495,4.00,492,509,30,400,3000,90
678758,0,47,509,494,3.00,492,509,30,400,3000,90
678782,0,47,508,495,3.16,492,509,30,400,3000,90
678808,0,47,509,495,3.00,492,509,30,400,3000,90
678834,0,47,509,495,3.00,492,509,30,400,3000,90
678858,0,47,509,495,3.00,492,509,30,400,3000,90
678884,0,47,508,495,3.16,492,509,30,400,3000,90
678909,0,47,509,495,3.16,492,509,30,400,3000,90
678934,0,47,509,495,3.00,492,509,30,400,3000,90
678960,0,47,508,495,3.00,492,509,30,400,3000,90
678985,0,47,508,495,3.00,492,509,30,400,3000,90
679010,0,47,509,495,3.00,492,509,30,400,3000,90
679035,0,47,509,495,3.61,492,509,30,400,3000,90
679061,0,47,509,495,4.12,492,509,30,400,3000,90
679086,0,47,509,495,3.16,492,509,30,400,3000,90
679111,0,47,509,495,3.00,492,509,30,400,3000,90
679137,0,47,509,495,3.16,492,509,30,400,3000,90
679161,0,47,508,495,3.00,492,509,30,400,3000,90
679187,0,47,509,495,3.16,492,509,30,400,3000,90
679213,0,47,509,495,3.00,492,509,30,400,3000,90
679237,0,47,509,495,3.00,492,509,30,400,3000,90
679263,0,47,508,494,3.00,492,509,30,400,3000,90
679288,0,47,509,495,3.16,492,509,30,400,3000,90
679314,0,47,509,494,3.00,492,509,30,400,3000,90
679339,0,47,508,495,3.00,492,509,30,400,3000,90
679364,0,47,508,495,3.16,492,509,30,400,3000,90
679390,0,47,509,495,3.00,492,509,30,400,3000,90
679414,0,47,508,495,3.16,492,509,30,400,3000,90
679440,0,47,509,495,3.00,492,509,30,400,3000,90
679465,0,47,508,495,3.16,492,509,30,400,3000,90
679490,0,47,508,495,3.16,492,509,30,400,3000,90
679516,0,47,508,495,3.16,492,509,30,400,3000,90
679541,0,47,508,496,3.00,492,509,30,400,3000,90
679566,0,47,509,495,4.12,492,509,30,400,3000,90
679591,0,47,508,495,4.00,492,509,30,400,3000,90
679617,0,47,508,495,3.16,492,509,30,400,3000,90
679642,0,47,508,495,3.16,492,509,30,400,3000,90
679667,0,47,508,496,3.16,492,509,30,400,3000,90
679693,0,47,508,496,4.12,492,509,30,400,3000,90
679717,0,47,508,496,4.00,492,509,30,400,3000,90
679743,0,47,509,495,4.12,492,509,30,400,3000,90
679769,0,47,508,496,3.00,492,509,30,400,3000,90
679793,0,47,509,495,4.12,492,509,30,400,3000,90
679819,0,47,509,495,4.00,492,509,30,400,3000,90
679844,0,47,509,496,4.12,492,509,30,400,3000,90
679869,0,47,508,495,4.12,492,509,30,400,3000,90
679895,0,47,508,496,4.00,492,509,30,400,3000,90
679920,0,47,508,496,4.12,492,509,30,400,3000,90
679945,0,47,509,496,4.00,492,509,30,400,3000,90
679970,0,47,508,496,4.00,492,509,30,400,3000,90
679996,0,47,508,495,4.00,492,509,30,400,3000,90
680020,0,47,508,496,4.12,492,509,30,400,3000,90
680046,0,47,508,496,4.12,492,509,30,400,3000,90
680072,0,47,508,496,3.16,492,509,30,400,3000,90
680097,0,47,508,496,4.00,492,509,30,400,3000,90
680122,0,47,509,496,4.12,492,509,30,400,3000,90
680147,0,47,509,496,4.12,492,509,30,400,3000,90
680173,0,47,508,496,4.12,492,509,30,400,3000,90
680198,0,47,509,495,4.12,492,509,30,400,3000,90
680223,0,47,509,496,3.16,492,509,30,400,3000,90
680249,0,47,508,496,4.12,492,509,30,400,3000,90
680273,0,47,509,496,4.00,492,509,30,400,3000,90
680299,0,47,509,495,4.12,492,509,30,400,3000,90
680325,0,47,508,496,4.12,492,509,30,400,3000,90
680349,0,47,508,496,4.12,492,509,30,400,3000,90
680375,0,47,508,496,4.12,492,509,30,400,3000,90
680400,0,47,508,496,4.12,492,509,30,400,3000,90
680425,0,47,508,497,4.12,492,509,30,400,3000,90
680451,0,47,508,497,4.12,492,509,30,400,3000,90
680476,0,47,508,497,5.10,492,509,30,400,3000,90
680501,0,47,508,498,5.10,492,509,30,400,3000,90
680526,0,47,508,498,5.10,492,509,30,400,3000,90
680552,0,47,508,497,6.08,492,509,30,400,3000,90
680578,0,47,509,498,6.00,492,509,30,400,3000,90
680602,0,47,508,497,5.10,492,509,30,400,3000,90
680628,0,47,508,498,6.00,492,509,30,400,3000,90
680653,0,47,508,497,5.00,492,509,30,400,3000,90
680678,0,47,509,497,6.08,492,509,30,400,3000,90
680704,0,47,508,498,5.10,492,509,30,400,3000,90
680729,0,47,508,497,6.00,492,509,30,400,3000,90
680754,0,47,508,497,6.08,492,509,30,400,3000,90
680779,0,47,508,497,6.00,492,509,30,400,3000,90
680805,0,47,508,498,6.08,492,509,30,400,3000,90
680830,0,47,508,497,6.08,492,509,30,400,3000,90
680855,0,47,508,498,5.10,492,509,30,400,3000,90
680881,0,47,508,498,6.00,492,509,30,400,3000,90
680906,0,47,508,498,6.00,492,509,30,400,3000,90
680931,0,47,508,497,6.08,492,509,30,400,3000,90
680956,0,47,509,498,6.08,492,509,30,400,3000,90
680982,0,47,508,498,6.08,492,509,30,400,3000,90
681007,0,47,508,498,5.10,492,509,30,400,3000,90
681032,0,47,508,498,6.00,492,509,30,400,3000,90
681058,0,47,508,498,5.10,492,509,30,400,3000,90
681082,0,47,508,498,6.08,492,509,30,400,3000,90
681108,0,47,508,497,5.10,492,509,30,400,3000,90
681134,0,47,508,498,6.08,492,509,30,400,3000,90
681159,0,47,508,498,6.00,492,509,30,400,3000,90
681184,0,47,509,498,6.08,492,509,30,400,3000,90
681209,0,47,508,498,6.32,492,509,30,400,3000,90
681235,0,47,507,497,6.08,492,509,30,400,3000,90
681260,0,47,509,497,5.00,492,509,30,400,3000,90
681285,0,47,508,498,6.00,492,509,30,400,3000,90
681311,0,47,509,498,6.08,492,509,30,400,3000,90
681335,0,47,508,498,6.08,492,509,30,400,3000,90
681361,0,47,508,498,6.08,492,509,30,400,3000,90
681387,0,47,509,498,5.10,492,509,30,400,3000,90
681411,0,47,508,498,6.00,492,509,30,400,3000,90
681437,0,47,508,498,5.39,492,509,30,400,3000,90
681462,0,47,508,498,6.08,492,509,30,400,3000,90
681488,0,47,508,498,6.08,492,509,30,400,3000,90
681512,0,47,508,498,5.10,492,509,30,400,3000,90
681538,0,47,508,498,6.08,492,509,30,400,3000,90
681564,0,47,508,498,6.08,492,509,30,400,3000,90
681588,0,47,508,498,6.08,492,509,30,400,3000,90
681614,0,47,508,498,6.08,492,509,30,400,3000,90
681639,0,47,509,497,6.32,492,509,30,400,3000,90
681664,0,47,508,498,6.08,492,509,30,400,3000,90
681690,0,47,508,498,5.10,492,509,30,400,3000,90
681715,0,47,508,498,6.08,492,509,30,400,3000,90
681741,0,47,509,498,5.10,492,509,30,400,3000,90
681765,0,47,508,498,6.00,492,509,30,400,3000,90
681791,0,47,508,498,6.08,492,509,30,400,3000,90
681817,0,47,509,498,6.00,492,509,30,400,3000,90
681841,0,47,509,498,7.07,492,509,30,400,3000,90
681867,0,47,508,498,6.08,492,509,30,400,3000,90
681892,0,47,509,498,6.08,492,509,30,400,3000,90
681917,0,47,508,498,6.08,492,509,30,400,3000,90
681943,0,47,508,498,5.10,492,509,30,400,3000,90
681968,0,47,509,498,6.08,492,509,30,400,3000,90
681993,0,47,508,498,6.08,492,509,30,400,3000,90
682018,0,47,508,499,6.08,492,509,30,400,3000,90
682044,0,47,508,497,6.08,492,509,30,400,3000,90
682070,0,47,508,499,5.10,492,509,30,400,3000,90
682094,0,47,508,498,6.08,492,509,30,400,3000,90
682120,0,47,508,497,6.08,492,509,30,400,3000,90
682145,0,47,508,498,6.08,492,509,30,400,3000,90
682170,0,47,508,498,6.00,492,509,30,400,3000,90
682195,0,47,508,498,6.08,492,509,30,400,3000,90
682221,0,47,508,498,6.08,492,509,30,400,3000,90
682246,0,47,509,498,6.08,492,509,30,400,3000,90
682271,0,47,508,498,6.08,492,509,30,400,3000,90
682297,0,47,508,498,6.00,492,509,30,400,3000,90
682321,0,47,508,498,6.00,492,509,30,400,3000,90
682347,0,47,508,498,6.00,492,509,30,400,3000,90
682373,0,47,509,497,6.08,492,509,30,400,3000,90
682397,0,47,508,498,7.07,492,509,30,400,3000,90
682423,0,47,508,498,6.08,492,509,30,400,3000,90
682448,0,47,508,498,6.08,492,509,30,400,3000,90
682474,0,47,508,498,6.08,492,509,30,400,3000,90
682499,0,47,508,498,7.07,492,509,30,400,3000,90
682524,0,47,508,498,6.08,492,509,30,400,3000,90
682550,0,47,508,497,6.08,492,509,30,400,3000,90
682574,0,47,508,498,6.08,492,509,30,400,3000,90
682600,0,47,508,498,6.08,492,509,30,400,3000,90
682626,0,47,508,498,6.08,492,509,30,400,3000,90
682650,0,47,509,498,6.08,492,509,30,400,3000,90
682676,0,47,507,498,6.00,492,509,30,400,3000,90
682701,0,47,508,497,6.08,492,509,30,400,3000,90
682727,0,47,509,498,6.08,492,509,30,400,3000,90
682752,0,47,508,498,6.08,492,509,30,400,3000,90
682777,0,47,509,498,6.08,492,509,30,400,3000,90
682803,0,47,508,498,6.00,492,509,30,400,3000,90
682827,0,47,508,498,6.08,492,509,30,400,3000,90
682853,0,47,508,498,5.10,492,509,30,400,3000,90
682878,0,47,509,498,6.08,492,509,30,400,3000,90
682903,0,47,508,498,5.10,492,509,30,400,3000,90
682929,0,47,509,498,6.00,492,509,30,400,3000,90
682954,0,47,508,499,6.08,492,509,30,400,3000,90
682980,0,47,508,498,6.08,492,509,30,400,3000,90
683004,0,47,508,498,6.08,492,509,30,400,3000,90
683030,0,47,508,498,6.08,492,509,30,400,3000,90
683056,0,47,508,498,6.08,492,509,30,400,3000,90
683080,0,47,508,498,6.00,492,509,30,400,3000,90
683106,0,47,508,498,6.08,492,509,30,400,3000,90
683131,0,47,508,499,6.08,492,509,30,400,3000,90
683156,0,47,508,498,6.00,492,509,30,400,3000,90
683182,0,47,508,497,6.08,492,509,30,400,3000,90
683207,0,47,508,497,6.32,492,509,30,400,3000,90
683233,0,47,508,498,6.08,492,509,30,400,3000,90
683257,0,47,508,498,6.08,492,509,30,400,3000,90
683283,0,47,508,497,6.08,492,509,30,400,3000,90
683309,0,47,507,498,6.08,492,509,30,400,3000,90
683333,0,47,508,498,6.08,492,509,30,400,3000,90
683359,0,47,508,497,6.08,492,509,30,400,3000,90
683384,0,47,508,497,6.08,492,509,30,400,3000,90
683409,0,47,508,498,6.08,492,509,30,400,3000,90
683435,0,47,508,497,6.32,492,509,30,400,3000,90
683460,0,47,508,498,6.08,492,509,30,400,3000,90
683485,0,47,508,498,6.08,492,509,30,400,3000,90
683510,0,47,508,498,6.08,492,509,30,400,3000,90
683536,0,47,508,498,6.08,492,509,30,400,3000,90
683561,0,47,508,497,6.08,492,509,30,400,3000,90
683586,0,47,508,498,6.08,492,509,30,400,3000,90
683612,0,47,508,498,6.00,492,509,30,400,3000,90
683637,0,47,508,498,7.07,492,509,30,400,3000,90
683662,0,47,509,498,7.07,492,509,30,400,3000,90
683687,0,47,508,498,6.08,492,509,30,400,3000,90
683713,0,47,508,498,6.00,492,509,30,400,3000,90
683738,0,47,509,498,5.10,492,509,30,400,3000,90
683763,0,47,508,498,6.00,492,509,30,400,3000,90
683789,0,47,508,498,6.00,492,509,30,400,3000,90
683814,0,47,509,498,6.08,492,509,30,400,3000,90
683839,0,47,508,498,6.08,492,509,30,400,3000,90
683865,0,47,508,498,6.08,492,509,30,400,3000,90
683890,0,47,508,498,6.08,492,509,30,400,3000,90
683915,0,47,508,498,6.08,492,509,30,400,3000,90
683940,0,47,509,497,5.10,492,509,30,400,3000,90
683966,0,47,508,498,6.32,492,509,30,400,3000,90
683991,0,47,508,498,6.08,492,509,30,400,3000,90
684016,0,47,509,498,6.08,492,509,30,400,3000,90
684042,0,47,508,498,5.10,492,509,30,400,3000,90
684066,0,47,507,497,6.08,492,509,30,400,3000,90
684092,0,47,508,498,6.08,492,509,30,400,3000,90
684118,0,47,508,497,6.08,492,509,30,400,3000,90
684143,0,47,508,498,5.10,492,509,30,400,3000,90
684168,0,47,507,498,6.08,492,509,30,400,3000,90
684193,0,47,508,498,6.08,492,509,30,400,3000,90
684219,0,47,509,498,6.08,492,509,30,400,3000,90
684243,0,47,508,498,6.08,492,509,30,400,3000,90
684269,0,47,508,498,6.08,492,509,30,400,3000,90
684295,0,47,508,498,6.08,492,509,30,400,3000,90
684319,0,47,508,498,6.08,492,509,30,400,3000,90
684345,0,47,508,498,6.00,492,509,30,400,3000,90
684370,0,47,508,498,6.00,492,509,30,400,3000,90
684395,0,47,508,498,6.08,492,509,30,400,3000,90
684421,0,47,508,498,6.08,492,509,30,400,3000,90
684446,0,47,508,498,6.08,492,509,30,400,3000,90
684472,0,47,508,498,6.08,492,509,30,400,3000,90
684496,0,47,508,497,6.08,492,509,30,400,3000,90
684522,0,47,508,498,6.08,492,509,30,400,3000,90
684548,0,47,509,498,6.08,492,509,30,400,3000,90
684572,0,47,508,498,6.08,492,509,30,400,3000,90
684598,0,47,509,499,6.00,492,509,30,400,3000,90
684623,0,47,508,498,6.00,492,509,30,400,3000,90
684648,0,47,508,498,6.00,492,509,30,400,3000,90
684674,0,47,508,498,6.00,492,509,30,400,3000,90
684699,0,47,508,498,6.08,492,509,30,400,3000,90
684724,0,47,509,498,6.08,492,509,30,400,3000,90
684749,0,47,508,498,6.08,492,509,30,400,3000,90
684775,0,47,508,499,6.08,492,509,30,400,3000,90
684801,0,47,508,498,6.08,492,509,30,400,3000,90
684825,0,47,508,498,6.08,492,509,30,400,3000,90
684851,0,47,507,498,6.08,492,509,30,400,3000,90
684876,0,47,508,498,6.08,492,509,30,400,3000,90
684901,0,47,509,498,6.00,492,509,30,400,3000,90
684926,0,47,508,498,6.08,492,509,30,400,3000,90
684952,0,47,509,498,6.08,492,509,30,400,3000,90
684977,0,47,508,498,6.08,492,509,30,400,3000,90
685002,0,47,508,498,6.08,492,509,30,400,3000,90
685028,0,47,508,499,6.08,492,509,30,400,3000,90
685052,0,47,508,498,6.00,492,509,30,400,3000,90
685078,0,47,508,498,7.00,492,509,30,400,3000,90
685104,0,47,508,498,6.08,492,509,30,400,3000,90
685129,0,47,509,498,6.00,492,509,30,400,3000,90
685154,0,47,508,498,6.08,492,509,30,400,3000,90
685179,0,47,509,498,6.08,492,509,30,400,3000,90
685205,0,47,508,498,6.08,492,509,30,400,3000,90
685230,0,47,508,498,6.08,492,509,30,400,3000,90
685255,0,47,508,498,6.08,492,509,30,400,3000,90
685281,0,47,508,499,6.08,492,509,30,400,3000,90
685305,0,47,508,498,6.08,492,509,30,400,3000,90
685331,0,47,508,498,6.00,492,509,30,400,3000,90
685357,0,47,508,498,6.00,492,509,30,400,3000,90
685382,0,47,508,498,6.08,492,509,30,400,3000,90
685407,0,47,508,499,6.08,492,509,30,400,3000,90
685432,0,47,509,498,6.08,492,509,30,400,3000,90
685458,0,47,509,498,6.08,492,509,30,400,3000,90
685483,0,47,508,498,5.10,492,509,30,400,3000,90
685508,0,47,508,498,6.08,492,509,30,400,3000,90
685534,0,47,509,498,6.08,492,509,30,400,3000,90
685558,0,47,508,498,6.08,492,509,30,400,3000,90
685584,0,47,509,498,6.08,492,509,30,400,3000,90
685609,0,47,509,498,6.08,492,509,30,400,3000,90
685635,0,47,508,498,6.00,492,509,30,400,3000,90
685660,0,47,509,498,6.08,492,509,30,400,3000,90
685685,0,47,508,498,7.07,492,509,30,400,3000,90
685711,0,47,508,498,6.08,492,509,30,400,3000,90
685735,0,47,508,498,6.08,492,509,30,400,3000,90
685761,0,47,509,498,6.00,492,509,30,400,3000,90
685787,0,47,508,498,6.08,492,509,30,400,3000,90
685811,0,47,509,498,6.00,492,509,30,400,3000,90
685837,0,47,509,498,6.08,492,509,30,400,3000,90
685862,0,47,509,498,6.08,492,509,30,400,3000,90
685887,0,47,508,498,6.08,492,509,30,400,3000,90
685913,0,47,509,498,6.08,492,509,30,400,3000,90
685938,0,47,508,498,6.08,492,509,30,400,3000,90
685964,0,47,509,498,6.00,492,509,30,400,3000,90
685988,0,47,508,498,6.08,492,509,30,400,3000,90
686014,0,47,508,498,6.08,492,509,30,400,3000,90
686040,0,47,508,497,6.08,492,509,30,400,3000,90
686064,0,47,508,497,6.08,492,509,30,400,3000,90
686090,0,47,508,495,6.08,492,509,30,400,3000,90
686115,0,47,509,496,4.00,492,509,30,400,3000,90
686140,0,47,508,495,3.16,492,509,30,400,3000,90
686166,0,47,509,495,3.16,492,509,30,400,3000,90
686191,0,47,509,494,3.16,492,509,30,400,3000,90
686217,0,47,508,494,2.00,492,509,30,400,3000,90
686241,0,47,509,493,2.24,492,509,30,400,3000,90
686267,0,47,509,492,1.41,492,509,30,400,3000,90
686292,0,47,510,492,1.00,492,509,30,400,3000,90
686317,0,47,510,491,1.00,492,509,30,400,3000,90
686343,0,47,510,492,1.00,492,509,30,400,3000,90
686367,0,47,510,492,1.00,492,509,30,400,3000,90
686393,0,47,510,493,1.41,492,509,30,400,3000,90
686418,0,47,509,494,1.41,492,509,30,400,3000,90
686443,0,47,509,495,2.00,492,509,30,400,3000,90
686469,0,47,509,494,3.00,492,509,30,400,3000,90
686494,0,47,509,495,3.00,492,509,30,400,3000,90
686519,0,47,509,495,3.00,492,509,30,400,3000,90
686544,0,47,509,495,3.00,492,509,30,400,3000,90
686570,0,47,508,495,3.00,492,509,30,400,3000,90
686595,0,47,508,495,3.00,492,509,30,400,3000,90
686620,0,47,508,495,3.16,492,509,30,400,3000,90
686646,0,47,509,495,3.00,492,509,30,400,3000,90
686670,0,47,509,495,3.16,492,509,30,400,3000,90
686696,0,47,509,495,3.00,492,509,30,400,3000,90
686722,0,47,509,496,4.12,492,509,30,400,3000,90
686746,0,47,510,497,4.00,492,509,30,400,3000,90
686772,0,47,509,496,5.10,492,509,30,400,3000,90
686797,0,47,509,495,3.00,492,509,30,400,3000,90
686822,0,47,510,494,3.16,492,509,30,400,3000,90
686848,0,47,510,494,2.24,492,509,30,400,3000,90
686873,0,47,510,494,2.00,492,509,30,400,3000,90
686898,0,47,510,494,2.00,492,509,30,400,3000,90
686923,0,47,510,494,3.16,492,509,30,400,3000,90
686949,0,47,509,495,2.24,492,509,30,400,3000,90
686974,0,47,509,494,2.00,492,509,30,400,3000,90
686999,0,47,510,494,2.24,492,509,30,400,3000,90
687025,0,47,510,493,2.24,492,509,30,400,3000,90
687050,0,47,510,492,2.24,492,509,30,400,3000,90
687075,0,47,510,492,1.00,492,509,30,400,3000,90
687100,0,47,511,492,2.00,492,509,30,400,3000,90
687126,0,47,511,492,2.24,492,509,30,400,3000,90
687151,0,47,511,490,2.00,492,509,30,400,3000,90
687176,0,47,510,489,2.24,492,509,30,400,3000,90
687202,0,47,510,489,3.16,492,509,30,400,3000,90
687226,0,47,511,487,3.16,492,509,30,400,3000,90
687252,0,47,511,482,5.10,492,509,30,400,3000,90
687278,0,47,512,470,12.04,492,509,30,400,3000,90
687304,0,47,510,422,26.17,492,509,30,400,3000,90
687331,0,47,512,412,79.03,492,509,30,400,3000,90
687357,0,47,513,413,79.06,492,509,30,400,3000,90
687384,0,47,513,413,79.10,492,509,30,400,3000,90
687411,0,47,513,413,79.16,492,509,30,400,3000,90
687437,0,47,515,413,80.16,492,509,30,400,3000,90
687465,0,47,516,413,79.23,492,509,30,400,3000,90
687492,0,47,516,414,79.31,492,509,30,400,3000,90
687518,0,47,517,413,80.40,492,509,30,400,3000,90
687545,0,47,518,412,79.40,492,509,30,400,3000,90
687571,0,47,518,411,81.61,492,509,30,400,3000,90
687598,0,47,518,411,81.50,492,509,30,400,3000,90
687626,0,47,519,412,81.50,492,509,30,400,3000,90
687652,0,47,523,409,80.50,492,509,30,400,3000,90
687679,0,47,530,404,85.70,492,509,30,400,3000,90
687706,1,47,531,403,91.68,492,509,30,400,3000,90
687732,1,47,529,404,91.44,492,509,30,400,3000,90
687759,1,47,528,404,90.24,492,509,30,400,3000,90
687785,1,47,527,404,90.03,492,509,30,400,3000,90
687812,1,47,526,405,89.05,492,509,30,400,3000,90
687840,1,47,526,406,88.84,492,509,30,400,3000,90
687866,1,47,525,408,87.66,492,509,30,400,3000,90
687893,1,47,526,412,84.72,492,509,30,400,3000,90
687920,1,47,525,413,81.58,492,509,30,400,3000,90
687946,1,47,524,414,80.41,492,509,30,400,3000,90
687973,1,47,523,417,79.43,492,509,30,400,3000,90
688001,1,47,522,420,75.31,492,509,30,400,3000,90
688027,1,47,522,423,73.16,492,509,30,400,3000,90
688054,1,47,522,425,70.21,492,509,30,400,3000,90
688080,1,47,522,428,67.47,492,509,30,400,3000,90
688107,2,47,520,433,64.13,492,509,30,400,3000,90
688134,2,47,520,435,60.21,492,509,30,400,3000,90
688160,3,47,520,437,58.05,492,509,30,400,3000,90
688187,3,47,520,439,56.09,492,509,30,400,3000,90
688215,3,47,520,439,55.11,492,509,30,400,3000,90
688241,3,47,521,439,55.11,492,509,30,400,3000,90
688268,3,47,520,438,55.11,492,509,30,400,3000,90
688294,3,47,521,438,55.11,492,509,30,400,3000,90
688321,3,47,520,436,55.11,492,509,30,400,3000,90
688348,3,47,521,431,57.07,492,509,30,400,3000,90
688374,3,47,521,428,63.95,492,509,30,400,3000,90
688402,3,47,521,428,65.12,492,509,30,400,3000,90
688429,3,47,522,428,65.12,492,509,30,400,3000,90
688455,3,47,522,427,65.12,492,509,30,400,3000,90
688482,3,47,522,428,65.12,492,509,30,400,3000,90
688508,3,47,521,427,66.10,492,509,30,400,3000,90
688535,3,47,521,428,66.10,492,509,30,400,3000,90
688562,3,47,521,427,66.10,492,509,30,400,3000,90
688589,3,47,521,427,66.10,492,509,30,400,3000,90
688616,3,47,522,427,65.31,492,509,30,400,3000,90
688643,3,47,521,427,66.10,492,509,30,400,3000,90
688669,3,47,521,428,66.10,492,509,30,400,3000,90
688696,3,47,521,427,66.29,492,509,30,400,3000,90
688722,3,47,521,427,65.12,492,509,30,400,3000,90
688749,3,47,521,427,66.10,492,509,30,400,3000,90
688777,3,47,521,427,66.10,492,509,30,400,3000,90
688803,3,47,522,427,66.29,492,509,30,400,3000,90
688830,3,47,521,428,66.29,492,509,30,400,3000,90
688857,3,47,521,427,66.10,492,509,30,400,3000,90
688883,3,47,521,427,66.29,492,509,30,400,3000,90
688910,3,47,521,427,65.31,492,509,30,400,3000,90
688936,3,47,521,428,66.10,492,509,30,400,3000,90
688964,3,47,522,427,65.12,492,509,30,400,3000,90
688991,3,47,521,427,65.12,492,509,30,400,3000,90
689017,3,47,521,427,65.12,492,509,30,400,3000,90
689044,3,47,522,427,66.10,492,509,30,400,3000,90
689071,3,47,521,427,66.29,492,509,30,400,3000,90
689097,3,47,521,427,66.29,492,509,30,400,3000,90
689125,3,47,522,427,65.12,492,509,30,400,3000,90
689152,3,47,521,427,66.10,492,509,30,400,3000,90
689178,3,47,522,427,66.10,492,509,30,400,3000,90
689205,3,47,521,428,66.10,492,509,30,400,3000,90
689231,3,47,522,427,66.10,492,509,30,400,3000,90
689258,3,47,521,427,65.12,492,509,30,400,3000,90
689285,3,47,521,427,65.12,492,509,30,400,3000,90
689311,3,47,522,427,66.10,492,509,30,400,3000,90
689339,3,47,521,427,66.10,492,509,30,400,3000,90
689366,3,47,521,428,66.29,492,509,30,400,3000,90
689392,3,47,521,427,66.10,492,509,30,400,3000,90
689419,3,47,521,428,66.10,492,509,30,400,3000,90
689445,3,47,522,428,66.10,492,509,30,400,3000,90
689472,3,47,521,428,65.12,492,509,30,400,3000,90
689499,3,47,521,428,65.12,492,509,30,400,3000,90
689526,3,47,521,430,65.12,492,509,30,400,3000,90
689553,3,47,520,433,62.17,492,509,30,400,3000,90
689580,3,47,521,435,59.23,492,509,30,400,3000,90
689606,3,47,521,436,58.05,492,509,30,400,3000,90
689633,3,47,520,437,56.09,492,509,30,400,3000,90
689659,3,47,521,437,55.32,492,509,30,400,3000,90
689686,3,47,520,439,56.09,492,509,30,400,3000,90
689714,3,47,520,440,54.13,492,509,30,400,3000,90
689740,3,47,520,441,53.15,492,509,30,400,3000,90
689767,3,47,519,443,52.17,492,509,30,400,3000,90
689794,3,47,519,446,50.01,492,509,30,400,3000,90
689820,3,47,518,449,47.07,492,509,30,400,3000,90
689847,3,47,517,453,42.95,492,509,30,400,3000,90
689873,3,47,516,459,38.83,492,509,30,400,3000,90
689901,3,47,516,462,33.73,492,509,30,400,3000,90
689928,3,47,515,467,29.83,492,509,30,400,3000,90
689954,3,47,514,473,24.52,492,509,30,400,3000,90
689981,3,47,512,479,18.44,492,509,30,400,3000,90
690008,3,47,511,485,11.40,492,509,30,400,3000,90
690034,3,47,510,490,6.08,492,509,30,400,3000,90
690060,3,47,509,494,1.00,492,509,30,400,3000,90
690085,3,47,510,495,3.00,492,509,30,400,3000,90
690110,3,47,510,496,4.12,492,509,30,400,3000,90
690136,3,47,509,496,3.16,492,509,30,400,3000,90
690161,3,47,510,496,4.00,492,509,30,400,3000,90
690186,3,47,510,496,4.00,492,509,30,400,3000,90
690211,3,47,509,496,4.00,492,509,30,400,3000,90
690237,3,47,510,496,4.00,492,509,30,400,3000,90
690262,3,47,510,495,4.00,492,509,30,400,3000,90
690287,3,47,509,496,3.00,492,509,30,400,3000,90
690313,3,47,510,495,3.00,492,509,30,400,3000,90
690337,3,47,510,493,3.00,492,509,30,400,3000,90
690363,3,47,509,493,2.00,492,509,30,400,3000,90
690388,3,47,509,494,2.00,492,509,30,400,3000,90
690413,3,47,509,494,3.00,492,509,30,400,3000,90
