1385600,0,127,487,479,3.00,478,490,30,400,3000,90
1385626,0,127,487,478,3.16,478,490,30,400,3000,90
1385654,0,127,487,479,3.00,478,490,30,400,3000,90
1385680,0,127,486,481,4.12,478,490,30,400,3000,90
1385707,0,127,485,481,5.00,478,490,30,400,3000,90
1385734,0,127,486,480,4.47,478,490,30,400,3000,90
1385760,0,127,487,478,3.61,478,490,30,400,3000,90
1385787,0,127,487,478,3.16,478,490,30,400,3000,90
1385815,0,127,486,478,3.00,478,490,30,400,3000,90
1385841,0,127,487,479,3.00,478,490,30,400,3000,90
1385868,0,127,487,478,2.24,478,490,30,400,3000,90
1385894,0,127,486,478,3.16,478,490,30,400,3000,90
1385921,0,127,487,479,3.00,478,490,30,400,3000,90
1385949,0,127,487,479,3.00,478,490,30,400,3000,90
1385975,0,127,488,479,2.24,478,490,30,400,3000,90
1386002,0,127,487,478,2.00,478,490,30,400,3000,90
1386029,0,127,487,479,2.24,478,490,30,400,3000,90
1386055,0,127,488,479,2.24,478,490,30,400,3000,90
1386082,0,127,487,478,4.00,478,490,30,400,3000,90
1386109,0,127,488,479,3.00,478,490,30,400,3000,90
1386136,0,127,487,479,3.00,478,490,30,400,3000,90
1386163,0,127,487,478,2.00,478,490,30,400,3000,90
1386189,0,127,486,479,4.12,478,490,30,400,3000,90
1386216,0,127,487,478,2.24,478,490,30,400,3000,90
1386243,0,127,487,478,3.16,478,490,30,400,3000,90
1386270,0,127,487,479,2.24,478,490,30,400,3000,90
1386297,0,127,487,479,3.16,478,490,30,400,3000,90
1386323,0,127,488,479,2.24,478,490,30,400,3000,90
1386350,0,127,487,479,3.00,478,490,30,400,3000,90
1386377,0,127,488,479,3.16,478,490,30,400,3000,90
1386404,0,127,488,479,4.12,478,490,30,400,3000,90
1386431,0,127,487,479,2.24,478,490,30,400,3000,90
1386458,0,127,487,479,2.24,478,490,30,400,3000,90
1386484,0,127,487,479,3.16,478,490,30,400,3000,90
1386511,0,127,487,479,3.61,478,490,30,400,3000,90
1386537,0,127,487,479,3.16,478,490,30,400,3000,90
1386565,0,127,488,479,3.61,478,490,30,400,3000,90
1386592,0,127,488,480,2.83,478,490,30,400,3000,90
1386618,0,127,487,479,3.61,478,490,30,400,3000,90
1386645,0,127,487,480,3.16,478,490,30,400,3000,90
1386672,0,127,487,480,3.61,478,490,30,400,3000,90
1386698,0,127,487,480,3.61,478,490,30,400,3000,90
1386726,0,127,488,480,3.61,478,490,30,400,3000,90
1386753,0,127,487,480,4.47,478,490,30,400,3000,90
1386779,0,127,488,480,3.61,478,490,30,400,3000,90
1386806,0,127,487,479,4.24,478,490,30,400,3000,90
1386832,0,127,487,480,4.47,478,490,30,400,3000,90
1386860,0,127,487,480,3.16,478,490,30,400,3000,90
1386887,0,127,487,479,3.61,478,490,30,400,3000,90
1386913,0,127,487,480,3.61,478,490,30,400,3000,90
1386940,0,127,487,480,4.24,478,490,30,400,3000,90
1386967,0,127,487,481,3.61,478,490,30,400,3000,90
1386993,0,127,487,481,3.61,478,490,30,400,3000,90
1387021,0,127,487,480,3.61,478,490,30,400,3000,90
1387047,0,127,487,479,3.61,478,490,30,400,3000,90
1387074,0,127,487,481,4.24,478,490,30,400,3000,90
1387101,0,127,488,480,4.47,478,490,30,400,3000,90
1387127,0,127,487,480,3.61,478,490,30,400,3000,90
1387154,0,127,487,479,3.16,478,490,30,400,3000,90
1387182,0,127,487,480,3.61,478,490,30,400,3000,90
1387208,0,127,487,480,3.61,478,490,30,400,3000,90
1387235,0,127,486,480,4.24,478,490,30,400,3000,90
1387261,0,127,487,480,2.83,478,490,30,400,3000,90
1387288,0,127,487,481,2.24,478,490,30,400,3000,90
1387316,0,127,487,481,3.61,478,490,30,400,3000,90
1387342,0,127,487,481,4.24,478,490,30,400,3000,90
1387369,0,127,488,480,4.24,478,490,30,400,3000,90
1387396,0,127,488,480,2.83,478,490,30,400,3000,90
1387422,0,127,486,481,3.61,478,490,30,400,3000,90
1387450,0,127,486,481,3.16,478,490,30,400,3000,90
1387476,0,127,487,480,3.61,478,490,30,400,3000,90
1387503,0,127,487,480,5.00,478,490,30,400,3000,90
1387530,0,127,488,480,4.47,478,490,30,400,3000,90
1387556,0,127,487,481,4.47,478,490,30,400,3000,90
1387583,0,127,487,480,3.61,478,490,30,400,3000,90
1387611,0,127,487,480,4.24,478,490,30,400,3000,90
1387637,0,127,487,480,4.24,478,490,30,400,3000,90
1387664,0,127,487,480,4.24,478,490,30,400,3000,90
1387691,0,127,488,481,3.16,478,490,30,400,3000,90
1387717,0,127,487,480,3.61,478,490,30,400,3000,90
1387744,0,127,487,481,3.61,478,490,30,400,3000,90
1387771,0,127,488,481,3.61,478,490,30,400,3000,90
1387798,0,127,487,480,3.61,478,490,30,400,3000,90
1387825,0,127,488,481,3.61,478,490,30,400,3000,90
1387851,0,127,487,480,4.24,478,490,30,400,3000,90
1387878,0,127,487,480,3.61,478,490,30,400,3000,90
1387906,0,127,487,480,2.83,478,490,30,400,3000,90
1387932,0,127,487,480,3.61,478,490,30,400,3000,90
1387959,0,127,487,480,4.24,478,490,30,400,3000,90
1387985,0,127,487,480,3.61,478,490,30,400,3000,90
1388012,0,127,488,480,2.83,478,490,30,400,3000,90
1388040,0,127,487,480,4.24,478,490,30,400,3000,90
1388066,0,127,487,480,3.61,478,490,30,400,3000,90
1388093,0,127,488,480,3.61,478,490,30,400,3000,90
1388120,0,127,488,481,3.61,478,490,30,400,3000,90
1388146,0,127,487,480,4.24,478,490,30,400,3000,90
1388173,0,127,487,481,3.61,478,490,30,400,3000,90
1388200,0,127,487,480,3.61,478,490,30,400,3000,90
1388227,0,127,488,481,3.61,478,490,30,400,3000,90
1388254,0,127,488,481,4.24,478,490,30,400,3000,90
1388280,0,127,487,480,4.24,478,490,30,400,3000,90
1388307,0,127,487,480,3.61,478,490,30,400,3000,90
1388334,0,127,487,480,3.61,478,490,30,400,3000,90
1388361,0,127,487,480,3.61,478,490,30,400,3000,90
1388388,0,127,487,480,3.61,478,490,30,400,3000,90
1388414,0,127,487,480,3.61,478,490,30,400,3000,90
1388441,0,127,487,481,4.24,478,490,30,400,3000,90
1388468,0,127,487,481,3.61,478,490,30,400,3000,90
1388494,0,127,487,480,4.47,478,490,30,400,3000,90
1388522,0,127,486,480,2.83,478,490,30,400,3000,90
1388549,0,127,487,480,2.83,478,490,30,400,3000,90
1388575,0,127,487,480,4.24,478,490,30,400,3000,90
1388602,0,127,487,481,4.24,478,490,30,400,3000,90
1388628,0,127,487,481,2.83,478,490,30,400,3000,90
1388656,0,127,488,480,4.24,478,490,30,400,3000,90
1388683,0,127,487,480,3.16,478,490,30,400,3000,90
1388709,0,127,488,481,3.61,478,490,30,400,3000,90
1388736,0,127,488,480,2.83,478,490,30,400,3000,90
1388763,0,127,487,481,3.61,478,490,30,400,3000,90
1388789,0,127,487,480,2.24,478,490,30,400,3000,90
1388817,0,127,487,480,3.61,478,490,30,400,3000,90
1388844,0,127,487,480,4.47,478,490,30,400,3000,90
1388870,0,127,487,480,3.61,478,490,30,400,3000,90
1388897,0,127,487,480,4.24,478,490,30,400,3000,90
1388923,0,127,487,480,3.61,478,490,30,400,3000,90
1388951,0,127,487,481,3.61,478,490,30,400,3000,90
1388978,0,127,487,481,5.00,478,490,30,400,3000,90
1389004,0,127,486,481,3.61,478,490,30,400,3000,90
1389031,0,127,488,480,2.83,478,490,30,400,3000,90
1389058,0,127,487,480,2.83,478,490,30,400,3000,90
1389084,0,127,488,480,4.24,478,490,30,400,3000,90
1389112,0,127,487,481,4.24,478,490,30,400,3000,90
1389138,0,127,487,480,3.61,478,490,30,400,3000,90
1389165,0,127,487,480,4.24,478,490,30,400,3000,90
1389192,0,127,487,480,3.61,478,490,30,400,3000,90
1389218,0,127,487,480,3.61,478,490,30,400,3000,90
1389246,0,127,487,481,2.83,478,490,30,400,3000,90
1389273,0,127,487,480,3.61,478,490,30,400,3000,90
1389299,0,127,487,480,5.00,478,490,30,400,3000,90
1389326,0,127,487,480,3.61,478,490,30,400,3000,90
1389352,0,127,488,479,3.61,478,490,30,400,3000,90
1389379,0,127,487,480,4.24,478,490,30,400,3000,90
1389407,0,127,487,481,3.61,478,490,30,400,3000,90
1389433,0,127,488,480,4.24,478,490,30,400,3000,90
1389460,0,127,488,479,3.61,478,490,30,400,3000,90
1389487,0,127,488,480,4.24,478,490,30,400,3000,90
1389513,0,127,487,481,3.61,478,490,30,400,3000,90
1389540,0,127,487,480,4.24,478,490,30,400,3000,90
1389568,0,127,487,480,4.24,478,490,30,400,3000,90
1389594,0,127,487,480,4.24,478,490,30,400,3000,90
1389621,0,127,488,480,3.61,478,490,30,400,3000,90
1389647,0,127,488,480,3.61,478,490,30,400,3000,90
1389674,0,127,488,480,3.61,478,490,30,400,3000,90
1389701,0,127,487,480,3.61,478,490,30,400,3000,90
1389728,0,127,488,481,3.61,478,490,30,400,3000,90
1389755,0,127,487,480,4.24,478,490,30,400,3000,90
1389782,0,127,487,481,4.24,478,490,30,400,3000,90
1389808,0,127,487,481,4.24,478,490,30,400,3000,90
1389835,0,127,487,480,3.16,478,490,30,400,3000,90
1389862,0,127,487,480,3.61,478,490,30,400,3000,90
1389889,0,127,488,480,3.61,478,490,30,400,3000,90
1389916,0,127,487,480,3.61,478,490,30,400,3000,90
1389942,0,127,486,480,3.61,478,490,30,400,3000,90
1389969,0,127,486,480,3.16,478,490,30,400,3000,90
1389996,0,127,487,479,4.24,478,490,30,400,3000,90
1390023,0,127,488,481,2.83,478,490,30,400,3000,90
1390050,0,127,487,480,2.83,478,490,30,400,3000,90
1390076,0,127,487,480,3.61,478,490,30,400,3000,90
1390103,0,127,488,481,3.61,478,490,30,400,3000,90
1390130,0,127,487,481,4.24,478,490,30,400,3000,90
1390157,0,127,487,481,4.24,478,490,30,400,3000,90
1390184,0,127,487,481,3.61,478,490,30,400,3000,90
1390211,0,127,488,481,3.61,478,490,30,400,3000,90
1390237,0,127,488,480,4.24,478,490,30,400,3000,90
1390264,0,127,487,480,4.24,478,490,30,400,3000,90
1390290,0,127,487,480,3.61,478,490,30,400,3000,90
1390318,0,127,487,480,3.61,478,490,30,400,3000,90
1390345,0,127,487,480,4.24,478,490,30,400,3000,90
1390371,0,127,487,480,3.61,478,490,30,400,3000,90
1390398,0,127,487,480,4.24,478,490,30,400,3000,90
1390425,0,127,486,481,3.61,478,490,30,400,3000,90
1390451,0,127,487,480,3.61,478,490,30,400,3000,90
1390479,0,127,487,480,2.83,478,490,30,400,3000,90
1390505,0,127,487,481,3.61,478,490,30,400,3000,90
1390532,0,127,487,479,3.61,478,490,30,400,3000,90
1390559,0,127,487,481,3.61,478,490,30,400,3000,90
1390585,0,127,487,480,3.61,478,490,30,400,3000,90
1390613,0,127,487,480,4.24,478,490,30,400,3000,90
1390640,0,127,487,480,4.24,478,490,30,400,3000,90
1390666,0,127,487,481,2.83,478,490,30,400,3000,90
1390693,0,127,487,480,2.83,478,490,30,400,3000,90
1390720,0,127,487,480,4.47,478,490,30,400,3000,90
1390746,0,127,487,480,2.24,478,490,30,400,3000,90
1390774,0,127,487,480,3.61,478,490,30,400,3000,90
1390800,0,127,487,480,3.61,478,490,30,400,3000,90
1390827,0,127,487,480,3.61,478,490,30,400,3000,90
1390854,0,127,487,480,2.83,478,490,30,400,3000,90
1390880,0,127,487,481,3.61,478,490,30,400,3000,90
1390908,0,127,488,480,2.83,478,490,30,400,3000,90
1390935,0,127,487,481,4.24,478,490,30,400,3000,90
1390961,0,127,488,481,4.24,478,490,30,400,3000,90
1390988,0,127,487,481,3.61,478,490,30,400,3000,90
1391014,0,127,487,480,2.83,478,490,30,400,3000,90
1391042,0,127,487,481,2.83,478,490,30,400,3000,90
1391069,0,127,487,480,3.61,478,490,30,400,3000,90
1391095,0,127,487,479,4.24,478,490,30,400,3000,90
1391122,0,127,488,480,3.61,478,490,30,400,3000,90
1391149,0,127,487,480,2.83,478,490,30,400,3000,90
1391175,0,127,487,480,2.83,478,490,30,400,3000,90
1391203,0,127,488,480,3.61,478,490,30,400,3000,90
1391229,0,127,487,480,3.61,478,490,30,400,3000,90
1391256,0,127,487,481,4.24,478,490,30,400,3000,90
1391283,0,127,487,481,3.61,478,490,30,400,3000,90
1391309,0,127,488,480,4.24,478,490,30,400,3000,90
1391337,0,127,487,480,2.83,478,490,30,400,3000,90
1391364,0,127,486,480,4.24,478,490,30,400,3000,90
1391390,0,127,487,481,2.83,478,490,30,400,3000,90
1391417,0,127,486,481,2.83,478,490,30,400,3000,90
1391443,0,127,488,481,3.61,478,490,30,400,3000,90
1391470,0,127,488,480,2.83,478,490,30,400,3000,90
1391498,0,127,487,479,3.16,478,490,30,400,3000,90
1391524,0,127,487,480,4.47,478,490,30,400,3000,90
1391551,0,127,487,481,3.61,478,490,30,400,3000,90
1391578,0,127,487,481,3.61,478,490,30,400,3000,90
1391604,0,127,487,480,3.61,478,490,30,400,3000,90
1391632,0,127,487,481,2.83,478,490,30,400,3000,90
1391659,0,127,487,481,3.16,478,490,30,400,3000,90
1391685,0,127,488,480,3.61,478,490,30,400,3000,90
1391712,0,127,487,480,3.61,478,490,30,400,3000,90
1391738,0,127,487,480,2.83,478,490,30,400,3000,90
1391766,0,127,486,480,2.83,478,490,30,400,3000,90
1391793,0,127,487,481,3.61,478,490,30,400,3000,90
1391819,0,127,487,480,3.61,478,490,30,400,3000,90
1391846,0,127,487,480,3.61,478,490,30,400,3000,90
1391873,0,127,487,480,4.24,478,490,30,400,3000,90
1391899,0,127,486,480,3.61,478,490,30,400,3000,90
1391927,0,127,487,481,2.83,478,490,30,400,3000,90
1391953,0,127,488,480,3.61,478,490,30,400,3000,90
1391980,0,127,487,480,4.47,478,490,30,400,3000,90
1392007,0,127,487,480,3.61,478,490,30,400,3000,90
1392033,0,127,487,480,3.61,478,490,30,400,3000,90
1392061,0,127,488,481,4.24,478,490,30,400,3000,90
1392088,0,127,487,480,4.47,478,490,30,400,3000,90
1392114,0,127,487,481,3.61,478,490,30,400,3000,90
1392141,0,127,487,480,4.24,478,490,30,400,3000,90
1392167,0,127,487,480,5.00,478,490,30,400,3000,90
1392195,0,127,488,480,4.24,478,490,30,400,3000,90
1392222,0,127,487,480,3.61,478,490,30,400,3000,90
1392248,0,127,488,479,3.61,478,490,30,400,3000,90
1392275,0,127,487,480,3.61,478,490,30,400,3000,90
1392302,0,127,488,480,3.61,478,490,30,400,3000,90
1392328,0,127,487,480,2.83,478,490,30,400,3000,90
1392356,0,127,487,481,3.61,478,490,30,400,3000,90
1392382,0,127,487,480,3.61,478,490,30,400,3000,90
1392409,0,127,487,480,2.83,478,490,30,400,3000,90
1392436,0,127,487,480,3.61,478,490,30,400,3000,90
1392462,0,127,487,480,3.61,478,490,30,400,3000,90
1392489,0,127,487,480,3.61,478,490,30,400,3000,90
1392517,0,127,488,480,3.61,478,490,30,400,3000,90
1392543,0,127,487,480,3.61,478,490,30,400,3000,90
1392570,0,127,487,481,3.61,478,490,30,400,3000,90
1392596,0,127,487,480,3.61,478,490,30,400,3000,90
1392623,0,127,487,481,3.61,478,490,30,400,3000,90
1392651,0,127,487,480,4.24,478,490,30,400,3000,90
1392677,0,127,488,480,2.83,478,490,30,400,3000,90
1392704,0,127,487,480,3.61,478,490,30,400,3000,90
1392731,0,127,487,481,5.00,478,490,30,400,3000,90
1392757,0,127,488,481,3.61,478,490,30,400,3000,90
1392784,0,127,487,480,3.61,478,490,30,400,3000,90
1392812,0,127,487,480,4.24,478,490,30,400,3000,90
1392838,0,127,487,481,3.61,478,490,30,400,3000,90
1392865,0,127,487,481,3.61,478,490,30,400,3000,90
1392891,0,127,488,480,3.61,478,490,30,400,3000,90
1392918,0,127,488,480,3.61,478,490,30,400,3000,90
1392946,0,127,487,480,4.24,478,490,30,400,3000,90
1392972,0,127,488,481,3.61,478,490,30,400,3000,90
1392999,0,127,487,481,4.24,478,490,30,400,3000,90
1393026,0,127,488,481,4.24,478,490,30,400,3000,90
1393052,0,127,487,480,4.24,478,490,30,400,3000,90
1393079,0,127,487,480,3.61,478,490,30,400,3000,90
1393106,0,127,487,481,3.61,478,490,30,400,3000,90
1393133,0,127,487,480,3.61,478,490,30,400,3000,90
1393160,0,127,487,481,2.83,478,490,30,400,3000,90
1393186,0,127,487,480,3.61,478,490,30,400,3000,90
1393213,0,127,487,480,3.61,478,490,30,400,3000,90
1393240,0,127,487,479,4.24,478,490,30,400,3000,90
1393267,0,127,487,481,3.61,478,490,30,400,3000,90
1393294,0,127,487,481,4.24,478,490,30,400,3000,90
1393320,0,127,488,481,3.61,478,490,30,400,3000,90
1393347,0,127,488,480,4.24,478,490,30,400,3000,90
1393374,0,127,487,481,2.83,478,490,30,400,3000,90
1393401,0,127,488,480,3.61,478,490,30,400,3000,90
1393428,0,127,486,481,4.24,478,490,30,400,3000,90
1393455,0,127,488,481,3.61,478,490,30,400,3000,90
1393481,0,127,487,480,2.83,478,490,30,400,3000,90
1393508,0,127,488,480,3.61,478,490,30,400,3000,90
1393534,0,127,487,481,4.24,478,490,30,400,3000,90
1393562,0,127,487,481,3.61,478,490,30,400,3000,90
1393589,0,127,487,481,4.24,478,490,30,400,3000,90
1393615,0,127,488,480,3.61,478,490,30,400,3000,90
1393642,0,127,487,481,4.24,478,490,30,400,3000,90
1393669,0,127,488,481,3.61,478,490,30,400,3000,90
1393695,0,127,487,480,2.83,478,490,30,400,3000,90
1393723,0,127,486,481,2.83,478,490,30,400,3000,90
1393750,0,127,488,481,2.83,478,490,30,400,3000,90
1393776,0,127,487,480,3.61,478,490,30,400,3000,90
1393803,0,127,487,480,3.61,478,490,30,400,3000,90
1393829,0,127,488,480,4.24,478,490,30,400,3000,90
1393857,0,127,488,481,2.83,478,490,30,400,3000,90
1393884,0,127,487,480,4.24,478,490,30,400,3000,90
1393910,0,127,488,481,2.83,478,490,30,400,3000,90
1393937,0,127,487,481,3.61,478,490,30,400,3000,90
1393964,0,127,487,481,3.61,478,490,30,400,3000,90
1393991,0,127,486,480,3.61,478,490,30,400,3000,90
1394018,0,127,488,480,3.61,478,490,30,400,3000,90
1394044,0,127,488,480,3.61,478,490,30,400,3000,90
1394071,0,127,487,481,3.61,478,490,30,400,3000,90
1394098,0,127,487,481,3.61,478,490,30,400,3000,90
1394124,0,127,487,480,3.61,478,490,30,400,3000,90
1394152,0,127,487,480,3.61,478,490,30,400,3000,90
1394179,0,127,487,480,2.24,478,490,30,400,3000,90
1394205,0,127,487,480,4.24,478,490,30,400,3000,90
1394232,0,127,487,480,3.61,478,490,30,400,3000,90
1394258,0,127,487,481,2.83,478,490,30,400,3000,90
1394286,0,127,488,480,4.47,478,490,30,400,3000,90
1394313,0,127,487,480,3.61,478,490,30,400,3000,90
1394339,0,127,487,481,3.61,478,490,30,400,3000,90
1394366,0,127,487,480,4.24,478,490,30,400,3000,90
1394393,0,127,487,481,2.83,478,490,30,400,3000,90
1394419,0,127,486,480,4.24,478,490,30,400,3000,90
1394447,0,127,487,480,2.83,478,490,30,400,3000,90
1394473,0,127,488,481,2.83,478,490,30,400,3000,90
1394500,0,127,487,480,3.61,478,490,30,400,3000,90
1394527,0,127,488,481,3.61,478,490,30,400,3000,90
1394553,0,127,488,481,4.47,478,490,30,400,3000,90
1394581,0,127,488,481,3.61,478,490,30,400,3000,90
1394608,0,127,487,481,3.61,478,490,30,400,3000,90
1394634,0,127,487,481,5.00,478,490,30,400,3000,90
1394661,0,127,487,480,3.61,478,490,30,400,3000,90
1394688,0,127,487,480,4.47,478,490,30,400,3000,90
1394714,0,127,487,481,5.00,478,490,30,400,3000,90
1394742,0,127,488,480,4.24,478,490,30,400,3000,90
1394768,0,127,487,480,3.61,478,490,30,400,3000,90
1394795,0,127,487,480,3.61,478,490,30,400,3000,90
1394822,0,127,488,481,4.47,478,490,30,400,3000,90
1394848,0,127,487,480,2.83,478,490,30,400,3000,90
1394876,0,127,487,481,2.83,478,490,30,400,3000,90
1394903,0,127,487,480,3.61,478,490,30,400,3000,90
1394929,0,127,487,480,3.61,478,490,30,400,3000,90
1394956,0,127,486,480,4.24,478,490,30,400,3000,90
1394982,0,127,487,481,2.83,478,490,30,400,3000,90
1395009,0,127,487,480,3.16,478,490,30,400,3000,90
1395037,0,127,487,480,3.61,478,490,30,400,3000,90
1395063,0,127,487,480,3.61,478,490,30,400,3000,90
1395090,0,127,488,480,3.61,478,490,30,400,3000,90
1395117,0,127,487,480,4.24,478,490,30,400,3000,90
1395143,0,127,488,481,3.61,478,490,30,400,3000,90
1395170,0,127,488,480,3.61,478,490,30,400,3000,90
1395197,0,127,487,481,3.61,478,490,30,400,3000,90
1395224,0,127,487,480,2.83,478,490,30,400,3000,90
1395251,0,127,488,480,2.83,478,490,30,400,3000,90
1395277,0,127,488,480,3.61,478,490,30,400,3000,90
1395304,0,127,487,480,3.61,478,490,30,400,3000,90
1395332,0,127,488,481,3.61,478,490,30,400,3000,90
1395358,0,127,488,481,3.61,478,490,30,400,3000,90
1395385,0,127,488,480,4.24,478,490,30,400,3000,90
1395411,0,127,488,480,3.61,478,490,30,400,3000,90
1395438,0,127,488,481,3.61,478,490,30,400,3000,90
1395465,0,127,487,481,4.24,478,490,30,400,3000,90
1395492,0,127,487,481,4.24,478,490,30,400,3000,90
1395519,0,127,488,480,3.61,478,490,30,400,3000,90
1395546,0,127,488,480,3.61,478,490,30,400,3000,90
1395572,0,127,487,480,2.83,478,490,30,400,3000,90
1395599,0,127,487,480,3.61,478,490,30,400,3000,90
1395627,0,127,488,481,2.83,478,490,30,400,3000,90
1395653,0,127,486,480,2.83,478,490,30,400,3000,90
1395680,0,127,486,481,2.83,478,490,30,400,3000,90
1395706,0,127,487,481,2.83,478,490,30,400,3000,90
1395733,0,127,487,480,2.83,478,490,30,400,3000,90
1395761,0,127,487,479,3.61,478,490,30,400,3000,90
1395787,0,127,487,480,4.24,478,490,30,400,3000,90
1395814,0,127,487,481,2.83,478,490,30,400,3000,90
1395841,0,127,488,480,4.24,478,490,30,400,3000,90
1395867,0,127,487,480,2.83,478,490,30,400,3000,90
1395894,0,127,487,481,3.61,478,490,30,400,3000,90
1395921,0,127,487,481,3.61,478,490,30,400,3000,90
1395948,0,127,487,480,3.61,478,490,30,400,3000,90
1395975,0,127,487,479,3.16,478,490,30,400,3000,90
1396001,0,127,488,479,2.24,478,490,30,400,3000,90
1396028,0,127,487,479,3.16,478,490,30,400,3000,90
1396056,0,127,488,479,3.61,478,490,30,400,3000,90
1396082,0,127,487,480,2.83,478,490,30,400,3000,90
1396109,0,127,487,480,2.83,478,490,30,400,3000,90
1396135,0,127,487,480,3.61,478,490,30,400,3000,90
1396162,0,127,487,480,3.61,478,490,30,400,3000,90
1396189,0,127,487,479,3.61,478,490,30,400,3000,90
1396216,0,127,487,479,3.16,478,490,30,400,3000,90
1396243,0,127,488,478,3.00,478,490,30,400,3000,90
1396270,0,127,487,479,2.00,478,490,30,400,3000,90
1396296,0,127,487,479,3.16,478,490,30,400,3000,90
1396323,0,127,487,480,3.16,478,490,30,400,3000,90
1396349,0,127,487,480,4.12,478,490,30,400,3000,90
1396377,0,127,488,480,2.83,478,490,30,400,3000,90
1396404,0,127,487,480,4.24,478,490,30,400,3000,90
1396430,0,127,488,481,4.24,478,490,30,400,3000,90
1396457,0,127,487,481,3.61,478,490,30,400,3000,90
1396484,0,127,487,480,4.24,478,490,30,400,3000,90
1396510,0,127,487,480,3.61,478,490,30,400,3000,90
1396538,0,127,487,480,3.61,478,490,30,400,3000,90
1396564,0,127,487,480,4.24,478,490,30,400,3000,90
1396591,0,127,487,481,3.61,478,490,30,400,3000,90
1396618,0,127,488,481,2.83,478,490,30,400,3000,90
1396644,0,127,488,480,4.24,478,490,30,400,3000,90
1396672,0,127,487,480,3.61,478,490,30,400,3000,90
1396699,0,127,487,480,2.83,478,490,30,400,3000,90
1396725,0,127,487,479,3.61,478,490,30,400,3000,90
1396752,0,127,487,480,3.61,478,490,30,400,3000,90
1396779,0,127,487,480,2.24,478,490,30,400,3000,90
1396805,0,127,487,480,3.61,478,490,30,400,3000,90
1396833,0,127,487,480,3.61,478,490,30,400,3000,90
1396859,0,127,488,482,3.61,478,490,30,400,3000,90
1396886,0,127,487,480,3.61,478,490,30,400,3000,90
1396913,0,127,488,480,4.24,478,490,30,400,3000,90
1396939,0,127,487,481,3.61,478,490,30,400,3000,90
1396966,0,127,487,481,4.24,478,490,30,400,3000,90
1396994,0,127,487,480,3.61,478,490,30,400,3000,90
1397020,0,127,487,480,4.24,478,490,30,400,3000,90
1397047,0,127,488,480,3.61,478,490,30,400,3000,90
1397073,0,127,487,480,3.61,478,490,30,400,3000,90
1397100,0,127,488,480,2.83,478,490,30,400,3000,90
1397128,0,127,487,479,3.61,478,490,30,400,3000,90
1397154,0,127,488,478,4.12,478,490,30,400,3000,90
1397181,0,127,488,479,2.24,478,490,30,400,3000,90
1397208,0,127,488,478,3.00,478,490,30,400,3000,90
1397234,0,127,487,478,2.00,478,490,30,400,3000,90
1397261,0,127,487,479,2.00,478,490,30,400,3000,90
1397288,0,127,488,478,3.00,478,490,30,400,3000,90
1397315,0,127,488,479,2.00,478,490,30,400,3000,90
1397342,0,127,487,478,3.16,478,490,30,400,3000,90
1397368,0,127,487,478,3.00,478,490,30,400,3000,90
1397395,0,127,487,479,2.00,478,490,30,400,3000,90
1397422,0,127,488,478,2.24,478,490,30,400,3000,90
1397449,0,127,487,479,2.24,478,490,30,400,3000,90
1397476,0,127,487,482,2.83,478,490,30,400,3000,90
1397502,0,127,488,481,3.61,478,490,30,400,3000,90
1397529,0,127,487,482,4.47,478,490,30,400,3000,90
1397556,0,127,488,482,4.47,478,490,30,400,3000,90
1397582,0,127,487,481,3.61,478,490,30,400,3000,90
1397610,0,127,488,481,3.61,478,490,30,400,3000,90
1397637,0,127,487,481,4.24,478,490,30,400,3000,90
1397663,0,127,487,481,4.47,478,490,30,400,3000,90
1397690,0,127,488,481,3.61,478,490,30,400,3000,90
1397716,0,127,487,481,4.47,478,490,30,400,3000,90
1397744,0,127,488,481,4.47,478,490,30,400,3000,90
1397771,0,127,487,481,4.24,478,490,30,400,3000,90
1397797,0,127,487,481,4.47,478,490,30,400,3000,90
1397824,0,127,487,481,4.24,478,490,30,400,3000,90
1397851,0,127,487,481,3.16,478,490,30,400,3000,90
1397878,0,127,488,480,4.24,478,490,30,400,3000,90
1397905,0,127,488,480,3.61,478,490,30,400,3000,90
1397932,0,127,487,481,3.61,478,490,30,400,3000,90
1397958,0,127,488,481,4.24,478,490,30,400,3000,90
1397985,0,127,487,481,3.61,478,490,30,400,3000,90
1398011,0,127,488,481,3.61,478,490,30,400,3000,90
1398039,0,127,488,481,4.24,478,490,30,400,3000,90
1398066,0,127,488,482,3.61,478,490,30,400,3000,90
1398092,0,127,487,481,4.24,478,490,30,400,3000,90
1398119,0,127,488,481,3.61,478,490,30,400,3000,90
1398146,0,127,488,481,3.16,478,490,30,400,3000,90
1398173,0,127,487,480,4.24,478,490,30,400,3000,90
1398200,0,127,487,480,2.83,478,490,30,400,3000,90
1398226,0,127,488,481,3.61,478,490,30,400,3000,90
1398253,0,127,488,480,3.61,478,490,30,400,3000,90
1398280,0,127,487,480,3.61,478,490,30,400,3000,90
1398306,0,127,488,482,3.61,478,490,30,400,3000,90
1398334,0,127,487,481,3.61,478,490,30,400,3000,90
1398361,0,127,488,481,3.61,478,490,30,400,3000,90
1398387,0,127,488,481,3.61,478,490,30,400,3000,90
1398414,0,127,487,481,4.47,478,490,30,400,3000,90
1398440,0,127,488,481,3.61,478,490,30,400,3000,90
1398467,0,127,487,481,4.24,478,490,30,400,3000,90
1398495,0,127,488,481,3.61,478,490,30,400,3000,90
