489160,0,0,507,504,1.00,504,508,15,400,3000,90
489183,0,0,507,505,1.00,504,508,15,400,3000,90
489204,0,0,507,504,1.00,504,508,15,400,3000,90
489227,0,0,507,504,1.41,504,508,15,400,3000,90
489249,0,0,507,504,1.00,504,508,15,400,3000,90
489271,0,0,507,504,1.00,504,508,15,400,3000,90
489293,0,0,507,504,1.00,504,508,15,400,3000,90
489316,0,0,507,505,1.00,504,508,15,400,3000,90
489337,0,0,507,504,0.00,504,508,15,400,3000,90
489360,0,0,507,505,1.00,504,508,15,400,3000,90
489382,0,0,507,504,0.00,504,508,15,400,3000,90
489404,0,0,507,504,1.00,504,508,15,400,3000,90
489426,0,0,507,504,1.00,504,508,15,400,3000,90
489449,0,0,507,504,1.00,504,508,15,400,3000,90
489470,0,0,507,504,1.00,504,508,15,400,3000,90
489493,0,0,507,505,1.00,504,508,15,400,3000,90
489516,0,0,508,504,1.00,504,508,15,400,3000,90
489538,0,0,507,505,0.00,504,508,15,400,3000,90
489560,0,0,507,504,1.00,504,508,15,400,3000,90
489582,0,0,507,505,1.41,504,508,15,400,3000,90
489604,0,0,507,505,0.00,504,508,15,400,3000,90
489626,0,0,507,504,1.41,504,508,15,400,3000,90
489649,0,0,507,504,1.00,504,508,15,400,3000,90
489671,0,0,507,504,1.00,504,508,15,400,3000,90
489693,0,0,507,504,1.00,504,508,15,400,3000,90
489715,0,0,507,504,1.41,504,508,15,400,3000,90
489738,0,0,507,504,1.00,504,508,15,400,3000,90
489759,0,0,507,504,1.00,504,508,15,400,3000,90
489782,0,0,508,505,1.00,504,508,15,400,3000,90
489804,0,0,508,504,1.00,504,508,15,400,3000,90
489826,0,0,507,504,1.00,504,508,15,400,3000,90
489848,0,0,507,504,1.00,504,508,15,400,3000,90
489871,0,0,507,504,1.00,504,508,15,400,3000,90
489892,0,0,507,504,1.00,504,508,15,400,3000,90
489915,0,0,507,504,2.00,504,508,15,400,3000,90
489937,0,0,508,504,1.00,504,508,15,400,3000,90
489960,0,0,507,504,1.00,504,508,15,400,3000,90
489981,0,0,508,504,1.00,504,508,15,400,3000,90
490004,0,0,507,504,1.00,504,508,15,400,3000,90
490027,0,0,507,504,1.00,504,508,15,400,3000,90
490048,0,0,507,504,2.00,504,508,15,400,3000,90
490071,0,0,507,504,1.00,504,508,15,400,3000,90
490093,0,0,507,504,1.00,504,508,15,400,3000,90
490115,0,0,507,504,1.00,504,508,15,400,3000,90
490137,0,0,507,505,1.00,504,508,15,400,3000,90
490160,0,0,507,504,1.00,504,508,15,400,3000,90
490182,0,0,507,504,1.00,504,508,15,400,3000,90
490204,0,0,507,504,1.00,504,508,15,400,3000,90
490226,0,0,507,504,1.00,504,508,15,400,3000,90
490249,0,0,508,504,1.41,504,508,15,400,3000,90
490270,0,0,508,504,1.41,504,508,15,400,3000,90
490293,0,0,507,505,1.00,504,508,15,400,3000,90
490315,0,0,507,504,1.41,504,508,15,400,3000,90
490337,0,0,508,504,1.00,504,508,15,400,3000,90
490359,0,0,507,504,1.00,504,508,15,400,3000,90
490382,0,0,507,504,1.00,504,508,15,400,3000,90
490404,0,0,507,504,0.00,504,508,15,400,3000,90
490426,0,0,507,504,1.41,504,508,15,400,3000,90
490448,0,0,508,504,1.00,504,508,15,400,3000,90
490471,0,0,507,504,1.00,504,508,15,400,3000,90
490492,0,0,507,504,1.00,504,508,15,400,3000,90
490515,0,0,507,504,1.00,504,508,15,400,3000,90
490537,0,0,507,504,1.00,504,508,15,400,3000,90
490559,0,0,507,504,1.00,504,508,15,400,3000,90
490582,0,0,507,504,1.00,504,508,15,400,3000,90
490604,0,0,507,504,2.00,504,508,15,400,3000,90
490626,0,0,507,504,1.00,504,508,15,400,3000,90
490648,0,0,507,504,1.00,504,508,15,400,3000,90
490671,0,0,508,504,1.00,504,508,15,400,3000,90
490692,0,0,507,504,1.00,504,508,15,400,3000,90
490715,0,0,507,504,1.00,504,508,15,400,3000,90
490737,0,0,507,504,1.00,504,508,15,400,3000,90
490760,0,0,507,504,1.00,504,508,15,400,3000,90
490781,0,0,507,504,1.00,504,508,15,400,3000,90
490804,0,0,507,504,1.41,504,508,15,400,3000,90
490826,0,0,507,504,1.00,504,508,15,400,3000,90
490848,0,0,507,504,1.00,504,508,15,400,3000,90
490870,0,0,507,504,0.00,504,508,15,400,3000,90
490893,0,0,507,504,1.00,504,508,15,400,3000,90
490914,0,0,507,504,1.00,504,508,15,400,3000,90
490937,0,0,507,504,1.41,504,508,15,400,3000,90
490959,0,0,507,504,1.00,504,508,15,400,3000,90
490981,0,0,507,504,1.00,504,508,15,400,3000,90
491003,0,0,507,505,1.00,504,508,15,400,3000,90
491026,0,0,507,504,1.00,504,508,15,400,3000,90
491048,0,0,507,504,1.41,504,508,15,400,3000,90
491070,0,0,507,504,1.00,504,508,15,400,3000,90
491092,0,0,507,504,1.00,504,508,15,400,3000,90
491115,0,0,507,504,1.00,504,508,15,400,3000,90
491137,0,0,507,504,0.00,504,508,15,400,3000,90
491159,0,0,508,504,0.00,504,508,15,400,3000,90
491182,0,0,508,504,1.41,504,508,15,400,3000,90
491203,0,0,507,504,1.00,504,508,15,400,3000,90
491226,0,0,507,504,1.00,504,508,15,400,3000,90
491248,0,0,508,504,1.00,504,508,15,400,3000,90
491270,0,0,507,505,1.41,504,508,15,400,3000,90
491292,0,0,507,504,1.00,504,508,15,400,3000,90
491315,0,0,507,505,1.00,504,508,15,400,3000,90
491336,0,0,507,505,1.00,504,508,15,400,3000,90
491359,0,0,507,504,1.00,504,508,15,400,3000,90
491381,0,0,507,504,1.00,504,508,15,400,3000,90
491404,0,0,507,505,1.00,504,508,15,400,3000,90
491425,0,0,507,504,1.00,504,508,15,400,3000,90
491448,0,0,507,504,1.41,504,508,15,400,3000,90
491470,0,0,507,504,1.00,504,508,15,400,3000,90
491492,0,0,507,505,0.00,504,508,15,400,3000,90
491514,0,0,507,505,1.41,504,508,15,400,3000,90
491537,0,0,507,505,1.00,504,508,15,400,3000,90
491558,0,0,507,504,1.00,504,508,15,400,3000,90
491581,0,0,507,504,1.00,504,508,15,400,3000,90
491603,0,0,507,504,1.00,504,508,15,400,3000,90
491625,0,0,507,504,1.00,504,508,15,400,3000,90
491648,0,0,507,505,1.00,504,508,15,400,3000,90
491670,0,0,507,504,1.00,504,508,15,400,3000,90
491693,0,0,508,504,0.00,504,508,15,400,3000,90
491714,0,0,507,504,1.41,504,508,15,400,3000,90
491737,0,0,507,504,1.00,504,508,15,400,3000,90
491759,0,0,508,504,1.00,504,508,15,400,3000,90
491781,0,0,507,504,1.00,504,508,15,400,3000,90
491803,0,0,507,504,1.00,504,508,15,400,3000,90
491826,0,0,507,504,1.00,504,508,15,400,3000,90
491847,0,0,507,505,0.00,504,508,15,400,3000,90
491870,0,0,507,505,1.00,504,508,15,400,3000,90
491892,0,0,507,504,1.41,504,508,15,400,3000,90
491914,0,0,507,504,1.00,504,508,15,400,3000,90
491936,0,0,507,505,1.00,504,508,15,400,3000,90
491959,0,0,507,504,0.00,504,508,15,400,3000,90
491980,0,0,507,504,1.00,504,508,15,400,3000,90
492003,0,0,507,504,1.00,504,508,15,400,3000,90
492025,0,0,507,504,1.00,504,508,15,400,3000,90
492047,0,0,508,504,1.00,504,508,15,400,3000,90
492069,0,0,508,504,0.00,504,508,15,400,3000,90
492092,0,0,508,504,1.00,504,508,15,400,3000,90
492113,0,0,507,504,1.00,504,508,15,400,3000,90
492136,0,0,507,504,1.00,504,508,15,400,3000,90
492158,0,0,507,504,1.00,504,508,15,400,3000,90
492180,0,0,507,504,1.00,504,508,15,400,3000,90
492203,0,0,507,504,1.00,504,508,15,400,3000,90
492225,0,0,507,504,0.00,504,508,15,400,3000,90
492247,0,0,508,505,1.00,504,508,15,400,3000,90
492269,0,0,507,504,0.00,504,508,15,400,3000,90
492292,0,0,507,504,1.00,504,508,15,400,3000,90
492313,0,0,507,504,1.00,504,508,15,400,3000,90
492336,0,0,507,504,0.00,504,508,15,400,3000,90
492358,0,0,507,504,0.00,504,508,15,400,3000,90
492380,0,0,507,504,1.00,504,508,15,400,3000,90
492402,0,0,507,504,0.00,504,508,15,400,3000,90
492425,0,0,507,504,1.00,504,508,15,400,3000,90
492446,0,0,507,504,1.00,504,508,15,400,3000,90
492469,0,0,507,504,0.00,504,508,15,400,3000,90
492491,0,0,508,504,1.00,504,508,15,400,3000,90
492513,0,0,507,505,1.00,504,508,15,400,3000,90
492535,0,0,507,504,1.00,504,508,15,400,3000,90
492558,0,0,507,505,1.41,504,508,15,400,3000,90
492579,0,0,507,504,1.00,504,508,15,400,3000,90
492602,0,0,508,504,1.00,504,508,15,400,3000,90
492624,0,0,507,504,2.00,504,508,15,400,3000,90
492647,0,0,507,505,1.00,504,508,15,400,3000,90
492668,0,0,507,504,1.00,504,508,15,400,3000,90
492691,0,0,508,504,1.00,504,508,15,400,3000,90
492713,0,0,507,504,0.00,504,508,15,400,3000,90
492735,0,0,507,504,0.00,504,508,15,400,3000,90
492758,0,0,507,504,1.00,504,508,15,400,3000,90
492780,0,0,507,504,1.00,504,508,15,400,3000,90
492802,0,0,507,504,1.00,504,508,15,400,3000,90
492824,0,0,508,504,1.00,504,508,15,400,3000,90
492847,0,0,507,505,1.00,504,508,15,400,3000,90
492868,0,0,507,505,1.41,504,508,15,400,3000,90
492891,0,0,507,504,1.00,504,508,15,400,3000,90
492913,0,0,507,504,1.00,504,508,15,400,3000,90
492935,0,0,507,504,1.41,504,508,15,400,3000,90
492957,0,0,507,505,1.00,504,508,15,400,3000,90
492980,0,0,507,504,0.00,504,508,15,400,3000,90
493001,0,0,507,504,1.00,504,508,15,400,3000,90
493024,0,0,507,504,1.00,504,508,15,400,3000,90
493046,0,0,507,504,1.00,504,508,15,400,3000,90
493068,0,0,507,504,1.00,504,508,15,400,3000,90
493090,0,0,507,504,1.00,504,508,15,400,3000,90
493113,0,0,507,504,1.00,504,508,15,400,3000,90
493134,0,0,507,504,0.00,504,508,15,400,3000,90
493157,0,0,508,504,1.00,504,508,15,400,3000,90
493179,0,0,508,504,1.00,504,508,15,400,3000,90
493202,0,0,508,504,1.00,504,508,15,400,3000,90
493223,0,0,507,504,1.00,504,508,15,400,3000,90
493246,0,0,507,504,1.00,504,508,15,400,3000,90
493268,0,0,507,505,0.00,504,508,15,400,3000,90
493290,0,0,508,504,1.41,504,508,15,400,3000,90
493313,0,0,507,505,1.00,504,508,15,400,3000,90
493335,0,0,507,504,1.00,504,508,15,400,3000,90
493357,0,0,507,504,1.00,504,508,15,400,3000,90
493379,0,0,507,504,1.00,504,508,15,400,3000,90
493402,0,0,507,504,0.00,504,508,15,400,3000,90
493423,0,0,507,504,1.41,504,508,15,400,3000,90
493446,0,0,507,504,1.41,504,508,15,400,3000,90
493468,0,0,507,504,1.00,504,508,15,400,3000,90
493490,0,0,507,504,1.00,504,508,15,400,3000,90
493512,0,0,507,504,1.00,504,508,15,400,3000,90
493535,0,0,507,504,0.00,504,508,15,400,3000,90
493556,0,0,507,504,1.00,504,508,15,400,3000,90
493579,0,0,507,504,1.00,504,508,15,400,3000,90
493601,0,0,507,505,1.41,504,508,15,400,3000,90
493623,0,0,507,504,1.00,504,508,15,400,3000,90
493645,0,0,507,504,1.00,504,508,15,400,3000,90
493668,0,0,507,504,0.00,504,508,15,400,3000,90
493689,0,0,508,504,1.00,504,508,15,400,3000,90
493712,0,0,507,504,1.00,504,508,15,400,3000,90
493734,0,0,507,505,1.00,504,508,15,400,3000,90
493756,0,0,507,504,0.00,504,508,15,400,3000,90
493778,0,0,507,504,0.00,504,508,15,400,3000,90
493801,0,0,507,504,1.00,504,508,15,400,3000,90
493822,0,0,507,504,1.00,504,508,15,400,3000,90
493845,0,0,508,504,0.00,504,508,15,400,3000,90
493868,0,0,507,504,1.00,504,508,15,400,3000,90
493889,0,0,507,504,0.00,504,508,15,400,3000,90
493912,0,0,507,504,0.00,504,508,15,400,3000,90
493934,0,0,507,504,1.00,504,508,15,400,3000,90
493956,0,0,507,505,1.00,504,508,15,400,3000,90
493978,0,0,507,504,1.41,504,508,15,400,3000,90
494001,0,0,507,505,1.00,504,508,15,400,3000,90
494022,0,0,507,505,1.00,504,508,15,400,3000,90
494045,0,0,507,504,1.00,504,508,15,400,3000,90
494067,0,0,508,504,1.00,504,508,15,400,3000,90
494089,0,0,507,504,0.00,504,508,15,400,3000,90
494111,0,0,508,504,1.00,504,508,15,400,3000,90
494134,0,0,507,504,1.00,504,508,15,400,3000,90
494155,0,0,507,504,1.00,504,508,15,400,3000,90
494178,0,0,507,504,1.00,504,508,15,400,3000,90
494200,0,0,508,504,1.00,504,508,15,400,3000,90
494223,0,0,507,505,1.41,504,508,15,400,3000,90
494244,0,0,507,504,1.00,504,508,15,400,3000,90
494267,0,0,507,504,1.41,504,508,15,400,3000,90
494289,0,0,507,504,1.00,504,508,15,400,3000,90
494311,0,0,507,504,1.00,504,508,15,400,3000,90
494333,0,0,508,505,1.00,504,508,15,400,3000,90
494356,0,0,507,504,2.24,504,508,15,400,3000,90
494379,0,0,507,504,1.00,504,508,15,400,3000,90
494400,0,0,507,504,1.00,504,508,15,400,3000,90
494423,0,0,507,505,1.00,504,508,15,400,3000,90
494445,0,0,507,504,2.00,504,508,15,400,3000,90
494467,0,0,507,504,1.41,504,508,15,400,3000,90
494489,0,0,507,505,1.41,504,508,15,400,3000,90
494512,0,0,507,504,1.00,504,508,15,400,3000,90
494533,0,0,508,504,1.41,504,508,15,400,3000,90
494556,0,0,507,504,1.00,504,508,15,400,3000,90
494578,0,0,507,504,1.00,504,508,15,400,3000,90
494600,0,0,508,504,1.00,504,508,15,400,3000,90
494622,0,0,507,504,0.00,504,508,15,400,3000,90
494645,0,0,507,504,1.00,504,508,15,400,3000,90
494666,0,0,508,504,1.00,504,508,15,400,3000,90
494689,0,0,507,504,0.00,504,508,15,400,3000,90
494711,0,0,507,504,1.41,504,508,15,400,3000,90
494733,0,0,507,504,0.00,504,508,15,400,3000,90
494755,0,0,508,504,1.00,504,508,15,400,3000,90
494778,0,0,507,504,1.00,504,508,15,400,3000,90
494799,0,0,507,504,1.00,504,508,15,400,3000,90
494822,0,0,507,504,1.00,504,508,15,400,3000,90
494844,0,0,508,504,1.41,504,508,15,400,3000,90
494867,0,0,507,505,0.00,504,508,15,400,3000,90
494888,0,0,507,504,1.00,504,508,15,400,3000,90
494911,0,0,507,504,1.00,504,508,15,400,3000,90
494934,0,0,508,504,1.00,504,508,15,400,3000,90
494955,0,0,507,504,1.00,504,508,15,400,3000,90
494978,0,0,507,504,0.00,504,508,15,400,3000,90
495000,0,0,507,504,1.00,504,508,15,400,3000,90
495022,0,0,508,505,1.00,504,508,15,400,3000,90
495044,0,0,508,504,1.00,504,508,15,400,3000,90
495067,0,0,507,504,1.00,504,508,15,400,3000,90
495088,0,0,508,504,1.41,504,508,15,400,3000,90
495111,0,0,507,504,1.41,504,508,15,400,3000,90
495133,0,0,507,504,1.41,504,508,15,400,3000,90
495155,0,0,508,504,1.00,504,508,15,400,3000,90
495177,0,0,507,504,1.00,504,508,15,400,3000,90
495200,0,0,507,504,0.00,504,508,15,400,3000,90
495221,0,0,508,504,1.00,504,508,15,400,3000,90
495244,0,0,508,504,1.00,504,508,15,400,3000,90
495266,0,0,507,504,1.41,504,508,15,400,3000,90
495289,0,0,507,504,1.00,504,508,15,400,3000,90
495310,0,0,507,504,1.00,504,508,15,400,3000,90
495333,0,0,507,504,1.00,504,508,15,400,3000,90
495355,0,0,508,504,1.00,504,508,15,400,3000,90
495377,0,0,507,504,0.00,504,508,15,400,3000,90
495399,0,0,507,505,1.00,504,508,15,400,3000,90
495422,0,0,507,504,1.00,504,508,15,400,3000,90
495443,0,0,507,504,1.00,504,508,15,400,3000,90
495466,0,0,507,504,1.00,504,508,15,400,3000,90
495489,0,0,507,504,1.00,504,508,15,400,3000,90
495510,0,0,507,504,1.00,504,508,15,400,3000,90
495533,0,0,507,504,1.00,504,508,15,400,3000,90
495555,0,0,508,504,0.00,504,508,15,400,3000,90
495577,0,0,507,504,1.00,504,508,15,400,3000,90
495599,0,0,507,504,1.41,504,508,15,400,3000,90
495622,0,0,507,504,1.00,504,508,15,400,3000,90
495643,0,0,507,504,0.00,504,508,15,400,3000,90
495666,0,0,507,504,1.00,504,508,15,400,3000,90
495688,0,0,507,505,1.00,504,508,15,400,3000,90
495710,0,0,507,504,0.00,504,508,15,400,3000,90
495732,0,0,507,504,1.41,504,508,15,400,3000,90
495755,0,0,507,505,0.00,504,508,15,400,3000,90
495776,0,0,507,504,1.00,504,508,15,400,3000,90
495799,0,0,507,504,1.00,504,508,15,400,3000,90
495821,0,0,507,504,1.00,504,508,15,400,3000,90
495843,0,0,507,504,1.00,504,508,15,400,3000,90
495865,0,0,507,504,1.00,504,508,15,400,3000,90
495888,0,0,508,504,1.00,504,508,15,400,3000,90
495910,0,0,507,504,1.00,504,508,15,400,3000,90
495932,0,0,508,504,1.00,504,508,15,400,3000,90
495954,0,0,508,504,1.00,504,508,15,400,3000,90
495977,0,0,507,504,1.00,504,508,15,400,3000,90
495998,0,0,508,504,1.00,504,508,15,400,3000,90
496021,0,0,508,505,1.00,504,508,15,400,3000,90
496044,0,0,507,504,1.00,504,508,15,400,3000,90
496065,0,0,507,504,1.00,504,508,15,400,3000,90
496088,0,0,508,504,1.41,504,508,15,400,3000,90
496110,0,0,508,505,1.00,504,508,15,400,3000,90
496133,0,0,507,504,1.00,504,508,15,400,3000,90
496154,0,0,507,504,1.00,504,508,15,400,3000,90
496177,0,0,507,504,1.00,504,508,15,400,3000,90
496199,0,0,507,504,0.00,504,508,15,400,3000,90
496221,0,0,507,505,0.00,504,508,15,400,3000,90
496243,0,0,507,504,1.00,504,508,15,400,3000,90
496266,0,0,507,505,1.00,504,508,15,400,3000,90
496287,0,0,508,504,1.00,504,508,15,400,3000,90
496310,0,0,507,504,1.00,504,508,15,400,3000,90
496332,0,0,507,505,1.00,504,508,15,400,3000,90
496354,0,0,508,504,1.00,504,508,15,400,3000,90
496376,0,0,507,504,1.00,504,508,15,400,3000,90
496399,0,0,507,504,1.41,504,508,15,400,3000,90
496420,0,0,507,505,0.00,504,508,15,400,3000,90
496443,0,0,507,504,1.00,504,508,15,400,3000,90
496465,0,0,507,504,1.00,504,508,15,400,3000,90
496487,0,0,507,504,1.00,504,508,15,400,3000,90
496509,0,0,507,504,1.00,504,508,15,400,3000,90
496532,0,0,507,504,0.00,504,508,15,400,3000,90
496553,0,0,507,505,1.00,504,508,15,400,3000,90
496576,0,0,507,504,1.00,504,508,15,400,3000,90
496599,0,0,508,504,1.00,504,508,15,400,3000,90
496620,0,0,507,504,1.41,504,508,15,400,3000,90
496643,0,0,507,504,0.00,504,508,15,400,3000,90
496665,0,0,507,504,1.00,504,508,15,400,3000,90
496687,0,0,507,505,1.00,504,508,15,400,3000,90
496709,0,0,508,504,1.00,504,508,15,400,3000,90
496732,0,0,507,504,1.00,504,508,15,400,3000,90
496754,0,0,508,504,0.00,504,508,15,400,3000,90
496776,0,0,507,504,1.00,504,508,15,400,3000,90
496798,0,0,507,504,1.41,504,508,15,400,3000,90
496821,0,0,507,504,1.41,504,508,15,400,3000,90
496842,0,0,507,504,1.41,504,508,15,400,3000,90
496865,0,0,507,504,1.00,504,508,15,400,3000,90
496887,0,0,507,504,1.41,504,508,15,400,3000,90
496909,0,0,507,504,1.00,504,508,15,400,3000,90
496931,0,0,507,505,1.00,504,508,15,400,3000,90
496954,0,0,507,504,1.00,504,508,15,400,3000,90
496975,0,0,507,504,1.00,504,508,15,400,3000,90
496998,0,0,507,504,1.00,504,508,15,400,3000,90
497020,0,0,507,504,1.00,504,508,15,400,3000,90
497043,0,0,507,505,1.00,504,508,15,400,3000,90
497064,0,0,507,505,1.00,504,508,15,400,3000,90
497087,0,0,507,504,1.00,504,508,15,400,3000,90
497110,0,0,508,504,1.00,504,508,15,400,3000,90
497131,0,0,507,504,0.00,504,508,15,400,3000,90
497154,0,0,507,504,1.00,504,508,15,400,3000,90
497176,0,0,507,504,1.00,504,508,15,400,3000,90
497198,0,0,507,504,1.00,504,508,15,400,3000,90
497220,0,0,507,504,1.00,504,508,15,400,3000,90
497243,0,0,507,504,1.00,504,508,15,400,3000,90
497264,0,0,507,505,1.00,504,508,15,400,3000,90
497287,0,0,507,504,1.41,504,508,15,400,3000,90
497309,0,0,507,504,1.41,504,508,15,400,3000,90
497331,0,0,507,504,1.41,504,508,15,400,3000,90
497353,0,0,507,504,1.00,504,508,15,400,3000,90
497376,0,0,507,504,1.00,504,508,15,400,3000,90
497398,0,0,507,504,1.00,504,508,15,400,3000,90
497420,0,0,507,505,1.00,504,508,15,400,3000,90
497442,0,0,507,504,1.00,504,508,15,400,3000,90
497465,0,0,507,504,1.00,504,508,15,400,3000,90
497486,0,0,507,504,1.00,504,508,15,400,3000,90
497509,0,0,507,504,1.00,504,508,15,400,3000,90
497531,0,0,507,505,1.41,504,508,15,400,3000,90
497553,0,0,507,504,1.00,504,508,15,400,3000,90
497575,0,0,507,504,1.00,504,508,15,400,3000,90
497598,0,0,507,504,1.00,504,508,15,400,3000,90
497620,0,0,508,505,1.00,504,508,15,400,3000,90
497642,0,0,507,504,0.00,504,508,15,400,3000,90
497665,0,0,507,504,0.00,504,508,15,400,3000,90
497686,0,0,507,504,1.00,504,508,15,400,3000,90
497709,0,0,507,504,1.00,504,508,15,400,3000,90
497731,0,0,507,504,1.00,504,508,15,400,3000,90
497754,0,0,508,504,1.41,504,508,15,400,3000,90
497775,0,0,508,504,1.00,504,508,15,400,3000,90
497798,0,0,506,504,1.00,504,508,15,400,3000,90
497820,0,0,508,504,1.41,504,508,15,400,3000,90
497842,0,0,508,504,1.00,504,508,15,400,3000,90
497864,0,0,507,504,1.00,504,508,15,400,3000,90
497887,0,0,507,505,1.00,504,508,15,400,3000,90
497908,0,0,507,504,1.00,504,508,15,400,3000,90
497931,0,0,507,504,1.00,504,508,15,400,3000,90
497953,0,0,508,504,1.00,504,508,15,400,3000,90
497975,0,0,507,504,1.00,504,508,15,400,3000,90
497997,0,0,507,504,1.41,504,508,15,400,3000,90
498020,0,0,507,504,1.00,504,508,15,400,3000,90
498042,0,0,507,505,1.00,504,508,15,400,3000,90
498064,0,0,507,504,1.00,504,508,15,400,3000,90
498086,0,0,508,504,1.00,504,508,15,400,3000,90
498109,0,0,507,504,1.00,504,508,15,400,3000,90
498130,0,0,507,504,1.00,504,508,15,400,3000,90
498153,0,0,507,505,1.00,504,508,15,400,3000,90
498176,0,0,507,504,1.00,504,508,15,400,3000,90
498197,0,0,507,504,1.00,504,508,15,400,3000,90
498220,0,0,507,504,1.00,504,508,15,400,3000,90
498242,0,0,507,504,1.00,504,508,15,400,3000,90
498265,0,0,507,505,1.00,504,508,15,400,3000,90
498286,0,0,507,504,1.00,504,508,15,400,3000,90
498309,0,0,507,504,0.00,504,508,15,400,3000,90
498331,0,0,507,505,1.00,504,508,15,400,3000,90
498353,0,0,507,504,1.00,504,508,15,400,3000,90
498375,0,0,507,505,1.00,504,508,15,400,3000,90
498398,0,0,507,505,1.00,504,508,15,400,3000,90
498419,0,0,508,504,1.00,504,508,15,400,3000,90
498442,0,0,508,504,0.00,504,508,15,400,3000,90
498464,0,0,507,504,1.00,504,508,15,400,3000,90
498486,0,0,508,504,1.00,504,508,15,400,3000,90
498508,0,0,507,504,1.41,504,508,15,400,3000,90
498531,0,0,507,504,1.00,504,508,15,400,3000,90
498552,0,0,507,504,1.41,504,508,15,400,3000,90
498575,0,0,507,504,1.00,504,508,15,400,3000,90
498597,0,0,508,504,1.00,504,508,15,400,3000,90
498620,0,0,507,504,1.00,504,508,15,400,3000,90
498641,0,0,507,504,1.00,504,508,15,400,3000,90
498664,0,0,508,504,1.00,504,508,15,400,3000,90
498686,0,0,507,504,1.00,504,508,15,400,3000,90
498708,0,0,507,504,1.00,504,508,15,400,3000,90
498731,0,0,507,504,1.00,504,508,15,400,3000,90
498753,0,0,507,504,1.00,504,508,15,400,3000,90
498775,0,0,507,504,1.00,504,508,15,400,3000,90
498797,0,0,507,504,1.41,504,508,15,400,3000,90
498820,0,0,507,504,1.00,504,508,15,400,3000,90
498842,0,0,507,504,1.00,504,508,15,400,3000,90
498864,0,0,508,504,1.00,504,508,15,400,3000,90
498886,0,0,507,504,1.00,504,508,15,400,3000,90
498909,0,0,507,504,1.00,504,508,15,400,3000,90
498930,0,0,507,504,1.00,504,508,15,400,3000,90
498953,0,0,507,504,0.00,504,508,15,400,3000,90
498975,0,0,507,504,1.41,504,508,15,400,3000,90
498997,0,0,508,504,1.00,504,508,15,400,3000,90
499019,0,0,507,504,1.00,504,508,15,400,3000,90
499042,0,0,507,504,0.00,504,508,15,400,3000,90
499063,0,0,507,504,1.00,504,508,15,400,3000,90
499086,0,0,507,504,1.00,504,508,15,400,3000,90
499108,0,0,507,505,0.00,504,508,15,400,3000,90
499130,0,0,507,504,0.00,504,508,15,400,3000,90
499152,0,0,507,504,1.00,504,508,15,400,3000,90
499175,0,0,507,504,1.00,504,508,15,400,3000,90
499196,0,0,508,504,1.00,504,508,15,400,3000,90
499219,0,0,508,504,0.00,504,508,15,400,3000,90
499241,0,0,507,504,1.00,504,508,15,400,3000,90
499263,0,0,507,504,1.00,504,508,15,400,3000,90
499286,0,0,507,504,0.00,504,508,15,400,3000,90
499308,0,0,507,504,1.00,504,508,15,400,3000,90
499330,0,0,507,504,1.00,504,508,15,400,3000,90
499352,0,0,508,504,0.00,504,508,15,400,3000,90
499375,0,0,507,504,0.00,504,508,15,400,3000,90
499396,0,0,507,504,1.00,504,508,15,400,3000,90
499419,0,0,507,504,1.00,504,508,15,400,3000,90
499441,0,0,507,504,2.00,504,508,15,400,3000,90
499463,0,0,507,504,0.00,504,508,15,400,3000,90
499485,0,0,507,505,1.00,504,508,15,400,3000,90
499508,0,0,507,504,1.00,504,508,15,400,3000,90
499529,0,0,507,504,1.00,504,508,15,400,3000,90
499552,0,0,507,504,0.00,504,508,15,400,3000,90
499574,0,0,507,505,1.00,504,508,15,400,3000,90
499596,0,0,507,504,1.00,504,508,15,400,3000,90
499618,0,0,507,504,1.00,504,508,15,400,3000,90
499641,0,0,508,504,1.00,504,508,15,400,3000,90
499662,0,0,507,504,1.00,504,508,15,400,3000,90
499685,0,0,507,504,1.00,504,508,15,400,3000,90
499707,0,0,507,504,1.00,504,508,15,400,3000,90
499729,0,0,507,504,1.00,504,508,15,400,3000,90
499751,0,0,508,504,1.00,504,508,15,400,3000,90
499774,0,0,507,505,1.00,504,508,15,400,3000,90
499796,0,0,507,504,1.00,504,508,15,400,3000,90
499818,0,0,507,504,1.00,504,508,15,400,3000,90
499841,0,0,507,504,1.00,504,508,15,400,3000,90
499863,0,0,507,504,1.00,504,508,15,400,3000,90
499885,0,0,507,504,1.41,504,508,15,400,3000,90
499907,0,0,508,505,1.00,504,508,15,400,3000,90
499930,0,0,507,504,1.41,504,508,15,400,3000,90
499951,0,0,507,505,1.00,504,508,15,400,3000,90
499974,0,0,507,504,1.41,504,508,15,400,3000,90
499996,0,0,507,504,1.00,504,508,15,400,3000,90
500019,0,0,507,504,1.00,504,508,15,400,3000,90
500040,0,0,507,504,1.00,504,508,15,400,3000,90
500063,0,0,507,504,1.00,504,508,15,400,3000,90
500085,0,0,507,504,1.00,504,508,15,400,3000,90
500107,0,0,507,504,0.00,504,508,15,400,3000,90
500129,0,0,507,504,1.41,504,508,15,400,3000,90
500152,0,0,507,504,1.00,504,508,15,400,3000,90
500173,0,0,507,504,1.00,504,508,15,400,3000,90
500196,0,0,507,504,1.00,504,508,15,400,3000,90
500218,0,0,508,504,1.00,504,508,15,400,3000,90
500240,0,0,507,504,1.00,504,508,15,400,3000,90
