444565,0,2,513,509,1.00,510,512,30,400,3000,90
444588,0,2,512,509,0.00,510,512,30,400,3000,90
444609,0,2,513,509,1.00,510,512,30,400,3000,90
444632,0,2,513,509,1.41,510,512,30,400,3000,90
444654,0,2,513,510,1.41,510,512,30,400,3000,90
444677,0,2,513,509,1.00,510,512,30,400,3000,90
444698,0,2,513,509,1.41,510,512,30,400,3000,90
444721,0,2,513,509,1.41,510,512,30,400,3000,90
444743,0,2,513,509,1.00,510,512,30,400,3000,90
444766,0,2,513,510,1.41,510,512,30,400,3000,90
444787,0,2,513,509,1.00,510,512,30,400,3000,90
444810,0,2,513,509,1.41,510,512,30,400,3000,90
444832,0,2,512,509,1.00,510,512,30,400,3000,90
444854,0,2,513,509,1.41,510,512,30,400,3000,90
444876,0,2,513,509,1.41,510,512,30,400,3000,90
444899,0,2,512,509,1.00,510,512,30,400,3000,90
444921,0,2,512,509,1.41,510,512,30,400,3000,90
444943,0,2,513,509,1.41,510,512,30,400,3000,90
444965,0,2,513,510,1.41,510,512,30,400,3000,90
444988,0,2,513,509,1.41,510,512,30,400,3000,90
445010,0,2,513,509,1.41,510,512,30,400,3000,90
445033,0,2,513,509,1.41,510,512,30,400,3000,90
445054,0,2,513,509,1.41,510,512,30,400,3000,90
445077,0,2,513,509,1.00,510,512,30,400,3000,90
445100,0,2,512,509,1.41,510,512,30,400,3000,90
445121,0,2,513,509,1.00,510,512,30,400,3000,90
445144,0,2,513,510,1.41,510,512,30,400,3000,90
445166,0,2,513,509,1.00,510,512,30,400,3000,90
445189,0,2,513,509,1.41,510,512,30,400,3000,90
445210,0,2,514,509,1.41,510,512,30,400,3000,90
445233,0,2,512,510,1.00,510,512,30,400,3000,90
445255,0,2,513,510,1.00,510,512,30,400,3000,90
445278,0,2,512,510,1.41,510,512,30,400,3000,90
445300,0,2,512,510,1.41,510,512,30,400,3000,90
445322,0,2,513,509,1.41,510,512,30,400,3000,90
445344,0,2,513,509,2.00,510,512,30,400,3000,90
445367,0,2,513,509,1.41,510,512,30,400,3000,90
445389,0,2,513,509,1.00,510,512,30,400,3000,90
445411,0,2,513,509,1.41,510,512,30,400,3000,90
445433,0,2,513,509,2.24,510,512,30,400,3000,90
445456,0,2,513,509,1.00,510,512,30,400,3000,90
445478,0,2,513,510,1.41,510,512,30,400,3000,90
445500,0,2,512,509,1.00,510,512,30,400,3000,90
445522,0,2,512,509,1.41,510,512,30,400,3000,90
445545,0,2,513,509,1.00,510,512,30,400,3000,90
445566,0,2,513,509,1.41,510,512,30,400,3000,90
445589,0,2,512,509,1.41,510,512,30,400,3000,90
445612,0,2,513,510,3.16,510,512,30,400,3000,90
445634,0,2,513,509,1.41,510,512,30,400,3000,90
445657,0,2,513,509,1.41,510,512,30,400,3000,90
445678,0,2,512,509,1.41,510,512,30,400,3000,90
445701,0,2,513,509,1.41,510,512,30,400,3000,90
445723,0,2,513,509,0.00,510,512,30,400,3000,90
445745,0,2,512,509,1.00,510,512,30,400,3000,90
445767,0,2,513,509,1.00,510,512,30,400,3000,90
445790,0,2,513,510,1.00,510,512,30,400,3000,90
445812,0,2,513,510,1.00,510,512,30,400,3000,90
445834,0,2,513,509,1.41,510,512,30,400,3000,90
445856,0,2,513,509,1.00,510,512,30,400,3000,90
445879,0,2,513,510,1.41,510,512,30,400,3000,90
445901,0,2,513,509,1.00,510,512,30,400,3000,90
445923,0,2,513,509,1.41,510,512,30,400,3000,90
445945,0,2,513,510,1.41,510,512,30,400,3000,90
445968,0,2,512,510,1.41,510,512,30,400,3000,90
445990,0,2,513,509,1.41,510,512,30,400,3000,90
446012,0,2,512,509,1.41,510,512,30,400,3000,90
446034,0,2,513,509,1.41,510,512,30,400,3000,90
446057,0,2,512,510,1.41,510,512,30,400,3000,90
446078,0,2,513,509,0.00,510,512,30,400,3000,90
446101,0,2,512,510,1.00,510,512,30,400,3000,90
446124,0,2,513,509,1.41,510,512,30,400,3000,90
446146,0,2,512,509,1.00,510,512,30,400,3000,90
446168,0,2,513,509,1.41,510,512,30,400,3000,90
446190,0,2,512,510,1.00,510,512,30,400,3000,90
446213,0,2,513,510,1.00,510,512,30,400,3000,90
446235,0,2,513,510,1.41,510,512,30,400,3000,90
446257,0,2,513,510,1.00,510,512,30,400,3000,90
446279,0,2,512,509,1.41,510,512,30,400,3000,90
446302,0,2,512,509,1.00,510,512,30,400,3000,90
446324,0,2,513,509,2.24,510,512,30,400,3000,90
446346,0,2,513,510,1.00,510,512,30,400,3000,90
446368,0,2,513,509,0.00,510,512,30,400,3000,90
446391,0,2,513,510,1.41,510,512,30,400,3000,90
446412,0,2,513,510,2.24,510,512,30,400,3000,90
446435,0,2,513,509,1.00,510,512,30,400,3000,90
446457,0,2,513,510,1.00,510,512,30,400,3000,90
446480,0,2,512,510,0.00,510,512,30,400,3000,90
446501,0,2,513,509,1.41,510,512,30,400,3000,90
446524,0,2,513,509,1.41,510,512,30,400,3000,90
446546,0,2,513,510,1.00,510,512,30,400,3000,90
446568,0,2,512,509,1.00,510,512,30,400,3000,90
446590,0,2,513,509,2.24,510,512,30,400,3000,90
446613,0,2,512,509,1.41,510,512,30,400,3000,90
446636,0,2,513,509,1.41,510,512,30,400,3000,90
446658,0,2,513,509,1.41,510,512,30,400,3000,90
446680,0,2,513,509,1.41,510,512,30,400,3000,90
446702,0,2,512,509,1.41,510,512,30,400,3000,90
446725,0,2,513,510,2.00,510,512,30,400,3000,90
446747,0,2,513,510,1.00,510,512,30,400,3000,90
446769,0,2,512,509,1.00,510,512,30,400,3000,90
446791,0,2,513,510,1.00,510,512,30,400,3000,90
446814,0,2,512,509,1.41,510,512,30,400,3000,90
446835,0,2,512,509,1.00,510,512,30,400,3000,90
446858,0,2,513,510,1.41,510,512,30,400,3000,90
446880,0,2,513,510,1.41,510,512,30,400,3000,90
446903,0,2,513,509,1.00,510,512,30,400,3000,90
446924,0,2,513,509,1.41,510,512,30,400,3000,90
446947,0,2,512,509,1.41,510,512,30,400,3000,90
446969,0,2,512,509,1.41,510,512,30,400,3000,90
446992,0,2,513,510,1.00,510,512,30,400,3000,90
447013,0,2,513,509,1.41,510,512,30,400,3000,90
447036,0,2,513,508,1.41,510,512,30,400,3000,90
447058,0,2,513,510,1.41,510,512,30,400,3000,90
447081,0,2,513,510,1.41,510,512,30,400,3000,90
447102,0,2,511,510,0.00,510,512,30,400,3000,90
447125,0,2,513,510,1.41,510,512,30,400,3000,90
447148,0,2,513,510,1.00,510,512,30,400,3000,90
447169,0,2,513,509,1.41,510,512,30,400,3000,90
447192,0,2,512,510,1.41,510,512,30,400,3000,90
447214,0,2,513,510,1.41,510,512,30,400,3000,90
447237,0,2,513,509,1.41,510,512,30,400,3000,90
447258,0,2,513,510,0.00,510,512,30,400,3000,90
447281,0,2,513,509,1.41,510,512,30,400,3000,90
447303,0,2,513,509,1.41,510,512,30,400,3000,90
447326,0,2,513,509,1.41,510,512,30,400,3000,90
447347,0,2,512,509,2.00,510,512,30,400,3000,90
447370,0,2,513,509,1.41,510,512,30,400,3000,90
447392,0,2,513,509,1.41,510,512,30,400,3000,90
447415,0,2,513,509,1.00,510,512,30,400,3000,90
447436,0,2,512,510,1.41,510,512,30,400,3000,90
447459,0,2,513,510,1.00,510,512,30,400,3000,90
447481,0,2,513,509,1.41,510,512,30,400,3000,90
447504,0,2,513,509,1.00,510,512,30,400,3000,90
447525,0,2,513,509,1.41,510,512,30,400,3000,90
447548,0,2,511,509,1.41,510,512,30,400,3000,90
447570,0,2,513,509,1.00,510,512,30,400,3000,90
447592,0,2,513,510,1.41,510,512,30,400,3000,90
447614,0,2,513,509,1.00,510,512,30,400,3000,90
447637,0,2,512,510,1.41,510,512,30,400,3000,90
447660,0,2,513,510,1.00,510,512,30,400,3000,90
447681,0,2,513,510,1.41,510,512,30,400,3000,90
447704,0,2,513,509,1.00,510,512,30,400,3000,90
447726,0,2,513,510,1.00,510,512,30,400,3000,90
447749,0,2,513,509,1.41,510,512,30,400,3000,90
447770,0,2,513,509,1.41,510,512,30,400,3000,90
447793,0,2,512,509,1.41,510,512,30,400,3000,90
447815,0,2,512,509,1.41,510,512,30,400,3000,90
447838,0,2,513,509,1.41,510,512,30,400,3000,90
447859,0,2,513,509,1.41,510,512,30,400,3000,90
447882,0,2,513,509,1.41,510,512,30,400,3000,90
447904,0,2,513,508,1.41,510,512,30,400,3000,90
447927,0,2,513,509,1.00,510,512,30,400,3000,90
447948,0,2,512,509,1.00,510,512,30,400,3000,90
447971,0,2,513,509,1.41,510,512,30,400,3000,90
447993,0,2,513,509,1.41,510,512,30,400,3000,90
448016,0,2,513,510,0.00,510,512,30,400,3000,90
448037,0,2,513,510,1.00,510,512,30,400,3000,90
448060,0,2,513,509,1.41,510,512,30,400,3000,90
448082,0,2,513,510,1.00,510,512,30,400,3000,90
448105,0,2,511,509,1.00,510,512,30,400,3000,90
448126,0,2,513,509,1.00,510,512,30,400,3000,90
448149,0,2,513,509,1.00,510,512,30,400,3000,90
448172,0,2,513,509,2.24,510,512,30,400,3000,90
448194,0,2,513,509,1.00,510,512,30,400,3000,90
448216,0,2,513,509,1.00,510,512,30,400,3000,90
448238,0,2,513,509,1.41,510,512,30,400,3000,90
448261,0,2,513,509,1.00,510,512,30,400,3000,90
448282,0,2,512,509,0.00,510,512,30,400,3000,90
448305,0,2,513,510,1.41,510,512,30,400,3000,90
448327,0,2,513,509,1.41,510,512,30,400,3000,90
448350,0,2,512,509,1.41,510,512,30,400,3000,90
448371,0,2,513,509,1.41,510,512,30,400,3000,90
448394,0,2,512,509,1.41,510,512,30,400,3000,90
448416,0,2,514,509,1.41,510,512,30,400,3000,90
448439,0,2,513,510,1.00,510,512,30,400,3000,90
448460,0,2,512,510,1.41,510,512,30,400,3000,90
448483,0,2,512,509,1.41,510,512,30,400,3000,90
448505,0,2,513,509,1.41,510,512,30,400,3000,90
448528,0,2,512,509,1.41,510,512,30,400,3000,90
448549,0,2,513,509,1.41,510,512,30,400,3000,90
448572,0,2,512,509,1.41,510,512,30,400,3000,90
448594,0,2,512,509,1.41,510,512,30,400,3000,90
448617,0,2,513,510,1.00,510,512,30,400,3000,90
448638,0,2,513,509,1.41,510,512,30,400,3000,90
448661,0,2,513,509,0.00,510,512,30,400,3000,90
448684,0,2,513,510,1.41,510,512,30,400,3000,90
448705,0,2,512,510,1.00,510,512,30,400,3000,90
448728,0,2,511,510,1.00,510,512,30,400,3000,90
448750,0,2,512,510,1.00,510,512,30,400,3000,90
448773,0,2,513,510,1.41,510,512,30,400,3000,90
448794,0,2,513,509,1.41,510,512,30,400,3000,90
448817,0,2,512,510,1.41,510,512,30,400,3000,90
448839,0,2,513,509,1.41,510,512,30,400,3000,90
448862,0,2,512,509,1.00,510,512,30,400,3000,90
448883,0,2,512,509,1.41,510,512,30,400,3000,90
448906,0,2,512,509,1.00,510,512,30,400,3000,90
448928,0,2,513,509,1.41,510,512,30,400,3000,90
448951,0,2,512,509,1.00,510,512,30,400,3000,90
448972,0,2,513,510,1.41,510,512,30,400,3000,90
448995,0,2,513,509,0.00,510,512,30,400,3000,90
449017,0,2,513,510,1.00,510,512,30,400,3000,90
449039,0,2,512,510,1.41,510,512,30,400,3000,90
449061,0,2,512,509,1.00,510,512,30,400,3000,90
449084,0,2,512,510,1.41,510,512,30,400,3000,90
449106,0,2,513,509,1.00,510,512,30,400,3000,90
449128,0,2,513,509,1.41,510,512,30,400,3000,90
449150,0,2,513,509,1.41,510,512,30,400,3000,90
449173,0,2,513,509,1.00,510,512,30,400,3000,90
449196,0,2,512,510,1.41,510,512,30,400,3000,90
449217,0,2,513,510,1.41,510,512,30,400,3000,90
449240,0,2,513,510,1.41,510,512,30,400,3000,90
449262,0,2,513,509,1.41,510,512,30,400,3000,90
449284,0,2,512,510,0.00,510,512,30,400,3000,90
449306,0,2,513,509,1.00,510,512,30,400,3000,90
449329,0,2,512,509,1.00,510,512,30,400,3000,90
449351,0,2,513,509,1.41,510,512,30,400,3000,90
449373,0,2,513,509,1.41,510,512,30,400,3000,90
449395,0,2,513,509,1.41,510,512,30,400,3000,90
449418,0,2,513,509,1.00,510,512,30,400,3000,90
449440,0,2,513,510,1.00,510,512,30,400,3000,90
449462,0,2,512,510,1.00,510,512,30,400,3000,90
449484,0,2,513,509,0.00,510,512,30,400,3000,90
449507,0,2,513,509,1.41,510,512,30,400,3000,90
449528,0,2,512,509,1.00,510,512,30,400,3000,90
449551,0,2,513,509,1.41,510,512,30,400,3000,90
449573,0,2,514,509,1.41,510,512,30,400,3000,90
449596,0,2,513,509,1.41,510,512,30,400,3000,90
449617,0,2,513,510,1.41,510,512,30,400,3000,90
449640,0,2,513,509,1.00,510,512,30,400,3000,90
449662,0,2,512,509,1.41,510,512,30,400,3000,90
449685,0,2,511,509,0.00,510,512,30,400,3000,90
449707,0,2,513,508,3.00,510,512,30,400,3000,90
449729,0,2,512,509,1.41,510,512,30,400,3000,90
449752,0,2,513,509,1.00,510,512,30,400,3000,90
449773,0,2,513,510,0.00,510,512,30,400,3000,90
449796,0,2,512,509,3.16,510,512,30,400,3000,90
449818,0,2,513,509,1.41,510,512,30,400,3000,90
449841,0,2,513,509,1.00,510,512,30,400,3000,90
449862,0,2,513,510,1.41,510,512,30,400,3000,90
449885,0,2,513,509,1.00,510,512,30,400,3000,90
449907,0,2,513,509,1.41,510,512,30,400,3000,90
449929,0,2,513,510,0.00,510,512,30,400,3000,90
449951,0,2,511,509,1.41,510,512,30,400,3000,90
449974,0,2,513,510,1.00,510,512,30,400,3000,90
449996,0,2,513,509,0.00,510,512,30,400,3000,90
450018,0,2,513,509,1.00,510,512,30,400,3000,90
450040,0,2,512,509,1.41,510,512,30,400,3000,90
450063,0,2,513,509,0.00,510,512,30,400,3000,90
450084,0,2,513,509,1.41,510,512,30,400,3000,90
450107,0,2,513,509,0.00,510,512,30,400,3000,90
450129,0,2,513,510,1.00,510,512,30,400,3000,90
450151,0,2,513,509,1.00,510,512,30,400,3000,90
450173,0,2,513,509,1.00,510,512,30,400,3000,90
450196,0,2,513,509,1.00,510,512,30,400,3000,90
450219,0,2,512,510,2.24,510,512,30,400,3000,90
450240,0,2,513,509,1.41,510,512,30,400,3000,90
450263,0,2,513,509,1.00,510,512,30,400,3000,90
450285,0,2,513,509,1.41,510,512,30,400,3000,90
450308,0,2,512,509,0.00,510,512,30,400,3000,90
450329,0,2,513,510,1.41,510,512,30,400,3000,90
450352,0,2,513,507,1.00,510,512,30,400,3000,90
450374,0,2,513,509,1.00,510,512,30,400,3000,90
450397,0,2,513,509,1.00,510,512,30,400,3000,90
450418,0,2,512,509,0.00,510,512,30,400,3000,90
450441,0,2,513,509,1.41,510,512,30,400,3000,90
450463,0,2,512,510,1.41,510,512,30,400,3000,90
450485,0,2,513,510,1.00,510,512,30,400,3000,90
450507,0,2,513,509,1.41,510,512,30,400,3000,90
450530,0,2,512,509,1.41,510,512,30,400,3000,90
450552,0,2,512,509,1.00,510,512,30,400,3000,90
450574,0,2,513,508,1.00,510,512,30,400,3000,90
450596,0,2,512,510,1.00,510,512,30,400,3000,90
450619,0,2,512,509,1.41,510,512,30,400,3000,90
450641,0,2,513,509,1.41,510,512,30,400,3000,90
450663,0,2,511,509,1.41,510,512,30,400,3000,90
450685,0,2,512,509,0.00,510,512,30,400,3000,90
450708,0,2,513,509,1.00,510,512,30,400,3000,90
450729,0,2,512,509,1.41,510,512,30,400,3000,90
450752,0,2,512,509,1.41,510,512,30,400,3000,90
450775,0,2,512,509,1.41,510,512,30,400,3000,90
450797,0,2,512,509,0.00,510,512,30,400,3000,90
450819,0,2,513,509,1.41,510,512,30,400,3000,90
450841,0,2,511,509,1.00,510,512,30,400,3000,90
450864,0,2,513,509,1.41,510,512,30,400,3000,90
450886,0,2,512,510,1.41,510,512,30,400,3000,90
450908,0,2,513,509,1.00,510,512,30,400,3000,90
450930,0,2,513,509,1.00,510,512,30,400,3000,90
450953,0,2,512,509,1.41,510,512,30,400,3000,90
450975,0,2,513,509,0.00,510,512,30,400,3000,90
450997,0,2,513,509,1.41,510,512,30,400,3000,90
451019,0,2,513,509,1.00,510,512,30,400,3000,90
451042,0,2,513,509,1.41,510,512,30,400,3000,90
451063,0,2,513,510,1.41,510,512,30,400,3000,90
451086,0,2,512,510,1.00,510,512,30,400,3000,90
451108,0,2,513,509,2.24,510,512,30,400,3000,90
451131,0,2,513,510,1.41,510,512,30,400,3000,90
451152,0,2,513,509,0.00,510,512,30,400,3000,90
451175,0,2,512,509,1.00,510,512,30,400,3000,90
451197,0,2,513,509,1.00,510,512,30,400,3000,90
451219,0,2,513,509,1.41,510,512,30,400,3000,90
451241,0,2,512,509,1.00,510,512,30,400,3000,90
451264,0,2,513,509,1.00,510,512,30,400,3000,90
451287,0,2,513,509,1.00,510,512,30,400,3000,90
451308,0,2,513,509,1.41,510,512,30,400,3000,90
451331,0,2,513,508,1.41,510,512,30,400,3000,90
451353,0,2,513,508,2.00,510,512,30,400,3000,90
451376,0,2,513,510,1.41,510,512,30,400,3000,90
451397,0,2,513,509,0.00,510,512,30,400,3000,90
451420,0,2,512,509,1.41,510,512,30,400,3000,90
451442,0,2,513,509,1.41,510,512,30,400,3000,90
451464,0,2,512,510,1.00,510,512,30,400,3000,90
451486,0,2,512,509,1.41,510,512,30,400,3000,90
451509,0,2,513,509,1.41,510,512,30,400,3000,90
451531,0,2,513,509,1.41,510,512,30,400,3000,90
451553,0,2,512,509,1.00,510,512,30,400,3000,90
451575,0,2,514,509,0.00,510,512,30,400,3000,90
451598,0,2,513,509,1.41,510,512,30,400,3000,90
451619,0,2,513,510,1.00,510,512,30,400,3000,90
451642,0,2,514,509,1.41,510,512,30,400,3000,90
451664,0,2,513,509,1.41,510,512,30,400,3000,90
451687,0,2,512,509,1.00,510,512,30,400,3000,90
451708,0,2,513,509,1.00,510,512,30,400,3000,90
451731,0,2,513,509,1.41,510,512,30,400,3000,90
451753,0,2,513,509,1.41,510,512,30,400,3000,90
451776,0,2,513,510,1.00,510,512,30,400,3000,90
451798,0,2,512,509,2.00,510,512,30,400,3000,90
451820,0,2,512,509,1.00,510,512,30,400,3000,90
451843,0,2,513,509,1.41,510,512,30,400,3000,90
451865,0,2,513,509,1.00,510,512,30,400,3000,90
451887,0,2,513,509,1.00,510,512,30,400,3000,90
451909,0,2,513,509,1.41,510,512,30,400,3000,90
451932,0,2,513,509,1.41,510,512,30,400,3000,90
451954,0,2,513,510,1.41,510,512,30,400,3000,90
451976,0,2,513,509,1.41,510,512,30,400,3000,90
451998,0,2,513,510,1.41,510,512,30,400,3000,90
452021,0,2,513,509,1.00,510,512,30,400,3000,90
452043,0,2,512,509,1.41,510,512,30,400,3000,90
452065,0,2,513,509,1.00,510,512,30,400,3000,90
452087,0,2,512,509,1.41,510,512,30,400,3000,90
452110,0,2,512,509,1.41,510,512,30,400,3000,90
452132,0,2,513,510,1.41,510,512,30,400,3000,90
452154,0,2,513,509,1.41,510,512,30,400,3000,90
452176,0,2,513,509,1.41,510,512,30,400,3000,90
452199,0,2,513,509,1.00,510,512,30,400,3000,90
452220,0,2,513,509,1.00,510,512,30,400,3000,90
452243,0,2,512,509,1.00,510,512,30,400,3000,90
452265,0,2,512,509,1.00,510,512,30,400,3000,90
452288,0,2,513,507,0.00,510,512,30,400,3000,90
452310,0,2,513,509,1.41,510,512,30,400,3000,90
452332,0,2,513,509,1.41,510,512,30,400,3000,90
452355,0,2,513,510,1.41,510,512,30,400,3000,90
452377,0,2,513,509,0.00,510,512,30,400,3000,90
452399,0,2,513,510,1.41,510,512,30,400,3000,90
452421,0,2,513,509,1.41,510,512,30,400,3000,90
452444,0,2,513,509,1.00,510,512,30,400,3000,90
452465,0,2,513,510,1.41,510,512,30,400,3000,90
452488,0,2,513,509,1.00,510,512,30,400,3000,90
452510,0,2,512,509,1.00,510,512,30,400,3000,90
452533,0,2,513,509,1.41,510,512,30,400,3000,90
452554,0,2,513,510,1.41,510,512,30,400,3000,90
452577,0,2,512,510,1.41,510,512,30,400,3000,90
452599,0,2,512,509,1.00,510,512,30,400,3000,90
452622,0,2,512,510,1.00,510,512,30,400,3000,90
452643,0,2,512,510,1.41,510,512,30,400,3000,90
452666,0,2,513,509,1.41,510,512,30,400,3000,90
452688,0,2,513,509,1.00,510,512,30,400,3000,90
452711,0,2,513,510,1.00,510,512,30,400,3000,90
452732,0,2,513,509,1.00,510,512,30,400,3000,90
452755,0,2,512,509,1.41,510,512,30,400,3000,90
452777,0,2,513,509,1.00,510,512,30,400,3000,90
452799,0,2,513,510,1.41,510,512,30,400,3000,90
452822,0,2,513,508,1.00,510,512,30,400,3000,90
452844,0,2,512,509,1.41,510,512,30,400,3000,90
452867,0,2,513,510,0.00,510,512,30,400,3000,90
452888,0,2,512,509,1.00,510,512,30,400,3000,90
452911,0,2,512,509,1.41,510,512,30,400,3000,90
452933,0,2,513,510,1.00,510,512,30,400,3000,90
452956,0,2,512,509,1.00,510,512,30,400,3000,90
452977,0,2,513,510,1.41,510,512,30,400,3000,90
453000,0,2,513,509,1.41,510,512,30,400,3000,90
453022,0,2,513,509,1.00,510,512,30,400,3000,90
453045,0,2,512,509,1.41,510,512,30,400,3000,90
453066,0,2,513,509,1.41,510,512,30,400,3000,90
453089,0,2,513,509,1.41,510,512,30,400,3000,90
453111,0,2,512,509,1.41,510,512,30,400,3000,90
453134,0,2,512,509,1.41,510,512,30,400,3000,90
453155,0,2,513,509,1.41,510,512,30,400,3000,90
453178,0,2,513,509,1.41,510,512,30,400,3000,90
453200,0,2,513,510,1.41,510,512,30,400,3000,90
453222,0,2,512,510,1.41,510,512,30,400,3000,90
453244,0,2,513,509,1.00,510,512,30,400,3000,90
453267,0,2,513,509,1.41,510,512,30,400,3000,90
453289,0,2,513,509,1.41,510,512,30,400,3000,90
453312,0,2,513,509,1.00,510,512,30,400,3000,90
453334,0,2,512,510,1.41,510,512,30,400,3000,90
453356,0,2,513,509,1.00,510,512,30,400,3000,90
453379,0,2,513,510,3.00,510,512,30,400,3000,90
453401,0,2,513,509,1.41,510,512,30,400,3000,90
453423,0,2,513,509,2.24,510,512,30,400,3000,90
453445,0,2,513,509,1.41,510,512,30,400,3000,90
453468,0,2,512,509,1.00,510,512,30,400,3000,90
453490,0,2,512,508,2.24,510,512,30,400,3000,90
453512,0,2,513,510,1.41,510,512,30,400,3000,90
453534,0,2,513,509,1.41,510,512,30,400,3000,90
453557,0,2,513,509,1.00,510,512,30,400,3000,90
453578,0,2,513,509,1.00,510,512,30,400,3000,90
453601,0,2,512,509,1.41,510,512,30,400,3000,90
453623,0,2,513,509,1.41,510,512,30,400,3000,90
453646,0,2,513,509,1.00,510,512,30,400,3000,90
453667,0,2,512,509,0.00,510,512,30,400,3000,90
453690,0,2,512,509,3.16,510,512,30,400,3000,90
453712,0,2,513,509,1.41,510,512,30,400,3000,90
453735,0,2,513,509,0.00,510,512,30,400,3000,90
453756,0,2,512,509,1.41,510,512,30,400,3000,90
453779,0,2,513,509,1.00,510,512,30,400,3000,90
453801,0,2,513,509,1.41,510,512,30,400,3000,90
453823,0,2,513,509,1.00,510,512,30,400,3000,90
453846,0,2,512,510,1.00,510,512,30,400,3000,90
453868,0,2,512,509,1.41,510,512,30,400,3000,90
453891,0,2,513,509,1.00,510,512,30,400,3000,90
453912,0,2,513,509,1.41,510,512,30,400,3000,90
453935,0,2,513,510,1.00,510,512,30,400,3000,90
453957,0,2,512,510,1.41,510,512,30,400,3000,90
453980,0,2,513,510,0.00,510,512,30,400,3000,90
454001,0,2,513,509,1.41,510,512,30,400,3000,90
454024,0,2,513,509,1.41,510,512,30,400,3000,90
454046,0,2,513,510,1.41,510,512,30,400,3000,90
454069,0,2,512,508,1.41,510,512,30,400,3000,90
454090,0,2,513,509,1.41,510,512,30,400,3000,90
454113,0,2,512,510,1.41,510,512,30,400,3000,90
454135,0,2,513,509,1.00,510,512,30,400,3000,90
454158,0,2,512,509,3.16,510,512,30,400,3000,90
454179,0,2,513,509,1.00,510,512,30,400,3000,90
454202,0,2,513,509,1.00,510,512,30,400,3000,90
454224,0,2,512,510,1.41,510,512,30,400,3000,90
454247,0,2,513,509,2.24,510,512,30,400,3000,90
454268,0,2,513,509,1.41,510,512,30,400,3000,90
454291,0,2,512,511,1.41,510,512,30,400,3000,90
454313,0,2,512,509,1.41,510,512,30,400,3000,90
454336,0,2,512,509,1.41,510,512,30,400,3000,90
454358,0,2,513,509,1.41,510,512,30,400,3000,90
454380,0,2,513,509,1.00,510,512,30,400,3000,90
454403,0,2,513,508,1.41,510,512,30,400,3000,90
454425,0,2,513,509,1.00,510,512,30,400,3000,90
454447,0,2,512,509,1.00,510,512,30,400,3000,90
454469,0,2,513,509,1.00,510,512,30,400,3000,90
454492,0,2,513,510,1.00,510,512,30,400,3000,90
454513,0,2,514,509,1.41,510,512,30,400,3000,90
454536,0,2,513,509,1.41,510,512,30,400,3000,90
454558,0,2,512,510,0.00,510,512,30,400,3000,90
454581,0,2,513,510,1.41,510,512,30,400,3000,90
454602,0,2,513,509,1.00,510,512,30,400,3000,90
454625,0,2,513,509,1.41,510,512,30,400,3000,90
454647,0,2,513,511,1.00,510,512,30,400,3000,90
454670,0,2,512,508,1.00,510,512,30,400,3000,90
454691,0,2,513,509,1.41,510,512,30,400,3000,90
454714,0,2,513,510,1.41,510,512,30,400,3000,90
454736,0,2,513,509,1.41,510,512,30,400,3000,90
454759,0,2,512,509,1.41,510,512,30,400,3000,90
454780,0,2,513,509,2.00,510,512,30,400,3000,90
454803,0,2,512,509,1.41,510,512,30,400,3000,90
454825,0,2,512,509,1.41,510,512,30,400,3000,90
454847,0,2,512,510,1.41,510,512,30,400,3000,90
454870,0,2,513,509,1.41,510,512,30,400,3000,90
454892,0,2,513,509,1.41,510,512,30,400,3000,90
454915,0,2,513,510,1.41,510,512,30,400,3000,90
454937,0,2,513,509,1.41,510,512,30,400,3000,90
454959,0,2,513,509,1.00,510,512,30,400,3000,90
454981,0,2,513,509,1.41,510,512,30,400,3000,90
455004,0,2,513,509,1.41,510,512,30,400,3000,90
455026,0,2,513,509,1.00,510,512,30,400,3000,90
455048,0,2,513,509,1.41,510,512,30,400,3000,90
455070,0,2,513,509,1.41,510,512,30,400,3000,90
455093,0,2,513,509,1.00,510,512,30,400,3000,90
455114,0,2,513,509,1.00,510,512,30,400,3000,90
455137,0,2,513,510,1.00,510,512,30,400,3000,90
455159,0,2,513,510,1.00,510,512,30,400,3000,90
455182,0,2,513,509,1.00,510,512,30,400,3000,90
455203,0,2,513,509,1.41,510,512,30,400,3000,90
455226,0,2,513,509,1.41,510,512,30,400,3000,90
455248,0,2,513,509,1.41,510,512,30,400,3000,90
455271,0,2,513,509,1.41,510,512,30,400,3000,90
455292,0,2,513,510,1.41,510,512,30,400,3000,90
455315,0,2,513,509,1.00,510,512,30,400,3000,90
455337,0,2,512,509,0.00,510,512,30,400,3000,90
455360,0,2,515,509,1.41,510,512,30,400,3000,90
455382,0,2,513,509,1.00,510,512,30,400,3000,90
455404,0,2,513,510,1.41,510,512,30,400,3000,90
455427,0,2,513,509,1.41,510,512,30,400,3000,90
455449,0,2,513,510,1.41,510,512,30,400,3000,90
455471,0,2,513,509,1.41,510,512,30,400,3000,90
455493,0,2,513,509,1.00,510,512,30,400,3000,90
455516,0,2,512,509,1.41,510,512,30,400,3000,90
455538,0,2,512,509,1.00,510,512,30,400,3000,90
455560,0,2,513,510,1.41,510,512,30,400,3000,90
455582,0,2,513,509,1.00,510,512,30,400,3000,90
455605,0,2,513,509,1.41,510,512,30,400,3000,90
455627,0,2,513,509,1.41,510,512,30,400,3000,90
455649,0,2,513,510,1.41,510,512,30,400,3000,90
455671,0,2,512,510,1.41,510,512,30,400,3000,90
