0
717718,0,1,512,503,2.24,504,513,30,400,3000,90
717734,0,1,512,503,1.41,504,513,30,400,3000,90
717751,0,1,514,504,1.41,504,513,30,400,3000,90
717767,0,1,514,503,1.00,504,513,30,400,3000,90
717784,0,1,514,503,1.00,504,513,30,400,3000,90
717800,0,1,514,503,1.00,504,513,30,400,3000,90
717816,0,1,514,503,1.41,504,513,30,400,3000,90
717833,0,1,514,503,1.41,504,513,30,400,3000,90
717849,0,1,514,503,1.41,504,513,30,400,3000,90
717865,0,1,514,503,1.41,504,513,30,400,3000,90
717882,0,1,514,503,1.41,504,513,30,400,3000,90
717898,0,1,514,503,1.41,504,513,30,400,3000,90
717915,0,1,515,503,1.41,504,513,30,400,3000,90
717931,0,1,514,504,1.41,504,513,30,400,3000,90
717947,0,1,514,504,1.41,504,513,30,400,3000,90
717964,0,1,514,503,1.00,504,513,30,400,3000,90
717980,0,1,514,504,1.00,504,513,30,400,3000,90
717997,0,1,514,503,1.00,504,513,30,400,3000,90
718013,0,1,514,504,1.00,504,513,30,400,3000,90
718029,0,1,514,504,1.00,504,513,30,400,3000,90
718046,0,1,514,504,1.00,504,513,30,400,3000,90
718062,0,1,514,503,1.00,504,513,30,400,3000,90
718078,0,1,514,504,1.41,504,513,30,400,3000,90
718095,0,1,515,503,1.00,504,513,30,400,3000,90
718111,0,1,514,504,1.41,504,513,30,400,3000,90
718128,0,1,514,503,1.00,504,513,30,400,3000,90
718144,0,1,515,503,2.24,504,513,30,400,3000,90
718160,0,1,514,503,2.24,504,513,30,400,3000,90
718177,0,1,513,503,1.00,504,513,30,400,3000,90
718193,0,1,514,503,2.24,504,513,30,400,3000,90
718210,0,1,514,504,1.41,504,513,30,400,3000,90
718226,0,1,514,503,2.24,504,513,30,400,3000,90
718242,0,1,514,503,1.41,504,513,30,400,3000,90
718259,0,1,515,503,2.24,504,513,30,400,3000,90
718275,0,1,514,503,1.41,504,513,30,400,3000,90
718291,0,1,514,503,1.00,504,513,30,400,3000,90
718308,0,1,515,503,1.41,504,513,30,400,3000,90
718324,0,1,514,503,2.24,504,513,30,400,3000,90
718341,0,1,515,503,1.41,504,513,30,400,3000,90
718357,0,1,515,503,2.24,504,513,30,400,3000,90
718373,0,1,514,503,1.00,504,513,30,400,3000,90
718390,0,1,514,503,1.41,504,513,30,400,3000,90
718406,0,1,514,503,2.24,504,513,30,400,3000,90
718423,0,1,514,503,2.24,504,513,30,400,3000,90
718439,0,1,514,504,1.00,504,513,30,400,3000,90
718455,0,1,514,503,1.41,504,513,30,400,3000,90
718472,0,1,513,504,1.41,504,513,30,400,3000,90
718488,0,1,513,503,0.00,504,513,30,400,3000,90
718504,0,1,511,503,1.00,504,513,30,400,3000,90
718521,0,1,510,503,3.16,504,513,30,400,3000,90
718537,0,1,509,503,4.12,504,513,30,400,3000,90
718554,0,1,510,503,3.16,504,513,30,400,3000,90
718570,0,1,510,503,4.12,504,513,30,400,3000,90
718586,0,1,510,503,4.12,504,513,30,400,3000,90
718603,0,1,510,503,3.00,504,513,30,400,3000,90
718620,0,1,509,503,4.12,504,513,30,400,3000,90
718637,0,1,509,503,4.12,504,513,30,400,3000,90
718653,0,1,509,503,3.16,504,513,30,400,3000,90
718669,0,1,509,503,4.12,504,513,30,400,3000,90
718686,0,1,509,503,4.12,504,513,30,400,3000,90
718702,0,1,509,503,4.12,504,513,30,400,3000,90
718718,0,1,509,503,4.12,504,513,30,400,3000,90
718735,0,1,509,503,5.10,504,513,30,400,3000,90
718751,0,1,509,504,4.12,504,513,30,400,3000,90
718768,0,1,510,503,4.12,504,513,30,400,3000,90
718784,0,1,510,503,3.16,504,513,30,400,3000,90
718800,0,1,513,503,2.24,504,513,30,400,3000,90
718817,0,1,513,503,1.41,504,513,30,400,3000,90
718833,0,1,513,503,1.00,504,513,30,400,3000,90
718850,0,1,513,503,1.00,504,513,30,400,3000,90
718866,0,1,514,503,1.41,504,513,30,400,3000,90
718882,0,1,513,503,1.00,504,513,30,400,3000,90
718899,0,1,514,502,1.41,504,513,30,400,3000,90
718915,0,1,514,503,1.41,504,513,30,400,3000,90
718931,0,1,514,503,2.24,504,513,30,400,3000,90
718948,0,1,514,503,1.41,504,513,30,400,3000,90
718964,0,1,514,503,2.24,504,513,30,400,3000,90
718981,0,1,514,503,2.24,504,513,30,400,3000,90
718997,0,1,515,504,2.24,504,513,30,400,3000,90
719013,0,1,514,503,2.24,504,513,30,400,3000,90
719030,0,1,515,503,1.41,504,513,30,400,3000,90
719046,0,1,514,503,2.83,504,513,30,400,3000,90
719063,0,1,515,503,2.24,504,513,30,400,3000,90
719079,0,1,514,502,1.41,504,513,30,400,3000,90
719095,0,1,514,503,1.41,504,513,30,400,3000,90
719112,0,1,514,504,1.41,504,513,30,400,3000,90
719128,0,1,513,503,1.41,504,513,30,400,3000,90
719144,0,1,510,504,1.00,504,513,30,400,3000,90
719161,0,1,509,504,3.16,504,513,30,400,3000,90
719177,0,1,509,503,4.12,504,513,30,400,3000,90
719195,0,1,509,504,4.12,504,513,30,400,3000,90
719211,0,1,509,503,4.12,504,513,30,400,3000,90
719227,0,1,508,504,4.12,504,513,30,400,3000,90
719244,0,1,508,503,4.12,504,513,30,400,3000,90
719260,0,1,509,504,5.10,504,513,30,400,3000,90
719277,0,1,508,504,4.00,504,513,30,400,3000,90
719293,0,1,508,504,5.00,504,513,30,400,3000,90
719309,0,1,509,504,5.00,504,513,30,400,3000,90
719326,0,1,508,504,5.00,504,513,30,400,3000,90
719342,0,1,508,504,5.00,504,513,30,400,3000,90
719358,0,1,508,504,5.00,504,513,30,400,3000,90
719375,0,1,508,505,5.10,504,513,30,400,3000,90
719391,0,1,508,505,5.10,504,513,30,400,3000,90
719408,0,1,507,507,5.10,504,513,30,400,3000,90
719424,0,1,507,508,5.83,504,513,30,400,3000,90
719440,0,1,506,510,7.21,504,513,30,400,3000,90
719457,0,1,506,511,9.22,504,513,30,400,3000,90
719473,0,1,506,511,9.90,504,513,30,400,3000,90
719490,0,1,505,511,9.90,504,513,30,400,3000,90
719506,0,1,505,511,9.90,504,513,30,400,3000,90
719522,0,1,506,509,9.22,504,513,30,400,3000,90
719539,0,1,506,510,8.60,504,513,30,400,3000,90
719556,0,1,507,510,9.22,504,513,30,400,3000,90
719572,0,1,506,511,9.22,504,513,30,400,3000,90
719589,0,1,506,510,9.90,504,513,30,400,3000,90
719605,0,1,507,510,8.49,504,513,30,400,3000,90
719622,0,1,507,509,8.49,504,513,30,400,3000,90
719638,0,1,508,507,7.21,504,513,30,400,3000,90
719654,0,1,508,507,5.83,504,513,30,400,3000,90
719671,0,1,508,507,5.39,504,513,30,400,3000,90
719687,0,1,508,507,5.83,504,513,30,400,3000,90
719704,0,1,508,507,5.83,504,513,30,400,3000,90
719720,0,1,508,507,5.83,504,513,30,400,3000,90
719736,0,1,509,508,6.40,504,513,30,400,3000,90
719753,0,1,509,506,5.83,504,513,30,400,3000,90
719769,0,1,509,506,4.47,504,513,30,400,3000,90
719785,0,1,509,505,4.47,504,513,30,400,3000,90
719802,0,1,510,505,4.47,504,513,30,400,3000,90
719818,0,1,509,506,3.16,504,513,30,400,3000,90
719835,0,1,509,506,3.61,504,513,30,400,3000,90
719851,0,1,509,506,3.16,504,513,30,400,3000,90
719867,0,1,510,506,4.00,504,513,30,400,3000,90
719885,0,1,509,506,4.47,504,513,30,400,3000,90
719901,0,1,509,506,4.12,504,513,30,400,3000,90
719918,0,1,510,505,4.47,504,513,30,400,3000,90
719934,0,1,510,505,3.16,504,513,30,400,3000,90
719950,0,1,510,504,3.00,504,513,30,400,3000,90
719967,0,1,510,503,3.00,504,513,30,400,3000,90
719983,0,1,512,503,3.16,504,513,30,400,3000,90
720000,0,1,513,503,2.24,504,513,30,400,3000,90
720016,0,1,513,501,1.00,504,513,30,400,3000,90
720032,0,1,514,501,3.00,504,513,30,400,3000,90
720049,0,1,514,501,4.12,504,513,30,400,3000,90
720065,0,1,514,501,4.47,504,513,30,400,3000,90
720081,0,1,515,501,4.12,504,513,30,400,3000,90
720098,0,1,515,501,4.12,504,513,30,400,3000,90
720114,0,1,515,502,4.12,504,513,30,400,3000,90
720131,0,1,514,502,3.16,504,513,30,400,3000,90
720147,0,1,514,502,2.24,504,513,30,400,3000,90
720163,0,1,514,502,3.00,504,513,30,400,3000,90
720180,0,1,512,504,2.00,504,513,30,400,3000,90
720196,0,1,512,504,1.00,504,513,30,400,3000,90
720212,0,1,512,504,1.00,504,513,30,400,3000,90
720229,0,1,511,503,1.00,504,513,30,400,3000,90
720245,0,1,511,502,2.24,504,513,30,400,3000,90
720262,0,1,510,502,3.61,504,513,30,400,3000,90
720278,0,1,510,501,2.83,504,513,30,400,3000,90
720294,0,1,510,502,2.83,504,513,30,400,3000,90
720311,0,1,510,502,2.83,504,513,30,400,3000,90
720327,0,1,510,502,3.61,504,513,30,400,3000,90
720345,0,1,510,502,4.24,504,513,30,400,3000,90
720361,0,1,510,502,3.61,504,513,30,400,3000,90
720377,0,1,510,502,4.24,504,513,30,400,3000,90
720394,0,1,511,502,2.83,504,513,30,400,3000,90
720410,0,1,511,501,2.83,504,513,30,400,3000,90
720427,0,1,512,501,3.61,504,513,30,400,3000,90
720443,0,1,511,501,3.61,504,513,30,400,3000,90
720459,0,1,512,501,3.16,504,513,30,400,3000,90
720476,0,1,512,501,3.16,504,513,30,400,3000,90
720492,0,1,512,501,3.00,504,513,30,400,3000,90
720508,0,1,512,501,3.00,504,513,30,400,3000,90
720525,0,1,512,501,3.00,504,513,30,400,3000,90
720541,0,1,512,501,3.00,504,513,30,400,3000,90
720558,0,1,512,501,3.00,504,513,30,400,3000,90
720574,0,1,513,501,3.00,504,513,30,400,3000,90
720590,0,1,513,501,3.00,504,513,30,400,3000,90
720607,0,1,513,501,3.00,504,513,30,400,3000,90
720623,0,1,513,501,3.00,504,513,30,400,3000,90
720640,0,1,513,501,3.00,504,513,30,400,3000,90
720656,0,1,512,501,3.00,504,513,30,400,3000,90
720672,0,1,513,501,3.00,504,513,30,400,3000,90
720689,0,1,513,501,4.00,504,513,30,400,3000,90
720705,0,1,513,501,3.00,504,513,30,400,3000,90
720721,0,1,513,501,4.00,504,513,30,400,3000,90
720738,0,1,513,501,3.00,504,513,30,400,3000,90
720754,0,1,513,501,3.00,504,513,30,400,3000,90
720771,0,1,513,501,4.00,504,513,30,400,3000,90
720787,0,1,513,501,3.00,504,513,30,400,3000,90
720803,0,1,513,501,4.00,504,513,30,400,3000,90
720820,0,1,513,501,4.00,504,513,30,400,3000,90
720836,0,1,513,501,3.00,504,513,30,400,3000,90
720852,0,1,513,501,3.00,504,513,30,400,3000,90
720869,0,1,513,501,3.00,504,513,30,400,3000,90
720885,0,1,513,501,3.00,504,513,30,400,3000,90
720902,0,1,513,501,3.00,504,513,30,400,3000,90
720919,0,1,514,501,2.00,504,513,30,400,3000,90
720935,0,1,513,501,3.00,504,513,30,400,3000,90
720952,0,1,514,501,3.00,504,513,30,400,3000,90
720968,0,1,513,501,3.00,504,513,30,400,3000,90
720985,0,1,513,501,3.00,504,513,30,400,3000,90
721001,0,1,513,501,3.16,504,513,30,400,3000,90
721017,0,1,513,501,4.00,504,513,30,400,3000,90
721034,0,1,513,501,3.00,504,513,30,400,3000,90
721050,0,1,513,501,3.00,504,513,30,400,3000,90
721067,0,1,514,501,3.00,504,513,30,400,3000,90
721083,0,1,513,502,3.00,504,513,30,400,3000,90
721099,0,1,513,501,3.00,504,513,30,400,3000,90
721116,0,1,513,502,3.16,504,513,30,400,3000,90
721132,0,1,513,501,3.00,504,513,30,400,3000,90
721148,0,1,513,501,3.00,504,513,30,400,3000,90
721165,0,1,513,502,3.16,504,513,30,400,3000,90
721181,0,1,513,502,3.00,504,513,30,400,3000,90
721198,0,1,513,501,3.00,504,513,30,400,3000,90
721214,0,1,513,501,2.00,504,513,30,400,3000,90
721230,0,1,513,501,2.00,504,513,30,400,3000,90
721247,0,1,513,502,2.24,504,513,30,400,3000,90
721263,0,1,513,502,3.00,504,513,30,400,3000,90
721280,0,1,513,501,3.00,504,513,30,400,3000,90
721296,0,1,513,501,2.00,504,513,30,400,3000,90
721312,0,1,513,502,2.00,504,513,30,400,3000,90
721329,0,1,513,502,3.00,504,513,30,400,3000,90
721345,0,1,513,502,3.00,504,513,30,400,3000,90
721361,0,1,513,501,2.00,504,513,30,400,3000,90
721378,0,1,513,501,2.00,504,513,30,400,3000,90
721394,0,1,513,502,2.00,504,513,30,400,3000,90
721411,0,1,513,502,2.00,504,513,30,400,3000,90
721427,0,1,513,501,3.00,504,513,30,400,3000,90
721443,0,1,513,502,2.00,504,513,30,400,3000,90
721460,0,1,513,501,2.00,504,513,30,400,3000,90
721476,0,1,514,501,2.00,504,513,30,400,3000,90
721492,0,1,513,502,2.00,504,513,30,400,3000,90
721509,0,1,513,501,3.00,504,513,30,400,3000,90
721525,0,1,513,501,3.00,504,513,30,400,3000,90
721542,0,1,513,502,3.00,504,513,30,400,3000,90
721558,0,1,513,501,2.00,504,513,30,400,3000,90
721574,0,1,513,502,3.00,504,513,30,400,3000,90
721591,0,1,513,501,2.00,504,513,30,400,3000,90
721607,0,1,513,502,3.16,504,513,30,400,3000,90
721624,0,1,513,502,3.00,504,513,30,400,3000,90
721640,0,1,513,501,3.00,504,513,30,400,3000,90
721656,0,1,513,501,3.00,504,513,30,400,3000,90
721673,0,1,513,501,3.00,504,513,30,400,3000,90
721689,0,1,513,501,3.00,504,513,30,400,3000,90
721705,0,1,513,501,3.00,504,513,30,400,3000,90
721723,0,1,513,501,2.00,504,513,30,400,3000,90
721739,0,1,513,501,2.00,504,513,30,400,3000,90
721756,0,1,513,501,4.00,504,513,30,400,3000,90
721772,0,1,513,501,3.00,504,513,30,400,3000,90
721788,0,1,513,501,3.00,504,513,30,400,3000,90
721805,0,1,513,502,3.00,504,513,30,400,3000,90
721821,0,1,513,502,2.00,504,513,30,400,3000,90
721838,0,1,512,502,2.00,504,513,30,400,3000,90
721854,0,1,513,501,2.00,504,513,30,400,3000,90
721870,0,1,513,502,2.00,504,513,30,400,3000,90
721887,0,1,513,502,2.00,504,513,30,400,3000,90
721903,0,1,513,502,2.00,504,513,30,400,3000,90
721920,0,1,513,501,2.00,504,513,30,400,3000,90
721936,0,1,513,501,2.00,504,513,30,400,3000,90
721952,0,1,513,502,2.24,504,513,30,400,3000,90
721969,0,1,513,502,2.00,504,513,30,400,3000,90
721985,0,1,513,502,2.00,504,513,30,400,3000,90
722001,0,1,514,502,2.00,504,513,30,400,3000,90
722018,0,1,513,502,2.00,504,513,30,400,3000,90
722034,0,1,513,502,2.00,504,513,30,400,3000,90
722051,0,1,513,502,2.00,504,513,30,400,3000,90
722067,0,1,513,502,2.00,504,513,30,400,3000,90
722083,0,1,513,502,2.00,504,513,30,400,3000,90
722100,0,1,513,502,2.00,504,513,30,400,3000,90
722116,0,1,513,502,2.00,504,513,30,400,3000,90
722132,0,1,513,501,2.00,504,513,30,400,3000,90
722149,0,1,513,502,2.00,504,513,30,400,3000,90
722165,0,1,513,502,2.00,504,513,30,400,3000,90
722182,0,1,513,502,2.00,504,513,30,400,3000,90
722198,0,1,513,502,2.00,504,513,30,400,3000,90
722214,0,1,512,502,2.00,504,513,30,400,3000,90
722231,0,1,513,502,2.00,504,513,30,400,3000,90
722247,0,1,512,502,2.00,504,513,30,400,3000,90
722264,0,1,513,501,2.00,504,513,30,400,3000,90
722280,0,1,513,502,2.00,504,513,30,400,3000,90
722296,0,1,513,502,2.00,504,513,30,400,3000,90
722313,0,1,513,502,2.00,504,513,30,400,3000,90
722329,0,1,513,502,2.00,504,513,30,400,3000,90
722345,0,1,513,502,2.00,504,513,30,400,3000,90
722362,0,1,513,502,2.00,504,513,30,400,3000,90
722378,0,1,513,502,2.00,504,513,30,400,3000,90
722395,0,1,513,502,2.00,504,513,30,400,3000,90
722411,0,1,513,502,2.00,504,513,30,400,3000,90
722427,0,1,513,502,2.00,504,513,30,400,3000,90
722444,0,1,513,502,2.00,504,513,30,400,3000,90
722460,0,1,513,502,2.00,504,513,30,400,3000,90
722477,0,1,513,501,2.00,504,513,30,400,3000,90
722493,0,1,513,501,2.00,504,513,30,400,3000,90
722509,0,1,513,502,2.00,504,513,30,400,3000,90
722526,0,1,512,502,2.00,504,513,30,400,3000,90
722542,0,1,513,502,2.00,504,513,30,400,3000,90
722558,0,1,513,502,2.00,504,513,30,400,3000,90
722575,0,1,513,501,2.00,504,513,30,400,3000,90
722591,0,1,513,501,3.00,504,513,30,400,3000,90
722608,0,1,513,502,2.00,504,513,30,400,3000,90
722624,0,1,513,502,2.00,504,513,30,400,3000,90
722640,0,1,513,501,2.00,504,513,30,400,3000,90
722657,0,1,512,502,2.00,504,513,30,400,3000,90
722673,0,1,513,502,2.00,504,513,30,400,3000,90
722690,0,1,513,502,2.00,504,513,30,400,3000,90
722706,0,1,512,502,2.00,504,513,30,400,3000,90
722722,0,1,512,502,2.00,504,513,30,400,3000,90
722739,0,1,512,502,2.24,504,513,30,400,3000,90
722755,0,1,512,503,2.24,504,513,30,400,3000,90
722771,0,1,511,503,1.41,504,513,30,400,3000,90
722788,0,1,511,504,2.24,504,513,30,400,3000,90
722804,0,1,511,503,1.00,504,513,30,400,3000,90
722821,0,1,511,504,2.24,504,513,30,400,3000,90
722837,0,1,511,503,2.24,504,513,30,400,3000,90
722853,0,1,511,503,1.41,504,513,30,400,3000,90
722870,0,1,511,503,2.24,504,513,30,400,3000,90
722886,0,1,511,504,1.41,504,513,30,400,3000,90
722903,0,1,511,503,1.41,504,513,30,400,3000,90
722919,0,1,512,504,1.41,504,513,30,400,3000,90
722935,0,1,512,503,2.24,504,513,30,400,3000,90
722952,0,1,511,503,1.41,504,513,30,400,3000,90
722968,0,1,512,504,1.00,504,513,30,400,3000,90
722984,0,1,512,503,1.41,504,513,30,400,3000,90
723002,0,1,511,502,2.24,504,513,30,400,3000,90
723018,0,1,511,501,2.83,504,513,30,400,3000,90
723035,0,1,511,501,2.83,504,513,30,400,3000,90
723051,0,1,511,502,3.61,504,513,30,400,3000,90
723067,0,1,511,501,2.83,504,513,30,400,3000,90
723084,0,1,511,502,2.83,504,513,30,400,3000,90
723100,0,1,511,502,2.83,504,513,30,400,3000,90
723117,0,1,512,501,3.61,504,513,30,400,3000,90
723133,0,1,511,502,3.61,504,513,30,400,3000,90
723149,0,1,512,501,2.83,504,513,30,400,3000,90
723166,0,1,512,502,3.61,504,513,30,400,3000,90
723182,0,1,511,502,2.24,504,513,30,400,3000,90
723198,0,1,510,503,3.61,504,513,30,400,3000,90
723215,0,1,510,502,3.61,504,513,30,400,3000,90
723231,0,1,510,503,3.16,504,513,30,400,3000,90
723248,0,1,510,503,3.16,504,513,30,400,3000,90
723264,0,1,509,504,4.00,504,513,30,400,3000,90
723280,0,1,510,504,3.00,504,513,30,400,3000,90
723297,0,1,510,505,3.00,504,513,30,400,3000,90
723313,0,1,510,505,3.00,504,513,30,400,3000,90
723330,0,1,510,505,3.16,504,513,30,400,3000,90
723346,0,1,510,505,3.16,504,513,30,400,3000,90
723362,0,1,510,504,3.16,504,513,30,400,3000,90
723380,0,1,510,505,3.16,504,513,30,400,3000,90
723396,0,1,510,505,3.16,504,513,30,400,3000,90
723412,0,1,510,505,3.16,504,513,30,400,3000,90
723429,0,1,510,505,3.16,504,513,30,400,3000,90
723445,0,1,510,506,3.16,504,513,30,400,3000,90
723462,0,1,510,506,3.16,504,513,30,400,3000,90
723478,0,1,509,505,4.12,504,513,30,400,3000,90
723494,0,1,510,506,3.61,504,513,30,400,3000,90
723511,0,1,510,506,3.61,504,513,30,400,3000,90
723527,0,1,510,507,4.24,504,513,30,400,3000,90
723544,0,1,510,507,4.24,504,513,30,400,3000,90
723560,0,1,509,508,4.24,504,513,30,400,3000,90
723576,0,1,509,509,5.00,504,513,30,400,3000,90
723593,0,1,509,509,6.40,504,513,30,400,3000,90
723609,0,1,509,510,6.40,504,513,30,400,3000,90
723625,0,1,508,510,7.81,504,513,30,400,3000,90
723642,0,1,509,511,8.60,504,513,30,400,3000,90
723658,0,1,508,511,8.60,504,513,30,400,3000,90
723675,0,1,508,512,8.06,504,513,30,400,3000,90
723691,0,1,509,512,9.43,504,513,30,400,3000,90
723707,0,1,509,512,8.60,504,513,30,400,3000,90
723724,0,1,508,513,10.30,504,513,30,400,3000,90
723741,0,1,508,514,10.30,504,513,30,400,3000,90
723759,0,1,508,515,10.77,504,513,30,400,3000,90
723776,0,1,508,516,13.00,504,513,30,400,3000,90
723793,0,1,508,519,13.60,504,513,30,400,3000,90
723811,0,1,508,523,16.76,504,513,30,400,3000,90
723828,0,1,508,526,20.62,504,513,30,400,3000,90
723846,0,1,508,528,23.54,504,513,30,400,3000,90
723863,0,1,508,529,24.52,504,513,30,400,3000,90
723880,0,1,508,531,26.31,504,513,30,400,3000,90
723898,0,1,507,534,28.44,504,513,30,400,3000,90
723915,0,1,507,536,30.59,504,513,30,400,3000,90
723933,0,1,505,538,33.54,504,513,30,400,3000,90
723950,0,1,504,539,34.93,504,513,30,400,3000,90
723968,0,1,505,540,35.90,504,513,30,400,3000,90
723984,0,1,504,541,36.88,504,513,30,400,3000,90
724001,0,1,504,541,38.08,504,513,30,400,3000,90
724019,0,1,504,541,38.08,504,513,30,400,3000,90
724036,0,1,503,543,39.05,504,513,30,400,3000,90
724054,0,1,503,542,39.29,504,513,30,400,3000,90
724071,0,1,504,544,40.26,504,513,30,400,3000,90
724088,0,1,503,546,41.23,504,513,30,400,3000,90
724106,0,1,503,547,44.15,504,513,30,400,3000,90
724123,0,1,502,548,44.38,504,513,30,400,3000,90
724141,0,1,502,549,45.35,504,513,30,400,3000,90
724158,0,1,502,551,46.10,504,513,30,400,3000,90
724175,0,1,503,557,49.03,504,513,30,400,3000,90
724193,0,1,503,565,55.90,504,513,30,400,3000,90
724210,0,1,504,578,64.78,504,513,30,400,3000,90
724228,0,1,505,593,79.51,504,513,30,400,3000,90
724244,1,1,506,600,91.27,504,513,30,400,3000,90
724261,1,1,507,608,98.25,504,513,30,400,3000,90
724279,1,1,509,618,107.12,504,513,30,400,3000,90
724297,1,1,508,622,115.11,504,513,30,400,3000,90
724316,1,1,508,621,117.11,504,513,30,400,3000,90
724334,1,1,508,620,117.11,504,513,30,400,3000,90
724353,1,1,508,620,117.07,504,513,30,400,3000,90
724370,1,1,507,621,117.11,504,513,30,400,3000,90
724388,1,1,507,621,117.11,504,513,30,400,3000,90
724407,1,1,508,622,117.15,504,513,30,400,3000,90
724425,1,1,507,625,119.15,504,513,30,400,3000,90
724444,1,1,508,628,122.10,504,513,30,400,3000,90
724461,1,1,509,631,125.06,504,513,30,400,3000,90
724480,1,1,510,636,128.06,504,513,30,400,3000,90
724498,1,1,511,645,134.03,504,513,30,400,3000,90
724516,1,1,514,659,144.00,504,513,30,400,3000,90
724535,1,1,516,671,158.01,504,513,30,400,3000,90
724553,1,1,519,685,172.05,504,513,30,400,3000,90
724571,1,1,521,695,183.10,504,513,30,400,3000,90
724589,1,1,521,701,192.17,504,513,30,400,3000,90
724608,1,1,521,702,198.16,504,513,30,400,3000,90
724626,1,1,521,703,199.16,504,513,30,400,3000,90
724644,2,1,521,702,199.16,504,513,30,400,3000,90
724663,2,1,522,703,199.16,504,513,30,400,3000,90
724680,3,1,522,703,198.16,504,513,30,400,3000,90
724699,3,1,522,703,199.20,504,513,30,400,3000,90
724717,3,1,522,704,199.16,504,513,30,400,3000,90
724736,3,1,522,703,199.16,504,513,30,400,3000,90
724754,3,1,522,703,199.20,504,513,30,400,3000,90
724772,3,1,521,703,199.20,504,513,30,400,3000,90
724790,3,1,521,702,199.16,504,513,30,400,3000,90
724808,3,1,521,702,199.20,504,513,30,400,3000,90
724827,3,1,521,703,198.20,504,513,30,400,3000,90
724845,3,1,521,703,199.16,504,513,30,400,3000,90
724864,3,1,521,702,198.12,504,513,30,400,3000,90
724881,3,1,520,701,198.12,504,513,30,400,3000,90
724899,3,1,521,701,197.12,504,513,30,400,3000,90
724918,3,1,521,700,197.16,504,513,30,400,3000,90
724936,3,1,521,698,196.12,504,513,30,400,3000,90
724955,3,1,521,693,193.13,504,513,30,400,3000,90
724973,3,1,519,684,187.13,504,513,30,400,3000,90
724990,3,1,519,675,179.14,504,513,30,400,3000,90
725009,3,1,515,658,168.07,504,513,30,400,3000,90
725027,3,1,510,632,150.00,504,513,30,400,3000,90
725046,3,1,506,611,122.10,504,513,30,400,3000,90
725064,3,1,506,598,103.24,504,513,30,400,3000,90
725082,3,1,505,589,91.27,504,513,30,400,3000,90
725099,3,1,506,580,83.29,504,513,30,400,3000,90
725116,3,1,506,575,75.33,504,513,30,400,3000,90
725134,3,1,505,570,70.46,504,513,30,400,3000,90
725151,3,1,504,564,64.50,504,513,30,400,3000,90
725169,3,1,502,555,58.86,504,513,30,400,3000,90
725186,3,1,501,546,49.48,504,513,30,400,3000,90
725203,3,1,501,537,41.76,504,513,30,400,3000,90
725221,3,1,502,528,32.31,504,513,30,400,3000,90
725238,3,1,504,523,25.08,504,513,30,400,3000,90
725256,3,1,505,520,20.12,504,513,30,400,3000,90
725273,3,1,507,518,17.46,504,513,30,400,3000,90
725291,3,1,508,517,13.93,504,513,30,400,3000,90
725308,3,1,508,514,13.00,504,513,30,400,3000,90
725325,3,1,509,509,9.85,504,513,30,400,3000,90
725342,3,1,509,508,6.40,504,513,30,400,3000,90
725358,3,1,510,506,5.00,504,513,30,400,3000,90
725374,3,1,510,506,4.24,504,513,30,400,3000,90
725391,3,1,510,505,3.61,504,513,30,400,3000,90
725407,3,1,510,505,3.16,504,513,30,400,3000,90
725424,3,1,510,505,3.16,504,513,30,400,3000,90
725440,3,1,510,505,3.16,504,513,30,400,3000,90
725456,3,1,510,504,3.16,504,513,30,400,3000,90
725473,3,1,510,504,3.16,504,513,30,400,3000,90
725489,3,1,510,504,3.00,504,513,30,400,3000,90
725506,3,1,512,503,2.24,504,513,30,400,3000,90
725522,3,1,512,503,2.24,504,513,30,400,3000,90
725538,3,1,512,502,1.41,504,513,30,400,3000,90
725555,3,1,513,502,2.00,504,513,30,400,3000,90
725571,3,1,513,502,2.00,504,513,30,400,3000,90
725587,3,1,514,503,2.00,504,513,30,400,3000,90
725604,3,1,514,502,2.00,504,513,30,400,3000,90
725620,3,1,514,502,2.00,504,513,30,400,3000,90
725637,3,1,513,502,2.00,504,513,30,400,3000,90
725653,3,1,514,503,2.00,504,513,30,400,3000,90
725669,3,1,514,502,2.00,504,513,30,400,3000,90
725686,3,1,514,502,2.24,504,513,30,400,3000,90
725702,3,1,514,502,2.24,504,513,30,400,3000,90
725719,3,1,513,502,2.24,504,513,30,400,3000,90
725735,3,1,513,503,2.24,504,513,30,400,3000,90
725751,3,1,514,502,2.00,504,513,30,400,3000,90
725768,3,1,514,502,2.00,504,513,30,400,3000,90
725784,3,1,513,502,2.00,504,513,30,400,3000,90
725801,3,1,514,502,2.24,504,513,30,400,3000,90
725818,3,1,514,502,2.83,504,513,30,400,3000,90
725834,3,1,514,502,2.24,504,513,30,400,3000,90
725851,3,1,514,502,2.24,504,513,30,400,3000,90
725867,3,1,513,502,2.00,504,513,30,400,3000,90
725883,3,1,514,502,2.24,504,513,30,400,3000,90
725900,3,1,514,502,2.24,504,513,30,400,3000,90
725916,3,1,513,502,2.24,504,513,30,400,3000,90
725933,3,1,514,502,2.24,504,513,30,400,3000,90
725949,3,1,513,503,2.24,504,513,30,400,3000,90
725965,3,1,514,502,2.24,504,513,30,400,3000,90
725982,3,1,514,502,2.24,504,513,30,400,3000,90
725998,3,1,513,502,2.24,504,513,30,400,3000,90
726014,3,1,514,502,3.00,504,513,30,400,3000,90
