639055,0,35,512,504,7.00,497,512,30,400,3000,90
639081,0,35,512,504,6.00,497,512,30,400,3000,90
639107,0,35,512,504,7.00,497,512,30,400,3000,90
639131,0,35,512,504,6.00,497,512,30,400,3000,90
639157,0,35,512,504,7.00,497,512,30,400,3000,90
639182,0,35,512,504,7.07,497,512,30,400,3000,90
639208,0,35,512,504,7.00,497,512,30,400,3000,90
639233,0,35,512,503,7.07,497,512,30,400,3000,90
639258,0,35,512,504,7.00,497,512,30,400,3000,90
639284,0,35,512,504,6.00,497,512,30,400,3000,90
639308,0,35,512,504,7.00,497,512,30,400,3000,90
639334,0,35,511,503,6.00,497,512,30,400,3000,90
639360,0,35,512,503,7.00,497,512,30,400,3000,90
639384,0,35,512,503,6.00,497,512,30,400,3000,90
639410,0,35,512,503,7.00,497,512,30,400,3000,90
639435,0,35,512,504,6.00,497,512,30,400,3000,90
639460,0,35,512,503,6.00,497,512,30,400,3000,90
639485,0,35,512,504,6.00,497,512,30,400,3000,90
639511,0,35,512,503,7.00,497,512,30,400,3000,90
639536,0,35,512,504,7.00,497,512,30,400,3000,90
639561,0,35,512,503,7.00,497,512,30,400,3000,90
639587,0,35,512,503,6.00,497,512,30,400,3000,90
639611,0,35,512,503,7.00,497,512,30,400,3000,90
639637,0,35,512,503,6.00,497,512,30,400,3000,90
639663,0,35,512,503,7.00,497,512,30,400,3000,90
639687,0,35,512,504,6.00,497,512,30,400,3000,90
639713,0,35,512,503,7.00,497,512,30,400,3000,90
639738,0,35,512,504,7.00,497,512,30,400,3000,90
639763,0,35,512,503,7.00,497,512,30,400,3000,90
639789,0,35,512,503,7.07,497,512,30,400,3000,90
639814,0,35,511,503,7.00,497,512,30,400,3000,90
639839,0,35,512,504,7.00,497,512,30,400,3000,90
639864,0,35,512,504,7.00,497,512,30,400,3000,90
639890,0,35,512,503,7.00,497,512,30,400,3000,90
639915,0,35,512,504,6.00,497,512,30,400,3000,90
639940,0,35,513,503,6.00,497,512,30,400,3000,90
639966,0,35,512,503,6.00,497,512,30,400,3000,90
639991,0,35,512,504,7.00,497,512,30,400,3000,90
640016,0,35,511,504,7.00,497,512,30,400,3000,90
640041,0,35,512,504,7.00,497,512,30,400,3000,90
640067,0,35,512,503,7.00,497,512,30,400,3000,90
640092,0,35,512,504,7.00,497,512,30,400,3000,90
640117,0,35,513,503,6.00,497,512,30,400,3000,90
640143,0,35,512,504,7.00,497,512,30,400,3000,90
640167,0,35,511,504,7.00,497,512,30,400,3000,90
640193,0,35,511,504,7.00,497,512,30,400,3000,90
640219,0,35,512,503,6.00,497,512,30,400,3000,90
640243,0,35,512,503,6.00,497,512,30,400,3000,90
640269,0,35,512,503,6.00,497,512,30,400,3000,90
640294,0,35,512,503,7.00,497,512,30,400,3000,90
640319,0,35,512,504,6.00,497,512,30,400,3000,90
640345,0,35,512,503,6.00,497,512,30,400,3000,90
640370,0,35,513,503,6.00,497,512,30,400,3000,90
640395,0,35,512,503,7.00,497,512,30,400,3000,90
640420,0,35,512,503,7.00,497,512,30,400,3000,90
640446,0,35,511,504,6.00,497,512,30,400,3000,90
640471,0,35,512,504,7.00,497,512,30,400,3000,90
640496,0,35,512,504,7.00,497,512,30,400,3000,90
640522,0,35,512,504,7.00,497,512,30,400,3000,90
640546,0,35,512,504,7.00,497,512,30,400,3000,90
640572,0,35,512,504,6.00,497,512,30,400,3000,90
640598,0,35,512,503,6.00,497,512,30,400,3000,90
640623,0,35,512,503,6.00,497,512,30,400,3000,90
640648,0,35,512,504,6.00,497,512,30,400,3000,90
640673,0,35,512,503,7.00,497,512,30,400,3000,90
640699,0,35,512,504,7.00,497,512,30,400,3000,90
640723,0,35,512,504,7.00,497,512,30,400,3000,90
640749,0,35,512,504,6.00,497,512,30,400,3000,90
640775,0,35,512,504,7.00,497,512,30,400,3000,90
640799,0,35,512,503,7.00,497,512,30,400,3000,90
640825,0,35,513,504,7.00,497,512,30,400,3000,90
640850,0,35,511,504,5.00,497,512,30,400,3000,90
640875,0,35,512,503,6.00,497,512,30,400,3000,90
640901,0,35,512,503,6.00,497,512,30,400,3000,90
640926,0,35,513,503,6.00,497,512,30,400,3000,90
640951,0,35,512,503,6.00,497,512,30,400,3000,90
640976,0,35,512,504,6.08,497,512,30,400,3000,90
641002,0,35,512,503,6.00,497,512,30,400,3000,90
641027,0,35,513,504,6.00,497,512,30,400,3000,90
641052,0,35,512,503,7.00,497,512,30,400,3000,90
641078,0,35,512,503,7.00,497,512,30,400,3000,90
641102,0,35,512,503,6.00,497,512,30,400,3000,90
641128,0,35,512,504,7.00,497,512,30,400,3000,90
641154,0,35,512,504,7.00,497,512,30,400,3000,90
641179,0,35,512,504,8.00,497,512,30,400,3000,90
641204,0,35,512,504,7.00,497,512,30,400,3000,90
641229,0,35,512,505,7.07,497,512,30,400,3000,90
641255,0,35,512,504,7.00,497,512,30,400,3000,90
641280,0,35,511,504,7.00,497,512,30,400,3000,90
641305,0,35,512,504,7.00,497,512,30,400,3000,90
641331,0,35,512,503,7.07,497,512,30,400,3000,90
641355,0,35,512,504,7.00,497,512,30,400,3000,90
641381,0,35,512,504,7.00,497,512,30,400,3000,90
641406,0,35,512,504,7.07,497,512,30,400,3000,90
641431,0,35,512,504,7.00,497,512,30,400,3000,90
641457,0,35,512,503,7.07,497,512,30,400,3000,90
641482,0,35,512,504,6.00,497,512,30,400,3000,90
641507,0,35,511,503,7.07,497,512,30,400,3000,90
641532,0,35,511,503,7.00,497,512,30,400,3000,90
641558,0,35,512,504,6.00,497,512,30,400,3000,90
641583,0,35,512,504,7.00,497,512,30,400,3000,90
641608,0,35,512,504,7.00,497,512,30,400,3000,90
641634,0,35,512,504,7.00,497,512,30,400,3000,90
641659,0,35,512,504,6.00,497,512,30,400,3000,90
641684,0,35,512,504,7.00,497,512,30,400,3000,90
641710,0,35,512,504,7.00,497,512,30,400,3000,90
641735,0,35,512,504,7.00,497,512,30,400,3000,90
641760,0,35,512,504,6.00,497,512,30,400,3000,90
641785,0,35,511,504,7.00,497,512,30,400,3000,90
641811,0,35,512,504,7.00,497,512,30,400,3000,90
641836,0,35,512,504,6.00,497,512,30,400,3000,90
641861,0,35,512,504,7.00,497,512,30,400,3000,90
641887,0,35,512,503,7.00,497,512,30,400,3000,90
641911,0,35,512,504,7.00,497,512,30,400,3000,90
641937,0,35,512,504,7.00,497,512,30,400,3000,90
641963,0,35,512,504,7.00,497,512,30,400,3000,90
641987,0,35,512,504,7.00,497,512,30,400,3000,90
642013,0,35,512,504,7.00,497,512,30,400,3000,90
642038,0,35,512,504,7.00,497,512,30,400,3000,90
642063,0,35,512,503,7.00,497,512,30,400,3000,90
642088,0,35,512,504,6.08,497,512,30,400,3000,90
642114,0,35,512,503,7.00,497,512,30,400,3000,90
642139,0,35,512,503,7.07,497,512,30,400,3000,90
642164,0,35,512,504,6.00,497,512,30,400,3000,90
642190,0,35,512,503,6.00,497,512,30,400,3000,90
642214,0,35,512,504,7.07,497,512,30,400,3000,90
642240,0,35,512,505,7.00,497,512,30,400,3000,90
642266,0,35,511,504,7.00,497,512,30,400,3000,90
642291,0,35,512,504,7.00,497,512,30,400,3000,90
642316,0,35,512,504,6.00,497,512,30,400,3000,90
642341,0,35,512,504,7.00,497,512,30,400,3000,90
642367,0,35,512,504,7.00,497,512,30,400,3000,90
642392,0,35,512,503,6.00,497,512,30,400,3000,90
642417,0,35,512,504,7.07,497,512,30,400,3000,90
642443,0,35,512,504,7.00,497,512,30,400,3000,90
642467,0,35,512,504,7.00,497,512,30,400,3000,90
642493,0,35,512,504,7.00,497,512,30,400,3000,90
642519,0,35,512,504,7.00,497,512,30,400,3000,90
642543,0,35,512,504,7.00,497,512,30,400,3000,90
642569,0,35,512,504,7.07,497,512,30,400,3000,90
642594,0,35,512,504,7.00,497,512,30,400,3000,90
642619,0,35,512,503,6.00,497,512,30,400,3000,90
642644,0,35,512,503,7.00,497,512,30,400,3000,90
642670,0,35,512,503,7.07,497,512,30,400,3000,90
642696,0,35,512,504,6.00,497,512,30,400,3000,90
642720,0,35,512,504,6.08,497,512,30,400,3000,90
642746,0,35,511,504,7.07,497,512,30,400,3000,90
642771,0,35,512,504,7.00,497,512,30,400,3000,90
642796,0,35,512,504,8.00,497,512,30,400,3000,90
642822,0,35,511,504,7.00,497,512,30,400,3000,90
642847,0,35,511,505,8.00,497,512,30,400,3000,90
642872,0,35,512,505,8.00,497,512,30,400,3000,90
642897,0,35,512,505,8.00,497,512,30,400,3000,90
642923,0,35,511,506,8.00,497,512,30,400,3000,90
642948,0,35,512,507,10.05,497,512,30,400,3000,90
642974,0,35,512,507,9.06,497,512,30,400,3000,90
643000,0,35,511,507,10.05,497,512,30,400,3000,90
643026,0,35,512,504,10.05,497,512,30,400,3000,90
643053,0,35,512,501,3.00,497,512,30,400,3000,90
643079,0,35,512,501,4.00,497,512,30,400,3000,90
643104,0,35,512,501,4.00,497,512,30,400,3000,90
643129,0,35,512,501,4.12,497,512,30,400,3000,90
643154,0,35,513,501,4.00,497,512,30,400,3000,90
643180,0,35,512,501,4.00,497,512,30,400,3000,90
643205,0,35,512,502,4.00,497,512,30,400,3000,90
643230,0,35,512,501,4.00,497,512,30,400,3000,90
643256,0,35,512,501,4.00,497,512,30,400,3000,90
643280,0,35,512,501,4.00,497,512,30,400,3000,90
643306,0,35,512,502,4.00,497,512,30,400,3000,90
643332,0,35,512,501,4.00,497,512,30,400,3000,90
643356,0,35,512,501,4.00,497,512,30,400,3000,90
643382,0,35,512,501,4.00,497,512,30,400,3000,90
643407,0,35,512,501,4.00,497,512,30,400,3000,90
643432,0,35,512,501,4.00,497,512,30,400,3000,90
643458,0,35,511,502,5.00,497,512,30,400,3000,90
643483,0,35,510,501,5.10,497,512,30,400,3000,90
643508,0,35,511,501,4.12,497,512,30,400,3000,90
643533,0,35,510,501,4.12,497,512,30,400,3000,90
643559,0,35,511,501,4.00,497,512,30,400,3000,90
643584,0,35,512,500,4.00,497,512,30,400,3000,90
643609,0,35,513,499,4.00,497,512,30,400,3000,90
643635,0,35,514,494,1.41,497,512,30,400,3000,90
643659,0,35,515,493,4.24,497,512,30,400,3000,90
643685,0,35,514,493,4.47,497,512,30,400,3000,90
643710,0,35,515,492,5.00,497,512,30,400,3000,90
643736,0,35,515,493,5.39,497,512,30,400,3000,90
643761,0,35,514,494,4.24,497,512,30,400,3000,90
643786,0,35,512,496,3.16,497,512,30,400,3000,90
643812,0,35,512,497,1.00,497,512,30,400,3000,90
643836,0,35,512,497,1.00,497,512,30,400,3000,90
643862,0,35,512,497,0.00,497,512,30,400,3000,90
643887,0,35,513,495,1.00,497,512,30,400,3000,90
643912,0,35,513,493,3.16,497,512,30,400,3000,90
643938,0,35,515,492,5.39,497,512,30,400,3000,90
643962,0,35,514,492,5.83,497,512,30,400,3000,90
643988,0,35,513,493,5.39,497,512,30,400,3000,90
644014,0,35,514,493,3.16,497,512,30,400,3000,90
644039,0,35,514,493,4.47,497,512,30,400,3000,90
644064,0,35,515,487,5.83,497,512,30,400,3000,90
644089,0,35,515,483,13.34,497,512,30,400,3000,90
644116,0,35,515,478,14.32,497,512,30,400,3000,90
644143,0,35,515,467,21.38,497,512,30,400,3000,90
644169,0,35,515,443,34.23,497,512,30,400,3000,90
644197,0,35,514,408,59.14,497,512,30,400,3000,90
644224,1,35,502,360,101.00,497,512,30,400,3000,90
644251,1,35,504,384,138.36,497,512,30,400,3000,90
644280,1,35,514,509,89.20,497,512,30,400,3000,90
644306,1,35,511,501,5.83,497,512,30,400,3000,90
644332,1,35,511,501,5.10,497,512,30,400,3000,90
644357,1,35,511,503,6.08,497,512,30,400,3000,90
644382,1,35,511,503,6.08,497,512,30,400,3000,90
644408,1,35,511,502,6.08,497,512,30,400,3000,90
644433,1,35,511,502,5.10,497,512,30,400,3000,90
644458,1,35,511,499,5.00,497,512,30,400,3000,90
644484,1,35,512,499,3.00,497,512,30,400,3000,90
644509,1,35,512,500,3.00,497,512,30,400,3000,90
644534,1,35,512,500,2.24,497,512,30,400,3000,90
644559,1,35,513,500,3.00,497,512,30,400,3000,90
644585,1,35,512,500,3.16,497,512,30,400,3000,90
644610,1,35,512,501,3.00,497,512,30,400,3000,90
644635,2,35,512,500,3.00,497,512,30,400,3000,90
644661,2,35,511,500,3.00,497,512,30,400,3000,90
644685,3,35,512,500,3.16,497,512,30,400,3000,90
644711,3,35,513,499,2.24,497,512,30,400,3000,90
644737,3,35,513,499,3.00,497,512,30,400,3000,90
644761,3,35,512,497,2.00,497,512,30,400,3000,90
644787,3,35,513,495,1.41,497,512,30,400,3000,90
644812,3,35,513,495,1.41,497,512,30,400,3000,90
644837,3,35,513,495,1.41,497,512,30,400,3000,90
644862,3,35,513,495,2.24,497,512,30,400,3000,90
644888,3,35,513,495,2.24,497,512,30,400,3000,90
644913,3,35,513,495,2.24,497,512,30,400,3000,90
644938,3,35,513,494,2.00,497,512,30,400,3000,90
644964,3,35,512,495,2.24,497,512,30,400,3000,90
644988,3,35,513,495,2.24,497,512,30,400,3000,90
645014,3,35,512,495,2.24,497,512,30,400,3000,90
645040,3,35,512,495,2.00,497,512,30,400,3000,90
645065,3,35,513,495,3.00,497,512,30,400,3000,90
645090,3,35,512,496,2.24,497,512,30,400,3000,90
645115,3,35,513,497,1.41,497,512,30,400,3000,90
645141,3,35,513,497,1.00,497,512,30,400,3000,90
645166,3,35,512,496,1.00,497,512,30,400,3000,90
645191,3,35,514,496,2.24,497,512,30,400,3000,90
645216,3,35,513,495,2.24,497,512,30,400,3000,90
645241,3,35,513,496,1.41,497,512,30,400,3000,90
645267,3,35,513,495,2.24,497,512,30,400,3000,90
645292,3,35,513,494,2.24,497,512,30,400,3000,90
645317,3,35,514,494,3.00,497,512,30,400,3000,90
645343,3,35,513,494,3.61,497,512,30,400,3000,90
645368,3,35,514,493,3.16,497,512,30,400,3000,90
645393,3,35,514,494,3.16,497,512,30,400,3000,90
645419,3,35,513,494,3.16,497,512,30,400,3000,90
645444,3,35,513,494,3.16,497,512,30,400,3000,90
645469,3,35,513,494,3.16,497,512,30,400,3000,90
645494,3,35,513,494,2.24,497,512,30,400,3000,90
645520,3,35,513,494,3.00,497,512,30,400,3000,90
645544,3,35,514,494,3.16,497,512,30,400,3000,90
645570,3,35,513,494,3.16,497,512,30,400,3000,90
645596,3,35,514,494,2.24,497,512,30,400,3000,90
645620,3,35,514,494,3.16,497,512,30,400,3000,90
645646,3,35,513,494,3.16,497,512,30,400,3000,90
645671,3,35,513,494,3.16,497,512,30,400,3000,90
645697,3,35,513,494,3.16,497,512,30,400,3000,90
645722,3,35,513,494,3.16,497,512,30,400,3000,90
645747,3,35,513,493,3.16,497,512,30,400,3000,90
645773,3,35,513,494,4.12,497,512,30,400,3000,90
645797,3,35,513,494,2.83,497,512,30,400,3000,90
645823,3,35,513,494,3.16,497,512,30,400,3000,90
645849,3,35,513,495,3.61,497,512,30,400,3000,90
645873,3,35,513,494,2.24,497,512,30,400,3000,90
645899,3,35,514,493,3.00,497,512,30,400,3000,90
645924,3,35,513,494,2.24,497,512,30,400,3000,90
645949,3,35,513,494,3.16,497,512,30,400,3000,90
645975,3,35,513,494,3.16,497,512,30,400,3000,90
646000,3,35,513,494,3.16,497,512,30,400,3000,90
646025,3,35,513,494,2.24,497,512,30,400,3000,90
646050,3,35,513,494,2.83,497,512,30,400,3000,90
646076,3,35,513,495,2.24,497,512,30,400,3000,90
646102,3,35,513,494,2.83,497,512,30,400,3000,90
646126,3,35,514,495,2.24,497,512,30,400,3000,90
646152,3,35,513,495,2.83,497,512,30,400,3000,90
646177,3,35,513,495,2.24,497,512,30,400,3000,90
646202,3,35,513,494,3.16,497,512,30,400,3000,90
646227,3,35,513,495,2.24,497,512,30,400,3000,90
646253,3,35,514,494,3.16,497,512,30,400,3000,90
646278,3,35,514,495,2.24,497,512,30,400,3000,90
646303,3,35,513,494,3.61,497,512,30,400,3000,90
646329,3,35,513,495,2.83,497,512,30,400,3000,90
646353,3,35,513,495,2.24,497,512,30,400,3000,90
646379,3,35,513,495,2.24,497,512,30,400,3000,90
646405,3,35,513,495,2.24,497,512,30,400,3000,90
646429,3,35,513,495,2.24,497,512,30,400,3000,90
646455,3,35,513,494,2.24,497,512,30,400,3000,90
646480,3,35,513,495,2.24,497,512,30,400,3000,90
646506,3,35,513,495,2.24,497,512,30,400,3000,90
646531,3,35,513,495,2.24,497,512,30,400,3000,90
646556,3,35,513,494,2.24,497,512,30,400,3000,90
646582,3,35,513,495,2.24,497,512,30,400,3000,90
646606,3,35,513,495,3.16,497,512,30,400,3000,90
646632,3,35,513,495,1.41,497,512,30,400,3000,90
646658,3,35,513,495,1.00,497,512,30,400,3000,90
646682,3,35,513,496,1.41,497,512,30,400,3000,90
646708,3,35,513,496,1.41,497,512,30,400,3000,90
646733,3,35,513,496,2.00,497,512,30,400,3000,90
646758,3,35,513,496,1.41,497,512,30,400,3000,90
646784,3,35,513,496,1.41,497,512,30,400,3000,90
646809,3,35,513,496,1.41,497,512,30,400,3000,90
646834,3,35,513,496,2.24,497,512,30,400,3000,90
646859,3,35,513,496,1.41,497,512,30,400,3000,90
646885,3,35,512,497,1.41,497,512,30,400,3000,90
646909,3,35,514,496,2.24,497,512,30,400,3000,90
646935,3,35,513,496,2.24,497,512,30,400,3000,90
646961,3,35,513,496,2.24,497,512,30,400,3000,90
646985,3,35,513,496,1.41,497,512,30,400,3000,90
647011,3,35,513,496,1.41,497,512,30,400,3000,90
647036,3,35,513,496,2.24,497,512,30,400,3000,90
647061,3,35,513,496,1.41,497,512,30,400,3000,90
647087,3,35,513,496,1.41,497,512,30,400,3000,90
647112,3,35,513,496,1.41,497,512,30,400,3000,90
647137,3,35,513,496,1.00,497,512,30,400,3000,90
647162,3,35,513,496,2.24,497,512,30,400,3000,90
647188,3,35,513,496,1.00,497,512,30,400,3000,90
647213,3,35,513,496,0.00,497,512,30,400,3000,90
647238,3,35,513,496,1.41,497,512,30,400,3000,90
647264,3,35,513,496,1.00,497,512,30,400,3000,90
647288,3,35,513,496,1.41,497,512,30,400,3000,90
647314,3,35,513,496,1.41,497,512,30,400,3000,90
647340,3,35,513,496,1.41,497,512,30,400,3000,90
647364,3,35,512,497,1.41,497,512,30,400,3000,90
647390,3,35,513,496,1.00,497,512,30,400,3000,90
647415,3,35,512,496,1.41,497,512,30,400,3000,90
647440,3,35,514,496,1.00,497,512,30,400,3000,90
647465,3,35,513,496,1.41,497,512,30,400,3000,90
647491,3,35,513,495,1.41,497,512,30,400,3000,90
647516,3,35,513,496,1.41,497,512,30,400,3000,90
647541,3,35,512,496,1.41,497,512,30,400,3000,90
647566,3,35,512,496,1.41,497,512,30,400,3000,90
647591,3,35,513,496,1.00,497,512,30,400,3000,90
647617,3,35,512,496,1.41,497,512,30,400,3000,90
647642,3,35,513,497,1.41,497,512,30,400,3000,90
647667,3,35,512,496,1.41,497,512,30,400,3000,90
647693,0,36,513,496,1.00,496,512,30,400,3000,90
647718,0,36,513,496,1.00,496,512,30,400,3000,90
647743,0,36,514,496,1.41,496,512,30,400,3000,90
647769,0,36,512,496,1.00,496,512,30,400,3000,90
647794,0,36,513,497,0.00,496,512,30,400,3000,90
647819,0,36,513,496,1.00,496,512,30,400,3000,90
647844,0,36,513,496,0.00,496,512,30,400,3000,90
647869,0,36,513,496,1.41,496,512,30,400,3000,90
647895,0,36,513,496,1.00,496,512,30,400,3000,90
647920,0,36,512,496,1.41,496,512,30,400,3000,90
647945,0,36,513,497,1.41,496,512,30,400,3000,90
647970,0,36,513,497,1.00,496,512,30,400,3000,90
647996,0,36,513,497,1.00,496,512,30,400,3000,90
648020,0,36,512,497,1.00,496,512,30,400,3000,90
648046,0,36,513,497,0.00,496,512,30,400,3000,90
648071,0,36,513,497,1.00,496,512,30,400,3000,90
648096,0,36,513,497,1.41,496,512,30,400,3000,90
648122,0,36,512,496,1.00,496,512,30,400,3000,90
648146,0,36,512,496,1.00,496,512,30,400,3000,90
648172,0,36,512,496,1.00,496,512,30,400,3000,90
648198,0,36,512,496,1.00,496,512,30,400,3000,90
648222,0,36,513,497,1.41,496,512,30,400,3000,90
648248,0,36,513,497,0.00,496,512,30,400,3000,90
648273,0,36,513,496,1.00,496,512,30,400,3000,90
648298,0,36,513,496,1.00,496,512,30,400,3000,90
648324,0,36,513,496,1.00,496,512,30,400,3000,90
648348,0,36,512,496,0.00,496,512,30,400,3000,90
648374,0,36,512,496,1.00,496,512,30,400,3000,90
648399,0,36,512,496,1.00,496,512,30,400,3000,90
648424,0,36,512,496,1.00,496,512,30,400,3000,90
648450,0,36,512,497,1.00,496,512,30,400,3000,90
648475,0,36,512,496,1.00,496,512,30,400,3000,90
648500,0,36,512,497,1.00,496,512,30,400,3000,90
648525,0,36,513,496,1.00,496,512,30,400,3000,90
648551,0,36,513,497,1.41,496,512,30,400,3000,90
648576,0,36,513,496,1.00,496,512,30,400,3000,90
648601,0,36,512,496,1.00,496,512,30,400,3000,90
648627,0,36,513,497,1.41,496,512,30,400,3000,90
648651,0,36,513,496,1.41,496,512,30,400,3000,90
648677,0,36,512,497,1.00,496,512,30,400,3000,90
648702,0,36,512,497,1.00,496,512,30,400,3000,90
648727,0,36,513,497,1.00,496,512,30,400,3000,90
648753,0,36,512,497,1.00,496,512,30,400,3000,90
648777,0,36,512,498,0.00,496,512,30,400,3000,90
648803,0,36,513,496,1.00,496,512,30,400,3000,90
648828,0,36,513,497,1.41,496,512,30,400,3000,90
648853,0,36,513,496,0.00,496,512,30,400,3000,90
648879,0,36,513,497,0.00,496,512,30,400,3000,90
648903,0,36,513,497,0.00,496,512,30,400,3000,90
648929,0,36,514,496,1.00,496,512,30,400,3000,90
648954,0,36,512,497,1.41,496,512,30,400,3000,90
648979,0,36,513,497,0.00,496,512,30,400,3000,90
649005,0,36,512,496,1.41,496,512,30,400,3000,90
649030,0,36,512,497,1.41,496,512,30,400,3000,90
649055,0,36,512,497,1.00,496,512,30,400,3000,90
649080,0,36,512,497,1.41,496,512,30,400,3000,90
649106,0,36,513,497,0.00,496,512,30,400,3000,90
649131,0,36,513,497,1.41,496,512,30,400,3000,90
649156,0,36,513,496,1.41,496,512,30,400,3000,90
649181,0,36,512,497,1.00,496,512,30,400,3000,90
649206,0,36,512,497,1.00,496,512,30,400,3000,90
649232,0,36,512,497,2.24,496,512,30,400,3000,90
649256,0,36,512,497,1.00,496,512,30,400,3000,90
649282,0,36,513,497,1.41,496,512,30,400,3000,90
649308,0,36,513,497,1.00,496,512,30,400,3000,90
649332,0,36,513,497,1.41,496,512,30,400,3000,90
649358,0,36,513,497,1.41,496,512,30,400,3000,90
649383,0,36,513,497,1.41,496,512,30,400,3000,90
649408,0,36,512,497,1.00,496,512,30,400,3000,90
649434,0,36,513,496,1.41,496,512,30,400,3000,90
649459,0,36,512,497,1.41,496,512,30,400,3000,90
649484,0,36,512,497,1.00,496,512,30,400,3000,90
649509,0,36,512,497,1.00,496,512,30,400,3000,90
649535,0,36,512,497,1.00,496,512,30,400,3000,90
649560,0,36,512,497,1.00,496,512,30,400,3000,90
649585,0,36,512,497,1.41,496,512,30,400,3000,90
649611,0,36,512,498,1.41,496,512,30,400,3000,90
649635,0,36,512,497,1.41,496,512,30,400,3000,90
649661,0,36,513,498,1.41,496,512,30,400,3000,90
649687,0,36,512,497,1.41,496,512,30,400,3000,90
649711,0,36,512,497,1.00,496,512,30,400,3000,90
649737,0,36,512,497,1.00,496,512,30,400,3000,90
649762,0,36,512,497,1.00,496,512,30,400,3000,90
649787,0,36,513,497,0.00,496,512,30,400,3000,90
649812,0,36,513,496,1.41,496,512,30,400,3000,90
649837,0,36,513,496,1.41,496,512,30,400,3000,90
649863,0,36,513,497,1.41,496,512,30,400,3000,90
649888,0,36,512,497,1.00,496,512,30,400,3000,90
649913,0,36,512,497,1.41,496,512,30,400,3000,90
649938,0,36,511,497,1.41,496,512,30,400,3000,90
649964,0,36,512,497,1.41,496,512,30,400,3000,90
649989,0,36,512,496,1.00,496,512,30,400,3000,90
650014,0,36,512,497,0.00,496,512,30,400,3000,90
650040,0,36,513,497,1.41,496,512,30,400,3000,90
650064,0,36,512,497,1.00,496,512,30,400,3000,90
650090,0,36,512,496,1.00,496,512,30,400,3000,90
650116,0,36,512,497,1.41,496,512,30,400,3000,90
650140,0,36,513,497,0.00,496,512,30,400,3000,90
650166,0,36,513,497,1.41,496,512,30,400,3000,90
650190,0,36,512,496,1.00,496,512,30,400,3000,90
650216,0,36,513,496,1.00,496,512,30,400,3000,90
650242,0,36,512,496,0.00,496,512,30,400,3000,90
650266,0,36,513,496,1.41,496,512,30,400,3000,90
650292,0,36,512,497,1.00,496,512,30,400,3000,90
650317,0,36,512,497,0.00,496,512,30,400,3000,90
650342,0,36,513,496,1.00,496,512,30,400,3000,90
650368,0,36,512,497,1.41,496,512,30,400,3000,90
650392,0,36,512,497,1.41,496,512,30,400,3000,90
650418,0,36,512,497,0.00,496,512,30,400,3000,90
650443,0,36,512,496,0.00,496,512,30,400,3000,90
650468,0,36,512,497,1.00,496,512,30,400,3000,90
650493,0,36,513,497,0.00,496,512,30,400,3000,90
650518,0,36,512,497,1.41,496,512,30,400,3000,90
650544,0,36,512,497,1.00,496,512,30,400,3000,90
650569,0,36,513,496,1.41,496,512,30,400,3000,90
650594,0,36,513,496,0.00,496,512,30,400,3000,90
650619,0,36,512,497,1.00,496,512,30,400,3000,90
650645,0,36,513,496,1.41,496,512,30,400,3000,90
650670,0,36,512,496,1.00,496,512,30,400,3000,90
650695,0,36,512,497,1.00,496,512,30,400,3000,90
650721,0,36,512,496,1.41,496,512,30,400,3000,90
650745,0,36,512,497,0.00,496,512,30,400,3000,90
650771,0,36,512,496,1.00,496,512,30,400,3000,90
650796,0,36,512,497,0.00,496,512,30,400,3000,90
650821,0,36,512,497,1.00,496,512,30,400,3000,90
650847,0,36,512,496,1.41,496,512,30,400,3000,90
650871,0,36,512,496,1.41,496,512,30,400,3000,90
650897,0,36,512,497,1.00,496,512,30,400,3000,90
650923,0,36,512,497,1.41,496,512,30,400,3000,90
650947,0,36,513,497,1.41,496,512,30,400,3000,90
650973,0,36,513,497,1.41,496,512,30,400,3000,90
650998,0,36,512,497,1.00,496,512,30,400,3000,90
651023,0,36,513,497,1.41,496,512,30,400,3000,90
651048,0,36,513,497,1.00,496,512,30,400,3000,90
651074,0,36,512,497,1.00,496,512,30,400,3000,90
651099,0,36,512,497,1.41,496,512,30,400,3000,90
651124,0,36,512,497,1.00,496,512,30,400,3000,90
651150,0,36,513,498,1.00,496,512,30,400,3000,90
651174,0,36,513,497,2.00,496,512,30,400,3000,90
651200,0,36,512,498,1.41,496,512,30,400,3000,90
651226,0,36,512,498,1.00,496,512,30,400,3000,90
651250,0,36,512,498,2.24,496,512,30,400,3000,90
651276,0,36,513,498,1.41,496,512,30,400,3000,90
651301,0,36,513,498,1.00,496,512,30,400,3000,90
651326,0,36,512,497,1.00,496,512,30,400,3000,90
651352,0,36,513,498,2.00,496,512,30,400,3000,90
651377,0,36,512,497,1.41,496,512,30,400,3000,90
651402,0,36,513,498,1.00,496,512,30,400,3000,90
651427,0,36,512,498,2.00,496,512,30,400,3000,90
651452,0,36,512,498,3.16,496,512,30,400,3000,90
651478,0,36,512,498,2.00,496,512,30,400,3000,90
651503,0,36,512,498,2.24,496,512,30,400,3000,90
651529,0,36,513,498,2.00,496,512,30,400,3000,90
651553,0,36,512,498,2.24,496,512,30,400,3000,90
651579,0,36,512,498,2.24,496,512,30,400,3000,90
651604,0,36,513,498,2.24,496,512,30,400,3000,90
651629,0,36,512,499,3.16,496,512,30,400,3000,90
651655,0,36,512,499,2.24,496,512,30,400,3000,90
651680,0,36,513,499,3.16,496,512,30,400,3000,90
