801459,0,1,513,504,6.08,506,519,15,400,3000,90
801482,0,1,513,506,4.12,506,519,15,400,3000,90
801506,0,1,514,507,7.00,506,519,15,400,3000,90
801529,0,1,514,505,5.10,506,519,15,400,3000,90
801554,0,1,515,504,6.08,506,519,15,400,3000,90
801577,0,1,512,506,5.10,506,519,15,400,3000,90
801601,0,1,514,506,5.39,506,519,15,400,3000,90
801625,0,1,514,505,7.00,506,519,15,400,3000,90
801648,0,1,513,504,5.00,506,519,15,400,3000,90
801673,0,1,515,504,6.00,506,519,15,400,3000,90
801696,0,1,514,503,4.47,506,519,15,400,3000,90
801720,0,1,513,502,6.40,506,519,15,400,3000,90
801743,0,1,515,503,6.32,506,519,15,400,3000,90
801767,0,1,513,504,5.00,506,519,15,400,3000,90
801790,0,1,514,502,4.24,506,519,15,400,3000,90
801815,0,1,513,502,6.71,506,519,15,400,3000,90
801839,0,1,513,503,5.83,506,519,15,400,3000,90
801862,0,1,512,503,6.71,506,519,15,400,3000,90
801886,0,1,513,503,6.40,506,519,15,400,3000,90
801909,0,1,513,502,6.32,506,519,15,400,3000,90
801934,0,1,513,503,5.00,506,519,15,400,3000,90
801957,0,1,513,504,6.71,506,519,15,400,3000,90
801981,0,1,512,505,7.21,506,519,15,400,3000,90
802004,0,1,514,506,4.47,506,519,15,400,3000,90
802028,0,1,514,504,4.12,506,519,15,400,3000,90
802052,0,1,514,506,3.00,506,519,15,400,3000,90
802076,0,1,514,504,5.39,506,519,15,400,3000,90
802100,0,1,513,505,5.39,506,519,15,400,3000,90
802123,0,1,513,505,5.39,506,519,15,400,3000,90
802147,0,1,513,506,6.32,506,519,15,400,3000,90
802170,0,1,514,505,5.39,506,519,15,400,3000,90
802195,0,1,514,504,6.08,506,519,15,400,3000,90
802219,0,1,514,506,5.10,506,519,15,400,3000,90
802242,0,1,514,505,5.39,506,519,15,400,3000,90
802266,0,1,513,506,6.00,506,519,15,400,3000,90
802289,0,1,516,505,4.12,506,519,15,400,3000,90
802313,0,1,513,505,5.00,506,519,15,400,3000,90
802337,0,1,513,505,7.07,506,519,15,400,3000,90
802361,0,1,512,505,4.12,506,519,15,400,3000,90
802384,0,1,513,505,6.71,506,519,15,400,3000,90
802408,0,1,513,504,5.83,506,519,15,400,3000,90
802432,0,1,513,506,6.08,506,519,15,400,3000,90
802456,0,1,514,506,5.39,506,519,15,400,3000,90
802480,0,1,513,505,5.39,506,519,15,400,3000,90
802503,0,1,513,505,5.10,506,519,15,400,3000,90
802527,0,1,512,506,6.08,506,519,15,400,3000,90
802550,0,1,514,505,5.00,506,519,15,400,3000,90
802574,0,1,513,506,6.00,506,519,15,400,3000,90
802598,0,1,514,507,5.10,506,519,15,400,3000,90
802622,0,1,513,505,5.00,506,519,15,400,3000,90
802646,0,1,514,505,6.32,506,519,15,400,3000,90
802669,0,1,514,505,5.10,506,519,15,400,3000,90
802693,0,1,514,506,6.32,506,519,15,400,3000,90
802717,0,1,514,506,6.08,506,519,15,400,3000,90
802741,0,1,513,505,5.39,506,519,15,400,3000,90
802764,0,1,514,504,4.12,506,519,15,400,3000,90
802788,0,1,514,506,5.39,506,519,15,400,3000,90
802811,0,1,514,506,5.10,506,519,15,400,3000,90
802835,0,1,512,507,5.10,506,519,15,400,3000,90
802860,0,1,513,504,5.10,506,519,15,400,3000,90
802883,0,1,513,505,6.08,506,519,15,400,3000,90
802907,0,1,515,506,5.39,506,519,15,400,3000,90
802930,0,1,514,505,5.10,506,519,15,400,3000,90
802954,0,1,513,505,5.39,506,519,15,400,3000,90
802978,0,1,514,505,6.08,506,519,15,400,3000,90
803002,0,1,515,505,4.00,506,519,15,400,3000,90
803025,0,1,514,506,5.00,506,519,15,400,3000,90
803049,0,1,514,506,5.10,506,519,15,400,3000,90
803073,0,1,514,505,5.00,506,519,15,400,3000,90
803097,0,1,513,505,5.10,506,519,15,400,3000,90
803121,0,1,514,505,5.39,506,519,15,400,3000,90
803144,0,1,513,505,6.00,506,519,15,400,3000,90
803168,0,1,515,504,5.39,506,519,15,400,3000,90
803191,0,1,515,505,6.08,506,519,15,400,3000,90
803215,0,1,514,506,5.10,506,519,15,400,3000,90
803239,0,1,514,505,5.00,506,519,15,400,3000,90
803263,0,1,513,505,5.10,506,519,15,400,3000,90
803287,0,1,514,506,5.39,506,519,15,400,3000,90
803310,0,1,513,506,6.08,506,519,15,400,3000,90
803334,0,1,514,505,3.16,506,519,15,400,3000,90
803358,0,1,513,505,5.10,506,519,15,400,3000,90
803382,0,1,513,504,5.10,506,519,15,400,3000,90
803405,0,1,513,505,4.12,506,519,15,400,3000,90
803429,0,1,514,505,5.39,506,519,15,400,3000,90
803452,0,1,514,505,5.00,506,519,15,400,3000,90
803477,0,1,513,505,6.08,506,519,15,400,3000,90
803501,0,1,514,506,5.00,506,519,15,400,3000,90
803524,0,1,514,504,5.10,506,519,15,400,3000,90
803548,0,1,515,505,7.00,506,519,15,400,3000,90
803571,0,1,515,504,6.00,506,519,15,400,3000,90
803595,0,1,514,504,4.12,506,519,15,400,3000,90
803619,0,1,513,505,7.07,506,519,15,400,3000,90
803643,0,1,514,504,5.39,506,519,15,400,3000,90
803666,0,1,513,505,7.00,506,519,15,400,3000,90
803690,0,1,513,504,5.10,506,519,15,400,3000,90
803714,0,1,512,505,6.08,506,519,15,400,3000,90
803738,0,1,513,505,6.00,506,519,15,400,3000,90
803762,0,1,514,505,6.08,506,519,15,400,3000,90
803785,0,1,514,505,6.08,506,519,15,400,3000,90
803809,0,1,514,506,6.00,506,519,15,400,3000,90
803832,0,1,515,504,5.00,506,519,15,400,3000,90
803856,0,1,514,505,4.00,506,519,15,400,3000,90
803880,0,1,514,505,7.07,506,519,15,400,3000,90
803904,0,1,516,505,5.10,506,519,15,400,3000,90
803928,0,1,513,504,5.00,506,519,15,400,3000,90
803951,0,1,513,505,5.39,506,519,15,400,3000,90
803975,0,1,514,506,5.10,506,519,15,400,3000,90
803999,0,1,514,506,5.10,506,519,15,400,3000,90
804023,0,1,513,505,5.00,506,519,15,400,3000,90
804046,0,1,514,506,5.39,506,519,15,400,3000,90
804070,0,1,514,505,5.10,506,519,15,400,3000,90
804093,0,1,516,505,5.10,506,519,15,400,3000,90
804117,0,1,514,506,5.00,506,519,15,400,3000,90
804142,0,1,514,505,5.10,506,519,15,400,3000,90
804165,0,1,513,504,6.08,506,519,15,400,3000,90
804189,0,1,513,506,6.32,506,519,15,400,3000,90
804212,0,1,514,505,5.10,506,519,15,400,3000,90
804236,0,1,514,505,6.08,506,519,15,400,3000,90
804260,0,1,515,505,6.08,506,519,15,400,3000,90
804284,0,1,513,506,7.07,506,519,15,400,3000,90
804307,0,1,515,504,5.39,506,519,15,400,3000,90
804331,0,1,513,505,4.12,506,519,15,400,3000,90
804355,0,1,514,505,4.00,506,519,15,400,3000,90
804379,0,1,514,505,5.10,506,519,15,400,3000,90
804403,0,1,514,505,6.00,506,519,15,400,3000,90
804426,0,1,513,505,4.12,506,519,15,400,3000,90
804450,0,1,515,505,5.10,506,519,15,400,3000,90
804473,0,1,513,505,6.08,506,519,15,400,3000,90
804497,0,1,514,505,5.10,506,519,15,400,3000,90
804521,0,1,514,504,6.08,506,519,15,400,3000,90
804545,0,1,513,505,5.10,506,519,15,400,3000,90
804569,0,1,513,505,6.32,506,519,15,400,3000,90
804592,0,1,512,505,5.10,506,519,15,400,3000,90
804616,0,1,514,505,4.47,506,519,15,400,3000,90
804640,0,1,514,505,6.08,506,519,15,400,3000,90
804664,0,1,512,505,5.10,506,519,15,400,3000,90
804687,0,1,513,506,6.00,506,519,15,400,3000,90
804711,0,1,513,505,5.00,506,519,15,400,3000,90
804734,0,1,513,506,5.10,506,519,15,400,3000,90
804758,0,1,513,505,5.10,506,519,15,400,3000,90
804783,0,1,513,504,6.08,506,519,15,400,3000,90
804806,0,1,513,505,5.10,506,519,15,400,3000,90
804830,0,1,512,504,5.10,506,519,15,400,3000,90
804853,0,1,513,506,6.08,506,519,15,400,3000,90
804877,0,1,514,505,5.10,506,519,15,400,3000,90
804901,0,1,513,505,5.00,506,519,15,400,3000,90
804925,0,1,513,505,5.10,506,519,15,400,3000,90
804948,0,1,514,504,5.00,506,519,15,400,3000,90
804972,0,1,513,506,6.32,506,519,15,400,3000,90
804996,0,1,514,506,5.00,506,519,15,400,3000,90
805020,0,1,514,506,6.00,506,519,15,400,3000,90
805044,0,1,512,506,5.10,506,519,15,400,3000,90
805067,0,1,514,505,6.32,506,519,15,400,3000,90
805091,0,1,513,506,5.10,506,519,15,400,3000,90
805114,0,1,513,508,5.39,506,519,15,400,3000,90
805138,0,1,516,506,5.00,506,519,15,400,3000,90
805163,0,1,514,506,5.39,506,519,15,400,3000,90
805186,0,1,514,506,5.00,506,519,15,400,3000,90
805210,0,1,514,505,6.00,506,519,15,400,3000,90
805233,0,1,514,505,5.00,506,519,15,400,3000,90
805257,0,1,513,505,5.00,506,519,15,400,3000,90
805281,0,1,513,505,5.10,506,519,15,400,3000,90
805305,0,1,512,506,6.08,506,519,15,400,3000,90
805328,0,1,513,505,6.32,506,519,15,400,3000,90
805352,0,1,514,506,5.10,506,519,15,400,3000,90
805376,0,1,513,506,6.08,506,519,15,400,3000,90
805399,0,1,517,505,5.10,506,519,15,400,3000,90
805424,0,1,515,505,5.10,506,519,15,400,3000,90
805447,0,1,513,504,4.12,506,519,15,400,3000,90
805471,0,1,514,502,5.39,506,519,15,400,3000,90
805494,0,1,515,503,5.00,506,519,15,400,3000,90
805518,0,1,514,502,6.40,506,519,15,400,3000,90
805542,0,1,515,502,5.39,506,519,15,400,3000,90
805566,0,1,513,503,5.39,506,519,15,400,3000,90
805590,0,1,514,503,5.83,506,519,15,400,3000,90
805613,0,1,513,503,5.83,506,519,15,400,3000,90
805637,0,1,514,504,5.39,506,519,15,400,3000,90
805661,0,1,515,502,4.47,506,519,15,400,3000,90
805685,0,1,514,503,5.10,506,519,15,400,3000,90
805708,0,1,513,502,5.83,506,519,15,400,3000,90
805732,0,1,513,504,6.71,506,519,15,400,3000,90
805755,0,1,514,503,5.39,506,519,15,400,3000,90
805779,0,1,514,503,5.83,506,519,15,400,3000,90
805804,0,1,514,503,5.83,506,519,15,400,3000,90
805827,0,1,513,502,5.83,506,519,15,400,3000,90
805851,0,1,514,503,5.83,506,519,15,400,3000,90
805874,0,1,512,504,6.32,506,519,15,400,3000,90
805898,0,1,514,505,7.28,506,519,15,400,3000,90
805922,0,1,515,502,5.39,506,519,15,400,3000,90
805946,0,1,513,502,5.83,506,519,15,400,3000,90
805969,0,1,513,504,7.62,506,519,15,400,3000,90
805993,0,1,515,503,6.40,506,519,15,400,3000,90
806017,0,1,514,503,6.32,506,519,15,400,3000,90
806041,0,1,514,503,5.00,506,519,15,400,3000,90
806065,0,1,514,503,3.61,506,519,15,400,3000,90
806088,0,1,513,502,6.71,506,519,15,400,3000,90
806112,0,1,513,502,5.83,506,519,15,400,3000,90
806135,0,1,513,503,5.00,506,519,15,400,3000,90
806159,0,1,514,505,6.71,506,519,15,400,3000,90
806183,0,1,515,503,5.39,506,519,15,400,3000,90
806207,0,1,515,504,6.08,506,519,15,400,3000,90
806231,0,1,513,504,5.39,506,519,15,400,3000,90
806254,0,1,514,503,7.21,506,519,15,400,3000,90
806278,0,1,514,504,6.32,506,519,15,400,3000,90
806302,0,1,514,502,6.32,506,519,15,400,3000,90
806326,0,1,514,504,5.83,506,519,15,400,3000,90
806349,0,1,514,504,5.39,506,519,15,400,3000,90
806373,0,1,513,504,5.39,506,519,15,400,3000,90
806396,0,1,513,504,6.32,506,519,15,400,3000,90
806420,0,1,513,504,5.39,506,519,15,400,3000,90
806445,0,1,514,504,4.12,506,519,15,400,3000,90
806468,0,1,514,504,4.47,506,519,15,400,3000,90
806492,0,1,514,504,6.32,506,519,15,400,3000,90
806515,0,1,513,503,4.47,506,519,15,400,3000,90
806539,0,1,514,504,5.39,506,519,15,400,3000,90
806563,0,1,514,504,5.39,506,519,15,400,3000,90
806587,0,1,515,504,6.32,506,519,15,400,3000,90
806610,0,1,514,505,5.39,506,519,15,400,3000,90
806634,0,1,513,505,7.07,506,519,15,400,3000,90
806658,0,1,514,506,6.08,506,519,15,400,3000,90
806682,0,1,514,507,6.08,506,519,15,400,3000,90
806706,0,1,515,506,5.10,506,519,15,400,3000,90
806729,0,1,514,506,5.00,506,519,15,400,3000,90
806753,0,1,513,505,6.08,506,519,15,400,3000,90
806776,0,1,513,502,5.39,506,519,15,400,3000,90
806800,0,1,512,503,6.40,506,519,15,400,3000,90
806824,0,1,513,504,7.62,506,519,15,400,3000,90
806848,0,1,513,504,6.71,506,519,15,400,3000,90
806872,0,1,511,504,7.62,506,519,15,400,3000,90
806895,0,1,511,505,7.28,506,519,15,400,3000,90
806919,0,1,512,505,6.08,506,519,15,400,3000,90
806943,0,1,512,507,7.28,506,519,15,400,3000,90
806967,0,1,512,505,7.07,506,519,15,400,3000,90
806990,0,1,512,506,7.00,506,519,15,400,3000,90
807014,0,1,513,504,7.07,506,519,15,400,3000,90
807037,0,1,512,504,6.32,506,519,15,400,3000,90
807062,0,1,513,505,7.28,506,519,15,400,3000,90
807086,0,1,512,505,7.28,506,519,15,400,3000,90
807109,0,1,513,505,6.08,506,519,15,400,3000,90
807133,0,1,512,504,7.07,506,519,15,400,3000,90
807156,0,1,512,505,7.28,506,519,15,400,3000,90
807180,0,1,512,505,9.06,506,519,15,400,3000,90
807204,0,1,512,506,6.08,506,519,15,400,3000,90
807228,0,1,513,505,6.08,506,519,15,400,3000,90
807251,0,1,512,505,7.07,506,519,15,400,3000,90
807275,0,1,511,506,7.07,506,519,15,400,3000,90
807299,0,1,512,504,7.28,506,519,15,400,3000,90
807323,0,1,512,503,7.07,506,519,15,400,3000,90
807347,0,1,512,504,7.28,506,519,15,400,3000,90
807370,0,1,513,505,7.07,506,519,15,400,3000,90
807394,0,1,513,504,6.32,506,519,15,400,3000,90
807417,0,1,511,505,7.07,506,519,15,400,3000,90
807442,0,1,511,505,8.06,506,519,15,400,3000,90
807465,0,1,512,506,7.28,506,519,15,400,3000,90
807489,0,1,512,505,8.06,506,519,15,400,3000,90
807513,0,1,512,505,7.07,506,519,15,400,3000,90
807536,0,1,512,505,7.07,506,519,15,400,3000,90
807560,0,1,511,504,7.07,506,519,15,400,3000,90
807584,0,1,511,505,7.07,506,519,15,400,3000,90
807608,0,1,512,504,8.25,506,519,15,400,3000,90
807631,0,1,512,505,7.07,506,519,15,400,3000,90
807655,0,1,513,504,8.06,506,519,15,400,3000,90
807678,0,1,511,504,7.28,506,519,15,400,3000,90
807703,0,1,513,505,7.28,506,519,15,400,3000,90
807727,0,1,511,505,6.08,506,519,15,400,3000,90
807750,0,1,510,505,7.62,506,519,15,400,3000,90
807774,0,1,514,505,5.39,506,519,15,400,3000,90
807797,0,1,512,505,7.00,506,519,15,400,3000,90
807822,0,1,512,505,6.08,506,519,15,400,3000,90
807845,0,1,512,504,7.07,506,519,15,400,3000,90
807869,0,1,512,505,8.25,506,519,15,400,3000,90
807892,0,1,512,506,7.07,506,519,15,400,3000,90
807916,0,1,512,504,6.08,506,519,15,400,3000,90
807941,0,1,512,506,7.00,506,519,15,400,3000,90
807964,0,1,512,505,7.00,506,519,15,400,3000,90
807988,0,1,511,505,7.07,506,519,15,400,3000,90
808011,0,1,512,507,7.28,506,519,15,400,3000,90
808035,0,1,513,505,7.28,506,519,15,400,3000,90
808058,0,1,512,505,6.08,506,519,15,400,3000,90
808083,0,1,513,505,7.07,506,519,15,400,3000,90
808107,0,1,512,505,8.00,506,519,15,400,3000,90
808130,0,1,512,504,6.08,506,519,15,400,3000,90
808154,0,1,513,506,8.06,506,519,15,400,3000,90
808177,0,1,512,504,6.00,506,519,15,400,3000,90
808202,0,1,511,504,7.00,506,519,15,400,3000,90
808225,0,1,512,505,7.28,506,519,15,400,3000,90
808249,0,1,511,503,9.06,506,519,15,400,3000,90
808272,0,1,513,507,7.28,506,519,15,400,3000,90
808296,0,1,513,505,7.07,506,519,15,400,3000,90
808320,0,1,511,505,8.00,506,519,15,400,3000,90
808344,0,1,512,505,7.28,506,519,15,400,3000,90
808368,0,1,512,504,8.06,506,519,15,400,3000,90
808391,0,1,512,505,6.32,506,519,15,400,3000,90
808415,0,1,512,505,8.06,506,519,15,400,3000,90
808438,0,1,511,502,8.25,506,519,15,400,3000,90
808463,0,1,511,504,8.54,506,519,15,400,3000,90
808486,0,1,511,504,8.94,506,519,15,400,3000,90
808510,0,1,511,505,10.05,506,519,15,400,3000,90
808536,0,1,511,505,7.07,506,519,15,400,3000,90
808559,0,1,510,506,8.06,506,519,15,400,3000,90
808583,0,1,511,505,9.06,506,519,15,400,3000,90
808606,0,1,511,506,8.00,506,519,15,400,3000,90
808630,0,1,510,506,8.00,506,519,15,400,3000,90
808654,0,1,509,506,8.00,506,519,15,400,3000,90
808678,0,1,510,505,10.00,506,519,15,400,3000,90
808702,0,1,510,505,9.00,506,519,15,400,3000,90
808726,0,1,510,506,8.06,506,519,15,400,3000,90
808751,0,1,513,505,8.00,506,519,15,400,3000,90
808774,0,1,512,505,7.07,506,519,15,400,3000,90
808798,0,1,512,507,7.07,506,519,15,400,3000,90
808821,0,1,512,506,8.00,506,519,15,400,3000,90
808845,0,1,511,506,6.00,506,519,15,400,3000,90
808869,0,1,513,506,7.00,506,519,15,400,3000,90
808893,0,1,513,507,7.07,506,519,15,400,3000,90
808916,0,1,512,506,7.00,506,519,15,400,3000,90
808940,0,1,513,505,7.00,506,519,15,400,3000,90
808964,0,1,512,506,6.00,506,519,15,400,3000,90
808987,0,1,514,506,6.00,506,519,15,400,3000,90
809012,0,1,512,506,7.07,506,519,15,400,3000,90
809035,0,1,512,504,7.07,506,519,15,400,3000,90
809059,0,1,512,506,6.00,506,519,15,400,3000,90
809082,0,1,513,505,6.00,506,519,15,400,3000,90
809106,0,1,513,506,6.08,506,519,15,400,3000,90
809129,0,1,513,505,7.07,506,519,15,400,3000,90
809154,0,1,514,505,6.00,506,519,15,400,3000,90
809178,0,1,513,506,5.10,506,519,15,400,3000,90
809201,0,1,513,505,6.08,506,519,15,400,3000,90
809225,0,1,513,504,6.08,506,519,15,400,3000,90
809248,0,1,513,505,5.10,506,519,15,400,3000,90
809273,0,1,512,505,6.08,506,519,15,400,3000,90
809296,0,1,512,505,4.12,506,519,15,400,3000,90
809320,0,1,513,504,6.08,506,519,15,400,3000,90
809344,0,1,513,505,6.08,506,519,15,400,3000,90
809367,0,1,514,506,6.08,506,519,15,400,3000,90
809392,0,1,513,505,6.00,506,519,15,400,3000,90
809415,0,1,512,504,6.08,506,519,15,400,3000,90
809439,0,1,513,505,6.08,506,519,15,400,3000,90
809462,0,1,513,505,5.10,506,519,15,400,3000,90
809486,0,1,513,506,5.10,506,519,15,400,3000,90
809509,0,1,515,505,4.00,506,519,15,400,3000,90
809534,0,1,513,505,6.08,506,519,15,400,3000,90
809558,0,1,513,504,6.32,506,519,15,400,3000,90
809581,0,1,513,505,4.12,506,519,15,400,3000,90
809605,0,1,513,505,6.32,506,519,15,400,3000,90
809628,0,1,515,505,7.28,506,519,15,400,3000,90
809653,0,1,513,506,7.28,506,519,15,400,3000,90
809676,0,1,512,504,6.00,506,519,15,400,3000,90
809700,0,1,513,506,6.32,506,519,15,400,3000,90
809723,0,1,513,506,6.00,506,519,15,400,3000,90
809747,0,1,514,505,5.39,506,519,15,400,3000,90
809771,0,1,513,506,4.12,506,519,15,400,3000,90
809795,0,1,512,504,6.32,506,519,15,400,3000,90
809819,0,1,511,504,7.62,506,519,15,400,3000,90
809842,0,1,511,506,9.00,506,519,15,400,3000,90
809866,0,1,511,506,10.05,506,519,15,400,3000,90
809891,0,1,511,506,8.06,506,519,15,400,3000,90
809915,0,1,511,506,8.00,506,519,15,400,3000,90
809938,0,1,512,505,9.06,506,519,15,400,3000,90
809962,0,1,511,505,7.00,506,519,15,400,3000,90
809987,0,1,512,505,5.10,506,519,15,400,3000,90
810010,0,1,513,505,6.00,506,519,15,400,3000,90
810034,0,1,512,504,6.08,506,519,15,400,3000,90
810057,0,1,513,506,4.12,506,519,15,400,3000,90
810081,0,1,512,506,7.07,506,519,15,400,3000,90
810104,0,1,513,505,6.08,506,519,15,400,3000,90
810129,0,1,513,506,4.12,506,519,15,400,3000,90
810152,0,1,513,507,6.08,506,519,15,400,3000,90
810176,0,1,514,505,6.08,506,519,15,400,3000,90
810200,0,1,513,505,6.00,506,519,15,400,3000,90
810223,0,1,513,506,8.06,506,519,15,400,3000,90
810248,0,1,513,505,6.08,506,519,15,400,3000,90
810271,0,1,513,505,6.08,506,519,15,400,3000,90
810295,0,1,513,505,5.10,506,519,15,400,3000,90
810318,0,1,513,506,7.07,506,519,15,400,3000,90
810342,0,1,513,505,7.07,506,519,15,400,3000,90
810365,0,1,513,505,6.32,506,519,15,400,3000,90
810390,0,1,512,507,6.08,506,519,15,400,3000,90
810414,0,1,513,504,6.08,506,519,15,400,3000,90
810437,0,1,512,506,6.00,506,519,15,400,3000,90
810461,0,1,514,504,6.32,506,519,15,400,3000,90
810484,0,1,514,507,6.00,506,519,15,400,3000,90
810509,0,1,514,504,4.00,506,519,15,400,3000,90
810532,0,1,512,505,6.08,506,519,15,400,3000,90
810556,0,1,513,506,6.08,506,519,15,400,3000,90
810579,0,1,512,505,8.06,506,519,15,400,3000,90
810603,0,1,513,504,6.08,506,519,15,400,3000,90
810627,0,1,513,505,6.00,506,519,15,400,3000,90
810651,0,1,512,505,7.07,506,519,15,400,3000,90
810675,0,1,512,506,6.08,506,519,15,400,3000,90
810698,0,1,515,505,6.08,506,519,15,400,3000,90
810722,0,1,512,504,6.08,506,519,15,400,3000,90
810745,0,1,513,505,5.00,506,519,15,400,3000,90
810770,0,1,515,504,5.10,506,519,15,400,3000,90
810793,0,1,514,505,6.08,506,519,15,400,3000,90
810817,0,1,513,505,6.08,506,519,15,400,3000,90
810841,0,1,514,506,7.07,506,519,15,400,3000,90
810864,0,1,513,504,6.00,506,519,15,400,3000,90
810888,0,1,513,505,5.00,506,519,15,400,3000,90
810912,0,1,512,505,7.28,506,519,15,400,3000,90
810936,0,1,512,505,6.32,506,519,15,400,3000,90
810959,0,1,512,505,4.47,506,519,15,400,3000,90
810983,0,1,513,505,7.07,506,519,15,400,3000,90
811006,0,1,515,506,6.00,506,519,15,400,3000,90
811031,0,1,515,504,6.08,506,519,15,400,3000,90
811055,0,1,513,506,6.32,506,519,15,400,3000,90
811078,0,1,513,505,6.32,506,519,15,400,3000,90
811102,0,1,512,505,6.08,506,519,15,400,3000,90
811125,0,1,514,505,6.08,506,519,15,400,3000,90
811149,0,1,513,504,6.08,506,519,15,400,3000,90
811173,0,1,514,505,6.32,506,519,15,400,3000,90
811197,0,1,513,505,6.32,506,519,15,400,3000,90
811220,0,1,514,505,7.28,506,519,15,400,3000,90
811244,0,1,513,505,6.00,506,519,15,400,3000,90
811268,0,1,513,504,7.07,506,519,15,400,3000,90
811292,0,1,513,505,6.00,506,519,15,400,3000,90
811316,0,1,513,506,5.10,506,519,15,400,3000,90
811339,0,1,513,505,6.08,506,519,15,400,3000,90
811363,0,1,514,505,7.00,506,519,15,400,3000,90
811386,0,1,512,506,6.32,506,519,15,400,3000,90
811410,0,1,512,505,7.07,506,519,15,400,3000,90
811435,0,1,513,505,5.39,506,519,15,400,3000,90
811458,0,1,513,506,7.07,506,519,15,400,3000,90
811482,0,1,512,506,6.08,506,519,15,400,3000,90
811505,0,1,513,506,6.32,506,519,15,400,3000,90
811529,0,1,513,505,6.08,506,519,15,400,3000,90
811553,0,1,513,505,6.08,506,519,15,400,3000,90
811577,0,1,512,504,6.08,506,519,15,400,3000,90
811600,0,1,513,505,6.32,506,519,15,400,3000,90
811624,0,1,513,505,5.10,506,519,15,400,3000,90
811648,0,1,512,505,7.00,506,519,15,400,3000,90
811671,0,1,514,505,6.00,506,519,15,400,3000,90
811696,0,1,513,506,7.00,506,519,15,400,3000,90
811719,0,1,513,504,6.08,506,519,15,400,3000,90
811743,0,1,513,506,5.00,506,519,15,400,3000,90
811766,0,1,514,506,7.07,506,519,15,400,3000,90
811790,0,1,513,505,6.00,506,519,15,400,3000,90
811814,0,1,513,505,7.07,506,519,15,400,3000,90
811838,0,1,514,505,6.08,506,519,15,400,3000,90
811862,0,1,512,505,7.00,506,519,15,400,3000,90
811885,0,1,513,506,6.71,506,519,15,400,3000,90
811909,0,1,513,506,6.08,506,519,15,400,3000,90
811932,0,1,513,505,7.07,506,519,15,400,3000,90
811957,0,1,514,504,6.08,506,519,15,400,3000,90
811980,0,1,512,505,6.08,506,519,15,400,3000,90
812004,0,1,514,505,6.71,506,519,15,400,3000,90
812027,0,1,514,507,6.00,506,519,15,400,3000,90
812051,0,1,515,505,6.08,506,519,15,400,3000,90
812076,0,1,513,505,5.00,506,519,15,400,3000,90
812099,0,1,513,506,6.08,506,519,15,400,3000,90
812123,0,1,515,505,6.08,506,519,15,400,3000,90
812146,0,1,512,505,6.08,506,519,15,400,3000,90
812170,0,1,513,504,6.08,506,519,15,400,3000,90
812193,0,1,513,506,7.07,506,519,15,400,3000,90
812218,0,1,513,506,6.00,506,519,15,400,3000,90
812241,0,1,512,505,6.08,506,519,15,400,3000,90
812265,0,1,513,504,6.32,506,519,15,400,3000,90
812289,0,1,512,507,6.08,506,519,15,400,3000,90
812312,0,1,515,505,6.00,506,519,15,400,3000,90
812337,0,1,513,504,7.00,506,519,15,400,3000,90
812360,0,1,513,505,7.07,506,519,15,400,3000,90
812384,0,1,514,505,5.39,506,519,15,400,3000,90
812407,0,1,512,506,6.08,506,519,15,400,3000,90
812431,0,1,512,505,6.08,506,519,15,400,3000,90
812454,0,1,513,505,6.32,506,519,15,400,3000,90
812479,0,1,513,505,7.07,506,519,15,400,3000,90
812503,0,1,512,505,7.07,506,519,15,400,3000,90
812526,0,1,513,505,7.28,506,519,15,400,3000,90
812550,0,1,513,507,6.08,506,519,15,400,3000,90
812573,0,1,513,506,6.08,506,519,15,400,3000,90
812598,0,1,513,506,7.00,506,519,15,400,3000,90
812621,0,1,512,505,6.00,506,519,15,400,3000,90
812645,0,1,513,505,7.07,506,519,15,400,3000,90
812668,0,1,513,505,7.07,506,519,15,400,3000,90
812692,0,1,512,506,6.08,506,519,15,400,3000,90
812717,0,1,512,504,6.32,506,519,15,400,3000,90
812740,0,1,513,505,6.08,506,519,15,400,3000,90
812764,0,1,512,504,7.07,506,519,15,400,3000,90
812787,0,1,512,506,7.07,506,519,15,400,3000,90
812811,0,1,512,505,7.00,506,519,15,400,3000,90
812834,0,1,511,505,7.07,506,519,15,400,3000,90
812859,0,1,513,505,5.39,506,519,15,400,3000,90
812882,0,1,513,505,7.00,506,519,15,400,3000,90
812906,0,1,512,504,7.07,506,519,15,400,3000,90
812930,0,1,512,505,6.08,506,519,15,400,3000,90
812953,0,1,512,505,5.39,506,519,15,400,3000,90
812978,0,1,513,505,7.07,506,519,15,400,3000,90
813001,0,1,510,504,7.07,506,519,15,400,3000,90
813025,0,1,512,504,7.00,506,519,15,400,3000,90
813048,0,1,514,505,6.08,506,519,15,400,3000,90
813072,0,1,513,504,5.39,506,519,15,400,3000,90
813095,0,1,512,506,6.08,506,519,15,400,3000,90
813120,0,1,515,505,6.32,506,519,15,400,3000,90
813144,0,1,512,505,7.07,506,519,15,400,3000,90
813167,0,1,513,506,6.08,506,519,15,400,3000,90
813191,0,1,512,504,7.07,506,519,15,400,3000,90
813214,0,1,512,505,6.32,506,519,15,400,3000,90
813239,0,1,513,503,7.28,506,519,15,400,3000,90
813262,0,1,513,505,6.32,506,519,15,400,3000,90
813286,0,1,513,505,6.08,506,519,15,400,3000,90
813309,0,1,512,505,7.07,506,519,15,400,3000,90
