526854,0,0,537,529,16.28,542,549,30,400,3000,90
526878,0,0,538,531,16.28,542,549,30,400,3000,90
526902,0,0,538,530,16.28,542,549,30,400,3000,90
526925,0,0,538,530,16.28,542,549,30,400,3000,90
526949,0,0,538,530,16.28,542,549,30,400,3000,90
526973,0,0,539,529,15.00,542,549,30,400,3000,90
526997,0,0,538,529,17.03,542,549,30,400,3000,90
527021,0,0,537,530,16.28,542,549,30,400,3000,90
527044,0,0,538,529,16.97,542,549,30,400,3000,90
527068,0,0,537,530,16.97,542,549,30,400,3000,90
527092,0,0,538,529,17.03,542,549,30,400,3000,90
527116,0,0,537,529,17.69,542,549,30,400,3000,90
527139,0,0,537,530,16.28,542,549,30,400,3000,90
527163,0,0,537,530,16.28,542,549,30,400,3000,90
527187,0,0,539,531,16.28,542,549,30,400,3000,90
527211,0,0,537,530,16.97,542,549,30,400,3000,90
527235,0,0,538,530,16.97,542,549,30,400,3000,90
527258,0,0,538,529,17.69,542,549,30,400,3000,90
527282,0,0,536,529,16.28,542,549,30,400,3000,90
527306,0,0,538,529,17.69,542,549,30,400,3000,90
527330,0,0,537,530,16.97,542,549,30,400,3000,90
527353,0,0,538,530,18.38,542,549,30,400,3000,90
527377,0,0,537,530,16.40,542,549,30,400,3000,90
527401,0,0,537,531,16.28,542,549,30,400,3000,90
527425,0,0,537,530,16.97,542,549,30,400,3000,90
527449,0,0,538,529,15.56,542,549,30,400,3000,90
527472,0,0,538,530,16.28,542,549,30,400,3000,90
527497,0,0,537,529,16.97,542,549,30,400,3000,90
527520,0,0,537,529,16.28,542,549,30,400,3000,90
527544,0,0,538,529,16.97,542,549,30,400,3000,90
527567,0,0,537,531,16.97,542,549,30,400,3000,90
527591,0,0,538,531,15.56,542,549,30,400,3000,90
527616,0,0,538,530,16.40,542,549,30,400,3000,90
527639,0,0,537,531,15.56,542,549,30,400,3000,90
527663,0,0,537,530,17.69,542,549,30,400,3000,90
527686,0,0,537,529,15.56,542,549,30,400,3000,90
527711,0,0,538,530,16.97,542,549,30,400,3000,90
527734,0,0,536,530,16.97,542,549,30,400,3000,90
527758,0,0,536,529,16.97,542,549,30,400,3000,90
527781,0,0,538,529,16.28,542,549,30,400,3000,90
527806,0,0,536,531,16.97,542,549,30,400,3000,90
527830,0,0,538,530,16.28,542,549,30,400,3000,90
527853,0,0,538,530,15.62,542,549,30,400,3000,90
527877,0,0,538,530,16.28,542,549,30,400,3000,90
527900,0,0,537,529,16.28,542,549,30,400,3000,90
527925,0,0,537,530,16.97,542,549,30,400,3000,90
527948,0,0,537,529,17.03,542,549,30,400,3000,90
527972,0,0,537,530,15.56,542,549,30,400,3000,90
527995,0,0,536,530,16.97,542,549,30,400,3000,90
528020,0,0,537,530,16.97,542,549,30,400,3000,90
528044,0,0,536,530,16.28,542,549,30,400,3000,90
528067,0,0,537,530,17.03,542,549,30,400,3000,90
528091,0,0,536,529,17.69,542,549,30,400,3000,90
528114,0,0,536,530,16.28,542,549,30,400,3000,90
528139,0,0,536,531,16.28,542,549,30,400,3000,90
528162,0,0,536,530,16.97,542,549,30,400,3000,90
528186,0,0,536,529,17.69,542,549,30,400,3000,90
528209,0,0,536,530,16.97,542,549,30,400,3000,90
528234,0,0,537,530,16.28,542,549,30,400,3000,90
528258,0,0,537,530,16.97,542,549,30,400,3000,90
528281,0,0,538,530,17.69,542,549,30,400,3000,90
528305,0,0,536,530,16.40,542,549,30,400,3000,90
528328,0,0,536,530,16.97,542,549,30,400,3000,90
528353,0,0,536,531,17.03,542,549,30,400,3000,90
528376,0,0,536,530,16.28,542,549,30,400,3000,90
528400,0,0,536,529,17.69,542,549,30,400,3000,90
528423,0,0,536,531,18.38,542,549,30,400,3000,90
528448,0,0,536,529,17.69,542,549,30,400,3000,90
528472,0,0,537,530,16.97,542,549,30,400,3000,90
528495,0,0,536,530,18.38,542,549,30,400,3000,90
528519,0,0,536,531,16.97,542,549,30,400,3000,90
528542,0,0,537,530,17.03,542,549,30,400,3000,90
528567,0,0,537,530,18.38,542,549,30,400,3000,90
528590,0,0,537,529,16.28,542,549,30,400,3000,90
528614,0,0,536,530,17.03,542,549,30,400,3000,90
528637,0,0,536,530,16.97,542,549,30,400,3000,90
528662,0,0,536,530,16.97,542,549,30,400,3000,90
528686,0,0,535,530,17.69,542,549,30,400,3000,90
528709,0,0,536,530,17.03,542,549,30,400,3000,90
528733,0,0,537,531,16.97,542,549,30,400,3000,90
528756,0,0,536,530,16.97,542,549,30,400,3000,90
528781,0,0,536,531,17.69,542,549,30,400,3000,90
528804,0,0,537,530,18.38,542,549,30,400,3000,90
528828,0,0,537,528,16.97,542,549,30,400,3000,90
528851,0,0,537,529,19.21,542,549,30,400,3000,90
528876,0,0,536,530,18.38,542,549,30,400,3000,90
528900,0,0,538,528,17.03,542,549,30,400,3000,90
528923,0,0,537,528,18.44,542,549,30,400,3000,90
528947,0,0,537,529,18.44,542,549,30,400,3000,90
528970,0,0,537,530,17.69,542,549,30,400,3000,90
528995,0,0,538,531,15.56,542,549,30,400,3000,90
529018,0,0,538,529,16.28,542,549,30,400,3000,90
529042,0,0,537,530,17.69,542,549,30,400,3000,90
529065,0,0,538,529,16.28,542,549,30,400,3000,90
529090,0,0,538,530,17.03,542,549,30,400,3000,90
529114,0,0,536,529,17.03,542,549,30,400,3000,90
529137,0,0,536,529,17.03,542,549,30,400,3000,90
529161,0,0,537,529,16.40,542,549,30,400,3000,90
529185,0,0,537,530,16.97,542,549,30,400,3000,90
529209,0,0,537,530,16.97,542,549,30,400,3000,90
529232,0,0,536,530,16.97,542,549,30,400,3000,90
529256,0,0,538,530,16.28,542,549,30,400,3000,90
529280,0,0,537,530,16.28,542,549,30,400,3000,90
529304,0,0,538,530,17.03,542,549,30,400,3000,90
529328,0,0,537,530,16.28,542,549,30,400,3000,90
529351,0,0,538,529,17.03,542,549,30,400,3000,90
529375,0,0,538,531,16.28,542,549,30,400,3000,90
529399,0,0,538,529,16.97,542,549,30,400,3000,90
529423,0,0,537,530,16.97,542,549,30,400,3000,90
529446,0,0,536,530,16.28,542,549,30,400,3000,90
529470,0,0,537,530,16.97,542,549,30,400,3000,90
529494,0,0,537,529,15.62,542,549,30,400,3000,90
529518,0,0,536,530,16.97,542,549,30,400,3000,90
529542,0,0,537,530,17.03,542,549,30,400,3000,90
529565,0,0,538,531,17.03,542,549,30,400,3000,90
529589,0,0,537,530,16.40,542,549,30,400,3000,90
529613,0,0,537,529,16.28,542,549,30,400,3000,90
529637,0,0,538,529,17.03,542,549,30,400,3000,90
529660,0,0,536,531,17.03,542,549,30,400,3000,90
529684,0,0,537,530,16.28,542,549,30,400,3000,90
529708,0,0,537,530,16.40,542,549,30,400,3000,90
529732,0,0,538,529,17.03,542,549,30,400,3000,90
529756,0,0,537,530,16.97,542,549,30,400,3000,90
529779,0,0,537,529,16.28,542,549,30,400,3000,90
529803,0,0,538,530,17.03,542,549,30,400,3000,90
529827,0,0,536,529,17.03,542,549,30,400,3000,90
529851,0,0,537,530,17.69,542,549,30,400,3000,90
529874,0,0,537,528,17.03,542,549,30,400,3000,90
529898,0,0,540,528,16.28,542,549,30,400,3000,90
529922,0,0,537,529,16.28,542,549,30,400,3000,90
529946,0,0,539,529,16.97,542,549,30,400,3000,90
529970,0,0,537,530,17.69,542,549,30,400,3000,90
529993,0,0,538,529,17.69,542,549,30,400,3000,90
530017,0,0,537,530,17.03,542,549,30,400,3000,90
530041,0,0,538,530,17.80,542,549,30,400,3000,90
530065,0,0,538,529,17.69,542,549,30,400,3000,90
530088,0,0,537,530,17.69,542,549,30,400,3000,90
530112,0,0,539,531,15.56,542,549,30,400,3000,90
530136,0,0,538,530,17.69,542,549,30,400,3000,90
530160,0,0,537,530,16.28,542,549,30,400,3000,90
530184,0,0,536,530,16.28,542,549,30,400,3000,90
530207,0,0,538,530,15.56,542,549,30,400,3000,90
530231,0,0,537,530,14.87,542,549,30,400,3000,90
530255,0,0,537,529,16.28,542,549,30,400,3000,90
530279,0,0,538,530,17.69,542,549,30,400,3000,90
530302,0,0,539,529,17.69,542,549,30,400,3000,90
530326,0,0,539,529,16.97,542,549,30,400,3000,90
530350,0,0,538,530,16.28,542,549,30,400,3000,90
530374,0,0,538,529,16.40,542,549,30,400,3000,90
530398,0,0,537,530,16.28,542,549,30,400,3000,90
530421,0,0,538,529,17.69,542,549,30,400,3000,90
530445,0,0,538,530,16.97,542,549,30,400,3000,90
530469,0,0,537,530,16.28,542,549,30,400,3000,90
530493,0,0,537,529,17.69,542,549,30,400,3000,90
530516,0,0,539,530,15.62,542,549,30,400,3000,90
530540,0,0,537,530,16.28,542,549,30,400,3000,90
530564,0,0,538,531,16.28,542,549,30,400,3000,90
530588,0,0,538,528,16.28,542,549,30,400,3000,90
530612,0,0,538,529,16.97,542,549,30,400,3000,90
530635,0,0,536,529,16.28,542,549,30,400,3000,90
530659,0,0,538,530,17.03,542,549,30,400,3000,90
530683,0,0,538,529,16.97,542,549,30,400,3000,90
530707,0,0,537,529,16.28,542,549,30,400,3000,90
530731,0,0,538,530,16.97,542,549,30,400,3000,90
530754,0,0,537,528,17.69,542,549,30,400,3000,90
530778,0,0,538,529,15.81,542,549,30,400,3000,90
530802,0,0,538,531,17.69,542,549,30,400,3000,90
530826,0,0,537,529,15.56,542,549,30,400,3000,90
530849,0,0,537,530,16.97,542,549,30,400,3000,90
530873,0,0,537,529,16.28,542,549,30,400,3000,90
530897,0,0,537,531,17.69,542,549,30,400,3000,90
530921,0,0,537,530,16.28,542,549,30,400,3000,90
530945,0,0,537,530,16.28,542,549,30,400,3000,90
530968,0,0,537,529,17.03,542,549,30,400,3000,90
530992,0,0,537,529,16.40,542,549,30,400,3000,90
531016,0,0,537,530,15.56,542,549,30,400,3000,90
531040,0,0,537,530,18.44,542,549,30,400,3000,90
531063,0,0,538,529,16.28,542,549,30,400,3000,90
531087,0,0,537,529,17.03,542,549,30,400,3000,90
531111,0,0,538,530,17.69,542,549,30,400,3000,90
531135,0,0,537,529,17.69,542,549,30,400,3000,90
531159,0,0,538,530,16.28,542,549,30,400,3000,90
531182,0,0,538,529,17.69,542,549,30,400,3000,90
531206,0,0,537,529,16.40,542,549,30,400,3000,90
531230,0,0,537,529,17.69,542,549,30,400,3000,90
531254,0,0,536,531,17.69,542,549,30,400,3000,90
531277,0,0,538,530,17.69,542,549,30,400,3000,90
531301,0,0,537,530,16.28,542,549,30,400,3000,90
531325,0,0,537,530,16.97,542,549,30,400,3000,90
531349,0,0,537,529,17.69,542,549,30,400,3000,90
531373,0,0,537,529,17.03,542,549,30,400,3000,90
531396,0,0,538,530,16.28,542,549,30,400,3000,90
531420,0,0,537,530,16.28,542,549,30,400,3000,90
531444,0,0,537,530,17.03,542,549,30,400,3000,90
531468,0,0,539,529,16.28,542,549,30,400,3000,90
531491,0,0,538,531,16.97,542,549,30,400,3000,90
531515,0,0,538,531,16.97,542,549,30,400,3000,90
531539,0,0,536,530,16.28,542,549,30,400,3000,90
531563,0,0,537,530,17.69,542,549,30,400,3000,90
531587,0,0,537,530,17.69,542,549,30,400,3000,90
531610,0,0,538,529,16.97,542,549,30,400,3000,90
531634,0,0,538,529,17.69,542,549,30,400,3000,90
531658,0,0,538,529,17.69,542,549,30,400,3000,90
531682,0,0,537,529,18.44,542,549,30,400,3000,90
531705,0,0,537,529,17.69,542,549,30,400,3000,90
531729,0,0,537,530,16.97,542,549,30,400,3000,90
531753,0,0,537,530,17.69,542,549,30,400,3000,90
531777,0,0,538,529,17.03,542,549,30,400,3000,90
531801,0,0,537,530,16.97,542,549,30,400,3000,90
531824,0,0,537,529,16.97,542,549,30,400,3000,90
531848,0,0,537,529,15.62,542,549,30,400,3000,90
531872,0,0,539,530,16.28,542,549,30,400,3000,90
531896,0,0,538,529,16.28,542,549,30,400,3000,90
531919,0,0,536,529,17.03,542,549,30,400,3000,90
531943,0,0,538,530,17.03,542,549,30,400,3000,90
531968,0,0,537,529,17.69,542,549,30,400,3000,90
531991,0,0,537,530,18.44,542,549,30,400,3000,90
532015,0,0,537,530,16.28,542,549,30,400,3000,90
532038,0,0,537,530,16.97,542,549,30,400,3000,90
532062,0,0,537,530,16.28,542,549,30,400,3000,90
532086,0,0,538,529,17.03,542,549,30,400,3000,90
532110,0,0,539,530,17.69,542,549,30,400,3000,90
532133,0,0,537,529,16.28,542,549,30,400,3000,90
532157,0,0,537,530,15.56,542,549,30,400,3000,90
532182,0,0,537,530,16.28,542,549,30,400,3000,90
532205,0,0,538,530,17.03,542,549,30,400,3000,90
532229,0,0,537,530,17.03,542,549,30,400,3000,90
532252,0,0,537,529,16.97,542,549,30,400,3000,90
532276,0,0,537,529,15.62,542,549,30,400,3000,90
532300,0,0,537,530,16.28,542,549,30,400,3000,90
532324,0,0,536,530,17.20,542,549,30,400,3000,90
532347,0,0,537,529,16.97,542,549,30,400,3000,90
532371,0,0,537,530,17.69,542,549,30,400,3000,90
532396,0,0,537,530,17.69,542,549,30,400,3000,90
532419,0,0,537,530,17.69,542,549,30,400,3000,90
532443,0,0,537,531,16.28,542,549,30,400,3000,90
532466,0,0,537,530,17.69,542,549,30,400,3000,90
532490,0,0,537,529,16.28,542,549,30,400,3000,90
532514,0,0,538,530,17.03,542,549,30,400,3000,90
532538,0,0,538,529,16.97,542,549,30,400,3000,90
532561,0,0,536,531,16.97,542,549,30,400,3000,90
532585,0,0,536,530,16.97,542,549,30,400,3000,90
532610,0,0,537,529,17.69,542,549,30,400,3000,90
532633,0,0,536,530,17.69,542,549,30,400,3000,90
532657,0,0,537,530,18.38,542,549,30,400,3000,90
532680,0,0,538,530,17.03,542,549,30,400,3000,90
532704,0,0,538,530,17.69,542,549,30,400,3000,90
532728,0,0,538,531,17.69,542,549,30,400,3000,90
532752,0,0,537,530,17.03,542,549,30,400,3000,90
532775,0,0,537,529,15.00,542,549,30,400,3000,90
532799,0,0,536,529,16.97,542,549,30,400,3000,90
532824,0,0,537,530,17.03,542,549,30,400,3000,90
532847,0,0,536,530,16.97,542,549,30,400,3000,90
532871,0,0,537,529,17.69,542,549,30,400,3000,90
532894,0,0,537,531,17.69,542,549,30,400,3000,90
532919,0,0,537,529,16.97,542,549,30,400,3000,90
532942,0,0,536,529,16.28,542,549,30,400,3000,90
532966,0,0,538,530,17.03,542,549,30,400,3000,90
532989,0,0,537,531,17.03,542,549,30,400,3000,90
533013,0,0,537,529,16.97,542,549,30,400,3000,90
533038,0,0,536,528,17.69,542,549,30,400,3000,90
533061,0,0,536,530,16.28,542,549,30,400,3000,90
533085,0,0,539,529,18.44,542,549,30,400,3000,90
533108,0,0,537,530,15.56,542,549,30,400,3000,90
533133,0,0,537,530,16.97,542,549,30,400,3000,90
533156,0,0,537,530,17.03,542,549,30,400,3000,90
533180,0,0,539,530,16.97,542,549,30,400,3000,90
533203,0,0,538,530,16.97,542,549,30,400,3000,90
533227,0,0,538,529,15.62,542,549,30,400,3000,90
533252,0,0,536,529,16.97,542,549,30,400,3000,90
533275,0,0,537,530,16.97,542,549,30,400,3000,90
533299,0,0,536,529,16.97,542,549,30,400,3000,90
533322,0,0,537,529,17.69,542,549,30,400,3000,90
533347,0,0,536,529,16.97,542,549,30,400,3000,90
533370,0,0,537,530,16.97,542,549,30,400,3000,90
533394,0,0,536,530,16.97,542,549,30,400,3000,90
533417,0,0,537,529,16.97,542,549,30,400,3000,90
533441,0,0,537,529,16.28,542,549,30,400,3000,90
533466,0,0,537,529,17.69,542,549,30,400,3000,90
533489,0,0,537,530,17.69,542,549,30,400,3000,90
533513,0,0,537,530,15.62,542,549,30,400,3000,90
533536,0,0,537,530,17.69,542,549,30,400,3000,90
533561,0,0,537,530,17.69,542,549,30,400,3000,90
533584,0,0,537,529,17.69,542,549,30,400,3000,90
533608,0,0,537,530,17.69,542,549,30,400,3000,90
533632,0,0,537,532,18.38,542,549,30,400,3000,90
533655,0,0,538,529,17.20,542,549,30,400,3000,90
533680,0,0,537,530,18.38,542,549,30,400,3000,90
533703,0,0,536,532,19.10,542,549,30,400,3000,90
533727,0,0,537,530,16.97,542,549,30,400,3000,90
533750,0,0,536,529,16.28,542,549,30,400,3000,90
533775,0,0,536,529,16.97,542,549,30,400,3000,90
533798,0,0,537,529,17.03,542,549,30,400,3000,90
533822,0,0,539,529,17.03,542,549,30,400,3000,90
533846,0,0,536,529,17.69,542,549,30,400,3000,90
533869,0,0,536,530,17.03,542,549,30,400,3000,90
533894,0,0,538,529,17.69,542,549,30,400,3000,90
533917,0,0,536,529,16.97,542,549,30,400,3000,90
533941,0,0,538,530,16.97,542,549,30,400,3000,90
533964,0,0,537,532,16.28,542,549,30,400,3000,90
533989,0,0,537,529,18.44,542,549,30,400,3000,90
534012,0,0,537,531,17.69,542,549,30,400,3000,90
534036,0,0,537,530,16.28,542,549,30,400,3000,90
534060,0,0,538,529,16.28,542,549,30,400,3000,90
534083,0,0,538,530,16.28,542,549,30,400,3000,90
534108,0,0,536,530,16.97,542,549,30,400,3000,90
534131,0,0,537,530,17.69,542,549,30,400,3000,90
534155,0,0,537,530,16.28,542,549,30,400,3000,90
534178,0,0,538,531,17.69,542,549,30,400,3000,90
534203,0,0,537,529,16.97,542,549,30,400,3000,90
534226,0,0,537,528,17.69,542,549,30,400,3000,90
534250,0,0,536,530,16.28,542,549,30,400,3000,90
534274,0,0,537,529,16.97,542,549,30,400,3000,90
534297,0,0,537,530,17.69,542,549,30,400,3000,90
534322,0,0,537,531,16.97,542,549,30,400,3000,90
534345,0,0,536,529,17.69,542,549,30,400,3000,90
534369,0,0,537,530,17.03,542,549,30,400,3000,90
534392,0,0,538,529,16.28,542,549,30,400,3000,90
534417,0,0,537,529,17.69,542,549,30,400,3000,90
534440,0,0,538,530,18.38,542,549,30,400,3000,90
534464,0,0,538,529,17.03,542,549,30,400,3000,90
534488,0,0,538,529,17.69,542,549,30,400,3000,90
534511,0,0,536,529,16.28,542,549,30,400,3000,90
534536,0,0,537,529,16.97,542,549,30,400,3000,90
534559,0,0,537,530,17.69,542,549,30,400,3000,90
534583,0,0,536,529,17.69,542,549,30,400,3000,90
534606,0,0,537,529,18.38,542,549,30,400,3000,90
534631,0,0,536,529,18.44,542,549,30,400,3000,90
534654,0,0,536,530,17.69,542,549,30,400,3000,90
534678,0,0,536,530,17.69,542,549,30,400,3000,90
534702,0,0,539,529,16.97,542,549,30,400,3000,90
534725,0,0,536,529,16.97,542,549,30,400,3000,90
534750,0,0,536,529,18.38,542,549,30,400,3000,90
534773,0,0,537,529,17.69,542,549,30,400,3000,90
534797,0,0,536,530,18.38,542,549,30,400,3000,90
534820,0,0,537,529,16.97,542,549,30,400,3000,90
534845,0,0,537,528,17.03,542,549,30,400,3000,90
534868,0,0,538,529,16.28,542,549,30,400,3000,90
534892,0,0,537,530,17.03,542,549,30,400,3000,90
534916,0,0,537,532,16.28,542,549,30,400,3000,90
534939,0,0,537,529,16.97,542,549,30,400,3000,90
534964,0,0,536,530,16.97,542,549,30,400,3000,90
534987,0,0,537,529,16.28,542,549,30,400,3000,90
535011,0,0,537,529,16.40,542,549,30,400,3000,90
535034,0,0,538,529,17.03,542,549,30,400,3000,90
535059,0,0,536,530,19.10,542,549,30,400,3000,90
535083,0,0,537,529,17.69,542,549,30,400,3000,90
535106,0,0,536,530,16.97,542,549,30,400,3000,90
535130,0,0,536,529,17.69,542,549,30,400,3000,90
535153,0,0,537,530,16.28,542,549,30,400,3000,90
535178,0,0,537,530,17.03,542,549,30,400,3000,90
535201,0,0,537,530,17.03,542,549,30,400,3000,90
535225,0,0,538,530,17.03,542,549,30,400,3000,90
535248,0,0,537,529,17.03,542,549,30,400,3000,90
535273,0,0,537,530,16.28,542,549,30,400,3000,90
535297,0,0,537,530,16.28,542,549,30,400,3000,90
535320,0,0,537,529,17.03,542,549,30,400,3000,90
535344,0,0,538,529,16.97,542,549,30,400,3000,90
535367,0,0,537,530,17.69,542,549,30,400,3000,90
535392,0,0,537,529,16.97,542,549,30,400,3000,90
535415,0,0,538,531,16.97,542,549,30,400,3000,90
535439,0,0,537,529,17.69,542,549,30,400,3000,90
535462,0,0,538,530,18.38,542,549,30,400,3000,90
535487,0,0,537,529,17.69,542,549,30,400,3000,90
535511,0,0,537,530,17.69,542,549,30,400,3000,90
535534,0,0,536,529,17.69,542,549,30,400,3000,90
535558,0,0,537,530,17.03,542,549,30,400,3000,90
535581,0,0,537,529,17.69,542,549,30,400,3000,90
535606,0,0,537,530,17.69,542,549,30,400,3000,90
535629,0,0,536,531,16.28,542,549,30,400,3000,90
535653,0,0,538,529,17.69,542,549,30,400,3000,90
535676,0,0,539,530,16.28,542,549,30,400,3000,90
535701,0,0,536,530,18.38,542,549,30,400,3000,90
535725,0,0,537,529,17.03,542,549,30,400,3000,90
535748,0,0,536,529,16.97,542,549,30,400,3000,90
535772,0,0,537,530,17.69,542,549,30,400,3000,90
535796,0,0,537,529,16.97,542,549,30,400,3000,90
535820,0,0,538,530,19.10,542,549,30,400,3000,90
535843,0,0,537,528,17.69,542,549,30,400,3000,90
535867,0,0,537,530,18.44,542,549,30,400,3000,90
535890,0,0,536,529,17.69,542,549,30,400,3000,90
535915,0,0,537,530,17.03,542,549,30,400,3000,90
535939,0,0,536,530,17.69,542,549,30,400,3000,90
535962,0,0,537,528,17.69,542,549,30,400,3000,90
535986,0,0,537,530,16.97,542,549,30,400,3000,90
536010,0,0,536,530,16.28,542,549,30,400,3000,90
536034,0,0,537,530,16.97,542,549,30,400,3000,90
536057,0,0,537,530,16.28,542,549,30,400,3000,90
536081,0,0,536,529,16.28,542,549,30,400,3000,90
536104,0,0,538,529,18.44,542,549,30,400,3000,90
536129,0,0,536,531,17.69,542,549,30,400,3000,90
536153,0,0,537,530,17.03,542,549,30,400,3000,90
536176,0,0,537,530,16.28,542,549,30,400,3000,90
536200,0,0,537,529,17.69,542,549,30,400,3000,90
536224,0,0,538,530,18.38,542,549,30,400,3000,90
536248,0,0,537,529,16.97,542,549,30,400,3000,90
536271,0,0,537,530,15.62,542,549,30,400,3000,90
536295,0,0,536,529,15.56,542,549,30,400,3000,90
536318,0,0,538,529,17.03,542,549,30,400,3000,90
536343,0,0,535,528,16.97,542,549,30,400,3000,90
536367,0,0,537,530,16.28,542,549,30,400,3000,90
536390,0,0,537,529,17.69,542,549,30,400,3000,90
536414,0,0,537,529,17.03,542,549,30,400,3000,90
536438,0,0,537,529,18.38,542,549,30,400,3000,90
536462,0,0,537,530,17.69,542,549,30,400,3000,90
536485,0,0,539,530,17.69,542,549,30,400,3000,90
536509,0,0,537,530,16.97,542,549,30,400,3000,90
536532,0,0,537,529,16.28,542,549,30,400,3000,90
536557,0,0,538,531,17.69,542,549,30,400,3000,90
536581,0,0,536,530,16.40,542,549,30,400,3000,90
536604,0,0,538,530,16.97,542,549,30,400,3000,90
536628,0,0,537,531,17.69,542,549,30,400,3000,90
536652,0,0,537,530,16.97,542,549,30,400,3000,90
536676,0,0,537,530,18.38,542,549,30,400,3000,90
536699,0,0,536,531,16.28,542,549,30,400,3000,90
536723,0,0,538,529,16.28,542,549,30,400,3000,90
536747,0,0,537,529,16.28,542,549,30,400,3000,90
536771,0,0,537,529,16.28,542,549,30,400,3000,90
536795,0,0,537,529,16.28,542,549,30,400,3000,90
536818,0,0,537,530,16.28,542,549,30,400,3000,90
536842,0,0,538,530,16.97,542,549,30,400,3000,90
536866,0,0,537,529,16.28,542,549,30,400,3000,90
536890,0,0,538,529,18.38,542,549,30,400,3000,90
536913,0,0,537,531,17.69,542,549,30,400,3000,90
536937,0,0,537,529,16.97,542,549,30,400,3000,90
536961,0,0,537,528,15.62,542,549,30,400,3000,90
536985,0,0,536,529,17.69,542,549,30,400,3000,90
537009,0,0,537,530,16.97,542,549,30,400,3000,90
537032,0,0,537,529,16.97,542,549,30,400,3000,90
537056,0,0,537,530,16.28,542,549,30,400,3000,90
537080,0,0,536,531,16.97,542,549,30,400,3000,90
537104,0,0,537,529,17.69,542,549,30,400,3000,90
537127,0,0,536,530,16.28,542,549,30,400,3000,90
537151,0,0,536,529,17.69,542,549,30,400,3000,90
537175,0,0,537,530,17.03,542,549,30,400,3000,90
537199,0,0,537,530,16.28,542,549,30,400,3000,90
537223,0,0,537,530,17.69,542,549,30,400,3000,90
537246,0,0,537,530,18.44,542,549,30,400,3000,90
537270,0,0,538,529,16.28,542,549,30,400,3000,90
537294,0,0,537,529,16.97,542,549,30,400,3000,90
537318,0,0,536,530,16.28,542,549,30,400,3000,90
537341,0,0,536,530,17.69,542,549,30,400,3000,90
537365,0,0,536,530,17.69,542,549,30,400,3000,90
537389,0,0,536,531,16.28,542,549,30,400,3000,90
537413,0,0,537,529,16.97,542,549,30,400,3000,90
537437,0,0,538,530,16.97,542,549,30,400,3000,90
537460,0,0,537,530,19.10,542,549,30,400,3000,90
537484,0,0,536,529,16.97,542,549,30,400,3000,90
537508,0,0,536,529,16.97,542,549,30,400,3000,90
537532,0,0,537,529,17.69,542,549,30,400,3000,90
537555,0,0,537,531,16.97,542,549,30,400,3000,90
537579,0,0,538,529,16.97,542,549,30,400,3000,90
537604,0,0,537,529,16.40,542,549,30,400,3000,90
537627,0,0,536,530,16.28,542,549,30,400,3000,90
537651,0,0,537,529,16.97,542,549,30,400,3000,90
537674,0,0,537,529,17.03,542,549,30,400,3000,90
537698,0,0,537,529,16.97,542,549,30,400,3000,90
537722,0,0,538,530,16.97,542,549,30,400,3000,90
537746,0,0,537,530,16.40,542,549,30,400,3000,90
537769,0,0,536,530,16.28,542,549,30,400,3000,90
537793,0,0,537,529,16.97,542,549,30,400,3000,90
537818,0,0,538,529,16.97,542,549,30,400,3000,90
537841,0,0,538,530,18.38,542,549,30,400,3000,90
537865,0,0,536,530,17.69,542,549,30,400,3000,90
537888,0,0,538,531,17.69,542,549,30,400,3000,90
537912,0,0,537,529,16.28,542,549,30,400,3000,90
537936,0,0,537,530,16.97,542,549,30,400,3000,90
537960,0,0,537,528,14.87,542,549,30,400,3000,90
537984,0,0,537,529,17.69,542,549,30,400,3000,90
538007,0,0,537,529,16.28,542,549,30,400,3000,90
538032,0,0,538,530,16.97,542,549,30,400,3000,90
538055,0,0,536,529,17.69,542,549,30,400,3000,90
538079,0,0,536,529,16.28,542,549,30,400,3000,90
538102,0,0,537,528,17.69,542,549,30,400,3000,90
538126,0,0,536,530,18.44,542,549,30,400,3000,90
538150,0,0,536,530,17.03,542,549,30,400,3000,90
538174,0,0,538,530,17.69,542,549,30,400,3000,90
538198,0,0,537,531,16.97,542,549,30,400,3000,90
538221,0,0,537,530,15.56,542,549,30,400,3000,90
538246,0,0,538,530,16.97,542,549,30,400,3000,90
538269,0,0,537,530,16.28,542,549,30,400,3000,90
538293,0,0,537,530,17.69,542,549,30,400,3000,90
538316,0,0,537,530,16.97,542,549,30,400,3000,90
538340,0,0,536,529,16.97,542,549,30,400,3000,90
538364,0,0,537,530,17.69,542,549,30,400,3000,90
538388,0,0,539,531,17.03,542,549,30,400,3000,90
538412,0,0,537,529,17.69,542,549,30,400,3000,90
538435,0,0,537,530,17.69,542,549,30,400,3000,90
538460,0,0,538,531,16.97,542,549,30,400,3000,90
538483,0,0,537,529,17.69,542,549,30,400,3000,90
538507,0,0,537,529,17.69,542,549,30,400,3000,90
538530,0,0,537,530,16.97,542,549,30,400,3000,90
538555,0,0,537,528,15.56,542,549,30,400,3000,90
538578,0,0,537,530,16.28,542,549,30,400,3000,90
538602,0,0,536,531,16.40,542,549,30,400,3000,90
538626,0,0,537,530,16.97,542,549,30,400,3000,90
538649,0,0,537,530,16.97,542,549,30,400,3000,90
538674,0,0,538,530,16.97,542,549,30,400,3000,90
538697,0,0,537,530,17.69,542,549,30,400,3000,90
538721,0,0,538,529,17.03,542,549,30,400,3000,90
